State Estimate X,State Estimate Y,State Estimate Z
-0.47741153836250305,1.2308199405670166,0.46524354815483093
-0.47824162244796753,1.2307063341140747,0.465243935585022
-0.4802176356315613,1.2290534973144531,0.4656161367893219
-0.4780706465244293,1.2297344207763672,0.4656123220920563
-0.4790506064891815,1.2284338474273682,0.46568387746810913
-0.47901225090026855,1.2282438278198242,0.465765118598938
-0.479369580745697,1.2299591302871704,0.4659207761287689
-0.4802819788455963,1.2291619777679443,0.4660443365573883
-0.4801280200481415,1.2284568548202515,0.46618369221687317
-0.4812498390674591,1.2260748147964478,0.4663398265838623
-0.48231133818626404,1.224995493888855,0.46730849146842957
-0.48230481147766113,1.2251992225646973,0.4673055410385132
-0.48265400528907776,1.224547028541565,0.46753865480422974
-0.48166367411613464,1.2253401279449463,0.4677807688713074
-0.4822741746902466,1.224263310432434,0.46804314851760864
-0.4801531136035919,1.223110556602478,0.4673576056957245
-0.48104238510131836,1.2218115329742432,0.4675899147987366
-0.4805472195148468,1.2221481800079346,0.46782609820365906
-0.478804349899292,1.222907304763794,0.46808329224586487
-0.4781040847301483,1.2230594158172607,0.4686150848865509
-0.4778594970703125,1.2234183549880981,0.4689268469810486
-0.47827091813087463,1.2224502563476562,0.46925944089889526
-0.4781375825405121,1.2214863300323486,0.46960148215293884
-0.4793202579021454,1.2202115058898926,0.46994930505752563
-0.4797589182853699,1.2197794914245605,0.47073614597320557
-0.47945737838745117,1.2182241678237915,0.47113773226737976
-0.47916027903556824,1.2179619073867798,0.47154176235198975
-0.4783897399902344,1.2197234630584717,0.4719483554363251
-0.4788282811641693,1.2188867330551147,0.4734237790107727
-0.4786418676376343,1.2189960479736328,0.4739024341106415
-0.47744205594062805,1.2178928852081299,0.47438910603523254
-0.478090763092041,1.2173123359680176,0.474875271320343
-0.47800102829933167,1.2162100076675415,0.47407788038253784
-0.47680380940437317,1.2167733907699585,0.4745166599750519
-0.47657111287117004,1.21576988697052,0.474980890750885
-0.47452956438064575,1.214442253112793,0.4754566252231598
-0.47410446405410767,1.2142950296401978,0.47594696283340454
-0.4735353887081146,1.2141549587249756,0.47686269879341125
-0.47147756814956665,1.2149447202682495,0.4773917496204376
-0.47041913866996765,1.215856671333313,0.47793546319007874
-0.46995604038238525,1.2147516012191772,0.47851914167404175
-0.4699283242225647,1.2143298387527466,0.478685200214386
-0.4688272774219513,1.2130019664764404,0.47930076718330383
-0.46972155570983887,1.2118598222732544,0.4799537658691406
-0.4693959653377533,1.2116450071334839,0.48064911365509033
-0.4700467586517334,1.2128677368164062,0.47971680760383606
-0.4693767726421356,1.212663173675537,0.48039403557777405
-0.47077813744544983,1.214689016342163,0.4811009168624878
-0.47206926345825195,1.2140467166900635,0.48183780908584595
-0.4721088707447052,1.2140229940414429,0.48201537132263184
-0.4697186052799225,1.2142153978347778,0.4827950894832611
-0.4708867371082306,1.215387225151062,0.4836081266403198
-0.4712129235267639,1.2154932022094727,0.4844662845134735
-0.472061425447464,1.2153505086898804,0.48537006974220276
-0.47185757756233215,1.2152094841003418,0.4861910343170166
-0.47470834851264954,1.2148394584655762,0.48717665672302246
-0.47497913241386414,1.2146142721176147,0.48823535442352295
-0.4752123951911926,1.213226556777954,0.48935818672180176
-0.47737425565719604,1.2122974395751953,0.48919621109962463
-0.47763341665267944,1.212031364440918,0.4903718829154968
-0.47981002926826477,1.2113947868347168,0.4916033148765564
-0.4819662868976593,1.2110300064086914,0.4929004907608032
-0.48330214619636536,1.2116397619247437,0.49603408575057983
-0.4841413199901581,1.2110358476638794,0.49758219718933105
-0.48450496792793274,1.210241675376892,0.4992108941078186
-0.4876285493373871,1.2123552560806274,0.5009175539016724
-0.48675018548965454,1.2133203744888306,0.5027089715003967
-0.48971858620643616,1.210086703300476,0.5047317147254944
-0.4893605411052704,1.2085916996002197,0.5066736936569214
-0.4913594424724579,1.2079819440841675,0.5086877346038818
-0.4911085367202759,1.211897373199463,0.5107839703559875
-0.4920663833618164,1.2118865251541138,0.512203574180603
-0.496110737323761,1.2106235027313232,0.514394998550415
-0.49660536646842957,1.2101795673370361,0.5166762471199036
-0.4972687363624573,1.2091444730758667,0.5190459489822388
-0.49933257699012756,1.2085859775543213,0.5224300026893616
-0.4995807111263275,1.2085427045822144,0.5250077843666077
-0.5006157755851746,1.2072420120239258,0.5276628136634827
-0.4994186460971832,1.2082480192184448,0.5303929448127747
-0.5035430788993835,1.207642912864685,0.5331944227218628
-0.5085510015487671,1.2055790424346924,0.5359998345375061
-0.5107116103172302,1.2049925327301025,0.5389529466629028
-0.511615514755249,1.204115390777588,0.5419753193855286
-0.5110772848129272,1.205026626586914,0.5450731515884399
-0.5130294561386108,1.204203486442566,0.5485321283340454
-0.5130611062049866,1.2036559581756592,0.551774263381958
-0.5211275815963745,1.2024403810501099,0.5550780296325684
-0.5207506418228149,1.20077645778656,0.5584495067596436
-0.5220247507095337,1.199281930923462,0.560784101486206
-0.5234625339508057,1.1975278854370117,0.5642199516296387
-0.5257212519645691,1.1976752281188965,0.5677218437194824
-0.525900661945343,1.196453332901001,0.5712977051734924
-0.5279927849769592,1.1951521635055542,0.5757070779800415
-0.5265575647354126,1.1938674449920654,0.5794593691825867
-0.5287039279937744,1.1923093795776367,0.583276629447937
-0.531301736831665,1.1896312236785889,0.5871607065200806
-0.5330016016960144,1.1882004737854004,0.5911148190498352
-0.5304965972900391,1.1895673274993896,0.5950847268104553
-0.5373279452323914,1.1842725276947021,0.5991794466972351
-0.5398162603378296,1.1843687295913696,0.6033549904823303
-0.5373945832252502,1.1821695566177368,0.6076052784919739
-0.537186324596405,1.1809190511703491,0.6123404502868652
-0.5401687622070312,1.1787515878677368,0.6167574524879456
-0.5384992361068726,1.1793615818023682,0.6212399005889893
-0.5389600396156311,1.1782420873641968,0.6257950663566589
-0.5383048057556152,1.176094651222229,0.6313914656639099
-0.5411104559898376,1.174438714981079,0.6361421942710876
-0.5422090291976929,1.1711465120315552,0.6409667730331421
-0.5439047813415527,1.1705727577209473,0.6458749771118164
-0.5444647669792175,1.16826593875885,0.650859534740448
-0.5431671142578125,1.1633100509643555,0.6539397835731506
-0.5437067151069641,1.1622246503829956,0.6589704155921936
-0.5444160103797913,1.1561837196350098,0.6692392826080322
-0.5430561900138855,1.1585524082183838,0.669242262840271
-0.5428729057312012,1.1567978858947754,0.6742947697639465
-0.5431411862373352,1.1556148529052734,0.6795926094055176
-0.5419026017189026,1.1530871391296387,0.6849597692489624
-0.5421815514564514,1.152421236038208,0.6904149055480957
-0.5405879020690918,1.1494675874710083,0.6975033283233643
-0.5416658520698547,1.1455615758895874,0.7031883001327515
-0.5412443280220032,1.1437463760375977,0.7089611887931824
-0.5399444699287415,1.1387460231781006,0.7148012518882751
-0.5367624759674072,1.1416627168655396,0.7207304835319519
-0.5370161533355713,1.1376452445983887,0.725192666053772
-0.5377193689346313,1.1381574869155884,0.7311493158340454
-0.5353923439979553,1.1394016742706299,0.7371705770492554
-0.5364586710929871,1.136064052581787,0.7432492971420288
-0.5346782207489014,1.1347931623458862,0.7500231266021729
-0.5348004698753357,1.1307178735733032,0.7562541961669922
-0.5343014001846313,1.1296583414077759,0.7625408172607422
-0.5349981784820557,1.1267902851104736,0.7688954472541809
-0.5271129012107849,1.1307275295257568,0.77827388048172
-0.5245208144187927,1.1306339502334595,0.7849094867706299
-0.52394038438797,1.1289806365966797,0.7915881872177124
-0.5221236944198608,1.1269285678863525,0.7983244061470032
-0.522901177406311,1.1235755681991577,0.8051047325134277
-0.5211596488952637,1.1213202476501465,0.811086893081665
-0.5185518264770508,1.1179007291793823,0.8179090619087219
-0.5166937112808228,1.1158032417297363,0.8247683644294739
-0.5158048868179321,1.1125409603118896,0.8316775560379028
-0.51401686668396,1.111301302909851,0.8387702703475952
-0.5121608376502991,1.1088706254959106,0.8457687497138977
-0.5111972689628601,1.1074484586715698,0.8527809977531433
-0.500977635383606,1.1073850393295288,0.8597954511642456
-0.5000343322753906,1.106200098991394,0.8649895787239075
-0.5000986456871033,1.1054975986480713,0.8719587326049805
-0.4990551471710205,1.1039472818374634,0.8789704442024231
-0.49923449754714966,1.1028066873550415,0.8860054016113281
-0.4975276589393616,1.099716305732727,0.8930644392967224
-0.4971682131290436,1.0983351469039917,0.9005010724067688
-0.49305570125579834,1.0980061292648315,0.9075986742973328
-0.49136531352996826,1.0953556299209595,0.9147135019302368
-0.4894026815891266,1.0954571962356567,0.921836256980896
-0.48870328068733215,1.091091513633728,0.9285974502563477
-0.48602360486984253,1.0918951034545898,0.9357326030731201
-0.4861995279788971,1.0897643566131592,0.9428942799568176
-0.4859864115715027,1.0885142087936401,0.9500554800033569
-0.4849129319190979,1.08790123462677,0.9586462378501892
-0.4855099320411682,1.085395097732544,0.9658907055854797
-0.4833364188671112,1.084496259689331,0.9731363654136658
-0.4802511930465698,1.0806418657302856,0.98040372133255
-0.47875234484672546,1.0806440114974976,0.9876858592033386
-0.4831525683403015,1.075988531112671,0.9970611929893494
-0.48038870096206665,1.0748428106307983,1.0044901371002197
-0.4843820333480835,1.0664255619049072,1.0119187831878662
-0.4857228398323059,1.0634288787841797,1.0193523168563843
-0.48410511016845703,1.0606461763381958,1.024916648864746
-0.48519277572631836,1.056207299232483,1.0322248935699463
-0.48412275314331055,1.056450366973877,1.0395257472991943
-0.482604444026947,1.0529000759124756,1.0467941761016846
-0.48299118876457214,1.0524826049804688,1.054024338722229
-0.47993916273117065,1.0523158311843872,1.0612329244613647
-0.4810278117656708,1.0485401153564453,1.0684168338775635
-0.4783785343170166,1.0471569299697876,1.075580358505249
-0.48333415389060974,1.0432418584823608,1.0843021869659424
-0.4878036081790924,1.0436474084854126,1.0915120840072632
-0.48703595995903015,1.0374515056610107,1.098706603050232
-0.48952099680900574,1.034676432609558,1.1058729887008667
-0.48826566338539124,1.0355110168457031,1.1130131483078003
-0.4931177496910095,1.0331681966781616,1.1193619966506958
-0.4901939630508423,1.03152334690094,1.1264148950576782
-0.4933510422706604,1.028935432434082,1.1334339380264282
-0.4928702712059021,1.0290199518203735,1.140419363975525
-0.49387121200561523,1.0263546705245972,1.1433507204055786
-0.4964124858379364,1.0252504348754883,1.150061011314392
-0.4963165819644928,1.0238157510757446,1.156745195388794
-0.5001361966133118,1.0214002132415771,1.1633950471878052
-0.4991738200187683,1.0200546979904175,1.1718841791152954
-0.50669264793396,1.017174482345581,1.1785746812820435
-0.5082595944404602,1.0148835182189941,1.1852312088012695
-0.5110201239585876,1.013315200805664,1.1918479204177856
-0.5134740471839905,1.0118427276611328,1.198644757270813
-0.5140083432197571,1.01018488407135,1.2052173614501953
-0.5172451734542847,1.0087357759475708,1.2117418050765991
-0.5165683627128601,1.0084457397460938,1.2182289361953735
-0.5185708403587341,1.0042409896850586,1.2246898412704468
-0.5181464552879333,1.005545735359192,1.2291163206100464
-0.5224684476852417,1.0027211904525757,1.2353990077972412
-0.5262669324874878,1.0014948844909668,1.2416437864303589
-0.5256677269935608,0.9988563060760498,1.2478609085083008
-0.5249056220054626,0.9981988072395325,1.2562698125839233
-0.5255901217460632,0.9939880967140198,1.2625139951705933
-0.5252051949501038,0.9939066767692566,1.268709659576416
-0.525413990020752,0.9936690330505371,1.2748637199401855
-0.5261698365211487,0.9898388385772705,1.2806200981140137
-0.5277051329612732,0.9902970194816589,1.2866744995117188
-0.5346212387084961,0.9861446022987366,1.2926709651947021
-0.5358043313026428,0.9859388470649719,1.2986092567443848
-0.5334041714668274,0.9882565140724182,1.3044813871383667
-0.5344841480255127,0.985913872718811,1.3066980838775635
-0.5386542081832886,0.9882000684738159,1.3122804164886475
-0.5390065908432007,0.9854428768157959,1.3178091049194336
-0.5406190752983093,0.9888882040977478,1.3232603073120117
-0.5414779186248779,0.9877369999885559,1.3299169540405273
-0.5413743853569031,0.9875426292419434,1.3353410959243774
-0.5419917702674866,0.9856274127960205,1.3407126665115356
-0.5458723306655884,0.9852562546730042,1.3460010290145874
-0.5449711084365845,0.9841375350952148,1.3518459796905518
-0.5469381213188171,0.9825646877288818,1.3570277690887451
-0.550018310546875,0.9805685877799988,1.3621478080749512
-0.550188422203064,0.9811033606529236,1.367197036743164
-0.5522915720939636,0.9811350703239441,1.3721847534179688
-0.552107572555542,0.9814057946205139,1.3774210214614868
-0.5583674907684326,0.9779813885688782,1.3822938203811646
-0.5580278038978577,0.9796028137207031,1.387102723121643
-0.5595070123672485,0.9772771000862122,1.3918489217758179
-0.560611367225647,0.9757943749427795,1.3998686075210571
-0.5611127614974976,0.9744924306869507,1.4046882390975952
-0.5599815249443054,0.9734888076782227,1.409438967704773
-0.560745120048523,0.9767789840698242,1.4141072034835815
-0.5593611598014832,0.9771694540977478,1.4215035438537598
-0.5605049133300781,0.9771752953529358,1.4261914491653442
-0.5589842796325684,0.9792497754096985,1.4312591552734375
-0.5589081048965454,0.9765371084213257,1.4362366199493408
-0.5595042705535889,0.9769582152366638,1.4407912492752075
-0.5555386543273926,0.9759390950202942,1.4451454877853394
-0.5565070509910583,0.9733969569206238,1.449415683746338
-0.5567528605461121,0.9739267230033875,1.4535897970199585
-0.5568711161613464,0.9734088182449341,1.4580820798873901
-0.5556417107582092,0.9722892045974731,1.4604045152664185
-0.555121660232544,0.9722146391868591,1.4641836881637573
-0.5539760589599609,0.9695060849189758,1.4678692817687988
-0.5518209934234619,0.9701821804046631,1.4714419841766357
-0.5449061393737793,0.9760565757751465,1.4733110666275024
-0.5518784523010254,0.9723280668258667,1.4765931367874146
-0.5559715032577515,0.9727321267127991,1.4797773361206055
-0.5551848411560059,0.97288578748703,1.4828611612319946
-0.5513689517974854,0.9733763933181763,1.485514760017395
-0.549432098865509,0.9709720611572266,1.4884026050567627
-0.548947274684906,0.970712423324585,1.4911967515945435
-0.5482323169708252,0.9715790152549744,1.49391508102417
-0.54826420545578,0.9698808193206787,1.4965505599975586
-0.5476798415184021,0.9802032709121704,1.5020716190338135
-0.5463272333145142,0.9790746569633484,1.5047036409378052
-0.5422136783599854,0.9809166789054871,1.507254958152771
-0.5406969785690308,0.9831499457359314,1.509727954864502
-0.544025719165802,0.9783014059066772,1.5132668018341064
-0.5415574908256531,0.9820926785469055,1.5156636238098145
-0.5416146516799927,0.9807693362236023,1.5180022716522217
-0.5421971082687378,0.9801189303398132,1.5202680826187134
-0.5391196608543396,0.9798346757888794,1.5230419635772705
-0.5390743613243103,0.9784340858459473,1.5252031087875366
-0.5328667759895325,0.9800153970718384,1.5272804498672485
-0.5347297191619873,0.9783605933189392,1.5292913913726807
-0.533740222454071,0.9805521368980408,1.5312252044677734
-0.5317879915237427,0.9798146486282349,1.5333881378173828
-0.5377501249313354,0.9777501225471497,1.5351872444152832
-0.5357590317726135,0.9774484634399414,1.536919355392456
-0.5313886404037476,0.9760341644287109,1.5385897159576416
-0.530988872051239,0.9741458892822266,1.5362697839736938
-0.5286829471588135,0.9716500043869019,1.5375995635986328
-0.5267048478126526,0.9711160063743591,1.5388482809066772
-0.5249497294425964,0.9749926328659058,1.5400362014770508
-0.5225605368614197,0.9723250865936279,1.5422136783599854
-0.5209699869155884,0.9710842967033386,1.543338656425476
-0.5209057331085205,0.9672248959541321,1.5444062948226929
-0.5197429060935974,0.9695997834205627,1.5454188585281372
-0.5235984921455383,0.9628207683563232,1.5463851690292358
-0.5220197439193726,0.9672765731811523,1.54525625705719
-0.5207876563072205,0.9678093194961548,1.5460366010665894
-0.5288046002388,0.9643124341964722,1.5467568635940552
-0.5261731743812561,0.9640522003173828,1.5474576950073242
-0.528195858001709,0.9637291431427002,1.548701524734497
-0.5233247876167297,0.9627833962440491,1.5493721961975098
-0.5220323801040649,0.9601939916610718,1.5500317811965942
-0.5195308327674866,0.9602296352386475,1.550671100616455
-0.5193997621536255,0.9578955173492432,1.5496656894683838
-0.5206706523895264,0.9572626352310181,1.550182819366455
-0.524894654750824,0.9553340077400208,1.5506840944290161
-0.5218387842178345,0.9567530155181885,1.551160454750061
-0.5184297561645508,0.9602150321006775,1.5516259670257568
-0.5161402225494385,0.9593568444252014,1.551829218864441
-0.5122021436691284,0.961720883846283,1.5522445440292358
-0.5105507969856262,0.9596778154373169,1.5526506900787354
-0.5090486407279968,0.9618598818778992,1.5530364513397217
-0.5116522312164307,0.9582749009132385,1.553405523300171
-0.5088300704956055,0.9615441560745239,1.5537745952606201
-0.508120596408844,0.9577653408050537,1.554142713546753
-0.5155999064445496,0.9537840485572815,1.5544904470443726
-0.5158043503761292,0.9513426423072815,1.5529866218566895
-0.5157073736190796,0.9469127655029297,1.553233027458191
-0.5118417739868164,0.9493448734283447,1.553463101387024
-0.5128054022789001,0.9480823278427124,1.5536861419677734
-0.5122740268707275,0.9470821619033813,1.5520875453948975
-0.5096853375434875,0.9486196041107178,1.552208423614502
-0.5095602869987488,0.9501442313194275,1.5523221492767334
-0.5077691674232483,0.9476578235626221,1.5524412393569946
-0.5064800381660461,0.9470618367195129,1.5525672435760498
-0.5042518973350525,0.950388491153717,1.554006576538086
-0.5052184462547302,0.9482508301734924,1.5542241334915161
-0.5045989751815796,0.9481568336486816,1.554456353187561
-0.5048215985298157,0.9478252530097961,1.5547034740447998
-0.5043710470199585,0.9495506286621094,1.5596083402633667
-0.5039972066879272,0.9483924508094788,1.560133457183838
-0.5095509886741638,0.9445710778236389,1.5606639385223389
-0.5084415078163147,0.9444361925125122,1.5612019300460815
-0.507097065448761,0.9433015584945679,1.5668067932128906
-0.5076467990875244,0.941536545753479,1.5676394701004028
-0.5068910121917725,0.9401944875717163,1.5684703588485718
-0.5101261138916016,0.9365151524543762,1.569279670715332
-0.5094596147537231,0.9414137601852417,1.5700604915618896
-0.5155187845230103,0.9388273358345032,1.5684372186660767
-0.5116838812828064,0.9441667199134827,1.5690251588821411
-0.5097329020500183,0.9402725696563721,1.5695613622665405
-0.5089542269706726,0.9457962512969971,1.5700486898422241
-0.5091283917427063,0.9426116347312927,1.5704675912857056
-0.5069736242294312,0.9370483160018921,1.570858120918274
-0.5067936182022095,0.937628984451294,1.5711839199066162
-0.5055384635925293,0.9365928769111633,1.571457028388977
-0.504947304725647,0.9382365345954895,1.5686854124069214
-0.503852903842926,0.9384193420410156,1.568658709526062
-0.5046942234039307,0.9373185634613037,1.568567156791687
-0.5040393471717834,0.9361963868141174,1.568411946296692
-0.5042709708213806,0.9342527389526367,1.5699949264526367
-0.5060549974441528,0.9328211545944214,1.5697969198226929
-0.5054165124893188,0.9339832067489624,1.5695405006408691
-0.5022057890892029,0.9345489740371704,1.5692154169082642
-0.5029951333999634,0.9376380443572998,1.5688292980194092
-0.5015961527824402,0.9361884593963623,1.5684576034545898
-0.5017383694648743,0.9362461566925049,1.56795072555542
-0.5006147623062134,0.9392421245574951,1.5673903226852417
-0.5045521259307861,0.9388300180435181,1.5667566061019897
-0.5035387873649597,0.9377937912940979,1.5642399787902832
-0.5025085210800171,0.9373490810394287,1.563406229019165
-0.5018330812454224,0.9402143955230713,1.5624313354492188
-0.5020400881767273,0.9377612471580505,1.5614889860153198
-0.5029779076576233,0.9373854994773865,1.5579098463058472
-0.5016456842422485,0.9399574995040894,1.5567036867141724
-0.5038833618164062,0.939536988735199,1.5553009510040283
-0.5018209218978882,0.9391187429428101,1.5539675951004028
-0.5013326406478882,0.9373167157173157,1.5525953769683838
-0.4996972382068634,0.9390447735786438,1.5521553754806519
-0.496659517288208,0.9394795894622803,1.5507404804229736
-0.49455857276916504,0.942858099937439,1.5492792129516602
-0.4962097406387329,0.9403374195098877,1.547784447669983
-0.4965875744819641,0.943442165851593,1.5475380420684814
-0.4953959882259369,0.9406462907791138,1.5460240840911865
-0.4963095784187317,0.9428414106369019,1.5444623231887817
-0.4959120750427246,0.9410579800605774,1.5428709983825684
-0.49635353684425354,0.940328061580658,1.5451955795288086
-0.4956614375114441,0.941535472869873,1.5437426567077637
-0.4960905611515045,0.9390667080879211,1.542244553565979
-0.4951127767562866,0.942406952381134,1.5406938791275024
-0.49486029148101807,0.944050133228302,1.5391024351119995
-0.4982343018054962,0.9426915645599365,1.537405252456665
-0.4978010356426239,0.9463893175125122,1.535679578781128
-0.4983583688735962,0.943551242351532,1.5338979959487915
-0.49932608008384705,0.9463768005371094,1.532042384147644
-0.5014256834983826,0.9436686038970947,1.5293158292770386
-0.49979913234710693,0.9472994208335876,1.527286171913147
-0.5013620257377625,0.9481425285339355,1.5251867771148682
-0.5025169253349304,0.9479125142097473,1.523013949394226
-0.5024124979972839,0.9484344124794006,1.5204641819000244
-0.5038414001464844,0.9471085667610168,1.5181300640106201
-0.5034048557281494,0.9484186768531799,1.5157153606414795
-0.501944363117218,0.9462825059890747,1.5132266283035278
-0.5022768974304199,0.9488752484321594,1.5106613636016846
-0.5014657974243164,0.9442070126533508,1.5097434520721436
-0.5007694363594055,0.9440311789512634,1.507102131843567
-0.5013245940208435,0.9435834884643555,1.5043771266937256
-0.5043845176696777,0.9423171281814575,1.5015618801116943
-0.49889814853668213,0.944556474685669,1.4988436698913574
-0.5087782144546509,0.9377387166023254,1.495882272720337
-0.5080316066741943,0.9400954842567444,1.4928334951400757
-0.5078810453414917,0.9369238615036011,1.4897066354751587
-0.5081046223640442,0.9378333687782288,1.4892657995224
-0.5119714736938477,0.9332362413406372,1.4861007928848267
-0.5142931342124939,0.9316967725753784,1.482836365699768
-0.5136452317237854,0.9281339049339294,1.4794931411743164
-0.5140419006347656,0.9266554117202759,1.474100112915039
-0.5127771496772766,0.9266163110733032,1.470465898513794
-0.5146716237068176,0.9230753183364868,1.4667303562164307
-0.5129815936088562,0.9231176972389221,1.4628901481628418
-0.5122882723808289,0.9227745532989502,1.458959698677063
-0.5149359703063965,0.9195043444633484,1.4545514583587646
-0.5127672553062439,0.923160195350647,1.4504153728485107
-0.5153732299804688,0.9160604476928711,1.446182131767273
-0.5142636895179749,0.9195266366004944,1.4418466091156006
-0.5144578218460083,0.9088661074638367,1.437479019165039
-0.5159203410148621,0.9076526165008545,1.4329605102539062
-0.5170801281929016,0.9063937664031982,1.4283649921417236
-0.5170415043830872,0.9072363972663879,1.4236698150634766
-0.5133652687072754,0.9052883386611938,1.424343228340149
-0.5124539732933044,0.9008582234382629,1.4197710752487183
-0.5100533962249756,0.9037370085716248,1.4150944948196411
-0.5088765621185303,0.9009701609611511,1.4103310108184814
-0.5096487998962402,0.9006918668746948,1.4054679870605469
-0.5077182054519653,0.8967875242233276,1.395984172821045
-0.5100727081298828,0.890064001083374,1.3907276391983032
-0.5106728076934814,0.8842512965202332,1.3853877782821655
-0.5100113749504089,0.8807005882263184,1.37996244430542
-0.5113639831542969,0.8767763376235962,1.3732918500900269
-0.5114360451698303,0.8814581036567688,1.3676199913024902
-0.5115019083023071,0.8785824179649353,1.3618794679641724
-0.5121880173683167,0.8828333616256714,1.3560442924499512
-0.510680079460144,0.8795441389083862,1.3493021726608276
-0.5122632384300232,0.8773806691169739,1.3432738780975342
-0.509188711643219,0.8768184185028076,1.3371813297271729
-0.5088346004486084,0.872362494468689,1.3310376405715942
-0.5097488760948181,0.8714993596076965,1.324830412864685
-0.5124245882034302,0.8657042384147644,1.3142107725143433
-0.51473069190979,0.864945113658905,1.307641625404358
-0.5128411650657654,0.8585720062255859,1.3010309934616089
-0.5152935981750488,0.8540144562721252,1.294371247291565
-0.5155723690986633,0.8541346192359924,1.2890998125076294
-0.5186015963554382,0.8511142134666443,1.2824273109436035
-0.5204659700393677,0.8511739373207092,1.2757128477096558
-0.5195600986480713,0.8488341569900513,1.2689740657806396
-0.5213613510131836,0.8494494557380676,1.2587125301361084
-0.5210430026054382,0.845229983329773,1.25174880027771
-0.5241478085517883,0.8399184346199036,1.2447845935821533
-0.5225653052330017,0.8433125019073486,1.2378047704696655
-0.5221976637840271,0.8369033336639404,1.2352311611175537
-0.5263897180557251,0.8330534100532532,1.2285032272338867
-0.5252285003662109,0.8292189836502075,1.2217680215835571
-0.5246536731719971,0.8255990147590637,1.2150294780731201
-0.5240694880485535,0.8227291107177734,1.2082905769348145
-0.5252024531364441,0.8203948736190796,1.2026355266571045
-0.5236467123031616,0.8213292956352234,1.195934534072876
-0.5210046172142029,0.8203352093696594,1.1892368793487549
-0.5246630907058716,0.8121753334999084,1.1825153827667236
-0.5279719829559326,0.8064096570014954,1.1759772300720215
-0.527292788028717,0.7959274053573608,1.168576955795288
-0.5278927087783813,0.7950438857078552,1.1611499786376953
-0.5258206725120544,0.7968761324882507,1.1543875932693481
-0.5257392525672913,0.7913151383399963,1.142781376838684
-0.5243408679962158,0.8000150918960571,1.1427688598632812
-0.5226854681968689,0.7993571162223816,1.1357743740081787
-0.5230180621147156,0.7891672253608704,1.1217230558395386
-0.5239228010177612,0.7894845008850098,1.1217156648635864
-0.5251992344856262,0.784839391708374,1.1164137125015259
-0.5230871438980103,0.7866488099098206,1.1094590425491333
-0.5227685570716858,0.7829641699790955,1.1025043725967407
-0.5197974443435669,0.7846966981887817,1.0885677337646484
-0.5235650539398193,0.7836323380470276,1.0899099111557007
-0.52105313539505,0.7819981575012207,1.0761114358901978
-0.521102786064148,0.7756659388542175,1.0761017799377441
-0.5190922021865845,0.7766777276992798,1.0691883563995361
-0.5188658237457275,0.7754579186439514,1.0641071796417236
-0.5202780961990356,0.7620965838432312,1.050487756729126
-0.5178014636039734,0.7634047269821167,1.043649673461914
-0.5164489150047302,0.759039044380188,1.0368045568466187
-0.5165690183639526,0.7605230212211609,1.029934048652649
-0.5163112878799438,0.7567256093025208,1.0213322639465332
-0.516058623790741,0.7612037062644958,1.0213185548782349
-0.5119681358337402,0.7591856122016907,1.0073223114013672
-0.5145971775054932,0.755689263343811,1.0073115825653076
-0.5116685032844543,0.7538381814956665,0.9927188754081726
-0.5139607191085815,0.7481657266616821,0.9856576919555664
-0.5120581388473511,0.7508854269981384,0.9785881042480469
-0.5100114941596985,0.7409794926643372,0.9715139269828796
-0.5068336725234985,0.7393240928649902,0.9625591039657593
-0.5042245388031006,0.736346960067749,0.9553816914558411
-0.5020455121994019,0.7337474822998047,0.9481979608535767
-0.49930813908576965,0.7327448129653931,0.9410149455070496
-0.4987572729587555,0.7272814512252808,0.9338342547416687
-0.4954192638397217,0.7298461198806763,0.9298291802406311
-0.49788516759872437,0.729560375213623,0.9228499531745911
-0.49924400448799133,0.7281030416488647,0.9158810973167419
-0.4967601001262665,0.7256210446357727,0.908930778503418
-0.49491971731185913,0.723247230052948,0.9028641581535339
-0.49355146288871765,0.7245898842811584,0.8959886431694031
-0.49195486307144165,0.7244782447814941,0.8891423344612122
-0.49132102727890015,0.7289897203445435,0.8891297578811646
-0.4878215789794922,0.7092945575714111,0.8762101531028748
-0.48672375082969666,0.7093677520751953,0.8762001395225525
-0.4877355694770813,0.7091864347457886,0.8628037571907043
-0.48359888792037964,0.7081097364425659,0.8561303019523621
-0.48612529039382935,0.705184817314148,0.8513036966323853
-0.4823427200317383,0.7075979113578796,0.8513036966323853
-0.4787995517253876,0.7060387134552002,0.8382317423820496
-0.4815806746482849,0.7046443819999695,0.8382236957550049
-0.47960469126701355,0.7073073983192444,0.8316860795021057
-0.47722429037094116,0.7036140561103821,0.8231823444366455
-0.47469139099121094,0.7073192000389099,0.8165777325630188
-0.47360920906066895,0.7057931423187256,0.8099992275238037
-0.47580116987228394,0.702164351940155,0.8034281730651855
-0.47418859601020813,0.6971583366394043,0.796174168586731
-0.47587892413139343,0.6940944194793701,0.7896080613136292
-0.4742155373096466,0.698804497718811,0.7830618023872375
-0.47674354910850525,0.6959220767021179,0.7765342593193054
-0.4775804281234741,0.6956270337104797,0.7696505188941956
-0.47592097520828247,0.6785275936126709,0.7631678581237793
-0.4753602147102356,0.681111216545105,0.7567177414894104
-0.4725843667984009,0.6768592000007629,0.750313937664032
-0.47097545862197876,0.6758720874786377,0.7439605593681335
