State Estimate X,State Estimate Y,State Estimate Z
-2.0914463996887207,-0.029026104137301445,0.7874281406402588
-2.105372190475464,-0.031673040241003036,0.7874712944030762
-2.1181864738464355,-0.03267577290534973,0.7875326871871948
-2.1229944229125977,-0.03188742697238922,0.7876023650169373
-2.13911509513855,-0.03230372816324234,0.7893442511558533
-2.1487786769866943,-0.02863149903714657,0.7894479036331177
-2.1629581451416016,-0.03007546067237854,0.7895539402961731
-2.1694014072418213,-0.027293045073747635,0.7896661758422852
-2.179064989089966,-0.028726797550916672,0.7871159911155701
-2.1906518936157227,-0.029181908816099167,0.7870697975158691
-2.196549654006958,-0.02921152114868164,0.7870420813560486
-2.209343433380127,-0.02727195806801319,0.7869866490364075
-2.2116434574127197,-0.027940887957811356,0.786978006362915
-2.223541736602783,-0.026604976505041122,0.7869024872779846
-2.230137825012207,-0.024496570229530334,0.7868461012840271
-2.236191749572754,-0.02641334943473339,0.7867915034294128
-2.245330810546875,-0.024181464686989784,0.7867196798324585
-2.255908489227295,-0.027068546041846275,0.7879572510719299
-2.2683639526367188,-0.025722822174429893,0.7879529595375061
-2.2776646614074707,-0.024702638387680054,0.7879586815834045
-2.2790346145629883,-0.021714845672249794,0.7879579663276672
-2.2874057292938232,-0.018832851201295853,0.786377489566803
-2.2967214584350586,-0.021146174520254135,0.7862695455551147
-2.3003642559051514,-0.019375918433070183,0.7861472964286804
-2.311145305633545,-0.020955486223101616,0.7860105037689209
-2.320143938064575,-0.02096576802432537,0.7870438098907471
-2.3308050632476807,-0.01847817935049534,0.7869642972946167
-2.3336591720581055,-0.01934901438653469,0.7868704795837402
-2.3369152545928955,-0.01624601148068905,0.7867790460586548
-2.3494374752044678,-0.01663682423532009,0.7866721153259277
-2.357975959777832,-0.015577271580696106,0.7894003987312317
-2.3605034351348877,-0.01643395982682705,0.7894519567489624
-2.3741729259490967,-0.014770662412047386,0.78951096534729
-2.3806264400482178,-0.014103208668529987,0.7895593047142029
-2.385615110397339,-0.016526145860552788,0.792015016078949
-2.3901636600494385,-0.010400673374533653,0.7921813130378723
-2.400214672088623,-0.014494825154542923,0.792324960231781
-2.4068446159362793,-0.015147896483540535,0.7924382090568542
-2.417318344116211,-0.014167712070047855,0.7913920879364014
-2.4209706783294678,-0.013517790473997593,0.7913952469825745
-2.4266529083251953,-0.014834728091955185,0.7913594245910645
-2.4298276901245117,-0.014231814071536064,0.7912763953208923
-2.435277223587036,-0.01166936382651329,0.7911521196365356
-2.441974401473999,-0.011927898973226547,0.7919213771820068
-2.4428322315216064,-0.010469782166182995,0.7917562127113342
-2.4582326412200928,-0.012564358301460743,0.7915925979614258
-2.4625260829925537,-0.013259641826152802,0.7913679480552673
-2.468007802963257,-0.013938275165855885,0.7891138195991516
-2.471782922744751,-0.015168207697570324,0.7887194752693176
-2.4746968746185303,-0.013566494919359684,0.7882629632949829
-2.482224225997925,-0.015249990858137608,0.7877769470214844
-2.4857590198516846,-0.01425902359187603,0.7888337969779968
-2.492785930633545,-0.012696119956672192,0.7884425520896912
-2.497267484664917,-0.012751921080052853,0.7880107760429382
-2.5000691413879395,-0.012044370174407959,0.7875783443450928
-2.5046215057373047,-0.011519605293869972,0.7871220111846924
-2.503506660461426,-0.011421377770602703,0.788239061832428
-2.5094704627990723,-0.014203050173819065,0.7878473997116089
-2.5089333057403564,-0.010322405025362968,0.787445068359375
-2.5146093368530273,-0.01273940410465002,0.7870297431945801
-2.5143303871154785,-0.011037640273571014,0.7851932644844055
-2.5204222202301025,-0.013471109792590141,0.7846886515617371
-2.523470640182495,-0.01490402314811945,0.7841689586639404
-2.526242733001709,-0.014549137093126774,0.7836505174636841
-2.5254573822021484,-0.014148683287203312,0.7815460562705994
-2.524278402328491,-0.01109214685857296,0.78090500831604
-2.5291690826416016,-0.013481760397553444,0.7802605032920837
-2.5271472930908203,-0.011033088900148869,0.7796119451522827
-2.530595541000366,-0.015333992429077625,0.7793802618980408
-2.5279109477996826,-0.012914128601551056,0.7787531614303589
-2.5312256813049316,-0.014961385168135166,0.7781502604484558
-2.533846139907837,-0.014820353128015995,0.7775576114654541
-2.5340607166290283,-0.01548620406538248,0.7769920825958252
-2.5338358879089355,-0.017029304057359695,0.7748015522956848
-2.5344595909118652,-0.016937075182795525,0.774803638458252
-2.536245822906494,-0.020317737013101578,0.7736496329307556
-2.5359392166137695,-0.01536592748016119,0.7730844020843506
-2.5398287773132324,-0.01738160289824009,0.770499050617218
-2.541337013244629,-0.015935076400637627,0.7698483467102051
-2.5372865200042725,-0.01559319719672203,0.7692041993141174
-2.5332579612731934,-0.014826752245426178,0.7685528993606567
-2.535343885421753,-0.015434942208230495,0.7700545191764832
-2.53564453125,-0.017121855169534683,0.7695779800415039
-2.5327837467193604,-0.016305141150951385,0.7695703506469727
-2.5341551303863525,-0.017851151525974274,0.7687476873397827
-2.528826951980591,-0.02080542780458927,0.7682311534881592
-2.528419017791748,-0.020567402243614197,0.7679283022880554
-2.528679609298706,-0.02082102932035923,0.7679157257080078
-2.5290403366088867,-0.020246468484401703,0.7676469087600708
-2.532022476196289,-0.021603446453809738,0.767405092716217
-2.531766176223755,-0.024324772879481316,0.7673526406288147
-2.532366991043091,-0.024625524878501892,0.7672314643859863
-2.5254456996917725,-0.024517619982361794,0.7671107053756714
-2.525057554244995,-0.02243857830762863,0.7671095132827759
-2.5251190662384033,-0.02654729038476944,0.7685019373893738
-2.5204741954803467,-0.025815516710281372,0.7685543298721313
-2.522942543029785,-0.027230633422732353,0.7686028480529785
-2.519540548324585,-0.028664663434028625,0.7685906291007996
-2.522258758544922,-0.02899741195142269,0.7687376737594604
-2.5215864181518555,-0.029974093660712242,0.7692221999168396
-2.5137734413146973,-0.026949487626552582,0.7695202827453613
-2.512759208679199,-0.028404997661709785,0.7697256803512573
-2.5117719173431396,-0.02804218791425228,0.7699618935585022
-2.515427350997925,-0.028925985097885132,0.7722576260566711
-2.5127553939819336,-0.028215192258358,0.7726424336433411
-2.5129587650299072,-0.029342642053961754,0.7734919786453247
-2.5141866207122803,-0.032794445753097534,0.7734811305999756
-2.5118308067321777,-0.030560558661818504,0.7750788927078247
-2.514418601989746,-0.031966134905815125,0.7755998969078064
-2.5116970539093018,-0.03050185553729534,0.7761050462722778
-2.509540319442749,-0.03089861012995243,0.7771340608596802
-2.5100631713867188,-0.030299073085188866,0.7771244049072266
-2.5066065788269043,-0.030635051429271698,0.7750076651573181
-2.506598472595215,-0.03072124905884266,0.7753227949142456
-2.5012786388397217,-0.028698211535811424,0.7758544087409973
-2.5044326782226562,-0.03106517903506756,0.7758418321609497
-2.502471923828125,-0.033562399446964264,0.7767899036407471
-2.505230665206909,-0.03008812479674816,0.7772080898284912
-2.5061023235321045,-0.029096564278006554,0.7771995663642883
-2.5040109157562256,-0.029637878760695457,0.7775675058364868
-2.5059807300567627,-0.02900800295174122,0.7784608006477356
-2.5009779930114746,-0.028217816725373268,0.7788522839546204
-2.502702474594116,-0.02909057028591633,0.7789944410324097
-2.5013601779937744,-0.02847512625157833,0.7790894508361816
-2.5018086433410645,-0.030410459265112877,0.7790819406509399
-2.4991095066070557,-0.02638784423470497,0.7775013446807861
-2.5004310607910156,-0.028503648936748505,0.7774258852005005
-2.503213405609131,-0.028811262920498848,0.7773072123527527
-2.5033199787139893,-0.030116809532046318,0.7771633863449097
-2.5051748752593994,-0.02996886521577835,0.7776466608047485
-2.5028955936431885,-0.028035271912813187,0.7776432633399963
-2.502119541168213,-0.0289215836673975,0.7773835062980652
-2.500192880630493,-0.027947861701250076,0.7773737907409668
-2.5025126934051514,-0.03179662674665451,0.7760183811187744
-2.50386118888855,-0.03200351819396019,0.775600790977478
-2.5042426586151123,-0.031028442084789276,0.7753912210464478
-2.501060724258423,-0.02743513509631157,0.775380551815033
-2.4990344047546387,-0.028514347970485687,0.7760481238365173
-2.505286931991577,-0.026835931465029716,0.7758588194847107
-2.5063135623931885,-0.0249952282756567,0.7756790518760681
-2.5099315643310547,-0.02737419493496418,0.7754895687103271
-2.5074665546417236,-0.02391168847680092,0.7753247618675232
-2.509720802307129,-0.02606993541121483,0.7708653211593628
-2.5076100826263428,-0.02635037712752819,0.7708557844161987
-2.511565685272217,-0.02706947550177574,0.7704837918281555
-2.5126984119415283,-0.025797471404075623,0.7701168656349182
-2.5195200443267822,-0.022006800398230553,0.767092227935791
-2.522998571395874,-0.025503961369395256,0.7670810222625732
-2.521918535232544,-0.022783620283007622,0.7665771245956421
-2.5271501541137695,-0.02221560850739479,0.7660993933677673
-2.5252511501312256,-0.020997637882828712,0.7657771706581116
-2.5302352905273438,-0.023051774129271507,0.7653452157974243
-2.533008575439453,-0.022265011444687843,0.7649314999580383
-2.536958694458008,-0.0213799849152565,0.7645037174224854
-2.5364036560058594,-0.021952223032712936,0.764102578163147
-2.5339362621307373,-0.021194951608777046,0.7646470665931702
-2.5412509441375732,-0.02228657342493534,0.7642784118652344
-2.54184889793396,-0.022732898592948914,0.7639693021774292
-2.5492167472839355,-0.023438092321157455,0.7636772394180298
-2.552351951599121,-0.024104313924908638,0.761660099029541
-2.553260326385498,-0.023321764543652534,0.7613351941108704
-2.552931785583496,-0.020846577361226082,0.7610292434692383
-2.557163953781128,-0.02073954977095127,0.7607475519180298
-2.562389373779297,-0.021804600954055786,0.7583447694778442
-2.561136484146118,-0.019059862941503525,0.7579586505889893
-2.5615968704223633,-0.014281654730439186,0.7575932741165161
-2.5677525997161865,-0.01588810235261917,0.7572356462478638
-2.5695250034332275,-0.014576291665434837,0.7569069862365723
-2.5707743167877197,-0.014070146717131138,0.7570341229438782
-2.570291519165039,-0.01256744284182787,0.756773829460144
-2.572810173034668,-0.011571938171982765,0.7565425634384155
-2.5736629962921143,-0.008863002993166447,0.7563409805297852
-2.5771303176879883,-0.006189567502588034,0.7548519372940063
-2.578800916671753,-0.0049218954518437386,0.7546226978302002
-2.582444429397583,-0.0034148574341088533,0.7544160485267639
-2.5845632553100586,-0.004109388682991266,0.7542116045951843
-2.583568572998047,0.0019465856021270156,0.7532162666320801
-2.5866098403930664,0.0027707472909241915,0.7529915571212769
-2.585081100463867,0.005145510192960501,0.7527824640274048
-2.5909810066223145,0.007540921680629253,0.7525931000709534
-2.587862491607666,0.007647750899195671,0.7524139881134033
-2.5934500694274902,0.00756914122030139,0.7542828917503357
-2.5907180309295654,0.011324068531394005,0.7542628645896912
-2.594888687133789,0.012202024459838867,0.7542856335639954
-2.597865581512451,0.00983720738440752,0.754317581653595
-2.597243309020996,0.01243832428008318,0.7570793032646179
-2.5971713066101074,0.015527091920375824,0.7573275566101074
-2.5963692665100098,0.016223181039094925,0.7576078772544861
-2.592479944229126,0.02220640331506729,0.7579121589660645
-2.595872402191162,0.020597493276000023,0.7581332325935364
-2.594141721725464,0.024004705250263214,0.7584643959999084
-2.5910677909851074,0.024646567180752754,0.7587758898735046
-2.5932161808013916,0.02550947107374668,0.7590976357460022
-2.5942609310150146,0.025280224159359932,0.7594126462936401
-2.5936434268951416,0.02558872289955616,0.7606664299964905
-2.59468936920166,0.028728365898132324,0.7610370516777039
-2.5932350158691406,0.029418354853987694,0.7614014148712158
-2.595211982727051,0.029606737196445465,0.7617535591125488
-2.5904674530029297,0.0320771299302578,0.7608985900878906
-2.5912787914276123,0.03101765736937523,0.7611650228500366
-2.5881388187408447,0.031541526317596436,0.7614127397537231
-2.5887632369995117,0.032882995903491974,0.7616552710533142
-2.5864131450653076,0.02941540628671646,0.7618780136108398
-2.5875184535980225,0.035514261573553085,0.762950599193573
-2.589761972427368,0.03279675915837288,0.7632063031196594
-2.5888986587524414,0.0313384085893631,0.7634660005569458
-2.5873618125915527,0.03343497961759567,0.7636824250221252
-2.584667205810547,0.03546183928847313,0.7647247910499573
-2.5859546661376953,0.03642159700393677,0.7649447321891785
-2.583632230758667,0.03664712235331535,0.765152633190155
-2.585923910140991,0.03539514169096947,0.7653437256813049
-2.5836997032165527,0.03622346743941307,0.7683703303337097
-2.5821590423583984,0.034761693328619,0.768703043460846
-2.5785880088806152,0.03333588317036629,0.769012987613678
-2.57379150390625,0.03437821939587593,0.769296407699585
-2.5753562450408936,0.03624887019395828,0.7693653106689453
-2.5692758560180664,0.03595489263534546,0.7696269154548645
-2.572207450866699,0.03768352419137955,0.7698941826820374
-2.5733163356781006,0.033696867525577545,0.7701230645179749
-2.5727016925811768,0.0342845655977726,0.7703439593315125
-2.5680413246154785,0.03876476362347603,0.7692537903785706
-2.565319538116455,0.04070097580552101,0.7693580985069275
-2.56908917427063,0.040525902062654495,0.7694460153579712
-2.5686593055725098,0.03825918957591057,0.7695009708404541
-2.56684947013855,0.04145390912890434,0.7661666870117188
-2.5666770935058594,0.03190083056688309,0.7659531235694885
-2.5639750957489014,0.03302294760942459,0.7657323479652405
-2.5632925033569336,0.03151427209377289,0.7654688358306885
-2.5596389770507812,0.032131221145391464,0.7651976943016052
-2.5609235763549805,0.03166259080171585,0.7640243172645569
-2.56067156791687,0.03155875578522682,0.7636861801147461
-2.5619418621063232,0.03206488862633705,0.7633494734764099
-2.561216115951538,0.03298667445778847,0.763038158416748
-2.5589377880096436,0.027975814417004585,0.7615305781364441
-2.5596253871917725,0.02709450013935566,0.7611435055732727
-2.556389570236206,0.026975296437740326,0.7607663869857788
-2.5571401119232178,0.02256407029926777,0.7603844404220581
-2.5536587238311768,0.020080966874957085,0.7607945799827576
-2.549957513809204,0.01974370889365673,0.760487973690033
-2.551520586013794,0.019095271825790405,0.7601685523986816
-2.547926425933838,0.018679479137063026,0.7598698139190674
-2.544461965560913,0.019454089924693108,0.7608820199966431
-2.5403730869293213,0.01886308752000332,0.7606804966926575
-2.544922351837158,0.013098963536322117,0.7604963183403015
-2.5438389778137207,0.013145524077117443,0.7603476047515869
-2.5433239936828613,0.00977571215480566,0.7601823806762695
-2.5398194789886475,0.008813927881419659,0.7603724002838135
-2.5396947860717773,0.005998252425342798,0.7602562308311462
-2.5457592010498047,0.002254639519378543,0.7601670026779175
-2.5420775413513184,0.00011059247481171042,0.7600789666175842
-2.540555477142334,-0.0038359924219548702,0.7599788904190063
-2.5428693294525146,-0.005273762624710798,0.7599299550056458
-2.5398240089416504,-0.0057022892870008945,0.7598238587379456
-2.535022735595703,-0.006153611000627279,0.7597297430038452
-2.5405421257019043,-0.007681488059461117,0.7605077624320984
-2.5378313064575195,-0.010947455652058125,0.7604312896728516
-2.537827730178833,-0.014191919937729836,0.7603014707565308
-2.5360424518585205,-0.014250587671995163,0.7601423263549805
-2.537982225418091,-0.018497679382562637,0.7600261569023132
-2.5317955017089844,-0.01995638944208622,0.7638462781906128
-2.52825927734375,-0.02410466969013214,0.7638475298881531
-2.5322163105010986,-0.02659240923821926,0.7638382911682129
-2.5249719619750977,-0.025802040472626686,0.7637807726860046
-2.5261826515197754,-0.030249405652284622,0.7663772702217102
-2.5192885398864746,-0.02895243652164936,0.766413688659668
-2.5181825160980225,-0.03179202228784561,0.7664199471473694
-2.511406898498535,-0.03013518825173378,0.7664041519165039
-2.5111348628997803,-0.033540792763233185,0.7665656208992004
-2.508178472518921,-0.034434594213962555,0.7664830088615417
-2.505244731903076,-0.03856237232685089,0.7664070725440979
-2.499156951904297,-0.03789007291197777,0.7662513852119446
-2.4916036128997803,-0.03788038343191147,0.7679657340049744
-2.489948272705078,-0.0424530953168869,0.7679021954536438
-2.4869232177734375,-0.04344221204519272,0.7678627371788025
-2.480834722518921,-0.04922909662127495,0.7677193880081177
-2.4754621982574463,-0.05005767568945885,0.7675669193267822
-2.4618008136749268,-0.0518668033182621,0.7668320536613464
-2.455864191055298,-0.05337430536746979,0.7665724754333496
-2.451092004776001,-0.052203983068466187,0.766369640827179
-2.4427852630615234,-0.05615738779306412,0.766015350818634
-2.4408557415008545,-0.05658584460616112,0.7632074952125549
-2.4311330318450928,-0.05858616530895233,0.7626964449882507
-2.4223170280456543,-0.05833674222230911,0.7622089982032776
-2.4150168895721436,-0.0610027089715004,0.7617954611778259
-2.4051387310028076,-0.06312119215726852,0.759118914604187
-2.400876998901367,-0.06260015070438385,0.758610725402832
-2.3901453018188477,-0.06281924247741699,0.7580914497375488
-2.378188133239746,-0.06005822494626045,0.7575937509536743
-2.370593786239624,-0.06201194226741791,0.7571244835853577
-2.3569252490997314,-0.06329286843538284,0.7560656070709229
-2.3514645099639893,-0.0632324069738388,0.7556410431861877
-2.337124824523926,-0.06129039451479912,0.7551829814910889
-2.331371545791626,-0.06087694689631462,0.7548173666000366
-2.320467472076416,-0.06066930666565895,0.752967357635498
-2.3085505962371826,-0.05809636041522026,0.7525326609611511
-2.301595449447632,-0.058013927191495895,0.7521893382072449
-2.293759346008301,-0.060121405869722366,0.751880407333374
-2.284827947616577,-0.05748172104358673,0.7516295909881592
-2.2785520553588867,-0.056609250605106354,0.7490469813346863
-2.264507293701172,-0.05916807800531387,0.7487334609031677
-2.2624828815460205,-0.05728093162178993,0.7485785484313965
-2.244905948638916,-0.056290995329618454,0.7483615279197693
-2.238231897354126,-0.0572061613202095,0.7477163076400757
-2.2273247241973877,-0.057134658098220825,0.7476220726966858
-2.223581552505493,-0.0504891462624073,0.7476464509963989
-2.2103323936462402,-0.0521579347550869,0.7475910782814026
-2.199838876724243,-0.04739188030362129,0.7461321949958801
-2.1938037872314453,-0.046767570078372955,0.7461974024772644
-2.1805732250213623,-0.04806513711810112,0.7462686896324158
-2.171036720275879,-0.04458856210112572,0.7464271783828735
-2.171271324157715,-0.04482908919453621,0.7466649413108826
-2.157188653945923,-0.041972436010837555,0.7474124431610107
-2.1499857902526855,-0.0421234592795372,0.7476832270622253
-2.1330885887145996,-0.03913547843694687,0.7479496002197266
-2.1251707077026367,-0.039685335010290146,0.7483057379722595
-2.1189913749694824,-0.03659374266862869,0.7489607334136963
-2.109031915664673,-0.03562640771269798,0.7493342757225037
-2.0998334884643555,-0.03183475136756897,0.7497818470001221
-2.0898995399475098,-0.029342887923121452,0.750278651714325
-2.080195903778076,-0.03081115148961544,0.7500734925270081
-2.075847625732422,-0.029085829854011536,0.7506313920021057
-2.06427264213562,-0.02936593070626259,0.7511696219444275
-2.0564773082733154,-0.0269224401563406,0.75173020362854
-2.050931215286255,-0.026985304430127144,0.752224862575531
-2.0399861335754395,-0.024019213393330574,0.7527787089347839
-2.0286643505096436,-0.02278287708759308,0.7533621191978455
-2.02364444732666,-0.021487684920430183,0.7539312243461609
-2.007169246673584,-0.0182056725025177,0.7544779181480408
-2.0020298957824707,-0.019024014472961426,0.7580239772796631
-1.9910986423492432,-0.01466847863048315,0.7587482333183289
-1.9829210042953491,-0.015473071485757828,0.7594460844993591
-1.9782880544662476,-0.012774642556905746,0.7601829767227173
-1.9651416540145874,-0.011904525570571423,0.7635685801506042
-1.9580174684524536,-0.011835293844342232,0.7644329071044922
-1.941914439201355,-0.006288322154432535,0.7652537822723389
-1.9397565126419067,-0.005231937859207392,0.7660953402519226
-1.9292467832565308,-0.002150081330910325,0.7657342553138733
-1.9190236330032349,-0.0036892914213240147,0.7664356231689453
-1.9095170497894287,-0.0045647574588656425,0.7671036720275879
-1.9004367589950562,0.00241139717400074,0.7677778601646423
-1.8898347616195679,-0.0008403337560594082,0.7684110403060913
-1.8783714771270752,0.002849144395440817,0.7680803537368774
-1.87452232837677,0.001339769922196865,0.7686676383018494
-1.863852858543396,0.006056143436580896,0.7692090272903442
-1.8550163507461548,0.006178596056997776,0.7697257399559021
-1.8464938402175903,0.009866215288639069,0.7719414830207825
-1.8396239280700684,0.013568748719990253,0.7725545763969421
-1.8332889080047607,0.01524421013891697,0.7731363773345947
-1.8143302202224731,0.017982592806220055,0.7736313343048096
-1.80832839012146,0.015253044664859772,0.7760641574859619
-1.7967076301574707,0.019623765721917152,0.776611864566803
-1.787291169166565,0.02301274612545967,0.7771207094192505
-1.778970718383789,0.024944717064499855,0.7775692343711853
-1.771093487739563,0.027238786220550537,0.7791514992713928
-1.7657337188720703,0.02777828648686409,0.7796273231506348
-1.7602221965789795,0.0314154252409935,0.7800927758216858
-1.7446506023406982,0.03403853252530098,0.7804827094078064
-1.7320960760116577,0.03795492276549339,0.7808533310890198
-1.7246257066726685,0.03817274793982506,0.7824329137802124
-1.715692400932312,0.042145442217588425,0.7828120589256287
-1.703596830368042,0.04394608363509178,0.7830895781517029
-1.6976087093353271,0.04720546677708626,0.7833413481712341
-1.690222144126892,0.04965002089738846,0.782662570476532
-1.6835744380950928,0.05002408102154732,0.7827961444854736
-1.6646556854248047,0.049608469009399414,0.7828711271286011
-1.6595515012741089,0.05419896915555,0.782959520816803
-1.6514722108840942,0.058852385729551315,0.7842057347297668
-1.6421067714691162,0.05776635929942131,0.7842862606048584
-1.633684515953064,0.0631309524178505,0.784377932548523
-1.6214232444763184,0.06550604104995728,0.7843956351280212
-1.6105856895446777,0.06727682054042816,0.7843475341796875
-1.6022608280181885,0.0670558288693428,0.7849836945533752
-1.594348669052124,0.07105965912342072,0.7849305272102356
-1.5853471755981445,0.07671637833118439,0.7848606109619141
-1.5750302076339722,0.0735551044344902,0.784734308719635
-1.5669054985046387,0.07599135488271713,0.7815658450126648
-1.5578089952468872,0.08098534494638443,0.7812915444374084
-1.55030357837677,0.08205366879701614,0.780987560749054
-1.5406785011291504,0.08469468355178833,0.7806803584098816
-1.5305640697479248,0.08777139335870743,0.7810202240943909
-1.5215721130371094,0.09288986027240753,0.7807236909866333
-1.514440655708313,0.09217366576194763,0.7803983688354492
-1.504701018333435,0.09413441270589828,0.7801060080528259
-1.4933134317398071,0.09469188749790192,0.7797175049781799
-1.491379976272583,0.09875506162643433,0.7782497406005859
-1.478532075881958,0.0992378368973732,0.7777791619300842
-1.4691016674041748,0.10157573223114014,0.7772912979125977
-1.4610111713409424,0.1023651584982872,0.7768282890319824
-1.4503347873687744,0.10366228222846985,0.776387095451355
-1.44239342212677,0.10687213391065598,0.7759279012680054
-1.4367798566818237,0.10888347774744034,0.7755251526832581
-1.4198226928710938,0.11464713513851166,0.7750447392463684
-1.4141688346862793,0.11418084800243378,0.7764323353767395
-1.404697299003601,0.11693406105041504,0.7761948108673096
-1.394148826599121,0.12200843542814255,0.7759578824043274
-1.3854438066482544,0.12137294560670853,0.7757068276405334
-1.3740307092666626,0.12439609318971634,0.7749145030975342
-1.3690874576568604,0.12378966808319092,0.7747316360473633
-1.3557353019714355,0.12546922266483307,0.7745417356491089
-1.3506910800933838,0.12598416209220886,0.7744145393371582
-1.3436222076416016,0.12992648780345917,0.7743061780929565
-1.3329532146453857,0.13144062459468842,0.7732422947883606
-1.325982928276062,0.13057780265808105,0.7731205821037292
-1.3140394687652588,0.13576087355613708,0.7729973793029785
-1.3112918138504028,0.13498762249946594,0.7728933095932007
-1.291872501373291,0.13713765144348145,0.7731499075889587
-1.287895679473877,0.13857540488243103,0.7729964256286621
-1.2878007888793945,0.13906042277812958,0.7730017304420471
-1.2767750024795532,0.14305706322193146,0.772824764251709
-1.2687042951583862,0.14377126097679138,0.7724018096923828
-1.2591323852539062,0.1482156664133072,0.7722126245498657
-1.253898024559021,0.1458730846643448,0.7720632553100586
-1.2344775199890137,0.15116119384765625,0.7717378735542297
-1.2398955821990967,0.15101590752601624,0.7717671990394592
-1.2292392253875732,0.15238183736801147,0.7716933488845825
-1.2114366292953491,0.15251141786575317,0.7714865207672119
-1.2048498392105103,0.15348279476165771,0.7713224291801453
-1.2011693716049194,0.15816618502140045,0.771227240562439
-1.1922101974487305,0.1566804051399231,0.7702010273933411
-1.1784485578536987,0.15923616290092468,0.769973874092102
-1.1697605848312378,0.15747800469398499,0.7697601914405823
-1.1582554578781128,0.16029095649719238,0.7695398330688477
-1.1439508199691772,0.15767845511436462,0.7700003385543823
-1.134627103805542,0.16066184639930725,0.7698960900306702
-1.125676155090332,0.15887650847434998,0.7697900533676147
-1.116502046585083,0.1559164673089981,0.7696791291236877
-1.0964875221252441,0.16082285344600677,0.7713285088539124
-1.09833824634552,0.1591760814189911,0.7713175415992737
-1.0931127071380615,0.15826135873794556,0.7713598012924194
-1.079127550125122,0.15569794178009033,0.7713401913642883
-1.0706948041915894,0.16093367338180542,0.7714011073112488
-1.0625789165496826,0.15449734032154083,0.7700361013412476
-1.0495283603668213,0.15816287696361542,0.769992470741272
-1.0397722721099854,0.1546112447977066,0.7699663043022156
-1.0309306383132935,0.15599392354488373,0.7699320912361145
-1.0230447053909302,0.15548796951770782,0.7699209451675415
-1.008492350578308,0.15378616750240326,0.7697915434837341
-1.001171588897705,0.1549849510192871,0.7697165012359619
-0.9908964037895203,0.15308551490306854,0.7695911526679993
-0.9780697822570801,0.15659794211387634,0.7694478631019592
-0.9654725790023804,0.15299296379089355,0.7675344944000244
-0.9564255475997925,0.15287381410598755,0.7673499584197998
-0.9443053603172302,0.1489918977022171,0.7671894431114197
-0.9331530332565308,0.15140166878700256,0.767051637172699
-0.9270588755607605,0.1514579802751541,0.7653948664665222
-0.9128483533859253,0.15263307094573975,0.7651820778846741
-0.9023666977882385,0.15077146887779236,0.7650226950645447
-0.8918911814689636,0.14994744956493378,0.7648404836654663
-0.8792593479156494,0.1454017609357834,0.7644142508506775
-0.8644186854362488,0.14306297898292542,0.7642160058021545
-0.8470596075057983,0.14280016720294952,0.7639899849891663
-0.8429824113845825,0.14016278088092804,0.7638649940490723
-0.8303765058517456,0.1403377801179886,0.7630685567855835
-0.8171873092651367,0.1368652582168579,0.7628487944602966
-0.8137113451957703,0.1401054561138153,0.7626643180847168
-0.8034542202949524,0.13704043626785278,0.7624450922012329
-0.797156035900116,0.1348046362400055,0.7622400522232056
-0.788468062877655,0.13317431509494781,0.7619805335998535
-0.7769977450370789,0.13286979496479034,0.7617928981781006
-0.7651610970497131,0.13228680193424225,0.7616319060325623
-0.7564215064048767,0.1291806697845459,0.7614656090736389
-0.7455449104309082,0.13107267022132874,0.7615808844566345
-0.7340645790100098,0.12802696228027344,0.7614879608154297
-0.72947096824646,0.12858881056308746,0.7614260315895081
-0.7164438366889954,0.1299888789653778,0.7613468170166016
-0.7063024044036865,0.12913937866687775,0.761951744556427
-0.6968540549278259,0.12775103747844696,0.761979341506958
-0.6846724152565002,0.12366250157356262,0.7619915008544922
-0.6729946732521057,0.1250872164964676,0.7620381116867065
-0.6638869643211365,0.12161038815975189,0.7621370553970337
-0.6547053456306458,0.12297047674655914,0.7645453214645386
-0.6437848210334778,0.12288866937160492,0.7647843956947327
-0.6321170330047607,0.12161576747894287,0.7650241851806641
-0.6214870810508728,0.12251308560371399,0.7652915120124817
-0.6125763654708862,0.11871924251317978,0.766152560710907
-0.599979043006897,0.12103821337223053,0.7664518356323242
-0.5896612405776978,0.11930064857006073,0.7667579054832458
-0.581440269947052,0.1217462494969368,0.7670609951019287
-0.5692338347434998,0.11833430081605911,0.7675950527191162
-0.5598971843719482,0.11550170183181763,0.7678990960121155
-0.5516775250434875,0.11349230259656906,0.7682363390922546
-0.5364952087402344,0.11358953267335892,0.7684805989265442
-0.5315850973129272,0.11638005077838898,0.7687581777572632
-0.5178967714309692,0.11351492255926132,0.7686477303504944
-0.5073714852333069,0.11353477835655212,0.7688083648681641
-0.49574893712997437,0.10951386392116547,0.7689366340637207
-0.477852463722229,0.11203384399414062,0.7689782977104187
-0.47178754210472107,0.11076061427593231,0.7694604396820068
-0.46093088388442993,0.10931720584630966,0.7695075273513794
-0.4440523087978363,0.1093609407544136,0.7694774866104126
-0.4397461414337158,0.11061188578605652,0.7695088982582092
-0.4250425100326538,0.10951714962720871,0.7688825726509094
-0.4228191077709198,0.11200010031461716,0.7688087821006775
-0.4139828085899353,0.11445672065019608,0.7687041759490967
-0.4044784903526306,0.11269429326057434,0.768576443195343
-0.3950192630290985,0.1146024838089943,0.7684189677238464
-0.3857763409614563,0.11108388751745224,0.7656481266021729
