State Estimate X,State Estimate Y,State Estimate Z
0.28781452775001526,0.8908750414848328,0.5354174971580505
0.2948508560657501,0.8924409747123718,0.5337029099464417
0.30471912026405334,0.8944039344787598,0.5329152941703796
0.30973124504089355,0.8945515155792236,0.5332407355308533
0.31818488240242004,0.8961156010627747,0.5332174301147461
0.32582801580429077,0.8976246118545532,0.5347639918327332
0.3343809247016907,0.8984518051147461,0.5337108969688416
0.3434206247329712,0.902227520942688,0.5325949192047119
0.3515935242176056,0.9033337235450745,0.5316780209541321
0.35957440733909607,0.9064921736717224,0.5310523509979248
0.3660278022289276,0.9099445343017578,0.5302960276603699
0.3754391372203827,0.9123407006263733,0.5306165218353271
0.38483279943466187,0.9177900552749634,0.5308656692504883
0.39254799485206604,0.9156453609466553,0.5319406390190125
0.4021894335746765,0.9210842251777649,0.5329201221466064
0.409417062997818,0.9182682037353516,0.5341830849647522
0.42060062289237976,0.9214898347854614,0.534552812576294
0.43056464195251465,0.9252721667289734,0.535250186920166
0.4410093128681183,0.9271804690361023,0.534761369228363
0.4507741332054138,0.9325589537620544,0.5344948768615723
0.459218293428421,0.9291616678237915,0.5360870957374573
0.46978428959846497,0.9345049858093262,0.5365940928459167
0.47757312655448914,0.9340657591819763,0.5375751256942749
0.49028223752975464,0.9367961287498474,0.5390400886535645
0.4962867498397827,0.9369531273841858,0.5411211848258972
0.5068044662475586,0.9346094131469727,0.5435491800308228
0.516960084438324,0.9393728971481323,0.5451743602752686
0.5281097888946533,0.9399994611740112,0.5444071888923645
0.5374147891998291,0.9438995122909546,0.544276773929596
0.5453546047210693,0.9410603642463684,0.5450636148452759
0.557326078414917,0.9430268406867981,0.5451900362968445
0.5651527047157288,0.9462350010871887,0.544746994972229
0.5740271806716919,0.9448902606964111,0.5459206104278564
0.5833161473274231,0.9471675157546997,0.5468302369117737
0.5907289981842041,0.9456455111503601,0.5477932095527649
0.6024825572967529,0.9479579329490662,0.5488786101341248
0.6080173850059509,0.9479042291641235,0.5509597659111023
0.6189661026000977,0.95013827085495,0.5514729022979736
0.6263056397438049,0.9491105079650879,0.5527508854866028
0.6368230581283569,0.9486464858055115,0.5561001300811768
0.6461433172225952,0.9525749087333679,0.5591278672218323
0.6557890176773071,0.9495651125907898,0.5594645738601685
0.6646930575370789,0.953191876411438,0.559513509273529
0.6723988652229309,0.9551152586936951,0.5590503215789795
0.6833820343017578,0.9548436999320984,0.5588468313217163
0.6903292536735535,0.9546660780906677,0.5599392056465149
0.6990532279014587,0.9528493285179138,0.5631288886070251
0.7074248194694519,0.954317033290863,0.5633562207221985
0.7154030799865723,0.9526900053024292,0.5645450353622437
0.7243191003799438,0.9542748928070068,0.5645108222961426
0.7314874529838562,0.9563911557197571,0.5638889670372009
0.7405602931976318,0.9579193592071533,0.5639177560806274
0.7462865710258484,0.957323431968689,0.5641794204711914
0.7546856999397278,0.956881582736969,0.5656506419181824
0.7616302371025085,0.9601969718933105,0.5664014220237732
0.7691539525985718,0.9581853747367859,0.5670666098594666
0.7783800363540649,0.9594454169273376,0.5675427317619324
0.7842091917991638,0.9615947604179382,0.5668957829475403
0.7920063734054565,0.9625706076622009,0.566122829914093
0.7983385324478149,0.9603180289268494,0.568604588508606
0.8057828545570374,0.9591046571731567,0.5692328810691833
0.8109784722328186,0.961423933506012,0.5687811374664307
0.8172773122787476,0.9593989849090576,0.5695993304252625
0.8268579840660095,0.9624430537223816,0.5705711841583252
0.8310840725898743,0.9647952318191528,0.5697451233863831
0.8390704989433289,0.9655106663703918,0.5694568157196045
0.843865156173706,0.9678394198417664,0.5690062642097473
0.8486184477806091,0.9660752415657043,0.5705671310424805
0.8533340096473694,0.9680383801460266,0.5692088007926941
0.8570145964622498,0.9658223390579224,0.5696641206741333
0.8630049824714661,0.9670159220695496,0.5702649354934692
0.8661816716194153,0.9692441821098328,0.5690925717353821
0.8729021549224854,0.9706941843032837,0.5690482258796692
0.8765458464622498,0.9739723801612854,0.5683339238166809
0.8812593817710876,0.9716423749923706,0.5685514211654663
0.8860082626342773,0.975061297416687,0.5673031210899353
0.8875863552093506,0.9752217531204224,0.5663962960243225
0.8928425312042236,0.9755697846412659,0.5652191638946533
0.8951325416564941,0.9747239351272583,0.5644964575767517
0.9016161561012268,0.9772829413414001,0.5650753378868103
0.9062310457229614,0.9783552289009094,0.564725399017334
0.90931236743927,0.9762831926345825,0.565497875213623
0.9119948744773865,0.9789327383041382,0.5635125041007996
0.91407310962677,0.9808292984962463,0.5616967082023621
0.9173205494880676,0.9827563166618347,0.5606381893157959
0.9198177456855774,0.9811838269233704,0.5613443851470947
0.9234543442726135,0.9831520318984985,0.5603395104408264
0.9242832660675049,0.9860790371894836,0.5593310594558716
0.9237470030784607,0.9887151718139648,0.557924747467041
0.9276391267776489,0.9909937381744385,0.5575528144836426
0.9282879829406738,0.9931831359863281,0.5554949641227722
0.9298269152641296,0.9917752742767334,0.5562828183174133
0.9325060248374939,0.9922598004341125,0.554542601108551
0.9351351857185364,0.9939003586769104,0.5533021688461304
0.936274528503418,0.9956275820732117,0.5506189465522766
0.9345956444740295,0.9950345158576965,0.5509451627731323
0.9350873827934265,0.9974247813224792,0.5506501197814941
0.9334709644317627,0.9971839189529419,0.5505055785179138
0.9347176551818848,0.9984844326972961,0.5489273071289062
0.9349183440208435,0.9983440041542053,0.548221230506897
0.9361392259597778,1.0004160404205322,0.5473597645759583
0.9367351531982422,1.002484679222107,0.5469686388969421
0.9358762502670288,1.002037525177002,0.5459529161453247
0.935067892074585,1.0012226104736328,0.5456135869026184
0.933438241481781,1.0032399892807007,0.5431913733482361
0.9334824085235596,1.0015019178390503,0.5438214540481567
0.930342972278595,1.0032981634140015,0.5403879284858704
0.9306066632270813,1.005972981452942,0.5397928357124329
0.9300393462181091,1.0060744285583496,0.5377577543258667
0.9270651340484619,1.005932092666626,0.5372750163078308
0.9274247288703918,1.007682204246521,0.5365048050880432
0.9253644347190857,1.0092811584472656,0.5332272052764893
0.9215908050537109,1.00918710231781,0.5337100028991699
0.9213273525238037,1.0104649066925049,0.5320167541503906
0.9197806715965271,1.0123083591461182,0.5299416780471802
0.917529284954071,1.0104631185531616,0.5300815105438232
0.918652355670929,1.010623574256897,0.5284702777862549
0.9182980060577393,1.0130431652069092,0.5280734896659851
0.9144173860549927,1.0132079124450684,0.5247536897659302
0.9135741591453552,1.0133148431777954,0.5253838300704956
0.9111303687095642,1.0157372951507568,0.5228579640388489
0.9092233777046204,1.0176076889038086,0.5205394625663757
0.9081971049308777,1.0185598134994507,0.5188162326812744
0.9054200649261475,1.0200635194778442,0.5146942138671875
0.9043643474578857,1.0195621252059937,0.5151411294937134
0.9014641642570496,1.0204049348831177,0.5118649005889893
0.8994428515434265,1.023356318473816,0.5101853609085083
0.8976747393608093,1.0233427286148071,0.5082231760025024
0.8967568874359131,1.0209085941314697,0.5093182325363159
0.8956840634346008,1.0212658643722534,0.5076966285705566
0.8936101794242859,1.0209153890609741,0.5066821575164795
0.8927939534187317,1.0214059352874756,0.5052985548973083
0.8914825320243835,1.0219123363494873,0.5014801025390625
0.8892189264297485,1.0204834938049316,0.5017944574356079
0.8892827033996582,1.020248532295227,0.49883368611335754
0.8886054158210754,1.0210703611373901,0.4966467618942261
0.8888763785362244,1.020643711090088,0.49582815170288086
0.8878560066223145,1.0205949544906616,0.4934977889060974
0.8868050575256348,1.0183978080749512,0.49399134516716003
0.8838911652565002,1.0186649560928345,0.4926271140575409
0.8820180892944336,1.018413782119751,0.49251797795295715
0.8820332288742065,1.0165220499038696,0.4908156394958496
0.88127201795578,1.0168533325195312,0.4892701804637909
0.8820065855979919,1.0145975351333618,0.4880969226360321
0.8813602924346924,1.014220952987671,0.4851820468902588
0.8815330266952515,1.0138217210769653,0.4855901300907135
0.8808242678642273,1.0133084058761597,0.4841899275779724
0.8806264996528625,1.0128719806671143,0.48294344544410706
0.8821187019348145,1.011199951171875,0.48130667209625244
0.8811007738113403,1.0107836723327637,0.48108944296836853
0.8813304305076599,1.0078881978988647,0.47962984442710876
0.8812820315361023,1.0059764385223389,0.4802316427230835
0.8821755647659302,1.0037455558776855,0.4801312983036041
0.883282482624054,1.0015679597854614,0.4799167215824127
0.8840351104736328,0.9987045526504517,0.4808664619922638
0.8868511319160461,0.9978575706481934,0.4804147779941559
0.8877014517784119,0.9932710528373718,0.4814915657043457
0.889140248298645,0.9899072647094727,0.48198816180229187
0.8890601992607117,0.9888527393341064,0.48032045364379883
0.8903025388717651,0.9872216582298279,0.4807177782058716
0.8911525011062622,0.9859668612480164,0.48104405403137207
0.8931668996810913,0.9844988584518433,0.4794929027557373
0.8944240212440491,0.982857346534729,0.4800104796886444
0.8955168724060059,0.9795693159103394,0.479751855134964
0.8980249762535095,0.975506067276001,0.4796716570854187
0.9003841280937195,0.9733644723892212,0.48026102781295776
0.8994204998016357,0.9719552993774414,0.479590505361557
0.899141252040863,0.9704796671867371,0.47904762625694275
0.9025183916091919,0.9678532481193542,0.47772887349128723
0.9035232067108154,0.964586615562439,0.4766792058944702
0.9045993685722351,0.961477518081665,0.47662147879600525
0.9071091413497925,0.9566487669944763,0.47509413957595825
0.9082311987876892,0.9513601660728455,0.47672224044799805
0.9096271395683289,0.9483641982078552,0.4749041199684143
0.9107058048248291,0.944095253944397,0.4763381779193878
0.9140575528144836,0.942489743232727,0.4759274423122406
0.9141579866409302,0.9405074715614319,0.4755762815475464
0.9167556166648865,0.9371627569198608,0.4750767648220062
0.9180245399475098,0.9327377676963806,0.4744969308376312
0.9197202920913696,0.9269219040870667,0.4740748703479767
0.9197476506233215,0.9226726293563843,0.47376126050949097
0.9204807281494141,0.918665885925293,0.4731801748275757
0.9228869676589966,0.9163388609886169,0.47603654861450195
0.9234811663627625,0.912162721157074,0.47530460357666016
0.9276259541511536,0.9086170196533203,0.47576868534088135
0.9289079308509827,0.9042426347732544,0.47522488236427307
0.9328184723854065,0.9007741808891296,0.4758238196372986
0.938430905342102,0.8968145847320557,0.47546452283859253
0.9389801621437073,0.8923820853233337,0.47515231370925903
0.9428102374076843,0.8867613077163696,0.47445639967918396
0.9453811645507812,0.8804642558097839,0.4746977388858795
0.9469928741455078,0.8725359439849854,0.47591474652290344
0.9505090117454529,0.8683182001113892,0.47425031661987305
0.9505172371864319,0.8640604019165039,0.47373682260513306
0.9543204307556152,0.8581012487411499,0.47343215346336365
0.9551470279693604,0.8515222072601318,0.47278186678886414
0.9587456583976746,0.8441230654716492,0.47292426228523254
0.961741030216217,0.841498613357544,0.4738592505455017
0.9632951021194458,0.8353399634361267,0.47429195046424866
0.9650235772132874,0.8318682909011841,0.4730188846588135
0.9671680331230164,0.8259004354476929,0.4710916578769684
0.9689755439758301,0.8177816867828369,0.4714723527431488
0.9700721502304077,0.811064600944519,0.4708207845687866
0.9736281633377075,0.8046836853027344,0.47135502099990845
0.9760170578956604,0.8001176714897156,0.47172802686691284
0.9767366647720337,0.7926579117774963,0.4714183509349823
0.9794873595237732,0.7839149236679077,0.4714994728565216
0.9808732271194458,0.7873916625976562,0.4690016806125641
0.9861730933189392,0.7742710113525391,0.46761417388916016
0.9832654595375061,0.7756193280220032,0.4673181176185608
0.9861807823181152,0.7629776000976562,0.46517807245254517
0.9871847033500671,0.7633563876152039,0.46446022391319275
0.9885297417640686,0.7583954334259033,0.46218281984329224
0.9879295825958252,0.7475547194480896,0.463315486907959
0.989711582660675,0.7415677905082703,0.4606005549430847
0.9911584854125977,0.7325202226638794,0.461662232875824
0.9906863570213318,0.7223660349845886,0.46174928545951843
0.9924046993255615,0.7148234248161316,0.46083590388298035
0.9940292239189148,0.7062728404998779,0.46086183190345764
0.9962069392204285,0.699630081653595,0.45897960662841797
0.9978319406509399,0.6890016794204712,0.4604067802429199
0.9991809725761414,0.6797438263893127,0.46174877882003784
1.0011467933654785,0.6723699569702148,0.46083810925483704
1.0003427267074585,0.6630484461784363,0.46072784066200256
1.0019609928131104,0.6556386947631836,0.4575499892234802
1.0038799047470093,0.6447295546531677,0.45881280303001404
1.0039256811141968,0.6352053284645081,0.4589679539203644
1.0066829919815063,0.6282519698143005,0.4570612907409668
1.0069915056228638,0.6197938919067383,0.45834338665008545
1.010636329650879,0.6147943735122681,0.45526185631752014
1.0103269815444946,0.606614351272583,0.4568277895450592
1.0103037357330322,0.6006683707237244,0.45474088191986084
1.0116543769836426,0.5921311974525452,0.45728495717048645
1.0123549699783325,0.5872856974601746,0.45484307408332825
1.0124374628067017,0.5769206285476685,0.45572036504745483
1.0125935077667236,0.568877100944519,0.4559306502342224
1.0117251873016357,0.5601024627685547,0.456189900636673
1.0155221223831177,0.5530253648757935,0.45896804332733154
1.016013741493225,0.5474213361740112,0.4566429853439331
1.0199000835418701,0.5376459956169128,0.457899808883667
1.0178393125534058,0.5302367806434631,0.4586297571659088
1.0232428312301636,0.5246225595474243,0.45689499378204346
1.0247209072113037,0.5180091261863708,0.4571407437324524
1.0256003141403198,0.5091630816459656,0.4566589295864105
1.0279041528701782,0.5038086175918579,0.45696356892585754
1.028019905090332,0.4983079135417938,0.454821914434433
1.030288577079773,0.4928934574127197,0.45857977867126465
1.0304619073867798,0.4853581488132477,0.46049126982688904
1.0355408191680908,0.4814663231372833,0.4593648910522461
1.0336545705795288,0.4734638035297394,0.45978179574012756
1.0390654802322388,0.47016531229019165,0.45945727825164795
1.0422526597976685,0.4665302336215973,0.46141257882118225
1.04175865650177,0.4616394340991974,0.45968201756477356
1.0440857410430908,0.4556916356086731,0.46254536509513855
1.0441614389419556,0.45047810673713684,0.46070849895477295
1.048177719116211,0.4444024860858917,0.4623025357723236
1.0505269765853882,0.4405132234096527,0.4613218605518341
1.050187110900879,0.43374955654144287,0.46062925457954407
1.056040644645691,0.4297305643558502,0.4634783864021301
1.0556633472442627,0.4241756498813629,0.4622354507446289
1.0585695505142212,0.4186621904373169,0.4647506773471832
1.0577762126922607,0.41243645548820496,0.464405357837677
1.0631414651870728,0.4073740839958191,0.46565890312194824
1.0620403289794922,0.40126100182533264,0.46535375714302063
1.066007137298584,0.396757036447525,0.46535196900367737
1.0686269998550415,0.3953212797641754,0.4672570526599884
1.0681911706924438,0.39015477895736694,0.4660451114177704
1.0736809968948364,0.38653722405433655,0.46792417764663696
1.0719486474990845,0.38020116090774536,0.46806055307388306
1.074275016784668,0.37379857897758484,0.46939408779144287
1.073256015777588,0.36985182762145996,0.4690163731575012
1.0782294273376465,0.36693695187568665,0.469538152217865
1.0759849548339844,0.36018887162208557,0.4695342481136322
1.0812958478927612,0.3583059012889862,0.4700529873371124
1.082681655883789,0.3556026220321655,0.4704492688179016
1.0824946165084839,0.34776169061660767,0.47094616293907166
1.084043264389038,0.3445729911327362,0.47148483991622925
1.0820077657699585,0.34024494886398315,0.4713670313358307
1.0846872329711914,0.3348897099494934,0.4728703796863556
1.0823981761932373,0.3300487995147705,0.4730871617794037
1.0805866718292236,0.3266884386539459,0.4720902144908905
1.0828626155853271,0.32128098607063293,0.47286805510520935
1.080751657485962,0.31649816036224365,0.47309571504592896
1.0791277885437012,0.308706670999527,0.4740510582923889
1.0777649879455566,0.3040269911289215,0.4734935760498047
1.0847433805465698,0.3029858469963074,0.4755434989929199
1.0821670293807983,0.29884758591651917,0.47543835639953613
1.0812482833862305,0.2916511595249176,0.47626087069511414
1.090067744255066,0.2972136437892914,0.47766345739364624
1.0889815092086792,0.2902221083641052,0.4787158966064453
1.1006227731704712,0.2984125316143036,0.480579137802124
1.099045991897583,0.2950308322906494,0.4797734022140503
1.1083117723464966,0.29826945066452026,0.48288315534591675
1.1056411266326904,0.29670724272727966,0.48217737674713135
1.1179758310317993,0.30177128314971924,0.4847796559333801
1.1130824089050293,0.2977352738380432,0.4848228096961975
1.123024582862854,0.30031269788742065,0.4876081943511963
1.1223264932632446,0.2985154986381531,0.4864843785762787
1.1179405450820923,0.297109454870224,0.48973870277404785
1.1201971769332886,0.2975253164768219,0.48988351225852966
1.1165757179260254,0.2950388789176941,0.49101677536964417
1.1143723726272583,0.28859663009643555,0.49047157168388367
1.1094356775283813,0.28377944231033325,0.4897320568561554
1.116068959236145,0.2848266065120697,0.49182233214378357
1.1122421026229858,0.2806539237499237,0.4898588955402374
1.110632300376892,0.27509090304374695,0.49099788069725037
1.1149424314498901,0.27938181161880493,0.4927099049091339
1.1115034818649292,0.2771039605140686,0.49297377467155457
1.1093064546585083,0.2714882791042328,0.49213236570358276
1.106895923614502,0.2657069265842438,0.4939185082912445
1.1135693788528442,0.2676185667514801,0.4963056147098541
1.1082098484039307,0.26439815759658813,0.4951508641242981
1.1071945428848267,0.25992023944854736,0.49701669812202454
1.1035422086715698,0.2577952742576599,0.49626797437667847
1.1003127098083496,0.25555989146232605,0.4960402250289917
1.099103569984436,0.2521422803401947,0.4969499409198761
1.0949922800064087,0.2483748495578766,0.4984542727470398
1.0938044786453247,0.24462011456489563,0.49907779693603516
1.088112711906433,0.23964372277259827,0.4982249140739441
1.0875005722045898,0.23619407415390015,0.49995410442352295
1.0842899084091187,0.23404529690742493,0.49971386790275574
1.0804157257080078,0.2300637811422348,0.5007701516151428
1.07759690284729,0.22491499781608582,0.49928438663482666
1.0726333856582642,0.22304460406303406,0.5001351237297058
1.07173490524292,0.21968452632427216,0.5000441670417786
1.0676249265670776,0.21697281301021576,0.5005588531494141
1.0651932954788208,0.2120344340801239,0.5000429153442383
1.0783329010009766,0.2236901968717575,0.5024745464324951
1.0750985145568848,0.2193700522184372,0.5037351250648499
1.0711159706115723,0.2181583046913147,0.5021741986274719
1.066359519958496,0.21636046469211578,0.5028221607208252
1.0622466802597046,0.21299465000629425,0.5024222731590271
1.057379961013794,0.21037070453166962,0.5034931302070618
1.0548352003097534,0.20657837390899658,0.5035801529884338
1.0489786863327026,0.20338591933250427,0.5031625032424927
1.0470850467681885,0.2000276893377304,0.5047596096992493
1.041455864906311,0.1976298689842224,0.5040148496627808
1.0406749248504639,0.19559508562088013,0.5049373507499695
1.035243034362793,0.19403475522994995,0.5030555725097656
1.0307307243347168,0.1923142820596695,0.50318443775177
1.0280234813690186,0.18842440843582153,0.5021018385887146
1.0227370262145996,0.18630222976207733,0.5025335550308228
1.0186463594436646,0.1812107264995575,0.5027105808258057
1.0120043754577637,0.17788060009479523,0.5009400248527527
1.0088310241699219,0.1773977279663086,0.5004787445068359
1.0071418285369873,0.17511051893234253,0.5013765692710876
1.002457857131958,0.17215728759765625,0.5021471381187439
0.9999710321426392,0.16853681206703186,0.5011649131774902
0.9925471544265747,0.16518884897232056,0.5007740259170532
0.9905592203140259,0.16139234602451324,0.5024368166923523
0.9842965602874756,0.15859858691692352,0.5002904534339905
0.9813655614852905,0.1538943648338318,0.5002760291099548
0.9764959812164307,0.15206268429756165,0.49857163429260254
0.9705533385276794,0.15019792318344116,0.4997856616973877
0.967485785484314,0.14638961851596832,0.4985004961490631
0.9616926312446594,0.1441732496023178,0.49975720047950745
0.9590795040130615,0.1399446725845337,0.5002440214157104
0.9531415104866028,0.13669222593307495,0.4979383647441864
0.9484665393829346,0.13528217375278473,0.4974634051322937
0.9437032341957092,0.13174016773700714,0.4961563050746918
0.9385474324226379,0.12947729229927063,0.49659764766693115
0.9347928762435913,0.12556199729442596,0.49529722332954407
0.9285381436347961,0.12305686622858047,0.49706968665122986
0.9264008402824402,0.11971145123243332,0.4975598156452179
0.9188529849052429,0.11716210097074509,0.49607089161872864
0.9166964888572693,0.11811719089746475,0.49595972895622253
0.912940502166748,0.11498342454433441,0.4944695830345154
0.9071584939956665,0.11302091926336288,0.495330274105072
0.9032520055770874,0.10927362740039825,0.49376556277275085
0.8957016468048096,0.10775933414697647,0.4962739050388336
0.8920333385467529,0.10430063307285309,0.4982070028781891
0.8866252303123474,0.10347133874893188,0.49627119302749634
0.8815532326698303,0.0985177755355835,0.4980475902557373
0.8758552670478821,0.09674838185310364,0.4965483248233795
0.8716644048690796,0.09288612008094788,0.49660322070121765
0.8657547235488892,0.08994775265455246,0.49797746539115906
0.8588994741439819,0.08766991645097733,0.49990493059158325
0.8559393882751465,0.08589022606611252,0.5002591013908386
0.8460513949394226,0.08162220567464828,0.49736353754997253
0.843641459941864,0.0800347626209259,0.498837411403656
0.8358832001686096,0.07768050581216812,0.49705955386161804
0.8298372030258179,0.07595962285995483,0.49746736884117126
0.8263201117515564,0.07459231466054916,0.49692636728286743
0.8197517395019531,0.07412492483854294,0.49705058336257935
0.810921311378479,0.06808266043663025,0.4937920868396759
0.8058850169181824,0.06900284439325333,0.4920056462287903
0.7997097969055176,0.06835626065731049,0.4915715456008911
0.7955095171928406,0.06610702723264694,0.49059367179870605
0.788490891456604,0.06416641175746918,0.49171942472457886
0.7826578617095947,0.060740966349840164,0.4888695478439331
0.7811372876167297,0.061899956315755844,0.49009522795677185
0.7681829929351807,0.0549292154610157,0.48892468214035034
0.7672918438911438,0.05601836368441582,0.48769259452819824
0.7579699754714966,0.05183049291372299,0.4904046952724457
0.7500379681587219,0.05136147141456604,0.4868839979171753
0.7439403533935547,0.050607457756996155,0.4860537052154541
0.7358900308609009,0.045267075300216675,0.4809780418872833
0.7278289198875427,0.04306970164179802,0.48286259174346924
0.7224580645561218,0.04064326733350754,0.4807344675064087
0.7083973288536072,0.03446691110730171,0.47475582361221313
0.7047012448310852,0.03296027332544327,0.4774543344974518
0.7004731297492981,0.03590102866292,0.4782361090183258
0.693595826625824,0.035822879523038864,0.4774334728717804
0.6870133280754089,0.03328431770205498,0.4772902727127075
0.686863124370575,0.03335433080792427,0.47742798924446106
0.6721373796463013,0.028025653213262558,0.47651609778404236
0.6710442304611206,0.030597023665905,0.4765818119049072
0.6597384214401245,0.029887638986110687,0.4799824357032776
0.6492214202880859,0.025095928460359573,0.47468456625938416
0.6417655348777771,0.02485477551817894,0.47424742579460144
0.6299484372138977,0.018090637400746346,0.46975424885749817
0.6213821172714233,0.018225204199552536,0.46973204612731934
0.6150006651878357,0.016197623685002327,0.4671235680580139
0.6038604378700256,0.016087902709841728,0.46667370200157166
0.5997318625450134,0.015866240486502647,0.4704912602901459
0.5957298278808594,0.02010348066687584,0.4722658395767212
0.5958756804466248,0.01779119111597538,0.47415611147880554
0.5769914388656616,0.015397693030536175,0.4723913371562958
0.5673460960388184,0.01507033035159111,0.47434163093566895
0.5640277862548828,0.01693614572286606,0.474918395280838
0.5534793138504028,0.015942929312586784,0.4783642888069153
0.5455607175827026,0.014164707623422146,0.4788622558116913
0.5372642874717712,0.013445893302559853,0.47945526242256165
0.528026282787323,0.013722323812544346,0.47995686531066895
0.5184224843978882,0.010639864020049572,0.4819910526275635
0.5147508978843689,0.014402609318494797,0.4839106798171997
0.505334198474884,0.01569739729166031,0.48424816131591797
0.4961074888706207,0.015148282051086426,0.48524776101112366
0.4870989918708801,0.015542500652372837,0.4854242503643036
0.48117026686668396,0.01488382089883089,0.48842141032218933
0.4717647433280945,0.016403378918766975,0.489164263010025
0.46637392044067383,0.016083501279354095,0.4942376911640167
0.4571825861930847,0.01699531450867653,0.4940977990627289
0.4477182924747467,0.0176638662815094,0.49473780393600464
0.43957751989364624,0.016803676262497902,0.49593445658683777
0.43007203936576843,0.016897626221179962,0.4968048930168152
0.4251898229122162,0.01716902293264866,0.5013056993484497
0.4162805378437042,0.019552011042833328,0.503518283367157
0.41128069162368774,0.02049855701625347,0.5046475529670715
0.4052184224128723,0.02341977320611477,0.5060524344444275
0.3947395086288452,0.023412257432937622,0.5072685480117798
0.39626845717430115,0.022646648809313774,0.5071126818656921
0.3860161602497101,0.02140744961798191,0.5110173225402832
0.37062332034111023,0.01996677927672863,0.516136646270752
0.3729727566242218,0.023385729640722275,0.5169219970703125
0.36518535017967224,0.02236500009894371,0.5174522995948792
0.358109712600708,0.025242066010832787,0.5179845094680786
0.34992140531539917,0.025709709152579308,0.5182042121887207
0.34292030334472656,0.027086656540632248,0.5194298028945923
0.3338146507740021,0.027618125081062317,0.5201477408409119
0.32853952050209045,0.029119011014699936,0.5216943025588989
0.31936585903167725,0.030257904902100563,0.5223682522773743
0.31324857473373413,0.027945060282945633,0.5275876522064209
0.30715125799179077,0.029404206201434135,0.5279760956764221
0.2990511357784271,0.026441801339387894,0.5318619012832642
0.2907032370567322,0.025095339864492416,0.5317509174346924
0.28195908665657043,0.020016271620988846,0.5367746353149414
0.27642732858657837,0.021226147189736366,0.5377324223518372
0.26607802510261536,0.0197182334959507,0.5403977036476135
0.2595910131931305,0.0183090902864933,0.5454798340797424
0.2505315840244293,0.018758034333586693,0.5448263883590698
0.24432553350925446,0.017376920208334923,0.5446950793266296
0.23692990839481354,0.017235461622476578,0.5436862707138062
0.2285730242729187,0.017467789351940155,0.5433194041252136
0.2204761952161789,0.013999728485941887,0.5445730090141296
0.21394696831703186,0.01483327616006136,0.5437199473381042
0.20746323466300964,0.010859379544854164,0.5470552444458008
0.19961825013160706,0.009761933237314224,0.5450730919837952
0.19281227886676788,0.008702633902430534,0.5444070100784302
0.18587490916252136,0.0072976467199623585,0.5436742901802063
0.17753517627716064,0.00664855819195509,0.5413165092468262
0.17132794857025146,0.003476431593298912,0.5436303019523621
0.16466672718524933,0.004454220179468393,0.5431200861930847
0.1568290740251541,0.0017628669738769531,0.5457510352134705
0.15264679491519928,0.0019145049154758453,0.5438967943191528
0.14584149420261383,0.0003027853381354362,0.5459401607513428
0.1413777619600296,-0.0020084239076822996,0.5441126227378845
0.13488875329494476,-0.002871112897992134,0.5431236624717712
0.13151220977306366,-0.0062156920321285725,0.5467295050621033
0.1269853115081787,-0.004933503922075033,0.5459641814231873
0.1222115159034729,-0.007241131272166967,0.5472398400306702
0.11999710649251938,-0.00822073221206665,0.5458492636680603
0.11477784812450409,-0.010084631852805614,0.5468735694885254
0.1121850460767746,-0.013314375653862953,0.5478412508964539
0.1072484701871872,-0.013631034642457962,0.5467004776000977
0.10387592017650604,-0.014368715696036816,0.5488713383674622
0.10126548260450363,-0.01331265363842249,0.5478594303131104
0.09806503355503082,-0.016753852367401123,0.549871027469635
0.09526222944259644,-0.018841173499822617,0.5476530194282532
0.0913114994764328,-0.018174603581428528,0.5460520386695862
0.09057433158159256,-0.01942235231399536,0.5444766879081726
0.08540312945842743,-0.018450532108545303,0.5437139272689819
0.08466286212205887,-0.021432217210531235,0.5468029379844666
0.08144304901361465,-0.021921254694461823,0.5452173948287964
0.08166127651929855,-0.025197181850671768,0.5492327213287354
0.07961659133434296,-0.02329040877521038,0.5482352375984192
0.07740408182144165,-0.027122704312205315,0.550849437713623
0.07931824773550034,-0.026635732501745224,0.5505056381225586
0.07550404220819473,-0.027787910774350166,0.5535326600074768
0.07603702694177628,-0.028594454750418663,0.5521503686904907
0.07215669006109238,-0.03003617562353611,0.5532234311103821
0.0707872286438942,-0.03449101373553276,0.5567808747291565
0.07010138034820557,-0.033120281994342804,0.5547308921813965
0.06961435824632645,-0.03403569012880325,0.5527731776237488
0.07182031124830246,-0.03308004140853882,0.552468478679657
0.07026049494743347,-0.03351286053657532,0.550450325012207
0.0713365450501442,-0.03543601557612419,0.5542733073234558
0.07107673585414886,-0.0342639796435833,0.5509670376777649
0.07093662768602371,-0.035217057913541794,0.5495114922523499
0.07333413511514664,-0.03411713242530823,0.5495752096176147
0.07304535061120987,-0.0334664061665535,0.5466523766517639
0.0746927335858345,-0.03352322056889534,0.5447683334350586
0.07377655804157257,-0.03522483631968498,0.546358048915863
0.07285227626562119,-0.03828320652246475,0.5491575002670288
0.07475247979164124,-0.035280875861644745,0.5475707054138184
0.07497627288103104,-0.03517827019095421,0.5458580851554871
0.07899826020002365,-0.03544183075428009,0.5434309840202332
0.07842883467674255,-0.03481760993599892,0.5414475798606873
0.08229859918355942,-0.03275666758418083,0.5410871505737305
0.08229970932006836,-0.03543171286582947,0.5426634550094604
