State Estimate X,State Estimate Y,State Estimate Z
-0.0993543192744255,-0.41329771280288696,0.7494206428527832
-0.10074387490749359,-0.42399194836616516,0.7512327432632446
-0.1017874926328659,-0.4334088861942291,0.7544286251068115
-0.10224469751119614,-0.452048122882843,0.7616698741912842
-0.10421121120452881,-0.4624016582965851,0.7633873820304871
-0.10156682133674622,-0.47532790899276733,0.7639799118041992
-0.1035434752702713,-0.4869072735309601,0.7649709582328796
-0.10432805120944977,-0.49687549471855164,0.7678926587104797
-0.1032431572675705,-0.5113083720207214,0.7673141956329346
-0.1029377430677414,-0.525758683681488,0.7814682126045227
-0.10039691627025604,-0.543769896030426,0.7931598424911499
-0.10125075280666351,-0.5527063608169556,0.7960143685340881
-0.09858277440071106,-0.5696742534637451,0.8069618940353394
-0.09832199662923813,-0.5784287452697754,0.8098074197769165
-0.09481709450483322,-0.5953266620635986,0.8218026161193848
-0.09477491676807404,-0.6075922846794128,0.8232004642486572
-0.0964590460062027,-0.607694685459137,0.8352054357528687
-0.09213461726903915,-0.6257399320602417,0.8462931513786316
-0.09263596683740616,-0.6351981163024902,0.8486660122871399
-0.08846379071474075,-0.6514947414398193,0.8585561513900757
-0.08930431306362152,-0.6608368754386902,0.8599745035171509
-0.08795671164989471,-0.6688017845153809,0.8616347908973694
-0.08577651530504227,-0.6823018193244934,0.8605859279632568
-0.08526907116174698,-0.6950501203536987,0.8722584843635559
-0.08214393258094788,-0.7121827602386475,0.8806567788124084
-0.08309218287467957,-0.7207574844360352,0.8817129135131836
-0.07918016612529755,-0.7357012629508972,0.8885214924812317
-0.07934599369764328,-0.7437674403190613,0.8896029591560364
-0.07614107429981232,-0.7544590830802917,0.8898574113845825
-0.07463697344064713,-0.7641827464103699,0.8908461332321167
-0.07411817461252213,-0.7739703059196472,0.8991358280181885
-0.071904256939888,-0.7865536212921143,0.8976748585700989
-0.07179093360900879,-0.7954379916191101,0.9022573232650757
-0.0696166604757309,-0.8089048266410828,0.9075594544410706
-0.06764093041419983,-0.8155419826507568,0.9085678458213806
-0.06470071524381638,-0.8287447690963745,0.9123625159263611
-0.062208645045757294,-0.8355354070663452,0.9128517508506775
-0.062019385397434235,-0.8428789377212524,0.9124981760978699
-0.058987803757190704,-0.8546841740608215,0.9105459451675415
-0.05843116343021393,-0.8628960251808167,0.9131940603256226
-0.05478580668568611,-0.8761309385299683,0.914233386516571
-0.05423789843916893,-0.8833969235420227,0.9129114151000977
-0.048560090363025665,-0.893493115901947,0.9108326435089111
-0.04955435171723366,-0.9006894826889038,0.9085394144058228
-0.04602216184139252,-0.9090190529823303,0.9046589732170105
-0.04037269949913025,-0.9198776483535767,0.9022868871688843
-0.039714500308036804,-0.9258335828781128,0.9020119905471802
-0.037098973989486694,-0.9389849305152893,0.9002439379692078
-0.037930235266685486,-0.9457210302352905,0.8972755074501038
-0.03206157311797142,-0.9520208239555359,0.8951773047447205
-0.02820461429655552,-0.9609227776527405,0.8933259844779968
-0.028224674984812737,-0.9658160209655762,0.8923441767692566
-0.020871957764029503,-0.9762775301933289,0.889068067073822
-0.022326655685901642,-0.9823943972587585,0.8853564858436584
-0.014079865999519825,-0.992190957069397,0.8861629366874695
-0.017806151881814003,-0.9991481304168701,0.8819217085838318
-0.01395622082054615,-1.009918451309204,0.8813961148262024
-0.018603593111038208,-1.0151710510253906,0.8769223690032959
-0.014679727144539356,-1.022248387336731,0.8749862909317017
-0.012444944120943546,-1.0337458848953247,0.8693156838417053
-0.01259726844727993,-1.0377545356750488,0.8689176440238953
-0.011002100072801113,-1.0496158599853516,0.8651944398880005
-0.012678047642111778,-1.053991436958313,0.8614382743835449
-0.009106472134590149,-1.0631568431854248,0.8579456806182861
-0.009713435545563698,-1.0672061443328857,0.8545898199081421
-0.0089948158711195,-1.0693975687026978,0.8514429926872253
-0.00833191629499197,-1.0800836086273193,0.8457854986190796
-0.00920899584889412,-1.0820673704147339,0.8444320559501648
-0.010566209442913532,-1.092844843864441,0.8380326628684998
-0.013187019154429436,-1.0991568565368652,0.8352862596511841
-0.006943002343177795,-1.1059746742248535,0.83231121301651
-0.009100382216274738,-1.1087512969970703,0.8286789059638977
-0.006988183595240116,-1.1123442649841309,0.8228234052658081
-0.010200521908700466,-1.1189812421798706,0.8186126351356506
-0.011650364845991135,-1.118735432624817,0.8150373697280884
-0.010568601079285145,-1.1269701719284058,0.8104355335235596
-0.011892962269484997,-1.1278334856033325,0.8076263666152954
-0.009524518623948097,-1.1340516805648804,0.8025491833686829
-0.008740205317735672,-1.1363359689712524,0.7998620867729187
-0.0068282331340014935,-1.138385534286499,0.7943622469902039
-0.006283446680754423,-1.1435422897338867,0.7922013401985168
-0.007866657339036465,-1.1422443389892578,0.7885298132896423
-0.004260464571416378,-1.1488866806030273,0.7854678630828857
-0.006031016353517771,-1.1477782726287842,0.7827209830284119
-0.0030625946819782257,-1.1537021398544312,0.777729332447052
-0.006558253429830074,-1.1548126935958862,0.7751396894454956
-0.005735000595450401,-1.159110426902771,0.7700452208518982
-0.0053911530412733555,-1.1589689254760742,0.7686556577682495
-0.004562627989798784,-1.1601632833480835,0.7637864947319031
-0.005538890603929758,-1.161641240119934,0.7631831765174866
-0.009470260702073574,-1.1625643968582153,0.7597783803939819
-0.008586411364376545,-1.1665465831756592,0.7576673030853271
-0.009221901185810566,-1.1659266948699951,0.7564212679862976
-0.0091041075065732,-1.1657280921936035,0.7516569495201111
-0.012296034954488277,-1.16908597946167,0.7499438524246216
-0.016377413645386696,-1.1714755296707153,0.746982991695404
-0.012170298956334591,-1.1741809844970703,0.7456902861595154
-0.013442840427160263,-1.175885796546936,0.7457776069641113
-0.013383847661316395,-1.174324631690979,0.7418116331100464
-0.01430763304233551,-1.1748508214950562,0.7418816089630127
-0.016404196619987488,-1.1713318824768066,0.7400814890861511
-0.016500698402523994,-1.17361319065094,0.736930251121521
-0.017637137323617935,-1.172714114189148,0.7361798286437988
-0.016602160409092903,-1.1714249849319458,0.7328248620033264
-0.016874903813004494,-1.173572063446045,0.7326697707176208
-0.018697062507271767,-1.169585943222046,0.7315171957015991
-0.017311682924628258,-1.1740795373916626,0.7297749519348145
-0.018993400037288666,-1.1739269495010376,0.7291784882545471
-0.01582416146993637,-1.1754508018493652,0.7281628847122192
-0.017242901027202606,-1.1738512516021729,0.7274777293205261
-0.016657432541251183,-1.1757457256317139,0.726109504699707
-0.016103146597743034,-1.1712541580200195,0.7270445227622986
-0.015072421170771122,-1.1700233221054077,0.7251126766204834
-0.01658930815756321,-1.17200767993927,0.7252631187438965
-0.018399836495518684,-1.1680948734283447,0.7244274616241455
-0.01945514604449272,-1.1728544235229492,0.7223724126815796
-0.02328975684940815,-1.1713403463363647,0.7215060591697693
-0.02262624353170395,-1.1727781295776367,0.7197859287261963
-0.024179058149456978,-1.1713848114013672,0.7195995450019836
-0.023455897346138954,-1.1704521179199219,0.717649519443512
-0.027597568929195404,-1.1722724437713623,0.7175859808921814
-0.029244139790534973,-1.1686277389526367,0.7177118062973022
-0.028792239725589752,-1.1701773405075073,0.7165200710296631
-0.03111504204571247,-1.1693317890167236,0.716195821762085
-0.030107742175459862,-1.168131709098816,0.7143406867980957
-0.031035227701067924,-1.167271375656128,0.7158655524253845
-0.032659150660037994,-1.1642740964889526,0.7159110307693481
-0.03483245521783829,-1.1690983772277832,0.7130770087242126
-0.03925338760018349,-1.1697360277175903,0.7124499082565308
-0.03697976469993591,-1.1708101034164429,0.7112706303596497
-0.04020123556256294,-1.1700639724731445,0.7106450200080872
-0.03936447575688362,-1.1689705848693848,0.7093269228935242
-0.042020779103040695,-1.171308994293213,0.709514856338501
-0.043846603482961655,-1.1673349142074585,0.7092939615249634
-0.04430513456463814,-1.1719105243682861,0.7081907391548157
-0.046528637409210205,-1.1690597534179688,0.7089293003082275
-0.04402444139122963,-1.170164942741394,0.7079737782478333
-0.04443163424730301,-1.166637897491455,0.7101027965545654
-0.04328455403447151,-1.1680878400802612,0.7088339924812317
-0.043176136910915375,-1.1650770902633667,0.7107248902320862
-0.04135209321975708,-1.1650733947753906,0.7088425755500793
-0.04609337076544762,-1.1682193279266357,0.708587646484375
-0.048051755875349045,-1.1651779413223267,0.7088995575904846
-0.04576374962925911,-1.1664869785308838,0.7085368633270264
-0.048699572682380676,-1.1687607765197754,0.7091081738471985
-0.04753928259015083,-1.168570637702942,0.7079218029975891
-0.0501994825899601,-1.171593427658081,0.7076812982559204
-0.051932916045188904,-1.1688188314437866,0.7092928886413574
-0.051541198045015335,-1.16871976852417,0.7093955278396606
-0.054904501885175705,-1.174146056175232,0.706418514251709
-0.059376537799835205,-1.1760834455490112,0.706128716468811
-0.056801337748765945,-1.1777167320251465,0.7056684494018555
-0.0589262954890728,-1.1807119846343994,0.7061039805412292
-0.057254381477832794,-1.1817636489868164,0.7050178050994873
-0.060268744826316833,-1.185433030128479,0.7048216462135315
-0.06196311116218567,-1.1823781728744507,0.7052310705184937
-0.06332065910100937,-1.187383770942688,0.7028266191482544
-0.06813284009695053,-1.1903469562530518,0.702312707901001
-0.06772454082965851,-1.1906088590621948,0.7024220824241638
-0.06673172861337662,-1.190513014793396,0.7040612697601318
-0.06809855997562408,-1.190081000328064,0.7048343420028687
-0.06656293570995331,-1.1919770240783691,0.7048481106758118
-0.07058330625295639,-1.1938598155975342,0.7049298286437988
-0.07013047486543655,-1.194878339767456,0.7049260139465332
-0.0735546201467514,-1.1984153985977173,0.7050983309745789
-0.07525626569986343,-1.197076678276062,0.7062771320343018
-0.07763916254043579,-1.2022156715393066,0.7053841948509216
-0.07923553138971329,-1.2010120153427124,0.706310510635376
-0.07944431155920029,-1.203222632408142,0.7057254314422607
-0.08504605293273926,-1.2055387496948242,0.7060017585754395
-0.08040300011634827,-1.2078909873962402,0.7053235769271851
-0.08498495817184448,-1.2109919786453247,0.705565869808197
-0.08633546531200409,-1.2107059955596924,0.707250714302063
-0.08556682616472244,-1.2161798477172852,0.7047303318977356
-0.09006686508655548,-1.2186235189437866,0.7051860690116882
-0.08959092199802399,-1.2209302186965942,0.7052968144416809
-0.09425098448991776,-1.2239108085632324,0.7054285407066345
-0.09576554596424103,-1.2241839170455933,0.7069979906082153
-0.0959354117512703,-1.2297108173370361,0.7052512168884277
-0.0971808135509491,-1.2287887334823608,0.70572429895401
-0.0970197543501854,-1.2346700429916382,0.7035551071166992
-0.09822512418031693,-1.234863519668579,0.7052924633026123
-0.09470997750759125,-1.2365057468414307,0.704926073551178
-0.09972234070301056,-1.2399009466171265,0.7048824429512024
-0.10086499899625778,-1.2393898963928223,0.7053279876708984
-0.10348166525363922,-1.2443456649780273,0.7044349908828735
-0.10752352327108383,-1.2465369701385498,0.7048789858818054
-0.10682975500822067,-1.2486860752105713,0.7049542665481567
-0.1113070547580719,-1.251990795135498,0.7049029469490051
-0.1121106743812561,-1.252764105796814,0.7061634659767151
-0.11032984405755997,-1.257216215133667,0.7052780389785767
-0.11150155961513519,-1.2575652599334717,0.7071854472160339
-0.11057303845882416,-1.2621272802352905,0.7057809233665466
-0.11416389793157578,-1.2650156021118164,0.705537736415863
-0.1108127236366272,-1.267186164855957,0.7057716846466064
-0.11073958873748779,-1.2679944038391113,0.707670271396637
-0.10715814679861069,-1.2702350616455078,0.7073836326599121
-0.1100279837846756,-1.2717170715332031,0.708410382270813
-0.11065042018890381,-1.2716022729873657,0.709121584892273
-0.10952097177505493,-1.2733404636383057,0.7092469334602356
-0.10733305662870407,-1.2750881910324097,0.7106766700744629
-0.10383417457342148,-1.2767951488494873,0.711006224155426
-0.10456837713718414,-1.2793265581130981,0.7109363675117493
-0.1044386550784111,-1.2799818515777588,0.7123162150382996
-0.09578139334917068,-1.283499836921692,0.7143333554267883
-0.0998150035738945,-1.286092758178711,0.7146910429000854
-0.09539702534675598,-1.2881001234054565,0.7152228355407715
-0.09636904299259186,-1.2921175956726074,0.7147398591041565
-0.09884084016084671,-1.2937581539154053,0.7151886224746704
-0.09521140903234482,-1.2952293157577515,0.7155001163482666
-0.09664808213710785,-1.2968647480010986,0.7162503600120544
-0.09492720663547516,-1.297798752784729,0.7172308564186096
-0.09458433836698532,-1.2990894317626953,0.7176918983459473
-0.09424319863319397,-1.2992151975631714,0.7197085618972778
-0.0919470489025116,-1.3018985986709595,0.7193986177444458
-0.09358658641576767,-1.3037264347076416,0.7203766107559204
-0.08920638263225555,-1.3048352003097534,0.7205044627189636
-0.08865772932767868,-1.3045564889907837,0.7219606637954712
-0.08394137769937515,-1.3061751127243042,0.7225167751312256
-0.08274459838867188,-1.3072822093963623,0.7228183150291443
-0.08191340416669846,-1.3075478076934814,0.7244546413421631
-0.08678670227527618,-1.3102519512176514,0.7236410975456238
-0.08750755339860916,-1.3119571208953857,0.7240633368492126
-0.08569569140672684,-1.314023494720459,0.7256145477294922
-0.08715130388736725,-1.314587116241455,0.7253222465515137
-0.08672413229942322,-1.3136029243469238,0.7277106046676636
-0.08640310913324356,-1.3159431219100952,0.7265987396240234
-0.08686646819114685,-1.3163402080535889,0.7274215817451477
-0.08146059513092041,-1.3170835971832275,0.7281599044799805
-0.08398885279893875,-1.3173657655715942,0.7281122207641602
-0.07886873185634613,-1.3186873197555542,0.7294670939445496
-0.07656405866146088,-1.3190913200378418,0.7296956777572632
-0.0759420171380043,-1.3190906047821045,0.7316242456436157
-0.07461781054735184,-1.320975422859192,0.730579674243927
-0.0752335637807846,-1.3219594955444336,0.7323443293571472
-0.07181676477193832,-1.3225374221801758,0.7329158782958984
-0.0722733587026596,-1.3238743543624878,0.7334983348846436
-0.06803252547979355,-1.3259118795394897,0.7351570129394531
-0.06783895939588547,-1.3262474536895752,0.7348067164421082
-0.06731262058019638,-1.3257547616958618,0.7368052005767822
-0.06643174588680267,-1.3276700973510742,0.7354780435562134
-0.0656115710735321,-1.3270299434661865,0.7375247478485107
-0.06266474723815918,-1.3284772634506226,0.7373224496841431
-0.06404106318950653,-1.3291521072387695,0.7377426624298096
-0.05968201905488968,-1.329382300376892,0.7385244369506836
-0.056532979011535645,-1.3289228677749634,0.739291787147522
-0.056070517748594284,-1.3284106254577637,0.7411447763442993
-0.051187485456466675,-1.3283036947250366,0.7410290837287903
-0.05156305059790611,-1.3287200927734375,0.741784930229187
-0.04733957722783089,-1.328727126121521,0.7425282001495361
-0.04990535229444504,-1.3299102783203125,0.7425290942192078
-0.04584881663322449,-1.3308051824569702,0.7429961562156677
-0.044066283851861954,-1.3299744129180908,0.742694616317749
-0.043323811143636703,-1.329431414604187,0.7446408271789551
-0.039831455796957016,-1.3304338455200195,0.7437497973442078
-0.04032270237803459,-1.3312493562698364,0.7450952529907227
-0.03641359880566597,-1.331016182899475,0.7454214692115784
-0.03829187527298927,-1.3298652172088623,0.745921790599823
-0.033438004553318024,-1.3305652141571045,0.7463605403900146
-0.03140886127948761,-1.3304237127304077,0.745979368686676
-0.030684858560562134,-1.330754280090332,0.7481796741485596
-0.03176671639084816,-1.331568717956543,0.7476972341537476
-0.03261220082640648,-1.3327429294586182,0.7484733462333679
-0.028209781274199486,-1.3325440883636475,0.7492677569389343
-0.029506392776966095,-1.3326497077941895,0.7495415210723877
-0.024856969714164734,-1.3331843614578247,0.7498268485069275
-0.024776479229331017,-1.33184015750885,0.7494420409202576
-0.024363650009036064,-1.3312623500823975,0.7513569593429565
-0.02338503487408161,-1.3316792249679565,0.7498490214347839
-0.023162394762039185,-1.3312110900878906,0.7519946694374084
-0.022124329581856728,-1.3322585821151733,0.7513927817344666
-0.023341799154877663,-1.3327083587646484,0.7519599795341492
-0.019259894266724586,-1.3323074579238892,0.7519819140434265
-0.022175464779138565,-1.332465410232544,0.7518335580825806
-0.01846388354897499,-1.3337504863739014,0.7525127530097961
-0.017223957926034927,-1.333186388015747,0.7521871328353882
-0.017275333404541016,-1.3326425552368164,0.7538213133811951
-0.013738393783569336,-1.332756519317627,0.7530262470245361
-0.014908678829669952,-1.3341846466064453,0.7549957633018494
-0.011427675373852253,-1.3336772918701172,0.7546414732933044
-0.01540709100663662,-1.3353646993637085,0.7540495991706848
-0.01129669975489378,-1.3364720344543457,0.7547294497489929
-0.009255140088498592,-1.3357168436050415,0.7541881203651428
-0.009517103433609009,-1.3352173566818237,0.7561611533164978
-0.009034339338541031,-1.335760474205017,0.7543348073959351
-0.009963884018361568,-1.3379663228988647,0.7553457021713257
-0.005745775531977415,-1.3376742601394653,0.7556164264678955
-0.00508004380390048,-1.3385647535324097,0.7560935020446777
-0.004411686211824417,-1.340017318725586,0.7572664618492126
-0.00276370020583272,-1.3400741815567017,0.7563126683235168
-0.002881256863474846,-1.3411487340927124,0.7586463689804077
-0.005653175991028547,-1.3417985439300537,0.7574737668037415
-0.006388165522366762,-1.3427586555480957,0.7592467069625854
-0.008538034744560719,-1.3436152935028076,0.7587311267852783
-0.011167873628437519,-1.344832420349121,0.7589406371116638
-0.007411797530949116,-1.3445709943771362,0.7591375112533569
-0.005587173160165548,-1.3457200527191162,0.7594051361083984
-0.005396067630499601,-1.3470042943954468,0.7611721158027649
-0.003624097676947713,-1.3470484018325806,0.7601370811462402
-0.004565883427858353,-1.3501063585281372,0.7602070569992065
-0.003725315909832716,-1.3498436212539673,0.759400486946106
-0.006376349367201328,-1.3518739938735962,0.758802056312561
-0.002635092008858919,-1.3515719175338745,0.758503794670105
-0.00010856930020963773,-1.353459119796753,0.7581088542938232
-0.0008667550864629447,-1.353844165802002,0.759358823299408
-0.00014036596985533834,-1.3535120487213135,0.7577007412910461
-0.0020138383843004704,-1.356746792793274,0.7584154605865479
-0.0017996609676629305,-1.3562941551208496,0.75827956199646
-0.008087142370641232,-1.3584378957748413,0.7575289607048035
-0.0044440641067922115,-1.3600488901138306,0.7577385306358337
-0.005763267166912556,-1.3594242334365845,0.7576822638511658
-0.006510388106107712,-1.3598082065582275,0.7585856914520264
-0.010031118988990784,-1.3611446619033813,0.7560266256332397
-0.0119675537571311,-1.3641496896743774,0.7564994096755981
-0.011977577582001686,-1.3636767864227295,0.7563315629959106
-0.00828708428889513,-1.362703561782837,0.7556042075157166
-0.009045403450727463,-1.3637367486953735,0.7565840482711792
-0.009053615853190422,-1.3632087707519531,0.7564266920089722
-0.015633167698979378,-1.3632473945617676,0.7547440528869629
-0.015782495960593224,-1.3648121356964111,0.754798412322998
-0.01784576289355755,-1.3651903867721558,0.7520818114280701
-0.018701376393437386,-1.3648008108139038,0.752923846244812
-0.015385446138679981,-1.365213394165039,0.7513430118560791
-0.016053149476647377,-1.3664884567260742,0.7528063654899597
-0.014465155079960823,-1.3669623136520386,0.7504105567932129
-0.016752902418375015,-1.3678909540176392,0.7503790259361267
-0.016878029331564903,-1.3691701889038086,0.7507467269897461
-0.017606407403945923,-1.367808222770691,0.7509177327156067
-0.018472962081432343,-1.3682228326797485,0.7524834275245667
-0.015201663598418236,-1.3683445453643799,0.7518323659896851
-0.01747085526585579,-1.3702845573425293,0.7518447041511536
-0.012414067052304745,-1.3695108890533447,0.7510728240013123
-0.008852784521877766,-1.3678369522094727,0.7503475546836853
-0.009304536506533623,-1.3692187070846558,0.7522576451301575
-0.006604827009141445,-1.3695770502090454,0.750254213809967
-0.007482497487217188,-1.3702915906906128,0.7517057061195374
-0.0025291554629802704,-1.369462251663208,0.7514364719390869
-0.004588013514876366,-1.3713032007217407,0.7517040967941284
0.0010426987428218126,-1.3703036308288574,0.7506418824195862
0.0041866903193295,-1.3695532083511353,0.7495320439338684
0.004086870234459639,-1.3708359003067017,0.7518359422683716
0.0028800980653613806,-1.3714061975479126,0.7509966492652893
0.000863392895553261,-1.3734849691390991,0.751307487487793
0.0014573053922504187,-1.3746240139007568,0.7531774044036865
0.0034293150529265404,-1.375168800354004,0.7521342039108276
0.003030570689588785,-1.3756823539733887,0.7536397576332092
0.0016895460430532694,-1.3762761354446411,0.7528055906295776
-0.0004898692131973803,-1.3791983127593994,0.7534352540969849
0.0054353890009224415,-1.3782446384429932,0.7531359791755676
0.004776155576109886,-1.3787485361099243,0.7542794942855835
0.0038942606188356876,-1.3789891004562378,0.755498468875885
0.0042799231596291065,-1.378212332725525,0.7567973136901855
0.008450149558484554,-1.3760230541229248,0.7565066814422607
0.008080507628619671,-1.3764710426330566,0.7584376931190491
0.008524863980710506,-1.3756043910980225,0.7595555186271667
0.007757517974823713,-1.3760716915130615,0.7606282830238342
0.008032412268221378,-1.37739098072052,0.7611691951751709
0.007212799042463303,-1.3751728534698486,0.7615408897399902
0.006542665883898735,-1.3756135702133179,0.7633348107337952
0.009708626195788383,-1.3765052556991577,0.7624099254608154
0.0074137249030172825,-1.3782858848571777,0.7624601721763611
0.00779810082167387,-1.379902720451355,0.7640421390533447
0.009243504144251347,-1.3794270753860474,0.7627199292182922
0.009667680598795414,-1.380767822265625,0.7642790079116821
0.00898946076631546,-1.381978154182434,0.7637686729431152
0.011210346594452858,-1.38237464427948,0.7627584934234619
0.011007259599864483,-1.3831359148025513,0.7643693685531616
0.014252440072596073,-1.3836870193481445,0.762431800365448
0.013880993239581585,-1.3847402334213257,0.7644518613815308
0.019260622560977936,-1.3835641145706177,0.764287531375885
0.01711134798824787,-1.3854646682739258,0.7643597722053528
0.021739793941378593,-1.384345531463623,0.7642272710800171
0.023016853258013725,-1.385035753250122,0.7633456587791443
0.022635754197835922,-1.3864787817001343,0.765333354473114
0.016366636380553246,-1.386780023574829,0.7613013982772827
0.015942053869366646,-1.386653184890747,0.762459933757782
0.018684841692447662,-1.3872672319412231,0.7613452076911926
0.017383990809321404,-1.3888400793075562,0.7613890767097473
0.017775362357497215,-1.3879878520965576,0.7620132565498352
0.015580898150801659,-1.388632893562317,0.7620271444320679
0.015081029385328293,-1.389205813407898,0.763526976108551
0.014233635738492012,-1.3890016078948975,0.7626186013221741
0.01341420691460371,-1.3890409469604492,0.7640508413314819
0.01915123499929905,-1.3889187574386597,0.7640368938446045
0.020731110125780106,-1.389681339263916,0.762884795665741
0.019835468381643295,-1.3895618915557861,0.7643505334854126
0.02288735657930374,-1.389715552330017,0.7625921964645386
0.023151623085141182,-1.3888278007507324,0.7633706331253052
0.021992765367031097,-1.3890217542648315,0.7633856534957886
0.019640270620584488,-1.3886386156082153,0.7628439664840698
0.024755820631980896,-1.3885544538497925,0.7625786066055298
0.026734180748462677,-1.3899930715560913,0.7621384859085083
0.02579105831682682,-1.38801908493042,0.7631760239601135
0.023942025378346443,-1.3885594606399536,0.7626051902770996
0.02114534005522728,-1.390053391456604,0.7628845572471619
0.021149398759007454,-1.3889827728271484,0.7631338238716125
0.019931141287088394,-1.3885524272918701,0.7622078061103821
0.01817280612885952,-1.3881458044052124,0.7641451358795166
0.018055971711874008,-1.386900544166565,0.764473021030426
0.015038082376122475,-1.3864539861679077,0.7635890245437622
0.014864222146570683,-1.3873419761657715,0.7645748257637024
0.011645065620541573,-1.3854762315750122,0.7643588781356812
0.010166331194341183,-1.38566255569458,0.7651695013046265
0.01351142581552267,-1.3856316804885864,0.7647300362586975
0.012345695868134499,-1.3862342834472656,0.7655007243156433
0.012031318619847298,-1.3870313167572021,0.7664394974708557
0.013321069069206715,-1.3856583833694458,0.7652323246002197
0.01296723261475563,-1.3867359161376953,0.7659330368041992
0.006390262395143509,-1.386754035949707,0.7618521451950073
0.004455492366105318,-1.3863065242767334,0.7629674077033997
0.009921166114509106,-1.384750485420227,0.7622613310813904
0.006054906640201807,-1.386539101600647,0.7622143030166626
0.005599529016762972,-1.3871612548828125,0.7629209160804749
0.005158241838216782,-1.3857572078704834,0.7632714509963989
0.0012196453753858805,-1.3871848583221436,0.762938916683197
0.006758621893823147,-1.387404203414917,0.7625266313552856
0.008182383142411709,-1.3868398666381836,0.7608672380447388
0.006369019392877817,-1.3860952854156494,0.7620884776115417
0.004627114161849022,-1.3855482339859009,0.7618280053138733
0.00031875830609351397,-1.38556969165802,0.7620242238044739
0.0058924350887537,-1.3858630657196045,0.7623844742774963
0.001936174463480711,-1.3841943740844727,0.7618690133094788
0.00012605651863850653,-1.3832839727401733,0.7629581093788147
0.0017804269446060061,-1.3831998109817505,0.7620506286621094
-0.010555030778050423,-1.3823091983795166,0.7604166269302368
-0.01109339203685522,-1.3805164098739624,0.7608015537261963
-0.013787094503641129,-1.3816306591033936,0.7600431442260742
-0.016613084822893143,-1.379233479499817,0.7616600394248962
-0.019313286989927292,-1.378009557723999,0.7586356997489929
-0.0225532166659832,-1.3773393630981445,0.7592102885246277
-0.017362354323267937,-1.3751304149627686,0.7581880688667297
-0.01951374113559723,-1.372581958770752,0.7587842345237732
-0.021339235827326775,-1.3703981637954712,0.7600120902061462
-0.025598891079425812,-1.3694725036621094,0.7564302682876587
-0.029511019587516785,-1.3704700469970703,0.7570334076881409
-0.027791744098067284,-1.3681859970092773,0.7564182281494141
-0.02944369986653328,-1.366187572479248,0.7569875121116638
-0.02990405447781086,-1.3636912107467651,0.7577877044677734
-0.029649388045072556,-1.359787106513977,0.7584331035614014
-0.0325961671769619,-1.3591855764389038,0.7592018842697144
-0.03467538207769394,-1.3565341234207153,0.759844958782196
-0.036768171936273575,-1.3528965711593628,0.7604816555976868
-0.038959965109825134,-1.3482062816619873,0.76095050573349
-0.0355357900261879,-1.346107840538025,0.7592387795448303
-0.03596767783164978,-1.3454705476760864,0.7599846720695496
-0.03210509568452835,-1.3429644107818604,0.7597925066947937
-0.03438567742705345,-1.3393628597259521,0.7594712972640991
-0.03571672737598419,-1.3365424871444702,0.7601366639137268
-0.038600124418735504,-1.334474802017212,0.7577993869781494
-0.04016314446926117,-1.3318248987197876,0.7588075399398804
-0.04093633592128754,-1.3295434713363647,0.7589045166969299
-0.042895637452602386,-1.3237605094909668,0.7594565153121948
-0.04430494084954262,-1.3208624124526978,0.7604383826255798
-0.050121232867240906,-1.3168461322784424,0.7587205171585083
-0.051830969750881195,-1.3108636140823364,0.759160578250885
-0.054176703095436096,-1.30642831325531,0.7605194449424744
-0.054294485598802567,-1.3015663623809814,0.7601828575134277
-0.0581037774682045,-1.2995463609695435,0.7605137825012207
-0.05923813208937645,-1.2956284284591675,0.7612760066986084
-0.05609127879142761,-1.2915194034576416,0.7594574093818665
-0.05606947839260101,-1.2860993146896362,0.7591069936752319
-0.05208827182650566,-1.2804737091064453,0.7585309743881226
-0.05513271689414978,-1.276208519935608,0.7572619318962097
-0.05664576590061188,-1.2713103294372559,0.7584066390991211
-0.05931378901004791,-1.267584204673767,0.7569562196731567
-0.05975841358304024,-1.2629252672195435,0.7574702501296997
-0.060820285230875015,-1.255479335784912,0.7577090263366699
-0.060555797070264816,-1.2489516735076904,0.7573120594024658
-0.06040441244840622,-1.2444461584091187,0.7576347589492798
-0.061073772609233856,-1.239810585975647,0.7585718631744385
-0.0627794861793518,-1.2343190908432007,0.7571927309036255
-0.06421636790037155,-1.225672721862793,0.7576667666435242
-0.06386502087116241,-1.2181507349014282,0.7566704750061035
-0.06431133300065994,-1.2096023559570312,0.756885290145874
-0.0649758130311966,-1.2048578262329102,0.7581079006195068
-0.06673449277877808,-1.1986279487609863,0.7566435933113098
-0.07085299491882324,-1.1933032274246216,0.756990909576416
-0.06711889803409576,-1.1838090419769287,0.7568696141242981
-0.06649661064147949,-1.1754690408706665,0.7566277980804443
-0.06731007993221283,-1.1715657711029053,0.7567688822746277
-0.06674723327159882,-1.1642963886260986,0.7568498849868774
-0.06668746471405029,-1.1549640893936157,0.7567673325538635
-0.06734900921583176,-1.1475293636322021,0.7576794624328613
-0.06657877564430237,-1.1384109258651733,0.7572794556617737
-0.06746876984834671,-1.130025029182434,0.7583033442497253
-0.0592142678797245,-1.1190497875213623,0.7570260167121887
-0.05827045440673828,-1.1094862222671509,0.7566365599632263
-0.05815688893198967,-1.0991290807724,0.7566699981689453
-0.04968531057238579,-1.0934134721755981,0.7575199604034424
