State Estimate X,State Estimate Y,State Estimate Z
-1.69539475440979,-0.04840686544775963,0.7383432984352112
-1.6896007061004639,-0.05022436007857323,0.7361207604408264
-1.6859992742538452,-0.049965955317020416,0.7369326949119568
-1.675567626953125,-0.05009634420275688,0.7372285723686218
-1.6721022129058838,-0.0498177669942379,0.73841392993927
-1.662298560142517,-0.04926791042089462,0.7377452254295349
-1.658208966255188,-0.04925549402832985,0.7373563647270203
-1.6504027843475342,-0.04713111370801926,0.7383087277412415
-1.639870524406433,-0.04717043414711952,0.7385953068733215
-1.6357845067977905,-0.046880654990673065,0.7387353181838989
-1.6258411407470703,-0.04590170830488205,0.7381958961486816
-1.6217738389968872,-0.04650415480136871,0.7386594414710999
-1.6127090454101562,-0.04489952698349953,0.7381661534309387
-1.6040022373199463,-0.04293644800782204,0.7404741644859314
-1.5966416597366333,-0.03924020007252693,0.7432539463043213
-1.5928702354431152,-0.041213441640138626,0.7409229278564453
-1.5846290588378906,-0.03903832286596298,0.7433369159698486
-1.5752171277999878,-0.03891559690237045,0.7436516284942627
-1.567369818687439,-0.03907626122236252,0.7457917928695679
-1.5576844215393066,-0.03734821826219559,0.7449740767478943
-1.5479189157485962,-0.037709951400756836,0.7451180219650269
-1.5391896963119507,-0.03420567139983177,0.7460139989852905
-1.5355010032653809,-0.03600883111357689,0.7427151203155518
-1.5258049964904785,-0.03641745075583458,0.7435727119445801
-1.5164817571640015,-0.03396889194846153,0.7461600303649902
-1.507955551147461,-0.033166684210300446,0.7466385364532471
-1.4998506307601929,-0.030350269749760628,0.7484296560287476
-1.491455316543579,-0.02910509891808033,0.7482860088348389
-1.4836151599884033,-0.027964632958173752,0.7505387663841248
-1.4741144180297852,-0.026575647294521332,0.7506859302520752
-1.4661473035812378,-0.02447326108813286,0.7531436681747437
-1.4582172632217407,-0.021729430183768272,0.7557306289672852
-1.45539391040802,-0.024736542254686356,0.7521756887435913
-1.4485520124435425,-0.020677706226706505,0.7546130418777466
-1.4405708312988281,-0.017492450773715973,0.7537868618965149
-1.4330472946166992,-0.01729777455329895,0.7553594708442688
-1.4253350496292114,-0.014706414192914963,0.7546378970146179
-1.4249873161315918,-0.01415732130408287,0.754679262638092
-1.4175169467926025,-0.0118353720754385,0.7561757564544678
-1.4149775505065918,-0.01411402691155672,0.7531898617744446
-1.4119981527328491,-0.013608772307634354,0.7526508569717407
-1.4050451517105103,-0.012844204902648926,0.7518438696861267
-1.3977625370025635,-0.012190529145300388,0.7540124654769897
-1.3894435167312622,-0.010188327170908451,0.7539070844650269
-1.382476568222046,-0.010220994241535664,0.7538787126541138
-1.373406171798706,-0.009774046950042248,0.7536135911941528
-1.3667941093444824,-0.01052187755703926,0.7533098459243774
-1.3599835634231567,-0.009829171933233738,0.7553519606590271
-1.3523173332214355,-0.007699917536228895,0.7548456788063049
-1.3518283367156982,-0.007325408980250359,0.7544611096382141
-1.3440591096878052,-0.003322682110592723,0.7556686997413635
-1.3407644033432007,-0.005463695619255304,0.75306236743927
-1.3335165977478027,-0.0019272735808044672,0.7548591494560242
-1.324791669845581,0.00017793665756471455,0.7539316415786743
-1.3223907947540283,-0.0026797966565936804,0.7507436275482178
-1.315007209777832,0.0009644922101870179,0.7522948980331421
-1.3049145936965942,0.0012743300758302212,0.7523199319839478
-1.3029356002807617,0.0007000390323810279,0.7525107264518738
-1.2948275804519653,0.0032319105230271816,0.7514190673828125
-1.2933381795883179,0.0018976805731654167,0.750723659992218
-1.2853811979293823,0.003184528322890401,0.7504996657371521
-1.2840040922164917,0.004066266119480133,0.7505062222480774
-1.2766460180282593,0.007926912978291512,0.7526785731315613
-1.2681074142456055,0.009076914750039577,0.753063440322876
-1.2617042064666748,0.011294115334749222,0.7561654448509216
-1.2530337572097778,0.012940933927893639,0.7556278705596924
-1.2462255954742432,0.015165728516876698,0.7586359977722168
-1.238059401512146,0.017174169421195984,0.761480450630188
-1.235992670059204,0.014608853496611118,0.7575951814651489
-1.233391523361206,0.01431998610496521,0.7568808794021606
-1.224290370941162,0.014591068960726261,0.7559188604354858
-1.2206923961639404,0.013840274885296822,0.7549288868904114
-1.2115797996520996,0.014132126234471798,0.7554382681846619
-1.2076373100280762,0.013803753070533276,0.755031406879425
-1.1995493173599243,0.0159347802400589,0.7572982311248779
-1.1950143575668335,0.012872697785496712,0.7542356848716736
-1.1867389678955078,0.014790698885917664,0.7563851475715637
-1.1770795583724976,0.015066863037645817,0.7561108469963074
-1.1741615533828735,0.013686339370906353,0.7551248073577881
-1.1649478673934937,0.014282465912401676,0.7548142671585083
-1.1566654443740845,0.016218433156609535,0.7570275664329529
-1.1536284685134888,0.015757685527205467,0.7561939358711243
-1.1442368030548096,0.014631100930273533,0.7558921575546265
-1.1358866691589355,0.016430549323558807,0.7580196261405945
-1.1257917881011963,0.016065698117017746,0.7580200433731079
-1.1211159229278564,0.01610785908997059,0.7576959729194641
-1.1119658946990967,0.01716693304479122,0.760292649269104
-1.1023192405700684,0.01625039428472519,0.7600081562995911
-1.0993589162826538,0.01495516300201416,0.7591909170150757
-1.089869737625122,0.014016017317771912,0.7585687637329102
-1.0820425748825073,0.014552250504493713,0.7599272131919861
-1.07198965549469,0.014426955953240395,0.7596021294593811
-1.0636571645736694,0.014805740676820278,0.7612389326095581
-1.0554865598678589,0.01652301847934723,0.7628259658813477
-1.0455522537231445,0.015713617205619812,0.7626273036003113
-1.042981505393982,0.013990198262035847,0.7611441612243652
-1.0325911045074463,0.013546708039939404,0.760879635810852
-1.0252094268798828,0.015388227067887783,0.7629492282867432
-1.0220030546188354,0.01536474097520113,0.7619038820266724
-1.0122748613357544,0.013737933710217476,0.7615689039230347
-1.0093903541564941,0.011762091889977455,0.7603479623794556
-0.9992786645889282,0.012773954309523106,0.7590542435646057
-0.9965404272079468,0.010920359753072262,0.757436215877533
-0.9881901144981384,0.013522924855351448,0.7584725022315979
-0.9778706431388855,0.012880817987024784,0.7584885954856873
-0.9769811034202576,0.010369962081313133,0.7567859888076782
-0.966681182384491,0.009981326758861542,0.756625235080719
-0.9640021920204163,0.008872357197105885,0.7555035948753357
-0.9553831815719604,0.00977342389523983,0.7585324645042419
-0.9463202357292175,0.008431090041995049,0.7574871182441711
-0.9433949589729309,0.008169068023562431,0.7560599446296692
-0.9327354431152344,0.005948181729763746,0.7558079957962036
-0.9298578500747681,0.004768301732838154,0.7545353770256042
-0.9217090606689453,0.007054935675114393,0.7566041350364685
-0.9121930003166199,0.00559036061167717,0.756290853023529
-0.9087932705879211,0.006157406605780125,0.7549943923950195
-0.8992562294006348,0.0035418239422142506,0.7543635368347168
-0.8958398699760437,0.004485477227717638,0.7527227401733398
-0.8846595287322998,0.005489830393344164,0.7524194121360779
-0.882041871547699,0.0038783785421401262,0.7512024641036987
-0.8734921216964722,0.006564080249518156,0.7528741955757141
-0.8683930039405823,0.002827737480401993,0.7498006224632263
-0.8646570444107056,0.004417050629854202,0.7487342357635498
-0.8534119129180908,0.0024741755332797766,0.7482039332389832
-0.846828818321228,0.0033166217617690563,0.7501617074012756
-0.8365809321403503,0.0026833636220544577,0.7502328753471375
-0.8282537460327148,0.004170942585915327,0.7525686621665955
-0.8197326064109802,0.007687131408601999,0.7544161081314087
-0.8094431757926941,0.006341209635138512,0.7541518211364746
-0.8002095818519592,0.010635929182171822,0.7551957964897156
-0.7879287600517273,0.009399018250405788,0.7554323077201843
-0.7835371494293213,0.007755804806947708,0.7542955875396729
-0.7746849060058594,0.00999405886977911,0.756441056728363
-0.7682910561561584,0.006267977878451347,0.753825306892395
-0.7647619247436523,0.004907693713903427,0.7525504231452942
-0.7542967796325684,0.005963497795164585,0.7519702911376953
-0.7442751526832581,0.006795142777264118,0.7538356184959412
-0.7359895706176758,0.009495487436652184,0.756135106086731
-0.7302457094192505,0.006231332663446665,0.7530937790870667
-0.7261156439781189,0.007355722598731518,0.7520484328269958
-0.7158982753753662,0.006980388890951872,0.7513031959533691
-0.7118099927902222,0.008189556188881397,0.7499677538871765
-0.700563907623291,0.009585617110133171,0.7493336200714111
-0.6968743801116943,0.008770514279603958,0.7480887174606323
-0.6889497637748718,0.01171033550053835,0.7506431341171265
-0.6826545596122742,0.009219715371727943,0.7475972175598145
-0.6798046231269836,0.009704251773655415,0.7458102703094482
-0.6686862111091614,0.011294761672616005,0.7456678152084351
-0.6651270985603333,0.011717676185071468,0.7453424334526062
-0.6551282405853271,0.012637030333280563,0.7445671558380127
-0.6464552879333496,0.01594276912510395,0.7474247813224792
-0.6388230919837952,0.01886584796011448,0.7496607899665833
-0.6282328367233276,0.020157745108008385,0.7495103478431702
-0.6244772672653198,0.020514540374279022,0.749576985836029
-0.6133949756622314,0.020765308290719986,0.7494784593582153
-0.6091234683990479,0.020813660696148872,0.7487813234329224
-0.5986785292625427,0.022637873888015747,0.7480137944221497
-0.594127357006073,0.023720959201455116,0.7478418350219727
-0.5863062143325806,0.027173196896910667,0.7503703236579895
-0.5792549848556519,0.026532938703894615,0.7487543821334839
-0.5718840956687927,0.029840439558029175,0.7518320679664612
-0.5613366365432739,0.031327515840530396,0.7522794008255005
-0.5556358695030212,0.03271092101931572,0.752322793006897
-0.5459180474281311,0.033882949501276016,0.7520197033882141
-0.5403589010238647,0.034969571977853775,0.7520778179168701
-0.5361055135726929,0.03515336662530899,0.7518792748451233
-0.5257365703582764,0.03560771048069,0.7519299983978271
-0.5201049447059631,0.036598674952983856,0.7519393563270569
-0.5097813606262207,0.036948297172784805,0.7519544959068298
-0.5043072700500488,0.03786177188158035,0.7519865036010742
-0.499448299407959,0.03805870935320854,0.7517128586769104
-0.48838144540786743,0.03933236375451088,0.7523053884506226
-0.4837462306022644,0.03894546627998352,0.7518988847732544
-0.47141116857528687,0.04006092995405197,0.7519754767417908
-0.465248703956604,0.040841102600097656,0.7516005635261536
-0.4549456536769867,0.040774814784526825,0.7516608238220215
-0.4461359977722168,0.042463768273591995,0.7536676526069641
-0.4374752938747406,0.0445980429649353,0.7552396655082703
-0.42686206102371216,0.04493147134780884,0.7558451294898987
-0.42203488945961,0.04380451887845993,0.7551295161247253
-0.4097827076911926,0.04439299553632736,0.7559153437614441
-0.40385401248931885,0.04442709684371948,0.7550278902053833
-0.3933294117450714,0.04454394057393074,0.7554458379745483
-0.3831563889980316,0.046895045787096024,0.757695734500885
-0.3750159442424774,0.04846547544002533,0.7602306604385376
-0.36343756318092346,0.04898691922426224,0.7606885433197021
-0.35481733083724976,0.05243081599473953,0.762386679649353
-0.3431532680988312,0.05310986936092377,0.7629926800727844
-0.33764883875846863,0.05277173966169357,0.7618741989135742
-0.32897934317588806,0.05397528037428856,0.7643570303916931
-0.32069680094718933,0.051783978939056396,0.7618082761764526
-0.31223922967910767,0.05415192246437073,0.7622183561325073
-0.3011036217212677,0.056497082114219666,0.760668158531189
-0.2966614067554474,0.05483363941311836,0.759272038936615
-0.2855875492095947,0.05779796466231346,0.7571297287940979
-0.2801068127155304,0.057384442538022995,0.7563251256942749
-0.2725185751914978,0.05924718827009201,0.7593070864677429
-0.2640887200832367,0.057577747851610184,0.756742000579834
-0.2554357349872589,0.058561019599437714,0.7586199641227722
-0.24424920976161957,0.06171136349439621,0.7553902268409729
-0.23915117979049683,0.0603850781917572,0.7541583180427551
-0.22883310914039612,0.06259994953870773,0.7505471706390381
-0.2216065227985382,0.06132126227021217,0.7488511204719543
-0.2128293663263321,0.06365364789962769,0.7480165362358093
-0.20284631848335266,0.06675086170434952,0.7439573407173157
-0.19845940172672272,0.06378578394651413,0.7417312860488892
-0.18615610897541046,0.06712228059768677,0.7397616505622864
-0.17513850331306458,0.06819310039281845,0.7418853044509888
-0.16411414742469788,0.06667591631412506,0.7418040037155151
-0.15695886313915253,0.06493297219276428,0.7395293116569519
-0.1477172076702118,0.0648811087012291,0.7409531474113464
-0.13614852726459503,0.06381141394376755,0.7409402132034302
-0.13155242800712585,0.06078455224633217,0.738283634185791
-0.11892956495285034,0.06124979630112648,0.7388125658035278
-0.11447031795978546,0.05820860713720322,0.7374855279922485
-0.10348128527402878,0.05628611147403717,0.7376396656036377
-0.09466169774532318,0.05708226561546326,0.7393440008163452
-0.08459881693124771,0.057393670082092285,0.7418118119239807
-0.07275819778442383,0.053860802203416824,0.7421711087226868
-0.06370861828327179,0.053353920578956604,0.7411404848098755
-0.05272397771477699,0.047014858573675156,0.7466502785682678
-0.04305972531437874,0.047119855880737305,0.7466390132904053
-0.033556029200553894,0.0432327575981617,0.7534643411636353
-0.02225709706544876,0.0361824706196785,0.7586781978607178
-0.01582607626914978,0.03343549743294716,0.757379949092865
-0.0007142794784158468,0.029517948627471924,0.7649033069610596
0.006902503781020641,0.030443834140896797,0.7684565782546997
0.018245873972773552,0.024726886302232742,0.7737727165222168
0.03272579610347748,0.027547873556613922,0.7771303057670593
0.04204383119940758,0.023972677066922188,0.7836018800735474
0.052828896790742874,0.02194124460220337,0.7820836305618286
0.06140768900513649,0.017610108479857445,0.78729647397995
0.0762777179479599,0.019246017560362816,0.7893916368484497
0.08222481608390808,0.01574540324509144,0.7869064211845398
0.09706664830446243,0.012983087450265884,0.7932726144790649
0.10649875551462173,0.011713072657585144,0.7922592759132385
0.11694976687431335,0.011207236908376217,0.7926933169364929
0.12525299191474915,0.012190916575491428,0.7952374219894409
0.13157641887664795,0.007526782341301441,0.7993577122688293
0.14624153077602386,0.009072978049516678,0.801124095916748
0.1506279557943344,0.008020703680813313,0.7996250987052917
0.16631560027599335,0.005617398768663406,0.8055282831192017
0.17813262343406677,0.007220851257443428,0.8056944012641907
0.1887856423854828,0.003285084618255496,0.8098089098930359
0.20289334654808044,0.007309791166335344,0.8133882284164429
0.212172731757164,0.0044160764664411545,0.8187151551246643
0.21926110982894897,-0.0002037957456195727,0.8147547841072083
0.23011846840381622,0.0011097041424363852,0.8162114024162292
0.24607731401920319,0.0007630764157511294,0.8222504258155823
0.2569088041782379,0.002230619313195348,0.8211563229560852
0.267558217048645,0.0023036750499159098,0.82073575258255
0.2780861556529999,0.0027603504713624716,0.8201608657836914
0.2882346510887146,0.0017034444026648998,0.8237444162368774
0.30051732063293457,-0.0012155503500252962,0.8255597352981567
0.30580225586891174,-0.0031542496290057898,0.8219870328903198
0.31956109404563904,-0.005160061176866293,0.8271329998970032
0.3288157284259796,-0.00301910936832428,0.8260529637336731
0.33872416615486145,-0.004439495038241148,0.8280256390571594
0.34783104062080383,-0.005707885138690472,0.8250911235809326
0.35806864500045776,-0.009249984286725521,0.828220784664154
0.3662562072277069,-0.01005623396486044,0.8264182209968567
0.37528878450393677,-0.011956834234297276,0.8297330737113953
0.385563462972641,-0.014879699796438217,0.8307696580886841
0.395204097032547,-0.013367416337132454,0.83014315366745
0.40867623686790466,-0.013596794568002224,0.833236575126648
0.4178217351436615,-0.013382344506680965,0.8299664258956909
0.4276804029941559,-0.01501830667257309,0.8314889669418335
0.4379309117794037,-0.01345040276646614,0.8308200836181641
0.44792309403419495,-0.015605099499225616,0.8326376080513
0.45911866426467896,-0.014397427439689636,0.8314458131790161
0.467944473028183,-0.014354935847222805,0.8330341577529907
0.47874438762664795,-0.014746182598173618,0.8303911089897156
0.4880087077617645,-0.01343457493931055,0.8289159536361694
0.5013054013252258,-0.01129995472729206,0.8288063406944275
0.5108485221862793,-0.00747870746999979,0.8292694091796875
0.5210093259811401,-0.006000811234116554,0.8276751041412354
0.5297418832778931,-0.005179360508918762,0.826167106628418
0.5381888151168823,-0.004584372043609619,0.8277183771133423
0.5518696308135986,-0.0029147518798708916,0.8271232843399048
0.5619696378707886,-0.0016430988907814026,0.8245667219161987
0.5728681683540344,-0.001871253247372806,0.8251084685325623
0.5833997130393982,0.0032215730752795935,0.8249573707580566
0.5938666462898254,0.005244068801403046,0.8227618932723999
0.6036888360977173,0.005285409279167652,0.8208681344985962
0.6138498783111572,0.0068501741625368595,0.818341851234436
0.6233312487602234,0.008806620724499226,0.8173830509185791
0.6347647309303284,0.011843519285321236,0.8188338279724121
0.6448842287063599,0.014502506703138351,0.8166399598121643
0.6541292071342468,0.016682572662830353,0.8169028162956238
0.6617159247398376,0.01794448494911194,0.8187852501869202
0.6708765029907227,0.017791027203202248,0.8170478343963623
0.6808763146400452,0.0176945012062788,0.8169196248054504
0.6909739971160889,0.017581334337592125,0.8166477680206299
0.7042616605758667,0.021121647208929062,0.8171924948692322
0.7147501707077026,0.02067190408706665,0.8167462348937988
0.7236679196357727,0.02386184222996235,0.8186349868774414
0.7331428527832031,0.026424266397953033,0.8172667622566223
0.7467756271362305,0.029376188293099403,0.8171746134757996
0.7583235502243042,0.030646109953522682,0.816508412361145
0.7690611481666565,0.031313829123973846,0.8151763081550598
0.7802044749259949,0.03459933400154114,0.8164933323860168
0.7896584272384644,0.038120415061712265,0.8145363330841064
0.8012038469314575,0.03979971632361412,0.8141718506813049
0.8107715249061584,0.04382546618580818,0.8168270587921143
0.8389261364936829,0.05748538300395012,0.8217419385910034
0.8492849469184875,0.06283034384250641,0.821465253829956
0.8590677976608276,0.06644763052463531,0.8194538950920105
0.8695747256278992,0.06763100624084473,0.8184652328491211
0.8786965608596802,0.07077024132013321,0.817219614982605
0.8897504806518555,0.07168972492218018,0.8164871335029602
0.8984852433204651,0.07384151965379715,0.8160577416419983
0.9093690514564514,0.0743456706404686,0.817047119140625
0.920343816280365,0.07701706141233444,0.818106472492218
0.9305067658424377,0.07996176928281784,0.8158238530158997
0.9512515664100647,0.0902995839715004,0.8199543952941895
0.9598898887634277,0.09325631707906723,0.819167971611023
0.9717612266540527,0.09467653185129166,0.8188211917877197
0.9808428287506104,0.09606965631246567,0.8185670971870422
0.9926354289054871,0.09812647104263306,0.8188239336013794
1.0096173286437988,0.106405109167099,0.8196441531181335
1.0202393531799316,0.10608292371034622,0.8193498253822327
1.0306568145751953,0.10938123613595963,0.8184407949447632
1.0406768321990967,0.11218680441379547,0.8164849281311035
1.0524182319641113,0.11399818956851959,0.816357433795929
1.0612587928771973,0.11569152772426605,0.8157588243484497
1.0750013589859009,0.11762098968029022,0.816796600818634
1.0845311880111694,0.11879755556583405,0.8169275522232056
1.0940749645233154,0.11732129007577896,0.8165587186813354
1.1025493144989014,0.119538314640522,0.8149060010910034
1.1124515533447266,0.12093792110681534,0.8132614493370056
1.1208631992340088,0.12073647230863571,0.812950849533081
1.1292728185653687,0.12181606143712997,0.8125005960464478
1.140244722366333,0.12165866792201996,0.8110830783843994
1.1504372358322144,0.12324978411197662,0.8085532784461975
1.1615697145462036,0.1226930245757103,0.8069956302642822
1.1690208911895752,0.11996401846408844,0.8046035766601562
1.1768732070922852,0.12038412690162659,0.8045333623886108
1.1879807710647583,0.11952604353427887,0.8065459728240967
1.1964031457901,0.12125170230865479,0.8046687841415405
1.204979419708252,0.1180952787399292,0.8044688701629639
1.2131500244140625,0.11769925057888031,0.8010329008102417
1.222774624824524,0.11761604994535446,0.7999750971794128
1.2330342531204224,0.11644913256168365,0.79887855052948
1.2430715560913086,0.11695151031017303,0.7964513301849365
1.2537782192230225,0.11592148244380951,0.7950389385223389
1.2612956762313843,0.1158803328871727,0.7957922220230103
1.2693620920181274,0.11563300341367722,0.7947824597358704
1.2783018350601196,0.11149431765079498,0.7937542200088501
1.2868947982788086,0.10959083586931229,0.7910341024398804
1.2964407205581665,0.10641791671514511,0.7913461923599243
1.3045809268951416,0.10675140470266342,0.7889833450317383
1.313392162322998,0.10490220040082932,0.7887262105941772
1.3217276334762573,0.1023368388414383,0.7867960333824158
1.3293297290802002,0.10280134528875351,0.7860071659088135
1.3392802476882935,0.10219971090555191,0.7840118408203125
1.3483697175979614,0.1003313735127449,0.782668948173523
1.3567379713058472,0.09803039580583572,0.7824694514274597
1.366666316986084,0.0961572527885437,0.781022846698761
1.3741109371185303,0.09553392976522446,0.7799695730209351
1.3822662830352783,0.09158995747566223,0.7799093723297119
1.3914176225662231,0.08926630765199661,0.7789338827133179
1.4007176160812378,0.08597536385059357,0.7797964811325073
1.409483790397644,0.08659027516841888,0.7786538004875183
1.4181568622589111,0.08503145724534988,0.7782219648361206
1.4271652698516846,0.08323157578706741,0.7774498462677002
1.436806082725525,0.08184564858675003,0.7762820720672607
1.4477484226226807,0.08092043548822403,0.7761409282684326
1.4556750059127808,0.07901417464017868,0.7753236293792725
1.466859221458435,0.07619494944810867,0.7756022810935974
1.4758697748184204,0.0755283460021019,0.7741329073905945
1.4851789474487305,0.07133419066667557,0.775083065032959
1.4943912029266357,0.07121413946151733,0.7739953398704529
1.5048067569732666,0.0693262368440628,0.7732415795326233
1.514570713043213,0.06546168774366379,0.7736876010894775
1.5236499309539795,0.06480228900909424,0.7738745212554932
1.5317155122756958,0.06299860030412674,0.7739900350570679
1.5430442094802856,0.063282810151577,0.7745456099510193
1.5522961616516113,0.059181854128837585,0.7762761116027832
1.5630602836608887,0.05657914653420448,0.7769996523857117
1.573076844215393,0.056481458246707916,0.7763235569000244
1.5822573900222778,0.052302759140729904,0.7777616381645203
1.5921605825424194,0.051909398287534714,0.7767170667648315
1.6019104719161987,0.05140507593750954,0.7750077247619629
1.6130281686782837,0.048768915235996246,0.7741066813468933
1.623061180114746,0.04676620662212372,0.7736170291900635
1.6329487562179565,0.04349423572421074,0.7743403315544128
1.6411813497543335,0.04345519468188286,0.7741535305976868
1.6509196758270264,0.04152886942028999,0.773392379283905
1.6631981134414673,0.04052743688225746,0.7736157178878784
1.672812819480896,0.03883553668856621,0.7730613946914673
1.6830347776412964,0.03884539380669594,0.7743772864341736
1.6913747787475586,0.037018291652202606,0.7747965455055237
1.7024860382080078,0.035213008522987366,0.7739675641059875
1.710739254951477,0.03412742167711258,0.7736133337020874
1.7211905717849731,0.032035693526268005,0.7727503776550293
1.7303279638290405,0.03138209506869316,0.7716089487075806
1.7400524616241455,0.02789105661213398,0.7725817561149597
1.7483718395233154,0.027842434123158455,0.7712351083755493
1.7576028108596802,0.027402928099036217,0.7699902057647705
1.7662290334701538,0.02707677148282528,0.7705158591270447
1.774363398551941,0.025387566536664963,0.7711920142173767
1.7856851816177368,0.023035306483507156,0.7698103189468384
1.7958040237426758,0.02041933499276638,0.7701624631881714
1.8068079948425293,0.018814794719219208,0.7692975401878357
1.816840648651123,0.016101518645882607,0.7697816491127014
1.8252875804901123,0.01640515774488449,0.7690330147743225
1.8349734544754028,0.014458049088716507,0.7698053121566772
1.8436994552612305,0.014979439787566662,0.7679399251937866
1.8436908721923828,0.015000438317656517,0.7679467797279358
1.8625049591064453,0.015494683757424355,0.7655319571495056
1.8706028461456299,0.015164176002144814,0.765105664730072
1.8809807300567627,0.014950559474527836,0.7662246227264404
1.8904187679290771,0.016122203320264816,0.7642958760261536
1.9004671573638916,0.013952110894024372,0.7646918892860413
1.9101152420043945,0.01120720710605383,0.7655815482139587
1.9191617965698242,0.011915648356080055,0.7638061046600342
1.9281378984451294,0.014879618771374226,0.7624845504760742
1.938554286956787,0.014264140278100967,0.7617269158363342
1.9469168186187744,0.01335474755614996,0.7622843980789185
1.9575800895690918,0.013168880715966225,0.761260986328125
1.9653693437576294,0.013534127734601498,0.7608228921890259
1.9768420457839966,0.012818402610719204,0.7599685788154602
1.9857746362686157,0.012392435222864151,0.7596417665481567
1.994395136833191,0.01090395450592041,0.7601771950721741
2.0061545372009277,0.01194779947400093,0.7610417008399963
2.0146701335906982,0.012783178128302097,0.7589247822761536
2.0249485969543457,0.012160995043814182,0.7589830160140991
2.0355422496795654,0.011852625757455826,0.7582813501358032
2.044804573059082,0.012365340255200863,0.7574697136878967
2.054095983505249,0.011837630532681942,0.7569013833999634
2.0617599487304688,0.012952818535268307,0.7560253143310547
2.074232578277588,0.01236797496676445,0.7551975846290588
2.082641839981079,0.013346394523978233,0.7541734576225281
2.0920169353485107,0.0149190379306674,0.7525532841682434
2.1027493476867676,0.01484776008874178,0.7519787549972534
2.1105544567108154,0.0167734045535326,0.7505594491958618
2.1214582920074463,0.017042754217982292,0.7503814101219177
2.1283371448516846,0.015914583578705788,0.7505190968513489
2.1384634971618652,0.015757763758301735,0.7504857778549194
2.1361443996429443,0.017444021999835968,0.74859619140625
2.163831949234009,0.021991310641169548,0.7488874793052673
2.1712419986724854,0.023116275668144226,0.745686411857605
2.1802618503570557,0.022434815764427185,0.7467617988586426
2.190559148788452,0.02242453396320343,0.7462747693061829
2.20078706741333,0.0224138256162405,0.7458086609840393
2.209097385406494,0.019792990759015083,0.7474899888038635
2.235987424850464,0.030518677085638046,0.7510901689529419
2.2429261207580566,0.03102428838610649,0.7482705116271973
2.2659616470336914,0.03972652181982994,0.7526603937149048
2.2727389335632324,0.042649220675230026,0.7513386607170105
2.27883243560791,0.044233571738004684,0.7508290410041809
2.301748037338257,0.05238022282719612,0.7509522438049316
2.308631420135498,0.05569861829280853,0.7486863732337952
2.3181798458099365,0.05646973103284836,0.7484943270683289
2.3268792629241943,0.055201783776283264,0.7465049624443054
2.323136806488037,0.05810553580522537,0.7452770471572876
2.3536853790283203,0.062126945704221725,0.7462904453277588
2.3607888221740723,0.06217137351632118,0.746160626411438
2.358121395111084,0.057499222457408905,0.7491841912269592
2.369978189468384,0.05983420088887215,0.7459582686424255
2.3747942447662354,0.0565660260617733,0.7489006519317627
2.395294189453125,0.06032130867242813,0.752472460269928
2.398138999938965,0.061025220900774,0.7477301359176636
2.4187655448913574,0.06621018797159195,0.7527836561203003
2.4219584465026855,0.07040490210056305,0.7498279809951782
2.4276516437530518,0.06569497287273407,0.7516583204269409
2.448084592819214,0.07384392619132996,0.7534562349319458
2.4419069290161133,0.07293616235256195,0.7544754147529602
2.4664735794067383,0.08050638437271118,0.755500853061676
2.466510057449341,0.08018451184034348,0.7560941576957703
2.4836220741271973,0.08026230335235596,0.7593008875846863
2.4834086894989014,0.08269504457712173,0.7552452683448792
2.5032882690429688,0.08972019702196121,0.756993293762207
2.5095999240875244,0.08956144005060196,0.756432056427002
2.5119731426239014,0.09001041203737259,0.7572330236434937
2.5122406482696533,0.08796809613704681,0.7568389177322388
2.5316712856292725,0.09771677851676941,0.7540968656539917
2.537125825881958,0.09743019193410873,0.7533846497535706
2.539860963821411,0.09351155906915665,0.7562226057052612
2.5390470027923584,0.09539701044559479,0.7521007657051086
2.5468292236328125,0.09410738945007324,0.7555737495422363
2.549370288848877,0.09954770654439926,0.7537699937820435
2.550243616104126,0.09289117157459259,0.7569475173950195
2.561460018157959,0.09607269614934921,0.7572405934333801
2.5601255893707275,0.09060409665107727,0.7611504197120667
2.5652852058410645,0.08972339332103729,0.7603182196617126
2.5612897872924805,0.08945722877979279,0.7602663040161133
2.5653076171875,0.08549750596284866,0.7650852799415588
2.566845655441284,0.09039542824029922,0.7614008784294128
2.562572717666626,0.08810418844223022,0.7618972063064575
2.5634429454803467,0.0866529569029808,0.7602253556251526
2.559802532196045,0.0888420045375824,0.7553738355636597
2.5618252754211426,0.08438338339328766,0.758760392665863
2.571255922317505,0.09176675230264664,0.7550886273384094
2.5680530071258545,0.08634330332279205,0.7594103813171387
2.5621187686920166,0.08918701857328415,0.753810703754425
2.5605967044830322,0.08318537473678589,0.7562136650085449
2.5602917671203613,0.08282557874917984,0.755623459815979
2.5561251640319824,0.07489172369241714,0.7587107419967651
2.5552687644958496,0.07293383032083511,0.7567067742347717
2.5487053394317627,0.07627193629741669,0.7516618371009827
2.5412168502807617,0.07336478680372238,0.7490975260734558
2.5390801429748535,0.0727248266339302,0.7484020590782166
2.533046007156372,0.07060398906469345,0.7474772334098816
2.529311418533325,0.0688278004527092,0.7464470267295837
2.520721197128296,0.06818925589323044,0.745404839515686
2.518059492111206,0.06370846927165985,0.7433640360832214
2.508619546890259,0.0627133697271347,0.7399600148200989
2.504246950149536,0.056106287986040115,0.7415221929550171
2.4967098236083984,0.05701779946684837,0.7357620596885681
