State Estimate X,State Estimate Y,State Estimate Z
-0.4458969235420227,1.2146557569503784,0.4681994616985321
-0.4484170079231262,1.2145639657974243,0.4682430028915405
-0.4497329890727997,1.2149808406829834,0.4686100482940674
-0.4535537660121918,1.2141079902648926,0.46865180134773254
-0.45444416999816895,1.21500563621521,0.46868765354156494
-0.45687681436538696,1.2138311862945557,0.4687262177467346
-0.4585511088371277,1.2134000062942505,0.468462735414505
-0.46014195680618286,1.2124937772750854,0.468481183052063
-0.46188339591026306,1.212490200996399,0.46849578619003296
-0.4631018042564392,1.2128844261169434,0.4684993624687195
-0.4656493067741394,1.2118945121765137,0.46869903802871704
-0.46663570404052734,1.211729884147644,0.46868646144866943
-0.46992167830467224,1.2099672555923462,0.468669056892395
-0.4716983735561371,1.209551215171814,0.4686472713947296
-0.47358351945877075,1.208476185798645,0.4686243534088135
-0.4732852578163147,1.2081750631332397,0.4687565863132477
-0.47496694326400757,1.2075374126434326,0.46875
-0.47624891996383667,1.2072468996047974,0.46874696016311646
-0.47666868567466736,1.2072116136550903,0.46875372529029846
-0.4782005548477173,1.2061271667480469,0.46768122911453247
-0.4799546003341675,1.2071374654769897,0.4676378071308136
-0.48158398270606995,1.2057286500930786,0.4675973653793335
-0.48236188292503357,1.2066370248794556,0.46755310893058777
-0.4834365248680115,1.206804871559143,0.4665190577507019
-0.4841393232345581,1.2072755098342896,0.46642470359802246
-0.48430702090263367,1.2074766159057617,0.4663354456424713
-0.4850993752479553,1.2081342935562134,0.466246098279953
-0.48565614223480225,1.2089972496032715,0.466165691614151
-0.48640644550323486,1.2082018852233887,0.46642640233039856
-0.48686209321022034,1.2083624601364136,0.46638140082359314
-0.48745450377464294,1.2082643508911133,0.4663517475128174
-0.4868231415748596,1.2104014158248901,0.46633708477020264
-0.4862823486328125,1.2105153799057007,0.46464088559150696
-0.4867553412914276,1.2095669507980347,0.4645632803440094
-0.48657339811325073,1.2103005647659302,0.4644893705844879
-0.48690366744995117,1.2100250720977783,0.4644356966018677
-0.4864756762981415,1.21217942237854,0.46463504433631897
-0.4860883057117462,1.2129062414169312,0.4646417796611786
-0.4873593747615814,1.2122448682785034,0.4646786153316498
-0.4873184561729431,1.2137677669525146,0.4647315740585327
-0.4859602153301239,1.2139346599578857,0.46481719613075256
-0.4854081869125366,1.2145802974700928,0.4657999873161316
-0.4863368272781372,1.2137017250061035,0.4659903049468994
-0.4866354465484619,1.2145894765853882,0.466200590133667
-0.4867860674858093,1.2151556015014648,0.46643465757369995
-0.48519381880760193,1.2144792079925537,0.46535220742225647
-0.48425209522247314,1.2173327207565308,0.4655669033527374
-0.4848653972148895,1.2172049283981323,0.4658101499080658
-0.4844857454299927,1.2174930572509766,0.4660721719264984
-0.48528623580932617,1.216951847076416,0.46583452820777893
-0.48367050290107727,1.2185665369033813,0.4661389887332916
-0.4835433065891266,1.21897554397583,0.466480016708374
-0.48550674319267273,1.217659592628479,0.46686050295829773
-0.484511137008667,1.2180531024932861,0.46728914976119995
-0.4836443364620209,1.2205512523651123,0.4692423343658447
-0.48329880833625793,1.221524715423584,0.4698319137096405
-0.48452767729759216,1.2228721380233765,0.4704700708389282
-0.4842781722545624,1.2232744693756104,0.4711514115333557
-0.4846544861793518,1.2221647500991821,0.471428245306015
-0.4853476583957672,1.2224465608596802,0.47217893600463867
-0.48419785499572754,1.2215874195098877,0.4729846715927124
-0.483949214220047,1.2213929891586304,0.4738389849662781
-0.4822213649749756,1.2239679098129272,0.4759629964828491
-0.48245319724082947,1.2226650714874268,0.47698113322257996
-0.4819702208042145,1.222704291343689,0.47804903984069824
-0.4820331633090973,1.2216541767120361,0.47916334867477417
-0.48210272192955017,1.222059726715088,0.48044565320014954
-0.48164379596710205,1.220616102218628,0.48106318712234497
-0.48211559653282166,1.2216577529907227,0.48229536414146423
-0.48118287324905396,1.2207462787628174,0.483571857213974
-0.4808777868747711,1.2196460962295532,0.4848959445953369
-0.48061084747314453,1.219594120979309,0.4846908748149872
-0.4831077456474304,1.215820074081421,0.48600536584854126
-0.4841228723526001,1.2154592275619507,0.4873563051223755
-0.4841283857822418,1.2141551971435547,0.48875704407691956
-0.48365655541419983,1.21528160572052,0.49108806252479553
-0.48298823833465576,1.2143532037734985,0.4926303029060364
-0.4834177792072296,1.2135899066925049,0.49422603845596313
-0.4836782217025757,1.2132527828216553,0.49588248133659363
-0.4849913418292999,1.2114149332046509,0.49815356731414795
-0.4855077564716339,1.210770606994629,0.49996867775917053
-0.4857955873012543,1.2103676795959473,0.5018343925476074
-0.48483872413635254,1.2119191884994507,0.5037558078765869
-0.4843823313713074,1.2118710279464722,0.5057206749916077
-0.4894251227378845,1.2076247930526733,0.50785231590271
-0.48503702878952026,1.2077854871749878,0.5099514722824097
-0.4886174201965332,1.2074706554412842,0.512108325958252
-0.48797592520713806,1.2056008577346802,0.5143316984176636
-0.48479875922203064,1.2062873840332031,0.5134599804878235
-0.48714762926101685,1.2063735723495483,0.518013060092926
-0.48661160469055176,1.205576777458191,0.5203920006752014
-0.4851321876049042,1.203393578529358,0.5228350758552551
-0.48565182089805603,1.2029253244400024,0.524611234664917
-0.4769437313079834,1.2064112424850464,0.5271461606025696
-0.4766791760921478,1.20536470413208,0.5297423601150513
-0.4770354628562927,1.2069522142410278,0.5324146151542664
-0.4854137599468231,1.1991792917251587,0.5351413488388062
-0.5012515187263489,1.1955914497375488,0.5370374917984009
-0.5016540288925171,1.1949946880340576,0.5398723483085632
-0.5023958086967468,1.1923705339431763,0.5427807569503784
-0.5027843117713928,1.19167959690094,0.5457612872123718
-0.5026764273643494,1.187404751777649,0.5493244528770447
-0.5022783875465393,1.1889020204544067,0.5524715781211853
-0.502732515335083,1.186159372329712,0.5556927919387817
-0.5022322535514832,1.185276746749878,0.5589932799339294
-0.501813530921936,1.1839442253112793,0.5619533658027649
-0.5101884603500366,1.1790006160736084,0.5653712153434753
-0.5100372433662415,1.1774916648864746,0.5688801407814026
-0.5106677412986755,1.1762276887893677,0.572476863861084
-0.511748731136322,1.1754817962646484,0.5760800242424011
-0.5099508762359619,1.173879623413086,0.5798293352127075
-0.5107527375221252,1.1714845895767212,0.5836538076400757
-0.5094059109687805,1.173025369644165,0.5875574946403503
-0.5112529397010803,1.1701140403747559,0.5915278196334839
-0.5184821486473083,1.1630158424377441,0.5944817662239075
-0.5191735029220581,1.1595150232315063,0.5985550880432129
-0.5210395455360413,1.1582649946212769,0.6027073264122009
-0.5203140377998352,1.15840744972229,0.6069369316101074
-0.5210420489311218,1.1558195352554321,0.6137839555740356
-0.5215688347816467,1.1556740999221802,0.6183188557624817
-0.5218034982681274,1.1510883569717407,0.6229347586631775
-0.5207383036613464,1.1522876024246216,0.6276282668113708
-0.5199911594390869,1.1521856784820557,0.6314138174057007
-0.5234203338623047,1.1448657512664795,0.6362075805664062
-0.5226605534553528,1.1425094604492188,0.6410969495773315
-0.5224498510360718,1.1394797563552856,0.6460562348365784
-0.5219746232032776,1.1392987966537476,0.6510883569717407
-0.522821307182312,1.1385760307312012,0.6553360819816589
-0.5220244526863098,1.1383492946624756,0.6604738235473633
-0.5224587321281433,1.1333550214767456,0.665678083896637
-0.5212733149528503,1.1291965246200562,0.6709682941436768
-0.5196781754493713,1.1291913986206055,0.6799778342247009
-0.5193180441856384,1.1238170862197876,0.6856133341789246
-0.5180787444114685,1.1246188879013062,0.6913208365440369
-0.519583523273468,1.1218568086624146,0.6970875263214111
-0.5211759805679321,1.1201145648956299,0.7005398869514465
-0.518160879611969,1.1205073595046997,0.7062945365905762
-0.521266520023346,1.1147549152374268,0.7121118307113647
-0.5192761421203613,1.1121333837509155,0.71797776222229
-0.5201072096824646,1.1091119050979614,0.723906397819519
-0.5196325778961182,1.107710838317871,0.7275184392929077
-0.5185691714286804,1.1050153970718384,0.7334586977958679
-0.5187809467315674,1.102731704711914,0.7394675612449646
-0.5163009762763977,1.1010873317718506,0.7455196380615234
-0.5146660208702087,1.0975937843322754,0.7526101469993591
-0.5148606300354004,1.0942068099975586,0.7588270902633667
-0.5131140351295471,1.089900016784668,0.7650887370109558
-0.5142697691917419,1.089927077293396,0.771393358707428
-0.5110340118408203,1.0886412858963013,0.7758888602256775
-0.5127346515655518,1.083435297012329,0.7822247743606567
-0.5113227367401123,1.0827490091323853,0.7886228561401367
-0.5137127637863159,1.0800548791885376,0.7950812578201294
-0.5121580362319946,1.0793795585632324,0.8015826344490051
-0.5127665996551514,1.0762025117874146,0.8083121180534363
-0.5097408294677734,1.0760098695755005,0.8149212002754211
-0.5070120096206665,1.0731841325759888,0.82157963514328
-0.5062413811683655,1.0703750848770142,0.8282920122146606
-0.5041379928588867,1.0693962574005127,0.8392165899276733
-0.5035054087638855,1.0668635368347168,0.846233069896698
-0.5014265775680542,1.067453384399414,0.8532804250717163
-0.5001146197319031,1.0666216611862183,0.8603824973106384
-0.5027741193771362,1.0637731552124023,0.868152916431427
-0.4995514154434204,1.062314748764038,0.875376284122467
-0.5018188953399658,1.059995174407959,0.8826607465744019
-0.5029089450836182,1.0565648078918457,0.8826580047607422
-0.5035718083381653,1.050487995147705,0.8973367810249329
-0.5047346949577332,1.0490556955337524,0.9033318758010864
-0.5026974678039551,1.0466736555099487,0.9106519222259521
-0.5004885792732239,1.0461550951004028,0.9179856181144714
-0.5017755627632141,1.0447030067443848,0.9253314137458801
-0.5002457499504089,1.0411933660507202,0.9349417090415955
-0.5012907981872559,1.0405471324920654,0.9424193501472473
-0.4988260269165039,1.0386466979980469,0.9499025940895081
-0.5010656714439392,1.036192536354065,0.9574033617973328
-0.5006996393203735,1.0352544784545898,0.9651556015014648
-0.498766154050827,1.0321667194366455,0.9726831912994385
-0.49964290857315063,1.0298258066177368,0.9802061319351196
-0.49830713868141174,1.0297155380249023,0.9877139925956726
-0.4990900456905365,1.025624394416809,0.993575930595398
-0.4982428252696991,1.0267481803894043,1.000996470451355
-0.4987209439277649,1.0240302085876465,1.0084153413772583
-0.5008924603462219,1.0221350193023682,1.0158331394195557
-0.4981691837310791,1.0208085775375366,1.02324378490448
-0.4984629452228546,1.020714282989502,1.0293586254119873
-0.5001351833343506,1.021056890487671,1.0366566181182861
-0.4991317391395569,1.0236401557922363,1.0366556644439697
-0.5037843585014343,1.01646888256073,1.0512233972549438
-0.5033475756645203,1.0135254859924316,1.0595703125
-0.5027196407318115,1.0169858932495117,1.066892147064209
-0.4993651807308197,1.0198169946670532,1.0741991996765137
-0.5025782585144043,1.0091567039489746,1.0814787149429321
-0.5074836611747742,0.9971066117286682,1.0904614925384521
-0.506759524345398,0.9944089651107788,1.0985149145126343
-0.5080064535140991,0.991974413394928,1.0985074043273926
-0.5090710520744324,0.9908907413482666,1.1058135032653809
-0.5099889039993286,0.9885283708572388,1.1131064891815186
-0.5125409364700317,0.9849993586540222,1.1175066232681274
-0.5126692056655884,0.9836057424545288,1.1316875219345093
-0.5127748847007751,0.9810729026794434,1.131681203842163
-0.513546347618103,0.9783927798271179,1.1457767486572266
-0.5118401050567627,0.9765948057174683,1.144730806350708
-0.5133174657821655,0.9775288105010986,1.15168297290802
-0.5106964111328125,0.9749124050140381,1.1655182838439941
-0.5122838020324707,0.9719967246055603,1.1723793745040894
-0.5124874711036682,0.9721338152885437,1.1770342588424683
-0.5137690901756287,0.9681653380393982,1.18412446975708
-0.5131929516792297,0.9701721668243408,1.1911778450012207
-0.5094628930091858,0.9667581915855408,1.2051774263381958
-0.5113489627838135,0.967382550239563,1.205177664756775
-0.5102529525756836,0.9648345112800598,1.2124605178833008
-0.508388340473175,0.962600827217102,1.2262532711029053
-0.5101222991943359,0.9621114134788513,1.2330843210220337
-0.5088289380073547,0.9638990163803101,1.239864468574524
-0.5091102123260498,0.9613381624221802,1.2458393573760986
-0.5085017681121826,0.9629025459289551,1.2524577379226685
-0.5066038370132446,0.9636387228965759,1.2590125799179077
-0.507386326789856,0.9624775648117065,1.2590107917785645
-0.5048543810844421,0.9578474760055542,1.27113676071167
-0.5061914920806885,0.9567001461982727,1.277432918548584
-0.5096814036369324,0.9550926685333252,1.2836596965789795
-0.5093787312507629,0.9542065858840942,1.289812445640564
-0.5094363689422607,0.95331871509552,1.2958805561065674
-0.5164411067962646,0.9505220055580139,1.3027269840240479
-0.5143860578536987,0.9576666355133057,1.3086717128753662
-0.521403968334198,0.95084547996521,1.3145403861999512
-0.5212786197662354,0.9542026519775391,1.3203333616256714
-0.522344708442688,0.9496518969535828,1.3263245820999146
-0.522674560546875,0.9489409327507019,1.3319936990737915
-0.5207375884056091,0.9494722485542297,1.337575078010559
-0.5198589563369751,0.9494190216064453,1.3430811166763306
-0.5211918950080872,0.9498967528343201,1.3476536273956299
-0.5197303295135498,0.9545962810516357,1.3529452085494995
-0.5181943774223328,0.9517368674278259,1.358154535293579
-0.5142356753349304,0.9638946652412415,1.3632838726043701
-0.5167949795722961,0.9643010497093201,1.3683319091796875
-0.5161359906196594,0.9646270275115967,1.3684048652648926
-0.5211522579193115,0.9620075225830078,1.3730332851409912
-0.51984703540802,0.9636784195899963,1.3775837421417236
-0.5185412764549255,0.9611689448356628,1.382079005241394
-0.5205113887786865,0.959947943687439,1.388142704963684
-0.5196844339370728,0.9587145447731018,1.3925859928131104
-0.5207539796829224,0.9559634923934937,1.3969577550888062
-0.5195767283439636,0.9612542986869812,1.4012514352798462
-0.5181877017021179,0.9611716866493225,1.4029419422149658
-0.5194007754325867,0.9634488821029663,1.4069629907608032
-0.5173041820526123,0.9644013047218323,1.410918951034546
-0.5232879519462585,0.9608388543128967,1.4148203134536743
-0.5212386846542358,0.9581672549247742,1.4244102239608765
-0.5215989351272583,0.9578401446342468,1.4285166263580322
-0.5206810235977173,0.9564822316169739,1.432570219039917
-0.5197320580482483,0.9585089087486267,1.4365712404251099
-0.5188201069831848,0.958604097366333,1.4405322074890137
-0.5187677145004272,0.9584277272224426,1.4401768445968628
-0.5179937481880188,0.9599297046661377,1.440172791481018
-0.514019787311554,0.9577820897102356,1.4473419189453125
-0.5126208066940308,0.9591422080993652,1.4508309364318848
-0.5149348974227905,0.956501841545105,1.4566649198532104
-0.513904869556427,0.9594879746437073,1.4601423740386963
-0.515419602394104,0.9577400088310242,1.4635659456253052
-0.5245748162269592,0.9550434947013855,1.466908574104309
-0.5244928598403931,0.9547895789146423,1.4669021368026733
-0.5261437296867371,0.95371013879776,1.4737579822540283
-0.5245373845100403,0.9538722634315491,1.4737553596496582
-0.5227899551391602,0.952090859413147,1.480055809020996
-0.5219902396202087,0.9553678631782532,1.4800441265106201
-0.5215089917182922,0.9521904587745667,1.4826847314834595
-0.5212579965591431,0.9535949230194092,1.4856370687484741
-0.5195723176002502,0.9541781544685364,1.4913467168807983
-0.5195789933204651,0.9521064758300781,1.4913438558578491
-0.5205177664756775,0.9515668749809265,1.4944325685501099
-0.5202772617340088,0.9487066864967346,1.496931552886963
-0.524395763874054,0.9508424401283264,1.4969289302825928
-0.5173183679580688,0.9501885175704956,1.5017226934432983
-0.5192936062812805,0.947623074054718,1.5052543878555298
-0.5211349725723267,0.9478541016578674,1.507549524307251
-0.5186536312103271,0.9427493214607239,1.5097776651382446
-0.5178040266036987,0.9434592723846436,1.511947512626648
-0.5169328451156616,0.9444378018379211,1.5119467973709106
-0.5160768628120422,0.9474791288375854,1.5113539695739746
-0.5254429578781128,0.9389351606369019,1.5150929689407349
-0.5238202810287476,0.9433111548423767,1.515085220336914
-0.5223974585533142,0.9404382705688477,1.516878604888916
-0.5222379565238953,0.9426997900009155,1.5154181718826294
-0.5204864144325256,0.9400362968444824,1.5169321298599243
-0.5187385082244873,0.9345827102661133,1.5198346376419067
-0.5168197154998779,0.9407298564910889,1.5198192596435547
-0.5188758969306946,0.9403606057167053,1.521203637123108
-0.5156416893005371,0.9400098919868469,1.5246649980545044
-0.5143482685089111,0.9384782910346985,1.5260934829711914
-0.5155556201934814,0.9373153448104858,1.5274913311004639
-0.5129714012145996,0.9365480542182922,1.5288617610931396
-0.5117152333259583,0.9373089671134949,1.5353667736053467
-0.5105007290840149,0.935881495475769,1.5369770526885986
-0.5099558234214783,0.9255973696708679,1.538561224937439
-0.5166346430778503,0.9220320582389832,1.540117859840393
-0.5157375335693359,0.920510470867157,1.544085144996643
-0.5147148966789246,0.9194089770317078,1.5440839529037476
-0.5149353742599487,0.9184138178825378,1.545616626739502
-0.511950671672821,0.9112943410873413,1.5485628843307495
-0.5154894590377808,0.908103346824646,1.5501629114151
-0.5119364857673645,0.9142717719078064,1.5516667366027832
-0.5110657215118408,0.9123656153678894,1.5531460046768188
-0.5114337205886841,0.9098265171051025,1.5559759140014648
-0.5103096961975098,0.9105247259140015,1.5559725761413574
-0.5151898860931396,0.9050116539001465,1.5591137409210205
-0.5173137784004211,0.9087367057800293,1.5605206489562988
-0.516838550567627,0.8989043831825256,1.561881422996521
-0.5154450535774231,0.8975592851638794,1.5631957054138184
-0.5276080965995789,0.8884425759315491,1.5638980865478516
-0.5249618291854858,0.8887399435043335,1.5661752223968506
-0.5207581520080566,0.8908489942550659,1.5672101974487305
-0.5357258915901184,0.8842133283615112,1.5671876668930054
-0.5352686643600464,0.8858640193939209,1.5673750638961792
-0.5330944061279297,0.8845345377922058,1.5682451725006104
-0.529498279094696,0.8867996335029602,1.569044589996338
-0.5302866697311401,0.8869030475616455,1.5705586671829224
-0.549320638179779,0.8781408667564392,1.570522665977478
-0.5462846159934998,0.874357283115387,1.5721735954284668
-0.5499321222305298,0.8699970245361328,1.5727909803390503
-0.5562129020690918,0.8683602809906006,1.5733327865600586
-0.5538656711578369,0.8679791688919067,1.573857069015503
-0.5570709109306335,0.8673011660575867,1.5687144994735718
-0.5558602809906006,0.8676708340644836,1.56882905960083
-0.5503280162811279,0.865736722946167,1.5689142942428589
-0.5489264130592346,0.8703572154045105,1.5688984394073486
-0.5473753809928894,0.8670068383216858,1.5685479640960693
-0.5454034805297852,0.87319415807724,1.5684595108032227
-0.5577787160873413,0.8631367683410645,1.5683194398880005
-0.5593661069869995,0.8627792596817017,1.5681817531585693
-0.5565345883369446,0.8631264567375183,1.568015456199646
-0.5589771866798401,0.8597979545593262,1.5638703107833862
-0.55817711353302,0.8552907109260559,1.5634607076644897
-0.5549276471138,0.8606513142585754,1.5630255937576294
-0.5536812543869019,0.8582906723022461,1.5625927448272705
-0.5511097311973572,0.8665139079093933,1.5648466348648071
-0.5513550043106079,0.866144597530365,1.5645560026168823
-0.5500937104225159,0.8657707571983337,1.5642672777175903
-0.5473818778991699,0.869318425655365,1.5639785528182983
-0.5508165955543518,0.8696081638336182,1.5645719766616821
-0.5484731793403625,0.8692013025283813,1.5643534660339355
-0.5528843998908997,0.8677552342414856,1.564130425453186
-0.5513690710067749,0.8701818585395813,1.5639227628707886
-0.5609942078590393,0.8632953763008118,1.566076397895813
-0.5576886534690857,0.8659933805465698,1.5660070180892944
-0.5542474985122681,0.867117702960968,1.5659477710723877
-0.5489702820777893,0.869169294834137,1.565874457359314
-0.548453688621521,0.8708189129829407,1.565805435180664
-0.5426505208015442,0.8767088055610657,1.5630240440368652
-0.5446760058403015,0.8722434043884277,1.5627965927124023
-0.5595587491989136,0.8697934150695801,1.5625245571136475
-0.5554745197296143,0.8737565279006958,1.5622409582138062
-0.5526766180992126,0.8775108456611633,1.560762882232666
-0.558228075504303,0.8774407505989075,1.560388445854187
-0.5556544065475464,0.8745291829109192,1.5599931478500366
-0.5568317174911499,0.8746976852416992,1.5595587491989136
-0.552936851978302,0.8789470195770264,1.5590851306915283
-0.5547931790351868,0.8781124353408813,1.555649995803833
-0.5530567765235901,0.8792197108268738,1.5549795627593994
-0.547917902469635,0.8838406801223755,1.554257869720459
-0.5444347858428955,0.8854596614837646,1.553524136543274
-0.540677547454834,0.8881269693374634,1.5536746978759766
-0.537120521068573,0.8887620568275452,1.5529425144195557
-0.5346848964691162,0.8936948180198669,1.552168607711792
-0.5332509279251099,0.8943039178848267,1.5513826608657837
-0.5316051244735718,0.8977851867675781,1.5538755655288696
-0.5294811129570007,0.8947098851203918,1.5532100200653076
-0.5279247164726257,0.8962324857711792,1.5525197982788086
-0.5250563621520996,0.8958761692047119,1.5517866611480713
-0.5266509056091309,0.89365553855896,1.550638198852539
-0.5250275731086731,0.8976349830627441,1.5498155355453491
-0.516166627407074,0.899919867515564,1.548946738243103
-0.5141904354095459,0.8999630808830261,1.5480315685272217
-0.5096911787986755,0.899959921836853,1.5470678806304932
-0.5126707553863525,0.8987455368041992,1.546807885169983
-0.5084162354469299,0.9021351337432861,1.5457712411880493
-0.5055040717124939,0.9044129252433777,1.5446637868881226
-0.5041851997375488,0.9048702716827393,1.5435034036636353
-0.5024043321609497,0.9031519293785095,1.5437277555465698
-0.49950075149536133,0.9063165783882141,1.542504072189331
-0.5081288814544678,0.9019116759300232,1.5412122011184692
-0.49815633893013,0.906233549118042,1.5398445129394531
-0.49801918864250183,0.9109575748443604,1.5384129285812378
-0.49360835552215576,0.9113200902938843,1.5406557321548462
-0.4903196692466736,0.9137917757034302,1.539231300354004
-0.48876938223838806,0.9125753045082092,1.5377241373062134
-0.4834424555301666,0.9141457676887512,1.5361146926879883
-0.4827010929584503,0.9127039909362793,1.5377620458602905
-0.4807801842689514,0.9144122004508972,1.5361406803131104
-0.47776564955711365,0.9144315719604492,1.5344276428222656
-0.4761754274368286,0.9158552885055542,1.53261137008667
-0.47406017780303955,0.9156304597854614,1.5334277153015137
-0.48066461086273193,0.9131354093551636,1.531551718711853
-0.48084157705307007,0.9152301549911499,1.52957284450531
-0.47642895579338074,0.9127580523490906,1.5274746417999268
-0.4733060896396637,0.915381133556366,1.5244252681732178
-0.472821444272995,0.9123626351356506,1.5220390558242798
-0.4708080291748047,0.9129843711853027,1.5195192098617554
-0.4700358808040619,0.9143627882003784,1.5168863534927368
-0.4677305221557617,0.9147793054580688,1.5141112804412842
-0.4651157259941101,0.9145607352256775,1.511170744895935
-0.4636624753475189,0.9101696014404297,1.5081413984298706
-0.4608914256095886,0.9106797575950623,1.5049830675125122
-0.46120113134384155,0.9077193737030029,1.5017023086547852
-0.4588245451450348,0.9090482592582703,1.4970237016677856
-0.4587302803993225,0.907370388507843,1.4934329986572266
-0.4562133550643921,0.9041190147399902,1.4897218942642212
-0.4556819498538971,0.9034847021102905,1.485896110534668
-0.45448100566864014,0.9021475911140442,1.4838312864303589
-0.4521542489528656,0.9031916856765747,1.4798709154129028
-0.4480256140232086,0.899632453918457,1.4758139848709106
-0.44582802057266235,0.9019420146942139,1.4716438055038452
-0.4415162205696106,0.8980202674865723,1.4673858880996704
-0.44305452704429626,0.8970781564712524,1.4601649045944214
-0.4443892240524292,0.8958556056022644,1.4555559158325195
-0.4414539039134979,0.8968759775161743,1.4508469104766846
-0.43830522894859314,0.8948880434036255,1.446040153503418
-0.43900540471076965,0.8911805152893066,1.4422577619552612
-0.4406363070011139,0.8901983499526978,1.4373505115509033
-0.4380705654621124,0.8862743377685547,1.432357907295227
-0.43817177414894104,0.8849819898605347,1.4272822141647339
-0.44067972898483276,0.8798460364341736,1.422431468963623
-0.4398266077041626,0.8738060593605042,1.4171937704086304
-0.4406890273094177,0.8742850422859192,1.411863088607788
-0.4393783509731293,0.8724425435066223,1.4064664840698242
-0.43714526295661926,0.8708493113517761,1.4009954929351807
-0.4409596025943756,0.8655691742897034,1.3919427394866943
-0.43689966201782227,0.8616515398025513,1.386145830154419
-0.43665140867233276,0.8544028401374817,1.3802707195281982
-0.43603718280792236,0.856793224811554,1.3743218183517456
-0.44246652722358704,0.8512994647026062,1.3650578260421753
-0.443352609872818,0.8493439555168152,1.3588321208953857
-0.4432159960269928,0.8465994596481323,1.352549433708191
-0.4415106773376465,0.8412988781929016,1.3462114334106445
-0.4415978193283081,0.839945375919342,1.3376187086105347
-0.4398738443851471,0.8350220918655396,1.3310645818710327
-0.44160252809524536,0.8314536213874817,1.3244658708572388
-0.4414496421813965,0.828823447227478,1.3178386688232422
-0.4412328898906708,0.8289452791213989,1.3111701011657715
-0.44339868426322937,0.8290846347808838,1.3000696897506714
-0.4417930543422699,0.8255178332328796,1.2931172847747803
-0.4411076605319977,0.823183536529541,1.2861391305923462
-0.4399050176143646,0.8276253938674927,1.2791520357131958
-0.44354522228240967,0.8232150673866272,1.2752485275268555
-0.44144296646118164,0.8250174522399902,1.268404245376587
-0.4423597455024719,0.8195058703422546,1.261555790901184
-0.4443170726299286,0.8208242654800415,1.2546868324279785
-0.4420274496078491,0.8191205263137817,1.248658537864685
-0.4438447654247284,0.8157938122749329,1.2418440580368042
-0.44307956099510193,0.8196564316749573,1.235018253326416
-0.4435138404369354,0.8144674897193909,1.228204607963562
-0.4397841691970825,0.8184514045715332,1.221390724182129
-0.4428718090057373,0.815748929977417,1.215226411819458
-0.45061734318733215,0.8110764622688293,1.2084523439407349
-0.4505665600299835,0.8077377080917358,1.2017091512680054
-0.44554245471954346,0.8053715229034424,1.1949559450149536
-0.44596198201179504,0.8084869384765625,1.190534234046936
-0.4460609555244446,0.8052444458007812,1.1839630603790283
-0.4495025873184204,0.8031512498855591,1.1773804426193237
-0.4496259391307831,0.8009663820266724,1.1707872152328491
-0.4462238848209381,0.7992303371429443,1.161763310432434
-0.44574421644210815,0.8012756705284119,1.154995322227478
-0.4492444396018982,0.7962480187416077,1.1482176780700684
-0.4498523771762848,0.7959036827087402,1.1414352655410767
-0.45132386684417725,0.7896830439567566,1.1328140497207642
-0.45164188742637634,0.7898102402687073,1.1259448528289795
-0.4518485367298126,0.7896877527236938,1.119049072265625
-0.4549490213394165,0.7759377956390381,1.1121430397033691
-0.4525860548019409,0.7783423066139221,1.1052197217941284
-0.4532426595687866,0.7707332968711853,1.0965889692306519
-0.4539630711078644,0.7679542303085327,1.0895748138427734
-0.4542407691478729,0.7702442407608032,1.0818403959274292
-0.4574456810951233,0.764755368232727,1.074812889099121
-0.4591965973377228,0.7644504308700562,1.068801760673523
-0.45897507667541504,0.7568061947822571,1.0618890523910522
-0.46050113439559937,0.7572413682937622,1.0549672842025757
-0.4598226249217987,0.7530983686447144,1.04807448387146
-0.4635375738143921,0.7497476935386658,1.0406923294067383
-0.466598778963089,0.7469162940979004,1.0337742567062378
-0.4658888280391693,0.7449164390563965,1.0268760919570923
-0.46468040347099304,0.7466687560081482,1.0199719667434692
-0.4629218578338623,0.7473156452178955,1.0130780935287476
-0.46446672081947327,0.7479270696640015,1.0091075897216797
-0.4631645679473877,0.742534339427948,1.002363681793213
-0.4662702679634094,0.7398235201835632,0.9956268668174744
-0.462708979845047,0.7383602261543274,0.988875687122345
-0.46367332339286804,0.7327432632446289,0.982187807559967
-0.4608812630176544,0.7347896099090576,0.9754436016082764
-0.46456360816955566,0.7278937697410583,0.9686939716339111
-0.4669211506843567,0.7311214208602905,0.9619253873825073
-0.4641001224517822,0.7291216850280762,0.9567221999168396
-0.46549731492996216,0.7290262579917908,0.9500383734703064
-0.4642060399055481,0.7260323762893677,0.9433643817901611
-0.46416130661964417,0.724674642086029,0.9366886019706726
-0.4665629267692566,0.7268401980400085,0.9303845167160034
-0.4687909781932831,0.7221081256866455,0.9237178564071655
-0.46760234236717224,0.7204704880714417,0.9170410633087158
-0.469136118888855,0.7200968265533447,0.9103612899780273
-0.4698185622692108,0.7163704633712769,0.903660237789154
-0.46883437037467957,0.7142454385757446,0.8974975943565369
-0.47153374552726746,0.710716962814331,0.8908257484436035
-0.4690469205379486,0.7118765115737915,0.8841552734375
-0.4706951677799225,0.7027914524078369,0.8775023221969604
-0.47030308842658997,0.7036733627319336,0.8687185645103455
-0.472010999917984,0.703995943069458,0.8619831204414368
-0.47184130549430847,0.7064169049263,0.8552489876747131
-0.4707319140434265,0.7089901566505432,0.8485229015350342
-0.4727703928947449,0.7071101069450378,0.8414878845214844
