State Estimate X,State Estimate Y,State Estimate Z
0.8971813917160034,-0.003991557750850916,0.7580586671829224
0.8921893835067749,-0.004266437143087387,0.758362889289856
0.8819102048873901,-0.0027599723543971777,0.75827556848526
0.86966872215271,-0.006689330562949181,0.7581726312637329
0.8598116040229797,-0.006433045491576195,0.7580745816230774
0.8549730777740479,-0.004935680888593197,0.757964015007019
0.8415819406509399,-0.007187328301370144,0.7602511048316956
0.8307179808616638,-0.005921314470469952,0.7602609992027283
0.8200628161430359,-0.005628032609820366,0.7602792978286743
0.809196412563324,-0.0044814227148890495,0.7602975368499756
0.7985673546791077,-0.0031452756375074387,0.7586460113525391
0.7878386974334717,-0.002765943296253681,0.7586002945899963
0.7745068669319153,-0.004958166275173426,0.758551299571991
0.7651229500770569,-0.005055909510701895,0.7584968209266663
0.7524526715278625,-0.009171128273010254,0.759796142578125
0.743435800075531,-0.00917729176580906,0.7598164081573486
0.7308377027511597,-0.011903638020157814,0.7598249316215515
0.7214677333831787,-0.010407541878521442,0.7598269581794739
0.7149830460548401,-0.011808984912931919,0.7606677412986755
0.7062910199165344,-0.01163148507475853,0.7607011795043945
0.6994722485542297,-0.01092008501291275,0.7607269883155823
0.6903181672096252,-0.010967345908284187,0.7607470154762268
0.6878553628921509,-0.007479636464267969,0.7607654333114624
0.6753746271133423,-0.008901295252144337,0.7596862316131592
0.6670590043067932,-0.009389515034854412,0.7596550583839417
0.6625295877456665,-0.006292794365435839,0.7596306800842285
0.6515509486198425,-0.0042209140956401825,0.7596120238304138
0.6489371061325073,-0.004478230606764555,0.7585669755935669
0.6386419534683228,-0.002002184744924307,0.7584837079048157
0.6361851096153259,-0.0020470167510211468,0.7583839893341064
0.6272653341293335,-0.0009416733519174159,0.7582836151123047
0.6307162642478943,-0.0023338370956480503,0.7582769989967346
0.608268141746521,-0.0037036584690213203,0.7604820728302002
0.605894923210144,0.00010108403512276709,0.7605052590370178
0.5948545932769775,-0.0019530869321897626,0.7605186104774475
0.5854766964912415,-0.001445881323888898,0.7605357766151428
0.5744875073432922,-0.003895880188792944,0.7595261335372925
0.5654633045196533,-0.0028127965051680803,0.7594811916351318
0.5548262000083923,-0.002512253588065505,0.7594360113143921
0.54543536901474,-0.0035592415370047092,0.7593860030174255
0.5349054932594299,-0.0029340421315282583,0.7568212747573853
0.5221760869026184,-0.004607073962688446,0.7566395401954651
0.5101876854896545,-0.0065534356981515884,0.7564533352851868
0.5023097991943359,-0.007169665768742561,0.7562718987464905
0.5017249584197998,-0.009531773626804352,0.7562612295150757
0.49003180861473083,-0.012815200723707676,0.7576401233673096
0.4713549017906189,-0.020119983702898026,0.7575469017028809
0.4625490605831146,-0.01957595907151699,0.7574523687362671
0.4541833996772766,-0.024081608280539513,0.7573402523994446
0.4455167055130005,-0.024389149621129036,0.7583086490631104
0.42899519205093384,-0.032173193991184235,0.7582615613937378
0.4166082739830017,-0.03286580368876457,0.758195698261261
0.405158132314682,-0.03451665863394737,0.7581385374069214
0.39780935645103455,-0.03480812907218933,0.7588268518447876
0.38911354541778564,-0.0364578552544117,0.7588244080543518
0.3716610372066498,-0.04198315367102623,0.7588036060333252
0.36478015780448914,-0.041636209934949875,0.7587867975234985
0.34777143597602844,-0.04869455471634865,0.7584758996963501
0.33982646465301514,-0.04800817370414734,0.7584558725357056
0.32927200198173523,-0.05074506253004074,0.758436918258667
0.31666770577430725,-0.05211015045642853,0.7584068775177002
0.303323894739151,-0.05675050988793373,0.7605637311935425
0.2914244532585144,-0.057716213166713715,0.7606601119041443
0.28366756439208984,-0.060255616903305054,0.7607490420341492
0.28138500452041626,-0.0573778860270977,0.7608368992805481
0.2709955871105194,-0.056521009653806686,0.7609225511550903
0.2622615694999695,-0.058099184185266495,0.7601584792137146
0.2541504502296448,-0.058045607060194016,0.7601692080497742
0.2512736916542053,-0.052349161356687546,0.7601733803749084
0.2412480115890503,-0.054529234766960144,0.7601596117019653
0.2413463145494461,-0.05235246941447258,0.7604800462722778
0.23413513600826263,-0.05202814191579819,0.7604845762252808
0.2272641509771347,-0.05156446993350983,0.7604778409004211
0.22421643137931824,-0.047448642551898956,0.760470449924469
0.21447278559207916,-0.04722144454717636,0.7604243755340576
0.21504977345466614,-0.0428745299577713,0.7629912495613098
0.20599669218063354,-0.044640667736530304,0.7630613446235657
0.20006714761257172,-0.0466889850795269,0.763120710849762
0.19965068995952606,-0.0421939343214035,0.7631539106369019
0.1939993053674698,-0.04000518098473549,0.7637470960617065
0.19522932171821594,-0.04029546305537224,0.7637664675712585
0.19078077375888824,-0.03848986327648163,0.7637568116188049
0.18850667774677277,-0.03656093776226044,0.7637220025062561
0.18465276062488556,-0.03588825836777687,0.7620384693145752
0.17736555635929108,-0.038841307163238525,0.7618567943572998
0.17023831605911255,-0.037820760160684586,0.7616337537765503
0.1714630275964737,-0.03201571851968765,0.7613869905471802
0.17050927877426147,-0.030324527993798256,0.761327862739563
0.1657099425792694,-0.030107636004686356,0.7610442638397217
0.16521567106246948,-0.02783653512597084,0.7607182860374451
0.15934960544109344,-0.022525062784552574,0.7603820562362671
0.15461020171642303,-0.026890307664871216,0.7600243091583252
0.1533922702074051,-0.023478806018829346,0.756865382194519
0.14241915941238403,-0.028142599388957024,0.756338357925415
0.1368311643600464,-0.027017952874302864,0.7557923793792725
0.14060348272323608,-0.02042440138757229,0.7552359700202942
0.13677185773849487,-0.017753152176737785,0.7532438039779663
0.1321544349193573,-0.015449135564267635,0.752598226070404
0.13547490537166595,-0.016518818214535713,0.7519262433052063
0.13395088911056519,-0.013380560092628002,0.7512720227241516
0.13053612411022186,-0.01689353957772255,0.7488970756530762
0.12888488173484802,-0.01472723949700594,0.74820876121521
0.12500792741775513,-0.012035532854497433,0.7475292086601257
0.12018844485282898,-0.01446614507585764,0.7468485236167908
0.11745390295982361,-0.016750158742070198,0.7461663484573364
0.11442514508962631,-0.018808631226420403,0.744641125202179
0.11126644909381866,-0.013199851848185062,0.7439239621162415
0.1126990020275116,-0.017481613904237747,0.7432276606559753
0.11247625946998596,-0.015116139315068722,0.7425723671913147
0.10889298468828201,-0.02120475098490715,0.7431591153144836
0.10575342923402786,-0.020933721214532852,0.7426621913909912
0.10611403733491898,-0.023234954103827477,0.7422043681144714
0.09694324433803558,-0.02905222401022911,0.7418168783187866
0.09878525137901306,-0.02855224721133709,0.7439321875572205
0.09400833398103714,-0.0324510894715786,0.7437886595726013
0.0973539724946022,-0.0310030709952116,0.7436815500259399
0.09560360014438629,-0.041830115020275116,0.7436133623123169
0.09612340480089188,-0.03843661770224571,0.7435674667358398
0.08569417148828506,-0.04413404315710068,0.7425746917724609
0.08630097657442093,-0.04070297256112099,0.742538571357727
0.08223539590835571,-0.04669656977057457,0.742527425289154
0.08011927455663681,-0.04862634465098381,0.7425566911697388
0.0799911767244339,-0.052748970687389374,0.7415785193443298
0.0731840655207634,-0.05793571099638939,0.7415844798088074
0.0778508335351944,-0.05663725361227989,0.7415809631347656
0.0796249508857727,-0.06597352027893066,0.7415787577629089
0.07718649506568909,-0.05988927185535431,0.7432546615600586
0.07786986976861954,-0.07083717733621597,0.7433400750160217
0.07862021774053574,-0.06660586595535278,0.7434262633323669
0.06993763148784637,-0.07132812589406967,0.7435469627380371
0.06884834915399551,-0.07166069000959396,0.7436888217926025
0.07031036168336868,-0.07470487803220749,0.7439664602279663
0.0645238533616066,-0.07842846214771271,0.7441554665565491
0.0701909214258194,-0.07681340724229813,0.7443530559539795
0.0704248920083046,-0.08750028163194656,0.7445597052574158
0.07154738903045654,-0.08345261216163635,0.7434026598930359
0.07057216018438339,-0.09247314929962158,0.7435322999954224
0.0712309256196022,-0.08672408759593964,0.7436496019363403
0.0702279731631279,-0.09033577144145966,0.7437376976013184
0.06711136549711227,-0.09153690934181213,0.7458387017250061
0.06812535226345062,-0.0944511741399765,0.746021032333374
0.06290153414011002,-0.09804346412420273,0.7462100982666016
0.06878361105918884,-0.09833762794733047,0.7463763952255249
0.06134660542011261,-0.10192093998193741,0.7478507161140442
0.06615977734327316,-0.09958305209875107,0.7481033802032471
0.06636281311511993,-0.10933700203895569,0.7483652830123901
0.0672643706202507,-0.1048692986369133,0.7486380338668823
0.06648977100849152,-0.11286723613739014,0.7489045858383179
0.0645318403840065,-0.11287110298871994,0.7503683567047119
0.06674057245254517,-0.11475907266139984,0.7506442070007324
0.060229893773794174,-0.1149301677942276,0.7509122490882874
0.06571979820728302,-0.1150614395737648,0.7511566877365112
0.05994180589914322,-0.11705367267131805,0.7532343864440918
0.06475507467985153,-0.1130477711558342,0.7535635232925415
0.06613606959581375,-0.12110387533903122,0.7538754940032959
0.06692801415920258,-0.11429416388273239,0.7541865110397339
0.06692716479301453,-0.12192919105291367,0.755431592464447
0.0652080848813057,-0.11622554063796997,0.755736231803894
0.06612814217805862,-0.11793234944343567,0.7560333609580994
0.06525451689958572,-0.11632873862981796,0.7563223838806152
0.06813070923089981,-0.11735475808382034,0.7544710040092468
0.0630379393696785,-0.11968795955181122,0.7545744180679321
0.06831451505422592,-0.11437013745307922,0.7546516060829163
0.06976071000099182,-0.12265288829803467,0.7547076344490051
0.07065449655056,-0.11434336006641388,0.7547270059585571
0.07068859785795212,-0.12118048220872879,0.7556238770484924
0.06875085830688477,-0.11414837837219238,0.7556291222572327
0.07058412581682205,-0.1135401502251625,0.7556202411651611
0.06557561457157135,-0.1129888966679573,0.75559002161026
0.07037889212369919,-0.11113686859607697,0.7541078329086304
0.06514379382133484,-0.11122862994670868,0.753931999206543
0.06999099999666214,-0.10511689633131027,0.7537454962730408
0.07177001237869263,-0.11171400547027588,0.7535504698753357
0.07242515683174133,-0.10326477885246277,0.7540079355239868
0.07114670425653458,-0.10901687294244766,0.7538345456123352
0.06865087151527405,-0.10205259174108505,0.7536191940307617
0.07031217962503433,-0.10095515102148056,0.7534018158912659
0.06886173784732819,-0.09769710153341293,0.7532051801681519
0.07014184445142746,-0.09604214876890182,0.7512500882148743
0.06611941009759903,-0.09454256296157837,0.7509505748748779
0.06504227221012115,-0.0830722451210022,0.7506079077720642
0.05941911041736603,-0.08661635220050812,0.7502561211585999
0.060207612812519073,-0.0778159648180008,0.7493796348571777
0.0582258366048336,-0.08292455971240997,0.749020516872406
0.05877210572361946,-0.07554416358470917,0.7486692667007446
0.05707907676696777,-0.07476665824651718,0.7483204007148743
0.053993407636880875,-0.07127128541469574,0.7471676468849182
0.05528022721409798,-0.07390961050987244,0.7468306422233582
0.04871854931116104,-0.07343202084302902,0.7464932203292847
0.04901587590575218,-0.06501408666372299,0.746155858039856
0.04733159765601158,-0.06976237148046494,0.7458521723747253
0.04778142273426056,-0.06021372601389885,0.7460402846336365
0.04807547107338905,-0.06413967162370682,0.7457762360572815
0.043971456587314606,-0.05987923964858055,0.7455099821090698
0.047617942094802856,-0.05669994279742241,0.7452425956726074
0.045318614691495895,-0.05330643430352211,0.7440839409828186
0.04871609807014465,-0.045037101954221725,0.7438122630119324
0.04916909337043762,-0.050920192152261734,0.7435790300369263
0.04782424867153168,-0.04006149619817734,0.7433858513832092
0.04806716367602348,-0.044061847031116486,0.7443850040435791
0.048501066863536835,-0.03548157960176468,0.7443674802780151
0.04722192510962486,-0.03310693800449371,0.7444086074829102
0.04443071410059929,-0.025346098467707634,0.7444626092910767
0.04784334823489189,-0.021494898945093155,0.7439489364624023
0.0447438508272171,-0.018818022683262825,0.744042694568634
0.04792466387152672,-0.01607755944132805,0.7441490292549133
0.045435983687639236,-0.013407050631940365,0.7442612051963806
0.048905350267887115,-0.005016724579036236,0.7443593740463257
0.04835722595453262,-0.004497576039284468,0.7467160820960999
0.05130939558148384,0.0028411417733877897,0.7469179034233093
0.05680767074227333,0.0029227049089968204,0.747126042842865
0.05717964470386505,0.01242932677268982,0.7473111748695374
0.060921087861061096,0.012140677310526371,0.747774064540863
0.06116769462823868,0.020937781780958176,0.7479861378669739
0.06518257409334183,0.02519507147371769,0.7482117414474487
0.061920419335365295,0.027337267994880676,0.7484551668167114
0.06898538023233414,0.03338257968425751,0.7486932277679443
0.071725994348526,0.03884866088628769,0.7474106550216675
0.0752038061618805,0.045789241790771484,0.7475375533103943
0.07441438734531403,0.04628455266356468,0.7476527094841003
0.07772459834814072,0.05279231444001198,0.747735857963562
0.08012660592794418,0.05035107582807541,0.7503252029418945
0.08112072944641113,0.057855986058712006,0.7505450248718262
0.08382779359817505,0.05664270371198654,0.7507648468017578
0.08462595194578171,0.06390637904405594,0.7509604096412659
0.08581731468439102,0.06692861020565033,0.7523219585418701
0.08239839226007462,0.06723359227180481,0.7525589466094971
0.08874727040529251,0.06825284659862518,0.7528053522109985
0.08744295686483383,0.07042577117681503,0.7530403733253479
0.08693212270736694,0.07593908905982971,0.7535439729690552
0.08885082602500916,0.07442386448383331,0.7537450790405273
0.08943809568881989,0.08158815652132034,0.7539197206497192
0.08913712203502655,0.07924298942089081,0.7540886998176575
0.08440669625997543,0.0819520503282547,0.7542279362678528
0.08607833087444305,0.08373841643333435,0.7538613677024841
0.08439157158136368,0.0848686695098877,0.7539217472076416
0.08587440848350525,0.0899721086025238,0.7539610266685486
0.08295727521181107,0.08766541630029678,0.7539956569671631
0.08213246613740921,0.09412461519241333,0.7547930479049683
0.08326073735952377,0.09111715853214264,0.7548084855079651
0.0834706574678421,0.09611349552869797,0.7547826170921326
0.08261802047491074,0.09195151925086975,0.754733145236969
0.07739435136318207,0.09376093745231628,0.7524508833885193
0.08199072629213333,0.09707722812891006,0.7522683143615723
0.07526657730340958,0.09504345804452896,0.752055287361145
0.07911021262407303,0.09891486912965775,0.7518247365951538
0.0737389624118805,0.09683330357074738,0.7515706419944763
0.07463737577199936,0.09726157039403915,0.7518900632858276
0.07254421710968018,0.09279144555330276,0.7516631484031677
0.07209750264883041,0.09551353007555008,0.7514326572418213
0.06945163756608963,0.09191201627254486,0.7511808276176453
0.062258172780275345,0.09154494851827621,0.7496700286865234
0.06529109179973602,0.09445574879646301,0.7493302226066589
0.05824911966919899,0.09097792208194733,0.7489763498306274
0.05991465225815773,0.09565767645835876,0.7486411333084106
0.05495791882276535,0.09338376671075821,0.7481821775436401
0.055095236748456955,0.09564937651157379,0.7478591203689575
0.04928984120488167,0.08817306905984879,0.7475517392158508
0.04824933409690857,0.09124618768692017,0.747279703617096
0.04316655918955803,0.0844288170337677,0.7470177412033081
0.03660963475704193,0.08332188427448273,0.7459754347801208
0.038225408643484116,0.08438221365213394,0.7457289695739746
0.032197512686252594,0.07967148721218109,0.7454819083213806
0.03534837067127228,0.08059022575616837,0.7452591061592102
0.03144445642828941,0.07506885379552841,0.7418235540390015
0.02973855845630169,0.07734180986881256,0.7414559721946716
0.027407748624682426,0.07046780735254288,0.7410857081413269
0.025700902566313744,0.07151636481285095,0.740745484828949
0.02323010563850403,0.06348683685064316,0.7382019758224487
0.022179774940013885,0.06542479991912842,0.7377856969833374
0.020663922652602196,0.062469348311424255,0.737372875213623
0.014429105445742607,0.05750732123851776,0.7369933128356934
0.016439877450466156,0.05748778209090233,0.7375698685646057
0.00973719172179699,0.052038151770830154,0.737271249294281
0.010845608077943325,0.05165416747331619,0.7370259761810303
0.00526459189131856,0.04639626666903496,0.7368070483207703
0.005790121853351593,0.04670922830700874,0.7366361618041992
0.0049800751730799675,0.04030000790953636,0.734626829624176
0.0038373072165995836,0.04180530458688736,0.7344267964363098
-0.00017003517132252455,0.03523353859782219,0.7342537045478821
-0.006971230264753103,0.03338198363780975,0.7341101169586182
-0.005763927940279245,0.034224096685647964,0.7351840734481812
-0.012446865439414978,0.0285577941685915,0.7352041006088257
-0.011082991026341915,0.028437303379178047,0.7352679967880249
-0.016031539067626,0.02382657490670681,0.7353631854057312
-0.015148221515119076,0.023462800309062004,0.7377402782440186
-0.01729104481637478,0.01718025654554367,0.7380611300468445
-0.01807001419365406,0.01739693246781826,0.7384275197982788
-0.019419720396399498,0.0178542323410511,0.7388306260108948
-0.02599562145769596,0.011717094108462334,0.7392597198486328
-0.02550223097205162,0.014318279922008514,0.7408906817436218
-0.03192519024014473,0.00908474437892437,0.7414210438728333
-0.03177572414278984,0.008845443837344646,0.7419490814208984
-0.03815987706184387,0.0010918969055637717,0.7424601316452026
-0.039031337946653366,0.00034886927460320294,0.74567049741745
-0.0440615750849247,-0.005915731657296419,0.746312141418457
-0.04521900415420532,-0.006006957031786442,0.7469698190689087
-0.04910867288708687,-0.012808466330170631,0.7476229071617126
-0.053601618856191635,-0.017072271555662155,0.7481563687324524
-0.0532434806227684,-0.018395517021417618,0.7487767934799194
-0.059894416481256485,-0.02352212741971016,0.7493712902069092
-0.060251444578170776,-0.024339783936738968,0.7499546408653259
-0.06377466022968292,-0.029568564146757126,0.7505155801773071
-0.0644247755408287,-0.029430406168103218,0.7504297494888306
-0.07046249508857727,-0.03207724541425705,0.7509042620658875
-0.07620713859796524,-0.03765566647052765,0.7513469457626343
-0.07577385753393173,-0.037316836416721344,0.7517549991607666
-0.08216958492994308,-0.043828047811985016,0.7509972453117371
-0.08178365230560303,-0.04413312301039696,0.7512719631195068
-0.08525793999433517,-0.051275964826345444,0.7515096664428711
-0.0856068879365921,-0.050866421312093735,0.7517239451408386
-0.090452179312706,-0.05613753944635391,0.7511140704154968
-0.0906665027141571,-0.05650509521365166,0.7512293457984924
-0.0946698933839798,-0.06122787669301033,0.7513001561164856
-0.10008198022842407,-0.06645021587610245,0.7513396143913269
-0.09801851958036423,-0.06935162097215652,0.7513631582260132
-0.1033337265253067,-0.07520116120576859,0.7511996030807495
-0.10128112137317657,-0.0757860466837883,0.7511557936668396
-0.10567111521959305,-0.08297961950302124,0.7510894536972046
-0.10581506043672562,-0.08396300673484802,0.7510115504264832
-0.11153307557106018,-0.09320999681949615,0.7521385550498962
-0.11147581785917282,-0.09317594021558762,0.7520944476127625
-0.11241716891527176,-0.10052284598350525,0.7520372271537781
-0.11787860095500946,-0.10503880679607391,0.7519469857215881
-0.11454064399003983,-0.10510189086198807,0.7543626427650452
-0.11957285553216934,-0.11223248392343521,0.7544136643409729
-0.11790129542350769,-0.11373552680015564,0.754473090171814
-0.12317509204149246,-0.12112043797969818,0.7545331120491028
-0.12031684815883636,-0.12329252064228058,0.7545928359031677
-0.12538845837116241,-0.13063248991966248,0.7568526268005371
-0.12347647547721863,-0.13278351724147797,0.757003128528595
-0.12999629974365234,-0.14454267919063568,0.7571367025375366
-0.1288793832063675,-0.14585256576538086,0.7572773098945618
-0.13585186004638672,-0.15710605680942535,0.7568928599357605
-0.14102254807949066,-0.16236628592014313,0.7569473385810852
-0.1446380466222763,-0.16804823279380798,0.7569776177406311
-0.15537475049495697,-0.17981649935245514,0.7569787502288818
-0.1533161848783493,-0.18260173499584198,0.7557787299156189
-0.16425201296806335,-0.19436046481132507,0.755655825138092
-0.16375403106212616,-0.1962548941373825,0.7555081844329834
-0.17271611094474792,-0.2096959352493286,0.7553196549415588
-0.17147842049598694,-0.21066316962242126,0.7551242113113403
-0.18318863213062286,-0.22412431240081787,0.7543700933456421
-0.18651925027370453,-0.23029787838459015,0.7540846467018127
-0.19114205241203308,-0.23834988474845886,0.7537718415260315
-0.2014600783586502,-0.25129517912864685,0.7534115314483643
-0.20093482732772827,-0.2530653774738312,0.7535439133644104
-0.20674102008342743,-0.2683236002922058,0.753193736076355
-0.20468348264694214,-0.27246564626693726,0.7528597116470337
-0.21346256136894226,-0.28699782490730286,0.7525067329406738
-0.21700628101825714,-0.2939733564853668,0.7517649531364441
-0.22154778242111206,-0.3049982488155365,0.7514175176620483
-0.22428296506404877,-0.3144572377204895,0.7510594129562378
-0.23096886277198792,-0.32226741313934326,0.7507010698318481
-0.23927895724773407,-0.3349180817604065,0.7503362894058228
-0.23717142641544342,-0.3392276167869568,0.747916579246521
-0.24449290335178375,-0.3555275797843933,0.7474542856216431
-0.24251724779605865,-0.35828569531440735,0.7470027208328247
-0.2431754320859909,-0.370149701833725,0.7465290427207947
-0.24583743512630463,-0.3749708831310272,0.7479076385498047
-0.2502918541431427,-0.3840373158454895,0.7475219964981079
-0.25147879123687744,-0.3940677046775818,0.7471621632575989
-0.25043636560440063,-0.39897799491882324,0.7468269467353821
-0.25826117396354675,-0.4117908775806427,0.7482591271400452
-0.2527756989002228,-0.41751182079315186,0.7480395436286926
-0.2618832290172577,-0.43251940608024597,0.7478147745132446
-0.2590489387512207,-0.43713289499282837,0.7476022839546204
-0.25846245884895325,-0.4472183585166931,0.7473626136779785
-0.2639773190021515,-0.45878836512565613,0.7487786412239075
-0.26067379117012024,-0.46278345584869385,0.7486247420310974
-0.2658657133579254,-0.47856035828590393,0.7484390139579773
-0.2631089389324188,-0.4830167293548584,0.7482514977455139
-0.2635415196418762,-0.4980085790157318,0.7481422424316406
-0.25995129346847534,-0.5035620927810669,0.7479507923126221
-0.2581591308116913,-0.5155670046806335,0.7477814555168152
-0.25789907574653625,-0.523804247379303,0.7476140260696411
-0.2498222142457962,-0.5315915942192078,0.7440173029899597
-0.24455025792121887,-0.541854739189148,0.7436983585357666
-0.24214570224285126,-0.5486499667167664,0.7433807849884033
-0.23672810196876526,-0.559141993522644,0.7430729866027832
-0.23406077921390533,-0.5660831928253174,0.7427709102630615
-0.2280379980802536,-0.5762238502502441,0.7413487434387207
-0.22291181981563568,-0.5846991539001465,0.7410018444061279
-0.21813833713531494,-0.5952239036560059,0.7406649589538574
-0.21676355600357056,-0.6044813990592957,0.740321159362793
-0.20878542959690094,-0.6121314764022827,0.7406848073005676
-0.20703889429569244,-0.6208654046058655,0.7404394149780273
-0.19755087792873383,-0.6262995004653931,0.7402300238609314
-0.19224168360233307,-0.6356450915336609,0.7400391101837158
-0.1885092705488205,-0.6403932571411133,0.7407110333442688
-0.19254592061042786,-0.6578443050384521,0.7406438589096069
-0.19124485552310944,-0.6616036891937256,0.7406088709831238
-0.19846948981285095,-0.6777214407920837,0.7405926585197449
-0.19435954093933105,-0.6828521490097046,0.7406156063079834
-0.19567124545574188,-0.7002125978469849,0.7412366271018982
-0.18989220261573792,-0.7073636651039124,0.7413486838340759
-0.19374142587184906,-0.72287517786026,0.7414814233779907
-0.18974077701568604,-0.7327418923377991,0.741632878780365
-0.1922234296798706,-0.7433388829231262,0.7388309836387634
-0.1945190578699112,-0.756649374961853,0.7388828992843628
-0.1906842589378357,-0.7654252052307129,0.7389353513717651
-0.19300106167793274,-0.7780718207359314,0.7389886379241943
-0.18769092857837677,-0.785124659538269,0.7398322224617004
-0.18677207827568054,-0.8006726503372192,0.7399533987045288
-0.18294265866279602,-0.8118903040885925,0.7401226162910461
-0.18220525979995728,-0.8224213719367981,0.7403357028961182
-0.1780654489994049,-0.8340969085693359,0.7405905723571777
-0.174918070435524,-0.8445982933044434,0.7418982982635498
-0.1739325076341629,-0.8573704361915588,0.7422658205032349
-0.16417813301086426,-0.865158200263977,0.7426286935806274
-0.1677047610282898,-0.870122492313385,0.7426152229309082
-0.1570965051651001,-0.8875368237495422,0.7421495914459229
-0.15531381964683533,-0.9019588828086853,0.7424744963645935
-0.1492268443107605,-0.9100214838981628,0.7428063750267029
-0.1435864418745041,-0.9231489300727844,0.7431842684745789
-0.13917188346385956,-0.9315791130065918,0.7447128295898438
-0.13542312383651733,-0.9406071901321411,0.7451897859573364
-0.1344398558139801,-0.9508011341094971,0.7456686496734619
-0.13480013608932495,-0.9491920471191406,0.745654284954071
-0.12850314378738403,-0.9696989059448242,0.7466188669204712
-0.12669530510902405,-0.9741215705871582,0.7489732503890991
-0.11816722899675369,-0.9883388876914978,0.7495409846305847
-0.11330825835466385,-0.9938976764678955,0.7500567436218262
-0.10483020544052124,-1.0066614151000977,0.7505304217338562
-0.10078863054513931,-1.0154211521148682,0.7532625794410706
-0.09883757680654526,-1.024204134941101,0.7538137435913086
-0.09736879914999008,-1.032484769821167,0.7543377876281738
-0.08542533218860626,-1.037674903869629,0.7548105120658875
-0.07489189505577087,-1.0517833232879639,0.7582340240478516
-0.07010922580957413,-1.056373953819275,0.7588450312614441
-0.06129299849271774,-1.0684008598327637,0.7594444751739502
-0.05751289799809456,-1.0716427564620972,0.7599924206733704
-0.059042636305093765,-1.0822473764419556,0.7622685432434082
-0.055483628064394,-1.0889838933944702,0.7628464698791504
-0.04585961624979973,-1.0985380411148071,0.7633570432662964
-0.04525180160999298,-1.1030033826828003,0.7638115882873535
-0.03428186848759651,-1.1057182550430298,0.7641870379447937
-0.026854313910007477,-1.118895173072815,0.7653833627700806
-0.023564890027046204,-1.1206257343292236,0.7657285928726196
-0.017579032108187675,-1.131695032119751,0.7660477757453918
-0.013375409878790379,-1.1337831020355225,0.7662988305091858
-0.007939444854855537,-1.1436209678649902,0.7654200792312622
-0.005925603676587343,-1.148761510848999,0.7655081152915955
-0.005792242009192705,-1.1551107168197632,0.7655303478240967
-0.007570536807179451,-1.1595635414123535,0.7655035257339478
0.0017055589705705643,-1.1607564687728882,0.7657106518745422
0.006818609312176704,-1.1719669103622437,0.7656106352806091
0.009430406615138054,-1.1711455583572388,0.7654322981834412
0.008120513521134853,-1.1797069311141968,0.7652062177658081
0.011083032004535198,-1.1791136264801025,0.7648780941963196
0.013855012133717537,-1.1884596347808838,0.7640817165374756
0.014201754704117775,-1.1832059621810913,0.7640721797943115
0.021205689758062363,-1.1974796056747437,0.7631668448448181
0.020882634446024895,-1.2005680799484253,0.7626699209213257
0.026127422228455544,-1.205583095550537,0.7611290216445923
0.02593010850250721,-1.2076393365859985,0.7605459094047546
0.027599545195698738,-1.2051523923873901,0.7599272727966309
0.028518304228782654,-1.2131178379058838,0.7593114972114563
0.03007645718753338,-1.210559606552124,0.7571591138839722
0.03243694826960564,-1.2195276021957397,0.7564069628715515
0.03215071186423302,-1.2187715768814087,0.7556036710739136
0.037072837352752686,-1.2231287956237793,0.7547959089279175
0.03533225506544113,-1.2230406999588013,0.7539838552474976
0.03836756944656372,-1.225832462310791,0.7515510320663452
0.03597895801067352,-1.221892237663269,0.7515361309051514
0.040258005261421204,-1.2259470224380493,0.7506294250488281
0.03724384680390358,-1.227223515510559,0.7488284111022949
0.037061113864183426,-1.2202967405319214,0.7450820803642273
0.040194153785705566,-1.2243250608444214,0.7441343069076538
0.04109254851937294,-1.2200088500976562,0.7432083487510681
0.04210228472948074,-1.225606918334961,0.7423374652862549
0.04015756770968437,-1.2216928005218506,0.7394291162490845
0.04295557364821434,-1.2241666316986084,0.7385655641555786
0.03640870749950409,-1.2226390838623047,0.7377371191978455
0.04245747998356819,-1.2177579402923584,0.7369547486305237
0.03748740628361702,-1.2211532592773438,0.7362567186355591
0.04303012788295746,-1.214045763015747,0.7334485650062561
0.0435025654733181,-1.2165173292160034,0.7327684760093689
0.043542567640542984,-1.2107658386230469,0.7321030497550964
0.04336273670196533,-1.2149254083633423,0.7315062284469604
0.04292059689760208,-1.2076342105865479,0.7307541966438293
0.036679137498140335,-1.2102118730545044,0.7302758097648621
0.03482019528746605,-1.2052322626113892,0.7298640012741089
0.03515734523534775,-1.206800103187561,0.7294935584068298
0.028619645163416862,-1.2000312805175781,0.727410078048706
0.03429555520415306,-1.1999378204345703,0.7274017930030823
0.03237433359026909,-1.196117877960205,0.7267511487007141
0.03131866827607155,-1.188970923423767,0.7265159487724304
0.029743999242782593,-1.1925040483474731,0.7263573408126831
0.028301140293478966,-1.1846394538879395,0.7256653904914856
0.02647487260401249,-1.186171531677246,0.7255532741546631
0.02382587641477585,-1.180573582649231,0.7254993319511414
0.02363681234419346,-1.181509256362915,0.7255081534385681
0.0223003551363945,-1.1753346920013428,0.7253048419952393
0.019559569656848907,-1.1765577793121338,0.7254603505134583
0.012017300352454185,-1.172497034072876,0.7255722880363464
0.015210405923426151,-1.1654776334762573,0.7257161140441895
0.01287752203643322,-1.167586326599121,0.7244668006896973
