State Estimate X,State Estimate Y,State Estimate Z
-0.0036148489452898502,-0.002601288491860032,0.5399552583694458
-0.0034332394134253263,-0.002723570680245757,0.5399472713470459
-0.002895011566579342,-0.0018900481518357992,0.5344937443733215
-0.0026575138326734304,-0.0019546798430383205,0.5342000126838684
-0.00240894453600049,-0.001985566457733512,0.5339277386665344
-0.0022018037270754576,-0.0020140125416219234,0.5336946845054626
-0.00019607209833338857,0.002210623351857066,0.5338847637176514
0.00014558801194652915,0.0024196181911975145,0.5337691903114319
0.0009349222527816892,0.005665854550898075,0.5368300080299377
0.0009349222527816892,0.005665854550898075,0.5368300080299377
-0.00013561469677370042,0.001474339747801423,0.5399273037910461
0.00015543166955467314,0.0016369998920708895,0.5402889847755432
-0.0012829853221774101,-0.001832353649660945,0.5442758202552795
-0.001109207863919437,-0.0018649427220225334,0.544852614402771
-0.0013939648633822799,-0.001968060154467821,0.5441548824310303
-0.0012539067538455129,-0.00201402953825891,0.5446167588233948
-0.0022651460021734238,-0.003530277870595455,0.5475013256072998
-0.0022024947684258223,-0.0036724545061588287,0.5480872392654419
-0.0022475006990134716,-0.003976880572736263,0.5528720617294312
-0.0021530413068830967,-0.003279090626165271,0.5460806488990784
-0.0030947139021009207,-0.004403088241815567,0.5483339428901672
-0.003109296318143606,-0.004597960505634546,0.5486316680908203
-0.0020215525291860104,-0.0038887751288712025,0.5513030290603638
-0.0016977170016616583,-0.0030324235558509827,0.544409990310669
-0.0018443557200953364,-0.0036061382852494717,0.5486373901367188
-0.001860231626778841,-0.0037444736808538437,0.5487189888954163
-0.0017912955954670906,-0.0038677870761603117,0.5487531423568726
-0.0014017189387232065,-0.002932039787992835,0.540820837020874
-0.0003923816839233041,-0.001387735246680677,0.5428455471992493
-0.0002789163263514638,-0.0014097067760303617,0.5423831939697266
-0.00017612399824429303,-0.0013932505389675498,0.5418808460235596
-7.516229379689321e-05,-0.0013792734825983644,0.541357696056366
-0.0006260665250010788,-0.0019918004982173443,0.5409132838249207
-0.0005638899165205657,-0.0020127487368881702,0.5403786897659302
-0.000506026204675436,-0.002058471320196986,0.5398342609405518
-0.0004506826517172158,-0.002087957924231887,0.5392836928367615
0.0006827508332207799,0.0010507962433621287,0.5356120467185974
0.0007900914060883224,0.0011947102611884475,0.534907341003418
-0.0009817874524742365,-0.003204692155122757,0.5383304357528687
-0.0010100669460371137,-0.0033196192234754562,0.5378903746604919
-6.789646431570873e-05,-0.0006235504406504333,0.5340433716773987
-3.0573050025850534e-05,-0.0005638751899823546,0.5334272384643555
8.640620762889739e-06,-0.000525875308085233,0.5328471660614014
2.476091503922362e-05,-0.0004809345700778067,0.5323105454444885
0.0002849748998414725,0.001498413155786693,0.5346179008483887
0.0009863119339570403,0.0033704438246786594,0.5289953351020813
0.0010664953151717782,0.003642025636509061,0.5284236073493958
0.0011015674099326134,0.003820732468739152,0.5279097557067871
0.001148813869804144,0.0040724268183112144,0.5274244546890259
0.0016184268752112985,0.005364272277802229,0.522940993309021
0.0017127498285844922,0.005627462174743414,0.5222922563552856
0.001718926359899342,0.0058211046271026134,0.5216867923736572
0.0017641218146309257,0.006107863504439592,0.5210959911346436
0.0019601413514465094,0.006675385870039463,0.5185861587524414
0.002528948476538062,0.013206777162849903,0.5208311080932617
0.002589422045275569,0.013729317113757133,0.5204706788063049
0.0026875161565840244,0.018061598762869835,0.5219669342041016
0.003118302905932069,0.01991775445640087,0.5197016000747681
0.0031728309113532305,0.02337263897061348,0.5204492807388306
0.003222992178052664,0.02419377863407135,0.5203875303268433
0.0032640499994158745,0.025116493925452232,0.5203414559364319
0.0032938397489488125,0.02593878284096718,0.5203649997711182
-0.0004147790023125708,0.005552978720515966,0.5264052748680115
-0.0005553857190534472,0.0054693142883479595,0.5267121195793152
-0.004423930309712887,-0.005220637656748295,0.5336273312568665
-0.004749625455588102,-0.005817269906401634,0.5343046188354492
-0.005133102182298899,-0.005724275019019842,0.5300644040107727
-0.005493798293173313,-0.006379465572535992,0.5304664969444275
-0.00916332472115755,-0.011530950665473938,0.5352990031242371
-0.009737644344568253,-0.012506729923188686,0.5359260439872742
-0.010933391749858856,-0.013218213804066181,0.5316296815872192
-0.011534973978996277,-0.014197410084307194,0.5319191813468933
-0.015726540237665176,-0.017124781385064125,0.5359224677085876
-0.01652163453400135,-0.018223626539111137,0.5363852977752686
-0.02033974789083004,-0.020018864423036575,0.5399824976921082
-0.0232936292886734,-0.021088065579533577,0.5348362922668457
-0.024279583245515823,-0.02222621999680996,0.5350801944732666
-0.025103455409407616,-0.023354168981313705,0.5353212952613831
-0.026163604110479355,-0.024523276835680008,0.5354901552200317
-0.028004033491015434,-0.02557869628071785,0.5327019095420837
-0.028855031356215477,-0.026736373081803322,0.5326542258262634
-0.029691245406866074,-0.027818474918603897,0.5325703024864197
-0.030520012602210045,-0.028861140832304955,0.5324487090110779
-0.03858061879873276,-0.02812664769589901,0.5333077311515808
-0.014572415500879288,-0.026456935331225395,0.5424495339393616
-0.016638746485114098,-0.02771415375173092,0.5458203554153442
-0.01288493163883686,-0.02714267559349537,0.5502840876579285
-0.012861015275120735,-0.02784600667655468,0.5510755777359009
-0.01087785605341196,-0.026052197441458702,0.5488588213920593
-0.011853830888867378,-0.02788606658577919,0.5519360303878784
-0.010499704629182816,-0.027489453554153442,0.5547472238540649
-0.010192879475653172,-0.027876995503902435,0.5555831789970398
-0.008564257062971592,-0.025851570069789886,0.5520493984222412
-0.00924335140734911,-0.02771817520260811,0.5547989010810852
-0.008236661553382874,-0.0272440817207098,0.5569255352020264
-0.008542568422853947,-0.02844294346868992,0.559283971786499
-0.0072441091760993,-0.026860585436224937,0.5548907518386841
-0.006663742009550333,-0.02694092132151127,0.5551710724830627
-0.006105793174356222,-0.026984240859746933,0.555404782295227
-0.005454943515360355,-0.026990441605448723,0.5555702447891235
-0.004622980486601591,-0.02609633095562458,0.5573955774307251
-0.004507101606577635,-0.02652066946029663,0.5528261065483093
-0.0035274899564683437,-0.025611650198698044,0.554231584072113
-0.0037249154411256313,-0.026834776625037193,0.5560064315795898
-0.0027656806632876396,-0.026187527924776077,0.5572203397750854
-0.0016542597441002727,-0.02472297102212906,0.5500385165214539
-0.0009697729256004095,-0.024426229298114777,0.5494544506072998
-0.0002736273454502225,-0.02412540093064308,0.5488321781158447
0.0005844022962264717,-0.022845331579446793,0.5499976277351379
0.000541303597856313,-0.02370544709265232,0.5454082489013672
0.0016239217948168516,-0.022496813908219337,0.5462278723716736
0.002284357091411948,-0.02207573689520359,0.5454418659210205
0.0031315828673541546,-0.020828045904636383,0.5461674332618713
0.0030184430070221424,-0.02163255214691162,0.5416011214256287
0.0036443625576794147,-0.021187208592891693,0.5405970215797424
0.004258506000041962,-0.020727548748254776,0.5395958423614502
0.005298403091728687,-0.0192844420671463,0.5406493544578552
0.005905113182961941,-0.01866154372692108,0.5398383736610413
0.007223120890557766,-0.015585736371576786,0.5347163677215576
0.006289912387728691,-0.01862700656056404,0.5369056463241577
0.007050488144159317,-0.017370129004120827,0.5376843214035034
0.0075667486526072025,-0.016794513911008835,0.5370036363601685
0.008723088540136814,-0.013971945270895958,0.5325111150741577
0.009229402057826519,-0.01328246109187603,0.5316455364227295
0.009713655337691307,-0.012560730800032616,0.5308088064193726
0.010221598669886589,-0.011649609543383121,0.5299111604690552
0.011331562884151936,-0.008100666105747223,0.5261858105659485
0.01177129615098238,-0.007220725994557142,0.5252813696861267
0.012101609259843826,-0.0049209315329790115,0.5260109901428223
0.010197321884334087,-0.012013808824121952,0.5308003425598145
0.010442608967423439,-0.010731133632361889,0.5319650173187256
0.009856529533863068,-0.011924713850021362,0.5281088352203369
0.010454384610056877,-0.010721143335103989,0.5293237566947937
0.00937937293201685,-0.012671859934926033,0.5317074656486511
0.00976962223649025,-0.01176188513636589,0.5331223607063293
0.010279861278831959,-0.010103559121489525,0.5265530943870544
0.010589797049760818,-0.00880212802439928,0.5279183387756348
0.009271245449781418,-0.011114038527011871,0.530623733997345
0.009618607349693775,-0.010293780826032162,0.5322686433792114
0.008680148050189018,-0.011257643811404705,0.5294433236122131
0.009155914187431335,-0.010292830877006054,0.5310121178627014
0.007984152063727379,-0.011939462274312973,0.533261239528656
0.008401744067668915,-0.011162102222442627,0.5350877642631531
0.008206826634705067,-0.011010938324034214,0.535534143447876
0.008883173577487469,-0.008871566504240036,0.5305313467979431
0.008696035481989384,-0.008643591776490211,0.5305721163749695
0.008488127030432224,-0.008419767022132874,0.5306051969528198
0.00827090349048376,-0.008211827836930752,0.5306414365768433
0.009106903336942196,-0.0050133997574448586,0.5258653163909912
0.007114088162779808,-0.009387576021254063,0.5294250249862671
0.007381752133369446,-0.008363176137208939,0.5313727259635925
0.007130925543606281,-0.008238441310822964,0.5314795970916748
0.007399405352771282,-0.00683904904872179,0.5253638625144958
0.005185314454138279,-0.010100485756993294,0.528511106967926
0.004763593897223473,-0.010181721299886703,0.5284171104431152
0.00288770766928792,-0.011905445717275143,0.5312714576721191
0.0042656357400119305,-0.010255519300699234,0.527355432510376
0.003899118397384882,-0.010309637524187565,0.527177095413208
0.0034908850211650133,-0.01034651231020689,0.527001678943634
0.0014334883308038116,-0.012102708220481873,0.5298925638198853
0.0029543940909206867,-0.0112863564863801,0.532963752746582
0.0027743782848119736,-0.010619441978633404,0.5273740887641907
0.002392374211922288,-0.010679498314857483,0.5272393822669983
0.0020191941875964403,-0.01075521670281887,0.5271174907684326
0.00166827451903373,-0.010845093056559563,0.5270072221755981
0.0014912516344338655,-0.010365142486989498,0.5215609073638916
0.003309289924800396,-0.007540673948824406,0.5247286558151245
0.003035356057807803,-0.007453519850969315,0.524553656578064
0.0028500405605882406,-0.007327582221478224,0.5243812203407288
0.002977261319756508,-0.006408111657947302,0.5206725597381592
0.004160748794674873,-0.002529397839680314,0.5233211517333984
0.0013961440417915583,-0.009402774274349213,0.5284011363983154
0.002092882292345166,-0.0077742342837154865,0.5312350988388062
0.0019324367167428136,-0.007620207499712706,0.5315818786621094
0.0029331000987440348,-0.004478901159018278,0.5292304158210754
0.0028384248726069927,-0.004188075195997953,0.529456377029419
0.003216078970581293,-0.002337224315851927,0.531567394733429
0.0031584217213094234,-0.0019675244111567736,0.5319384932518005
0.003901623422279954,0.0006183012737892568,0.5263291001319885
0.003889242187142372,0.0010913708247244358,0.5263320803642273
0.00420645484700799,0.003960835747420788,0.5283204913139343
0.0012648203410208225,-0.006596993654966354,0.5352228879928589
0.0020510621834546328,-0.0038954815827310085,0.5326685905456543
0.0019941695500165224,-0.0037035865243524313,0.5329398512840271
0.002288260031491518,-0.002095418982207775,0.5349505543708801
0.0022503568325191736,-0.0018330068560317159,0.5353155732154846
0.002378450008109212,-0.00041464349487796426,0.537248432636261
0.0007298599230125546,-0.006036627572029829,0.5367090702056885
0.0011244930792599916,-0.005044614430516958,0.5386791229248047
-0.0004774905974045396,-0.008932576514780521,0.5423441529273987
-0.0006030648364685476,-0.009112833999097347,0.5429030060768127
-0.0005172801320441067,-0.008232648484408855,0.5368161797523499
0.00015552047989331186,-0.007178423460572958,0.5390429496765137
-0.0013641173718497157,-0.010458872653543949,0.5423640012741089
-0.0008678472368046641,-0.009962533600628376,0.5445997714996338
-0.001929656253196299,-0.01124290470033884,0.540688157081604
-0.0011411563027650118,-0.010653882287442684,0.5426173806190491
-0.0012425117893144488,-0.010898590087890625,0.542809784412384
-0.0007347737555392087,-0.010303552262485027,0.5447298884391785
-0.0016676326049491763,-0.011554510332643986,0.5411571860313416
-0.0010226666927337646,-0.010989677160978317,0.5427736639976501
-0.001092882128432393,-0.011186884716153145,0.5427758693695068
-0.0007345612975768745,-0.010548397898674011,0.5444112420082092
-0.001837167190387845,-0.012658785097301006,0.5468327403068542
-0.001031593419611454,-0.010974320583045483,0.5420054793357849
-0.002136387163773179,-0.012759915553033352,0.5439345836639404
-0.0015303484397009015,-0.012313908897340298,0.545425534248352
-0.0015680104261264205,-0.012496418319642544,0.5454444289207458
-0.0006553545827046037,-0.010255367495119572,0.5394697189331055
-0.0006581899942830205,-0.010237512178719044,0.5389862656593323
-0.0006295999046415091,-0.010323768481612206,0.5384953022003174
-0.0005882265977561474,-0.010336420498788357,0.5379733443260193
0.000534377119038254,-0.007204524241387844,0.5333070158958435
0.0006388883921317756,-0.007005960214883089,0.5324552655220032
0.0007395740831270814,-0.006812713574618101,0.5316125750541687
0.0008463367121294141,-0.006604302674531937,0.5307803153991699
0.0012510347878560424,-0.004337679129093885,0.5325624346733093
-0.00022996027837507427,-0.008741938509047031,0.5311022400856018
-0.0001853812427725643,-0.008626998402178288,0.5303830504417419
-0.00178405677434057,-0.010882671922445297,0.5330008864402771
-0.0007836775039322674,-0.009791269898414612,0.535137414932251
-0.0018608744721859694,-0.010393533855676651,0.531395673751831
-0.0019105152459815145,-0.010325539857149124,0.5308930277824402
-0.0019237310625612736,-0.010259294882416725,0.5304179787635803
-0.0006287787691690028,-0.008930422365665436,0.5328320860862732
-0.0016792556270956993,-0.009389794431626797,0.5294698476791382
-0.0017226797062903643,-0.009285538457334042,0.5290384888648987
-0.003037563990801573,-0.009917205199599266,0.5310077667236328
-0.003138595260679722,-0.009790648706257343,0.5307893753051758
-0.0010170432506129146,-0.007732223719358444,0.5280000567436218
-0.0009740703389979899,-0.007490894291549921,0.5276569128036499
-0.00226633925922215,-0.00841462705284357,0.5299928188323975
-0.0023051726166158915,-0.008229093626141548,0.5298842191696167
-0.0023420534562319517,-0.00803646631538868,0.5298027992248535
-0.0003406285250093788,-0.005706204101443291,0.5276058316230774
-0.0016030557453632355,-0.006634610705077648,0.5300678014755249
-0.0002546844189055264,-0.005327426362782717,0.5326049327850342
-0.0011617988348007202,-0.005931644234806299,0.5349469780921936
0.00013085658429190516,-0.003973397891968489,0.5317363739013672
-0.0008005155250430107,-0.004672011360526085,0.5337007641792297
0.00024761416716501117,-0.003537540789693594,0.5356753468513489
-0.0004797401197720319,-0.004134263377636671,0.5376698970794678
0.0003297531511634588,-0.0032160133123397827,0.5396234393119812
0.0008026669383980334,-0.00170619145501405,0.5330484509468079
0.0009569174144417048,-0.0012543522752821445,0.5330095291137695
0.0010904514929279685,-0.0008202586323022842,0.532951295375824
0.0012036116095259786,-0.0003739812527783215,0.5328673720359802
-0.00029454927425831556,-0.0006936949212104082,0.528196394443512
-0.0002292512363055721,-0.00029118559905327857,0.5277337431907654
-0.00017828037380240858,0.00010060626664198935,0.5272456407546997
-0.0001284422178287059,0.0004921469371765852,0.526735782623291
-0.0002446565486025065,0.0011114120716229081,0.5217747092247009
-0.00017229653894901276,0.0015104777412489057,0.5209421515464783
-0.00012137042358517647,0.0019827266223728657,0.520105242729187
0.002867479808628559,0.005836582742631435,0.5246778726577759
0.0009420914575457573,0.0037257568910717964,0.5287361741065979
0.002647954039275646,0.006609288975596428,0.5261328816413879
0.0013344039907678962,0.005148751195520163,0.528907060623169
0.0023465908598154783,0.006713729817420244,0.531359851360321
0.0014173982199281454,0.0059353685937821865,0.5338640809059143
0.0024984865449368954,0.008322766050696373,0.529404878616333
0.0026182292494922876,0.008891726844012737,0.5293795466423035
0.0027274952735751867,0.009487656876444817,0.5293636322021484
0.002830464392900467,0.0100866025313735,0.5293604135513306
0.0031552694272249937,0.011624695733189583,0.5235434770584106
0.0032507912255823612,0.012276007793843746,0.52313631772995
0.00435115909203887,0.015228359028697014,0.5260547399520874
0.004472286440432072,0.01605863869190216,0.5258854627609253
0.005171431228518486,0.01809362880885601,0.5194500088691711
0.005337927024811506,0.018953697755932808,0.5188165307044983
0.0022469887044280767,0.014196207746863365,0.5238308906555176
0.002204198157414794,0.014805478043854237,0.5235536694526672
0.0023335351143032312,0.015243283472955227,0.5266451239585876
0.002279765671119094,0.015866195783019066,0.5266239643096924
0.0022159817162901163,0.016501938924193382,0.5266233682632446
0.002142224693670869,0.017151925712823868,0.5266360640525818
0.002081388607621193,0.01780664175748825,0.5266628265380859
-0.0006207048427313566,0.01731134206056595,0.5252138376235962
0.0019359226571395993,0.019555987790226936,0.5289418697357178
0.001852592802606523,0.020324958488345146,0.5291174650192261
0.001744943088851869,0.021118130534887314,0.5292810797691345
0.0016314085805788636,0.02194548398256302,0.5294306874275208
0.003136429935693741,0.02587909623980522,0.526361346244812
0.0012983867200091481,0.023988783359527588,0.530072033405304
0.001144247129559517,0.024932770058512688,0.5302764177322388
0.0009756515501067042,0.025938011705875397,0.530469536781311
0.0009087126236408949,0.027463890612125397,0.5256006121635437
-0.0013234837679192424,0.02697284333407879,0.5288615822792053
-0.0016446263762190938,0.028073661029338837,0.5288795828819275
-0.0036053729709237814,0.028646748512983322,0.5318695902824402
-0.004790823440998793,0.030013784766197205,0.5271680355072021
-0.0051640719175338745,0.03122011385858059,0.5270411372184753
-0.005587730556726456,0.03252614662051201,0.5268897414207458
-0.006015036720782518,0.033903077244758606,0.526723325252533
-0.0009139935718849301,0.03816595673561096,0.5264015197753906
-0.0028839190490543842,0.03878923878073692,0.5291142463684082
-0.003117650281637907,0.040506571531295776,0.5290350317955017
-0.00489037437364459,0.04195909947156906,0.5315036177635193
-0.005190924275666475,0.04384477809071541,0.5315786600112915
-0.0020251090172678232,0.047676123678684235,0.5303868055343628
-0.002119040349498391,0.04987746849656105,0.5303608775138855
-0.0010071401484310627,0.05360615253448486,0.5332053899765015
-0.0010179379023611546,0.05609549582004547,0.5333329439163208
-0.00186828279402107,0.05803493782877922,0.5307050943374634
-0.0018999623134732246,0.0606997087597847,0.5306268334388733
-0.0029460315126925707,0.06279835104942322,0.5326082110404968
-0.0018053894164040685,0.06652585417032242,0.5350729823112488
-0.0025345783215016127,0.06952919811010361,0.5313062071800232
-0.0016374270198866725,0.07359786331653595,0.533089280128479
-0.0015920264413580298,0.0769118219614029,0.5330222845077515
-0.0015565480571240187,0.08037804067134857,0.5329055190086365
-0.0013090281281620264,0.08455289900302887,0.527304470539093
-0.001255006529390812,0.08836331963539124,0.5267502069473267
-0.0011575812241062522,0.09216320514678955,0.5262196660041809
-0.0010752720991149545,0.09619869291782379,0.5256205201148987
-0.0014051486505195498,0.10031624883413315,0.5305464267730713
-0.0010768478969112039,0.10539386421442032,0.5244424939155579
-0.0020481962710618973,0.10870299488306046,0.5258421301841736
-0.0010809520026668906,0.11425060033798218,0.5276409983634949
-0.0009520873427391052,0.11900538951158524,0.5272712111473083
-0.000666300707962364,0.12445461004972458,0.5221527218818665
-0.000512387603521347,0.1295279562473297,0.521481990814209
-0.0003711687750183046,0.13482467830181122,0.5207777619361877
-0.0015300733502954245,0.139000803232193,0.5224881768226624
-0.0005395170301198959,0.14609406888484955,0.5203306674957275
-0.0004109576402697712,0.15178965032100677,0.5197120308876038
0.00015440622519236058,0.15893615782260895,0.5212225914001465
0.0002697113377507776,0.1649705171585083,0.5208068490028381
0.0004141444223932922,0.17129535973072052,0.5203306078910828
0.0009637908078730106,0.17858447134494781,0.5144511461257935
0.0011622655438259244,0.18511690199375153,0.5137267112731934
0.0013112222077324986,0.19190514087677002,0.5129690170288086
0.0015238829655572772,0.19878996908664703,0.5122407674789429
-0.0005311416462063789,0.20236079394817352,0.5103912353515625
-0.0005054554203525186,0.20936502516269684,0.5096364617347717
-0.0004116084601264447,0.2165927290916443,0.5088805556297302
-0.00037353267543949187,0.22387614846229553,0.5081890821456909
-0.0031003060285001993,0.22966715693473816,0.5079088807106018
-0.003195761237293482,0.23714274168014526,0.5073184370994568
-0.005444139242172241,0.24401281774044037,0.5087072849273682
-0.005647175945341587,0.2517426311969757,0.508316159248352
-0.007572226691991091,0.259145051240921,0.5095620155334473
-0.008790460415184498,0.2671740651130676,0.507308840751648
-0.010835292749106884,0.27491647005081177,0.5080862045288086
-0.003116900334134698,0.28375333547592163,0.5130242705345154
-0.0039552077651023865,0.29123783111572266,0.5143299698829651
-0.002393186092376709,0.30088067054748535,0.5122346878051758
-0.0030734415631741285,0.3084050714969635,0.5134882926940918
-0.001979384571313858,0.31779661774635315,0.5158948302268982
-0.0019698261748999357,0.3266559839248657,0.51627516746521
-0.001073849038220942,0.33784255385398865,0.5142751336097717
-0.0010047793621197343,0.34705811738967896,0.5144774317741394
-0.000943225109949708,0.35616961121559143,0.5147873759269714
-0.0008756333845667541,0.3653365671634674,0.5151070952415466
-0.0005024482379667461,0.3753342032432556,0.5098076462745667
-0.00039781050872989,0.3846287429332733,0.5097325444221497
-0.0002663486229721457,0.3941996693611145,0.509571373462677
-0.00013153717736713588,0.40375733375549316,0.509443461894989
4.2924006265820935e-05,0.41342392563819885,0.5092971920967102
0.0003481300955172628,0.4231729209423065,0.5051048398017883
0.0005203724722377956,0.43313857913017273,0.5046708583831787
0.0006737198564223945,0.4428446292877197,0.50435471534729
0.0008563324226997793,0.45295628905296326,0.5039507746696472
0.0010848541278392076,0.4625582695007324,0.5022012591362
0.0012980276951566339,0.47276777029037476,0.5017834305763245
0.0014643745962530375,0.4826439917087555,0.5014773607254028
0.0017263427143916488,0.49292561411857605,0.5011288523674011
-0.005266326013952494,0.48905983567237854,0.5024546980857849
-0.005359230563044548,0.49866756796836853,0.502252995967865
-0.005548512097448111,0.5079547762870789,0.5022207498550415
-0.0055703348480165005,0.5173010230064392,0.5022179484367371
-0.005524196196347475,0.5269032120704651,0.502147376537323
-0.005588970147073269,0.5364702939987183,0.5017110705375671
-0.012083269655704498,0.5408921241760254,0.5042375922203064
-0.012426281347870827,0.5501716136932373,0.5044409036636353
-0.012714370153844357,0.5592929124832153,0.5047755241394043
-0.013062385842204094,0.5685446262359619,0.5048030614852905
-0.013252084143459797,0.5776280164718628,0.5051656365394592
-0.013450260274112225,0.5868117809295654,0.5055164694786072
-0.013565301895141602,0.5957728028297424,0.5059829950332642
0.009022386744618416,0.6066737174987793,0.5133360624313354
0.009580982849001884,0.6160051226615906,0.5140388607978821
0.0133526511490345,0.6277872323989868,0.5182052850723267
0.011320074088871479,0.6268048286437988,0.5235656499862671
0.013799901120364666,0.6364579200744629,0.5278641581535339
0.013237006030976772,0.641267716884613,0.5282531976699829
0.015208057127892971,0.6503409743309021,0.5318296551704407
0.015060486271977425,0.6558631658554077,0.5351168513298035
0.016926996409893036,0.6644635200500488,0.5385982990264893
0.017937833443284035,0.6738175749778748,0.534707248210907
0.01877862587571144,0.6790422201156616,0.5394222736358643
0.019601868465542793,0.6870361566543579,0.5407958030700684
0.020449049770832062,0.6950473785400391,0.542060136795044
0.02124485746026039,0.7039715051651001,0.5366571545600891
0.022100871428847313,0.7117993831634521,0.5373101830482483
0.022882208228111267,0.7196680903434753,0.5378473401069641
0.022134507074952126,0.7228161096572876,0.5405254364013672
0.02211984619498253,0.7309402823448181,0.5344042181968689
0.026176169514656067,0.7388247847557068,0.5374841690063477
0.026979640126228333,0.7461694478988647,0.5375551581382751
0.027774613350629807,0.7533686757087708,0.5375688076019287
0.02848292887210846,0.760671854019165,0.5374536514282227
0.03162873536348343,0.7695180773735046,0.5356326103210449
0.03251571208238602,0.7767630219459534,0.5352693200111389
0.03333757817745209,0.7837316393852234,0.5349045991897583
0.034084826707839966,0.7905541062355042,0.5345123410224915
0.035196248441934586,0.7985523343086243,0.5288125276565552
0.03588986024260521,0.8052647709846497,0.5280064940452576
0.038904331624507904,0.8140661120414734,0.5298948884010315
0.036768365651369095,0.8086331486701965,0.5337473154067993
0.03928270563483238,0.8166484236717224,0.5307104587554932
0.03992754966020584,0.8227012753486633,0.5300488471984863
0.04058070480823517,0.8287070989608765,0.529363214969635
0.04117557033896446,0.8346553444862366,0.5286614298820496
0.042977236211299896,0.8415722846984863,0.5303505659103394
0.043963879346847534,0.8485957384109497,0.5253881812095642
0.04449900984764099,0.8543210625648499,0.5246052145957947
0.0422804057598114,0.8503042459487915,0.5278583765029907
0.04407644644379616,0.8560431599617004,0.5297566056251526
0.04460645094513893,0.8618823289871216,0.5255550742149353
0.045871298760175705,0.86781245470047,0.5268645286560059
0.04616107419133186,0.8726937770843506,0.5264335870742798
0.04704028740525246,0.8782750368118286,0.5278204083442688
0.04780730977654457,0.8846794962882996,0.5224398374557495
0.04863783344626427,0.8905094861984253,0.5232983827590942
0.048823487013578415,0.8950697183609009,0.5228248238563538
0.04942014813423157,0.9006510972976685,0.5237062573432922
0.047050319612026215,0.8934628963470459,0.5281696915626526
0.047321468591690063,0.8986914753913879,0.522925615310669
0.045732103288173676,0.8981826901435852,0.5250190496444702
0.04645751044154167,0.9021296501159668,0.526597261428833
0.04534849524497986,0.9032307267189026,0.5282992720603943
0.04495714232325554,0.9073596596717834,0.5233156085014343
0.04459124058485031,0.9105034470558167,0.522971510887146
0.04557059705257416,0.9139991402626038,0.524840235710144
0.045195870101451874,0.9169471263885498,0.5246678590774536
0.045912083238363266,0.9215819239616394,0.5216139554977417
0.04431596398353577,0.9216752052307129,0.5233532190322876
0.04470735788345337,0.9247727990150452,0.5249167084693909
0.044215500354766846,0.9273922443389893,0.5248172283172607
0.044378746300935745,0.930428147315979,0.5265332460403442
0.044303927570581436,0.9343903660774231,0.521126389503479
0.04377500340342522,0.9368950128555298,0.5208212733268738
0.04319112375378609,0.9393901824951172,0.5205065608024597
0.042617350816726685,0.9417629837989807,0.5202019810676575
0.042369768023490906,0.9451336860656738,0.515078604221344
0.041714414954185486,0.9473757743835449,0.5144867300987244
0.04101656377315521,0.9495763778686523,0.5138868093490601
0.04179942235350609,0.9540989995002747,0.5165724158287048
0.04156763479113579,0.9574196934700012,0.512481689453125
0.04189959913492203,0.9623249769210815,0.5143539309501648
0.041295021772384644,0.9646703004837036,0.5139806866645813
0.041216425597667694,0.9692887663841248,0.5158806443214417
0.04116565361618996,0.9734312295913696,0.5119628310203552
0.04053745046257973,0.975731611251831,0.5116007328033447
0.03673984482884407,0.9664007425308228,0.516017496585846
0.03699774295091629,0.9692012667655945,0.5183869004249573
0.03627435490489006,0.9709734320640564,0.5184598565101624
0.036610014736652374,0.9753020405769348,0.5163193345069885
0.035872992128133774,0.9770435094833374,0.5162801742553711
0.035587649792432785,0.9800969958305359,0.5183067917823792
0.03490474820137024,0.9817771315574646,0.5184022188186646
0.03465742617845535,0.9850166440010071,0.5141403675079346
0.03178190067410469,0.9803005456924438,0.5176253318786621
0.03195636346936226,0.9824270009994507,0.5200155377388
0.03122779354453087,0.9837181568145752,0.5202051997184753
0.031375061720609665,0.9871499538421631,0.5184141397476196
0.030751759186387062,0.9884281754493713,0.5184433460235596
0.030546793714165688,0.9908766746520996,0.5204499959945679
0.02994866855442524,0.9921334385871887,0.5205754637718201
0.02973066456615925,0.9944477081298828,0.522676408290863
0.029837055131793022,0.9978921413421631,0.5173363089561462
0.029775768518447876,1.0007445812225342,0.519016683101654
0.029363587498664856,1.0020177364349365,0.5190252065658569
0.029407868161797523,1.0046916007995605,0.5208063721656799
0.029678747057914734,1.0080662965774536,0.5169710516929626
0.029725123196840286,1.0110102891921997,0.5183511972427368
0.029544826596975327,1.0123177766799927,0.5183295011520386
0.02965867705643177,1.0151760578155518,0.5196666717529297
0.03020804561674595,1.0190794467926025,0.5154222846031189
0.03061540797352791,1.0223650932312012,0.516375720500946
0.03070557303726673,1.0237723588943481,0.5162405371665955
0.031117966398596764,1.0266247987747192,0.5171825885772705
0.0320667140185833,1.0313235521316528,0.5123761296272278
0.03236495330929756,1.0329835414886475,0.5119544267654419
0.03272131085395813,1.0343071222305298,0.511579692363739
0.03378377854824066,1.0377882719039917,0.5123699307441711
0.034304630011320114,1.0390816926956177,0.5120948553085327
0.03563136234879494,1.0436477661132812,0.5106913447380066
0.03637762740254402,1.045076847076416,0.5103241801261902
0.037481531500816345,1.0478299856185913,0.5105777978897095
0.038415100425481796,1.0492095947265625,0.5102471709251404
0.04001009464263916,1.053236722946167,0.5085306763648987
0.04114324226975441,1.0545867681503296,0.5081467628479004
