State Estimate X,State Estimate Y,State Estimate Z
-0.16752584278583527,0.35861414670944214,1.5236406326293945
-0.16969189047813416,0.36656591296195984,1.527543544769287
-0.20805184543132782,0.38654598593711853,1.5327200889587402
0.011180487461388111,0.38304439187049866,1.5981247425079346
0.005808002781122923,0.38529160618782043,1.6088777780532837
0.011422937735915184,0.3926237225532532,1.6163727045059204
0.0119954077526927,0.4010312259197235,1.6111619472503662
0.0323459692299366,0.4103005826473236,1.6326252222061157
0.034603625535964966,0.41440412402153015,1.6475781202316284
0.04460662975907326,0.422070175409317,1.6622081995010376
0.04790714010596275,0.4254417419433594,1.6746469736099243
0.05219150334596634,0.4337235391139984,1.6676721572875977
0.055406197905540466,0.43637147545814514,1.678958773612976
0.06046396493911743,0.44244763255119324,1.6858798265457153
0.06568043678998947,0.4483526945114136,1.6924809217453003
0.06897278130054474,0.45611459016799927,1.6774531602859497
0.07411099970340729,0.46183305978775024,1.6817578077316284
0.07918381690979004,0.4673951268196106,1.6856913566589355
0.08417847007513046,0.47269168496131897,1.6892180442810059
0.09485140442848206,0.4811745882034302,1.685073971748352
0.09572470188140869,0.4723437428474426,1.6952342987060547
0.1022113710641861,0.4770764112472534,1.701481580734253
0.10726135224103928,0.48107001185417175,1.703851580619812
0.11334982514381409,0.48839181661605835,1.695717215538025
0.11824287474155426,0.49240437150001526,1.6966438293457031
0.1224043220281601,0.4969230890274048,1.699625849723816
0.1270318478345871,0.5004457235336304,1.7000211477279663
0.1315038651227951,0.5038182735443115,1.7000843286514282
0.1377452313899994,0.5110738277435303,1.6865569353103638
0.14045213162899017,0.5155070424079895,1.6873984336853027
0.14456069469451904,0.5185419917106628,1.6857856512069702
0.14853796362876892,0.5213673710823059,1.68389892578125
0.15448293089866638,0.5289685726165771,1.6691941022872925
0.15573769807815552,0.5332952737808228,1.6680690050125122
0.15923070907592773,0.535868227481842,1.6647568941116333
0.1604692041873932,0.5390869975090027,1.6623437404632568
0.1654527485370636,0.546922504901886,1.6500271558761597
0.1665971279144287,0.5501381158828735,1.646689772605896
0.1690315306186676,0.551893413066864,1.6423231363296509
0.16964091360569,0.5539412498474121,1.6382900476455688
0.17146500945091248,0.5551422238349915,1.6338008642196655
0.17383219301700592,0.5633834004402161,1.6221412420272827
0.17514997720718384,0.5642834305763245,1.6171777248382568
0.17486901581287384,0.5649052858352661,1.6121642589569092
0.17555388808250427,0.5651138424873352,1.6072484254837036
0.17448808252811432,0.5643835663795471,1.6021760702133179
0.17452432215213776,0.5639647841453552,1.5973701477050781
0.17283523082733154,0.5622275471687317,1.5919655561447144
0.17220540344715118,0.5610874891281128,1.5873197317123413
0.17272834479808807,0.5686755180358887,1.5744034051895142
0.1715787798166275,0.5673741698265076,1.5695127248764038
0.16886483132839203,0.5643242597579956,1.5642300844192505
0.16703473031520844,0.562160849571228,1.5596518516540527
0.16375726461410522,0.5584729909896851,1.5544304847717285
0.16419270634651184,0.5662930607795715,1.5425841808319092
0.16049829125404358,0.5625663995742798,1.5376609563827515
0.1297275274991989,0.43253248929977417,1.5712082386016846
0.12498707324266434,0.42597052454948425,1.5697925090789795
0.12364980578422546,0.4261537790298462,1.5529361963272095
0.11893375217914581,0.42061179876327515,1.5521814823150635
0.11414472758769989,0.41235485672950745,1.5493468046188354
0.10906164348125458,0.40620115399360657,1.5492671728134155
0.10528480261564255,0.38978636264801025,1.533740758895874
0.10011647641658783,0.380819171667099,1.5306717157363892
0.09476305544376373,0.37153565883636475,1.5278517007827759
0.08934297412633896,0.3623164892196655,1.5252349376678467
0.08814375102519989,0.36479735374450684,1.5015565156936646
0.08273126929998398,0.3558914363384247,1.4980559349060059
0.07722077518701553,0.3469739556312561,1.4947928190231323
0.07171718776226044,0.3381008803844452,1.4917634725570679
0.06593947857618332,0.3260224759578705,1.488446831703186
0.0626346617937088,0.32532787322998047,1.4905309677124023
0.056799497455358505,0.31343385577201843,1.4883853197097778
0.051252879202365875,0.3050399422645569,1.4865866899490356
0.045725561678409576,0.2962111234664917,1.484964370727539
0.04079952463507652,0.2896401882171631,1.481093406677246
0.019892306998372078,0.2536320090293884,1.504404067993164
0.013905873522162437,0.24488063156604767,1.504523515701294
-0.006072219926863909,0.21688249707221985,1.5296425819396973
-0.013632589019834995,0.20935066044330597,1.524027943611145
-0.028545768931508064,0.19584478437900543,1.5380752086639404
-0.03541941940784454,0.18709465861320496,1.5404489040374756
-0.047742947936058044,0.17932148277759552,1.5524822473526
-0.054591935127973557,0.17119237780570984,1.5556206703186035
-0.06930053234100342,0.16728535294532776,1.559473991394043
-0.0762719139456749,0.15988792479038239,1.562619924545288
-0.0867529958486557,0.15796765685081482,1.5710341930389404
-0.09422839432954788,0.1513909250497818,1.5742202997207642
-0.1051911786198616,0.15101279318332672,1.5790624618530273
-0.11232379823923111,0.1452208161354065,1.5820530652999878
-0.11913354694843292,0.13964548707008362,1.5848277807235718
-0.1258406937122345,0.1342867761850357,1.587332010269165
-0.1320953220129013,0.1291627585887909,1.5897867679595947
-0.1382981389760971,0.12424245476722717,1.5917195081710815
-0.1442919820547104,0.11951854825019836,1.5933424234390259
-0.150856614112854,0.11505952477455139,1.5945626497268677
-0.15657635033130646,0.11076957732439041,1.5954759120941162
-0.1649710237979889,0.10624081641435623,1.592089056968689
-0.17033328115940094,0.10236552357673645,1.591962456703186
-0.17557768523693085,0.09867285192012787,1.5914286375045776
-0.1805454045534134,0.09519372880458832,1.5905025005340576
-0.1857265681028366,0.09183206409215927,1.5892019271850586
-0.19025179743766785,0.08872221410274506,1.5875229835510254
-0.1949065923690796,0.08583658188581467,1.585447072982788
-0.1992182731628418,0.0831589326262474,1.5827596187591553
-0.22194364666938782,0.1107587143778801,1.5865143537521362
-0.2262372374534607,0.1099744439125061,1.5837219953536987
-0.23468567430973053,0.11758706718683243,1.5826828479766846
-0.24130885303020477,0.11951145529747009,1.5739562511444092
-0.1866818219423294,0.15021485090255737,1.5583019256591797
-0.1885485202074051,0.15217392146587372,1.5531712770462036
-0.1670452058315277,0.1641772985458374,1.5413649082183838
-0.16773591935634613,0.16741211712360382,1.5345367193222046
-0.18240024149417877,0.17142759263515472,1.5175727605819702
-0.18310922384262085,0.17489154636859894,1.5102791786193848
-0.1830720454454422,0.17859968543052673,1.5028340816497803
-0.18295802175998688,0.1826518177986145,1.4951667785644531
-0.19317613542079926,0.18702149391174316,1.477420449256897
-0.1622263342142105,0.20185747742652893,1.464611291885376
-0.16077888011932373,0.2075507491827011,1.454839825630188
-0.14214220643043518,0.21728473901748657,1.442731499671936
-0.15288718044757843,0.22339732944965363,1.4241312742233276
-0.14005567133426666,0.2321578562259674,1.4130769968032837
-0.1372804343700409,0.23849205672740936,1.4034324884414673
-0.12696300446987152,0.24696390330791473,1.3925820589065552
-0.13398948311805725,0.25414302945137024,1.3760716915130615
-0.12543687224388123,0.26252278685569763,1.365830659866333
-0.12144645303487778,0.26969584822654724,1.3564400672912598
-0.11395880579948425,0.27785879373550415,1.3466874361038208
0.015075679868459702,0.27740952372550964,1.3729779720306396
0.012728612869977951,0.28528982400894165,1.3533252477645874
0.02075686678290367,0.2925546169281006,1.3454471826553345
0.029057811945676804,0.2998562753200531,1.3379051685333252
0.07048580050468445,0.30594104528427124,1.3431471586227417
0.07394243776798248,0.3121839761734009,1.3270763158798218
0.09713329374790192,0.32061541080474854,1.3303529024124146
0.1049576923251152,0.3249970078468323,1.3300453424453735
0.11475993692874908,0.33187004923820496,1.324894666671753
0.12357062846422195,0.33948856592178345,1.3075116872787476
0.13739967346191406,0.3486385941505432,1.3091998100280762
0.14372579753398895,0.34962543845176697,1.3117806911468506
0.15388259291648865,0.3575020730495453,1.3125555515289307
0.16324684023857117,0.36380523443222046,1.3088337182998657
0.17186295986175537,0.37304335832595825,1.3017812967300415
0.17652438580989838,0.37090399861335754,1.3055202960968018
0.1850491464138031,0.3764580190181732,1.302329182624817
0.19337378442287445,0.38184547424316406,1.2991642951965332
0.20172183215618134,0.38778841495513916,1.2898155450820923
0.2041264772415161,0.3848717212677002,1.2946401834487915
0.21158750355243683,0.3893502652645111,1.291527509689331
0.2187376469373703,0.393664687871933,1.288323998451233
0.21900877356529236,0.401211678981781,1.2819420099258423
0.22060343623161316,0.3970017731189728,1.2856165170669556
0.22634494304656982,0.4005981683731079,1.2822751998901367
0.23216430842876434,0.4039667844772339,1.278840184211731
0.2375229448080063,0.40723133087158203,1.2752032279968262
0.2425040453672409,0.4109286963939667,1.2652596235275269
0.24017098546028137,0.4168330729007721,1.264435887336731
0.24435481429100037,0.4199216365814209,1.2600786685943604
0.2441786676645279,0.4248735010623932,1.258777379989624
0.24856406450271606,0.42950084805488586,1.2480860948562622
0.2489149570465088,0.4345299005508423,1.245598316192627
0.25171801447868347,0.43749570846557617,1.2404481172561646
0.2519473433494568,0.4419410824775696,1.237212061882019
0.25516849756240845,0.4470602869987488,1.226934552192688
0.25497928261756897,0.4516139626502991,1.2224509716033936
0.25651314854621887,0.454487681388855,1.2164136171340942
0.25582894682884216,0.4583030343055725,1.2111908197402954
0.25770267844200134,0.4634746015071869,1.2010982036590576
0.25665226578712463,0.46714940667152405,1.1949137449264526
0.25692346692085266,0.4698827266693115,1.1879991292953491
0.25537198781967163,0.47282448410987854,1.1812021732330322
0.2549765110015869,0.47536149621009827,1.1740195751190186
0.2545154392719269,0.48248013854026794,1.1612993478775024
0.25353628396987915,0.4850153923034668,1.1535507440567017
0.25094711780548096,0.4871926009654999,1.1455477476119995
0.23733651638031006,0.4403931498527527,1.1549599170684814
0.23603129386901855,0.44584161043167114,1.139430046081543
0.2334223985671997,0.44626495242118835,1.1315027475357056
0.22980715334415436,0.44742244482040405,1.1243648529052734
0.22660575807094574,0.447662353515625,1.1163862943649292
0.22417733073234558,0.45205092430114746,1.1031880378723145
0.21939150989055634,0.439091295003891,1.0946496725082397
0.2147706151008606,0.4394366443157196,1.0874842405319214
0.20554982125759125,0.4201893210411072,1.0872406959533691
0.2006700187921524,0.41934072971343994,1.0807242393493652
0.19773729145526886,0.4223581850528717,1.0637644529342651
0.19265396893024445,0.4220793545246124,1.0572047233581543
0.1875397115945816,0.42087531089782715,1.0489662885665894
0.18221674859523773,0.42061707377433777,1.0427277088165283
0.17263038456439972,0.4048278331756592,1.035164475440979
0.16757425665855408,0.4039701819419861,1.0294139385223389
0.16171486675739288,0.40231189131736755,1.0215975046157837
0.15646594762802124,0.401570588350296,1.0163458585739136
0.14849145710468292,0.39449945092201233,1.0039575099945068
0.14233636856079102,0.392756849527359,0.9961323142051697
0.13614115118980408,0.3910556733608246,0.988402247428894
0.12985849380493164,0.38946789503097534,0.9807395339012146
0.12105066329240799,0.38490980863571167,0.9781221151351929
0.11449769139289856,0.3842112720012665,0.9623604416847229
0.10557162761688232,0.38203495740890503,0.9588332176208496
0.10537386685609818,0.38158470392227173,0.9572861790657043
0.09786247462034225,0.38024669885635376,0.9536092877388
0.09113892167806625,0.3798519968986511,0.9392449855804443
0.08497937023639679,0.37899050116539,0.9322365522384644
0.07873900234699249,0.3782680928707123,0.925287127494812
0.07270931452512741,0.3777138590812683,0.9184081554412842
0.06662114709615707,0.3774757385253906,0.9087333083152771
0.05829748883843422,0.3809991180896759,0.9054926037788391
0.05235458165407181,0.38113880157470703,0.8988446593284607
0.044757116585969925,0.3844165503978729,0.8953714966773987
0.03779494762420654,0.385294646024704,0.8855023980140686
0.032055821269750595,0.3861498534679413,0.8789706230163574
0.02649044245481491,0.3871680796146393,0.8724851608276367
0.0194188691675663,0.3928307294845581,0.8684827089309692
0.013737857341766357,0.39449402689933777,0.8621564507484436
0.005492060910910368,0.39991235733032227,0.8538084626197815
0.0001446162350475788,0.4021017253398895,0.847453773021698
-0.0057669468224048615,0.4074486792087555,0.8423193097114563
-0.010751614347100258,0.41018202900886536,0.8361051678657532
-0.01565493457019329,0.4130173325538635,0.8298042416572571
-0.02034444361925125,0.4160922169685364,0.8236228823661804
-0.02456897497177124,0.42310112714767456,0.8179160952568054
-0.02885540947318077,0.4266776442527771,0.8118271827697754
-0.03366127610206604,0.4303727447986603,0.8045675754547119
-0.037718333303928375,0.4341575503349304,0.7984749674797058
-0.04132574051618576,0.43798160552978516,0.7924450039863586
-0.04470142349600792,0.44202154874801636,0.7864066958427429
-0.0479087196290493,0.446079820394516,0.780404269695282
-0.05151473730802536,0.45036694407463074,0.7733586430549622
-0.05438126623630524,0.4545559585094452,0.7673649787902832
-0.057045940309762955,0.4587680697441101,0.7614189386367798
-0.05935690179467201,0.46315687894821167,0.7555049061775208
-0.06241771578788757,0.46748945116996765,0.7476065754890442
-0.06438123434782028,0.4721369743347168,0.7416814565658569
0.006260559428483248,0.4715869724750519,0.7421211004257202
0.007135616149753332,0.475953608751297,0.7363032102584839
0.026740238070487976,0.490948349237442,0.7384439706802368
0.028843240812420845,0.4961291253566742,0.7330437302589417
0.035843245685100555,0.5071484446525574,0.7323899269104004
0.038654688745737076,0.5125888586044312,0.7273814678192139
0.041489213705062866,0.5175485014915466,0.7226488590240479
0.045496921986341476,0.5262496471405029,0.7112219333648682
0.048785291612148285,0.5314552783966064,0.7061437964439392
0.052484747022390366,0.5370016098022461,0.7010062336921692
0.05622158944606781,0.5424344539642334,0.695641040802002
0.05672551691532135,0.546653151512146,0.6894864439964294
0.060265716165304184,0.5516977906227112,0.6845375895500183
0.061367105692625046,0.5562556982040405,0.683620810508728
0.06472861021757126,0.5611427426338196,0.679032027721405
0.0675981193780899,0.5664294958114624,0.6713423132896423
0.07091878354549408,0.5711613893508911,0.666641891002655
0.07073364406824112,0.5749704837799072,0.665353536605835
0.07397528737783432,0.5795310139656067,0.6610024571418762
0.07297853380441666,0.5834577083587646,0.6565836071968079
0.0758858248591423,0.587756335735321,0.6523411870002747
0.07584075629711151,0.5912005305290222,0.650065004825592
0.0782361850142479,0.5951866507530212,0.6460173726081848
0.08068762719631195,0.5989486575126648,0.6420705318450928
0.08175810426473618,0.6028623580932617,0.6358185410499573
0.08383268862962723,0.6063721776008606,0.6317688822746277
0.08569306880235672,0.6097458600997925,0.6277410984039307
0.08726571500301361,0.6129428148269653,0.6237267255783081
0.08910679072141647,0.6161952018737793,0.6188064813613892
0.09067293256521225,0.6190778613090515,0.614891529083252
0.1099696159362793,0.6222126483917236,0.6166380047798157
0.11198490858078003,0.6248306035995483,0.613131046295166
0.1161336898803711,0.6295360922813416,0.6100043654441833
0.11486206948757172,0.6227303147315979,0.6109845638275146
0.11702481657266617,0.6251945495605469,0.609630286693573
0.11849009990692139,0.6268854141235352,0.6067106127738953
0.11969172954559326,0.628765344619751,0.6051579713821411
0.12123633176088333,0.6311541795730591,0.5990421175956726
0.12238310277462006,0.6325280666351318,0.5960952043533325
0.12326491624116898,0.6336613893508911,0.5931749939918518
0.12298761308193207,0.6353943347930908,0.5911580324172974
0.12414167076349258,0.6379753351211548,0.5839180946350098
0.12356659024953842,0.6397081017494202,0.58160400390625
0.12375114858150482,0.6404522061347961,0.5786192417144775
0.12272115051746368,0.6416895985603333,0.5761348009109497
0.12310582399368286,0.6439726948738098,0.5698584318161011
0.12179983407258987,0.6450586915016174,0.5671054720878601
0.11723934859037399,0.6271691918373108,0.5711184144020081
0.11550869047641754,0.6271235942840576,0.5690447092056274
0.11281382292509079,0.6210494637489319,0.569486141204834
0.11178068071603775,0.6213706731796265,0.5612794756889343
0.10897558927536011,0.6174203157424927,0.5606556534767151
0.106743223965168,0.6165721416473389,0.5587834119796753
0.10488137602806091,0.615149974822998,0.5562137365341187
0.10315157473087311,0.6147371530532837,0.5482150316238403
0.10105327516794205,0.6131531596183777,0.5453901290893555
0.0982973650097847,0.6123543977737427,0.5438767671585083
0.0959399864077568,0.6107698082923889,0.5412675738334656
0.09393936395645142,0.6104653477668762,0.5326062440872192
0.09140632301568985,0.6087663173675537,0.529796838760376
0.08882251381874084,0.6072371602058411,0.5270541310310364
0.08600205928087234,0.6056019067764282,0.524375319480896
0.08361801505088806,0.6045774817466736,0.5181073546409607
0.07714327424764633,0.5980849862098694,0.5191742181777954
0.07473225891590118,0.5974207520484924,0.5191622972488403
0.06996741890907288,0.5933513641357422,0.5197278261184692
0.0666704997420311,0.5914009213447571,0.517834484577179
0.06310245394706726,0.5901483297348022,0.5103643536567688
0.061099823564291,0.5893892049789429,0.5109091401100159
0.05624684691429138,0.5860714316368103,0.5116817355155945
0.05291415750980377,0.5842064023017883,0.510172963142395
0.049177635461091995,0.5829100012779236,0.5042828321456909
0.04581207409501076,0.5811560153961182,0.5026873350143433
0.04220059886574745,0.5793623924255371,0.5011624097824097
0.03879522159695625,0.5777252912521362,0.4997425377368927
0.03306271880865097,0.5768530964851379,0.49755844473838806
0.03357682749629021,0.5761407613754272,0.49975335597991943
0.029153861105442047,0.5747458934783936,0.5008029341697693
0.027879582718014717,0.5738987326622009,0.5026467442512512
0.023949364200234413,0.5726168155670166,0.5036096572875977
0.020537611097097397,0.5720223784446716,0.4985438585281372
0.016657723113894463,0.5712935924530029,0.4993162155151367
0.013475575484335423,0.5702362656593323,0.4987981915473938
0.009871812537312508,0.569877564907074,0.4996125400066376
0.010129988193511963,0.5698181986808777,0.4976261854171753
0.006775855552405119,0.5696176290512085,0.49829572439193726
0.003917776979506016,0.5689966082572937,0.49789896607398987
0.0008132860530167818,0.5691658854484558,0.49857965111732483
-0.002507441211491823,0.5691019296646118,0.49413347244262695
-0.005000871606171131,0.5687323212623596,0.49359458684921265
-0.007510850206017494,0.5684767961502075,0.4930397570133209
-0.01054053008556366,0.5696900486946106,0.49373236298561096
-0.01401244942098856,0.5700193047523499,0.488186776638031
-0.01623951457440853,0.570006251335144,0.4873788058757782
-0.009454704821109772,0.5704248547554016,0.4915599524974823
-0.011674124747514725,0.5720317363739014,0.49237146973609924
-0.013277062214910984,0.5724128484725952,0.49189427495002747
-0.015974827110767365,0.5745167136192322,0.4883858859539032
-0.017431143671274185,0.575080931186676,0.4877524673938751
-0.019450748339295387,0.576823353767395,0.4882846474647522
-0.02070622518658638,0.5776011347770691,0.4877476990222931
-0.023683764040470123,0.5798649787902832,0.48428961634635925
-0.024820299819111824,0.5808212161064148,0.48361387848854065
-0.025852063670754433,0.581754207611084,0.48297592997550964
-0.026846328750252724,0.5827839374542236,0.482348769903183
-0.028521496802568436,0.5840651392936707,0.47874003648757935
-0.029196182265877724,0.5852074027061462,0.4779842495918274
-0.029846755787730217,0.5862438678741455,0.47726407647132874
-0.015666786581277847,0.5879510641098022,0.4835706353187561
-0.01635533571243286,0.590818464756012,0.485037624835968
-0.012406034395098686,0.5934353470802307,0.482551634311676
-0.012703252956271172,0.5952785611152649,0.48385119438171387
-0.010072004050016403,0.5971930027008057,0.48614221811294556
-0.00993359461426735,0.598739504814148,0.4875237047672272
-0.007976898923516273,0.601363480091095,0.48425906896591187
-0.0076948488131165504,0.6028140187263489,0.48555073142051697
-0.005738222040235996,0.604769766330719,0.48734158277511597
-0.005199616774916649,0.6060565710067749,0.48874545097351074
-0.003473816206678748,0.6088759899139404,0.48536938428878784
-0.002262204885482788,0.6106210350990295,0.4855424761772156
-0.0022867813240736723,0.6106345653533936,0.4855421483516693
-0.0010964925168082118,0.6122847199440002,0.48569998145103455
3.8322679756674916e-05,0.6144765019416809,0.48132696747779846
0.0011883348925039172,0.616509735584259,0.4832625389099121
0.0023112299386411905,0.617965579032898,0.4833255112171173
0.0024335156194865704,0.6187509894371033,0.4854791760444641
0.0049654459580779076,0.6204797029495239,0.48809120059013367
0.006008396856486797,0.6226182579994202,0.48306864500045776
0.007935349829494953,0.624664843082428,0.4852070212364197
0.00925149954855442,0.6259955167770386,0.4855237603187561
0.010462714359164238,0.6272504925727844,0.4858853220939636
0.011797810904681683,0.6291791200637817,0.4821901321411133
0.013302626088261604,0.631664514541626,0.48449215292930603
0.01311502419412136,0.6297772526741028,0.4876883029937744
0.0141932787373662,0.6307507157325745,0.48830273747444153
0.015388712286949158,0.6324626803398132,0.48374152183532715
0.016414795070886612,0.6333558559417725,0.48411715030670166
0.015493085607886314,0.6318925023078918,0.48759326338768005
0.017002901062369347,0.6332678198814392,0.4906088411808014
0.01648552156984806,0.6329472661018372,0.489131361246109
0.017821036279201508,0.6340856552124023,0.49163568019866943
0.018565192818641663,0.634605884552002,0.49253982305526733
0.019430195912718773,0.6357161402702332,0.4952649772167206
0.02009919472038746,0.6361611485481262,0.49638766050338745
0.02104192227125168,0.6377182006835938,0.49183395504951477
0.021641282364726067,0.6381149888038635,0.49266132712364197
0.022100301459431648,0.6396679878234863,0.49570226669311523
0.02258441038429737,0.6400007009506226,0.4967940151691437
0.023351330310106277,0.6429309248924255,0.49564728140830994
0.023774592205882072,0.6433365345001221,0.4967164993286133
0.02414298802614212,0.6436701416969299,0.4978557229042053
0.024462023749947548,0.643986165523529,0.49905842542648315
0.025069309398531914,0.6450766324996948,0.4969434142112732
0.021848035976290703,0.6358210444450378,0.5031229257583618
0.021761534735560417,0.6368946433067322,0.5070376992225647
0.021682919934391975,0.6366787552833557,0.5087794661521912
0.02126702107489109,0.6376327872276306,0.5128543376922607
0.021586885675787926,0.6389122605323792,0.5095090866088867
0.021148908883333206,0.6401487588882446,0.5132404565811157
0.020868755877017975,0.6400417685508728,0.5152503848075867
0.020549310371279716,0.6398370265960693,0.5173535346984863
0.01763926073908806,0.6320740580558777,0.5194600820541382
0.017168577760457993,0.632697343826294,0.5239349603652954
0.014927461743354797,0.6283785104751587,0.5297598242759705
0.0142268817871809,0.627665102481842,0.5324639678001404
0.01179099828004837,0.6256832480430603,0.5324680209159851
0.010895326733589172,0.6248592138290405,0.5351068377494812
0.009964602068066597,0.6240670680999756,0.5377872586250305
0.010104273445904255,0.6242278814315796,0.5437397956848145
0.007595977280288935,0.6223574876785278,0.5442016124725342
0.006586277391761541,0.6215817332267761,0.5470992922782898
0.004030053038150072,0.6197687983512878,0.552657961845398
0.004085066728293896,0.6197970509529114,0.5526627898216248
0.0017284275963902473,0.6185205578804016,0.5581557750701904
0.002635057782754302,0.6188732981681824,0.5589794516563416
0.00045876947115175426,0.6176148056983948,0.5642548203468323
-0.0019386932253837585,0.6162171363830566,0.5713514089584351
-0.004174531903117895,0.6154032945632935,0.5770437717437744
-0.005148660391569138,0.6160269379615784,0.5710471868515015
-0.00784558616578579,0.6155244708061218,0.5763685703277588
-0.009199393913149834,0.6150120496749878,0.5800149440765381
-0.011769856326282024,0.6148666143417358,0.5855545997619629
-0.009458143264055252,0.615035891532898,0.5915432572364807
-0.010429817251861095,0.6149879097938538,0.5932824015617371
-0.011577403172850609,0.6147568225860596,0.597262442111969
-0.013869897462427616,0.6144746541976929,0.6053518652915955
-0.014927784912288189,0.6144068241119385,0.6094772815704346
-0.017061207443475723,0.6150429844856262,0.6068487167358398
-0.011963293887674809,0.6163008213043213,0.6115805506706238
-0.014885990880429745,0.6166820526123047,0.6224188208580017
-0.014885990880429745,0.6166820526123047,0.6224188208580017
-0.01837840862572193,0.6183343529701233,0.6276957392692566
-0.01837840862572193,0.6183343529701233,0.6276957392692566
-0.019194643944501877,0.6189045906066895,0.6319519281387329
-0.015479817055165768,0.6203303337097168,0.6410896182060242
-0.017332447692751884,0.6218156218528748,0.6420122981071472
-0.0178618673235178,0.6236156821250916,0.6510382890701294
-0.018338724970817566,0.6236342191696167,0.6510345339775085
-0.018778657540678978,0.6246479749679565,0.6556359529495239
-0.01917453296482563,0.6257352232933044,0.6602973937988281
-0.019898589700460434,0.6275573372840881,0.6579147577285767
-0.02022651955485344,0.6288099884986877,0.6622083187103271
-0.015678703784942627,0.6326523423194885,0.6727610230445862
-0.015636662021279335,0.6343426704406738,0.6775164604187012
-0.013491425663232803,0.6404815316200256,0.6796426773071289
-0.015391743741929531,0.6388927698135376,0.6884453892707825
-0.014091393910348415,0.6420934796333313,0.697064995765686
-0.015078906901180744,0.6420027017593384,0.7054403424263
-0.013748285360634327,0.64629065990448,0.7069361209869385
-0.014728636480867863,0.646605372428894,0.7149258852005005
-0.0136305782943964,0.6493334770202637,0.7232785224914551
-0.014216233976185322,0.6503146886825562,0.7312033772468567
-0.013870432041585445,0.6524677276611328,0.7373574376106262
-0.014993932098150253,0.6550790667533875,0.736344039440155
-0.013272584415972233,0.6581412553787231,0.7451012134552002
-0.013733303174376488,0.6594710350036621,0.7530530095100403
-0.013340909965336323,0.6617881059646606,0.7592208981513977
-0.014863136224448681,0.6645254492759705,0.7581386566162109
-0.012388079427182674,0.6676908135414124,0.7673214077949524
-0.012822363525629044,0.6692866086959839,0.7754114866256714
-0.012438895180821419,0.6717325448989868,0.7815772294998169
-0.012749374844133854,0.6751663088798523,0.7788869738578796
-0.010180109180510044,0.6789165139198303,0.788627564907074
-0.010910047218203545,0.6801866888999939,0.7973480224609375
-0.010461934842169285,0.6827656030654907,0.8034671545028687
-0.012253631837666035,0.685521125793457,0.8032284379005432
-0.009125136770308018,0.6889139413833618,0.8132761120796204
-0.009798023849725723,0.6903879642486572,0.8220622539520264
-0.007875211536884308,0.6937166452407837,0.8319227695465088
-0.008229630999267101,0.695223331451416,0.8407390117645264
-0.00835331343114376,0.6992053389549255,0.8368522524833679
-0.006463600788265467,0.7041361927986145,0.8560662269592285
-0.006463600788265467,0.7041361927986145,0.8560662269592285
-0.005971110891550779,0.7067678570747375,0.8627055883407593
-0.005711538251489401,0.7108502984046936,0.8581899404525757
-0.005204594228416681,0.7136024832725525,0.8640444874763489
-0.0026745556388050318,0.7180054783821106,0.8755083084106445
-0.0020630827639251947,0.7208167910575867,0.8818631172180176
-0.0010041065979748964,0.7252432703971863,0.8781405091285706
-0.0003664791292976588,0.7280621528625488,0.8838504552841187
0.0002647569926921278,0.7309065461158752,0.8896036148071289
0.0008864203118719161,0.7337235808372498,0.8954154849052429
0.0038713172543793917,0.7430986166000366,0.9014398455619812
0.00042121135629713535,0.736639142036438,0.9149097800254822
0.000899694103281945,0.7392539381980896,0.921404242515564
0.001365678384900093,0.7418602705001831,0.9279661774635315
0.0032655824907124043,0.7468580007553101,0.9419525265693665
0.006121162790805101,0.7589017748832703,0.949582040309906
0.006121162790805101,0.7589017748832703,0.949582040309906
0.003148493357002735,0.7514352202415466,0.9641038775444031
0.003512810217216611,0.7540520429611206,0.9723275899887085
0.0008270946564152837,0.7557412981987,0.9759549498558044
0.0009274280746467412,0.7579594850540161,0.9830582737922668
-0.0019904079381376505,0.7578380107879639,0.9962581396102905
0.0018571653636172414,0.7606067657470703,1.0108766555786133
-0.0008665932691656053,0.7620748281478882,1.011186122894287
0.00215418660081923,0.7650301456451416,1.0242863893508911
0.00030260809580795467,0.7646543383598328,1.036534309387207
0.0023244027979671955,0.7672887444496155,1.0497095584869385
0.0008743221987970173,0.7669243216514587,1.0618891716003418
0.00022483858629129827,0.7704258561134338,1.0571898221969604
0.00014190474757924676,0.7723190784454346,1.0656509399414062
0.0026380345225334167,0.7752383947372437,1.0796351432800293
0.000941256177611649,0.7739887237548828,1.0922881364822388
0.00045079764095135033,0.777582049369812,1.085023045539856
0.00025552487932145596,0.7792104482650757,1.0920480489730835
0.0001256483665201813,0.7809008359909058,1.0989717245101929
-0.002951896283775568,0.7802722454071045,1.1129132509231567
-0.005248912610113621,0.7837239503860474,1.1011569499969482
-0.009686342440545559,0.7841084599494934,1.1138088703155518
-0.010391957126557827,0.7855322360992432,1.119947075843811
-0.014516737312078476,0.7863003015518188,1.132546305656433
-0.015472659841179848,0.7876486778259277,1.139017939567566
-0.02130664698779583,0.7909805774688721,1.128318428993225
-0.022496508434414864,0.7923915386199951,1.1335042715072632
-0.029325123876333237,0.7939853072166443,1.1466799974441528
-0.030747858807444572,0.7953632473945618,1.152377724647522
-0.03783233463764191,0.7986152768135071,1.1436257362365723
-0.039594970643520355,0.8000809550285339,1.1483826637268066
