State Estimate X,State Estimate Y,State Estimate Z
-0.007103337440639734,-0.046377770602703094,0.5488530397415161
-0.00539316376671195,-0.04415614530444145,0.5507628321647644
-0.005915975663810968,-0.04277123510837555,0.5459338426589966
-0.0056269424967467785,-0.04154154285788536,0.5448400974273682
-0.005295973736792803,-0.04020131006836891,0.5437918305397034
-0.005027663428336382,-0.03890153393149376,0.5428161025047302
-0.004839438479393721,-0.03710244596004486,0.5358828902244568
-0.0025596758350729942,-0.03355675935745239,0.5382553935050964
-0.003537260927259922,-0.033494845032691956,0.5402392745018005
-0.0023608875926584005,-0.030854715034365654,0.5421590209007263
-0.0029105201829224825,-0.030365025624632835,0.5438951849937439
-0.0016982890665531158,-0.02717576175928116,0.5390743017196655
-0.0013243838911876082,-0.025486834347248077,0.5385178923606873
-0.0003899667935911566,-0.022844381630420685,0.5399206280708313
4.361296305432916e-06,-0.02113201655447483,0.5395932197570801
0.0013842140324413776,-0.016886873170733452,0.5346616506576538
0.0003352811327204108,-0.01834782212972641,0.5371853113174438
0.001158995903097093,-0.01591959036886692,0.538512110710144
0.00046166370157152414,-0.01631164737045765,0.5407318472862244
0.0015742207178846002,-0.012998830527067184,0.5360820293426514
0.0019043099600821733,-0.011365155689418316,0.5358294248580933
0.002510343212634325,-0.00898120366036892,0.5371193885803223
0.0028275689110159874,-0.007376322988420725,0.5370339155197144
0.004056877922266722,-0.0030900496058166027,0.5317552089691162
0.004388495348393917,-0.0013836720027029514,0.5313252806663513
0.004726548679172993,0.001334691303782165,0.5323961973190308
0.003117769490927458,-0.0033346351701766253,0.5365971326828003
0.003553228685632348,-0.001374142011627555,0.538022518157959
0.00281356368213892,-0.0024234801530838013,0.5346853733062744
0.0034727510064840317,-0.0006281242240220308,0.5361093282699585
0.0036585964262485504,0.00044145656283944845,0.5361369848251343
0.004045368637889624,0.0020714756101369858,0.5376103520393372
0.00321001373231411,0.0005423752008937299,0.5347127318382263
0.0037885806523263454,0.002114865928888321,0.5361316800117493
0.00274007860571146,0.00028274362557567656,0.5386660099029541
0.0031508086249232292,0.001374306040816009,0.5402058362960815
0.0023799221962690353,0.0007303739548660815,0.5362673997879028
0.0023571429774165154,0.0011405555997043848,0.5361769199371338
0.0023177138064056635,0.001523366430774331,0.5360767245292664
0.003053348744288087,0.002622507745400071,0.5378138422966003
0.002000132342800498,0.0005626831552945077,0.5404036641120911
0.0019637197256088257,0.0015068480279296637,0.5330408215522766
0.0018619525944814086,0.0016263443976640701,0.5326939225196838
0.002773463260382414,0.00272358488291502,0.5348277688026428
0.001464220811612904,0.00020081312686670572,0.5377271175384521
0.002497699810191989,0.0018742091488093138,0.5329835414886475
0.0011936931405216455,-0.00025248341262340546,0.5352426767349243
0.0018160977633669972,0.00022535484458785504,0.5370245575904846
0.0007565442356280982,-0.001511414535343647,0.5391948819160461
0.0016037115128710866,-0.00033652601996436715,0.5351828932762146
0.001471944386139512,-0.000634553493000567,0.5350704193115234
0.0019528084667399526,-0.00014405853289645165,0.5367330312728882
0.0007654982036910951,-0.0026066263671964407,0.5392565727233887
0.0011593061499297619,-0.002562531502917409,0.5410358309745789
0.00044376752339303493,-0.0032072446774691343,0.5358105897903442
0.00027361957472749054,-0.00372503069229424,0.5357692837715149
8.222641190513968e-05,-0.0042138490825891495,0.5357308983802795
0.0005900124670006335,-0.0039071026258170605,0.537785530090332
-0.0004427505482453853,-0.005285655148327351,0.533923327922821
-0.0006445939652621746,-0.005904070567339659,0.5337399840354919
-0.001991424011066556,-0.007617690600454807,0.5359101295471191
-0.0009991161059588194,-0.007518344558775425,0.5381242632865906
-0.000988866202533245,-0.007231425493955612,0.5310023427009583
-0.0002561477886047214,-0.006658701226115227,0.532814621925354
-0.00037718203384429216,-0.007230811286717653,0.5325595140457153
-0.0005073108477517962,-0.007749659940600395,0.5323010683059692
-0.0005341395735740662,-0.007709822617471218,0.5322974324226379
-0.00021929325885139406,-0.007150318473577499,0.5258020758628845
-0.00252998573705554,-0.010041910223662853,0.5288299322128296
-0.0010887618409469724,-0.009331133216619492,0.531423807144165
-0.0024298308417201042,-0.01145977433770895,0.5339759588241577
-0.001339031383395195,-0.010229788720607758,0.5297427773475647
-0.0014513934729620814,-0.010713747702538967,0.5294259786605835
-0.001581706339493394,-0.011233867146074772,0.5291389226913452
-0.0016775621334090829,-0.011651312932372093,0.528862714767456
-0.0005235244170762599,-0.0094205467030406,0.5262012481689453
-0.0005523458239622414,-0.00970606692135334,0.525835394859314
-0.0005755185848101974,-0.00997576117515564,0.5255007743835449
-0.0005984681774862111,-0.01025016326457262,0.5252010226249695
-0.0001676686661085114,-0.009466356597840786,0.5199504494667053
-0.00015368236927315593,-0.009638563729822636,0.5193895101547241
0.0008191526867449284,-0.006013028789311647,0.5223974585533142
0.0009017637930810452,-0.005929356440901756,0.5221384167671204
0.0012024034513160586,-0.003004686674103141,0.5246821641921997
0.0019207630539312959,-0.0009301428799517453,0.5208068490028381
0.0022069080732762814,0.0022428808733820915,0.522371768951416
0.002346053486689925,0.002766447840258479,0.5223721861839294
0.00252280430868268,0.003353762673214078,0.5223775506019592
-0.001013972912915051,-0.010658789426088333,0.5269269347190857
-0.0005585631588473916,-0.008916201069951057,0.529448390007019
-0.0024915786925703287,-0.013969945721328259,0.53408282995224
-0.0019713719375431538,-0.013182472437620163,0.5368042588233948
-0.001625348231755197,-0.012194512411952019,0.5325043201446533
-0.0016729431226849556,-0.012359878048300743,0.5330164432525635
-0.0016994239995256066,-0.012501930817961693,0.5335243940353394
-0.0011954167857766151,-0.011140794493258,0.536391019821167
-0.002986096078529954,-0.016042765229940414,0.5413439273834229
-0.0028316332027316093,-0.015392420813441277,0.5358355045318604
-0.0029333659913390875,-0.015728706493973732,0.5363377332687378
-0.002273054327815771,-0.014538697898387909,0.5394418239593506
-0.0023403267841786146,-0.014739754609763622,0.5400747060775757
-0.0013882274506613612,-0.011792977340519428,0.5367573499679565
-0.003328255843371153,-0.016757354140281677,0.5410502552986145
-0.00343053275719285,-0.017049599438905716,0.5415865778923035
-0.0035440409556031227,-0.017339196056127548,0.5420917868614197
-0.0033876418601721525,-0.01681058667600155,0.5371260643005371
-0.003473100485280156,-0.017060138285160065,0.5371800065040588
-0.002566763898357749,-0.015182959847152233,0.5402064919471741
-0.0025912721175700426,-0.015300462953746319,0.5403813719749451
-0.002269681775942445,-0.013836674392223358,0.5429667830467224
-0.0036441877018660307,-0.018018024042248726,0.5416024327278137
-0.0031001162715256214,-0.017036745324730873,0.5437406897544861
-0.004545927979052067,-0.020146455615758896,0.5470153093338013
-0.0040145269595086575,-0.019745994359254837,0.5491090416908264
-0.0036499237176030874,-0.018883991986513138,0.5443798303604126
-0.003684410359710455,-0.01909334398806095,0.5444694757461548
-0.00514995725825429,-0.02163132093846798,0.5473430156707764
-0.00435652257874608,-0.021175911650061607,0.5495029091835022
-0.003997041843831539,-0.02025378681719303,0.5433017611503601
-0.004028898663818836,-0.020483942702412605,0.5431517362594604
-0.004043660592287779,-0.020689046010375023,0.5429685115814209
-0.0031729324255138636,-0.019499335438013077,0.5452665090560913
-0.0025704866275191307,-0.01833595335483551,0.5395073294639587
-0.0019313570810481906,-0.016672249883413315,0.5411228537559509
-0.003506198525428772,-0.020885614678263664,0.544526219367981
-0.0034493182320147753,-0.02099798619747162,0.5444200038909912
-0.003395212348550558,-0.021090853959321976,0.5443061590194702
-0.003071136772632599,-0.020285120233893394,0.538553774356842
-0.004720446653664112,-0.022538626566529274,0.5411736965179443
-0.00475957989692688,-0.022673022001981735,0.5408275127410889
-0.00477250711992383,-0.02279285527765751,0.5404646992683411
-0.002718055620789528,-0.02036796137690544,0.5363959670066833
-0.004159174859523773,-0.022321728989481926,0.5388069748878479
-0.0029887575656175613,-0.021315451711416245,0.5408446788787842
-0.002880522282794118,-0.0212913379073143,0.5406195521354675
-0.0016150333685800433,-0.01882053166627884,0.5362946391105652
-0.0014153884258121252,-0.018637053668498993,0.5358185172080994
-0.0008653286495245993,-0.01714452914893627,0.5373539924621582
-0.0006513932603411376,-0.016844430938363075,0.5370247960090637
-0.00025473287678323686,-0.015407280996441841,0.5385562181472778
-0.0010455556912347674,-0.017827440053224564,0.535702645778656
-0.0008377133053727448,-0.017543237656354904,0.5353302955627441
-0.0006373407668434083,-0.017298903316259384,0.5349768400192261
4.8518722906010225e-05,-0.0157924797385931,0.5368171334266663
0.0009785521542653441,-0.01366154383867979,0.5296950340270996
0.0012402532156556845,-0.013207945041358471,0.5290469527244568
0.0015038049314171076,-0.012747319415211678,0.5284181237220764
0.0021832850761711597,-0.010345513932406902,0.5304169058799744
0.0007559504010714591,-0.01499580591917038,0.5297874212265015
0.001499263453297317,-0.013416250236332417,0.5314216613769531
0.00018731241289060563,-0.01634165272116661,0.5344734191894531
0.0009182363864965737,-0.015357491560280323,0.5362728238105774
0.001553917652927339,-0.013908538967370987,0.530661404132843
0.001746036228723824,-0.01357902679592371,0.5304229855537415
0.0019348940113559365,-0.013256904669106007,0.5302097201347351
0.0025069096591323614,-0.011641229502856731,0.5323420166969299
0.0027063915040344,-0.011242956854403019,0.5323249101638794
0.0036708645056933165,-0.007945221848785877,0.5289216041564941
0.0019385921768844128,-0.013134129345417023,0.5329195261001587
0.0024003847502171993,-0.012023229151964188,0.5346848368644714
0.0012927241623401642,-0.014556326903402805,0.5377192497253418
0.0015714004402980208,-0.013443523086607456,0.5318249464035034
0.00036629053647629917,-0.01507152896374464,0.5341634154319763
0.0014260773314163089,-0.01425523217767477,0.5362238883972168
0.0006197004113346338,-0.015420036390423775,0.5384246110916138
0.001618127222172916,-0.013883909210562706,0.5344806909561157
0.0007030320703051984,-0.015162852592766285,0.5363690257072449
0.0015296249184757471,-0.014473743736743927,0.5381344556808472
0.0015684064710512757,-0.014435739256441593,0.5384002923965454
0.0019706329330801964,-0.01378639880567789,0.5400861501693726
0.0015181960770860314,-0.01400033663958311,0.5352943539619446
0.0015281609958037734,-0.013956199400126934,0.535196840763092
0.001535699120722711,-0.013910976238548756,0.5350744724273682
0.0015445820754393935,-0.013882271014153957,0.5349283814430237
-4.664576863433467e-06,-0.014392762444913387,0.5299840569496155
-9.716947533888742e-05,-0.014384240843355656,0.529421865940094
-0.0016265695448964834,-0.015053403563797474,0.5312981009483337
0.0005209518130868673,-0.014182660728693008,0.533939778804779
0.0004542241513263434,-0.0134657621383667,0.5268826484680176
0.0016555316979065537,-0.01214359886944294,0.5287517309188843
0.0016751879593357444,-0.011988571844995022,0.5282142162322998
0.0022302125580608845,-0.010657615959644318,0.5299926996231079
0.0011042009573429823,-0.012528394348919392,0.5324850678443909
0.002087215194478631,-0.010525509715080261,0.5282334089279175
0.0009865118190646172,-0.01191855687648058,0.5300682783126831
0.0009546669898554683,-0.01179477572441101,0.5298054218292236
0.0009262934327125549,-0.011632848531007767,0.5295600891113281
0.0010559443617239594,-0.010699043981730938,0.5231379866600037
-0.0005123140290379524,-0.011684776283800602,0.5250992178916931
0.0010889976983889937,-0.010533848777413368,0.527267336845398
0.0001181404004455544,-0.011365006677806377,0.5291357636451721
-8.432741742581129e-05,-0.010756500996649265,0.5239877104759216
-0.0001719688152661547,-0.010575618594884872,0.5235105752944946
0.0011343363439664245,-0.009158803150057793,0.5256873369216919
0.0011252658441662788,-0.008891580626368523,0.5254259705543518
0.001652512582950294,-0.0075047737918794155,0.5274026989936829
0.002183962846174836,-0.005915036890655756,0.5220295786857605
0.0022381111048161983,-0.005456104874610901,0.521632969379425
0.0006179936463013291,-0.007906968705356121,0.5247299075126648
0.001310993917286396,-0.006661903578788042,0.5268725156784058
0.0004576569190248847,-0.007108401972800493,0.5230315923690796
0.001180498395115137,-0.005937045905739069,0.5247644186019897
0.001166073721833527,-0.005587050225585699,0.5247313380241394
0.0015422425931319594,-0.004399762488901615,0.5264793634414673
0.000679465476423502,-0.00516922352835536,0.5231139063835144
0.0006361259729601443,-0.00484309159219265,0.5229969024658203
0.0005906432634219527,-0.004518328234553337,0.5228933691978455
0.0012099615996703506,-0.003149043768644333,0.5249289274215698
0.001601891708560288,-0.0017135250382125378,0.5197397470474243
0.002013309160247445,2.6855477699427865e-05,0.5213519930839539
0.002045441186055541,0.0005748496623709798,0.5212022662162781
0.0022855077404528856,0.0022877275478094816,0.5228172540664673
0.002327154390513897,0.0029683238826692104,0.5227828621864319
0.0031210666056722403,0.006695275194942951,0.5192074775695801
0.0031827257480472326,0.007440109271556139,0.5189937353134155
0.0033267925027757883,0.00955902598798275,0.5200757384300232
0.003396656597033143,0.010413266718387604,0.5199472308158875
0.004174737259745598,0.014778226613998413,0.5165557861328125
0.0013587954454123974,0.0037768969777971506,0.5226131677627563
0.0013170279562473297,0.004205356817692518,0.5226256251335144
0.001298325601965189,0.0045894961804151535,0.522641658782959
0.001914343680255115,0.007716088555753231,0.5189967155456543
-2.9967166483402252e-05,0.0020885111298412085,0.5227875709533691
0.00018897114205174148,0.003075001761317253,0.5243591666221619
-0.0011503116693347692,9.477517596678808e-05,0.5272433757781982
-0.0009307342697866261,0.0006118750316090882,0.5288804769515991
-0.0006398881669156253,0.0018246067920699716,0.5232317447662354
-0.00042876091902144253,0.0026441803202033043,0.5246775150299072
-0.0017879470251500607,-0.0002752416767179966,0.527428925037384
-0.0014968838077038527,6.43736420897767e-05,0.5290243625640869
-0.002383284969255328,-0.0009571756818331778,0.5255994200706482
-0.0017871640156954527,-0.0005090569029562175,0.5270536541938782
-0.0019245051080361009,-0.0006768930470570922,0.5272068977355957
-0.00205929740332067,-0.000856856582686305,0.527352511882782
-0.0018510707886889577,-6.329939787974581e-05,0.5214784145355225
-0.0012130162212997675,0.0009780079126358032,0.5231234431266785
-0.002571356249973178,-0.0018761195242404938,0.5257532596588135
-0.0027031044010072947,-0.002134372480213642,0.5257397890090942
-0.0028301177080720663,-0.00240085506811738,0.5257202982902527
-0.0016637902008369565,-0.0006104988278821111,0.5220728516578674
-0.0017137631075456738,-0.0007477680337615311,0.5217976570129395
-0.001750348717905581,-0.0009687356068752706,0.5215105414390564
-0.003324749181047082,-0.003609989071264863,0.5247132778167725
-0.0034608638379722834,-0.003287295578047633,0.5183648467063904
-0.0035731263924390078,-0.003633336164057255,0.5178429484367371
-0.003643771866336465,-0.0038648603949695826,0.5173142552375793
-0.0037475954741239548,-0.004140964709222317,0.5167994499206543
-0.003890956286340952,-0.004054851830005646,0.5116885900497437
-0.003970990423113108,-0.004302359186112881,0.5109439492225647
-0.0010866459924727678,-0.0012174943694844842,0.5147620439529419
-0.0009939203737303615,-0.0012648658594116569,0.5143798589706421
-0.000891733099706471,-0.0012988124508410692,0.5140488743782043
0.0005402941606007516,0.0028206799179315567,0.5129687786102295
0.000730351428501308,0.0030309073626995087,0.5126908421516418
0.0009063796023838222,0.003265407169237733,0.5124485492706299
0.0016045748488977551,0.00643592095002532,0.5150020718574524
0.0026565766893327236,0.009228749200701714,0.509880781173706
0.0029822231736034155,0.009831948205828667,0.5095925331115723
0.0032477080821990967,0.01028718426823616,0.5093784332275391
0.003520314348861575,0.010867070406675339,0.5091756582260132
0.0040825968608260155,0.012188676744699478,0.5069480538368225
0.00485885189846158,0.01749049313366413,0.508701741695404
0.005170137621462345,0.018395142629742622,0.5086158514022827
0.005498685408383608,0.019306758418679237,0.5085689425468445
0.006277075503021479,0.021715734153985977,0.5056585073471069
0.0066439127549529076,0.022648032754659653,0.5055467486381531
0.006954452022910118,0.023619942367076874,0.5054773688316345
0.007292505353689194,0.024542316794395447,0.5054351091384888
0.0010376079007983208,0.0020773971918970346,0.5157917737960815
0.001009377301670611,0.0025488596875220537,0.5132064819335938
-0.0026782993227243423,-0.001058508874848485,0.5179945230484009
-0.002886702073737979,-0.0010854281717911363,0.518632709980011
-0.005766307469457388,-0.0023294014390558004,0.522732138633728
-0.0075913770124316216,-0.0023119633551687002,0.5186938643455505
-0.010688355192542076,-0.0027836267836391926,0.5216072201728821
-0.01129260566085577,-0.0028559714555740356,0.5223182439804077
-0.011897401884198189,-0.0029295883141458035,0.5230257511138916
-0.014149012044072151,-0.0028931517153978348,0.519450306892395
-0.017986375838518143,-0.0026376009918749332,0.5218852162361145
-0.01871192641556263,-0.0025712407659739256,0.5224447846412659
-0.021818319335579872,-0.002093674149364233,0.5246014595031738
-0.02466738596558571,-0.0018617453752085567,0.5220695734024048
-0.02794581837952137,-0.0011322315549477935,0.5235117673873901
-0.02895800583064556,-0.0008120696293190122,0.5239508748054504
-0.03150244429707527,0.00012024968600599095,0.5252094864845276
-0.006322471424937248,0.0012679863721132278,0.5381372570991516
-0.008204115554690361,0.0023706078063696623,0.534743070602417
-0.0033767952118068933,0.003994644153863192,0.5388867259025574
-0.0032789246179163456,0.0048810625448822975,0.539825439453125
-0.0012342155678197742,0.006626447197049856,0.5429804921150208
-0.0014772543217986822,0.00824367068707943,0.5387820601463318
0.00019501577480696142,0.010195445269346237,0.5411807298660278
-1.781911851139739e-05,0.011084050871431828,0.5430607199668884
0.0013160896487534046,0.013076425530016422,0.5452365875244141
0.0021615694276988506,0.015621932223439217,0.5397191643714905
0.003209370654076338,0.01816665194928646,0.5414009094238281
0.0031184223480522633,0.019100718200206757,0.5430563688278198
0.003984096460044384,0.02156282216310501,0.5446251630783081
0.004578975960612297,0.023648887872695923,0.5449102520942688
0.005645556375384331,0.026979776099324226,0.5380399227142334
0.006266787648200989,0.029302624985575676,0.537627637386322
0.006879979278892279,0.0317702554166317,0.537140429019928
0.0064744045957922935,0.03333238884806633,0.5388235449790955
0.007217133417725563,0.03777093440294266,0.5333045125007629
0.00687803840264678,0.03956890106201172,0.5343338251113892
0.007725600618869066,0.04333268851041794,0.535431981086731
0.007634278852492571,0.04566479101777077,0.5362525582313538
0.008357732556760311,0.0502701997756958,0.5319468379020691
0.008831662125885487,0.05369725450873375,0.5311161875724792
0.009330985136330128,0.05727744847536087,0.5302718281745911
0.00895222183316946,0.06000357121229172,0.5311142802238464
0.009386219084262848,0.06389539688825607,0.5303308367729187
0.009629993699491024,0.06823772937059402,0.5240156650543213
0.010052821598947048,0.07365719228982925,0.5250889658927917
0.010390747338533401,0.07799744606018066,0.5241336822509766
0.0107183288782835,0.08265412598848343,0.5231040716171265
0.0112689808011055,0.0879233255982399,0.5171040296554565
0.011390180326998234,0.09490134567022324,0.5181835293769836
0.011644144542515278,0.10006245225667953,0.5170765519142151
0.01190498098731041,0.10545273125171661,0.5159720778465271
0.012407476082444191,0.11148091405630112,0.5118690729141235
0.012646517716348171,0.11728280037641525,0.5106483101844788
0.012850921601057053,0.12304704636335373,0.5095475912094116
0.012980830855667591,0.1292668879032135,0.5084042549133301
0.010404608212411404,0.13041472434997559,0.5116240382194519
0.01021590456366539,0.13689953088760376,0.5069436430931091
0.007826182059943676,0.14157135784626007,0.5088414549827576
0.00841614045202732,0.1496048867702484,0.5116422176361084
0.008210783824324608,0.15620335936546326,0.5113304257392883
0.007951210252940655,0.16333231329917908,0.5076671838760376
0.006140534300357103,0.16850560903549194,0.509455144405365
0.0062952288426458836,0.17679351568222046,0.5121185183525085
0.005030899308621883,0.18263359367847443,0.5138176679611206
0.004767061211168766,0.19126112759113312,0.512578010559082
0.004291882272809744,0.1988508254289627,0.5127304196357727
0.003937444183975458,0.20748259127140045,0.5149096250534058
0.0027406339067965746,0.2134116291999817,0.5167645215988159
0.0021069031208753586,0.22195784747600555,0.51898592710495
0.0018335251370444894,0.23095537722110748,0.5149438977241516
0.0011857295176014304,0.24004493653774261,0.5170472860336304
0.000628343434073031,0.24851354956626892,0.5175858736038208
-7.110075239324942e-05,0.2578747868537903,0.5196132659912109
-0.0011639200383797288,0.26383712887763977,0.5172795653343201
-0.001705565140582621,0.2732070982456207,0.5191308259963989
-0.0029887554701417685,0.2794841229915619,0.5208998322486877
-0.0036870159674435854,0.28874802589416504,0.5228397846221924
-0.004713029135018587,0.2964822053909302,0.5197619199752808
-0.005232271738350391,0.30601412057876587,0.5214781761169434
-0.005895601585507393,0.3150995671749115,0.5218707323074341
-0.006623801775276661,0.32475921511650085,0.523611843585968
-0.006830628030002117,0.33507323265075684,0.5191647410392761
-0.00738774798810482,0.3452346920967102,0.5206755995750427
-0.008806646801531315,0.3509511947631836,0.522369384765625
-0.009399943985044956,0.36025935411453247,0.522648811340332
-0.009926728904247284,0.36976778507232666,0.5228143334388733
-0.009960856288671494,0.38109108805656433,0.5187026858329773
-0.010465853847563267,0.39084842801094055,0.5185137987136841
-0.010836710222065449,0.4013936519622803,0.5200141668319702
-0.012354901060461998,0.40620726346969604,0.5219591856002808
-0.012629502452909946,0.41672852635383606,0.5162363052368164
-0.013069168664515018,0.42632153630256653,0.515888512134552
-0.013482711277902126,0.43604037165641785,0.5154848694801331
-0.01387612521648407,0.4457787573337555,0.515089213848114
-0.01330795232206583,0.45817601680755615,0.5121048092842102
-0.015205995179712772,0.4624006152153015,0.5141510367393494
-0.014916953630745411,0.47313252091407776,0.5160298347473145
-0.016120241954922676,0.47972166538238525,0.5176875591278076
-0.015850456431508064,0.49000734090805054,0.5196051597595215
-0.01590883545577526,0.5005310773849487,0.5148721933364868
-0.015469644218683243,0.5112162828445435,0.5166213512420654
-0.015614088624715805,0.5209969878196716,0.5165814757347107
-0.01543253380805254,0.5316203832626343,0.5184484720230103
-0.016499875113368034,0.5373691320419312,0.5167489051818848
-0.016112985089421272,0.5477005839347839,0.5184020400047302
-0.01705169305205345,0.5541072487831116,0.5202248096466064
-0.01710057444870472,0.5636492371559143,0.5204366445541382
-0.018112225458025932,0.571462094783783,0.5170885920524597
-0.018108516931533813,0.5808661580085754,0.5170555710792542
-0.0181909017264843,0.5901143550872803,0.517092764377594
-0.018189679831266403,0.5993772149085999,0.5171074271202087
-0.01923137903213501,0.6063118577003479,0.5187987089157104
-0.019961176440119743,0.6159085035324097,0.5138729214668274
-0.021227722987532616,0.6233596801757812,0.5153074264526367
-0.021306412294507027,0.6323201060295105,0.5151670575141907
-0.021327532827854156,0.6411358714103699,0.5150956511497498
-0.01654304936528206,0.6509042978286743,0.5162684321403503
-0.016261965036392212,0.6596664786338806,0.5162787437438965
-0.014148249290883541,0.6693068742752075,0.5193650126457214
-0.014749656431376934,0.6750344038009644,0.521589994430542
-0.014491448178887367,0.683994472026825,0.518182635307312
-0.014073972590267658,0.6925719976425171,0.5182601809501648
-0.01207107026129961,0.7017806172370911,0.5210815668106079
-0.01150380540639162,0.7101978659629822,0.5213658809661865
-0.00988033413887024,0.7202253341674805,0.5204522609710693
-0.010441550053656101,0.7239177227020264,0.5228564143180847
-0.009887493215501308,0.731909453868866,0.5232157111167908
-0.010156507603824139,0.7373577952384949,0.5251747965812683
-0.009595084004104137,0.7450148463249207,0.5256254076957703
-0.010346534661948681,0.7517362833023071,0.5222325921058655
-0.00784226693212986,0.759545087814331,0.5248600244522095
-0.007216526661068201,0.7670065760612488,0.5251063108444214
-0.006563724018633366,0.7742754220962524,0.5253654718399048
-0.007306975778192282,0.7803276777267456,0.5221242308616638
-0.004730638582259417,0.7876843214035034,0.524613082408905
-0.00479755736887455,0.7930192351341248,0.52615886926651
-0.0030841112602502108,0.8000450730323792,0.5283729434013367
-0.00313141499646008,0.805937647819519,0.5256044864654541
-0.0024735445622354746,0.8124576210975647,0.5256555676460266
-0.0018410240299999714,0.8188737034797668,0.5256763696670532
0.00013857615704182535,0.8255627751350403,0.5279577374458313
0.000882971566170454,0.8318629264831543,0.5280743837356567
0.0016615046188235283,0.8388895988464355,0.5231615304946899
0.0023542139679193497,0.8450035452842712,0.5228646993637085
0.003115616040304303,0.8509892821311951,0.5225346684455872
0.003886388149112463,0.8574058413505554,0.5221510529518127
0.006556282285600901,0.8660630583763123,0.5200316309928894
0.007424198091030121,0.8723552823066711,0.519456148147583
0.008205008693039417,0.8780363202095032,0.5188874006271362
0.008905425667762756,0.8834461569786072,0.5183400511741638
0.011356267146766186,0.8925548791885376,0.5149346590042114
0.00984259881079197,0.8908299207687378,0.517719566822052
0.011517071165144444,0.8967756628990173,0.5195677876472473
0.01227510254830122,0.9016264081001282,0.5192168951034546
0.012947413139045238,0.9066250324249268,0.5188062787055969
0.011903226375579834,0.9076963067054749,0.5165436267852783
0.013556365855038166,0.9128327369689941,0.5184329152107239
0.01302331779152155,0.9144564867019653,0.5203522443771362
0.014289719052612782,0.9189308285713196,0.5222231149673462
0.01487593725323677,0.9239116907119751,0.5174489617347717
0.015372058376669884,0.9278310537338257,0.5171224474906921
0.014586607925593853,0.9290333986282349,0.5190712809562683
0.01597040705382824,0.9329062700271606,0.5210277438163757
0.0164524856954813,0.9372247457504272,0.5163690447807312
0.0168021097779274,0.9406532645225525,0.5160595774650574
0.017130594700574875,0.9439124464988708,0.515765368938446
0.018399527296423912,0.9478622674942017,0.5178022384643555
0.018723027780652046,0.9509176015853882,0.5176823139190674
0.01933917962014675,0.9551596641540527,0.5120370388031006
0.01762782782316208,0.9536763429641724,0.514581024646759
0.019060052931308746,0.9568773508071899,0.5167823433876038
0.018131626769900322,0.9569883942604065,0.51894611120224
0.01812245324254036,0.9602606892585754,0.5137149691581726
0.01817449927330017,0.962475061416626,0.5134478807449341
0.01970653422176838,0.9652003645896912,0.5157555937767029
0.018650615587830544,0.965290904045105,0.5180879831314087
0.01973824016749859,0.9685352444648743,0.5154796242713928
0.019782759249210358,0.9703761339187622,0.5153831243515015
0.020561089739203453,0.9727769494056702,0.5172924995422363
0.020609179511666298,0.9744822382926941,0.5173534750938416
0.02140265703201294,0.9780970811843872,0.5148464441299438
0.021445434540510178,0.9797298908233643,0.514768123626709
0.02189830131828785,0.9823746085166931,0.5164613127708435
0.02047162689268589,0.9796146750450134,0.5194401741027832
0.020867984741926193,0.9813877940177917,0.5213235020637512
0.02113739587366581,0.9837861657142639,0.517233669757843
0.021099254488945007,0.9849488735198975,0.5172871351242065
0.019681360572576523,0.9835430383682251,0.5198012590408325
0.020333515480160713,0.9848976135253906,0.5218983292579651
0.019348343834280968,0.9853460788726807,0.5192365050315857
0.019171977415680885,0.9861459732055664,0.5193350315093994
0.018994156271219254,0.9868542551994324,0.5194273591041565
0.019777456298470497,0.9880774021148682,0.5217233896255493
0.018732773140072823,0.9887049794197083,0.5191018581390381
0.019597137346863747,0.9897037744522095,0.5209295153617859
0.01949213817715645,0.9902231693267822,0.5210496187210083
0.019370391964912415,0.9907248616218567,0.5211564898490906
0.018324049189686775,0.9906498789787292,0.5232240557670593
0.01795058324933052,0.9918805956840515,0.5184689164161682
0.016730569303035736,0.992255687713623,0.5201435089111328
0.01650395430624485,0.992615282535553,0.5200945138931274
0.01631511002779007,0.9929454922676086,0.5200188159942627
0.018549390137195587,0.9944592118263245,0.5177659392356873
0.018574336543679237,0.9947863817214966,0.5175168514251709
0.019932283088564873,0.9959009885787964,0.5199306011199951
0.019147496670484543,0.9960318207740784,0.5219027400016785
0.020338861271739006,0.997702956199646,0.5195404887199402
0.019756980240345,0.9979116320610046,0.5210269093513489
0.01994110457599163,0.9982314705848694,0.5209900736808777
0.01943378895521164,0.9988215565681458,0.522477924823761
0.019560681656003,0.9991694092750549,0.5225134491920471
0.019299332052469254,1.0004521608352661,0.5161458253860474
0.019617341458797455,1.0007312297821045,0.515777587890625
0.01994534209370613,1.0010179281234741,0.5153908729553223
0.02288481593132019,1.0019422769546509,0.5184650421142578
0.02232205867767334,1.0035836696624756,0.5161555409431458
0.024633750319480896,1.0043916702270508,0.5182586908340454
0.025363288819789886,1.0047740936279297,0.518121063709259
0.02616218850016594,1.0051432847976685,0.5179868936538696
0.02707120031118393,1.0063532590866089,0.513107419013977
0.029339848086237907,1.0078922510147095,0.515203058719635
0.03040773794054985,1.0083835124969482,0.514916181564331
0.032248806208372116,1.0101432800292969,0.5170754194259644
0.034029509872198105,1.0122084617614746,0.5111842155456543
