State Estimate X,State Estimate Y,State Estimate Z
0.02138293907046318,0.35677364468574524,1.4759888648986816
0.02127070352435112,0.35872915387153625,1.4802958965301514
0.021106164902448654,0.3605203628540039,1.4845565557479858
0.02093949168920517,0.3622604310512543,1.4887446165084839
0.021604495123028755,0.36653608083724976,1.4876699447631836
0.02047037146985531,0.3769458830356598,1.5008221864700317
0.020206687971949577,0.37893950939178467,1.5050925016403198
0.01921049878001213,0.38713595271110535,1.5166194438934326
0.020525705069303513,0.39494583010673523,1.5137711763381958
0.02005469985306263,0.40359848737716675,1.5224846601486206
0.019704172387719154,0.4060121178627014,1.5267884731292725
0.0192259531468153,0.4126737117767334,1.534612774848938
0.020799079909920692,0.4256429076194763,1.5342845916748047
0.02045307867228985,0.42829954624176025,1.5382909774780273
0.020058289170265198,0.43081334233283997,1.5421690940856934
0.019869012758135796,0.43552595376968384,1.54745352268219
0.01949440874159336,0.438018262386322,1.5511283874511719
0.021108223125338554,0.4489116072654724,1.5492372512817383
0.020774180069565773,0.4513733685016632,1.5523171424865723
0.020439567044377327,0.45371386408805847,1.5552339553833008
0.020109688863158226,0.4559587240219116,1.5579833984375
0.02083577774465084,0.45947447419166565,1.5586111545562744
0.02054424397647381,0.4614749252796173,1.5609281063079834
0.020263951271772385,0.463409423828125,1.5630674362182617
0.019961871206760406,0.46504533290863037,1.5650755167007446
0.019672999158501625,0.4666428864002228,1.5669173002243042
0.019275829195976257,0.467579185962677,1.569143295288086
0.018980847671628,0.4688659906387329,1.5707238912582397
0.018677590414881706,0.46998706459999084,1.572176456451416
0.018335530534386635,0.4707316756248474,1.5735300779342651
-0.026533285155892372,0.21120527386665344,1.6103798151016235
-0.028240324929356575,0.20349359512329102,1.6109018325805664
-0.043231137096881866,0.15618209540843964,1.632278323173523
-0.04554010182619095,0.14653997123241425,1.6333342790603638
-0.06054617837071419,0.13113443553447723,1.628678560256958
-0.063514843583107,0.12082502990961075,1.6290491819381714
-0.06656759232282639,0.11020828783512115,1.629259705543518
-0.06957276165485382,0.09943109005689621,1.6293978691101074
-0.091124527156353,0.09181468188762665,1.6209311485290527
-0.09500014781951904,0.08092804253101349,1.6203808784484863
-0.09898754954338074,0.06983046233654022,1.6197811365127563
-0.10286703705787659,0.058769356459379196,1.6191859245300293
-0.10671675205230713,0.04757966846227646,1.6186102628707886
-0.11972423642873764,0.03789190948009491,1.5984331369400024
-0.13064619898796082,0.02892891876399517,1.6028972864151
-0.13491153717041016,0.018257364630699158,1.6015578508377075
-0.139155775308609,0.007739371154457331,1.600239634513855
-0.14546999335289001,-0.0028057703748345375,1.5944401025772095
-0.1499916911125183,-0.01308195386081934,1.592852234840393
-0.162713423371315,-0.014975620433688164,1.5966546535491943
-0.16718390583992004,-0.024462824687361717,1.59548020362854
-0.1711815744638443,-0.033759985119104385,1.59437096118927
-0.19498220086097717,-0.02586616761982441,1.605143666267395
-0.2132401466369629,-0.02126617170870304,1.6119163036346436
-0.21787244081497192,-0.028125349432229996,1.6121560335159302
-0.22224487364292145,-0.034672874957323074,1.6124389171600342
-0.22521236538887024,-0.032146748155355453,1.622767686843872
-0.23156002163887024,-0.030742723494768143,1.6248513460159302
-0.23567377030849457,-0.035433147102594376,1.625800371170044
-0.23906643688678741,-0.033946286886930466,1.6267826557159424
-0.23679907619953156,-0.03767094016075134,1.6314377784729004
-0.23964114487171173,-0.04110831767320633,1.632524847984314
-0.24236401915550232,-0.04426693543791771,1.6335073709487915
-0.24504327774047852,-0.04711901769042015,1.6343443393707275
-0.23952673375606537,-0.04949729144573212,1.6415212154388428
-0.24122126400470734,-0.051765915006399155,1.6425079107284546
-0.23041808605194092,-0.04163411632180214,1.6392298936843872
-0.23117634654045105,-0.04262441024184227,1.6395342350006104
-0.22153380513191223,-0.03679127246141434,1.6356679201126099
-0.2167278379201889,-0.03672844544053078,1.6383150815963745
-0.2163572460412979,-0.036415889859199524,1.6378791332244873
-0.21578867733478546,-0.035807814449071884,1.6372761726379395
-0.21464820206165314,-0.03487464785575867,1.6365445852279663
-0.19551189243793488,-0.025190278887748718,1.6285269260406494
-0.19376422464847565,-0.023105338215827942,1.626837134361267
-0.19134509563446045,-0.020747462287545204,1.6250909566879272
-0.18891899287700653,-0.01808594912290573,1.6231955289840698
-0.19016073644161224,-0.015175477601587772,1.6181548833847046
-0.16433659195899963,-0.004264249466359615,1.611765742301941
-0.16075767576694489,-0.00020456482889130712,1.6089980602264404
-0.14041510224342346,0.008691040799021721,1.6027780771255493
-0.13603053987026215,0.013619455508887768,1.5995618104934692
-0.12707307934761047,0.022064490243792534,1.5892012119293213
-0.12188595533370972,0.027752146124839783,1.5855655670166016
-0.10757450014352798,0.036147791892290115,1.5799777507781982
-0.10154837369918823,0.042532749474048615,1.5762906074523926
0.09976034611463547,0.04677761718630791,1.6092296838760376
0.10956168919801712,0.05485735088586807,1.6090253591537476
0.14389896392822266,0.059969477355480194,1.609138011932373
0.15617187321186066,0.06819281727075577,1.610878825187683
0.15948574244976044,0.0753498300909996,1.5890929698944092
0.1702817678451538,0.08359598368406296,1.5917984247207642
0.19050323963165283,0.09061158448457718,1.5900481939315796
0.20290182530879974,0.0986369177699089,1.5945552587509155
0.20755420625209808,0.10652638971805573,1.5743796825408936
0.21994276344776154,0.11474837362766266,1.5713694095611572
0.23243144154548645,0.12310419976711273,1.5685361623764038
0.24470801651477814,0.13147932291030884,1.5658605098724365
0.2569216787815094,0.1399635374546051,1.5633554458618164
0.26463374495506287,0.14802519977092743,1.5476717948913574
0.27659231424331665,0.15655949711799622,1.544671654701233
0.2881218194961548,0.16498856246471405,1.541811466217041
0.2995460331439972,0.17354175448417664,1.5391079187393188
0.3109497129917145,0.18201030790805817,1.5380479097366333
0.32192766666412354,0.19048665463924408,1.535758376121521
0.3326214551925659,0.19879469275474548,1.5336230993270874
0.34281137585639954,0.20671363174915314,1.531625509262085
0.3541160225868225,0.2152765840291977,1.5390408039093018
0.3642001748085022,0.2232712209224701,1.537883996963501
0.3737748861312866,0.2311871200799942,1.5368359088897705
0.38310161232948303,0.23895396292209625,1.5358933210372925
0.3923353850841522,0.24672211706638336,1.535046935081482
0.4023799002170563,0.25476446747779846,1.5479211807250977
0.410868376493454,0.2626880705356598,1.5479050874710083
0.4190601110458374,0.26992443203926086,1.5479131937026978
0.42712000012397766,0.27707037329673767,1.5479435920715332
0.43519189953804016,0.2844618558883667,1.565436601638794
0.44251197576522827,0.2914835512638092,1.5663613080978394
0.44974902272224426,0.298034131526947,1.5672342777252197
0.4564043879508972,0.3045543134212494,1.5680158138275146
0.46307075023651123,0.31126564741134644,1.5814368724822998
0.4693978726863861,0.3174712657928467,1.582640290260315
0.4751754701137543,0.32313093543052673,1.5836626291275024
0.4802532196044922,0.32861319184303284,1.5844858884811401
0.4861016273498535,0.33398544788360596,1.5851340293884277
0.49112650752067566,0.3400956392288208,1.5956757068634033
0.495748370885849,0.3449214696884155,1.5963364839553833
0.5005561709403992,0.349783331155777,1.5967603921890259
0.5049988031387329,0.35528138279914856,1.596937894821167
0.5089023113250732,0.36005061864852905,1.60273277759552
0.512717604637146,0.3643495738506317,1.6026211977005005
0.5166438221931458,0.3693560063838959,1.6022378206253052
0.5201219320297241,0.37286725640296936,1.6015067100524902
0.5233009457588196,0.37733322381973267,1.604811191558838
0.5261960029602051,0.3819721043109894,1.6036967039108276
0.5277833938598633,0.38562503457069397,1.6022197008132935
0.5313756465911865,0.3897273540496826,1.6004778146743774
0.5337233543395996,0.39325445890426636,1.595257043838501
0.5354447364807129,0.3961049020290375,1.5926209688186646
0.5380117297172546,0.4018968641757965,1.5897139310836792
0.5397713780403137,0.40518927574157715,1.5864328145980835
0.5407626032829285,0.40847307443618774,1.5828278064727783
0.5416683554649353,0.41111817955970764,1.5745646953582764
0.5427143573760986,0.41399285197257996,1.5701390504837036
0.3747207224369049,0.39075979590415955,1.5585615634918213
0.37116360664367676,0.3926984965801239,1.5528881549835205
0.3702557682991028,0.40285545587539673,1.5405157804489136
0.36623892188072205,0.40473467111587524,1.5339654684066772
0.3528701066970825,0.3859161138534546,1.5254828929901123
0.31917521357536316,0.27344125509262085,1.5413984060287476
0.3150594234466553,0.2735370397567749,1.5245234966278076
0.30905312299728394,0.271621972322464,1.5173410177230835
0.3003639578819275,0.27249154448509216,1.5124682188034058
0.2935934364795685,0.2704128324985504,1.5051791667938232
0.2865654230117798,0.2681283950805664,1.497821569442749
0.2835845947265625,0.2727696895599365,1.4713118076324463
0.2763066589832306,0.2706531584262848,1.4627010822296143
0.2682894766330719,0.2592748701572418,1.4526582956314087
0.26064616441726685,0.25671011209487915,1.443918228149414
0.2581643760204315,0.26316848397254944,1.4099072217941284
0.25045329332351685,0.2607579529285431,1.3998243808746338
0.24242685735225677,0.25836628675460815,1.3898423910140991
0.23433883488178253,0.25613465905189514,1.379974603652954
0.2070600390434265,0.23125630617141724,1.3737173080444336
0.200344055891037,0.2301800698041916,1.3736515045166016
0.19101954996585846,0.22858527302742004,1.3655997514724731
0.1816927045583725,0.2259812355041504,1.3572934865951538
0.17378844320774078,0.2300640493631363,1.3352909088134766
0.16445501148700714,0.22802087664604187,1.326549768447876
0.1419200599193573,0.20762576162815094,1.337148666381836
0.13201861083507538,0.20517046749591827,1.3300100564956665
0.11521230638027191,0.19582964479923248,1.3340203762054443
0.10207375138998032,0.19462834298610687,1.316560983657837
0.08594221621751785,0.1891535073518753,1.3176671266555786
0.07963654398918152,0.18667718768119812,1.3120478391647339
0.06773853302001953,0.18349285423755646,1.3131355047225952
0.05411355942487717,0.1817031055688858,1.3019682168960571
0.04103542119264603,0.18058785796165466,1.3012776374816895
0.030928846448659897,0.17936637997627258,1.2966903448104858
0.020769979804754257,0.17837464809417725,1.2921384572982788
0.009356808848679066,0.177702859044075,1.2835962772369385
-0.0005194114637561142,0.17721141874790192,1.2788134813308716
-0.009921283461153507,0.1769547015428543,1.2740576267242432
-0.019274026155471802,0.17697203159332275,1.2692475318908691
-0.028283851221203804,0.1772337555885315,1.2644007205963135
-0.03955131024122238,0.18535535037517548,1.2616829872131348
-0.048282600939273834,0.18659183382987976,1.2568745613098145
-0.05772434547543526,0.19208432734012604,1.2538987398147583
-0.06582643836736679,0.19407403469085693,1.2490708827972412
-0.07586146146059036,0.20030419528484344,1.243098497390747
-0.03881576657295227,0.2013314813375473,1.2495458126068115
-0.04433407261967659,0.20424380898475647,1.2447011470794678
-0.04947502911090851,0.20733819901943207,1.239737629890442
-0.05632960423827171,0.21081972122192383,1.2286328077316284
-0.06103163957595825,0.2143627554178238,1.2230010032653809
-0.06545992195606232,0.21815629303455353,1.2172112464904785
-0.06959866732358932,0.22200331091880798,1.2113116979599
-0.06795038282871246,0.2298278957605362,1.2111376523971558
-0.07564030587673187,0.23972675204277039,1.1979682445526123
-0.07717683166265488,0.24841634929180145,1.1908942461013794
-0.0799078717827797,0.2537860572338104,1.1843256950378418
-0.08063357323408127,0.2616518437862396,1.176538109779358
-0.08958657085895538,0.2678600549697876,1.1608494520187378
-0.09041183441877365,0.27578142285346985,1.1528310775756836
-0.09238402545452118,0.2819851338863373,1.145192265510559
-0.09235003590583801,0.28978851437568665,1.1365983486175537
-0.09938039630651474,0.29670172929763794,1.1228617429733276
-0.09916607290506363,0.30449196696281433,1.1140074729919434
-0.10021291673183441,0.31127822399139404,1.1056641340255737
-0.09918883442878723,0.31918904185295105,1.0964365005493164
-0.041215695440769196,0.3216560482978821,1.1060549020767212
-0.04334721341729164,0.3296941816806793,1.0920250415802002
-0.015185119584202766,0.3354008197784424,1.0933477878570557
-0.012410606257617474,0.34262338280677795,1.086462140083313
-0.008942505344748497,0.3497183322906494,1.0787651538848877
-0.008657218888401985,0.3573617935180664,1.0627809762954712
0.005527228582650423,0.36455562710762024,1.0602524280548096
0.009202572517096996,0.3711027204990387,1.053971767425537
0.01743980310857296,0.37848028540611267,1.0493555068969727
0.020650146529078484,0.3856220245361328,1.0324101448059082
0.02803046442568302,0.3933783769607544,1.0271843671798706
0.032959308475255966,0.40042898058891296,1.019492745399475
0.038919176906347275,0.40826982259750366,1.014082431793213
0.044447749853134155,0.41714414954185486,0.995060920715332
0.04958852380514145,0.42418137192726135,0.9867452383041382
0.05461679771542549,0.43110090494155884,0.9784944653511047
0.05935089290142059,0.43976274132728577,0.9737547636032104
0.06443529576063156,0.44675666093826294,0.9658564329147339
0.0693463534116745,0.457910418510437,0.952674150466919
0.0742877870798111,0.46508339047431946,0.944573163986206
0.07894155383110046,0.47182542085647583,0.9366230368614197
0.07868127524852753,0.4631900489330292,0.9379398226737976
0.08283920586109161,0.46950235962867737,0.9265146255493164
0.08347131311893463,0.4690040051937103,0.9248120784759521
0.0857982411980629,0.4754929542541504,0.9207018613815308
0.08923210203647614,0.4805547893047333,0.9138888120651245
0.09111856669187546,0.4872939884662628,0.9069638848304749
0.0942072719335556,0.49216437339782715,0.9002611041069031
0.09553032368421555,0.4983275830745697,0.8957395553588867
0.09802428632974625,0.5029236078262329,0.8893065452575684
0.0987442135810852,0.50868821144104,0.8848397731781006
0.10105149447917938,0.5138401389122009,0.8764336705207825
0.10140001028776169,0.5194184184074402,0.8715370297431946
0.10292113572359085,0.5236214399337769,0.8653920292854309
0.10286199301481247,0.5286960005760193,0.8603737354278564
0.1047353595495224,0.5350028872489929,0.8497628569602966
0.10451315343379974,0.5400695204734802,0.8443695306777954
0.10516171902418137,0.5438658595085144,0.8382253050804138
0.10445060580968857,0.5482780933380127,0.8326719403266907
0.1051575168967247,0.5534896850585938,0.8239856958389282
0.10516960918903351,0.5568185448646545,0.8178216218948364
0.10503680258989334,0.5601285099983215,0.8116759061813354
0.10474351793527603,0.5631810426712036,0.8055930137634277
0.10345149040222168,0.547339677810669,0.7986104488372803
0.1004146933555603,0.5509418845176697,0.7925068140029907
0.09947585314512253,0.552822470664978,0.7863666415214539
0.09675973653793335,0.5554676055908203,0.781188428401947
0.09554512053728104,0.5572829842567444,0.775174617767334
0.09340837597846985,0.5615443587303162,0.7680008411407471
0.09055036306381226,0.5485711097717285,0.76286780834198
0.08754756301641464,0.5499447584152222,0.7581269145011902
0.0847727581858635,0.5425166487693787,0.7528834939002991
0.08185701072216034,0.543527364730835,0.7480910420417786
0.07904781401157379,0.5379478931427002,0.7428010702133179
0.07594621926546097,0.5384570956230164,0.7385699152946472
0.07340002059936523,0.5383304953575134,0.7330971956253052
0.07079746574163437,0.5379751920700073,0.727763295173645
0.06881581991910934,0.5399185419082642,0.7187010645866394
0.06610152870416641,0.5395743250846863,0.7133033871650696
0.06342291086912155,0.5395761728286743,0.7079145312309265
0.060732223093509674,0.5393372178077698,0.7026811838150024
0.05936514586210251,0.5435606241226196,0.6967498660087585
0.05655336752533913,0.5433098673820496,0.6917450428009033
0.05381619557738304,0.5428903698921204,0.6868595480918884
0.05086555704474449,0.54289710521698,0.6819727420806885
0.04905232414603233,0.5478140115737915,0.6774274110794067
0.04622824862599373,0.5478924512863159,0.6728313565254211
0.0436638705432415,0.5502926111221313,0.6698824167251587
0.04083014652132988,0.5504347681999207,0.6655977964401245
0.038131847977638245,0.5520409345626831,0.6626553535461426
0.034980613738298416,0.5510196089744568,0.6602042317390442
0.03250209614634514,0.552536129951477,0.6568636894226074
0.029738105833530426,0.5527562499046326,0.6531750559806824
0.027161389589309692,0.5535353422164917,0.6499585509300232
0.024113720282912254,0.5524175763130188,0.6481698155403137
0.021397510543465614,0.5525973439216614,0.6448248028755188
0.018786130473017693,0.5529597997665405,0.6414976119995117
0.016116376966238022,0.5532126426696777,0.638262152671814
0.01360168494284153,0.5530061721801758,0.6360073685646057
0.008930021896958351,0.5174329876899719,0.6327431797981262
0.006478440947830677,0.5165050029754639,0.6292892098426819
0.003647115547209978,0.5049327611923218,0.6253569722175598
0.0014318828471004963,0.5036337375640869,0.6218124032020569
-0.001097567263059318,0.5005667805671692,0.6216517090797424
-0.003332386491820216,0.49930495023727417,0.6183242797851562
-0.018754038959741592,0.47189298272132874,0.6288885474205017
-0.02132229320704937,0.4696964919567108,0.6261641979217529
-0.029453540220856667,0.4626384675502777,0.6270114183425903
-0.032169047743082047,0.46031543612480164,0.6245065331459045
-0.03831196576356888,0.45731741189956665,0.6251117587089539
-0.04093898460268974,0.45513108372688293,0.6228733658790588
-0.04495776817202568,0.4532289206981659,0.6176630854606628
-0.047430675476789474,0.451246976852417,0.615232527256012
-0.05274638533592224,0.45228150486946106,0.6149314641952515
-0.05512741580605507,0.4506540298461914,0.6126750111579895
-0.05868902429938316,0.4493856430053711,0.6082314848899841
-0.06140900030732155,0.44801393151283264,0.6056883335113525
-0.06358838081359863,0.4467828571796417,0.6031646728515625
-0.06584472954273224,0.44574955105781555,0.6005818247795105
-0.0688825324177742,0.45348525047302246,0.5993295311927795
-0.07081288844347,0.45321041345596313,0.59694904088974
-0.07263941317796707,0.45864421129226685,0.5947162508964539
-0.07451099157333374,0.4590373933315277,0.5921446681022644
-0.07514721900224686,0.46375277638435364,0.5895062685012817
-0.07610397785902023,0.4638870358467102,0.5883387327194214
-0.0428113117814064,0.46637052297592163,0.5937721729278564
-0.042774222791194916,0.4678829610347748,0.5914422273635864
-0.04235430434346199,0.4725683033466339,0.5895410776138306
-0.04363682493567467,0.474891722202301,0.5829879641532898
-0.043321672827005386,0.47697609663009644,0.5804073214530945
-0.04274282976984978,0.4792545735836029,0.577806293964386
-0.04172096028923988,0.4856487810611725,0.5755064487457275
-0.040907856076955795,0.48842567205429077,0.5729226469993591
-0.042241305112838745,0.49470725655555725,0.5646474957466125
-0.04141239449381828,0.4979116916656494,0.5617038011550903
-0.04015146940946579,0.503674328327179,0.5589030385017395
-0.03894956037402153,0.5072548985481262,0.5559999942779541
-0.040944863110780716,0.5113370418548584,0.5472217798233032
-0.017264042049646378,0.5142309665679932,0.5525026917457581
-0.015382596291601658,0.5202194452285767,0.5503326058387756
-0.01538737304508686,0.5202521681785583,0.550319492816925
-0.007020469754934311,0.5305246710777283,0.5421202182769775
-0.002461126074194908,0.5351983308792114,0.5415034890174866
-0.00013257074169814587,0.5400455594062805,0.5397390127182007
0.003677828935906291,0.5448251962661743,0.5388826727867126
0.006162663456052542,0.5494334697723389,0.5372875928878784
0.006074346601963043,0.5501835942268372,0.5319226384162903
0.01190159097313881,0.5594744682312012,0.5293826460838318
0.011877823621034622,0.5594181418418884,0.5294039249420166
0.01761123538017273,0.5690155625343323,0.5262462496757507
0.020444680005311966,0.5743744373321533,0.518994152545929
0.022295942530035973,0.5778490304946899,0.5182453989982605
0.02228110283613205,0.5778411626815796,0.5182470083236694
0.02669709362089634,0.5862524509429932,0.516709566116333
0.02899358980357647,0.5910821557044983,0.5107150673866272
0.03132302314043045,0.5954059362411499,0.5086869597434998
0.03383759409189224,0.6005701422691345,0.5080158114433289
0.03381754085421562,0.6006659269332886,0.5079955458641052
0.03584367036819458,0.6059881448745728,0.5041888952255249
0.03697538748383522,0.607230007648468,0.5042526721954346
0.03884269669651985,0.6110260486602783,0.5026313066482544
0.03961856663227081,0.6125588417053223,0.5029356479644775
0.04124223440885544,0.6160372495651245,0.5015736818313599
0.041308801621198654,0.6183155179023743,0.4976487159729004
0.04263807460665703,0.6214313507080078,0.49621444940567017
0.04271766543388367,0.6234665513038635,0.4975634813308716
0.043742500245571136,0.6263464093208313,0.49639949202537537
0.04335785284638405,0.6280813813209534,0.4932325482368469
0.04407458007335663,0.6305834054946899,0.49202340841293335
0.04370846226811409,0.6317583322525024,0.4922359585762024
0.044072892516851425,0.6339203119277954,0.49121931195259094
0.043490130454301834,0.6363963484764099,0.4864039421081543
0.04362332075834274,0.638310432434082,0.4852505326271057
0.04390554875135422,0.6407668590545654,0.4857495427131653
0.04381722956895828,0.6424180865287781,0.4847658574581146
0.043438222259283066,0.6446456909179688,0.4852812886238098
0.043287549167871475,0.6466386318206787,0.4817810654640198
0.04292704910039902,0.6480074524879456,0.4808793365955353
0.042354609817266464,0.6493232846260071,0.4800083339214325
0.04183169826865196,0.6505014300346375,0.4791654646396637
0.04135901853442192,0.6522508859634399,0.4743451774120331
0.04068297892808914,0.6531969904899597,0.47331371903419495
0.03980742767453194,0.6539563536643982,0.47234079241752625
0.036061543971300125,0.6484962105751038,0.47751450538635254
0.03492211177945137,0.6493733525276184,0.473683625459671
0.03189384937286377,0.6466846466064453,0.4754320979118347
0.030560985207557678,0.646577000617981,0.4750010073184967
0.029138481244444847,0.6453722715377808,0.4785338044166565
0.027590077370405197,0.645029604434967,0.4784396290779114
0.02580343373119831,0.6444541215896606,0.4763643741607666
0.024188341572880745,0.6439543962478638,0.47624337673187256
0.02248796448111534,0.6433254480361938,0.47616979479789734
0.02074367366731167,0.6425936818122864,0.47615525126457214
0.01749451830983162,0.6413865089416504,0.47346916794776917
0.015668760985136032,0.6404685378074646,0.4734022319316864
0.015592563897371292,0.6399911046028137,0.47564688324928284
0.013832196593284607,0.6390638947486877,0.4758143126964569
0.012070242315530777,0.6380001306533813,0.47603389620780945
0.010262584313750267,0.6369901895523071,0.4762677848339081
0.008455184288322926,0.63578200340271,0.4765434265136719
0.006709456909447908,0.6346840858459473,0.4768519997596741
0.00481805857270956,0.6334860920906067,0.47720015048980713
0.004776133690029383,0.6340087652206421,0.47592267394065857
0.003021331736817956,0.6328200697898865,0.4762486517429352
0.0013249198673292994,0.6316700577735901,0.476601243019104
-0.0019467993406578898,0.6289699077606201,0.48000696301460266
-0.0037953041028231382,0.6284528970718384,0.47536319494247437
-0.007106767501682043,0.6268032789230347,0.4781414270401001
-0.005654150620102882,0.6261229515075684,0.4819149672985077
-0.007317092269659042,0.6248751878738403,0.4827737808227539
-0.0070814271457493305,0.6252203583717346,0.48210015892982483
-0.009536348283290863,0.6232767105102539,0.4850626587867737
-0.009714816696941853,0.6227012872695923,0.48826315999031067
-0.011695514433085918,0.621135413646698,0.4912008047103882
-0.011943458579480648,0.6204002499580383,0.49445241689682007
-0.013736332766711712,0.6197929978370667,0.492716908454895
-0.014886882156133652,0.6188048720359802,0.4941549301147461
-0.016631269827485085,0.6177409291267395,0.4970378279685974
-0.017735671252012253,0.6168169975280762,0.49866756796836853
-0.019378608092665672,0.6165852546691895,0.49385717511177063
-0.020404567942023277,0.6157943606376648,0.4950377643108368
-0.021376527845859528,0.6149773001670837,0.4962448477745056
-0.019359033554792404,0.615125834941864,0.5013036727905273
-0.019998934119939804,0.615361750125885,0.49678269028663635
-0.019085144624114037,0.6162413954734802,0.5008600950241089
-0.020670223981142044,0.6151972413063049,0.5047122240066528
-0.021198902279138565,0.61476731300354,0.5062688589096069
-0.021676860749721527,0.6151744723320007,0.5022813081741333
-0.02210426703095436,0.6148711442947388,0.5035271644592285
-0.022481141611933708,0.6146149635314941,0.5048131346702576
-0.022809164598584175,0.6144057512283325,0.5061373114585876
-0.024954210966825485,0.614727795124054,0.511241614818573
-0.022335872054100037,0.6164678931236267,0.5106968879699707
-0.02380463294684887,0.6161987781524658,0.5148271918296814
-0.023957794532179832,0.6163130402565002,0.516615629196167
-0.024099377915263176,0.6164643168449402,0.5184679627418518
-0.02179059199988842,0.6183221936225891,0.5197352766990662
-0.021662307903170586,0.6186548471450806,0.5216933488845825
-0.021512601524591446,0.6190328001976013,0.5237163305282593
-0.021326379850506783,0.6194721460342407,0.5257947444915771
-0.019586432725191116,0.622804582118988,0.5271737575531006
-0.020833129063248634,0.6218602061271667,0.5324544906616211
-0.019497647881507874,0.6235508322715759,0.5377163290977478
-0.019112570211291313,0.6244232654571533,0.5404296517372131
-0.018409043550491333,0.6262649297714233,0.5458292365074158
-0.018754873424768448,0.6267247200012207,0.5442186594009399
-0.018326329067349434,0.627648115158081,0.5470269918441772
-0.019047841429710388,0.6274512410163879,0.5524793863296509
-0.018656127154827118,0.628376841545105,0.555607795715332
-0.020068857818841934,0.6295789480209351,0.5546789765357971
-0.018239708617329597,0.6311394572257996,0.5606154203414917
-0.017810901626944542,0.6322146654129028,0.5638823509216309
-0.017401646822690964,0.6332930326461792,0.5672160983085632
-0.01716098003089428,0.6351544857025146,0.5651613473892212
-0.015634749084711075,0.6377556324005127,0.5716370940208435
-0.016479676589369774,0.6375702619552612,0.5778411626815796
-0.015552753582596779,0.6394867300987244,0.5841256380081177
-0.01513245701789856,0.6407923698425293,0.588006317615509
-0.014461858198046684,0.6435028314590454,0.5838273763656616
-0.014025747776031494,0.6447809338569641,0.5873138904571533
-0.013593994081020355,0.6462138295173645,0.5908318758010864
-0.013176643289625645,0.647514283657074,0.5944270491600037
-0.011837628670036793,0.6526323556900024,0.5956743955612183
-0.013603384606540203,0.6501568555831909,0.6033379435539246
-0.013329685665667057,0.6515426635742188,0.6072121858596802
-0.01476060040295124,0.6514496803283691,0.6146161556243896
-0.013511136174201965,0.6546100974082947,0.6163605451583862
-0.014694100245833397,0.6545217037200928,0.6232047080993652
-0.013654950074851513,0.6566592454910278,0.6303322315216064
-0.01438628975301981,0.6570137143135071,0.6371751427650452
-0.01369608286768198,0.6591663360595703,0.6444299817085266
-0.013484589755535126,0.6617560386657715,0.6430460214614868
-0.012889542616903782,0.6640846729278564,0.6502132415771484
-0.012743376195430756,0.6656200289726257,0.6552257537841797
-0.012617564760148525,0.6672005653381348,0.6602898836135864
-0.012059057131409645,0.6703429818153381,0.6569079756736755
-0.011460590176284313,0.6737332940101624,0.6647505164146423
-0.013093187473714352,0.6711078882217407,0.6733654737472534
-0.013064108788967133,0.6725652813911438,0.6785445213317871
-0.014743488281965256,0.6730937957763672,0.6786874532699585
-0.013581440784037113,0.6754363775253296,0.686845064163208
-0.01485177967697382,0.6750185489654541,0.6947634816169739
-0.0143039021641016,0.6769655346870422,0.7029590606689453
-0.015289723873138428,0.6768575310707092,0.7107611298561096
-0.01567649655044079,0.6791570782661438,0.7097036838531494
-0.016968952491879463,0.679416835308075,0.7174502015113831
-0.01588871330022812,0.6812666058540344,0.7259982824325562
-0.016828691586852074,0.6815240979194641,0.733720064163208
-0.017707914113998413,0.6839133501052856,0.7308546900749207
-0.019158070906996727,0.6844577789306641,0.7385842204093933
-0.019499728456139565,0.6856735944747925,0.7442911267280579
-0.019876068457961082,0.6868755221366882,0.7500194907188416
-0.017993362620472908,0.6901958584785461,0.750810980796814
-0.018203523010015488,0.6915192604064941,0.7562321424484253
-0.01714562065899372,0.6941915154457092,0.7656028270721436
-0.01728251203894615,0.6957334280014038,0.771363377571106
-0.01620858907699585,0.7007508277893066,0.7722979187965393
-0.016248995438218117,0.7024301290512085,0.7778276801109314
-0.01587953418493271,0.7060323357582092,0.7869300246238708
-0.015887100249528885,0.7078448534011841,0.7928438782691956
-0.0158698670566082,0.7114170789718628,0.8021426796913147
-0.014467975124716759,0.7176235914230347,0.7975391745567322
-0.0143366614356637,0.7223241925239563,0.8061657547950745
-0.014228920452296734,0.7246094346046448,0.8120489120483398
-0.014088453724980354,0.7270597219467163,0.8179561495780945
-0.012660126201808453,0.733630359172821,0.8142853379249573
-0.012477966025471687,0.7361180186271667,0.8197174072265625
-0.01229267381131649,0.7386192679405212,0.8252118229866028
-0.012228153645992279,0.7463418841362,0.8353659510612488
-0.01130893174558878,0.7457555532455444,0.834348738193512
-0.01112169399857521,0.7509341835975647,0.8436153531074524
-0.010895425453782082,0.7537388205528259,0.8495244383811951
-0.01105403434485197,0.7587592601776123,0.8592616319656372
-0.01136938575655222,0.7535655498504639,0.8658336400985718
-0.010438337922096252,0.7620887160301208,0.8688536882400513
-0.010631715878844261,0.7588780522346497,0.8753945827484131
-0.011188803240656853,0.7617304921150208,0.8856645226478577
-0.011028727516531944,0.7641611695289612,0.8924252390861511
-0.01060847844928503,0.7719760537147522,0.8965954780578613
-0.010437021031975746,0.7747056484222412,0.9033769965171814
-0.011072794906795025,0.7788068056106567,0.9136885404586792
