State Estimate X,State Estimate Y,State Estimate Z
0.0004991720779798925,-0.014231657609343529,0.5473984479904175
0.0004915863974019885,-0.015160840936005116,0.5475780963897705
0.000380956829758361,-0.016333313658833504,0.5477070212364197
0.0003748658928088844,-0.01725003868341446,0.5478495955467224
0.000326866953400895,-0.017896560952067375,0.5476616621017456
0.00031337729888036847,-0.01893741823732853,0.5478000640869141
0.0003606739919632673,-0.019736263900995255,0.547879695892334
0.00036359549267217517,-0.020604081451892853,0.5479300022125244
0.00028983314405195415,-0.021908290684223175,0.5486948490142822
0.0002933462674263865,-0.022711489349603653,0.5487631559371948
0.0002769648563116789,-0.023372190073132515,0.5489161610603333
0.0002882386324927211,-0.024116968736052513,0.5489653944969177
0.00030252509168349206,-0.02483203262090683,0.5489959120750427
0.0004248289915267378,-0.024556513875722885,0.5478727221488953
0.0003138048341497779,-0.024590713903307915,0.5479964017868042
0.00032994025968946517,-0.025147242471575737,0.5479435324668884
0.00023409274581354111,-0.02511913701891899,0.548073947429657
0.000346710643498227,-0.02459784969687462,0.5469177961349487
0.00041043097735382617,-0.02451464720070362,0.5469752550125122
0.00043631423613987863,-0.024846620857715607,0.5468773245811462
0.0005173200042918324,-0.024695202708244324,0.5469155311584473
0.0007677521789446473,-0.022959735244512558,0.5446944832801819
0.0008043557754717767,-0.02255157008767128,0.5445912480354309
0.004115136340260506,0.003628659062087536,0.5316851139068604
0.004256632179021835,0.004545765928924084,0.530952513217926
0.005149753298610449,0.008784869685769081,0.5278996229171753
0.005067678168416023,0.010216919705271721,0.5282348990440369
0.005235138349235058,0.011362449266016483,0.5275214910507202
0.005018517840653658,0.012217462994158268,0.5259482264518738
0.0051667033694684505,0.013499466702342033,0.5251948237419128
0.005281910300254822,0.013641373254358768,0.5289086699485779
0.005406971555203199,0.014939451590180397,0.5285146832466125
0.005036994349211454,0.015289133414626122,0.5267674326896667
0.0051474375650286674,0.01654021255671978,0.5263388752937317
0.004779854789376259,0.015442920848727226,0.5283582210540771
0.00484524667263031,0.016518862918019295,0.52817302942276
0.004755760543048382,0.016541041433811188,0.5268084406852722
0.004800071939826012,0.01751924678683281,0.5266107320785522
0.00444142846390605,0.015318401157855988,0.5290842056274414
0.004455639515072107,0.01608259603381157,0.5291404128074646
0.004269339144229889,0.015587890520691872,0.5281962156295776
0.004276723135262728,0.016313865780830383,0.5282437205314636
0.004072208423167467,0.015949176624417305,0.5274091958999634
0.005025043617933989,0.01975828967988491,0.527222216129303
0.004658401943743229,0.019829783588647842,0.5263601541519165
0.005300665739923716,0.021694380789995193,0.5246591567993164
0.004854508209973574,0.022028686478734016,0.5238057971000671
0.004860911518335342,0.021798307076096535,0.5269265174865723
0.004498449619859457,0.021776018664240837,0.5261244177818298
0.004447870887815952,0.02220766432583332,0.5262629389762878
0.004221891984343529,0.02210243232548237,0.5254338383674622
0.004005057271569967,0.0207623690366745,0.5301976203918457
0.003908111248165369,0.020956963300704956,0.5306075215339661
0.003818174824118614,0.021120445802807808,0.5310195684432983
0.0035325426142662764,0.02024575136601925,0.5299068689346313
0.00424891896545887,0.020876292139291763,0.5316059589385986
0.003742773784324527,0.020158030092716217,0.5308253169059753
0.0036221432965248823,0.020103098824620247,0.5311776399612427
0.0033021236304193735,0.0193586777895689,0.5303478240966797
0.003184013534337282,0.019177928566932678,0.5306095480918884
0.00284015666693449,0.017167914658784866,0.5326997637748718
0.0028413566760718822,0.017170943319797516,0.5326990485191345
0.0024688225239515305,0.015649478882551193,0.5324090719223022
0.0023300780449062586,0.015189079567790031,0.5326705574989319
0.0018608132377266884,0.011694720014929771,0.5362308621406555
0.0016925917007029057,0.011077762581408024,0.536647379398346
0.0015557539882138371,0.01028854213654995,0.5370932221412659
0.001415781443938613,0.009604989551007748,0.5375027060508728
0.0009178057080134749,0.006261552684009075,0.53941410779953
0.000723710807505995,0.005285162944346666,0.5398852229118347
0.0004684794112108648,0.0032849637791514397,0.5394962430000305
0.00030356552451848984,0.002216172404587269,0.5398351550102234
0.00014185409236233681,0.000454557070042938,0.5394352078437805
-0.0003148528339806944,-0.0032422991935163736,0.5418345928192139
-0.0003148528339806944,-0.0032422991935163736,0.5418345928192139
-0.000650443253107369,-0.005762060638517141,0.5423848628997803
-0.0009180606575682759,-0.007515084929764271,0.5422905087471008
-0.0012567865196615458,-0.010387754999101162,0.5444209575653076
-0.0014504310674965382,-0.012162731029093266,0.5444732308387756
-0.0016019823960959911,-0.013476986438035965,0.544646143913269
-0.001724448287859559,-0.014973003417253494,0.5446734428405762
-0.002004049252718687,-0.017600610852241516,0.54628986120224
-0.0021357133518904448,-0.018886785954236984,0.5464442372322083
-0.0022370314691215754,-0.02005155198276043,0.5465742945671082
-0.0023610307835042477,-0.02140324003994465,0.5467371344566345
-0.0026010796427726746,-0.022800248116254807,0.547274649143219
-0.0027205359656363726,-0.023961661383509636,0.5473820567131042
-0.00011407329293433577,-0.0015053703682497144,0.5358145833015442
-0.00013573937758337706,-0.0018098412547260523,0.535453736782074
0.0008044851711019874,0.00251902942545712,0.531796932220459
0.00048495683586224914,0.0016099647618830204,0.5336545705795288
0.0005362853407859802,0.0016433319542557001,0.5327543616294861
0.00022357275884132832,0.0013937315670773387,0.5315612554550171
0.00024661511997692287,0.001524931052699685,0.531019389629364
3.318581366329454e-05,0.0002443952253088355,0.5330937504768372
8.612061355961487e-05,0.0004575548809953034,0.5323030352592468
-1.9077060642302968e-05,0.00021190855477470905,0.5311976075172424
1.0616204235702753e-05,0.00036679470213130116,0.5307918787002563
-0.00014269542589318007,-2.083304752886761e-05,0.5301507711410522
-0.00024497753474861383,-0.0011202276218682528,0.5323989391326904
-0.00044056278420612216,-0.0016832890687510371,0.5317861437797546
-0.00039440279942937195,-0.001490773749537766,0.5312545299530029
-0.0004999188822694123,-0.0019539801869541407,0.5307127237319946
-0.000657120137475431,-0.003572960617020726,0.5332510471343994
-0.0007960026268847287,-0.004172823391854763,0.5327271223068237
-0.0007612004992552102,-0.0041490946896374226,0.5325456261634827
-0.0007629812462255359,-0.004610670264810324,0.53212571144104
-0.0009510586387477815,-0.006430415436625481,0.5346041917800903
-0.0009326146100647748,-0.006498635746538639,0.5346812605857849
-0.0008896169019863009,-0.00661438936367631,0.5348822474479675
-0.0010212085908278823,-0.0072932313196361065,0.534443199634552
-0.001032474683597684,-0.007893966510891914,0.5353906750679016
-0.0011639163130894303,-0.0085524907335639,0.5351160764694214
-0.0011266829678788781,-0.008793999440968037,0.5353729128837585
-0.0012234396999701858,-0.009197788313031197,0.5351872444152832
-0.001204483094625175,-0.009329700842499733,0.5353121757507324
-0.0013790358789265156,-0.011247824877500534,0.5376355648040771
-0.0013425727374851704,-0.011617769487202168,0.5381529927253723
-0.001293735927902162,-0.012028750032186508,0.5379860997200012
-0.0012407656759023666,-0.01240480411797762,0.5384566187858582
-0.0014310524566099048,-0.013776438310742378,0.5395264029502869
-0.0013831370742991567,-0.014229771681129932,0.5400733947753906
-0.0014346229145303369,-0.014456302858889103,0.5399889349937439
-0.0013791576493531466,-0.01489504799246788,0.5404889583587646
-0.0015590568073093891,-0.016087794676423073,0.5416063666343689
-0.0015335093485191464,-0.01633787900209427,0.5418908596038818
-0.0015780836110934615,-0.016588158905506134,0.542142927646637
-0.0015500435838475823,-0.016817200928926468,0.5423870086669922
-0.0017198845744132996,-0.016888577491044998,0.5426146388053894
0.001311350497417152,0.006242908537387848,0.5315631628036499
0.0009830149356275797,0.006586299277842045,0.5306947231292725
0.0010810383828356862,0.0073058768175542355,0.5303462743759155
0.0009140146430581808,0.007719901390373707,0.5294265151023865
0.0008943844586610794,0.007094548083841801,0.5321460366249084
0.0007877299794927239,0.0072502694092690945,0.5312972068786621
0.0008737800526432693,0.007980653084814548,0.5310165286064148
0.0009614399168640375,0.00873756967484951,0.5307468771934509
0.0009120679460465908,0.008164276368916035,0.5334514379501343
0.000833482074085623,0.008038576692342758,0.5325172543525696
0.0009189067641273141,0.008639181964099407,0.5324296355247498
0.0008170746732503176,0.00856130849570036,0.531548798084259
0.000886691443156451,0.009182668291032314,0.5313897132873535
0.0005562289734371006,0.007468739990144968,0.5330414772033691
0.0006026685587130487,0.007924944162368774,0.5329892039299011
0.0004717246338259429,0.007620060816407204,0.5323761105537415
0.0005064724828116596,0.008005261421203613,0.5322864651679993
0.00019052439893130213,0.005580842960625887,0.5345214009284973
0.0021123841870576143,0.017961647361516953,0.5283284187316895
0.0018864511512219906,0.01837744191288948,0.5273054242134094
0.001957963453605771,0.019045796245336533,0.5270841717720032
0.0016415002755820751,0.01801895536482334,0.5289470553398132
0.00168736488558352,0.018618769943714142,0.5288928747177124
0.0017455756897106767,0.019229698926210403,0.5288400053977966
0.001764005166478455,0.019794203341007233,0.5288015007972717
0.0013177389046177268,0.01809154450893402,0.5304732918739319
0.0013225924922153354,0.0185040682554245,0.5305656790733337
0.0011203120229765773,0.017824312672019005,0.5297175049781799
0.0011075107613578439,0.018111422657966614,0.5297820568084717
0.0009003550512716174,0.0175298023968935,0.5289706587791443
0.0006332876509986818,0.015643896535038948,0.5323237776756287
0.0005051044281572104,0.014573968015611172,0.5317988395690918
0.0004540025838650763,0.01454113144427538,0.5319417119026184
0.0002593245590105653,0.013566112145781517,0.5314405560493469
-6.582799687748775e-05,0.011084052734076977,0.5349245071411133
-0.0002995850518345833,0.009780528955161572,0.5347357988357544
-0.0003652717568911612,0.00944108609110117,0.535027027130127
-0.00044174122740514576,0.009086192585527897,0.5353121757507324
-0.0006981453043408692,0.0072912066243588924,0.5377381443977356
-0.0009735853527672589,0.0055060964077711105,0.5375948548316956
-0.0010743560269474983,0.004933249205350876,0.5379490852355957
-0.0012929241638630629,0.0035458283964544535,0.5378373265266418
-0.0014142083236947656,0.0029132049530744553,0.5381069183349609
-0.0014958028914406896,0.0023036221973598003,0.5383124351501465
-0.0016196611104533076,0.0015248899580910802,0.5385533571243286
-0.0019186378922313452,0.000142337114084512,0.5384326577186584
0.0004562327521853149,0.018101148307323456,0.5293205380439758
8.783448720350862e-05,0.01642720028758049,0.5315576195716858
0.0010273786028847098,0.019918998703360558,0.5287640690803528
0.00047211407218128443,0.01962600089609623,0.5275418758392334
0.0005573048256337643,0.020862899720668793,0.5247509479522705
0.0006477123824879527,0.020284855738282204,0.52776038646698
0.0003051241219509393,0.020000193268060684,0.5266876816749573
0.00029128268943168223,0.02011011727154255,0.5263489484786987
0.00038197607500478625,0.020889857783913612,0.5238184332847595
0.00038026031688787043,0.02102154679596424,0.5233638882637024
0.0004207468300592154,0.020445292815566063,0.5263944268226624
0.0009934341069310904,0.021173080429434776,0.5248513221740723
0.001012227381579578,0.02127588912844658,0.5245945453643799
0.0010336014674976468,0.02135600335896015,0.5243503451347351
0.001322130556218326,0.021047942340373993,0.528139054775238
0.001350176753476262,0.02109546773135662,0.5282300114631653
0.0013397783041000366,0.02109990455210209,0.5283557772636414
0.0013647127198055387,0.02112276665866375,0.5285180807113647
0.0015508190263062716,0.020902713760733604,0.5320050120353699
0.0015821208944544196,0.020892342552542686,0.5324617028236389
0.0016660569235682487,0.020859036594629288,0.532925546169281
0.0016917861066758633,0.02084788680076599,0.5333850383758545
0.0018060703296214342,0.020670268684625626,0.5361846089363098
0.001839287462644279,0.020600752905011177,0.5367991924285889
0.0018713119206950068,0.02051578462123871,0.5374180674552917
0.0018307389691472054,0.02044016681611538,0.5380411148071289
0.0019392167450860143,0.020218966528773308,0.5386625528335571
0.002011970616877079,0.020008841529488564,0.5410374999046326
0.001871592248789966,0.01994229666888714,0.5417285561561584
0.0018963348120450974,0.019782744348049164,0.5424032211303711
0.0019284430891275406,0.019551677629351616,0.5430443286895752
0.0019292355282232165,0.019306007772684097,0.5429677963256836
0.001956785097718239,0.019106891006231308,0.5434609651565552
0.0019666666630655527,0.01877417601644993,0.5439048409461975
0.0019990538712590933,0.018434932455420494,0.5443080067634583
0.0020290729589760303,0.0181912649422884,0.5446651577949524
0.0021739802323281765,0.01793777570128441,0.5430644154548645
-0.003284957492724061,0.0023938671220093966,0.5394168496131897
-0.003433667588979006,0.0015526310307905078,0.5393310189247131
-0.004311816766858101,-0.004730630666017532,0.5377256870269775
-0.004622460808604956,-0.006875408813357353,0.5386191010475159
-0.0048103234730660915,-0.007820016704499722,0.538323700428009
-0.005017085466533899,-0.00899504590779543,0.5380216240882874
-0.005203582346439362,-0.01003408245742321,0.5376551151275635
-0.005330950487405062,-0.010457961820065975,0.5361056923866272
-0.005536496173590422,-0.01162028405815363,0.5356574058532715
-0.005774159915745258,-0.013019943609833717,0.535211980342865
-0.00597701920196414,-0.014178579673171043,0.5347112417221069
-0.006172310560941696,-0.015366657637059689,0.5344772934913635
-0.006364656146615744,-0.01649119332432747,0.5339717864990234
-0.006568392273038626,-0.017626628279685974,0.533470094203949
-0.0067313178442418575,-0.01861872524023056,0.5329630970954895
-0.006934598088264465,-0.019670262932777405,0.5324733853340149
-0.007064830977469683,-0.020325250923633575,0.5310523509979248
-0.007220268715173006,-0.021443767473101616,0.5305474996566772
-0.007371681276708841,-0.022402329370379448,0.5300518870353699
-0.00746527872979641,-0.02314288541674614,0.5295794010162354
-0.0075263939797878265,-0.023929709568619728,0.5274062752723694
-0.007617143914103508,-0.02465919218957424,0.5269345641136169
-0.00021107049542479217,-0.0008306773379445076,0.5220535397529602
-2.7266996767139062e-05,-0.0008820364018902183,0.5214873552322388
0.0005215082783252001,-0.0008250165265053511,0.5223284959793091
0.0007763069006614387,-0.0007651132182218134,0.521918773651123
0.0010155608179047704,-0.0006299492670223117,0.5215510129928589
0.0011602906743064523,-0.0003866958722937852,0.5212175250053406
0.0014380095526576042,-0.00013374147238209844,0.520925760269165
0.0021587566006928682,0.0001890525600174442,0.522537887096405
0.008487701416015625,0.0015926503110677004,0.5202309489250183
0.009105834178626537,0.00200776313431561,0.5200128555297852
0.00954915676265955,0.0024681955110281706,0.519811749458313
0.01135325152426958,0.002984657883644104,0.5218330025672913
0.011961091309785843,0.0034845597110688686,0.5218551754951477
-0.0033162864856421947,0.0017651604721322656,0.5172494053840637
-0.0032792799174785614,0.002222089096903801,0.517119288444519
-0.004677405580878258,0.000410104519687593,0.5180982351303101
-0.004717902280390263,0.000801910413429141,0.518089234828949
-0.005327711347490549,-2.5518887923681177e-05,0.5168537497520447
-0.005416917614638805,0.0003461715823505074,0.5168212652206421
-0.005786856170743704,-0.00016741563740652055,0.515855610370636
-0.006111582275480032,-0.0014432730386033654,0.5187578201293945
-0.006231153849512339,-0.0010760591831058264,0.5188620090484619
-0.0063781533390283585,-0.0007492753793485463,0.5190125703811646
-0.006529549136757851,-0.00043056634603999555,0.5192025303840637
-0.006862665992230177,-0.0013688920298591256,0.522373616695404
-0.007012104149907827,-0.0009395387605763972,0.5227833986282349
-0.007521376945078373,-0.0022395383566617966,0.5222898125648499
-0.007700658403337002,-0.0019392392132431269,0.5226708054542542
-0.007991055026650429,-0.002612312091514468,0.5247595310211182
-0.00817073229700327,-0.0023016310296952724,0.5252448916435242
-0.008348828181624413,-0.001963157206773758,0.5257360935211182
-0.008505299687385559,-0.0015689526917412877,0.5262185335159302
-0.008677634410560131,-0.001167941722087562,0.5266847014427185
-0.009121911600232124,-0.0035764863714575768,0.5285561084747314
-0.009378268383443356,-0.004031769465655088,0.5287928581237793
-0.009552707895636559,-0.003674456849694252,0.529231071472168
-0.007640639785677195,0.013622738420963287,0.5203459858894348
-0.007757199928164482,0.013821708038449287,0.5228391885757446
-0.00688130222260952,0.018130095675587654,0.5203357934951782
-0.007416063919663429,0.019132645800709724,0.5195971727371216
-0.0068496717140078545,0.021800613030791283,0.5178006291389465
-0.006462425924837589,0.02261548489332199,0.5227681398391724
-0.006440292112529278,0.024154579266905785,0.5229194164276123
-0.007203386165201664,0.025253616273403168,0.521949291229248
-0.007199771702289581,0.02689136378467083,0.5219972133636475
-0.007727764546871185,0.027175653725862503,0.5248041152954102
-0.006883961148560047,0.0304150078445673,0.5229290127754211
-0.007535757962614298,0.03185408189892769,0.5220902562141418
-0.007528799585998058,0.03373381122946739,0.5220841765403748
-0.007518328260630369,0.035660650581121445,0.5220662951469421
-0.007478931453078985,0.03724244236946106,0.5244303345680237
-0.007980555295944214,0.03861406072974205,0.5234320759773254
-0.007982880808413029,0.040684644132852554,0.5234671831130981
-0.008239543065428734,0.04228959605097771,0.5225812792778015
-0.007417960558086634,0.04491475597023964,0.5245974063873291
-0.007951258681714535,0.04678678140044212,0.5238467454910278
-0.007936577312648296,0.04913439601659775,0.5238945484161377
-0.008312109857797623,0.05123412236571312,0.5231635570526123
-0.008305429480969906,0.053725242614746094,0.5231336355209351
-0.008667307905852795,0.054386336356401443,0.52685546875
-0.008672223426401615,0.056952428072690964,0.5270633101463318
-0.008908743038773537,0.05901714414358139,0.5264446139335632
-0.008918541483581066,0.061722785234451294,0.5265614986419678
-0.009198786690831184,0.062125734984874725,0.5294594764709473
-0.009215380996465683,0.06489575654268265,0.5297067761421204
-0.009226224385201931,0.067812480032444,0.5299113988876343
-0.00923798605799675,0.07078389078378677,0.5301106572151184
-0.009700914844870567,0.07062377780675888,0.5335270166397095
-0.009724704548716545,0.07365607470273972,0.5338671803474426
-0.0097487298771739,0.07679464668035507,0.5341890454292297
-0.008051242679357529,0.0865311548113823,0.5293130874633789
-0.007738503627479076,0.08974545449018478,0.5345224738121033
-0.007660145405679941,0.09350648522377014,0.5348626375198364
-0.007542923092842102,0.09744436293840408,0.5351796746253967
-0.007443032693117857,0.10149386525154114,0.5354951620101929
-0.008929447270929813,0.1029876172542572,0.5382091999053955
-0.00891727115958929,0.10718540847301483,0.5386438369750977
-0.009656594134867191,0.10973403602838516,0.5371242761611938
-0.0082313297316432,0.11785110086202621,0.5329796671867371
-0.00819535180926323,0.12326564639806747,0.5287961959838867
-0.007826787419617176,0.12747851014137268,0.5327444076538086
-0.008867154829204082,0.13201671838760376,0.5313655734062195
-0.008856861852109432,0.13711294531822205,0.5311062932014465
-0.009559374302625656,0.14187100529670715,0.5297300219535828
-0.009592591784894466,0.14603224396705627,0.535004198551178
-0.00962624792009592,0.15144285559654236,0.5350387096405029
-0.010303129442036152,0.15605811774730682,0.5332298278808594
-0.01034424640238285,0.16185727715492249,0.5329926013946533
-0.010994975455105305,0.16483741998672485,0.5362527966499329
-0.01106871198862791,0.1707007735967636,0.53628009557724
-0.011135773733258247,0.17671895027160645,0.5363087058067322
-0.011210396885871887,0.18296770751476288,0.5363069772720337
-0.01127621904015541,0.18920747935771942,0.536371111869812
-0.011432014405727386,0.19480006396770477,0.5397793650627136
-0.011494321748614311,0.2014022171497345,0.5399639010429382
-0.012048914097249508,0.2050609141588211,0.5374377369880676
-0.012122091837227345,0.21180379390716553,0.5373849272727966
-0.012322348542511463,0.21754159033298492,0.5402047634124756
-0.01238640584051609,0.22454844415187836,0.5403074026107788
-0.012446601875126362,0.23183274269104004,0.5403569340705872
-0.01249565090984106,0.23915649950504303,0.5404198169708252
-0.012515095062553883,0.24664369225502014,0.5423462390899658
-0.012625985778868198,0.253776490688324,0.5424610376358032
-0.012621483765542507,0.2615327537059784,0.5425492525100708
-0.012652444653213024,0.2696513533592224,0.5425557494163513
-0.01260458491742611,0.27746647596359253,0.5426420569419861
-0.012545599602162838,0.2860412895679474,0.5415669083595276
-0.012535457499325275,0.29413723945617676,0.5415353178977966
-0.012470543384552002,0.3029942810535431,0.5413805842399597
-0.01416335441172123,0.30145105719566345,0.5374408960342407
-0.014241195283830166,0.3091515600681305,0.5376819968223572
-0.014226210303604603,0.31791257858276367,0.5372428297996521
-0.01423453725874424,0.3265717029571533,0.5368320345878601
-0.014227398671209812,0.33532145619392395,0.536406397819519
-0.014121269807219505,0.34450575709342957,0.5352515578269958
-0.01408903207629919,0.353507936000824,0.5347605347633362
-0.014065062627196312,0.36242014169692993,0.5343103408813477
-0.013993247412145138,0.3718112111091614,0.5337913036346436
-0.01394282653927803,0.3808395266532898,0.5333594083786011
-0.013828115537762642,0.39068397879600525,0.5315789580345154
-0.0060175945982337,0.4112347662448883,0.5242524147033691
-0.005564884748309851,0.4211505949497223,0.5234543085098267
-0.005106743890792131,0.4312899112701416,0.5225850343704224
-0.010820933617651463,0.4395667314529419,0.5192194581031799
-0.010624839924275875,0.4498988389968872,0.5182167291641235
-0.010392965748906136,0.4603959321975708,0.517215371131897
-0.010182729922235012,0.47060462832450867,0.5164332985877991
-0.009892757050693035,0.48089295625686646,0.5173489451408386
-0.009683470241725445,0.49131500720977783,0.5166957974433899
-0.009458555839955807,0.5020029544830322,0.5160310864448547
-0.009205566719174385,0.5124400854110718,0.5155419707298279
-0.008931497111916542,0.5232672691345215,0.5149996280670166
-0.008588919416069984,0.5340536832809448,0.5167292952537537
-0.008388697169721127,0.5443360209465027,0.5166123509407043
-0.008097191341221333,0.555480420589447,0.5163401365280151
-0.007834385149180889,0.5659294128417969,0.5162889361381531
-0.007549050264060497,0.5768465995788574,0.5168296098709106
-0.007306824438273907,0.5870400071144104,0.5169475674629211
-0.007026945240795612,0.5979483127593994,0.5170074105262756
-0.006746758706867695,0.6086751222610474,0.5171620845794678
0.00026378288748674095,0.60638827085495,0.5132434964179993
0.000836423016153276,0.6165363192558289,0.5132556557655334
0.005594581365585327,0.6239428520202637,0.5109650492668152
0.006258578971028328,0.6339437961578369,0.5108539462089539
0.007011817302554846,0.6438091993331909,0.5108346939086914
-0.005184417124837637,0.6537423729896545,0.5097382664680481
-0.004958448000252247,0.6634745597839355,0.5097483992576599
-0.004713471978902817,0.6729785203933716,0.509864330291748
-0.0044837589375674725,0.6825911998748779,0.5099391937255859
-0.00396386906504631,0.691451370716095,0.5133137106895447
-0.00627466244623065,0.6994398832321167,0.5112282633781433
-0.00617274921387434,0.7087880969047546,0.5114251375198364
-0.0060679237358272076,0.7177770137786865,0.511743426322937
-0.005957139655947685,0.7257909774780273,0.516201913356781
-0.005876947194337845,0.7344397902488708,0.516826331615448
-0.005823630373924971,0.7431825399398804,0.5174307823181152
-0.004388048313558102,0.746414065361023,0.5146498084068298
-0.005776040256023407,0.7541042566299438,0.5131458044052124
-0.004606891423463821,0.760349452495575,0.5154812335968018
-0.004495485685765743,0.7681959867477417,0.5158878564834595
-0.004381142556667328,0.7760004997253418,0.5162526965141296
-0.0042101056315004826,0.7835132479667664,0.5166661143302917
-0.003505254862830043,0.7902631759643555,0.5225881338119507
-0.0033838015515357256,0.7977026700973511,0.5232642292976379
-0.003243132261559367,0.8049402832984924,0.5239474177360535
-0.00411871075630188,0.8107932806015015,0.5217888355255127
-0.003920154180377722,0.8165380358695984,0.5266342759132385
-0.0037778476253151894,0.8234221935272217,0.5273023247718811
-0.0036608590744435787,0.829964280128479,0.5279785394668579
-0.003532639006152749,0.8365235924720764,0.5285900235176086
-0.003532639006152749,0.8365235924720764,0.5285900235176086
-0.0031330627389252186,0.8456075191497803,0.5292493104934692
-0.0029633822850883007,0.8516508340835571,0.5297073125839233
-0.002831562189385295,0.8573421835899353,0.5301735401153564
-0.0027043065056204796,0.8622097373008728,0.53371661901474
-0.0025695485528558493,0.8675003051757812,0.5342888236045837
-0.0024109799414873123,0.8730169534683228,0.5347716808319092
-0.002213735831901431,0.8783524632453918,0.5352224707603455
-0.0020452491007745266,0.8835058808326721,0.5356317162513733
-0.001892940839752555,0.8882058262825012,0.537614643573761
-0.0016814770642668009,0.892852246761322,0.5380292534828186
-0.0014873077161610126,0.8977308869361877,0.5383646488189697
-0.0012959035811945796,0.902420163154602,0.5386475920677185
-0.00104280817322433,0.9067511558532715,0.5401602387428284
-0.0008337569306604564,0.9113350510597229,0.5404043793678284
-0.0006578282918781042,0.9154561758041382,0.5406162738800049
-0.0003941600152757019,0.9197544455528259,0.5407602787017822
-0.0001383986818837002,0.9240931272506714,0.53972989320755
0.00012243348464835435,0.9282413125038147,0.5397096872329712
0.00045033651986159384,0.932016134262085,0.5396497249603271
0.0006914090481586754,0.9356839060783386,0.5395453572273254
0.0008857208886183798,0.9397606253623962,0.5393877625465393
0.0010423926869407296,0.9431180357933044,0.5390441417694092
0.00148229009937495,0.9472077488899231,0.5387712717056274
0.0017936208751052618,0.9506838917732239,0.5384799838066101
0.0022195554338395596,0.9538522362709045,0.5381587147712708
0.0024413089267909527,0.957539439201355,0.5373392701148987
0.018649224191904068,0.963761031627655,0.5321692228317261
0.01935768686234951,0.9668576717376709,0.5314377546310425
0.02002832107245922,0.9698168635368347,0.5306870341300964
0.0218316949903965,0.9723576903343201,0.5317568182945251
0.022599859163165092,0.9751428365707397,0.5310898423194885
0.023364517837762833,0.977713942527771,0.5304229855537415
0.024309469386935234,0.9803574085235596,0.5297505855560303
0.02473551593720913,0.9828453660011292,0.5290489792823792
0.02617509849369526,0.9850249886512756,0.5291525721549988
0.02695644088089466,0.987231433391571,0.5285220146179199
0.02792205661535263,0.9894115924835205,0.5279079675674438
0.028499232605099678,0.9914551973342896,0.5273051261901855
0.0290253646671772,0.9935255646705627,0.5254341959953308
0.02962714619934559,0.9954407215118408,0.5248140096664429
0.030240008607506752,0.9972003102302551,0.5242215394973755
0.030973197892308235,0.9988461136817932,0.5236567854881287
0.03174455463886261,1.0003501176834106,0.5246854424476624
0.032308995723724365,1.001802921295166,0.5242594480514526
0.04763413593173027,1.0088011026382446,0.5218018889427185
0.04858563467860222,1.010315179824829,0.5213010311126709
0.04955162853002548,1.011712908744812,0.5208979249000549
0.050275664776563644,1.0131081342697144,0.5204628109931946
0.05546775087714195,1.0153123140335083,0.5195584297180176
0.0564333014190197,1.016533374786377,0.519152820110321
0.05737254023551941,1.0176758766174316,0.5187708139419556
0.057928647845983505,1.0188220739364624,0.5181227922439575
0.058565087616443634,1.0198769569396973,0.5177701711654663
0.05939296633005142,1.0207886695861816,0.5174874663352966
0.06071991100907326,1.0232826471328735,0.5171569585800171
0.06258787959814072,1.0238447189331055,0.5179463028907776
0.06352942436933517,1.0255613327026367,0.5177922248840332
0.06427731364965439,1.0263031721115112,0.5176528096199036
0.0650068074464798,1.0269595384597778,0.5175570845603943
0.06581883877515793,1.027534008026123,0.5176724791526794
0.06571659445762634,1.0293092727661133,0.5178462862968445
0.06614784151315689,1.0298922061920166,0.5178428292274475
0.06599679589271545,1.031463861465454,0.5181602239608765
0.06638871133327484,1.0319914817810059,0.518240213394165
0.06600786000490189,1.0326539278030396,0.5175489783287048
0.06619507819414139,1.0330764055252075,0.5176025629043579
0.06551676988601685,1.0347508192062378,0.5180861353874207
0.06584183126688004,1.035117506980896,0.5182156562805176
0.06682394444942474,1.0352822542190552,0.5190106630325317
0.06717807054519653,1.0355712175369263,0.5192079544067383
0.06726231426000595,1.0358304977416992,0.5193846225738525
0.06765034049749374,1.0360008478164673,0.5196185111999512
0.0676918774843216,1.0361770391464233,0.5195268988609314
0.06805804371833801,1.036266803741455,0.5197421312332153
0.06829719990491867,1.0363777875900269,0.5199370980262756
0.0683305412530899,1.0363961458206177,0.5201225876808167
0.06883323937654495,1.036353349685669,0.5203457474708557
0.06891106814146042,1.0363433361053467,0.5204220414161682
0.06935372948646545,1.0362119674682617,0.5206376314163208
0.06972701847553253,1.0361061096191406,0.5208339095115662
0.0704297423362732,1.0359313488006592,0.5210111737251282
0.07055564969778061,1.035793662071228,0.5215555429458618
0.06756631284952164,1.0433566570281982,0.5227851271629333
0.06785524636507034,1.043472409248352,0.5229989290237427
0.06852003186941147,1.0435439348220825,0.5232211947441101
0.06817137449979782,1.043872356414795,0.5219258069992065
0.06856703013181686,1.0439084768295288,0.5220261216163635
0.06954507529735565,1.0438451766967773,0.5221401453018188
0.07015983015298843,1.0438027381896973,0.5222133994102478
0.07074864208698273,1.0438380241394043,0.5218034982681274
0.06861638277769089,1.048248529434204,0.5224899649620056
0.06971251219511032,1.0483031272888184,0.5225526690483093
