State Estimate X,State Estimate Y,State Estimate Z
0.0324285514652729,0.42305925488471985,1.0559947490692139
0.04068930819630623,0.4269133508205414,1.054805040359497
0.04590681567788124,0.43109941482543945,1.047437071800232
-0.034043483436107635,0.42865678668022156,1.0252594947814941
-0.03200272470712662,0.43228957056999207,1.017293930053711
-0.030319172888994217,0.4326133728027344,1.019097089767456
-0.03154142573475838,0.4277898967266083,1.0060049295425415
-0.030008802190423012,0.43091610074043274,0.9984358549118042
-0.028636187314987183,0.43391773104667664,0.9909477829933167
-0.029662640765309334,0.4231437146663666,0.9911155700683594
-0.02867097221314907,0.4255247414112091,0.9841611981391907
-0.027824463322758675,0.42782172560691833,0.9772705435752869
-0.027073659002780914,0.43007197976112366,0.9704563021659851
-0.026521431282162666,0.43223196268081665,0.9637230634689331
-0.026531429961323738,0.42908918857574463,0.9651774764060974
-0.02729162760078907,0.4244517385959625,0.9565849304199219
-0.027087252587080002,0.4260288178920746,0.9503785371780396
-0.026955053210258484,0.42750757932662964,0.9442532062530518
-0.027075549587607384,0.42770838737487793,0.9397636651992798
-0.0270883459597826,0.42907264828681946,0.9338492751121521
-0.023610541597008705,0.4670669436454773,0.9218812584877014
-0.023587096482515335,0.4697771668434143,0.915884256362915
-0.023566240444779396,0.4703468680381775,0.9149518013000488
-0.023602256551384926,0.4729994237422943,0.9093217849731445
-0.023641973733901978,0.4756239652633667,0.9037521481513977
-0.023806948214769363,0.47829699516296387,0.8982253074645996
-0.023990869522094727,0.480862557888031,0.8927701115608215
-0.02411678247153759,0.4825977087020874,0.8902584910392761
-0.014744119718670845,0.5037752389907837,0.8761337995529175
-0.014433009549975395,0.5071483850479126,0.8704223036766052
-0.01410038024187088,0.5105418562889099,0.8647024631500244
-0.012537027709186077,0.513416588306427,0.8631508350372314
-0.01225754339247942,0.5168012380599976,0.8576511740684509
-0.012072592042386532,0.5201836228370667,0.8521339297294617
-0.01990140974521637,0.5207136273384094,0.8396205902099609
-0.019780142232775688,0.5229256749153137,0.8381187915802002
-0.02102401666343212,0.5230309367179871,0.8285601735115051
-0.02111351490020752,0.5259731411933899,0.8226533532142639
-0.021649284288287163,0.5265107750892639,0.8137105703353882
-0.02217691019177437,0.5242239832878113,0.8110944032669067
-0.020364392548799515,0.5383501648902893,0.7998594045639038
-0.020427091047167778,0.5413016676902771,0.7936491370201111
-0.020523350685834885,0.5442450046539307,0.7874261140823364
-0.02103458158671856,0.546210765838623,0.7788491249084473
-0.021125832572579384,0.5466147661209106,0.779791533946991
-0.02124738320708275,0.5492172837257385,0.7739690542221069
-0.021336857229471207,0.5517682433128357,0.7681770920753479
-0.021604951471090317,0.5527571439743042,0.7597436308860779
-0.02181369997560978,0.552643895149231,0.760116457939148
-0.021923216059803963,0.5529537796974182,0.7524682879447937
-0.022003496065735817,0.5548867583274841,0.7469223737716675
-0.021937649697065353,0.5552830696105957,0.7395572662353516
-0.022216910496354103,0.5542599558830261,0.7386446595191956
-0.022282829508185387,0.5557990670204163,0.733396053314209
-0.02031516097486019,0.5692917704582214,0.7229562997817993
-0.020251091569662094,0.5704021453857422,0.7155383825302124
-0.02018512785434723,0.572245180606842,0.7100573182106018
-0.019968174397945404,0.5721331834793091,0.7112544775009155
-0.019842196255922318,0.5737423896789551,0.70632404088974
-0.01973775401711464,0.5738474130630493,0.6990148425102234
-0.019583705812692642,0.5752525925636292,0.6940357685089111
-0.019421085715293884,0.5752086639404297,0.6928912401199341
-0.019233809784054756,0.5763981342315674,0.6882836818695068
-0.019084328785538673,0.5774866342544556,0.683731734752655
-0.01880749501287937,0.5783820152282715,0.6792389750480652
-0.01847619004547596,0.5744666457176208,0.6772298216819763
-0.01819397509098053,0.5754827857017517,0.6728823781013489
-0.01791590265929699,0.5758138298988342,0.6686504483222961
-0.017611168324947357,0.5763430595397949,0.6644091606140137
-0.017066234722733498,0.5769857168197632,0.6601724028587341
-0.016759317368268967,0.5766770243644714,0.6579393148422241
-0.016343168914318085,0.5770106315612793,0.6539167761802673
-0.01596173830330372,0.5773390531539917,0.6499329209327698
-0.015549750067293644,0.5776039361953735,0.6459933519363403
-0.01044492982327938,0.591823399066925,0.639362096786499
-0.009767994284629822,0.5925560593605042,0.6354072093963623
-0.009120576083660126,0.5932531356811523,0.6314764022827148
-0.01021549291908741,0.5919246673583984,0.6232001185417175
-0.009478799067437649,0.5918633341789246,0.6218418478965759
-0.009337889030575752,0.5903221368789673,0.6151672601699829
-0.008668861351907253,0.59070885181427,0.6111081838607788
-0.0079994210973382,0.591072678565979,0.6070917844772339
-0.0073199281468987465,0.5906389951705933,0.6056649088859558
-0.007258790545165539,0.5886310338973999,0.5996633172035217
-0.006650677416473627,0.5887705087661743,0.595808744430542
-0.006346386391669512,0.5872125625610352,0.5902020335197449
-0.005763333290815353,0.5872172713279724,0.5863277316093445
-0.005379015114158392,0.5848886966705322,0.58687824010849
-0.004838533699512482,0.5846884846687317,0.5834242701530457
-0.00430886959657073,0.5845643877983093,0.5800297260284424
-0.003731593955308199,0.5842270851135254,0.5767495036125183
-0.00326374638825655,0.5833331942558289,0.5753363370895386
0.0002666922227945179,0.5981194376945496,0.5672934055328369
0.0009090137900784612,0.598517656326294,0.5640943646430969
0.0030276537872850895,0.6015191078186035,0.5581995248794556
0.004465598613023758,0.6016272306442261,0.5584695935249329
0.00522322254255414,0.6021287441253662,0.5555703639984131
0.005936223082244396,0.6026501059532166,0.5527490377426147
0.006607296410948038,0.6031662225723267,0.5500199198722839
0.0040639666840434074,0.6026750802993774,0.5434834957122803
0.004721092060208321,0.6026245951652527,0.5436822175979614
0.005243144929409027,0.6031229496002197,0.5411489605903625
0.005632443353533745,0.6035196185112,0.5386864542961121
0.006134785246104002,0.6039343476295471,0.536289632320404
0.006669773254543543,0.6040977835655212,0.5359382629394531
0.00718879047781229,0.6045576930046082,0.5337936282157898
0.007564024068415165,0.6049589514732361,0.531705379486084
0.007913854904472828,0.6053491234779358,0.529671847820282
0.00816782284528017,0.6056702136993408,0.5281570553779602
0.008462605997920036,0.6060370802879333,0.5262804627418518
0.008726864121854305,0.6064292192459106,0.5244674682617188
0.007004123646765947,0.6023503541946411,0.5189824104309082
0.008812702260911465,0.6087967753410339,0.51312655210495
0.009286127984523773,0.6087320446968079,0.5141890048980713
0.010667422786355019,0.6103649735450745,0.5102177262306213
0.010890644043684006,0.6107937693595886,0.5082574486732483
0.011984573677182198,0.6117008328437805,0.5046551823616028
0.012903752736747265,0.6118617653846741,0.5051054954528809
0.013143832795321941,0.6122660636901855,0.5033403038978577
0.013364959508180618,0.6126563549041748,0.5016258358955383
0.013506834395229816,0.6130176782608032,0.49995994567871094
0.014454753138124943,0.6130902171134949,0.5013722777366638
0.014690402895212173,0.613396167755127,0.500058650970459
0.014867565594613552,0.6137042045593262,0.4988000690937042
0.015096195973455906,0.614081859588623,0.49759578704833984
0.015499003231525421,0.6141035556793213,0.4980381727218628
0.015564339235424995,0.6145787835121155,0.4970458447933197
0.015563922002911568,0.61455899477005,0.4961254894733429
0.01564396731555462,0.6147559881210327,0.4952613413333893
0.015630966052412987,0.6149147748947144,0.49444645643234253
0.015917636454105377,0.6149483323097229,0.49619555473327637
0.01577511988580227,0.6150667667388916,0.4956258535385132
0.015800442546606064,0.6151127219200134,0.4950966238975525
0.01578143984079361,0.6151891946792603,0.49460354447364807
0.01582293026149273,0.615277111530304,0.49330559372901917
0.015665417537093163,0.6153159141540527,0.4928022623062134
0.015596901997923851,0.6153334379196167,0.4923194646835327
0.015512155368924141,0.61533123254776,0.49185362458229065
0.01515524834394455,0.6153106689453125,0.4904881417751312
0.014916238375008106,0.6152709126472473,0.49000024795532227
0.015502694062888622,0.6152423620223999,0.48952147364616394
0.014740880578756332,0.6151670813560486,0.48904135823249817
0.014547496102750301,0.6150117516517639,0.48857539892196655
0.014499896205961704,0.6152123808860779,0.4864853620529175
0.014488733373582363,0.6149646639823914,0.4859628975391388
0.014294733293354511,0.6148155331611633,0.4854344129562378
0.013797888532280922,0.6146533489227295,0.4849013090133667
0.012090018950402737,0.6144827604293823,0.48499420285224915
0.011629469692707062,0.6143035292625427,0.48450735211372375
0.011710578575730324,0.614185631275177,0.4840306043624878
0.011231716722249985,0.6140506863594055,0.4835740029811859
0.010949389077723026,0.6138027906417847,0.4827249050140381
0.010639313608407974,0.6135401725769043,0.4823133647441864
0.010259355418384075,0.6133987307548523,0.4819176495075226
0.009808186441659927,0.6129371523857117,0.4815363883972168
0.009398341178894043,0.612742006778717,0.48118507862091064
0.009561569429934025,0.6123567819595337,0.4785686731338501
0.008864634670317173,0.6121976375579834,0.47813037037849426
0.022339334711432457,0.6128085851669312,0.47628647089004517
0.022376036271452904,0.612483561038971,0.4758007228374481
0.022025931626558304,0.6122097373008728,0.47487759590148926
0.02191133238375187,0.6118789911270142,0.47441548109054565
0.021948879584670067,0.6115261912345886,0.47400787472724915
0.02199285291135311,0.6111659407615662,0.47364598512649536
0.022233597934246063,0.6107703447341919,0.47356611490249634
-0.0004541780217550695,0.6098461151123047,0.46934589743614197
-0.0009965497301891446,0.609409511089325,0.46894699335098267
-0.0015603854553774,0.6089555025100708,0.4685896635055542
-0.002129429019987583,0.6085141897201538,0.4682666063308716
-0.002657548524439335,0.6074895858764648,0.4705619812011719
-0.003208449576050043,0.6070753335952759,0.47048842906951904
-0.0037415705155581236,0.6066893339157104,0.47047159075737
-0.00438377819955349,0.6060389280319214,0.47052061557769775
-0.005081666633486748,0.605289101600647,0.4718359112739563
-0.005708520300686359,0.6048012375831604,0.47202640771865845
-0.00640920689329505,0.6042291522026062,0.4722762107849121
-0.006926758214831352,0.6037473082542419,0.4725859463214874
-0.00752013036981225,0.603168785572052,0.4737079441547394
-0.008107124827802181,0.602669894695282,0.4741804599761963
-0.008677627891302109,0.6022809147834778,0.47470521926879883
-0.00926116481423378,0.6017718315124512,0.4752768278121948
-0.009821831248700619,0.6013761758804321,0.47630149126052856
-0.010270771570503712,0.6007930040359497,0.4770016074180603
-0.010582415387034416,0.6005004048347473,0.4777432680130005
-0.011264531873166561,0.6001905798912048,0.4785167872905731
-0.011714800260961056,0.599798858165741,0.4793240427970886
-0.012108232825994492,0.5994037389755249,0.4808877408504486
-0.012619014829397202,0.5990678668022156,0.48181867599487305
-0.013004494830965996,0.5987247228622437,0.4827941656112671
-0.013337960466742516,0.5982275009155273,0.48380789160728455
-0.013710351660847664,0.5979943871498108,0.48491761088371277
-0.014014306478202343,0.597707986831665,0.4860330820083618
-0.01437905803322792,0.597504198551178,0.4871964752674103
-0.01435844600200653,0.5973762273788452,0.48839882016181946
-0.01475328765809536,0.5974010825157166,0.49088674783706665
-0.008568464778363705,0.5884606838226318,0.49162307381629944
-0.008486764505505562,0.5880329012870789,0.49298596382141113
-0.008336569182574749,0.5877756476402283,0.49436619877815247
-0.0047332653775811195,0.6068095564842224,0.4907471835613251
-0.004063925240188837,0.606670081615448,0.4944949150085449
-0.0020197059493511915,0.6083250641822815,0.49390342831611633
-0.0015831722412258387,0.6086491346359253,0.495246946811676
3.927754005417228e-05,0.6094732284545898,0.49515286087989807
0.0016384555492550135,0.6095879673957825,0.49926114082336426
0.002243973547592759,0.6100226044654846,0.5008213520050049
0.002830806653946638,0.6104604601860046,0.5024374723434448
0.0036843775305896997,0.6109597086906433,0.5041364431381226
0.0048883105628192425,0.6113603711128235,0.5075935125350952
0.007550528738647699,0.611684262752533,0.5081691741943359
0.0024763173423707485,0.6121904850006104,0.507101833820343
0.0030531734228134155,0.612779974937439,0.5088738799095154
0.004061983898282051,0.6129304766654968,0.5142520070075989
0.004598048981279135,0.6135345697402954,0.5164161920547485
0.0035946599673479795,0.6132757663726807,0.5166720747947693
0.004083740059286356,0.6138316988945007,0.5188908576965332
0.004565802402794361,0.6144077181816101,0.52120041847229
0.006096693221479654,0.6149837970733643,0.5251901745796204
0.00661217188462615,0.6155989170074463,0.527742326259613
0.006080377846956253,0.6155622601509094,0.5285138487815857
0.006517156958580017,0.6161742210388184,0.5310893058776855
0.007047844119369984,0.6160569787025452,0.5373334288597107
0.006903831847012043,0.6156857013702393,0.5387612581253052
0.007860211655497551,0.6175729036331177,0.5400923490524292
0.008224302902817726,0.6182721853256226,0.5430163145065308
0.008703487925231457,0.6186425089836121,0.5479323267936707
0.00904974527657032,0.619337260723114,0.5511509776115417
0.009379479102790356,0.620079517364502,0.5544434189796448
0.009661347605288029,0.6207855343818665,0.5578199625015259
0.009911958128213882,0.6215033531188965,0.5612848401069641
0.010313375853002071,0.6217529773712158,0.5692195892333984
0.010547226294875145,0.6225415468215942,0.5731383562088013
0.00991167314350605,0.6215530037879944,0.5745267868041992
0.010943552479147911,0.6239943504333496,0.5759748220443726
0.011422828771173954,0.6241781115531921,0.5834788680076599
0.012551152147352695,0.6259108185768127,0.5855602622032166
0.012735231779515743,0.626866340637207,0.5895862579345703
0.01369056012481451,0.6279081106185913,0.5920340418815613
0.014727671630680561,0.6285638809204102,0.599392831325531
0.014940834604203701,0.6295719146728516,0.6037209033966064
0.015130050480365753,0.6306256651878357,0.6081023216247559
0.015299160964787006,0.6316890716552734,0.6125506162643433
0.015499749220907688,0.6328880786895752,0.6175165772438049
0.016249852254986763,0.6337940096855164,0.6250596046447754
0.01633334346115589,0.634909987449646,0.6298623085021973
0.019000517204403877,0.6354150772094727,0.6318716406822205
0.019098404794931412,0.6365962624549866,0.6365506649017334
0.02036731317639351,0.6375390291213989,0.6438420414924622
0.020454002544283867,0.6387063264846802,0.6487734317779541
0.02097575180232525,0.6398583650588989,0.653811514377594
0.020886853337287903,0.6411006450653076,0.6588336229324341
0.021554598584771156,0.6422765254974365,0.664742112159729
0.02139287069439888,0.6435651779174805,0.6699153184890747
0.021398277953267097,0.6448643207550049,0.6751407384872437
0.021606680005788803,0.6461672782897949,0.6804178953170776
0.02198515459895134,0.647438645362854,0.685741662979126
0.023643486201763153,0.6482633948326111,0.691247284412384
0.023760342970490456,0.649642825126648,0.6966044306755066
0.024050690233707428,0.6510383486747742,0.7020056843757629
0.024126462638378143,0.652472734451294,0.7074334025382996
0.024220949038863182,0.6539965271949768,0.7151201963424683
0.024247078225016594,0.6554901003837585,0.720725417137146
0.024026526138186455,0.6570053100585938,0.7263527512550354
0.023996371775865555,0.6585506796836853,0.732007622718811
0.004483114928007126,0.6517838835716248,0.7317010760307312
0.003712048754096031,0.6530646085739136,0.7371171712875366
0.0014589414931833744,0.6484915614128113,0.7398726344108582
0.0006139457109384239,0.6499590873718262,0.7450940012931824
-0.00029644029564224184,0.6508347988128662,0.7509216070175171
-0.0012471943628042936,0.6519531011581421,0.7563327550888062
-0.00217638723552227,0.6531227827072144,0.7617903351783752
-0.0031477741431444883,0.654312014579773,0.7673006057739258
-0.004123469348996878,0.655458390712738,0.7728766798973083
-0.005177549086511135,0.6563222408294678,0.7789186239242554
-0.0062585268169641495,0.6575268507003784,0.7846331000328064
-0.007269297726452351,0.6587706208229065,0.7904146313667297
-0.008339181542396545,0.6599961519241333,0.7962766289710999
-0.009254599921405315,0.6609320044517517,0.8032238483428955
-0.010366148315370083,0.6625483632087708,0.8092716932296753
-0.011368871666491032,0.6639781594276428,0.815382182598114
-0.012324832379817963,0.6653804183006287,0.8215336799621582
-0.013318554498255253,0.6664240956306458,0.8293585181236267
-0.014311823062598705,0.668097734451294,0.8356891870498657
-0.015199564397335052,0.6697259545326233,0.8420831561088562
-0.016102807596325874,0.6713106632232666,0.848537027835846
-0.016929877921938896,0.6731215715408325,0.8550408482551575
-0.01801353506743908,0.6750815510749817,0.8592178821563721
-0.005418435670435429,0.7033431529998779,0.8592426776885986
-0.005794322583824396,0.7059204578399658,0.8654627203941345
-0.006018052343279123,0.7085298895835876,0.8717491030693054
-0.005750363692641258,0.7110728025436401,0.8791908025741577
-0.005951349623501301,0.7137941122055054,0.8856610059738159
-0.006100669968873262,0.7165625095367432,0.8921912908554077
0.002155815251171589,0.7191948890686035,0.8947545886039734
0.003530969377607107,0.721794843673706,0.9027183055877686
0.004026990849524736,0.724653959274292,0.9092977643013
0.0044053057208657265,0.7275323867797852,0.9159261584281921
0.004843452479690313,0.7304549813270569,0.9226067066192627
0.005413169972598553,0.7333300709724426,0.9293476343154907
0.005815541371703148,0.7362418174743652,0.9359983801841736
0.006234914995729923,0.7392280697822571,0.9428108930587769
0.00661288620904088,0.7421141266822815,0.9496837854385376
0.0071186195127666,0.7450685501098633,0.9566158056259155
0.008919651620090008,0.7477320432662964,0.9663400650024414
0.009506824426352978,0.7506289482116699,0.9735395908355713
0.010114477016031742,0.7536913156509399,0.9807786345481873
0.010580861009657383,0.7565302848815918,0.9880663156509399
0.010746951214969158,0.7595369815826416,0.9944765567779541
0.011287916451692581,0.7622822523117065,1.0017967224121094
0.012020568363368511,0.7652561664581299,1.009141206741333
0.01258448138833046,0.7681280970573425,1.016508936882019
0.025191953405737877,0.7628821730613708,1.0246520042419434
0.02604696713387966,0.7653164267539978,1.0320730209350586
0.027064811438322067,0.767721951007843,1.0395251512527466
0.027876771986484528,0.7700718641281128,1.046970009803772
0.028774388134479523,0.7724032998085022,1.0544404983520508
0.033665046095848083,0.7739052176475525,1.0667452812194824
0.03445080295205116,0.7760815620422363,1.0744837522506714
0.0351984016597271,0.7784038186073303,1.0822129249572754
0.035892896354198456,0.7805705666542053,1.0899430513381958
0.038444094359874725,0.7823588252067566,1.1002477407455444
0.039183761924505234,0.7843098044395447,1.1081019639968872
0.03973047435283661,0.786763072013855,1.115909218788147
0.040529247373342514,0.7888215184211731,1.123716115951538
0.04039769992232323,0.7910851836204529,1.129419207572937
0.040967151522636414,0.7931530475616455,1.1370271444320679
0.041627153754234314,0.7950869202613831,1.1445956230163574
0.042124297469854355,0.7971208095550537,1.1521073579788208
0.04269037023186684,0.7990593910217285,1.1595555543899536
0.042910415679216385,0.8010395765304565,1.1655550003051758
0.04338189586997032,0.8029334545135498,1.1728111505508423
0.04380792751908302,0.8048050999641418,1.180006742477417
0.04427647218108177,0.8066127896308899,1.187137484550476
0.04448637738823891,0.8083813786506653,1.1952937841415405
0.044772885739803314,0.8101847767829895,1.2023364305496216
0.04492795839905739,0.8119806051254272,1.2093102931976318
0.044533420354127884,0.8137624859809875,1.2162100076675415
0.04450274631381035,0.8155105710029602,1.2210867404937744
0.045060187578201294,0.8172275424003601,1.2277212142944336
0.04467012733221054,0.8191990256309509,1.2342840433120728
0.045080527663230896,0.8207458853721619,1.2407734394073486
0.0450531542301178,0.8215475678443909,1.2471143007278442
0.044145237654447556,0.8237951397895813,1.2534382343292236
0.04547542333602905,0.8251506686210632,1.2596924304962158
0.044571876525878906,0.8268315196037292,1.2658799886703491
0.043465010821819305,0.8292263150215149,1.2719956636428833
0.04305281490087509,0.830958902835846,1.2792009115219116
0.042128972709178925,0.8325324654579163,1.2852433919906616
0.04157531261444092,0.8341478109359741,1.2912088632583618
0.041275087743997574,0.8355128765106201,1.2971057891845703
0.040983282029628754,0.8370501399040222,1.3028974533081055
-0.07613475620746613,0.792665958404541,1.2991924285888672
-0.0791812464594841,0.7928305268287659,1.3042573928833008
-0.08228553831577301,0.7928276062011719,1.3092705011367798
-0.08556108921766281,0.7913793921470642,1.3155014514923096
-0.08876989036798477,0.7913083434104919,1.320452094078064
-0.09200314432382584,0.7913839221000671,1.3253109455108643
-0.09531481564044952,0.791221022605896,1.3301124572753906
-0.09856577962636948,0.7913048267364502,1.3348459005355835
-0.10199577361345291,0.7897586822509766,1.3410941362380981
-0.10526389628648758,0.7898772954940796,1.3458564281463623
-0.10860345512628555,0.7896685600280762,1.3506227731704712
-0.11196203529834747,0.7894124388694763,1.3553744554519653
-0.11510303616523743,0.7890424132347107,1.3607053756713867
-0.118240587413311,0.7888736724853516,1.365462303161621
-0.121223084628582,0.7887616157531738,1.3702070713043213
-0.12417446076869965,0.7888016700744629,1.3749240636825562
-0.12692631781101227,0.7876957058906555,1.382070779800415
-0.127995565533638,0.8263542056083679,1.3877110481262207
-0.13080042600631714,0.8274760842323303,1.393054485321045
-0.13318784534931183,0.8285573124885559,1.3978744745254517
-0.13537117838859558,0.8296964764595032,1.4026449918746948
-0.13745354115962982,0.8322286009788513,1.405253529548645
-0.1397758275270462,0.8334959745407104,1.4097956418991089
-0.14161720871925354,0.8377865552902222,1.4146618843078613
-0.14327755570411682,0.8392958641052246,1.419113039970398
-0.14475616812705994,0.8398491740226746,1.4250963926315308
-0.14620649814605713,0.8413854241371155,1.4295064210891724
-0.14737187325954437,0.8430249691009521,1.4338189363479614
-0.14842398464679718,0.8446822762489319,1.4380531311035156
-0.14943772554397583,0.8449131846427917,1.4451087713241577
-0.15014494955539703,0.8466177582740784,1.4493188858032227
-0.15070229768753052,0.8483155369758606,1.4534404277801514
-0.1510239690542221,0.8500816226005554,1.4574558734893799
-0.15104855597019196,0.8505812287330627,1.4646822214126587
-0.15112493932247162,0.8523335456848145,1.4686784744262695
-0.15105552971363068,0.8540993332862854,1.472570538520813
-0.15083695948123932,0.855878472328186,1.4763604402542114
-0.1502905786037445,0.85767662525177,1.4800432920455933
-0.14973938465118408,0.8588054776191711,1.4861741065979004
-0.14902572333812714,0.8606207966804504,1.4897710084915161
-0.1482871025800705,0.8624381422996521,1.4932581186294556
-0.1470108926296234,0.8642017245292664,1.496625304222107
-0.1460573375225067,0.8669721484184265,1.4939782619476318
-0.1449449062347412,0.8686830401420593,1.496812343597412
-0.143568754196167,0.8707022666931152,1.4995298385620117
-0.14238429069519043,0.8724914193153381,1.50214421749115
-0.14031542837619781,0.8744621276855469,1.5013015270233154
-0.13897952437400818,0.8761845231056213,1.5035085678100586
-0.13665305078029633,0.8779710531234741,1.5055975914001465
-0.13444975018501282,0.8800222277641296,1.5075827836990356
-0.13216105103492737,0.8816499710083008,1.5094783306121826
-0.13004642724990845,0.8834226727485657,1.5060298442840576
-0.12811172008514404,0.8849616050720215,1.507490873336792
-0.1247992292046547,0.8867146372795105,1.5088621377944946
-0.1223267912864685,0.8882017731666565,1.510170817375183
-0.11977702379226685,0.8898901343345642,1.5113565921783447
-0.11612147837877274,0.8916765451431274,1.512558102607727
-0.11326458305120468,0.8930876851081848,1.513733148574829
-0.11085456609725952,0.8946241140365601,1.5148812532424927
-0.10791823267936707,0.896141529083252,1.5160030126571655
-0.104476198554039,0.8977252840995789,1.5171164274215698
-0.10142893344163895,0.8989655375480652,1.5182124376296997
-0.09877610206604004,0.900368869304657,1.519288182258606
-0.09501694142818451,0.9018483757972717,1.5203489065170288
-0.09149005264043808,0.9026205539703369,1.5166038274765015
-0.08622697740793228,0.9037138819694519,1.5174294710159302
-0.08280741423368454,0.904874861240387,1.5182710886001587
-0.08033446967601776,0.9058380722999573,1.5191303491592407
-0.07714269310235977,0.9070814251899719,1.5222407579421997
-0.07325423508882523,0.9085825681686401,1.523255705833435
-0.06826084107160568,0.9094415903091431,1.5242867469787598
-0.0654708594083786,0.9102057814598083,1.5253479480743408
-0.06230508163571358,0.9112499356269836,1.5262738466262817
-0.05891680717468262,0.9120136499404907,1.5273884534835815
-0.0536477193236351,0.9127074480056763,1.5285184383392334
-0.04979933053255081,0.9133514761924744,1.5296696424484253
-0.046429235488176346,0.9139502644538879,1.5308479070663452
-0.043769072741270065,0.9146458506584167,1.5332719087600708
-0.04091016948223114,0.9151999950408936,1.534543514251709
-0.036022402346134186,0.9157239198684692,1.535823941230774
-0.03355570137500763,0.9161679744720459,1.5371173620224
-0.030115392059087753,0.9163858294487,1.5360798835754395
-0.027862681075930595,0.9167696833610535,1.5372426509857178
-0.025685999542474747,0.9171379804611206,1.5383894443511963
-0.022730523720383644,0.9173609018325806,1.5395135879516602
-0.01580069772899151,0.9178728461265564,1.5423026084899902
-0.014061338268220425,0.9178251028060913,1.5434707403182983
-0.010751724243164062,0.9180195331573486,1.5446137189865112
-0.0086497962474823,0.9181718826293945,1.5457327365875244
-0.006188897881656885,0.9186899065971375,1.5525705814361572
-0.003607475431635976,0.9186835289001465,1.5539628267288208
-0.002115069655701518,0.9185644388198853,1.5553393363952637
0.0016452930867671967,0.9184704422950745,1.5566939115524292
0.006044441368430853,0.9185948967933655,1.558010458946228
0.00881873071193695,0.9183222055435181,1.562745213508606
0.01034411508589983,0.9187059998512268,1.564132809638977
0.013572332449257374,0.91876620054245,1.5654709339141846
0.014843437820672989,0.9184375405311584,1.5667530298233032
0.016721954569220543,0.918404221534729,1.5665544271469116
0.0178816094994545,0.9176520705223083,1.5676453113555908
0.01960151642560959,0.9175775647163391,1.5686815977096558
0.021286094561219215,0.9172788262367249,1.5696536302566528
0.023437971249222755,0.9174370765686035,1.572624921798706
0.024662788957357407,0.9170460104942322,1.5735574960708618
0.02648773416876793,0.9170798063278198,1.5744154453277588
0.02752421796321869,0.9166530966758728,1.5751999616622925
0.027761662378907204,0.9165695309638977,1.5759156942367554
0.029587656259536743,0.9164674282073975,1.5766023397445679
0.030658485367894173,0.9160865545272827,1.5771911144256592
0.0312123354524374,0.9160541296005249,1.5777058601379395
0.03210533782839775,0.9156601428985596,1.5781420469284058
0.0319582000374794,0.9149932861328125,1.573499083518982
0.032677941024303436,0.9145805239677429,1.5735268592834473
0.03289736062288284,0.9134917259216309,1.5734795331954956
0.03403561934828758,0.9128842353820801,1.5733699798583984
0.03466479852795601,0.9124691486358643,1.5738108158111572
0.0358954519033432,0.911883533000946,1.5736148357391357
0.03623506426811218,0.911430835723877,1.5733616352081299
0.036499179899692535,0.910976767539978,1.573060393333435
0.03689004108309746,0.9110279083251953,1.5735819339752197
0.0367356538772583,0.9079280495643616,1.5732393264770508
0.03549738973379135,0.9079962372779846,1.5728527307510376
0.03545369952917099,0.9075185060501099,1.5724254846572876
0.035343050956726074,0.9070451259613037,1.5719540119171143
0.03378309682011604,0.9064009189605713,1.5671833753585815
0.032727960497140884,0.9048921465873718,1.5664187669754028
0.03315243870019913,0.9048962593078613,1.5656200647354126
0.03364327549934387,0.9049795269966125,1.564785122871399
0.03343047574162483,0.9050931334495544,1.5620988607406616
0.03296815976500511,0.9046760201454163,1.561132788658142
0.03162308782339096,0.9031237959861755,1.5601502656936646
0.03105115331709385,0.9027127623558044,1.559150218963623
0.027858048677444458,0.9021045565605164,1.5515176057815552
0.01985848695039749,0.9013738632202148,1.5501232147216797
0.020044105127453804,0.9023829102516174,1.5487149953842163
0.017570311203598976,0.9024919271469116,1.5472843647003174
0.0195720624178648,0.9007905721664429,1.5458521842956543
0.02136615663766861,0.9008215665817261,1.5468331575393677
0.02218746766448021,0.9008607864379883,1.5455243587493896
0.0212889164686203,0.9005990028381348,1.544217586517334
0.018715813755989075,0.9009273052215576,1.5429128408432007
0.010586198419332504,0.9022753834724426,1.5393298864364624
0.008816038258373737,0.9025936722755432,1.537941813468933
0.0071741570718586445,0.9029070138931274,1.5364315509796143
0.010242116637527943,0.9030910134315491,1.5350706577301025
0.007959438487887383,0.9033326506614685,1.5306673049926758
0.009053067304193974,0.9037021994590759,1.5291190147399902
0.009246253408491611,0.903548538684845,1.5275745391845703
0.006243778392672539,0.9056779742240906,1.5260363817214966
-0.0001596778747625649,0.9044886231422424,1.5244966745376587
-5.748507101088762e-05,0.9041327238082886,1.5291932821273804
0.0015923558967188,0.9052395224571228,1.527978539466858
0.0005572611698880792,0.9053809642791748,1.526755452156067
-0.0018933259416371584,0.9055699706077576,1.5255241394042969
-0.00203204364515841,0.9055275321006775,1.5276424884796143
-0.003020822536200285,0.9057415723800659,1.5265510082244873
-0.003388059325516224,0.9059432744979858,1.525427222251892
-0.0037528392858803272,0.9061819314956665,1.5242570638656616
-0.004522228147834539,0.9064068794250488,1.523728370666504
-0.002772783860564232,0.9080659747123718,1.522504448890686
0.0008646783535368741,0.9085899591445923,1.5212273597717285
0.00014236185234040022,0.908970296382904,1.5198845863342285
