State Estimate X,State Estimate Y,State Estimate Z
-1.5141915082931519,-0.013126766309142113,0.795664370059967
-1.517066478729248,-0.012405788525938988,0.794847309589386
-1.5195330381393433,-0.011558842845261097,0.7940511703491211
-1.521848201751709,-0.010713491588830948,0.793269157409668
-1.5239667892456055,-0.009955620393157005,0.7925097346305847
-1.5263705253601074,-0.009701425209641457,0.7918374538421631
-1.5282516479492188,-0.008886253461241722,0.7911238074302673
-1.5299901962280273,-0.008078399114310741,0.790427565574646
-1.5319992303848267,-0.004946522414684296,0.7897570729255676
-1.5341296195983887,5.0455342716304585e-05,0.7891182899475098
-1.5352914333343506,0.00020858286006841809,0.7864884734153748
-1.5365092754364014,0.001113965641707182,0.7857857942581177
-1.537597894668579,0.0020075165666639805,0.7851120233535767
-1.5393370389938354,0.0027012857608497143,0.7844646573066711
-1.540364384651184,0.002692596986889839,0.7831085324287415
-1.541407585144043,0.002634274074807763,0.7824428081512451
-1.5419350862503052,0.0040400768630206585,0.7817947864532471
-1.5427796840667725,0.004805930890142918,0.7811769247055054
-1.5441430807113647,0.005701746791601181,0.7799934148788452
-1.5445244312286377,0.010474571026861668,0.7794097661972046
-1.5445054769515991,0.010746435262262821,0.77884840965271
-1.5443899631500244,0.010984898544847965,0.7783004641532898
-1.5448797941207886,0.01116291992366314,0.7778498530387878
-1.5448771715164185,0.011863240972161293,0.7773330211639404
-1.546073079109192,0.012671270407736301,0.7768491506576538
-1.545937418937683,0.01332276314496994,0.7763884663581848
-1.5457264184951782,0.013947293162345886,0.775954008102417
-1.5455974340438843,0.01747368834912777,0.7753356695175171
-1.5452487468719482,0.018099891021847725,0.7749583721160889
-1.5448354482650757,0.0186958909034729,0.7746170163154602
-1.5443639755249023,0.018706047907471657,0.7743035554885864
-1.5436967611312866,0.018798893317580223,0.7743854522705078
-1.5429513454437256,0.01873857155442238,0.7741358876228333
-1.5429893732070923,0.018698111176490784,0.7739132046699524
-1.5649970769882202,-0.0028713641222566366,0.7736128568649292
-1.5640021562576294,-0.004668825771659613,0.7747154831886292
-1.565002202987671,-0.00507616950199008,0.7746087312698364
-1.5646381378173828,-0.005205560475587845,0.7745092511177063
-1.5655772686004639,-0.0055794864892959595,0.7744786739349365
-1.565245509147644,-0.00583475548774004,0.7744147777557373
-1.5653129816055298,-0.008830862119793892,0.776597261428833
-1.5650403499603271,-0.009123841300606728,0.7766679525375366
-1.5662047863006592,-0.009580597281455994,0.7769255638122559
-1.565962791442871,-0.01020655408501625,0.7771220803260803
-1.5655837059020996,-0.011045523919165134,0.7775605320930481
-1.565321922302246,-0.011501063592731953,0.7777389287948608
-1.5650783777236938,-0.011960085481405258,0.777924120426178
-1.5647982358932495,-0.01239196490496397,0.7781198620796204
-1.5646917819976807,-0.012499863281846046,0.777850866317749
-1.56434166431427,-0.013003293424844742,0.7780454754829407
-1.5697706937789917,-0.014143462292850018,0.7787951827049255
-1.5698113441467285,-0.014734476804733276,0.7790123820304871
-1.5722980499267578,-0.015447532758116722,0.7795600891113281
-1.5720725059509277,-0.017062094062566757,0.7806530594825745
-1.5737297534942627,-0.017636090517044067,0.7810627818107605
-1.5739558935165405,-0.018319102004170418,0.7813253998756409
-1.5751967430114746,-0.019040320068597794,0.7817522287368774
-1.5757821798324585,-0.018914928659796715,0.781301736831665
-1.5760308504104614,-0.019520163536071777,0.7815166711807251
-1.576310157775879,-0.020031414926052094,0.781705379486084
-1.5776445865631104,-0.020708372816443443,0.7821255326271057
-1.578115463256836,-0.0207696370780468,0.7818683981895447
-1.5783519744873047,-0.02131190337240696,0.7820372581481934
-1.5785531997680664,-0.021796489134430885,0.7821874618530273
-1.5787022113800049,-0.02230484038591385,0.7823408246040344
-1.5788743495941162,-0.022668922320008278,0.7823222875595093
-1.5789393186569214,-0.023126153275370598,0.7824630737304688
-1.5789283514022827,-0.023666776716709137,0.7826173901557922
-1.578922152519226,-0.023964645341038704,0.7827381491661072
-1.5788612365722656,-0.02437303215265274,0.7828710675239563
-1.5788238048553467,-0.02455577626824379,0.7826188206672668
-1.5786616802215576,-0.024879204109311104,0.7827062606811523
-1.5784521102905273,-0.025174809619784355,0.782782793045044
-1.5782400369644165,-0.025394098833203316,0.7828460931777954
-1.5783648490905762,-0.024829542264342308,0.780698835849762
-1.5780277252197266,-0.025013392791152,0.7806159257888794
-1.577641248703003,-0.025167575106024742,0.7805168032646179
-1.5772056579589844,-0.02529199980199337,0.7803989052772522
-1.5766535997390747,-0.02542315423488617,0.7801649570465088
-1.57634699344635,-0.025298794731497765,0.7799935340881348
-1.5756553411483765,-0.02529308572411537,0.7798080444335938
-1.575028896331787,-0.025292687118053436,0.7796105742454529
-1.5744776725769043,-0.024960866197943687,0.7793982028961182
-1.573627233505249,-0.025059131905436516,0.7809616327285767
-1.5728617906570435,-0.024971380829811096,0.7808356881141663
-1.5721769332885742,-0.024697229266166687,0.780700147151947
-1.5714643001556396,-0.024394210427999496,0.7805548906326294
-1.5705779790878296,-0.02421124093234539,0.7806329727172852
-1.5696568489074707,-0.024011963978409767,0.7804780006408691
-1.5687469244003296,-0.023666657507419586,0.7803184390068054
-1.5677522420883179,-0.02341674081981182,0.7801563143730164
-1.5666066408157349,-0.023333683609962463,0.779615044593811
-1.5658457279205322,-0.022865096107125282,0.7794205546379089
-1.5648293495178223,-0.022446922957897186,0.7792143225669861
-1.563774824142456,-0.02200903743505478,0.7789992094039917
-1.5625473260879517,-0.021693112328648567,0.7781140804290771
-1.5614057779312134,-0.0215110145509243,0.7778435349464417
-1.5602048635482788,-0.021125560626387596,0.7775640487670898
-1.5590900182724,-0.02061980776488781,0.7772741317749023
-1.5578582286834717,-0.019835960119962692,0.7769740223884583
-1.556596279144287,-0.01937142387032509,0.7767983675003052
-1.5556751489639282,-0.018436500802636147,0.7765055298805237
-1.554378628730774,-0.017957711592316628,0.7762163877487183
-1.5532889366149902,-0.016992000862956047,0.775925874710083
-1.5784921646118164,-0.01201767660677433,0.776397705078125
-1.5778892040252686,-0.01151394471526146,0.7761649489402771
-1.5773022174835205,-0.010686860419809818,0.7758686542510986
-1.5767154693603516,-0.010093549266457558,0.7756332755088806
-1.5763559341430664,-0.008952980861067772,0.7748916149139404
-1.5757616758346558,-0.008361569605767727,0.7746483683586121
-1.577660083770752,-0.005851424299180508,0.7746903896331787
-1.5771844387054443,-0.0052263615652918816,0.774519681930542
-1.5776118040084839,-0.003898944705724716,0.7745485305786133
-1.5776569843292236,-0.0019516136962920427,0.7734713554382324
-1.577197551727295,-0.0012527620419859886,0.7733537554740906
-1.57672917842865,-0.00048103989684022963,0.7732560038566589
-1.5770270824432373,0.0005656701978296041,0.7733960747718811
-1.5759692192077637,-0.00021923694293946028,0.7747308015823364
-1.5759282112121582,0.0005379496142268181,0.7748870253562927
-1.575451374053955,0.0012845429591834545,0.7749572992324829
-1.5753029584884644,0.0018858882831409574,0.7751317620277405
-1.575466513633728,0.004200192634016275,0.7737060785293579
-1.5749309062957764,0.004832009319216013,0.7737267017364502
-1.5743657350540161,0.005435596220195293,0.773744523525238
-1.5743149518966675,0.006101282779127359,0.7738888263702393
-1.5737353563308716,0.00666301604360342,0.7739172577857971
-1.5733064413070679,0.006351611576974392,0.7747775316238403
-1.5726984739303589,0.006843986455351114,0.7748651504516602
-1.5724431276321411,0.007234624586999416,0.775000274181366
-1.57180655002594,0.007687252480536699,0.7751064300537109
-1.570916771888733,0.006917509716004133,0.776221513748169
-1.570217490196228,0.0072732046246528625,0.7763773202896118
-1.5696841478347778,0.007426898460835218,0.7764974236488342
-1.568936824798584,0.007720470894128084,0.7766090035438538
-1.568164587020874,0.0073175388388335705,0.7771252393722534
-1.567460060119629,0.007871163077652454,0.7771357893943787
-1.5666325092315674,0.008084309287369251,0.777236819267273
-1.5657637119293213,0.008279766887426376,0.7773364186286926
-1.5648800134658813,0.008420866914093494,0.7774257659912109
-1.564157247543335,0.00901859998703003,0.7769637107849121
-1.5636303424835205,0.008773538284003735,0.7769166827201843
-1.5626667737960815,0.008806541562080383,0.7769108414649963
-1.5619364976882935,0.008624579757452011,0.7768450975418091
-1.5607808828353882,0.008217396214604378,0.7772159576416016
-1.5597736835479736,0.008208186365664005,0.7771718502044678
-1.558720350265503,0.008137754164636135,0.7771375179290771
-1.557673692703247,0.00811850093305111,0.7770805954933167
-1.556119441986084,0.006899790372699499,0.7784379720687866
-1.55500066280365,0.006772947497665882,0.7784404754638672
-1.5538548231124878,0.006657701916992664,0.7784246802330017
-1.5527151823043823,0.006549280136823654,0.7783865332603455
-1.5514060258865356,0.006147599779069424,0.7783768177032471
-1.5500407218933105,0.005588075611740351,0.7789384722709656
-1.5487767457962036,0.005256540607661009,0.7789238691329956
-1.5475330352783203,0.00507510406896472,0.7788997888565063
-1.5462766885757446,0.004822886548936367,0.7788844108581543
-1.5449259281158447,0.004297241568565369,0.7793163657188416
-1.5437456369400024,0.00423330208286643,0.779329240322113
-1.5440070629119873,0.0019351404625922441,0.7791889905929565
-1.5428212881088257,0.001631545601412654,0.7791881561279297
-1.541756272315979,0.0016046478413045406,0.7787832021713257
-1.5405453443527222,0.0012418419355526567,0.7787749767303467
-1.5391830205917358,0.0006865197792649269,0.7787997126579285
-1.537861943244934,-4.499416536418721e-05,0.7788210511207581
-1.5367182493209839,-0.00017878258950076997,0.7787411212921143
-1.5355544090270996,-0.0004871562123298645,0.7784127593040466
-1.534380316734314,-0.0006881564040668309,0.7783069610595703
-1.5331645011901855,-0.001060832291841507,0.7781984806060791
-1.533117651939392,-0.0021892734803259373,0.7780467867851257
-1.5325171947479248,-0.001259488519281149,0.7765122056007385
-1.5318987369537354,-0.0015789149329066277,0.7763055562973022
-1.5308068990707397,-0.0019207948353141546,0.7760668992996216
-1.5299789905548096,-0.002201674971729517,0.7758545279502869
-1.5292381048202515,-0.001645449548959732,0.774746835231781
-1.5284243822097778,-0.0017645815387368202,0.7744777798652649
-1.5274112224578857,-0.0020265374332666397,0.7741567492485046
-1.5264873504638672,-0.002064565196633339,0.773756206035614
-1.525324821472168,-0.0027684387750923634,0.7736794352531433
-1.5243479013442993,-0.0030177419539541006,0.7733385562896729
-1.5233817100524902,-0.0032546475995332003,0.7729894518852234
-1.5224360227584839,-0.0034806237090379,0.7726352214813232
-1.5215065479278564,-0.003694805782288313,0.772283136844635
-1.520356297492981,-0.00448902091011405,0.7727276682853699
-1.5194590091705322,-0.004737448878586292,0.7724635004997253
-1.5191978216171265,-0.004284367430955172,0.7724394798278809
-1.51836097240448,-0.0044418275356292725,0.7722441554069519
-1.5179314613342285,-0.0036348591092973948,0.770986020565033
-1.517141342163086,-0.0037422815803438425,0.7707920074462891
-1.5164011716842651,-0.003759784158319235,0.7706054449081421
-1.5156545639038086,-0.0038397444877773523,0.7704524993896484
-1.5152555704116821,-0.0031179769430309534,0.7691325545310974
-1.5145572423934937,-0.0031493003480136395,0.7689408659934998
-1.5138778686523438,-0.0031674886122345924,0.7687605023384094
-1.5132383108139038,-0.00310881482437253,0.7685779333114624
-1.5125832557678223,-0.0032107036095112562,0.7684101462364197
-1.5120830535888672,-0.0028989322017878294,0.767700731754303
-1.5114811658859253,-0.002864505397155881,0.7675125002861023
-1.510896921157837,-0.002820190042257309,0.7673407196998596
-1.5119420289993286,3.070782986469567e-05,0.7678727507591248
-1.5108437538146973,-0.0012982320040464401,0.7693248987197876
-1.5103718042373657,-0.0011328263208270073,0.7693456411361694
-1.5099490880966187,-0.0008234437555074692,0.7693659663200378
-1.5095138549804688,-0.0007032073335722089,0.7694200873374939
-1.5090889930725098,-0.0003120077308267355,0.7689723968505859
-1.5090805292129517,0.0008314495207741857,0.7691499590873718
-1.5086899995803833,0.0010263636941090226,0.7691711187362671
-1.5084766149520874,0.00175273057539016,0.7692803740501404
-1.5078731775283813,0.0013621842954307795,0.7698674201965332
-1.507628083229065,0.0018442361615598202,0.769947350025177
-1.5073108673095703,0.0020916638895869255,0.7699618935585022
-1.5070241689682007,0.002468073507770896,0.7700080275535583
-1.5067194700241089,0.002699281321838498,0.7700146436691284
-1.5062800645828247,0.002549119293689728,0.7703670263290405
-1.5060008764266968,0.0027933851815760136,0.7703723311424255
-1.505741834640503,0.0031703088898211718,0.7704038619995117
-1.5054779052734375,0.00339463260024786,0.7703911066055298
-1.5054099559783936,0.004097961355000734,0.7698798179626465
-1.5051714181900024,0.004330672789365053,0.7698113918304443
-1.5049422979354858,0.00455999793484807,0.7697320580482483
-1.5046961307525635,0.004750413354486227,0.7696428298950195
-1.5048134326934814,0.005844692699611187,0.7690587043762207
-1.5046201944351196,0.006087742280215025,0.7689138054847717
-1.504434585571289,0.006325401831418276,0.7687622308731079
-1.504275918006897,0.006648839917033911,0.7685861587524414
-1.5040457248687744,0.0072215236723423,0.7685081958770752
-1.5043760538101196,0.008764926344156265,0.7670642137527466
-1.5042595863342285,0.009504713118076324,0.7669422030448914
-1.5041145086288452,0.009787019342184067,0.7667260766029358
-1.5039920806884766,0.010340702719986439,0.7666151523590088
-1.5038151741027832,0.01056529488414526,0.7666036486625671
-1.5036890506744385,0.010861086659133434,0.766457736492157
-1.5035487413406372,0.011153205297887325,0.7663284540176392
-1.5034257173538208,0.01140847522765398,0.7662356495857239
-1.5028481483459473,0.010502348653972149,0.7675742506980896
-1.5027236938476562,0.010736262425780296,0.7676019668579102
-1.502597451210022,0.010923931375145912,0.7676504850387573
-1.5023283958435059,0.011306379921734333,0.7677322626113892
-1.502197504043579,0.011477068066596985,0.7677900195121765
-1.501651644706726,0.010591926984488964,0.7690432071685791
-1.5015548467636108,0.010890648700296879,0.7691166996955872
-1.5011143684387207,0.010954217053949833,0.769164502620697
-1.5009218454360962,0.010882079601287842,0.7692952156066895
-1.5003730058670044,0.010257398709654808,0.769976019859314
-1.5002042055130005,0.010293202474713326,0.7701030373573303
-1.4998955726623535,0.010275487788021564,0.7701892256736755
-1.4997202157974243,0.01028632652014494,0.7703242301940918
-1.498814582824707,0.008761433884501457,0.771717369556427
-1.4986034631729126,0.008698951452970505,0.7719447016716003
-1.4983923435211182,0.008630229160189629,0.7721840739250183
-1.4981814622879028,0.00854900199919939,0.772431492805481
-1.4978142976760864,0.008038664236664772,0.7731633186340332
-1.4975942373275757,0.007839811034500599,0.7734478116035461
-1.4973896741867065,0.00770962331444025,0.7737223505973816
-1.4971873760223389,0.007571164518594742,0.7739963531494141
-1.4969877004623413,0.007425419520586729,0.7742621898651123
-1.4968996047973633,0.0074842036701738834,0.7740342020988464
-1.4967093467712402,0.0073309047147631645,0.7742568254470825
-1.4965224266052246,0.007136239670217037,0.7744662761688232
-1.4963397979736328,0.006973227020353079,0.7746530771255493
-1.4963456392288208,0.0072428034618496895,0.7737002372741699
-1.4961661100387573,0.00702142808586359,0.7738027572631836
-1.4959666728973389,0.006875553168356419,0.7738904356956482
-1.4958051443099976,0.006716321222484112,0.7739672660827637
-1.4957610368728638,0.0066841840744018555,0.7724891901016235
-1.495629072189331,0.006654225755482912,0.7724601030349731
-1.4955097436904907,0.00664002588018775,0.7724212408065796
-1.4953689575195312,0.0064916168339550495,0.7723815441131592
-1.4952067136764526,0.006233827210962772,0.7723464369773865
-1.4951223134994507,0.006170887965708971,0.7709884643554688
-1.4949921369552612,0.006021012552082539,0.7708865404129028
-1.494836688041687,0.005749871954321861,0.7707853317260742
-1.4947110414505005,0.005595914553850889,0.7706809639930725
-1.4945976734161377,0.005480228457599878,0.7711352109909058
-1.4944764375686646,0.005327712744474411,0.7710520625114441
-1.4943567514419556,0.005176024977117777,0.7709628343582153
-1.4942375421524048,0.0050252689979970455,0.7708624601364136
-1.494122862815857,0.004889090079814196,0.7708446979522705
-1.4940022230148315,0.004740563686937094,0.7707313299179077
-1.493784785270691,0.004385946784168482,0.7706156969070435
-1.4940658807754517,0.004814719781279564,0.770506739616394
-1.4935029745101929,0.003914066590368748,0.7703807353973389
-1.4935433864593506,0.004561056848615408,0.7701066732406616
-1.4934561252593994,0.004470493644475937,0.7699613571166992
-1.493308663368225,0.004346349276602268,0.7698110342025757
-1.4931963682174683,0.004249985795468092,0.7696610689163208
-1.493019700050354,0.003987620584666729,0.7688678503036499
-1.4927260875701904,0.0029200343415141106,0.7686780095100403
-1.492488145828247,0.0036718302872031927,0.7685009241104126
-1.4925079345703125,0.002602218184620142,0.7683189511299133
-1.492414116859436,0.0027860207483172417,0.7696424126625061
-1.4921679496765137,0.0026462723035365343,0.7695547342300415
-1.4918609857559204,0.002536201383918524,0.7694819569587708
-1.491560935974121,0.002398149110376835,0.7694305181503296
-1.4912304878234863,0.002260522684082389,0.769397497177124
-1.4875050783157349,0.003331551095470786,0.7700240015983582
-1.4870096445083618,0.003295604605227709,0.7700572609901428
-1.4864709377288818,0.0031932368874549866,0.7701133489608765
-1.4859908819198608,0.0030524851754307747,0.7701759338378906
-1.485547423362732,0.0033994654659181833,0.7697948813438416
-1.484890103340149,0.003315620357170701,0.7698242664337158
-1.4838004112243652,0.003331308951601386,0.7698194980621338
-1.4830379486083984,0.003262221347540617,0.7698236703872681
-1.48171865940094,0.0018820945406332612,0.7710297703742981
-1.4808130264282227,0.0017728004604578018,0.771105170249939
-1.4798436164855957,0.0016643574927002192,0.771193265914917
-1.478819727897644,0.0016320490976795554,0.7712764739990234
-1.4777776002883911,0.001665947143919766,0.7712287902832031
-1.4765536785125732,0.0014876928180456161,0.7713140845298767
-1.4752981662750244,0.001385333831422031,0.7713791728019714
-1.4739060401916504,0.0013507429976016283,0.7714171409606934
-1.4726232290267944,0.0008946979651227593,0.7713567018508911
-1.471312165260315,0.0012949679512530565,0.7708724737167358
-1.4696910381317139,0.0011212487006559968,0.7708476185798645
-1.4680269956588745,0.0010493311565369368,0.7708313465118408
-1.4661263227462769,0.0009706343407742679,0.7707869410514832
-1.4641833305358887,0.0007594915805384517,0.7708288431167603
-1.4621696472167969,0.0006702970713376999,0.7707797884941101
-1.4600389003753662,0.0005828254506923258,0.7707287073135376
-1.4578635692596436,0.0006135728326626122,0.7707082629203796
-1.4545894861221313,-0.001816151081584394,0.7729832530021667
-1.4520561695098877,-0.0019517999608069658,0.7730608582496643
-1.4493993520736694,-0.002069684909656644,0.7731193900108337
-1.4467140436172485,-0.0025509397964924574,0.7730833888053894
-1.4437811374664307,-0.002694952068850398,0.7730887532234192
-1.4406880140304565,-0.0036413029301911592,0.7736549377441406
-1.4374263286590576,-0.0038523715920746326,0.7736530900001526
-1.4338982105255127,-0.004256938584148884,0.7736047506332397
-1.4303607940673828,-0.004424394108355045,0.7735739946365356
-1.4265066385269165,-0.0059167188592255116,0.774510383605957
-1.4226399660110474,-0.0061159818433225155,0.7745128273963928
-1.4188722372055054,-0.006511638406664133,0.7744350433349609
-1.4146764278411865,-0.006680620834231377,0.774408221244812
-1.4097033739089966,-0.00842911284416914,0.7759893536567688
-1.405106782913208,-0.008624812588095665,0.7760429382324219
-1.4009249210357666,-0.009366697631776333,0.7759780883789062
-1.3959813117980957,-0.00961765181273222,0.7760149836540222
-1.3907567262649536,-0.01008410844951868,0.7763115167617798
-1.3854387998580933,-0.0102717075496912,0.7763291597366333
-1.3799073696136475,-0.010469265282154083,0.7763289213180542
-1.3741941452026367,-0.010620822198688984,0.7763055562973022
-1.3682641983032227,-0.010761302895843983,0.7762585878372192
-1.362077236175537,-0.011021814309060574,0.776494562625885
-1.3575588464736938,-0.012397374957799911,0.7761737108230591
-1.351089596748352,-0.0126356091350317,0.7760511636734009
-1.3444697856903076,-0.012675453908741474,0.7758751511573792
-1.3380602598190308,-0.011725085787475109,0.7743139266967773
-1.332497000694275,-0.012563634663820267,0.7739176750183105
-1.325340986251831,-0.012663105502724648,0.7736343145370483
-1.3189269304275513,-0.013152479194104671,0.7731755971908569
-1.3117539882659912,-0.012276922352612019,0.7718688249588013
-1.3049726486206055,-0.012383745983242989,0.7714315056800842
-1.2970870733261108,-0.012445895932614803,0.7710164785385132
-1.28992760181427,-0.012586629949510098,0.770582914352417
-1.2817624807357788,-0.01260411273688078,0.7701697945594788
-1.2749606370925903,-0.010528519749641418,0.7677892446517944
-1.2665077447891235,-0.010458853095769882,0.7672692537307739
-1.258787989616394,-0.010285447351634502,0.7667763233184814
-1.2500702142715454,-0.010152081958949566,0.7662661671638489
-1.2415109872817993,-0.009038900956511497,0.7647461295127869
-1.2324925661087036,-0.008844949305057526,0.7641894221305847
-1.2251139879226685,-0.008150418289005756,0.7637121677398682
-1.2158466577529907,-0.00798531249165535,0.7632189393043518
-1.2065670490264893,-0.007533022202551365,0.7624728083610535
-1.196969985961914,-0.00724566588178277,0.7619960308074951
-1.1897939443588257,-0.0064124856144189835,0.7617710828781128
-1.1801328659057617,-0.006114484276622534,0.7613945603370667
-1.17205810546875,-0.005347496829926968,0.7612192034721375
-1.1630642414093018,-0.002589266048744321,0.7585543990135193
-1.1544653177261353,-0.0018071964150294662,0.7583504319190979
-1.144622802734375,-0.0014070814941078424,0.7581048607826233
-1.1357829570770264,-0.0005946375895291567,0.7580545544624329
-1.1272224187850952,0.004733692388981581,0.7530577182769775
-1.1183873414993286,0.006149389315396547,0.7528872489929199
-1.1083177328109741,0.006742052733898163,0.7526367902755737
-1.0994114875793457,0.008126003667712212,0.7526082992553711
-1.090283751487732,0.012642636895179749,0.7485629320144653
-1.0812777280807495,0.01430217083543539,0.7485142350196838
-1.0710238218307495,0.01520999614149332,0.7482202649116516
-1.061873197555542,0.016710758209228516,0.7483240365982056
-1.0520726442337036,0.019510846585035324,0.7463251948356628
-1.0428186655044556,0.02121466025710106,0.746380090713501
-1.0324528217315674,0.02217995747923851,0.7462891340255737
-1.0229754447937012,0.023771854117512703,0.7464655041694641
-1.0125517845153809,0.024686066433787346,0.7465097308158875
-1.0029512643814087,0.02565312758088112,0.7472375631332397
-0.9924434423446655,0.026507487520575523,0.747405469417572
-0.982853353023529,0.027699418365955353,0.7477874159812927
-0.9722714424133301,0.028761843219399452,0.7479625940322876
-0.9630298018455505,0.03187621384859085,0.7464983463287354
-0.952473521232605,0.03292084112763405,0.7467366456985474
-0.9428451061248779,0.03418542817234993,0.7471656203269958
-0.9322154521942139,0.03505877032876015,0.7475103735923767
-0.92252516746521,0.03607870638370514,0.7480297684669495
-0.9119188785552979,0.036889854818582535,0.7484877109527588
-0.9021511077880859,0.03799201175570488,0.7489870190620422
-0.8915431499481201,0.0386965274810791,0.7495393753051758
-0.8817147016525269,0.03959915414452553,0.7501280307769775
-0.8711058497428894,0.04029776528477669,0.7507021427154541
-0.8612760305404663,0.04097688943147659,0.7513337731361389
-0.8506547212600708,0.041585568338632584,0.7519898414611816
-0.8407453298568726,0.04203081503510475,0.7526705861091614
-0.8301270008087158,0.04276549816131592,0.7530615925788879
-0.8203164935112,0.043198637664318085,0.7536836266517639
-0.8096351027488708,0.04356088116765022,0.7542802691459656
-0.7996946573257446,0.04393135756254196,0.7548892498016357
-0.7886657118797302,0.042192455381155014,0.7574568390846252
-0.7787976264953613,0.04213692992925644,0.7581446170806885
-0.7681259512901306,0.042297668755054474,0.7588671445846558
-0.7581204771995544,0.042324379086494446,0.7594701051712036
-0.7474859952926636,0.04237440973520279,0.7601945996284485
-0.737665593624115,0.04340260103344917,0.7596830129623413
-0.7270103693008423,0.043413810431957245,0.7602814435958862
-0.7170792818069458,0.04328015074133873,0.7608475685119629
-0.7063616514205933,0.043129242956638336,0.7614327073097229
-0.6963318586349487,0.04276704415678978,0.7622296214103699
-0.6856483221054077,0.04256107285618782,0.7627940773963928
-0.6757435202598572,0.042273808270692825,0.7633384466171265
-0.6679609417915344,0.06509249657392502,0.7581084370613098
-0.6571102738380432,0.06089656427502632,0.7617960572242737
-0.6465458273887634,0.06127415969967842,0.7623597979545593
-0.6359450817108154,0.06161708012223244,0.7628775835037231
-0.6253952980041504,0.06189832463860512,0.7634071111679077
-0.6148169040679932,0.062138769775629044,0.7639342546463013
-0.603906512260437,0.060869064182043076,0.7666559815406799
-0.594093382358551,0.05816573277115822,0.7654550075531006
-0.5834324359893799,0.05811477452516556,0.7658918499946594
-0.5728316903114319,0.05805348604917526,0.766321063041687
-0.5621852874755859,0.05726231262087822,0.767699122428894
-0.5524008274078369,0.053917162120342255,0.7665799260139465
-0.5417960286140442,0.05359382554888725,0.7668306827545166
-0.5318318009376526,0.05114860460162163,0.7658197283744812
-0.5209693312644958,0.0472332201898098,0.7697157859802246
-0.5108486413955688,0.04433954134583473,0.7692064642906189
-0.5002584457397461,0.043525878340005875,0.769406795501709
-0.49015912413597107,0.041115518659353256,0.7689352631568909
-0.47933027148246765,0.037157610058784485,0.772106409072876
-0.4691253900527954,0.03460610285401344,0.7719545960426331
-0.45848163962364197,0.03328023478388786,0.7722097039222717
-0.44843071699142456,0.031050443649291992,0.7721145749092102
-0.4377928078174591,0.0297094713896513,0.7722810506820679
-0.4275394380092621,0.02549113892018795,0.7742286920547485
-0.4169456660747528,0.023906173184514046,0.7744429707527161
-0.4068659842014313,0.021911364048719406,0.7744441032409668
-0.39630696177482605,0.020321357995271683,0.7745732665061951
-0.38627904653549194,0.017239751294255257,0.7758400440216064
-0.37579330801963806,0.015620579943060875,0.7759684920310974
-0.36602583527565,0.013877489604055882,0.7761154770851135
-0.35567766427993774,0.012224046513438225,0.7762271761894226
-0.345868855714798,0.010303400456905365,0.7769114971160889
-0.3355676233768463,0.008614317514002323,0.777033269405365
-0.3260815143585205,0.007299997378140688,0.7772759199142456
-0.31592270731925964,0.0056282998993992805,0.777404248714447
-0.3064841032028198,0.00464644655585289,0.7777161598205566
-0.2964800000190735,0.0025014481507241726,0.7783294916152954
-0.2871531546115875,0.001540928496979177,0.7786534428596497
-0.2773982882499695,-9.420968126505613e-05,0.7788640856742859
-0.26815903186798096,-0.0010213308269158006,0.7792780995368958
-0.2586614489555359,-0.004215213470160961,0.7811475992202759
-0.24955075979232788,-0.0052748629823327065,0.7816043496131897
-0.24019411206245422,-0.006692000664770603,0.7818742394447327
-0.23147918283939362,-0.007666845340281725,0.7824109792709351
-0.22237472236156464,-0.011236884631216526,0.7849081754684448
-0.21392467617988586,-0.012275598011910915,0.7853968143463135
-0.20516297221183777,-0.013630430214107037,0.785781979560852
-0.19655390083789825,-0.01480684895068407,0.7861061096191406
-0.1876642405986786,-0.016199521720409393,0.786562979221344
-0.17994308471679688,-0.01694825105369091,0.7869583964347839
-0.17166221141815186,-0.01810276508331299,0.7872521281242371
-0.16391104459762573,-0.018926722928881645,0.7876109480857849
-0.15597887337207794,-0.01990947499871254,0.7878157496452332
-0.14848364889621735,-0.01903126761317253,0.7865418791770935
-0.14084511995315552,-0.01989646442234516,0.7865756750106812
-0.13362956047058105,-0.0204471368342638,0.7866238951683044
-0.12257164716720581,0.026081206277012825,0.7642512321472168
-0.11589468270540237,0.02239854447543621,0.7680839896202087
-0.10871543735265732,0.023301521316170692,0.7673044204711914
-0.10216371715068817,0.02285708673298359,0.7651865482330322
-0.09537414461374283,0.02381538785994053,0.7642480134963989
-0.08928031474351883,0.019397884607315063,0.7682444453239441
-0.08286485075950623,0.020219113677740097,0.7676051259040833
-0.07664215564727783,0.019596638157963753,0.7656346559524536
-0.07059024274349213,0.02044001780450344,0.7648727893829346
-0.06466301530599594,0.019923454150557518,0.7628199458122253
-0.05944611504673958,0.01655583642423153,0.7672973275184631
-0.05379894748330116,0.015508713200688362,0.7655153274536133
-0.048505816608667374,0.01619025133550167,0.7648079991340637
-0.04316169396042824,0.015209944918751717,0.7629572153091431
-0.038721222430467606,0.011111457832157612,0.7676823139190674
-0.03326571360230446,0.009553571231663227,0.7661566734313965
-0.028734540566802025,0.009622059762477875,0.7656504511833191
-0.024149645119905472,0.008350688964128494,0.7641587853431702
-0.020366499200463295,0.004496734123677015,0.7680314779281616
-0.01610477641224861,0.0027598910965025425,0.7669997811317444
