State Estimate X,State Estimate Y,State Estimate Z
-0.480543315410614,1.2135668992996216,0.47322237491607666
-0.4800725281238556,1.2135255336761475,0.47178274393081665
-0.47780105471611023,1.2134016752243042,0.47193577885627747
-0.477952241897583,1.2131837606430054,0.472095251083374
-0.4768659174442291,1.213149905204773,0.47225987911224365
-0.47698041796684265,1.212915301322937,0.47193998098373413
-0.4777396619319916,1.2116466760635376,0.4721008539199829
-0.47789227962493896,1.2113629579544067,0.4722927212715149
-0.4780510365962982,1.211065411567688,0.472516268491745
-0.47485870122909546,1.2111546993255615,0.4728579819202423
-0.47598761320114136,1.211966872215271,0.473137766122818
-0.4761318266391754,1.2116525173187256,0.47344332933425903
-0.4762837886810303,1.2113250494003296,0.47377917170524597
-0.4773294925689697,1.2099207639694214,0.4752275049686432
-0.4766393303871155,1.210044264793396,0.4757018983364105
-0.47713324427604675,1.2117303609848022,0.47621119022369385
-0.47934234142303467,1.211656928062439,0.4767512083053589
-0.479046493768692,1.2101144790649414,0.47732013463974
-0.47929003834724426,1.2097195386886597,0.4777912199497223
-0.4795517921447754,1.2093098163604736,0.4784126579761505
-0.47876426577568054,1.208490014076233,0.47907376289367676
-0.4816397726535797,1.2088348865509033,0.47978103160858154
-0.4826386570930481,1.209049940109253,0.4791523218154907
-0.48340925574302673,1.2089664936065674,0.47986361384391785
-0.48309946060180664,1.2076735496520996,0.4806000292301178
-0.48465853929519653,1.2076174020767212,0.48136281967163086
-0.48504915833473206,1.2071415185928345,0.48171624541282654
-0.48593729734420776,1.2056881189346313,0.4824959933757782
-0.4863654673099518,1.205168604850769,0.4832981824874878
-0.4890500605106354,1.2052305936813354,0.4841397702693939
-0.4895334541797638,1.2046929597854614,0.48503515124320984
-0.49017342925071716,1.2035025358200073,0.4859735369682312
-0.4907524585723877,1.20243239402771,0.4869789481163025
-0.4912039339542389,1.2031550407409668,0.4880428910255432
-0.4930249750614166,1.2039366960525513,0.4891733229160309
-0.4935695230960846,1.203348994255066,0.4906906187534332
-0.49550408124923706,1.2022117376327515,0.49196386337280273
-0.4960753619670868,1.2015939950942993,0.4932993948459625
-0.4966481328010559,1.2009634971618652,0.4947042763233185
-0.4958360195159912,1.199513554573059,0.49610546231269836
-0.5017237663269043,1.2016210556030273,0.4976249933242798
-0.510681688785553,1.1998428106307983,0.4991898536682129
-0.5108076333999634,1.199892520904541,0.5008161067962646
-0.5101997256278992,1.198683500289917,0.5035699009895325
-0.5129801034927368,1.198879599571228,0.5053743124008179
-0.5137246251106262,1.1981850862503052,0.5072369575500488
-0.5161747932434082,1.1986361742019653,0.5091550350189209
-0.5157082676887512,1.1986149549484253,0.5111330151557922
-0.5163843035697937,1.199031114578247,0.5131188035011292
-0.5188705921173096,1.1994858980178833,0.5152154564857483
-0.5182981491088867,1.1993677616119385,0.5173773765563965
-0.5227372050285339,1.1992019414901733,0.5196055769920349
-0.5222705602645874,1.1991989612579346,0.5207361578941345
-0.5229354500770569,1.1984783411026,0.5230344533920288
-0.5235347151756287,1.1981313228607178,0.5254104733467102
-0.5233693718910217,1.1961395740509033,0.5278562903404236
-0.5270910263061523,1.1957038640975952,0.5294439792633057
-0.5276778340339661,1.194905400276184,0.5319664478302002
-0.5241503715515137,1.1407759189605713,0.5345224738121033
-0.5246797204017639,1.1395543813705444,0.5371702909469604
-0.5252107381820679,1.138320803642273,0.5398894548416138
-0.525703489780426,1.1361253261566162,0.5435271263122559
-0.5260874032974243,1.1350289583206177,0.5464179515838623
-0.5265037417411804,1.1336076259613037,0.5493783354759216
-0.5268696546554565,1.1323022842407227,0.552402675151825
-0.5271179676055908,1.1302921772003174,0.5561503171920776
-0.5273448824882507,1.1288503408432007,0.5593738555908203
-0.5276755690574646,1.127490758895874,0.562681257724762
-0.5278810858726501,1.1264570951461792,0.5660760998725891
-0.528082549571991,1.1259424686431885,0.5685235261917114
-0.5282390713691711,1.1245527267456055,0.5720347762107849
-0.5283660888671875,1.1231122016906738,0.5756276845932007
-0.5286836624145508,1.1216261386871338,0.5792967677116394
-0.5287212133407593,1.1203302145004272,0.5830374956130981
-0.5287086963653564,1.1187423467636108,0.5872514247894287
-0.5287035703659058,1.117608666419983,0.5911751389503479
-0.5284928679466248,1.1163674592971802,0.5951728224754333
-0.5283819437026978,1.1151236295700073,0.599233090877533
-0.528323233127594,1.113266110420227,0.6040714979171753
-0.5281469225883484,1.1120333671569824,0.6083201766014099
-0.5275151133537292,1.1113388538360596,0.6126436591148376
-0.5272500514984131,1.1101669073104858,0.6170448064804077
-0.5269620418548584,1.1091108322143555,0.6201252937316895
-0.5266362428665161,1.107980489730835,0.6246032118797302
-0.5262824892997742,1.1068719625473022,0.6291521191596985
-0.5252710580825806,1.1054295301437378,0.6337646245956421
-0.5250023603439331,1.1034432649612427,0.6384519934654236
-0.5246180891990662,1.101829171180725,0.6430326104164124
-0.5245766043663025,1.1014577150344849,0.647859513759613
-0.5240346789360046,1.0997185707092285,0.6527586579322815
-0.5239772200584412,1.0983126163482666,0.6577288508415222
-0.5234056115150452,1.0974456071853638,0.6624767184257507
-0.5228740572929382,1.096441626548767,0.6675530672073364
-0.521750807762146,1.0958200693130493,0.6726887822151184
-0.5216481685638428,1.0956710577011108,0.6779013276100159
-0.5222933888435364,1.096372365951538,0.6863192319869995
-0.521670937538147,1.0944931507110596,0.6918506622314453
-0.521661639213562,1.094186782836914,0.6974630355834961
-0.5210904479026794,1.0933505296707153,0.7031399607658386
-0.5205020904541016,1.092478632926941,0.7085394859313965
-0.5198366641998291,1.0916640758514404,0.7143374085426331
-0.5198994874954224,1.091386079788208,0.7202143669128418
-0.5198010802268982,1.0898314714431763,0.7261698246002197
-0.5216792225837708,1.0881584882736206,0.7321886420249939
-0.520286500453949,1.0871816873550415,0.7389786839485168
-0.5220537185668945,1.0880846977233887,0.7451523542404175
-0.5212352871894836,1.0871288776397705,0.7513814568519592
-0.5228667855262756,1.0808584690093994,0.7576614022254944
-0.522456169128418,1.0802643299102783,0.7668547034263611
-0.5215528607368469,1.079361915588379,0.773406982421875
-0.5213072896003723,1.0812963247299194,0.7800300121307373
-0.5208301544189453,1.0773718357086182,0.7866950631141663
-0.5173855423927307,1.0792858600616455,0.791298508644104
-0.5193471312522888,1.0821843147277832,0.7979377508163452
-0.5190129280090332,1.0807424783706665,0.804603099822998
-0.5185604095458984,1.07992422580719,0.8112861514091492
-0.5161129236221313,1.077470302581787,0.817986786365509
-0.5156051516532898,1.0766221284866333,0.825123131275177
-0.5155069828033447,1.0762314796447754,0.8319136500358582
-0.515432596206665,1.075774073600769,0.8387346863746643
-0.515985906124115,1.07443106174469,0.8455731868743896
-0.5135906338691711,1.0740402936935425,0.8518162369728088
-0.5136293172836304,1.0719815492630005,0.8586631417274475
-0.5099915266036987,1.0711965560913086,0.8655478358268738
-0.5055229067802429,1.0705403089523315,0.8724722862243652
-0.5044932961463928,1.0698262453079224,0.8788725137710571
-0.5035319924354553,1.069103479385376,0.8858213424682617
-0.5024682283401489,1.0683586597442627,0.8927908539772034
-0.504300057888031,1.0675745010375977,0.8997846245765686
-0.5034385323524475,1.0676145553588867,0.9068034887313843
-0.5038502812385559,1.0694142580032349,0.9131355285644531
-0.5024628043174744,1.0665359497070312,0.9201674461364746
-0.5018686056137085,1.0654270648956299,0.9272239804267883
-0.5005193948745728,1.0653178691864014,0.9343002438545227
-0.5006992816925049,1.0633264780044556,0.9420503377914429
-0.5001338124275208,1.0621412992477417,0.9491934180259705
-0.500947117805481,1.0639721155166626,0.9563600420951843
-0.5010659098625183,1.0576930046081543,0.963536262512207
-0.5005639791488647,1.0563699007034302,0.9697607159614563
-0.49940526485443115,1.0565019845962524,0.9769230484962463
-0.49910640716552734,1.0527650117874146,0.9840951561927795
-0.4990983307361603,1.0585408210754395,0.9912916421890259
-0.49905312061309814,1.053642988204956,0.99868243932724
-0.49927374720573425,1.0551098585128784,1.0058907270431519
-0.49920836091041565,1.0576024055480957,1.0131067037582397
-0.4993273615837097,1.047066330909729,1.0203171968460083
-0.49922722578048706,1.05161452293396,1.0275427103042603
-0.49920400977134705,1.045093297958374,1.0357232093811035
-0.4988931715488434,1.0435140132904053,1.0429774522781372
-0.4964924454689026,1.0426437854766846,1.0502232313156128
-0.49642741680145264,1.0408461093902588,1.057450294494629
-0.4971828758716583,1.0390665531158447,1.0648655891418457
-0.49801480770111084,1.038619875907898,1.0720617771148682
-0.4999985992908478,1.034841537475586,1.0792361497879028
-0.4998227655887604,1.036991834640503,1.0863914489746094
-0.5010350346565247,1.0355273485183716,1.090598464012146
-0.49724385142326355,1.0257517099380493,1.0975377559661865
-0.4970588982105255,1.0238646268844604,1.1044507026672363
-0.4968508780002594,1.021233081817627,1.1113307476043701
-0.49668964743614197,1.019291639328003,1.1181938648223877
-0.4989261329174042,1.0180153846740723,1.1253633499145508
-0.49886205792427063,1.016556978225708,1.132218599319458
-0.4987747371196747,1.014577865600586,1.1390632390975952
-0.5009775757789612,1.0117515325546265,1.145889163017273
-0.5005469918251038,1.010481834411621,1.1546807289123535
-0.500205934047699,1.0078531503677368,1.1615808010101318
-0.49982529878616333,1.0067050457000732,1.1684651374816895
-0.4993891716003418,1.003021001815796,1.1753289699554443
-0.4992111921310425,0.9961555004119873,1.1785894632339478
-0.4992050528526306,0.9939969182014465,1.1852062940597534
-0.5023612976074219,0.9932271838188171,1.1917977333068848
-0.5024162530899048,0.9910793900489807,1.1983627080917358
-0.5022109746932983,0.989838719367981,1.2019155025482178
-0.5035967826843262,0.9890191555023193,1.2082514762878418
-0.5050742626190186,0.9868212342262268,1.2145527601242065
-0.5015812516212463,0.9771360158920288,1.220815896987915
-0.5027499794960022,0.9774442315101624,1.2270516157150269
-0.5016847848892212,0.9749727249145508,1.2375340461730957
-0.5017517805099487,0.9728059768676758,1.2439268827438354
-0.5025529861450195,0.9715418219566345,1.250287652015686
-0.5026324391365051,0.9694095849990845,1.2566173076629639
-0.5034864544868469,0.9686100482940674,1.2637325525283813
-0.5064840316772461,0.9644302725791931,1.270017385482788
-0.5066121220588684,0.9623321890830994,1.2762527465820312
-0.5063087940216064,0.9547848105430603,1.2824400663375854
-0.5057751536369324,0.9504514336585999,1.2879760265350342
-0.5052641034126282,0.9490998387336731,1.294049620628357
-0.5048287510871887,0.9479707479476929,1.3000816106796265
-0.5062169432640076,0.9487632513046265,1.306065320968628
-0.5074440240859985,0.9479581117630005,1.3119893074035645
-0.5073984861373901,0.9461763501167297,1.3202488422393799
-0.5102260112762451,0.9421337246894836,1.3261653184890747
-0.5103540420532227,0.9401994943618774,1.3320300579071045
-0.5097366571426392,0.9335854649543762,1.3378342390060425
-0.5091259479522705,0.931640088558197,1.3424428701400757
-0.5100332498550415,0.9299724102020264,1.3480368852615356
-0.509550154209137,0.9265735745429993,1.3535563945770264
-0.5109888315200806,0.9250755310058594,1.3589930534362793
-0.5111543536186218,0.9232187271118164,1.3626173734664917
-0.5127052664756775,0.9239612221717834,1.3677799701690674
-0.5127846598625183,0.9222596883773804,1.372856855392456
-0.5141893625259399,0.9212010502815247,1.3778502941131592
-0.5142636299133301,0.9195868968963623,1.382766604423523
-0.5159234404563904,0.9143874645233154,1.3864946365356445
-0.5158418416976929,0.9123964905738831,1.39118492603302
-0.5154794454574585,0.9140428304672241,1.3957819938659668
-0.5155195593833923,0.91258704662323,1.4002829790115356
-0.5151968002319336,0.9085924625396729,1.406913161277771
-0.515207052230835,0.9071940779685974,1.4113513231277466
-0.5147275328636169,0.9088393449783325,1.4157185554504395
-0.5147051215171814,0.9075679183006287,1.4200161695480347
-0.5146154165267944,0.9061235189437866,1.4264709949493408
-0.5147440433502197,0.9115646481513977,1.4307347536087036
-0.5151289105415344,0.902879536151886,1.434923529624939
-0.5171422958374023,0.9086723327636719,1.4390313625335693
-0.5168795585632324,0.9102624654769897,1.4430562257766724
-0.5168001055717468,0.9093017578125,1.447364330291748
-0.5167677998542786,0.910114049911499,1.4512379169464111
-0.5163912177085876,0.9065940380096436,1.4550302028656006
-0.5162737369537354,0.9058085083961487,1.4587372541427612
-0.5161618590354919,0.9069255590438843,1.4593901634216309
-0.5160189270973206,0.9062390923500061,1.4627649784088135
-0.5158627033233643,0.9055908918380737,1.4660530090332031
-0.5156932473182678,0.9049798250198364,1.4692591428756714
-0.5154722332954407,0.904897928237915,1.4707071781158447
-0.5161852836608887,0.9195786118507385,1.4736638069152832
-0.516417920589447,0.9090409874916077,1.4765487909317017
-0.5164610743522644,0.9189135432243347,1.4793412685394287
-0.5162592530250549,0.918524980545044,1.4824082851409912
-0.5160346031188965,0.9182929396629333,1.4850789308547974
-0.5159675478935242,0.9078364968299866,1.4876940250396729
-0.5162672400474548,0.9164415001869202,1.490235686302185
-0.5160176157951355,0.9162740707397461,1.4927185773849487
-0.5146934390068054,0.907206118106842,1.4982917308807373
-0.5154726505279541,0.9123592972755432,1.5008020401000977
-0.5109854936599731,0.907957911491394,1.5032570362091064
-0.5106512904167175,0.9077778458595276,1.5056570768356323
-0.5131803154945374,0.9075931906700134,1.5054880380630493
-0.5128616690635681,0.9074370265007019,1.5076426267623901
-0.5163228511810303,0.9144178628921509,1.5097423791885376
-0.5168508291244507,0.9086863994598389,1.5117944478988647
-0.5165652632713318,0.908548891544342,1.5138705968856812
-0.5143699049949646,0.9072198867797852,1.515823483467102
-0.5260053873062134,0.9487570524215698,1.517715573310852
-0.5236507058143616,0.947003960609436,1.5195711851119995
-0.5234242081642151,0.9473397135734558,1.5213781595230103
-0.5225545763969421,0.9498885273933411,1.5264784097671509
-0.5212506055831909,0.9489580392837524,1.5283690690994263
-0.5224047303199768,0.9503515958786011,1.5302188396453857
-0.5273971557617188,0.9478306770324707,1.53203547000885
-0.5268731117248535,0.9508092403411865,1.535317063331604
-0.5257840156555176,0.9557432532310486,1.5371170043945312
-0.5246490240097046,0.9561464190483093,1.5388659238815308
-0.5244067311286926,0.9565006494522095,1.5405677556991577
-0.5236374735832214,0.9612361788749695,1.5440400838851929
-0.5233726501464844,0.9615820050239563,1.545738697052002
-0.522518515586853,0.9623440504074097,1.5473886728286743
-0.5218033790588379,0.9745572805404663,1.5489780902862549
-0.5215947031974792,0.9777698516845703,1.5505115985870361
-0.5221250653266907,0.9817402958869934,1.5486762523651123
-0.5254682302474976,0.9773244261741638,1.5499240159988403
-0.5251791477203369,0.9776126742362976,1.55111563205719
-0.5260493159294128,0.9780563712120056,1.5522607564926147
-0.5264268517494202,0.9801258444786072,1.5498212575912476
-0.5267449617385864,0.9871255159378052,1.550665020942688
-0.5267125368118286,0.9918573498725891,1.551453948020935
-0.5264047384262085,0.99204421043396,1.5521901845932007
-0.525484561920166,0.9922338724136353,1.551676869392395
-0.5246411561965942,0.9991457462310791,1.5522582530975342
-0.5242944955825806,0.9992246627807617,1.5528002977371216
-0.5240040421485901,1.0001062154769897,1.553302526473999
-0.5234432816505432,0.9983255863189697,1.5587751865386963
-0.5230634212493896,0.998199462890625,1.5594843626022339
-0.5276188850402832,0.9987881183624268,1.5601685047149658
-0.5272675156593323,0.998533308506012,1.5608179569244385
-0.5269075036048889,0.9982085824012756,1.5614333152770996
-0.5240030288696289,0.9996246695518494,1.562623143196106
-0.5270313024520874,0.9986061453819275,1.563201904296875
-0.5266563892364502,0.9980748891830444,1.5637515783309937
-0.5262737274169922,0.9974679946899414,1.5642861127853394
-0.5259754061698914,0.997092068195343,1.5616543292999268
-0.5252816677093506,0.9963676929473877,1.5619885921478271
-0.5248733162879944,0.9955434203147888,1.562289834022522
-0.5248592495918274,0.9947770833969116,1.5625641345977783
-0.5322284698486328,0.9864721894264221,1.5628918409347534
-0.5318716168403625,0.9853665232658386,1.5631517171859741
-0.6090897917747498,0.9172528982162476,1.563280701637268
-0.6093125343322754,0.9154496788978577,1.5634994506835938
-0.6095272898674011,0.9136146903038025,1.5636839866638184
-0.6098782420158386,0.9144207239151001,1.562783122062683
-0.6101084351539612,0.9126288294792175,1.5628314018249512
-0.610242486000061,0.9103670716285706,1.5628763437271118
-0.610323965549469,0.9083460569381714,1.5628905296325684
-0.6104844212532043,0.9076419472694397,1.5621628761291504
-0.6106271147727966,0.9051486253738403,1.5621193647384644
-0.6106006503105164,0.9032711386680603,1.5620671510696411
-0.6106188297271729,0.9008036851882935,1.5620490312576294
-0.6108695864677429,0.9023937582969666,1.559335708618164
-0.610681414604187,0.9005144834518433,1.5591776371002197
-0.6104748249053955,0.8984716534614563,1.5590076446533203
-0.6105917096138,0.8961892127990723,1.558824062347412
-0.6101483106613159,0.8914127945899963,1.5610955953598022
-0.6097395420074463,0.8894527554512024,1.5610259771347046
-0.6093688011169434,0.8871756196022034,1.5609396696090698
-0.6088867783546448,0.8853671550750732,1.5608298778533936
-0.6083566546440125,0.8833361268043518,1.560704231262207
-0.607711136341095,0.8807145357131958,1.5614728927612305
-0.606910228729248,0.8782749772071838,1.5613635778427124
-0.606078028678894,0.8765683174133301,1.56124746799469
-0.6052061915397644,0.8746178150177002,1.5611323118209839
-0.604625940322876,0.8729239702224731,1.5578148365020752
-0.6035608649253845,0.8716541528701782,1.5575121641159058
-0.6029878258705139,0.8697686791419983,1.5571999549865723
-0.6010098457336426,0.8677940368652344,1.5568640232086182
-0.6004428267478943,0.8665867447853088,1.55868661403656
-0.5994028449058533,0.8649627566337585,1.558413028717041
-0.5981251001358032,0.8634686470031738,1.5581027269363403
-0.5972035527229309,0.8619559407234192,1.5577646493911743
-0.5959524512290955,0.8608734011650085,1.5573999881744385
-0.5938964486122131,0.8593078851699829,1.5556286573410034
-0.5923816561698914,0.8580737113952637,1.5551369190216064
-0.5911985039710999,0.8565009832382202,1.5546135902404785
-0.5897271037101746,0.8557447195053101,1.5540553331375122
-0.5882595181465149,0.854570746421814,1.5538418292999268
-0.5865586400032043,0.8535997271537781,1.553244709968567
-0.585143506526947,0.852176308631897,1.5526187419891357
-0.5842126607894897,0.8517352938652039,1.5519578456878662
-0.5811715126037598,0.8518573045730591,1.555850625038147
-0.578506350517273,0.8514115810394287,1.555351734161377
-0.5770700573921204,0.8509783744812012,1.5548126697540283
-0.5746635794639587,0.850562334060669,1.5542174577713013
-0.5726563334465027,0.8500730991363525,1.553566575050354
-0.5711588859558105,0.850071370601654,1.5538235902786255
-0.5696377158164978,0.8499165773391724,1.5531047582626343
-0.5676458477973938,0.8496910333633423,1.5523221492767334
-0.5666962265968323,0.8495126366615295,1.5514757633209229
-0.5614246129989624,0.8498899340629578,1.5492061376571655
-0.5597575306892395,0.8491765856742859,1.548140525817871
-0.5575937628746033,0.8510662913322449,1.5469952821731567
-0.5554666519165039,0.8501253128051758,1.5457758903503418
-0.5541945695877075,0.8491486310958862,1.5454446077346802
-0.5513977408409119,0.8495540022850037,1.5440926551818848
-0.550693154335022,0.8501063585281372,1.5426528453826904
-0.550073504447937,0.8498058319091797,1.5411207675933838
-0.5450869202613831,0.851104736328125,1.5394810438156128
-0.5444638133049011,0.8517764806747437,1.5391241312026978
-0.5422218441963196,0.8525010943412781,1.5373685359954834
-0.5408273935317993,0.8524261713027954,1.5355249643325806
-0.5384754538536072,0.8523460626602173,1.5335900783538818
-0.5371342897415161,0.8534718751907349,1.5251951217651367
-0.5357019305229187,0.8533563017845154,1.5227473974227905
-0.5350515842437744,0.8559813499450684,1.520204782485962
-0.5317359566688538,0.8558109402656555,1.5175738334655762
-0.5310858488082886,0.8563590049743652,1.5172789096832275
-0.5313355326652527,0.8570689558982849,1.5145907402038574
-0.5298551917076111,0.8567116856575012,1.5118215084075928
-0.5275211334228516,0.8563414812088013,1.508981704711914
-0.5247820615768433,0.8601791262626648,1.501826286315918
-0.5231325626373291,0.8600972294807434,1.498609185218811
-0.5213958024978638,0.8605806827545166,1.4953186511993408
-0.5196337699890137,0.8617212772369385,1.4919582605361938
-0.5179646611213684,0.8622006773948669,1.4885298013687134
-0.517522394657135,0.8657062649726868,1.4836584329605103
-0.5171025395393372,0.8668838739395142,1.480036735534668
-0.5178829431533813,0.8692944049835205,1.4763517379760742
-0.5152374505996704,0.8689975142478943,1.4726136922836304
-0.5135729908943176,0.8668881058692932,1.4708898067474365
-0.5104039311408997,0.8702455759048462,1.4671584367752075
-0.5106092691421509,0.8685415983200073,1.463374376296997
-0.5095242261886597,0.873658299446106,1.4595295190811157
-0.5090417861938477,0.8738819360733032,1.4619230031967163
-0.5078513026237488,0.8742510676383972,1.4583015441894531
-0.5068984031677246,0.8773903846740723,1.454629898071289
-0.5057955384254456,0.8777238130569458,1.450911045074463
-0.5050452947616577,0.8779138326644897,1.447137475013733
-0.5036279559135437,0.8778007626533508,1.445999026298523
-0.5026497840881348,0.8779923915863037,1.4422491788864136
-0.5017123818397522,0.8781362175941467,1.4384350776672363
-0.5005661249160767,0.8799238801002502,1.4345489740371704
-0.49880945682525635,0.8811275959014893,1.434600591659546
-0.4979721009731293,0.8827770352363586,1.4307661056518555
-0.49888452887535095,0.8812858462333679,1.4268460273742676
-0.4982117712497711,0.8866274356842041,1.4228394031524658
-0.4952540993690491,0.8853867650032043,1.4211543798446655
-0.4961621165275574,0.8842980265617371,1.417070984840393
-0.5488536357879639,0.8812433481216431,1.4123952388763428
-0.5490106344223022,0.8810650110244751,1.4080615043640137
-0.5492032766342163,0.880713701248169,1.4036297798156738
-0.5498417615890503,0.8887747526168823,1.395298957824707
-0.5501127243041992,0.8884018659591675,1.3904470205307007
-0.5504052042961121,0.8879459500312805,1.3854742050170898
-0.5507143139839172,0.887532651424408,1.3803746700286865
-0.5514875650405884,0.8973817825317383,1.3692210912704468
-0.551921010017395,0.8968788981437683,1.3635858297348022
-0.5522274971008301,0.8962475061416626,1.3578459024429321
-0.5526280999183655,0.8955316543579102,1.3520052433013916
-0.5529596209526062,0.8948469758033752,1.3460614681243896
-0.5532591938972473,0.8941425085067749,1.340024471282959
-0.5539247989654541,0.8932689428329468,1.3339036703109741
-0.5543383955955505,0.8944604396820068,1.3278347253799438
-0.5547882318496704,0.8952381610870361,1.3206090927124023
-0.5551230311393738,0.894210159778595,1.3142033815383911
-0.555438756942749,0.8931015133857727,1.3077170848846436
-0.5557912588119507,0.8918975591659546,1.3011521100997925
-0.5560457110404968,0.8906043171882629,1.2945129871368408
-0.5560352206230164,0.8847353458404541,1.291062355041504
-0.5562552809715271,0.8832280039787292,1.2844607830047607
-0.556441605091095,0.8816452026367188,1.277809739112854
-0.5565629601478577,0.8798840045928955,1.271106481552124
-0.556614100933075,0.8770121335983276,1.2654507160186768
-0.5566719770431519,0.8750904202461243,1.2587008476257324
-0.5567396283149719,0.8731161952018738,1.2518997192382812
-0.5567335486412048,0.8710818290710449,1.2450515031814575
-0.5568346381187439,0.8687005043029785,1.23771333694458
-0.5567783713340759,0.8665683269500732,1.2307475805282593
-0.5567436218261719,0.8645311594009399,1.223738431930542
-0.5566022396087646,0.8620597720146179,1.2166881561279297
-0.5563560128211975,0.8596276044845581,1.2095928192138672
-0.5564311146736145,0.8604655861854553,1.1930644512176514
-0.5562540888786316,0.8575558066368103,1.1853901147842407
-0.5559751391410828,0.8545458316802979,1.1776812076568604
-0.5556408166885376,0.8519114255905151,1.1699447631835938
-0.555321991443634,0.8492449522018433,1.162192463874817
-0.5548785924911499,0.8465668559074402,1.1543819904327393
-0.5544882416725159,0.8433498740196228,1.1465522050857544
-0.5537896752357483,0.840935230255127,1.1387183666229248
-0.5533360242843628,0.8374099135398865,1.1302064657211304
-0.5525241494178772,0.8350244760513306,1.1223430633544922
-0.5520206689834595,0.8326706290245056,1.1145045757293701
-0.5514320135116577,0.8283345699310303,1.1066709756851196
-0.5508638620376587,0.8254882097244263,1.0988713502883911
-0.5501352548599243,0.8224841356277466,1.093639612197876
-0.5491065979003906,0.8185684680938721,1.0860145092010498
-0.5484965443611145,0.8145988583564758,1.0784286260604858
-0.5476911664009094,0.8109126687049866,1.0708895921707153
-0.5469306111335754,0.808077871799469,1.0622336864471436
-0.5459195971488953,0.8043642044067383,1.054734468460083
-0.5452768802642822,0.801485538482666,1.0472880601882935
-0.5441672801971436,0.7976656556129456,1.039868712425232
-0.5429845452308655,0.794144332408905,1.0321359634399414
-0.5422645807266235,0.7917588353157043,1.0247811079025269
-0.5410171151161194,0.7868926525115967,1.0174580812454224
-0.5399927496910095,0.7834159135818481,1.010184407234192
-0.5389981269836426,0.7784885168075562,1.0033748149871826
-0.5382003784179688,0.7745295763015747,0.996200680732727
-0.5371353626251221,0.771001935005188,0.9890569448471069
-0.5352738499641418,0.7656916379928589,0.9819459319114685
-0.5346457362174988,0.7627896666526794,0.9748942852020264
-0.5339146256446838,0.757036030292511,0.9633435606956482
-0.5323553681373596,0.7554182410240173,0.956136167049408
-0.5314128994941711,0.751212477684021,0.9489583969116211
-0.5299707651138306,0.7455771565437317,0.9418038725852966
-0.5289486646652222,0.7440440654754639,0.9371914267539978
-0.528378427028656,0.739054262638092,0.9302293062210083
-0.5273821949958801,0.7379807829856873,0.923311710357666
-0.525633692741394,0.7323470115661621,0.9164217710494995
-0.5247042775154114,0.7311397194862366,0.9125604033470154
-0.5236873030662537,0.7271066904067993,0.9058969616889954
-0.5226678252220154,0.7234964370727539,0.8992565274238586
-0.5210796594619751,0.7199217081069946,0.8926554322242737
-0.5205802321434021,0.7162858843803406,0.8861054182052612
-0.5190728902816772,0.7146639227867126,0.8819870352745056
-0.5185615420341492,0.7117373943328857,0.8756383061408997
-0.5175577402114868,0.7078120112419128,0.8693227171897888
-0.5164098739624023,0.7050904035568237,0.8630388379096985
-0.5149451494216919,0.7019845843315125,0.8595300316810608
-0.514472484588623,0.6996864676475525,0.8534564971923828
-0.5134793519973755,0.6974003911018372,0.8474085330963135
-0.5130388140678406,0.6952497363090515,0.8413741588592529
-0.5125331878662109,0.6921142339706421,0.8363864421844482
-0.5121133923530579,0.6888359785079956,0.8304095268249512
-0.5116926431655884,0.688835084438324,0.8244380354881287
-0.5105085372924805,0.6822139620780945,0.8184733390808105
-0.5096731185913086,0.6796687841415405,0.8125038146972656
-0.5101413726806641,0.6754305958747864,0.8087114691734314
-0.5089392066001892,0.6749216318130493,0.8028252720832825
-0.5077305436134338,0.6732279658317566,0.7969322204589844
-0.5074437856674194,0.6715969443321228,0.7910401225090027
-0.5056438446044922,0.668887197971344,0.7820121049880981
-0.50468909740448,0.6643890738487244,0.7759578227996826
-0.5039935111999512,0.6622117161750793,0.7699089646339417
-0.503925085067749,0.6569092869758606,0.7638730406761169
-0.5033561587333679,0.6550205945968628,0.7548201680183411
-0.5014621019363403,0.6539954543113708,0.7486618757247925
-0.5002771019935608,0.6528335213661194,0.7425147294998169
-0.5008181929588318,0.6462700366973877,0.7363794445991516
-0.4987824261188507,0.6470006704330444,0.7302558422088623
-0.4986759126186371,0.6452572345733643,0.7240507006645203
-0.4973313510417938,0.6452383995056152,0.717982292175293
-0.470119833946228,0.6573188900947571,0.7120553851127625
-0.46946632862091064,0.6567167639732361,0.7060666084289551
-0.46830978989601135,0.6555516719818115,0.6992901563644409
-0.4672853648662567,0.6535506844520569,0.6933460235595703
-0.4661671221256256,0.6512298583984375,0.6874470114707947
-0.46601125597953796,0.6520954966545105,0.681616485118866
-0.49406877160072327,0.7507297992706299,0.6753732562065125
-0.49381640553474426,0.7507423162460327,0.6696524024009705
-0.49356192350387573,0.7507315874099731,0.6640250086784363
-0.4933640956878662,0.750677764415741,0.658496618270874
-0.49317726492881775,0.7499110698699951,0.6534480452537537
-0.4929295778274536,0.7493239641189575,0.6481548547744751
-0.49286073446273804,0.7499415278434753,0.6428753733634949
-0.49286821484565735,0.7502745985984802,0.6376894116401672
-0.4931754171848297,0.7561954259872437,0.6331518292427063
-0.4931587874889374,0.7556408643722534,0.6288993954658508
-0.4929901957511902,0.7570135593414307,0.6242055296897888
