State Estimate X,State Estimate Y,State Estimate Z
0.3030327260494232,0.9322311878204346,0.7658244967460632
0.2936682105064392,0.9353293776512146,0.7598186135292053
0.266365647315979,0.9359384179115295,0.7565772533416748
0.2525744140148163,0.9403845071792603,0.7471497058868408
0.23544341325759888,0.9450078010559082,0.7425344586372375
0.22418774664402008,0.9488336443901062,0.7369715571403503
0.2138303816318512,0.9526233077049255,0.7318304777145386
0.20273713767528534,0.9566940665245056,0.7265959978103638
0.18712863326072693,0.9620068073272705,0.7168675661087036
0.1757117509841919,0.9664565920829773,0.711500883102417
0.16505402326583862,0.9708414077758789,0.7064080238342285
0.15392561256885529,0.9754687547683716,0.7012982964515686
0.1429167091846466,0.9802090525627136,0.6952059268951416
0.13053271174430847,0.9853506684303284,0.6899928450584412
0.12010182440280914,0.9901172518730164,0.6851297616958618
0.10887020081281662,0.9953005313873291,0.6802110075950623
0.10041515529155731,0.9998341202735901,0.6780489683151245
0.08929020911455154,1.0053341388702393,0.673416256904602
0.07908789068460464,1.0106247663497925,0.6689254641532898
0.06952374428510666,1.0160398483276367,0.6645172238349915
0.061842650175094604,1.0206453800201416,0.6639235615730286
0.05360667407512665,1.0257223844528198,0.6598777174949646
0.04412021487951279,1.0314520597457886,0.6558281183242798
0.03555481508374214,1.0369940996170044,0.6518703699111938
0.027811331674456596,1.0420538187026978,0.6479989290237427
0.020384792238473892,1.0477588176727295,0.6482090353965759
0.013403317891061306,1.0528348684310913,0.6446384191513062
0.07710497081279755,1.0663892030715942,0.6495378017425537
0.07166332006454468,1.0721666812896729,0.6462438702583313
0.06656017899513245,1.0784963369369507,0.6427241563796997
0.06229550391435623,1.1003879308700562,0.6401069760322571
0.05780329927802086,1.1069600582122803,0.6368367671966553
0.05358634144067764,1.113300085067749,0.6336233615875244
0.06054576858878136,1.120327353477478,0.6325256824493408
0.05740264058113098,1.1266082525253296,0.6293969750404358
0.05468409135937691,1.1330639123916626,0.6261724233627319
0.052122801542282104,1.1392285823822021,0.6229948401451111
0.0572781078517437,1.148082971572876,0.6171727776527405
0.05516080558300018,1.1538856029510498,0.6145480871200562
0.05782094970345497,1.1597540378570557,0.6134258508682251
0.05692444369196892,1.1657664775848389,0.6101635098457336
0.059334896504879,1.1714601516723633,0.6087955832481384
0.059338491410017014,1.178845763206482,0.6004725098609924
0.05926552042365074,1.1843078136444092,0.5970115661621094
0.05889815837144852,1.188029408454895,0.5940730571746826
0.05914203077554703,1.1937180757522583,0.5902974605560303
0.05930088087916374,1.1998426914215088,0.5817999839782715
0.059854891151189804,1.204729437828064,0.5780177712440491
0.060522183775901794,1.209505319595337,0.5742406845092773
0.06966220587491989,1.2131785154342651,0.5734919905662537
0.07123371213674545,1.218977689743042,0.564224362373352
0.07743369787931442,1.223327875137329,0.5621355772018433
0.07829542458057404,1.223783254623413,0.5597397089004517
0.08320491015911102,1.2271186113357544,0.5577042698860168
0.08533032983541489,1.2306076288223267,0.5542771816253662
0.08992532640695572,1.2353347539901733,0.5469192266464233
0.09230736643075943,1.2385859489440918,0.5433239936828613
0.09629558026790619,1.2415448427200317,0.5408897399902344
0.09878420829772949,1.2443084716796875,0.5375456809997559
0.10170627385377884,1.2486512660980225,0.5290809273719788
0.10411521792411804,1.2511279582977295,0.5255282521247864
0.10843373835086823,1.253854751586914,0.5232589840888977
0.11456787586212158,1.2583080530166626,0.5177165865898132
0.11500056087970734,1.259933590888977,0.5144466757774353
0.1173795610666275,1.261747121810913,0.5112283825874329
0.12049626559019089,1.2639223337173462,0.508793830871582
0.12273859977722168,1.2653049230575562,0.5058843493461609
0.12588991224765778,1.2687015533447266,0.5012155771255493
0.1279527246952057,1.269792914390564,0.49841123819351196
0.12992234528064728,1.2706595659255981,0.4957212805747986
0.13177374005317688,1.271476149559021,0.49312901496887207
0.13354308903217316,1.2726259231567383,0.4910770654678345
0.13492977619171143,1.2725988626480103,0.48935753107070923
0.136175736784935,1.2732523679733276,0.48729342222213745
0.13734006881713867,1.273421049118042,0.48523205518722534
0.13836705684661865,1.2731951475143433,0.4833347499370575
0.13907122611999512,1.2724522352218628,0.48223447799682617
0.13919755816459656,1.2718946933746338,0.4805353581905365
0.1396925300359726,1.271456003189087,0.4789615273475647
0.1393216997385025,1.2704951763153076,0.47741714119911194
0.1393832415342331,1.2696250677108765,0.4760129153728485
0.13923309743404388,1.2686938047409058,0.4747292101383209
0.13889653980731964,1.2674856185913086,0.47353994846343994
0.1384304314851761,1.2663930654525757,0.47240447998046875
0.137755885720253,1.2647894620895386,0.4714016914367676
0.13701708614826202,1.263708472251892,0.4700241982936859
0.13597235083580017,1.262156367301941,0.46910902857780457
0.1328355371952057,1.259502649307251,0.4678574502468109
0.1313266009092331,1.2576178312301636,0.4670659303665161
0.12994633615016937,1.2566461563110352,0.4654289186000824
0.1281108260154724,1.2543258666992188,0.46472665667533875
0.1262902021408081,1.252738356590271,0.46402275562286377
0.12405228614807129,1.250295639038086,0.4634181261062622
0.11939268559217453,1.247442603111267,0.4622267186641693
0.11686549335718155,1.2450560331344604,0.46171313524246216
0.11306831240653992,1.242326021194458,0.4609648287296295
0.11019273847341537,1.2398215532302856,0.46054506301879883
0.10738468170166016,1.2379881143569946,0.46006345748901367
0.10416725277900696,1.235130786895752,0.4603568911552429
0.09973744302988052,1.231985092163086,0.45980262756347656
0.09642427414655685,1.2297035455703735,0.4594952464103699
0.09303072839975357,1.2277014255523682,0.45917612314224243
0.08955157548189163,1.2256317138671875,0.45860394835472107
0.0860002413392067,1.223389983177185,0.45839208364486694
0.08228790014982224,1.2212300300598145,0.45821356773376465
0.07869579643011093,1.21903657913208,0.45810258388519287
0.0746491476893425,1.2161762714385986,0.45874905586242676
0.06950186938047409,1.213531732559204,0.4585484266281128
0.06571333855390549,1.2115086317062378,0.45857754349708557
0.06081448495388031,1.2086840867996216,0.4584694802761078
0.05664817988872528,1.2056632041931152,0.45970991253852844
0.05256642401218414,1.203444480895996,0.45988699793815613
0.04868210479617119,1.2017468214035034,0.46003931760787964
0.04403931275010109,1.1992071866989136,0.46018126606941223
0.0400797538459301,1.1974300146102905,0.4603736996650696
0.03552037477493286,1.1943633556365967,0.46173855662345886
0.03151635825634003,1.1925352811813354,0.4620378017425537
0.027475453913211823,1.190743088722229,0.4623378813266754
0.02357364073395729,1.1894227266311646,0.4625745713710785
0.019516220316290855,1.186881422996521,0.4636719822883606
0.015562989749014378,1.1854439973831177,0.4639861583709717
0.011687641963362694,1.1839396953582764,0.4643121063709259
0.00802838709205389,1.1826542615890503,0.46461519598960876
0.003949297126382589,1.1806573867797852,0.4660285413265228
0.0003891352971550077,1.1794143915176392,0.4663829803466797
-0.0032417590264230967,1.1782920360565186,0.46671685576438904
-0.00684446282684803,1.1771769523620605,0.4670400619506836
-0.010369340889155865,1.176463007926941,0.46732643246650696
-0.013805367052555084,1.1748827695846558,0.46979719400405884
-0.01713896356523037,1.1739718914031982,0.47018030285835266
-0.020566759631037712,1.1732046604156494,0.47052568197250366
-0.023554248735308647,1.1724658012390137,0.4708418846130371
-0.026840481907129288,1.1715919971466064,0.47302374243736267
-0.029786545783281326,1.1712865829467773,0.47335439920425415
-0.03277308866381645,1.1708191633224487,0.47364652156829834
-0.03613518550992012,1.1703577041625977,0.4738922715187073
-0.0388730950653553,1.170026421546936,0.47368863224983215
-0.0415317676961422,1.1701858043670654,0.4738405644893646
-0.04424254596233368,1.1695340871810913,0.47396498918533325
-0.04654724523425102,1.1700605154037476,0.4740447998046875
-0.04898519441485405,1.1699588298797607,0.4733142852783203
-0.05122609809041023,1.1705836057662964,0.47327640652656555
-0.05375804752111435,1.1706149578094482,0.4731985926628113
-0.05605548992753029,1.1708004474639893,0.47308650612831116
-0.05801650881767273,1.1713043451309204,0.47294214367866516
-0.059919800609350204,1.1717485189437866,0.4720139801502228
-0.06186371669173241,1.1723616123199463,0.47176235914230347
-0.06395924091339111,1.1728984117507935,0.4714762568473816
-0.06594710797071457,1.1738791465759277,0.471167653799057
-0.0673699900507927,1.1746052503585815,0.4693518280982971
-0.06907840073108673,1.1755906343460083,0.46893635392189026
-0.07130090147256851,1.1764943599700928,0.468502402305603
-0.07286426424980164,1.1779890060424805,0.4680635631084442
-0.07468696683645248,1.178030014038086,0.46701160073280334
-0.07629656791687012,1.1796170473098755,0.4665392339229584
-0.07744000107049942,1.1800085306167603,0.46607401967048645
-0.07874371111392975,1.1821353435516357,0.4656068980693817
-0.08007495105266571,1.1828306913375854,0.4643556475639343
-0.08160661906003952,1.1846482753753662,0.46386101841926575
-0.10557928681373596,1.1423799991607666,0.46468764543533325
-0.1072591096162796,1.142478585243225,0.46433207392692566
-0.10909933596849442,1.1426078081130981,0.46398231387138367
-0.11103476583957672,1.1428782939910889,0.46375757455825806
-0.11291677504777908,1.1430824995040894,0.46343958377838135
-0.11463752388954163,1.1433305740356445,0.46314671635627747
-0.11625507473945618,1.1435269117355347,0.4628763794898987
-0.11902721226215363,1.1440058946609497,0.4612670838832855
-0.12104232609272003,1.1442523002624512,0.4609299302101135
-0.12306272238492966,1.1445180177688599,0.4606020450592041
-0.12499025464057922,1.1448330879211426,0.46028992533683777
-0.12660931050777435,1.1451326608657837,0.4607299268245697
-0.12846049666404724,1.1455540657043457,0.4605005383491516
-0.09156203269958496,1.1484187841415405,0.46717870235443115
-0.09254422038793564,1.149353265762329,0.46726781129837036
-0.09352845698595047,1.150295376777649,0.46736884117126465
-0.09434289485216141,1.151999831199646,0.46476709842681885
-0.0953778624534607,1.1527636051177979,0.4647673964500427
-0.09634864330291748,1.1538453102111816,0.4647607207298279
-0.09501437097787857,1.1641087532043457,0.46944913268089294
-0.0955934002995491,1.167108178138733,0.4667556583881378
-0.09659629315137863,1.1685057878494263,0.466888427734375
-0.09763720631599426,1.1698837280273438,0.4670114517211914
-0.09854362159967422,1.1717578172683716,0.46708405017852783
-0.09939229488372803,1.1742292642593384,0.46531715989112854
-0.10057318210601807,1.1758359670639038,0.4652860164642334
-0.10178015381097794,1.1777423620224,0.4652261734008789
-0.10311339795589447,1.1791017055511475,0.46519574522972107
-0.10442382097244263,1.1813879013061523,0.4650937020778656
-0.10671493411064148,1.198219895362854,0.46760472655296326
-0.10835202783346176,1.2005685567855835,0.4676668643951416
-0.11018343269824982,1.210501790046692,0.4698672890663147
-0.11199094355106354,1.2133173942565918,0.4700022041797638
-0.11359202861785889,1.2237918376922607,0.4683167636394501
-0.11558660119771957,1.2266496419906616,0.4683855473995209
-0.11791910976171494,1.2330265045166016,0.46944737434387207
-0.12013154476881027,1.2361853122711182,0.46950843930244446
-0.12216391414403915,1.240760087966919,0.46748581528663635
-0.12458259612321854,1.2439299821853638,0.4673854410648346
-0.12711413204669952,1.2464770078659058,0.4673631191253662
-0.12985564768314362,1.2492085695266724,0.46725839376449585
-0.13231948018074036,1.253970980644226,0.4643390476703644
-0.1351548433303833,1.25655198097229,0.4640245735645294
-0.1393008828163147,1.262760043144226,0.4644477665424347
-0.14248543977737427,1.2654142379760742,0.46412548422813416
-0.14578565955162048,1.2685235738754272,0.46368107199668884
-0.14876505732536316,1.2726768255233765,0.4603044390678406
-0.15332534909248352,1.2781051397323608,0.4601513147354126
-0.15705899894237518,1.280415654182434,0.4596531093120575
-0.16091960668563843,1.2827181816101074,0.4591437876224518
-0.16464008390903473,1.2852445840835571,0.4575905501842499
-0.16875919699668884,1.2879451513290405,0.45694416761398315
-0.17290642857551575,1.2898964881896973,0.4563905596733093
-0.17729271948337555,1.2922433614730835,0.4557740092277527
-0.1813797801733017,1.294255256652832,0.4543202817440033
-0.18746566772460938,1.2962673902511597,0.4537704288959503
-0.19215025007724762,1.2976588010787964,0.4532400071620941
-0.1970924586057663,1.299410343170166,0.4526379108428955
-0.20191988348960876,1.3006311655044556,0.4521647095680237
-0.2067771553993225,1.3022315502166748,0.45076245069503784
-0.21233150362968445,1.3027929067611694,0.4501369297504425
-0.21754363179206848,1.3036059141159058,0.44965654611587524
-0.2227729856967926,1.304198980331421,0.44925010204315186
-0.2285887748003006,1.3037447929382324,0.4500795304775238
-0.23395411670207977,1.3042292594909668,0.449770450592041
-0.23968729376792908,1.3043184280395508,0.4494437575340271
-0.24519914388656616,1.3043200969696045,0.44921356439590454
-0.2507287263870239,1.3020073175430298,0.449055016040802
-0.25636613368988037,1.3002103567123413,0.44857358932495117
-0.26209887862205505,1.2996641397476196,0.44843047857284546
-0.2677273750305176,1.2976893186569214,0.4480171501636505
-0.27349865436553955,1.2970198392868042,0.4478813707828522
-0.27947163581848145,1.2960954904556274,0.4477679133415222
-0.28528672456741333,1.2953134775161743,0.4476611316204071
-0.2908538281917572,1.292254090309143,0.4472062587738037
-0.2967427372932434,1.290946125984192,0.4471411108970642
-0.3020530343055725,1.2894483804702759,0.44577741622924805
-0.3078616261482239,1.2881660461425781,0.4456843137741089
-0.31383636593818665,1.286346673965454,0.44565466046333313
-0.31960898637771606,1.2847968339920044,0.44565218687057495
-0.324710488319397,1.2817577123641968,0.44488486647605896
-0.3304116725921631,1.2801034450531006,0.4449062645435333
-0.33547312021255493,1.2768621444702148,0.4447999596595764
-0.34109434485435486,1.2749860286712646,0.4448489546775818
-0.3468351364135742,1.2724677324295044,0.4450005888938904
-0.3523346483707428,1.2705246210098267,0.44512730836868286
-0.3566570281982422,1.2669720649719238,0.4450743794441223
-0.36210983991622925,1.264633059501648,0.4452272653579712
-0.36738497018814087,1.262337327003479,0.44541096687316895
-0.3726624846458435,1.2606302499771118,0.4444030523300171
-0.37641802430152893,1.2573039531707764,0.444426953792572
-0.38148361444473267,1.2547026872634888,0.44465574622154236
-0.3864501714706421,1.2522443532943726,0.4449000358581543
-0.39150676131248474,1.249110460281372,0.44550833106040955
-0.39466220140457153,1.246123194694519,0.4457014203071594
-0.3994279205799103,1.2431914806365967,0.4460809528827667
-0.40405163168907166,1.2408864498138428,0.44639888405799866
-0.40856224298477173,1.2379590272903442,0.4468902051448822
-0.41141024231910706,1.2351303100585938,0.44723907113075256
-0.41571474075317383,1.2320833206176758,0.4477335810661316
-0.418743371963501,1.2292627096176147,0.44811704754829407
-0.4227606952190399,1.226540446281433,0.4485810101032257
-0.42589882016181946,1.2230701446533203,0.44986462593078613
-0.42971640825271606,1.2203426361083984,0.45039302110671997
-0.4333779811859131,1.2179173231124878,0.4508834779262543
-0.4369921386241913,1.215343952178955,0.45140329003334045
-0.44065237045288086,1.1857761144638062,0.4538128077983856
-0.44401782751083374,1.1823976039886475,0.4542136788368225
-0.44727104902267456,1.1794370412826538,0.45452916622161865
-0.45048072934150696,1.1760789155960083,0.4549010694026947
-0.45375674962997437,1.171486735343933,0.45777788758277893
-0.45674508810043335,1.1684539318084717,0.4582004249095917
-0.45971155166625977,1.165457844734192,0.45861512422561646
-0.46243050694465637,1.1626325845718384,0.4590108096599579
-0.4624343514442444,1.1626278162002563,0.4633626341819763
-0.46498870849609375,1.160079836845398,0.4639732241630554
-0.46740439534187317,1.157486915588379,0.464576780796051
-0.4685019254684448,1.1582056283950806,0.4664866328239441
-0.4707128703594208,1.1558552980422974,0.46715492010116577
-0.4727926254272461,1.1542153358459473,0.4673256278038025
-0.47483348846435547,1.1520353555679321,0.46789783239364624
-0.47677692770957947,1.1502197980880737,0.4683855473995209
-0.47864294052124023,1.1484298706054688,0.46883174777030945
-0.48043474555015564,1.146740436553955,0.46950140595436096
-0.48215267062187195,1.145249843597412,0.4698573350906372
-0.4837782382965088,1.1439229249954224,0.47015324234962463
-0.485422819852829,1.142806887626648,0.4703829288482666
-0.48690760135650635,1.1417591571807861,0.4703517556190491
-0.4883827865123749,1.1405961513519287,0.47048503160476685
-0.48979640007019043,1.139545202255249,0.4705594480037689
-0.49115076661109924,1.1386065483093262,0.4705764949321747
-0.4907146692276001,1.146032452583313,0.47267335653305054
-0.4917638301849365,1.1468106508255005,0.4710354208946228
-0.49283894896507263,1.1468861103057861,0.4709511697292328
-0.49387919902801514,1.1470248699188232,0.47083330154418945
-0.49486619234085083,1.146878719329834,0.4707210063934326
-0.49573299288749695,1.1480647325515747,0.4687996506690979
-0.49661144614219666,1.1484894752502441,0.46851471066474915
-0.49747541546821594,1.148757815361023,0.46822845935821533
-0.4982263743877411,1.1496822834014893,0.46789073944091797
-0.503078043460846,1.1379978656768799,0.46826887130737305
-0.5014985203742981,1.1403193473815918,0.47054752707481384
-0.5022153258323669,1.140805721282959,0.47040417790412903
-0.5028916597366333,1.141403317451477,0.4702628254890442
-0.5036798119544983,1.142612338066101,0.46746113896369934
-0.5043038129806519,1.143458366394043,0.46714600920677185
-0.5048552751541138,1.1441471576690674,0.46686428785324097
-0.5054123997688293,1.145180583000183,0.46655675768852234
-0.5059474110603333,1.1461206674575806,0.46629905700683594
-0.5088255405426025,1.1530935764312744,0.4653615355491638
-0.5094160437583923,1.1543735265731812,0.4651515781879425
-0.5099756717681885,1.1557801961898804,0.46496859192848206
-0.5087899565696716,1.1588600873947144,0.4685014486312866
-0.5093711614608765,1.1615549325942993,0.4638776481151581
-0.5097947716712952,1.163124442100525,0.4637383818626404
-0.5102018713951111,1.1649640798568726,0.4635809361934662
-0.5105474591255188,1.1667180061340332,0.4634661376476288
-0.5109182596206665,1.1687984466552734,0.4614969491958618
-0.5113062262535095,1.1706998348236084,0.4613027274608612
-0.5134562849998474,1.177987813949585,0.4636777639389038
-0.5138146877288818,1.18003249168396,0.46375757455825806
-0.514201283454895,1.1822718381881714,0.4638262093067169
-0.5150387287139893,1.1848411560058594,0.46046772599220276
-0.5154165029525757,1.1871496438980103,0.4603939354419708
-0.5157262086868286,1.1892937421798706,0.4603726267814636
-0.5160134434700012,1.1913068294525146,0.46040019392967224
-0.5165321230888367,1.1937237977981567,0.45914649963378906
-0.5167511105537415,1.1956663131713867,0.45914599299430847
-0.5170415639877319,1.1979727745056152,0.4591386616230011
-0.5172657370567322,1.2000123262405396,0.45918211340904236
-0.5168319344520569,1.2072665691375732,0.4623970687389374
-0.5170265436172485,1.2093926668167114,0.46274349093437195
-0.5173550248146057,1.215382695198059,0.4656227231025696
-0.5175269246101379,1.217533826828003,0.46625229716300964
-0.5176903605461121,1.219833493232727,0.46689534187316895
-0.5177958011627197,1.2268307209014893,0.4661432206630707
-0.5179151296615601,1.22917902469635,0.46681439876556396
-0.5184093117713928,1.2339133024215698,0.468942791223526
-0.5189391374588013,1.2383642196655273,0.47074609994888306
-0.5188388824462891,1.2429897785186768,0.4686015248298645
-0.5201950669288635,1.2359507083892822,0.47393256425857544
-0.5203453302383423,1.237755537033081,0.4750123918056488
-0.5204916000366211,1.239626169204712,0.4760671555995941
-0.5205336213111877,1.2431317567825317,0.4725906252861023
-0.5206478238105774,1.2448556423187256,0.47338396310806274
-0.5207427144050598,1.246508240699768,0.474184513092041
-0.5217717885971069,1.2492607831954956,0.47622331976890564
-0.5217827558517456,1.2524032592773438,0.4734066426753998
-0.5219017267227173,1.2538540363311768,0.4741418659687042
-0.5220118761062622,1.2551841735839844,0.4749000072479248
-0.5228832364082336,1.257936716079712,0.4768582582473755
-0.5230114459991455,1.2590980529785156,0.47778427600860596
-0.5235776305198669,1.2625830173492432,0.477213978767395
-0.5237122774124146,1.263564109802246,0.4781363904476166
-0.525277853012085,1.249987244606018,0.48340150713920593
-0.5254508852958679,1.2502281665802002,0.4845196008682251
-0.5258329510688782,1.2523858547210693,0.4831586480140686
-0.5260428190231323,1.252526879310608,0.4842053949832916
-0.5262860655784607,1.2534297704696655,0.4864208698272705
-0.5264501571655273,1.2532647848129272,0.48764750361442566
-0.5265135169029236,1.2545273303985596,0.4853510558605194
-0.5266768932342529,1.2541625499725342,0.4864507019519806
-0.5268217921257019,1.2537243366241455,0.4875970780849457
-0.5269826054573059,1.2532111406326294,0.48879802227020264
-0.528640627861023,1.2426540851593018,0.4955030381679535
-0.5288770198822021,1.2427010536193848,0.49327829480171204
-0.5300886631011963,1.2373428344726562,0.49698999524116516
-0.5303713083267212,1.235859751701355,0.49860456585884094
-0.5301107168197632,1.2348819971084595,0.5019642114639282
-0.5303808450698853,1.2342883348464966,0.4999995827674866
-0.5305777192115784,1.232605218887329,0.5017074942588806
-0.530778169631958,1.2308615446090698,0.5034831762313843
-0.5309420228004456,1.2290828227996826,0.5053370594978333
-0.5311822891235352,1.228089690208435,0.5029339790344238
-0.5312870144844055,1.226252555847168,0.504672110080719
-0.5314351916313171,1.2242704629898071,0.5064890384674072
-0.5337958931922913,1.2174882888793945,0.5117366313934326
-0.5339537858963013,1.2152308225631714,0.5139036178588867
-0.5345584750175476,1.2134395837783813,0.5128487348556519
-0.5346755981445312,1.211008071899414,0.5150448083877563
-0.5317702889442444,1.2100951671600342,0.5208340883255005
-0.5317845344543457,1.2078027725219727,0.5234425067901611
-0.5310025215148926,1.2080214023590088,0.5253574848175049
-0.5309181809425354,1.205761432647705,0.528136670589447
-0.5308041572570801,1.2034332752227783,0.5310305953025818
-0.5306759476661682,1.2011233568191528,0.5340279340744019
-0.5304089784622192,1.200321912765503,0.5317313075065613
-0.5302242636680603,1.1981823444366455,0.5346097946166992
-0.5300561785697937,1.195837378501892,0.5376009345054626
-0.5298276543617249,1.193790078163147,0.5406649708747864
-0.5290607213973999,1.1973568201065063,0.544129490852356
-0.528788149356842,1.195478081703186,0.5474092960357666
-0.5284662246704102,1.1934609413146973,0.5507895946502686
-0.5281985402107239,1.1916568279266357,0.5542445182800293
-0.5278910398483276,1.1894630193710327,0.5578426718711853
-0.5275055766105652,1.1881238222122192,0.5601396560668945
-0.5273244380950928,1.1928308010101318,0.5664893388748169
-0.5269827246665955,1.1912788152694702,0.570463240146637
-0.5266323685646057,1.189561128616333,0.574569046497345
-0.5261732935905457,1.1889170408248901,0.5771652460098267
-0.5257866978645325,1.1874650716781616,0.5813640356063843
-0.5253925323486328,1.1860239505767822,0.5856547355651855
-0.5257750153541565,1.1913080215454102,0.5924569964408875
-0.5251995325088501,1.1924775838851929,0.5939174294471741
-0.5252246260643005,1.1965129375457764,0.5997251272201538
-0.5248364806175232,1.1956803798675537,0.6044231653213501
-0.5244727730751038,1.1948214769363403,0.6092057824134827
-0.5241127610206604,1.1937263011932373,0.614116370677948
-0.5241966843605042,1.198664665222168,0.6181504130363464
-0.5238516330718994,1.1982057094573975,0.6231366991996765
-0.5239675641059875,1.2003422975540161,0.6290329098701477
-0.5236311554908752,1.199565052986145,0.634315013885498
-0.5235555171966553,1.2027703523635864,0.6385698914527893
-0.5233164429664612,1.2024062871932983,0.6438761353492737
-0.5232704281806946,1.2036652565002441,0.6495693325996399
-0.5229626893997192,1.202904462814331,0.655124306678772
-0.5225299596786499,1.2042672634124756,0.6589885950088501
-0.5222148299217224,1.2034505605697632,0.6645597219467163
-0.5223753452301025,1.204351544380188,0.6703903675079346
-0.5220952033996582,1.2032171487808228,0.6761648654937744
-0.522138237953186,1.2046377658843994,0.681276798248291
-0.5218563079833984,1.2049098014831543,0.6868646144866943
-0.5219443440437317,1.204850196838379,0.6927517652511597
-0.5216994881629944,1.2043060064315796,0.698593020439148
-0.5217602252960205,1.203826904296875,0.7046248316764832
-0.5213626027107239,1.2059129476547241,0.7082260251045227
-0.5214868187904358,1.2055789232254028,0.7141522765159607
-0.5212833881378174,1.2048819065093994,0.720111072063446
-0.5211464166641235,1.203979730606079,0.7261565923690796
-0.5210235118865967,1.202040195465088,0.7332518696784973
-0.521224856376648,1.2007330656051636,0.739305317401886
-0.5210738778114319,1.199704885482788,0.7455035448074341
-0.5212512612342834,1.1980278491973877,0.7516195178031921
-0.5210520029067993,1.1979116201400757,0.7568667531013489
-0.5209226608276367,1.196637749671936,0.7631606459617615
-0.5207890868186951,1.1953269243240356,0.7695098519325256
-0.521066427230835,1.1933138370513916,0.7757256627082825
-0.5209923386573792,1.1909571886062622,0.7825300097465515
-0.5208963751792908,1.1898620128631592,0.7889662981033325
-0.5207911729812622,1.1881049871444702,0.7955253720283508
-0.5210347175598145,1.1854631900787354,0.8018837571144104
-0.521056592464447,1.1836044788360596,0.8085304498672485
-0.5211490392684937,1.178855299949646,0.8183277249336243
-0.5210862755775452,1.1766247749328613,0.8252174258232117
-0.5210319757461548,1.17434823513031,0.8321502804756165
-0.5209648609161377,1.171453595161438,0.8398591876029968
-0.521003782749176,1.1667309999465942,0.8500102758407593
-0.5209608674049377,1.1639271974563599,0.85723876953125
-0.5208863615989685,1.1612966060638428,0.8644967675209045
-0.5208148956298828,1.1579209566116333,0.8718221783638
-0.520697832107544,1.155705213546753,0.8772221803665161
-0.520607590675354,1.1529053449630737,0.8844379782676697
-0.5205244421958923,1.1491800546646118,0.8916646242141724
-0.5205296874046326,1.1461400985717773,0.89888596534729
-0.520357072353363,1.1428204774856567,0.906126081943512
-0.5201510190963745,1.140302300453186,0.9116092920303345
-0.5202186703681946,1.1366251707077026,0.9188104867935181
-0.5201130509376526,1.132932424545288,0.9260149598121643
-0.5188063383102417,1.1286470890045166,0.9330803155899048
-0.5185835361480713,1.1251132488250732,0.9395283460617065
-0.5184040665626526,1.1217303276062012,0.9466555118560791
-0.5182279348373413,1.1180211305618286,0.9538004398345947
-0.5180438756942749,1.1141773462295532,0.9609554409980774
-0.5177622437477112,1.111234188079834,0.9666216969490051
-0.5172217488288879,1.108278512954712,0.9737604260444641
-0.517006516456604,1.1040321588516235,0.98093181848526
-0.5167834758758545,1.1003671884536743,0.9880537390708923
-0.5162936449050903,1.0996994972229004,0.9918100833892822
-0.5160359740257263,1.0972305536270142,0.9989573955535889
-0.5157994031906128,1.0935572385787964,1.00594961643219
-0.5155637264251709,1.0897424221038818,1.0129735469818115
-0.5153368711471558,1.085974931716919,1.0199999809265137
-0.5150221586227417,1.0832020044326782,1.026254653930664
-0.5147827863693237,1.0795159339904785,1.0332326889038086
-0.5145246386528015,1.0760767459869385,1.0402026176452637
-0.5142918229103088,1.0717583894729614,1.0472739934921265
-0.5140818357467651,1.067650556564331,1.0549581050872803
-0.5138382315635681,1.0640703439712524,1.0620487928390503
-0.5136117935180664,1.0603452920913696,1.0691595077514648
-0.5133129358291626,1.0566385984420776,1.0762728452682495
-0.5132229924201965,1.051092267036438,1.087041974067688
-0.5129997730255127,1.0475678443908691,1.0943242311477661
-0.5127260088920593,1.0438799858093262,1.1016086339950562
-0.512530505657196,1.0406544208526611,1.10888671875
-0.5123007893562317,1.036743402481079,1.1161748170852661
-0.5120708346366882,1.033518671989441,1.122559905052185
-0.5118383765220642,1.029937505722046,1.129766821861267
-0.5116392374038696,1.0265940427780151,1.1369479894638062
-0.5114408731460571,1.0230233669281006,1.14410400390625
-0.5112219452857971,1.0197516679763794,1.1511895656585693
-0.5110534429550171,1.0163187980651855,1.1582858562469482
-0.5108734965324402,1.0132306814193726,1.165350079536438
-0.5089863538742065,0.8730326890945435,1.1667560338974
-0.508757472038269,0.8657521605491638,1.1744025945663452
-0.5086374282836914,0.8592369556427002,1.1808357238769531
-0.5083521008491516,0.852823793888092,1.1872153282165527
-0.5080968141555786,0.8463071584701538,1.1935614347457886
-0.5076696872711182,0.837200403213501,1.205980896949768
-0.5075375437736511,0.8306533098220825,1.2125855684280396
-0.5073259472846985,0.824598491191864,1.2191301584243774
-0.5070729851722717,0.818275511264801,1.2256877422332764
-0.5069221258163452,0.8122705221176147,1.2322138547897339
-0.506655216217041,0.8035537600517273,1.2463723421096802
-0.5064736008644104,0.797806441783905,1.253268837928772
-0.506363570690155,0.7922084331512451,1.2601325511932373
-0.5061079263687134,0.7869516015052795,1.2669425010681152
-0.5061232447624207,0.7793362140655518,1.2834450006484985
-0.5058565735816956,0.7743346095085144,1.2906407117843628
-0.5057242512702942,0.7695915102958679,1.2977455854415894
-0.5056059956550598,0.7649234533309937,1.304750919342041
-0.5054730176925659,0.7594482898712158,1.3185282945632935
