State Estimate X,State Estimate Y,State Estimate Z
-0.00654577137902379,-0.04998935014009476,0.5740983486175537
-0.006053057499229908,-0.05021565407514572,0.5746026039123535
-0.004615857265889645,-0.04849499091506004,0.5697726607322693
-0.004056442528963089,-0.0485258512198925,0.5696713924407959
-0.0035109957680106163,-0.048519667237997055,0.5694724917411804
-0.0029361427295953035,-0.04841701686382294,0.5691645741462708
-0.002345247194170952,-0.048341039568185806,0.5687777996063232
-0.0009022935992106795,-0.044935666024684906,0.5621432065963745
-0.00024221540661528707,-0.04454933851957321,0.5612245202064514
0.0005146109033375978,-0.04401695728302002,0.5602114200592041
-0.00015739945229142904,-0.045380838215351105,0.5622879862785339
0.0012076256098225713,-0.04236480966210365,0.5556743741035461
0.0018546453211456537,-0.041733160614967346,0.5544168949127197
0.002514077816158533,-0.041059572249650955,0.5531404614448547
0.003195336554199457,-0.040389303117990494,0.5518679618835449
0.004750129766762257,-0.03608398884534836,0.5466114282608032
0.0054365587420761585,-0.03514135628938675,0.5451179146766663
0.006211717613041401,-0.03219342976808548,0.5457765460014343
0.006892595440149307,-0.03104541264474392,0.5444847345352173
0.007511151488870382,-0.028417015448212624,0.5449739694595337
0.009109831415116787,-0.02450084313750267,0.538131058216095
0.009790300391614437,-0.02303432859480381,0.5367517471313477
0.010434677824378014,-0.021677164360880852,0.5354815721511841
0.01094082836061716,-0.01822572760283947,0.5360103249549866
0.012466464191675186,-0.013952765613794327,0.529729425907135
0.013000736944377422,-0.010188983753323555,0.5297247171401978
0.010043991729617119,-0.02373136207461357,0.5371555685997009
0.010489125736057758,-0.02165272831916809,0.5381180644035339
0.009597597643733025,-0.02422506734728813,0.5357949733734131
0.010203239507973194,-0.02243819087743759,0.5368395447731018
0.01049188431352377,-0.02139430306851864,0.5365452170372009
0.010752093978226185,-0.019603153690695763,0.5377383232116699
0.009558825753629208,-0.022577248513698578,0.5410436391830444
0.010002894327044487,-0.020702959969639778,0.5354250073432922
0.008821121416985989,-0.022436782717704773,0.5379391312599182
0.0088312653824687,-0.02181747928261757,0.5380530953407288
0.008836121298372746,-0.021195687353610992,0.5382093191146851
0.009818541817367077,-0.018742883577942848,0.533797025680542
0.008530347608029842,-0.020604649558663368,0.5365756750106812
0.009049671702086926,-0.019397510215640068,0.5386968851089478
0.008045180700719357,-0.020522909238934517,0.5412365794181824
0.007861523889005184,-0.019497158005833626,0.5354848504066467
0.007673071697354317,-0.019113225862383842,0.5355382561683655
0.008392782881855965,-0.01773800700902939,0.5378666520118713
0.0082341767847538,-0.0173102468252182,0.5380901098251343
0.008034029975533485,-0.016998356208205223,0.5383262634277344
0.008242271840572357,-0.015644563362002373,0.5320950150489807
0.008836876600980759,-0.01354815624654293,0.5345431566238403
0.008649257943034172,-0.013084868900477886,0.5345258116722107
0.008506227284669876,-0.012567681260406971,0.5344786047935486
0.00670597143471241,-0.01556976605206728,0.5323885679244995
0.006415029987692833,-0.015322873368859291,0.5321746468544006
0.00610814755782485,-0.01511901430785656,0.5319862365722656
0.006699595134705305,-0.01314651221036911,0.5352088809013367
0.0050358944572508335,-0.01534291822463274,0.532463788986206
0.005588967818766832,-0.01392848789691925,0.5348907113075256
0.005322150886058807,-0.013745610602200031,0.5349282622337341
0.005409076809883118,-0.012391799129545689,0.5373566150665283
0.005794717464596033,-0.010380996391177177,0.5303181409835815
0.0060019358061254025,-0.008453262969851494,0.5322076082229614
0.005750971380621195,-0.008108663372695446,0.5321102738380432
0.005739998538047075,-0.006262647919356823,0.5340012907981873
0.0033667124807834625,-0.012768563814461231,0.5393596887588501
0.004058149643242359,-0.010225197300314903,0.5353641510009766
0.0037639427464455366,-0.01004404854029417,0.5354797840118408
0.0034426054917275906,-0.009889882989227772,0.535605788230896
0.003136023646220565,-0.009715048596262932,0.5357305407524109
0.003455700818449259,-0.008092128671705723,0.529509961605072
0.0005191504606045783,-0.013571251183748245,0.5338788032531738
0.0014488298911601305,-0.012303965166211128,0.536711573600769
0.0011355112073943019,-0.012351855635643005,0.5368834733963013
0.001184765249490738,-0.011236876249313354,0.5394096374511719
0.0015819407999515533,-0.009504309855401516,0.533057689666748
0.001680824439972639,-0.007939169183373451,0.5350328087806702
0.00144129095133394,-0.007789364084601402,0.5351067185401917
0.0012324592098593712,-0.00763587886467576,0.5351762175559998
-0.0010120265651494265,-0.013265823945403099,0.533965528011322
-0.001330978237092495,-0.013426167890429497,0.5339184403419495
-0.0016370927914977074,-0.013580428436398506,0.5338734984397888
-0.0018809190951287746,-0.013765652664005756,0.5338377952575684
-0.004911466501653194,-0.016658714041113853,0.5321577787399292
-0.005329050589352846,-0.016996268182992935,0.5320005416870117
-0.0058052148669958115,-0.017354397103190422,0.5318365097045898
-0.006360967643558979,-0.017671752721071243,0.5316682457923889
-0.00683681620284915,-0.018063336610794067,0.5315095782279968
-0.0076734451577067375,-0.01818697527050972,0.5265844464302063
-0.012223847210407257,-0.019976265728473663,0.530312180519104
-0.005147309508174658,-0.01839432492852211,0.536068856716156
-0.005393228959292173,-0.01871519535779953,0.5362510681152344
-0.005582958459854126,-0.01843411475419998,0.5307220220565796
-0.005807684268802404,-0.018726792186498642,0.5306038856506348
-0.003380902810022235,-0.016163960099220276,0.5349588394165039
-0.005401134956628084,-0.019146660342812538,0.5393951535224915
-0.003826676169410348,-0.01712621934711933,0.5380855798721313
-0.005264316685497761,-0.019142601639032364,0.5413612723350525
-0.005367079749703407,-0.019372673705220222,0.5419042706489563
-0.006627433001995087,-0.020455528050661087,0.5450106859207153
-0.0070439353585243225,-0.020260591059923172,0.5399053692817688
-0.007143543101847172,-0.020451141521334648,0.5401844382286072
-0.004759782925248146,-0.01912640780210495,0.5438193082809448
-0.00472231162711978,-0.01924990490078926,0.5442946553230286
-0.0037893662229180336,-0.017994839698076248,0.5474725365638733
-0.0030571112874895334,-0.01641188934445381,0.5408665537834167
-0.0023172416258603334,-0.014602521434426308,0.5433635711669922
-0.002111945766955614,-0.014375243335962296,0.5436244606971741
-0.0018985378555953503,-0.014085224829614162,0.5438530445098877
-0.0031941800843924284,-0.016389112919569016,0.5418757796287537
-0.002174682216718793,-0.014793562702834606,0.5443650484085083
-0.0019520381465554237,-0.014590888284146786,0.5444990396499634
-0.0014110845513641834,-0.013019704259932041,0.5467853546142578
-0.0022305783350020647,-0.01476929523050785,0.5444324016571045
-0.002010991331189871,-0.014553597196936607,0.544442892074585
-0.0030897101387381554,-0.01601068489253521,0.5471120476722717
-0.0029534047935158014,-0.01586337573826313,0.5472339987754822
-0.0038175606168806553,-0.016533588990569115,0.5495578050613403
-0.00256535317748785,-0.014851721003651619,0.5441228151321411
-0.0033913166262209415,-0.015599981881678104,0.5460106730461121
-0.0033070282079279423,-0.015446138568222523,0.545911431312561
-0.0032265230547636747,-0.015342584811151028,0.5457952618598938
-0.001706819050014019,-0.01321130059659481,0.5406820774078369
-0.0015411600470542908,-0.012949248775839806,0.5401838421821594
-0.0013839872553944588,-0.012649216689169407,0.5396544337272644
-0.0026201296132057905,-0.01388242095708847,0.5422611236572266
-0.0010320462752133608,-0.011808616109192371,0.5385888814926147
-0.0008643253822810948,-0.01150235440582037,0.5379800796508789
-1.4636636478826404e-05,-0.009869660250842571,0.5398334860801697
0.00019359499856363982,-0.009495280683040619,0.5393898487091064
0.0005798601196147501,-0.008039518259465694,0.54106205701828
0.0016646366566419601,-0.005475109908729792,0.5332474112510681
0.0019969132263213396,-0.0033710505813360214,0.5344273447990417
0.00040981563506647944,-0.007834481075406075,0.5380664467811584
0.0005690318066626787,-0.007422155700623989,0.5377275943756104
-0.000467125850263983,-0.00841796025633812,0.5342867374420166
-0.00036091962829232216,-0.00811384990811348,0.5337706804275513
-0.0002821593079715967,-0.007796142715960741,0.5332770347595215
-0.0002091123751597479,-0.0075424667447805405,0.5328100919723511
-0.0001956765481736511,-0.006719343364238739,0.526254415512085
-0.00012551533291116357,-0.006309241056442261,0.5254325866699219
-0.0026771232951432467,-0.008023159578442574,0.5286678075790405
-0.002770637860521674,-0.007840941660106182,0.528153657913208
-0.0064800698310136795,-0.008443542756140232,0.5245401263237
-0.006779796443879604,-0.008319391869008541,0.5238872766494751
-0.009608003310859203,-0.008575350046157837,0.5259513258934021
-0.010062796995043755,-0.008480802178382874,0.5255705118179321
-0.012627276591956615,-0.00856608897447586,0.5277180671691895
-0.004636092111468315,-0.007113664411008358,0.5280652046203613
-0.006115132011473179,-0.007569235283881426,0.5302281379699707
-0.00338765443302691,-0.0064063346944749355,0.5335394144058228
-0.004328996408730745,-0.006930060219019651,0.5358925461769104
-0.0030275180470198393,-0.00523881521075964,0.5325354933738708
-0.003054850734770298,-0.005035338457673788,0.532808244228363
-0.0030742527451366186,-0.004831904079765081,0.5330986380577087
-0.0030867645982652903,-0.004628919996321201,0.5333884954452515
-0.0029293233528733253,-0.003649546764791012,0.5267002582550049
-0.004856209736317396,-0.004965896252542734,0.529793918132782
-0.0028162868693470955,-0.003457573940977454,0.5332847237586975
-0.003933058585971594,-0.004393696319311857,0.5362668633460999
-0.003070816630497575,-0.003414520062506199,0.5391852259635925
-0.0027504258323460817,-0.002199596492573619,0.5328099727630615
-0.0027142008766531944,-0.0019048566464334726,0.5329404473304749
-0.0026780657935887575,-0.0016412850236520171,0.5330621600151062
-0.0026386159006506205,-0.0013797938590869308,0.5331688523292542
-0.0045046573504805565,-0.002358043799176812,0.53105628490448
-0.0028475522994995117,-0.0007385935168713331,0.5341106653213501
-0.0028085659723728895,-0.0004717026313301176,0.5342352986335754
-0.002269046613946557,0.0010905041126534343,0.5369536876678467
-0.0016365677583962679,0.0028135492466390133,0.5308184623718262
-0.0013144905678927898,0.004881265107542276,0.532853364944458
-0.00284573738463223,0.0013845288194715977,0.5365960001945496
-0.002561948960646987,0.002546306699514389,0.5386707782745361
-0.001905527780763805,0.004452723544090986,0.5321269631385803
-0.0018213080475106835,0.004857757594436407,0.5319618582725525
-0.0035401699133217335,0.0017917604418471456,0.5353002548217773
-0.003261685837060213,0.0030126129277050495,0.5374014377593994
-0.004354691132903099,0.0011935002403333783,0.5402185320854187
-0.004385228268802166,0.0020624413155019283,0.5341700911521912
-0.005630386061966419,0.0008371222065761685,0.536369264125824
-0.005761533975601196,0.0009012534865178168,0.5363666415214539
-0.005894416011869907,0.0009513208060525358,0.5363513827323914
-0.006451476365327835,0.0013806961942464113,0.528995931148529
-0.006438415497541428,0.0014116435777395964,0.5289956331253052
-0.0047321440652012825,0.0034169622231274843,0.5317586064338684
-0.006226690486073494,0.001540508703328669,0.5348437428474426
-0.0064685107208788395,0.0021859013941138983,0.5274739861488342
-0.006585335358977318,0.002228581579402089,0.5269309878349304
-0.0066443635150790215,0.0022349879145622253,0.5263946652412415
-0.008952826261520386,0.0010824198834598064,0.5297611951828003
-0.006848354358226061,0.0022894921712577343,0.533538818359375
-0.008289478719234467,0.0018111380049958825,0.5294816493988037
-0.008437230251729488,0.0018396956147626042,0.5292560458183289
-0.009922362864017487,0.001102549023926258,0.531696617603302
-0.010142047889530659,0.0010407851077616215,0.5316728949546814
-0.011120148934423923,0.0012763540726155043,0.5253172516822815
-0.008032023906707764,0.002863967325538397,0.5289124846458435
-0.008087740279734135,0.002898060716688633,0.528799831867218
-0.006977529264986515,0.004390288144350052,0.531799852848053
-0.006454171147197485,0.005738880019634962,0.5258073210716248
-0.005677533335983753,0.007706645876169205,0.5280286073684692
-0.00715968944132328,0.004502758849412203,0.5315452814102173
-0.0071143219247460365,0.0045958696864545345,0.5316931009292603
-0.006772738881409168,0.005650524981319904,0.5256316065788269
-0.005895673763006926,0.0075012738816440105,0.5279197096824646
-0.0057607232592999935,0.007730384357273579,0.5278298258781433
-0.0057607232592999935,0.007730384357273579,0.5278298258781433
-0.007254132069647312,0.00455683097243309,0.5317493081092834
-0.006180347874760628,0.006835786625742912,0.5279738903045654
-0.00617571547627449,0.006829962600022554,0.5279743671417236
-0.006037070415914059,0.006965972017496824,0.5278870463371277
-0.007521077990531921,0.004345353692770004,0.5313701033592224
-0.00760897109284997,0.004900697618722916,0.525437593460083
-0.007496535312384367,0.004841995425522327,0.5249142646789551
-0.006410121917724609,0.006573330145329237,0.5280720591545105
-0.006301314104348421,0.00663716858252883,0.5280333161354065
-0.005344639532268047,0.00958020705729723,0.5254355072975159
-0.006915409117937088,0.005692815873771906,0.5289075374603271
-0.0063950298354029655,0.006690924521535635,0.5310072302818298
-0.006294342689216137,0.006747473496943712,0.5312157869338989
-0.006195941939949989,0.006776143796741962,0.5314412713050842
-0.005627686157822609,0.00803240668028593,0.5253992080688477
-0.005284410435706377,0.009834423661231995,0.5274662375450134
-0.005142064765095711,0.010007454082369804,0.5274206399917603
-0.004996440373361111,0.010176095180213451,0.5273537635803223
-0.0067396764643490314,0.005785870831459761,0.5269140601158142
-0.0061545115895569324,0.007088249083608389,0.5290743112564087
-0.006080699618905783,0.0070662787184119225,0.5291074514389038
-0.005982064176350832,0.007038572337478399,0.5291392803192139
-0.007566614076495171,0.004580361768603325,0.5268167853355408
-0.006842081900686026,0.00570039264857769,0.5290765166282654
-0.006823044270277023,0.005578440614044666,0.5290950536727905
-0.00681667122989893,0.005467034876346588,0.5291137099266052
-0.00681964959949255,0.005323920398950577,0.5291292667388916
-0.0065245977602899075,0.006029083393514156,0.5233948230743408
-0.008763874880969524,0.002690940862521529,0.5268552899360657
-0.007696949411183596,0.0037836614064872265,0.5296412706375122
-0.007724209688603878,0.003554179333150387,0.5296785235404968
-0.007564375642687082,0.004058245103806257,0.5246023535728455
-0.007553445640951395,0.0038767801597714424,0.5242863893508911
-0.007613403722643852,0.0036938884295523167,0.5239781141281128
-0.00987314898520708,0.0010120866354554892,0.52775639295578
-0.008458445779979229,0.0028647612780332565,0.5253116488456726
-0.009948017075657845,0.0009149385150521994,0.5279325246810913
-0.009072624146938324,0.001605547615326941,0.5302898287773132
-0.010144205763936043,6.071814277675003e-05,0.5326906442642212
-0.009551813825964928,0.0004309288633521646,0.5348149538040161
-0.010363517329096794,-2.8465890864026733e-05,0.5308585166931152
-0.009630098007619381,0.00047610417823307216,0.5326707363128662
-0.010498911142349243,-0.0007039706106297672,0.5345566272735596
-0.009891625493764877,-0.0004088912683073431,0.5363451242446899
-0.010555281303822994,-0.000665423518512398,0.5320305228233337
-0.009792892262339592,-0.00018047973571810871,0.5335678458213806
-0.010560077615082264,-0.0011740558547899127,0.5351439714431763
-0.010101708583533764,-0.0008473428315483034,0.536641538143158
-0.010695134289562702,-0.0009551536641083658,0.5328992605209351
-0.01072870846837759,-0.001110935932956636,0.532856285572052
-0.010757528245449066,-0.0012506748316809535,0.532785952091217
-0.010048662312328815,-0.0006096315919421613,0.5344463586807251
-0.009699400514364243,0.00022543293016497046,0.5286651849746704
-0.009052486158907413,0.0013060180936008692,0.5299791693687439
-0.00894496962428093,0.0014220612356439233,0.5296403169631958
-0.008519870229065418,0.0024951838422566652,0.5309244990348816
-0.009335599839687347,0.0006875737453810871,0.5330188274383545
-0.008321498520672321,0.0030223140493035316,0.5267531275749207
-0.009192663244903088,0.0016308159101754427,0.5283044576644897
-0.00908487755805254,0.0018439661944285035,0.5278825759887695
-0.009776110760867596,0.0012384067522361875,0.5292633175849915
-0.009926792234182358,0.002010863274335861,0.5230074524879456
-0.00871901586651802,0.003194371936842799,0.5242063403129578
-0.008558934554457664,0.0035985170397907495,0.5235985517501831
-0.007894397713243961,0.004949925467371941,0.5249311327934265
-0.007264916785061359,0.0066060409881174564,0.5184310674667358
-0.006743734236806631,0.008539335802197456,0.5193873643875122
-0.006553126964718103,0.009144740179181099,0.5187045335769653
-0.006305909715592861,0.011234450154006481,0.5198211073875427
-0.0049942112527787685,0.0167400985956192,0.514462411403656
-0.0049942112527787685,0.0167400985956192,0.514462411403656
-0.004714632406830788,0.017946772277355194,0.5137118697166443
-0.004473604261875153,0.019197814166545868,0.5130154490470886
-0.004191531799733639,0.020555268973112106,0.5123497843742371
-0.003154839389026165,0.02639385312795639,0.5082316398620605
-0.00284982449375093,0.028040915727615356,0.5074498057365417
-0.002533996943384409,0.03205109387636185,0.508250892162323
-0.002228278899565339,0.03404184803366661,0.5076616406440735
-0.0016419499879702926,0.038997307419776917,0.5064839720726013
-0.001355266198515892,0.04118432104587555,0.506006121635437
-0.0010836237343028188,0.04523554444313049,0.5064438581466675
-0.0008126564207486808,0.047668348997831345,0.5061571002006531
-8.821492519928142e-05,0.051847510039806366,0.5033003091812134
0.00019650407193694264,0.054548826068639755,0.5029705166816711
-0.004603657405823469,0.03399036079645157,0.5121201872825623
-0.004573793616145849,0.03583947941660881,0.5122767090797424
-0.00455292547121644,0.037701066583395004,0.512493371963501
-0.004412512294948101,0.04043393209576607,0.5072842836380005
-0.004454631824046373,0.04243157058954239,0.507221519947052
-0.004458156879991293,0.04445601999759674,0.5072034597396851
-0.008615821599960327,0.0401146374642849,0.5127279162406921
-0.009368054568767548,0.04217061027884483,0.5096113085746765
-0.009626846760511398,0.0441257618367672,0.5097618103027344
-0.010001200251281261,0.04617023468017578,0.5099338889122009
-0.014527622610330582,0.04656858369708061,0.5142797827720642
-0.015935901552438736,0.04873523861169815,0.5120317339897156
-0.016559164971113205,0.05096688121557236,0.5123331546783447
-0.01721392758190632,0.0532958023250103,0.5126430988311768
-0.022166715934872627,0.055471692234277725,0.5160799026489258
-0.022931184619665146,0.05798713117837906,0.5166085362434387
-0.028746606782078743,0.06073135510087013,0.5163900256156921
-0.01333842147141695,0.06480937451124191,0.524837076663971
-0.015026484616100788,0.06735324114561081,0.5277837514877319
-0.012452252209186554,0.07143498957157135,0.5323355793952942
-0.013722698204219341,0.07492369413375854,0.530667245388031
-0.012318238615989685,0.07931463420391083,0.5340893268585205
-0.01309998333454132,0.08266671001911163,0.536637544631958
-0.012278365902602673,0.08710003644227982,0.5397229194641113
-0.012882146053016186,0.09094884991645813,0.5369640588760376
-0.0129385469481349,0.09496551007032394,0.5378623008728027
-0.013024233281612396,0.09919102489948273,0.5386630892753601
-0.012097541242837906,0.10445705056190491,0.5415375232696533
-0.012044255621731281,0.10903335362672806,0.54234778881073
-0.011690654791891575,0.11448952555656433,0.5368857383728027
-0.011571242474019527,0.11935613304376602,0.5370659828186035
-0.0107203908264637,0.1258448362350464,0.539625883102417
-0.010549554601311684,0.13112056255340576,0.5397994518280029
-0.009818753227591515,0.13765506446361542,0.5339439511299133
-0.00956893339753151,0.1432676911354065,0.5335294604301453
-0.009304427541792393,0.1488853543996811,0.5330975651741028
-0.009000222198665142,0.1550752818584442,0.5324376821517944
-0.008302689529955387,0.16176548600196838,0.5265592932701111
-0.007999339140951633,0.1679343283176422,0.5255628228187561
-0.007198877166956663,0.17868483066558838,0.5276129841804504
-0.0087089529260993,0.17857423424720764,0.5304651856422424
-0.00814095139503479,0.1866317093372345,0.532138466835022
-0.007441914640367031,0.1945071816444397,0.5271700620651245
-0.007020437158644199,0.20174284279346466,0.5262699723243713
-0.007893960922956467,0.20540961623191833,0.5278698205947876
-0.007182497996836901,0.21370649337768555,0.5294061899185181
-0.007407807279378176,0.21983253955841064,0.5269515514373779
-0.007072236854583025,0.22745633125305176,0.5262526869773865
-0.00678919767960906,0.2351849526166916,0.5256054997444153
-0.0059854513965547085,0.24401667714118958,0.5269865989685059
-0.00620857160538435,0.2505529522895813,0.5233408212661743
-0.005875809583812952,0.2587718069553375,0.522639274597168
-0.005533043760806322,0.26703596115112305,0.5220418572425842
-0.004478770773857832,0.2765401601791382,0.5235971212387085
-0.004698044154793024,0.2830861806869507,0.5244603157043457
-0.004380966071039438,0.29235830903053284,0.5189923644065857
-0.004046473652124405,0.30116090178489685,0.518409788608551
-0.0029918893706053495,0.3112146556377411,0.5200856328010559
-0.003258386394008994,0.3180936574935913,0.5210732221603394
-0.0022837682627141476,0.3286166191101074,0.5179434418678284
-0.0018815486691892147,0.3379887640476227,0.5175042152404785
-0.0012450923677533865,0.3484044373035431,0.518659770488739
-0.0008840954978950322,0.3579597771167755,0.5184544324874878
-8.99109072634019e-05,0.3685992956161499,0.5130035877227783
0.00034238549415022135,0.3786689341068268,0.5123363137245178
0.0011585053289309144,0.3899022340774536,0.5138890147209167
0.00039036362431943417,0.39464256167411804,0.5157473087310791
0.0014873748878017068,0.4063655138015747,0.5124530792236328
0.0018960339948534966,0.41660845279693604,0.5120163559913635
0.0022852218244224787,0.4267342984676361,0.5117204189300537
0.002714885165914893,0.4371829926967621,0.5113120675086975
0.003087166231125593,0.4473866820335388,0.5110933780670166
0.0019932459108531475,0.45289507508277893,0.5085893869400024
0.0039365254342556,0.4640885293483734,0.5109493136405945
0.004371984396129847,0.4744778275489807,0.510718822479248
0.004718562588095665,0.48476168513298035,0.5106184482574463
0.003658078145235777,0.4914061427116394,0.5083455443382263
0.005497194826602936,0.50245600938797,0.5107911229133606
0.005880102980881929,0.5128307938575745,0.5107132792472839
0.007108701858669519,0.5239795446395874,0.5131312012672424
0.007861335761845112,0.5353833436965942,0.5086357593536377
0.008978775702416897,0.5468800067901611,0.5106406211853027
0.00943098496645689,0.557464599609375,0.5107112526893616
0.009851790964603424,0.5678474307060242,0.5109046697616577
0.008576896972954273,0.5707802176475525,0.5140743851661682
0.010179280303418636,0.5823996067047119,0.5122523307800293
0.01057961955666542,0.5925927758216858,0.5124683976173401
0.010929014533758163,0.6026125550270081,0.5127676725387573
0.011265067383646965,0.6127512454986572,0.5130113363265991
0.013323022983968258,0.6248227953910828,0.510951578617096
0.011968135833740234,0.6274359822273254,0.5140466094017029
0.01335803885012865,0.6378241777420044,0.5165631771087646
0.012695218436419964,0.6432313323020935,0.5190979242324829
0.014150644652545452,0.653832197189331,0.5176347494125366
0.01355778332799673,0.6601918935775757,0.5196394324302673
0.013829346746206284,0.6692562103271484,0.5201842188835144
0.013332279399037361,0.67613685131073,0.5219936966896057
0.013173270970582962,0.6854801177978516,0.5184463262557983
0.013345514424145222,0.6941507458686829,0.5187325477600098
0.013468772172927856,0.7028266191482544,0.5189467668533325
0.013586095534265041,0.7113125324249268,0.5191664099693298
0.016409695148468018,0.7204163670539856,0.5226863622665405
0.01674371212720871,0.7294339537620544,0.5189921259880066
0.018583262339234352,0.7387418150901794,0.5213711261749268
0.01887272670865059,0.7470041513442993,0.5215911269187927
0.01915101334452629,0.7552480697631836,0.5217525362968445
0.01975337043404579,0.7643378376960754,0.517008364200592
0.021516025066375732,0.7739588022232056,0.5189935564994812
0.01984354294836521,0.7730364799499512,0.5222892761230469
0.020050985738635063,0.7805535793304443,0.5223450064659119
0.02034454233944416,0.7884398698806763,0.5191941857337952
0.021990753710269928,0.7967879772186279,0.5211637020111084
0.022233091294765472,0.8038139343261719,0.5211483240127563
0.02339397929608822,0.811920702457428,0.5229824781417847
0.023640193045139313,0.8188905119895935,0.5230242609977722
0.024900317192077637,0.8280009031295776,0.5206694602966309
0.025180257856845856,0.8348752856254578,0.5205455422401428
0.025874672457575798,0.8423647284507751,0.5217447280883789
0.026136230677366257,0.8490151166915894,0.5216931700706482
0.02730240300297737,0.8585504293441772,0.5181459784507751
0.02757597342133522,0.8652957081794739,0.5178020000457764
0.0277611892670393,0.871399462223053,0.5176043510437012
0.027995610609650612,0.877897322177887,0.5172473192214966
0.02854144386947155,0.8851484060287476,0.5140522718429565
0.028709296137094498,0.8913357853889465,0.5135197639465332
0.029358161613345146,0.8983188271522522,0.5140616297721863
0.029508929699659348,0.9042786955833435,0.5135912895202637
0.02996530942618847,0.9106037020683289,0.5138728618621826
0.03011307865381241,0.9163858294487,0.5131747126579285
0.03047112748026848,0.9222139716148376,0.5131228566169739
0.02563457563519478,0.8979212045669556,0.521875262260437
0.02586686983704567,0.9022590517997742,0.5231238603591919
0.026094306260347366,0.9078351855278015,0.5186644792556763
0.026284318417310715,0.9122142195701599,0.519551157951355
0.02606821618974209,0.9158395528793335,0.5194251537322998
0.026164235547184944,0.919815719127655,0.5203243494033813
0.026357877999544144,0.9247178435325623,0.5167182683944702
0.026127180084586143,0.9279740452766418,0.5164048671722412
0.025818563997745514,0.9310184717178345,0.5160976052284241
0.025502560660243034,0.9339947700500488,0.5157716274261475
0.025146767497062683,0.9366990327835083,0.5154767632484436
0.025783568620681763,0.9418929219245911,0.5133780241012573
0.025477426126599312,0.9445844292640686,0.5129902362823486
0.025385038927197456,0.9481931924819946,0.5136943459510803
0.025048958137631416,0.9506997466087341,0.5134367346763611
0.02529691718518734,0.9556108117103577,0.5113385319709778
0.02490209974348545,0.9582567811012268,0.5109529495239258
0.024702079594135284,0.9613463878631592,0.5112758874893188
0.024347951635718346,0.9636367559432983,0.5109909176826477
0.024552809074521065,0.9683217406272888,0.5088236331939697
0.02403312548995018,0.9702922105789185,0.5085340142250061
0.023916170001029968,0.972953736782074,0.5086544156074524
0.018846863880753517,0.947288453578949,0.5181633234024048
0.01857106201350689,0.9498104453086853,0.512885332107544
0.016356689855456352,0.9451079964637756,0.5156101584434509
0.015603107400238514,0.9455121159553528,0.5155814290046692
0.014886303804814816,0.9458656907081604,0.5155608654022217
0.01417116541415453,0.9460152983665466,0.5155629515647888
0.013351399451494217,0.9473044872283936,0.5095844268798828
0.013806886970996857,0.9485124945640564,0.5119726657867432
0.013137821108102798,0.94869065284729,0.5117882490158081
0.012437418103218079,0.948624312877655,0.5116494297981262
0.011960388161242008,0.9496796727180481,0.5064394474029541
0.012538212351500988,0.9518829584121704,0.5093097686767578
0.011972506530582905,0.9519765377044678,0.5091025829315186
0.01141175627708435,0.9520294070243835,0.5089160799980164
0.011142714880406857,0.9529532194137573,0.5055961012840271
0.011806098744273186,0.9565197229385376,0.5082918405532837
0.011416936293244362,0.9567940831184387,0.5081297159194946
0.011024311184883118,0.9570452570915222,0.5079954862594604
0.008120630867779255,0.9535742998123169,0.5125629901885986
0.007675461936742067,0.9545428156852722,0.5080443024635315
0.00711992708966136,0.9546661972999573,0.5079643130302429
0.006706580985337496,0.9547941088676453,0.5079078674316406
0.006315356586128473,0.9549787044525146,0.5078579187393188
0.005926208570599556,0.9554942846298218,0.5057390928268433
0.005665460601449013,0.9556856751441956,0.5055745840072632
0.00540510006248951,0.9558858871459961,0.5054223537445068
0.005230486858636141,0.9561185240745544,0.5052942633628845
0.005046566016972065,0.9565488696098328,0.5035931468009949
0.004934591706842184,0.9568216800689697,0.5033937096595764
0.004982770886272192,0.9572097659111023,0.5031968951225281
-0.0003744916175492108,0.964767575263977,0.5077448487281799
-0.0004170419997535646,0.9654475450515747,0.5078637003898621
-0.0010627476731315255,0.9662628173828125,0.50764399766922
-0.0011398898204788566,0.9670075178146362,0.5077505707740784
-0.0011245846981182694,0.9678912162780762,0.5078510642051697
-0.0009563543717376888,0.9686560034751892,0.5079799890518188
-0.0008921505650505424,0.9696994423866272,0.5077304840087891
-0.0006806184537708759,0.9705836772918701,0.5078473687171936
-0.0005285129882395267,0.9716816544532776,0.5079490542411804
2.8698239475488663e-05,0.9725413918495178,0.5080629587173462
0.0005120193236507475,0.973675549030304,0.5088729858398438
0.0012410357594490051,0.9746373295783997,0.5089763402938843
-0.004438076168298721,0.9878166317939758,0.5117150545120239
0.01796508952975273,0.9878154993057251,0.5199700593948364
0.019375266507267952,0.9898959398269653,0.5179117321968079
0.020947737619280815,0.9914658665657043,0.518387496471405
0.020444847643375397,0.9958221912384033,0.5213413834571838
0.026861105114221573,0.9978700280189514,0.525718092918396
0.027969451621174812,1.000557780265808,0.5283610820770264
0.02965577132999897,1.0031358003616333,0.5251273512840271
0.0308814886957407,1.0058118104934692,0.5272940993309021
0.03317013382911682,1.0078158378601074,0.5279474258422852
0.034761637449264526,1.0105153322219849,0.5299974679946899
0.035963863134384155,1.0133259296417236,0.5254045724868774
0.038463760167360306,1.0152910947799683,0.5256600975990295
0.0410892628133297,1.0173251628875732,0.5258463025093079
