State Estimate X,State Estimate Y,State Estimate Z
0.08202429860830307,1.0359398126602173,0.5184098482131958
0.08496776223182678,1.0357481241226196,0.5183724761009216
0.089215949177742,1.036689281463623,0.5193182826042175
0.09333458542823792,1.0376527309417725,0.5193262100219727
0.09874290972948074,1.0379197597503662,0.5193021893501282
0.10287229716777802,1.0376147031784058,0.5192811489105225
0.10626799613237381,1.0385576486587524,0.5182455778121948
0.11185693740844727,1.040212631225586,0.5181233286857605
0.11743151396512985,1.0412758588790894,0.5179917812347412
0.12291187793016434,1.0423789024353027,0.5178568959236145
0.12608477473258972,1.0428677797317505,0.5169165134429932
0.13381198048591614,1.0438061952590942,0.5167194604873657
0.1401175707578659,1.0440844297409058,0.5165413022041321
0.18850086629390717,1.1077193021774292,0.5155311822891235
0.19532784819602966,1.1086913347244263,0.515268862247467
0.20374156534671783,1.109168529510498,0.5163570046424866
0.21058854460716248,1.110166072845459,0.5161794424057007
0.21788236498832703,1.111060619354248,0.5160290598869324
0.2245243340730667,1.1120171546936035,0.5159048438072205
0.2322469800710678,1.1129238605499268,0.5157274603843689
0.23882220685482025,1.113829493522644,0.5156452655792236
0.24779585003852844,1.1145031452178955,0.515522837638855
0.25462496280670166,1.115511178970337,0.5154698491096497
0.2603290379047394,1.1169028282165527,0.5128825902938843
0.2691406011581421,1.1173969507217407,0.512645959854126
0.2766687870025635,1.1180499792099,0.5124468803405762
0.28471869230270386,1.1184959411621094,0.5122308731079102
0.2842150926589966,1.1186476945877075,0.51225346326828
0.30008187890052795,1.119535207748413,0.5105663537979126
0.3094591200351715,1.1196177005767822,0.5102354884147644
0.3163923919200897,1.1200817823410034,0.5100147128105164
0.3261256217956543,1.1201741695404053,0.5096823573112488
0.28798943758010864,1.118299961090088,0.5069547891616821
0.2960452735424042,1.1181219816207886,0.506584644317627
0.3038816452026367,1.1175968647003174,0.5063780546188354
0.3120341897010803,1.1172438859939575,0.5060482621192932
0.32004058361053467,1.1152690649032593,0.5093482732772827
0.3279900848865509,1.1144354343414307,0.5093451142311096
0.32314950227737427,1.1077511310577393,0.5068679451942444
0.33112815022468567,1.1067878007888794,0.5066555142402649
0.3389810621738434,1.1042240858078003,0.5082975625991821
0.3471395671367645,1.1031216382980347,0.5082260370254517
0.3553556203842163,1.1018162965774536,0.5081902146339417
0.36354368925094604,1.100344181060791,0.5082194805145264
0.38026300072669983,1.097131609916687,0.5083079934120178
0.38855427503585815,1.0948543548583984,0.509867250919342
0.3967481851577759,1.092882513999939,0.5101227760314941
0.4056170880794525,1.0910043716430664,0.5102759003639221
0.41392192244529724,1.0892235040664673,0.5105888247489929
0.4228995442390442,1.0876319408416748,0.5101715326309204
0.4317874312400818,1.085734248161316,0.5103834867477417
0.44019579887390137,1.0840288400650024,0.5106806755065918
0.4489312767982483,1.0824594497680664,0.5109488368034363
0.45790839195251465,1.080100178718567,0.51201993227005
0.46718817949295044,1.0779681205749512,0.5122904777526855
0.47577622532844543,1.0761570930480957,0.5126479268074036
0.48507893085479736,1.0739895105361938,0.512935221195221
0.49416640400886536,1.0722907781600952,0.5132635235786438
0.5031029582023621,1.0703413486480713,0.5134899616241455
0.5118528008460999,1.0683202743530273,0.5138490796089172
0.5213780403137207,1.066676139831543,0.5141522288322449
0.5309085249900818,1.064435362815857,0.5144453048706055
0.5393631458282471,1.0626609325408936,0.5142031908035278
0.5485705137252808,1.0602974891662598,0.514489471912384
0.5584481358528137,1.0589704513549805,0.514741063117981
0.5668641328811646,1.0574198961257935,0.5150620937347412
0.5761563777923584,1.0556720495224,0.51526939868927
0.5843830704689026,1.054508924484253,0.5155447721481323
0.5939658880233765,1.0531595945358276,0.5157623291015625
0.6035998463630676,1.0511351823806763,0.5159766674041748
0.6114097833633423,1.0500973463058472,0.5163004398345947
0.6210849285125732,1.048844575881958,0.5176761150360107
0.6286319494247437,1.0478503704071045,0.5180290937423706
0.6502628922462463,1.1140151023864746,0.5189747214317322
0.6589664220809937,1.1139720678329468,0.5191985368728638
0.6694594621658325,1.1135038137435913,0.5201924443244934
0.679052472114563,1.1133489608764648,0.520510196685791
0.6870308518409729,1.1144349575042725,0.5209481716156006
0.696442723274231,1.1144074201583862,0.5212981104850769
0.703424334526062,1.1150575876235962,0.5196472406387329
0.7127646207809448,1.115128517150879,0.5198954343795776
0.7215257883071899,1.115275263786316,0.520091712474823
0.7306122779846191,1.1153433322906494,0.5202932357788086
0.7358515858650208,1.115496277809143,0.5205518007278442
0.7446625232696533,1.1155112981796265,0.5207312703132629
0.75129634141922,1.1154893636703491,0.5211448669433594
0.7597786784172058,1.115446925163269,0.5212854743003845
0.7681203484535217,1.1153686046600342,0.5213902592658997
0.7779581546783447,1.1147862672805786,0.5229008793830872
0.7836290597915649,1.1142655611038208,0.5233661532402039
0.7918092012405396,1.113958477973938,0.5235596895217896
0.7995586395263672,1.1136616468429565,0.523690402507782
0.8077396750450134,1.1131792068481445,0.5240052342414856
0.8152980804443359,1.1126857995986938,0.5241744518280029
0.8229126930236816,1.1121811866760254,0.5243526697158813
0.8271820545196533,1.1112173795700073,0.5253111720085144
0.8357143402099609,1.1100462675094604,0.5271782279014587
0.8426754474639893,1.109315276145935,0.5274181962013245
0.849624752998352,1.1085360050201416,0.5276251435279846
0.8564189076423645,1.107689380645752,0.5277899503707886
0.8627611398696899,1.106842041015625,0.5278963446617126
0.869734525680542,1.1057789325714111,0.528374969959259
0.875974178314209,1.104764461517334,0.5284727215766907
0.882427990436554,1.1036007404327393,0.528550922870636
0.8885999321937561,1.1023950576782227,0.5285781621932983
0.8885059952735901,1.1011241674423218,0.5292006731033325
0.8941277265548706,1.0997823476791382,0.529212236404419
0.8970709443092346,1.0986216068267822,0.5297453999519348
0.902149498462677,1.0972139835357666,0.5296996235847473
0.9044587016105652,1.0963950157165527,0.5286173820495605
0.9092130064964294,1.0948920249938965,0.5284613966941833
0.9139149188995361,1.093293309211731,0.5282849073410034
0.9184592962265015,1.091681718826294,0.5280643105506897
0.921281099319458,1.0902434587478638,0.5282715559005737
0.9235740303993225,1.089208960533142,0.5256926417350769
0.9262121319770813,1.0878738164901733,0.525711178779602
0.9300563335418701,1.0860804319381714,0.5253816246986389
0.9327090382575989,1.084535002708435,0.5253362059593201
0.9347553849220276,1.0832346677780151,0.5234140753746033
0.937130868434906,1.0816853046417236,0.5232214331626892
0.9403246641159058,1.07980215549469,0.5227843523025513
0.9433133602142334,1.0778762102127075,0.5223035216331482
0.944019079208374,1.076783299446106,0.5191569328308105
0.9458019733428955,1.0753575563430786,0.5188595652580261
0.9483625292778015,1.0734764337539673,0.5182218551635742
0.9508222937583923,1.0714972019195557,0.5175812244415283
0.9508352279663086,1.0703542232513428,0.5138278007507324
0.9529933333396912,1.0683987140655518,0.5130223035812378
0.9550566077232361,1.066404104232788,0.5122292637825012
0.9555684328079224,1.06574547290802,0.5121075510978699
0.9573800563812256,1.0638021230697632,0.5114227533340454
0.9569958448410034,1.0626431703567505,0.5079050660133362
0.9585592746734619,1.0606988668441772,0.5071035623550415
0.9600813984870911,1.0587323904037476,0.506328821182251
0.9613757133483887,1.056861400604248,0.5055595636367798
0.9620694518089294,1.0551698207855225,0.5038543939590454
0.9633203744888306,1.0532896518707275,0.5031234622001648
0.9644426107406616,1.05135977268219,0.5024228096008301
0.9655749201774597,1.0494993925094604,0.5017763376235962
0.9659260511398315,1.0477782487869263,0.49972277879714966
0.9668068289756775,1.045865535736084,0.4990995228290558
0.9677419662475586,1.0440205335617065,0.4985286593437195
0.9685418605804443,1.0420939922332764,0.4980023503303528
0.9658571481704712,1.044346570968628,0.49875354766845703
0.9392637014389038,1.0483402013778687,0.4908287227153778
0.9388474225997925,1.0468775033950806,0.4902355968952179
0.9384421706199646,1.0453509092330933,0.48971256613731384
0.9379556775093079,1.0438528060913086,0.4892345368862152
0.9377815127372742,1.041862964630127,0.49206191301345825
0.9372149109840393,1.0403398275375366,0.49189493060112
0.9367352724075317,1.0388776063919067,0.4918014705181122
0.936084508895874,1.0373437404632568,0.4917532503604889
0.9356376528739929,1.0356781482696533,0.4932825267314911
0.9351755976676941,1.0342103242874146,0.4934331774711609
0.9347060322761536,1.0327421426773071,0.49361947178840637
0.934804379940033,1.032710075378418,0.4936232566833496
0.9340754151344299,1.031200885772705,0.49383413791656494
0.9337825179100037,1.0295002460479736,0.49596500396728516
0.9333257079124451,1.0280288457870483,0.4963850975036621
0.9324505925178528,1.0248744487762451,0.49735668301582336
0.9324505925178528,1.0248744487762451,0.49735668301582336
0.9319164752960205,1.0215682983398438,0.5005190372467041
0.9319164752960205,1.0215682983398438,0.5005190372467041
0.9315174221992493,1.018283486366272,0.5019150376319885
0.931296706199646,1.0166383981704712,0.5026208162307739
0.9313302040100098,1.016585111618042,0.5038890838623047
0.9312697649002075,1.0131168365478516,0.5054203867912292
0.9312225580215454,1.0113826990127563,0.506166934967041
0.9312336444854736,1.0096157789230347,0.506894052028656
0.9312396049499512,1.0096079111099243,0.5073071122169495
0.9315308332443237,1.0076751708984375,0.5081011056900024
0.9320115447044373,1.0058913230895996,0.5087931156158447
0.9327187538146973,1.0036154985427856,0.5094483494758606
0.9331121444702148,1.0017493963241577,0.5100979804992676
0.9334992170333862,0.9996756315231323,0.5116358399391174
0.9353493452072144,0.9973613023757935,0.5122581720352173
0.9358550906181335,0.9953906536102295,0.5128673315048218
0.9368445873260498,0.9933493137359619,0.5134361386299133
0.9377161264419556,0.9911259412765503,0.5143684148788452
0.9380995035171509,0.9888013601303101,0.5148828029632568
0.9395266771316528,0.9866102337837219,0.5153524279594421
0.9418047666549683,0.9843881726264954,0.5157684087753296
0.9433559775352478,0.9818512201309204,0.5153141021728516
0.9460321664810181,0.9766579270362854,0.5157980918884277
0.9460321664810181,0.9766579270362854,0.5157980918884277
0.9488294720649719,0.973879337310791,0.5159733891487122
0.9501193761825562,0.9714148640632629,0.5161482691764832
0.9514684081077576,0.9683606028556824,0.5173742175102234
0.9544631838798523,0.9657485485076904,0.5175133943557739
0.9565662145614624,0.9625205993652344,0.5175968408584595
0.9583634734153748,0.9598763585090637,0.517655611038208
0.960889995098114,0.9565465450286865,0.5181740522384644
0.9635080099105835,0.9535337686538696,0.5181670188903809
0.9649652242660522,0.9497830867767334,0.5181044340133667
0.9688302874565125,0.946557343006134,0.5180016756057739
0.9711835980415344,0.9433282017707825,0.5167943835258484
0.9717735052108765,0.9396692514419556,0.5165774822235107
0.9754433035850525,0.935968279838562,0.5163038969039917
0.9778646230697632,0.9321740865707397,0.5159987211227417
0.9798182845115662,0.9274718165397644,0.5156521797180176
0.9804782867431641,0.9244059920310974,0.5160013437271118
0.984847366809845,0.9203957319259644,0.5156666040420532
0.9874138236045837,0.9147114157676697,0.5152791142463684
0.9904285669326782,0.9110732674598694,0.5149150490760803
0.9946277141571045,0.9021525979042053,0.5143350958824158
0.9946277141571045,0.9021525979042053,0.5143350958824158
0.9989199638366699,0.8970823884010315,0.5139615535736084
1.003311276435852,0.8879167437553406,0.5132911205291748
1.00331711769104,0.8879192471504211,0.5131558179855347
1.0076522827148438,0.8817424774169922,0.5127797722816467
1.0086184740066528,0.8781464099884033,0.5124619603157043
1.0131088495254517,0.8673546314239502,0.5117471814155579
1.0131243467330933,0.8673625588417053,0.5114181637763977
1.0212377309799194,0.8540594577789307,0.5106382966041565
1.0212377309799194,0.8540594577789307,0.5106382966041565
1.0227954387664795,0.8418862819671631,0.5099256038665771
1.0227954387664795,0.8418862819671631,0.5099256038665771
1.0231229066848755,0.8385449647903442,0.5096966028213501
1.0262994766235352,0.8296642899513245,0.5093171000480652
1.0288714170455933,0.8231169581413269,0.5089907050132751
1.0310567617416382,0.817286491394043,0.5086818337440491
1.0379619598388672,0.7904059290885925,0.5080369710922241
1.0410122871398926,0.7832773327827454,0.5077248811721802
1.0410122871398926,0.7832773327827454,0.5077248811721802
1.04322350025177,0.7759184837341309,0.5074601769447327
1.044647455215454,0.7678836584091187,0.507759690284729
1.0491831302642822,0.7524340152740479,0.5072817206382751
1.0491831302642822,0.7439916133880615,0.5070103406906128
1.0500166416168213,0.7439916133880615,0.5070103406906128
1.050240159034729,0.7384985089302063,0.5071641206741333
1.0529032945632935,0.7303664684295654,0.5073632597923279
1.1797332763671875,0.7567365169525146,0.5055424571037292
1.1825964450836182,0.7487996816635132,0.5053069591522217
1.1926213502883911,0.7370757460594177,0.504435658454895
1.1964620351791382,0.7285913228988647,0.5052670240402222
1.2025270462036133,0.7196274399757385,0.504819393157959
1.2052667140960693,0.7111247777938843,0.5046748518943787
1.2095789909362793,0.7024545073509216,0.5043016076087952
1.2146764993667603,0.693135142326355,0.5068972706794739
1.2181692123413086,0.6848152875900269,0.5068135261535645
1.2208200693130493,0.6757924556732178,0.5068395137786865
1.223143219947815,0.667763888835907,0.5067628026008606
1.2254973649978638,0.658596932888031,0.5068042874336243
1.2301768064498901,0.648690938949585,0.5102190375328064
1.232102870941162,0.6392656564712524,0.5103790163993835
1.2333977222442627,0.6320631504058838,0.5105960965156555
1.2348212003707886,0.6226034760475159,0.5106996893882751
1.2369564771652222,0.6146715879440308,0.512654185295105
1.2380138635635376,0.6052083373069763,0.5129081010818481
1.2383261919021606,0.5973700284957886,0.5131424069404602
1.2389519214630127,0.5878981947898865,0.5134198069572449
1.2397079467773438,0.5796432495117188,0.5147386193275452
1.2398160696029663,0.5700357556343079,0.5149683356285095
1.2393128871917725,0.5619228482246399,0.5153915286064148
1.239033579826355,0.552257776260376,0.5156174302101135
1.2385380268096924,0.5439075231552124,0.5164647102355957
1.2378736734390259,0.5342124104499817,0.5167165994644165
1.2370198965072632,0.5245307683944702,0.5169810056686401
1.2359195947647095,0.5146968960762024,0.5171411037445068
1.234447717666626,0.5048338770866394,0.5172019600868225
1.2329760789871216,0.4950898289680481,0.5172711610794067
1.2312309741973877,0.4851401448249817,0.5172882080078125
1.2293578386306763,0.4753175973892212,0.5173340439796448
1.2270934581756592,0.46521297097206116,0.5171939134597778
1.2244266271591187,0.4555622339248657,0.5160473585128784
1.2217813730239868,0.445548951625824,0.515832781791687
1.2190756797790527,0.43537449836730957,0.5155706405639648
1.216444969177246,0.42548659443855286,0.5153929591178894
1.2125452756881714,0.41546228528022766,0.5130178332328796
1.1675182580947876,0.4080779254436493,0.5049813389778137
1.1624720096588135,0.39798688888549805,0.504374623298645
1.1641064882278442,0.40085646510124207,0.4986201226711273
1.159205436706543,0.3916790187358856,0.49780574440956116
1.156592845916748,0.3839511573314667,0.4961076080799103
1.1510287523269653,0.3740323483943939,0.49519670009613037
1.147841215133667,0.367288738489151,0.4925662875175476
1.1424869298934937,0.35840603709220886,0.49161043763160706
1.1399866342544556,0.3509518504142761,0.4918448030948639
1.1344927549362183,0.34221935272216797,0.4910191297531128
1.13084077835083,0.3346005380153656,0.4892331659793854
1.1252813339233398,0.326032429933548,0.4884343445301056
1.122283935546875,0.3181391954421997,0.488033652305603
1.1169239282608032,0.3096965253353119,0.4874269366264343
1.1129783391952515,0.30188706517219543,0.4860025942325592
1.1078951358795166,0.29363852739334106,0.48558923602104187
1.103872299194336,0.285979688167572,0.48424333333969116
1.1009091138839722,0.27772679924964905,0.48682135343551636
1.0970830917358398,0.2700873911380768,0.48586413264274597
1.0924662351608276,0.26216715574264526,0.4858737587928772
1.088612675666809,0.25466710329055786,0.4849875867366791
1.0861122608184814,0.24671418964862823,0.48805055022239685
1.082664966583252,0.23876187205314636,0.4877643883228302
1.0794144868850708,0.23182980716228485,0.4873318672180176
1.075071930885315,0.2243727445602417,0.4875316023826599
1.0733928680419922,0.21687328815460205,0.4911609888076782
1.070616602897644,0.21012461185455322,0.49109548330307007
1.0669195652008057,0.20298540592193604,0.49168169498443604
1.0642892122268677,0.19632083177566528,0.4916256368160248
1.0608211755752563,0.18939393758773804,0.49223846197128296
1.061189889907837,0.18282020092010498,0.4956691265106201
1.0579808950424194,0.17606507241725922,0.49641531705856323
1.0544298887252808,0.16938267648220062,0.49495020508766174
1.0513852834701538,0.1627628356218338,0.49555855989456177
1.0499438047409058,0.156897634267807,0.4988519251346588
1.0471726655960083,0.1506059169769287,0.49967125058174133
1.045082926750183,0.1448521912097931,0.4997546970844269
1.0425419807434082,0.13873888552188873,0.5004953742027283
1.0420328378677368,0.13312171399593353,0.5038630366325378
1.0398125648498535,0.1272992193698883,0.5047948360443115
1.038575530052185,0.12139473855495453,0.5040928721427917
1.036611795425415,0.11576679348945618,0.5048352479934692
1.0359079837799072,0.11025414615869522,0.5066108107566833
1.0341815948486328,0.1048017367720604,0.5073461532592773
1.0325459241867065,0.09948231279850006,0.5080491304397583
1.0310150384902954,0.09427465498447418,0.5087258219718933
1.0301291942596436,0.09014774113893509,0.5085177421569824
1.029415488243103,0.0851912721991539,0.5125771760940552
1.02978515625,0.08027741312980652,0.5118570923805237
1.02875816822052,0.07554307579994202,0.5124565958976746
1.02823007106781,0.07159274816513062,0.5122522115707397
1.0279020071029663,0.0671607255935669,0.5159690976142883
1.0282796621322632,0.06243814900517464,0.5151805877685547
1.0276561975479126,0.05820023640990257,0.5156344771385193
1.0271320343017578,0.0541410893201828,0.5160420536994934
1.0269591808319092,0.050080060958862305,0.5201078653335571
1.026893138885498,0.04535188153386116,0.5196662545204163
1.0273405313491821,0.042578309774398804,0.518904447555542
1.027309536933899,0.038509707897901535,0.518479585647583
1.0271657705307007,0.034959305077791214,0.5187002420425415
1.0269763469696045,0.03124631568789482,0.5222360491752625
1.0278183221817017,0.02868383564054966,0.5212506651878357
1.027755618095398,0.025070704519748688,0.5205201506614685
1.0277827978134155,0.021946776658296585,0.5206184983253479
1.0278270244598389,0.01876802183687687,0.5236363410949707
1.0288251638412476,0.01651650294661522,0.5224946141242981
1.0290039777755737,0.013751331716775894,0.5225654244422913
1.0298762321472168,0.011323311366140842,0.5214508771896362
1.0298564434051514,0.008233554661273956,0.523289144039154
1.0301018953323364,0.00580983329564333,0.5232950448989868
1.0303329229354858,0.0035166938323527575,0.5232668519020081
1.0305819511413574,0.0013038776814937592,0.5232075452804565
1.0308371782302856,-0.0007963762618601322,0.5231120586395264
1.0325678586959839,-0.0031427317298948765,0.5245689153671265
1.032900333404541,-0.005058019421994686,0.5245068669319153
1.0341720581054688,-0.00726423691958189,0.5230798125267029
1.0345425605773926,-0.009001837112009525,0.5228755474090576
1.0370829105377197,-0.010994672775268555,0.5249670743942261
1.033433198928833,-0.013082744553685188,0.521744430065155
1.0336363315582275,-0.014579396694898605,0.5213826298713684
1.033801794052124,-0.016004828736186028,0.5209937691688538
1.0352898836135864,-0.017898699268698692,0.5223845839500427
1.0354374647140503,-0.019155070185661316,0.522042453289032
1.0363736152648926,-0.021063663065433502,0.5206030607223511
1.0364652872085571,-0.022170469164848328,0.5201136469841003
1.03653883934021,-0.023243725299835205,0.5196205973625183
1.0375930070877075,-0.024105969816446304,0.5224416851997375
1.0376710891723633,-0.024972926825284958,0.5221558809280396
1.0375820398330688,-0.0257920790463686,0.5218337774276733
1.038832664489746,-0.028300253674387932,0.5200117826461792
1.0404341220855713,-0.028928035870194435,0.5232786536216736
1.0403673648834229,-0.02962569147348404,0.5230200886726379
1.040248990058899,-0.030237499624490738,0.5227567553520203
1.0400627851486206,-0.03078569658100605,0.5224847793579102
1.0403436422348022,-0.031206095591187477,0.5238133072853088
1.0400736331939697,-0.03162543848156929,0.5236221551895142
1.039655089378357,-0.031971853226423264,0.5234001874923706
1.041664958000183,-0.035247303545475006,0.5217190384864807
1.0421843528747559,-0.035601820796728134,0.523173451423645
1.0432188510894775,-0.03714983910322189,0.5222765803337097
1.042664647102356,-0.037527065724134445,0.5219730138778687
1.0428617000579834,-0.038866396993398666,0.5212349891662598
1.0421985387802124,-0.03919794037938118,0.5208755731582642
1.0428063869476318,-0.040245335549116135,0.5212994813919067
1.0419443845748901,-0.040517471730709076,0.5209038853645325
1.0411628484725952,-0.041611213237047195,0.5203360319137573
1.0400155782699585,-0.041839007288217545,0.5198677182197571
1.0398029088974,-0.04267289862036705,0.520445704460144
1.0385115146636963,-0.042830828577280045,0.5200487375259399
1.0370264053344727,-0.043623872101306915,0.5196826457977295
1.0354737043380737,-0.04372300207614899,0.5192673802375793
1.0329710245132446,-0.0444636195898056,0.5182384252548218
1.031061053276062,-0.044514019042253494,0.5177321434020996
1.028734803199768,-0.045253366231918335,0.5173392295837402
1.0265942811965942,-0.045249152928590775,0.5168375372886658
1.0236855745315552,-0.046028196811676025,0.5164396166801453
1.0215929746627808,-0.04594414308667183,0.516395092010498
1.0186551809310913,-0.046783383935689926,0.5161280035972595
1.0157146453857422,-0.0467134565114975,0.5156063437461853
1.0124047994613647,-0.04752282053232193,0.5153211355209351
1.009269118309021,-0.04743155837059021,0.5149238705635071
1.0054373741149902,-0.048223305493593216,0.5145278573036194
1.0020235776901245,-0.04811084643006325,0.5141025185585022
0.9978312849998474,-0.04875725135207176,0.5137899518013
0.9940288066864014,-0.048622939735651016,0.5134144425392151
0.9893383979797363,-0.04943829029798508,0.5129900574684143
0.9850677847862244,-0.04930296167731285,0.5125603079795837
0.9804635047912598,-0.05008924379944801,0.5123559832572937
0.9742578268051147,-0.050019897520542145,0.5103227496147156
0.969173014163971,-0.0508248545229435,0.5100090503692627
0.9375882744789124,-0.04962504655122757,0.49815160036087036
0.9315441846847534,-0.051105283200740814,0.4963822066783905
0.9252135157585144,-0.05092918127775192,0.4954959750175476
0.9214453101158142,-0.052032411098480225,0.49757102131843567
0.9149460792541504,-0.051863476634025574,0.49690547585487366
0.9087828397750854,-0.05299859866499901,0.49514538049697876
0.902044415473938,-0.05285054072737694,0.4944837987422943
0.8959773778915405,-0.05375280976295471,0.49353113770484924
0.888798177242279,-0.05363883823156357,0.4927997589111328
0.8824365735054016,-0.05452856421470642,0.49145328998565674
0.8748573660850525,-0.054417990148067474,0.490673691034317
0.8694709539413452,-0.05511904135346413,0.4910981357097626
0.8617286086082458,-0.055013056844472885,0.49049079418182373
0.8551252484321594,-0.0557853989303112,0.48947057127952576
0.8472660779953003,-0.055659085512161255,0.4889526665210724
0.8398598432540894,-0.05642282962799072,0.48786041140556335
0.8313082456588745,-0.05626685917377472,0.487562358379364
0.8213680982589722,-0.05686262249946594,0.48710280656814575
0.8133713603019714,-0.05669666454195976,0.486987441778183
0.8049076199531555,-0.05651479214429855,0.4867412745952606
0.7970916032791138,-0.0562916100025177,0.48717111349105835
0.7889108061790466,-0.05736219137907028,0.4869495630264282
0.7801819443702698,-0.057158686220645905,0.48686036467552185
0.7720116376876831,-0.057899970561265945,0.48682901263237
0.7638711929321289,-0.05765402689576149,0.48764315247535706
0.7557092905044556,-0.05830007791519165,0.4877834618091583
0.7466134428977966,-0.05809207633137703,0.48785799741744995
0.7383838891983032,-0.05856134742498398,0.48813703656196594
0.7292322516441345,-0.058333300054073334,0.48831459879875183
0.7201120257377625,-0.058833155781030655,0.48799699544906616
0.7112890481948853,-0.0585763193666935,0.48843711614608765
0.7025923728942871,-0.05892990529537201,0.4887131452560425
0.6934785842895508,-0.058635007590055466,0.4891471862792969
0.6858891248703003,-0.05881061032414436,0.4908252954483032
0.6766525506973267,-0.05848202481865883,0.4913245439529419
0.6680673956871033,-0.05872407928109169,0.49179017543792725
0.6587664484977722,-0.05835992470383644,0.492329478263855
0.6491546630859375,-0.05856960639357567,0.49196118116378784
0.6398460268974304,-0.05816496163606644,0.4925222098827362
0.6300421953201294,-0.057718124240636826,0.49289682507514954
0.6210412383079529,-0.05723831430077553,0.4936557710170746
0.6118798851966858,-0.05741007253527641,0.49386537075042725
0.603472888469696,-0.05686095729470253,0.49536871910095215
0.5945232510566711,-0.05693256855010986,0.49571162462234497
0.5659483671188354,-0.056709423661231995,0.48873019218444824
0.5562682747840881,-0.05666150897741318,0.4879836142063141
0.546739399433136,-0.05607422813773155,0.49115997552871704
0.5374575257301331,-0.0559331551194191,0.49058008193969727
0.5271826386451721,-0.055290594696998596,0.49094584584236145
0.5179156064987183,-0.0551193431019783,0.4902266561985016
0.5090179443359375,-0.05435529351234436,0.49428486824035645
0.5002360939979553,-0.05404297634959221,0.49370211362838745
0.49001678824424744,-0.05334249138832092,0.49412915110588074
0.48087337613105774,-0.052971165627241135,0.49320706725120544
0.47312039136886597,-0.05208173021674156,0.4980120360851288
0.4647161364555359,-0.05157654732465744,0.4974193572998047
0.4552633464336395,-0.050768427550792694,0.49816086888313293
0.4453832507133484,-0.049926284700632095,0.49871984124183655
0.4388216733932495,-0.0491626001894474,0.5004103779792786
0.4307270050048828,-0.04855378717184067,0.5024374127388
0.4223770201206207,-0.047844987362623215,0.5033491253852844
0.4138181209564209,-0.04702254384756088,0.5025978684425354
0.40459489822387695,-0.04610695317387581,0.5032155513763428
0.3967638611793518,-0.04541454091668129,0.5057741403579712
0.38949060440063477,-0.04465263709425926,0.506903350353241
0.3806247413158417,-0.04371383413672447,0.5076421499252319
0.37351542711257935,-0.04293432459235191,0.5087267160415649
0.36576440930366516,-0.04207644239068031,0.5107091665267944
0.3584924340248108,-0.0412365086376667,0.5116367936134338
0.35004734992980957,-0.04026729613542557,0.5124120712280273
0.341747522354126,-0.03930463641881943,0.5131972432136536
0.3334081172943115,-0.038313597440719604,0.513916015625
0.3252083361148834,-0.037625111639499664,0.5171668529510498
0.3185732662677765,-0.03605905547738075,0.5153793096542358
0.3132907748222351,-0.03526472672820091,0.5163770914077759
0.30555862188339233,-0.03425163775682449,0.5170244574546814
0.2993423640727997,-0.034021880477666855,0.5204756259918213
0.29279452562332153,-0.03225734084844589,0.5190315246582031
0.2854427993297577,-0.031252577900886536,0.5195985436439514
0.27884694933891296,-0.02982942759990692,0.5180543661117554
0.2729891836643219,-0.029256504029035568,0.521178662776947
0.26666003465652466,-0.02783169411122799,0.5200214385986328
0.2602064907550812,-0.026995908468961716,0.5202041864395142
0.25337252020835876,-0.02597055956721306,0.5204566121101379
0.24665895104408264,-0.0249481238424778,0.5206707715988159
0.24001988768577576,-0.02441360615193844,0.5251885056495667
0.23403377830982208,-0.023995578289031982,0.5249070525169373
0.22751303017139435,-0.02304016426205635,0.5252204537391663
0.22096239030361176,-0.02201477438211441,0.5254545211791992
0.21586529910564423,-0.020044825971126556,0.5249385237693787
0.20988553762435913,-0.01948969066143036,0.5243988633155823
0.20445801317691803,-0.017887810245156288,0.5224202871322632
0.19841720163822174,-0.01714906096458435,0.5218567848205566
0.193208247423172,-0.015972886234521866,0.522330105304718
0.18734385073184967,-0.01501984428614378,0.5221259593963623
0.18157070875167847,-0.01408002432435751,0.5218942761421204
0.17545554041862488,-0.013427745550870895,0.5210513472557068
0.16987942159175873,-0.013041596859693527,0.5240201950073242
0.16396839916706085,-0.012663991190493107,0.5231571793556213
0.15848281979560852,-0.01187178771942854,0.5229748487472534
0.1527913212776184,-0.011514207348227501,0.5221000909805298
0.1482541412115097,-0.009439417161047459,0.5195391774177551
0.14254975318908691,-0.009344318881630898,0.5209998488426208
0.13734892010688782,-0.008604593575000763,0.5206789374351501
0.13230673968791962,-0.007885637693107128,0.5203498005867004
0.12730661034584045,-0.007195336744189262,0.520006000995636
0.12190466374158859,-0.007687566801905632,0.5216384530067444
0.11698893457651138,-0.007074167486280203,0.5213966965675354
0.11177131533622742,-0.007024865597486496,0.5203480124473572
0.10712166875600815,-0.006514862645417452,0.5200450420379639
0.10230530798435211,-0.007151466794312,0.5229100584983826
0.09781228750944138,-0.006736367009580135,0.522807240486145
0.09339738637208939,-0.006303441245108843,0.5226895809173584
0.08892767876386642,-0.005876604001969099,0.5225512981414795
0.08381684124469757,-0.00675612548366189,0.5210303068161011
0.07943231612443924,-0.007552757393568754,0.5231350660324097
0.07473885267972946,-0.008580907247960567,0.5221843123435974
0.07069450616836548,-0.008486355654895306,0.5220457911491394
