State Estimate X,State Estimate Y,State Estimate Z
-1.4749019145965576,-0.023260468617081642,0.7982121109962463
-1.4787386655807495,-0.023089149966835976,0.7977045774459839
-1.4841845035552979,-0.022220363840460777,0.7971993088722229
-1.4882996082305908,-0.02091306820511818,0.7966735363006592
-1.4921021461486816,-0.020414628088474274,0.7953810095787048
-1.4959102869033813,-0.01985245756804943,0.7947915196418762
-1.4991962909698486,-0.01931449957191944,0.7941887974739075
-1.5024811029434204,-0.01905977539718151,0.7935733795166016
-1.5057129859924316,-0.018154149875044823,0.792953372001648
-1.5085126161575317,-0.01778613217175007,0.7913442850112915
-1.5112344026565552,-0.017193537205457687,0.7906662225723267
-1.514458417892456,-0.014746778644621372,0.7899890542030334
-1.5169981718063354,-0.013692716136574745,0.7892926335334778
-1.5194194316864014,-0.012565621174871922,0.7886639833450317
-1.5216155052185059,-0.01175451185554266,0.7879822254180908
-1.5236567258834839,-0.01094203069806099,0.7873222231864929
-1.525633454322815,-0.010246716439723969,0.7866886258125305
-1.5273628234863281,-0.009855637326836586,0.7841242551803589
-1.5289684534072876,-0.009060255251824856,0.7834200263023376
-1.5304335355758667,-0.008270124904811382,0.7827265858650208
-1.53168785572052,-0.008044163696467876,0.7820416688919067
-1.533480167388916,-0.0038062050007283688,0.7813803553581238
-1.5347065925598145,-0.0033008160535246134,0.7778034210205078
-1.535670518875122,-0.0024774775374680758,0.7770103216171265
-1.536442756652832,-0.000632462790235877,0.7762442231178284
-1.5377768278121948,0.00017248460790142417,0.7755089402198792
-1.5383076667785645,0.0003938289009965956,0.7760804295539856
-1.5484397411346436,-0.015484524890780449,0.7752214670181274
-1.5490700006484985,-0.01506988424807787,0.7746384739875793
-1.5496379137039185,-0.014563146978616714,0.7740628719329834
-1.5497958660125732,-0.014880530536174774,0.77409428358078
-1.552229642868042,-0.014988151378929615,0.7736345529556274
-1.552538275718689,-0.014767122454941273,0.7732378244400024
-1.5527797937393188,-0.014500832185149193,0.7728803157806396
-1.5529488325119019,-0.014193235896527767,0.7725589871406555
-1.5533127784729004,-0.013277022168040276,0.7716728448867798
-1.553316593170166,-0.013054661452770233,0.7714294195175171
-1.553241491317749,-0.01284751482307911,0.7712402939796448
-1.5530903339385986,-0.012679699808359146,0.7710981369018555
-1.5530041456222534,-0.0121741509065032,0.7705914378166199
-1.5528249740600586,-0.012168780900537968,0.7705069184303284
-1.5524003505706787,-0.011806663125753403,0.7704378366470337
-1.5519673824310303,-0.011657226830720901,0.7704076766967773
-1.5623470544815063,-0.009544553235173225,0.7698848843574524
-1.5623983144760132,-0.00944018829613924,0.7699111700057983
-1.5624035596847534,-0.009334848262369633,0.7699633240699768
-1.5623164176940918,-0.009252344258129597,0.7700485587120056
-1.5615876913070679,-0.010643226094543934,0.7719160318374634
-1.5615016222000122,-0.010539920069277287,0.7721593976020813
-1.5668147802352905,-0.009609382599592209,0.7730255722999573
-1.566838264465332,-0.009790357202291489,0.7734333872795105
-1.5669136047363281,-0.009736538864672184,0.7738091349601746
-1.5668048858642578,-0.01000428106635809,0.7745088338851929
-1.5667831897735596,-0.009984024800360203,0.7749396562576294
-1.5667248964309692,-0.009967917576432228,0.775385320186615
-1.5666115283966064,-0.009975332766771317,0.7758366465568542
-1.5658190250396729,-0.011434229090809822,0.7783715128898621
-1.5656068325042725,-0.01147486362606287,0.7789036631584167
-1.5653536319732666,-0.011514644138514996,0.7794165015220642
-1.571528434753418,-0.011378740891814232,0.7805731296539307
-1.5718175172805786,-0.010769451968371868,0.7803780436515808
-1.5717787742614746,-0.010802476666867733,0.7808696627616882
-1.571712613105774,-0.010845418088138103,0.781333863735199
-1.57162344455719,-0.010918655432760715,0.7817729711532593
-1.5714884996414185,-0.010956253856420517,0.7821866869926453
-1.5712417364120483,-0.011165240779519081,0.7828755378723145
-1.5710339546203613,-0.011196713894605637,0.7832520604133606
-1.5707671642303467,-0.01139841042459011,0.7836025953292847
-1.570548176765442,-0.011206262744963169,0.7838875651359558
-1.5705461502075195,-0.010616813786327839,0.7829559445381165
-1.5701963901519775,-0.010605700314044952,0.7831342220306396
-1.5698052644729614,-0.010587956756353378,0.7832803130149841
-1.5693726539611816,-0.010563507676124573,0.7834041118621826
-1.5687401294708252,-0.01082596741616726,0.7844356298446655
-1.5682095289230347,-0.010808064602315426,0.784557044506073
-1.5676510334014893,-0.01077224686741829,0.78464674949646
-1.567130446434021,-0.01056978665292263,0.7847093343734741
-1.566499948501587,-0.010514813475310802,0.7847482562065125
-1.5659074783325195,-0.010341985151171684,0.7840739488601685
-1.565185546875,-0.01028940174728632,0.7840128540992737
-1.5644499063491821,-0.010213082656264305,0.7839316725730896
-1.5637822151184082,-0.009933821856975555,0.7838326096534729
-1.5630501508712769,-0.009820305742323399,0.7822675108909607
-1.5622831583023071,-0.009904691949486732,0.7820645570755005
-1.5615661144256592,-0.009571169503033161,0.7818543910980225
-1.5608516931533813,-0.00922155287116766,0.781636118888855
-1.5599538087844849,-0.00914348941296339,0.7804951071739197
-1.558860182762146,-0.009538968093693256,0.7801986336708069
-1.5578923225402832,-0.009416602551937103,0.7799002528190613
-1.556924819946289,-0.009309398010373116,0.7796042561531067
-1.5559343099594116,-0.00901819858700037,0.7806716561317444
-1.5548933744430542,-0.008878666907548904,0.7804533839225769
-1.5537214279174805,-0.00884493812918663,0.7802368402481079
-1.5526896715164185,-0.008711491711437702,0.78001469373703
-1.5519847869873047,-0.0075763314962387085,0.7797966003417969
-1.5509202480316162,-0.006796904839575291,0.7815922498703003
-1.5498791933059692,-0.006591189652681351,0.7815045118331909
-1.5487421751022339,-0.006385801825672388,0.781430184841156
-1.5476672649383545,-0.0062339515425264835,0.7813688516616821
-1.5464816093444824,-0.006107070948928595,0.7808029651641846
-1.5453155040740967,-0.005890821106731892,0.7807212471961975
-1.5441417694091797,-0.005670554935932159,0.7806345820426941
-1.5433273315429688,-0.005059924907982349,0.7805442214012146
-1.5425227880477905,-0.004424586892127991,0.7802846431732178
-1.5415102243423462,-0.003805476473644376,0.7801890969276428
-1.5406242609024048,-0.004023609682917595,0.7800971865653992
-1.5394693613052368,-0.0037704333662986755,0.7800090312957764
-1.5384858846664429,-0.002690320834517479,0.7799177169799805
-1.5364878177642822,-0.0028580795042216778,0.7794587016105652
-1.536017656326294,-0.0021559179294854403,0.7793367505073547
-1.5349329710006714,-0.0021056998521089554,0.779207706451416
-1.533793568611145,-0.0018284361576661468,0.7790814638137817
-1.5324074029922485,-0.0018550348468124866,0.778972327709198
-1.53114914894104,-0.0007263843435794115,0.7788393497467041
-1.530019998550415,-0.0004362110048532486,0.7786958813667297
-1.528536319732666,-0.00044419962796382606,0.7785422205924988
-1.5273772478103638,-0.00025090904091484845,0.777487576007843
-1.5272085666656494,0.001229548011906445,0.7772884368896484
-1.526136875152588,0.0015313023468479514,0.7770898938179016
-1.5250818729400635,0.001593192806467414,0.7768934965133667
-1.524554967880249,0.002339231316000223,0.7766896486282349
-1.5235422849655151,0.0026447796262800694,0.7766016125679016
-1.5234285593032837,0.0027916613034904003,0.7764112949371338
-1.5224099159240723,0.002703761914744973,0.7762323021888733
-1.5219638347625732,0.0034104615915566683,0.7760611772537231
-1.521089792251587,0.0037701348774135113,0.7778005003929138
-1.5210342407226562,0.0038629157934337854,0.7777326703071594
-1.5201817750930786,0.0041221389546990395,0.7776616215705872
-1.519349455833435,0.004374227952212095,0.7775909900665283
-1.518546223640442,0.0046677421778440475,0.7796684503555298
-1.517755150794983,0.004904719535261393,0.7797365188598633
-1.5169843435287476,0.0051335678435862064,0.7798181772232056
-1.5166022777557373,0.006130462046712637,0.7799012064933777
-1.5158789157867432,0.0063582672737538815,0.7799884676933289
-1.5151755809783936,0.006577653344720602,0.7800690531730652
-1.5144919157028198,0.006788657046854496,0.7801488637924194
-1.5146968364715576,0.006992015987634659,0.7802344560623169
-1.516396164894104,0.008371011354029179,0.7803211212158203
-1.516144037246704,0.010358696803450584,0.7806661128997803
-1.5156135559082031,0.010591206140816212,0.7807449102401733
-1.5158226490020752,0.010546058416366577,0.7808168530464172
-1.5161211490631104,0.01045797299593687,0.7808875441551208
-1.5157105922698975,0.01066308468580246,0.7801758050918579
-1.515287160873413,0.010846699588000774,0.780180811882019
-1.5148810148239136,0.011019651778042316,0.7801724672317505
-1.5144915580749512,0.011181430891156197,0.7801568508148193
-1.5138697624206543,0.009974547661840916,0.7781530022621155
-1.51719069480896,0.01416496466845274,0.778002142906189
-1.5211434364318848,0.014765096828341484,0.7778365015983582
-1.52244234085083,0.015016536228358746,0.7776598334312439
-1.5223077535629272,0.015173832885921001,0.777468740940094
-1.5246931314468384,0.017890848219394684,0.7774709463119507
-1.523855447769165,0.016253896057605743,0.7772566676139832
-1.5237900018692017,0.016389133408665657,0.7770412564277649
-1.5247876644134521,0.01609240286052227,0.7768268585205078
-1.5259630680084229,0.017267709597945213,0.7747158408164978
-1.5250130891799927,0.01962321810424328,0.7743725180625916
-1.5303291082382202,0.01993396133184433,0.7740166783332825
-1.5326826572418213,0.019824251532554626,0.7736643552780151
-1.5329508781433105,0.01950126886367798,0.7739869952201843
-1.5335335731506348,0.020859383046627045,0.7736985683441162
-1.5336685180664062,0.02093925140798092,0.7734118103981018
-1.533901572227478,0.02092261239886284,0.773119330406189
-1.534029245376587,0.02096969075500965,0.7728278040885925
-1.536441683769226,0.02107863500714302,0.7726057767868042
-1.5423072576522827,0.01980661414563656,0.7723199725151062
-1.5425523519515991,0.019781816750764847,0.7720573544502258
-1.5462247133255005,0.01978670246899128,0.7718135714530945
-1.5476012229919434,0.020116934552788734,0.7701489925384521
-1.547883152961731,0.020044488832354546,0.7698850035667419
-1.5481468439102173,0.01995416358113289,0.7696444988250732
-1.5465718507766724,0.018534259870648384,0.7694176435470581
-1.5505238771438599,0.021164461970329285,0.7691237330436707
-1.5544626712799072,0.020398562774062157,0.7689077258110046
-1.5545178651809692,0.020739279687404633,0.7686952352523804
-1.552864670753479,0.014060400426387787,0.7684891819953918
-1.5559453964233398,0.019636761397123337,0.7704247236251831
-1.5564446449279785,0.020000606775283813,0.7703567743301392
-1.5566012859344482,0.019799472764134407,0.7703085541725159
-1.5581966638565063,0.01489567942917347,0.7702774405479431
-1.555990219116211,0.016840027645230293,0.7702692151069641
-1.5566564798355103,0.015449387021362782,0.7690186500549316
-1.5578925609588623,0.017170650884509087,0.7689907550811768
-1.5578737258911133,0.01688014529645443,0.7689771056175232
-1.5650821924209595,0.01807560957968235,0.76898193359375
-1.5648820400238037,0.01709880493581295,0.7682117819786072
-1.5642025470733643,0.013394996523857117,0.7681595087051392
-1.5641183853149414,0.013025114312767982,0.7681038975715637
-1.5652016401290894,0.013647235929965973,0.768050491809845
-1.564429759979248,0.012480014003813267,0.7683754563331604
-1.5642234086990356,0.012090293690562248,0.7683520913124084
-1.5668306350708008,0.011052369140088558,0.7683399319648743
-1.5680605173110962,0.011847804300487041,0.7683365941047668
-1.5695345401763916,0.012918063439428806,0.768348217010498
-1.569242000579834,0.01019772794097662,0.7709566354751587
-1.5710140466690063,0.013123386539518833,0.7711085677146912
-1.5709408521652222,0.012091736309230328,0.7712510228157043
-1.5705372095108032,0.01170535571873188,0.7713844180107117
-1.570451021194458,0.010311556980013847,0.7709182500839233
-1.569961428642273,0.009911484085023403,0.7709993124008179
-1.5698974132537842,0.006275112275034189,0.7710766792297363
-1.569895625114441,0.0027263392694294453,0.7711594700813293
-1.5703449249267578,0.005230168346315622,0.7715307474136353
-1.5710443258285522,0.008094547316432,0.7716230750083923
-1.57302987575531,-0.0006224177777767181,0.7716988325119019
-1.5723553895950317,-0.00112829334102571,0.7717622518539429
-1.5729361772537231,-0.0037565522361546755,0.7718251347541809
-1.5722061395645142,-0.0043105497024953365,0.7711860537528992
-1.5725560188293457,-0.006702825427055359,0.771224856376648
-1.5717443227767944,-0.007241947576403618,0.7712588906288147
-1.5724542140960693,-0.007753334008157253,0.7712830305099487
-1.571582317352295,-0.008195594884455204,0.7727420926094055
-1.5706878900527954,-0.0065977866761386395,0.7728337645530701
-1.5699143409729004,-0.005126394331455231,0.7729252576828003
-1.5689233541488647,-0.005554877687245607,0.7730135917663574
-1.5700832605361938,-0.006520015653222799,0.7726831436157227
-1.569245457649231,-0.01012156717479229,0.7727252244949341
-1.5685343742370605,-0.011813795194029808,0.7727494835853577
-1.5674384832382202,-0.012241540476679802,0.7727623581886292
-1.5663288831710815,-0.012615041807293892,0.7735957503318787
-1.5651662349700928,-0.013006232678890228,0.7736498117446899
-1.5646746158599854,-0.011795156635344028,0.7736892700195312
-1.5663737058639526,-0.015055247582495213,0.773716390132904
-1.565170407295227,-0.015407492406666279,0.773726224899292
-1.5671148300170898,-0.01655038632452488,0.7738317847251892
-1.5642248392105103,-0.022568386048078537,0.773835301399231
-1.5634946823120117,-0.021769871935248375,0.7738394737243652
-1.5627843141555786,-0.021063994616270065,0.7738407254219055
-1.5603049993515015,-0.020525125786662102,0.7738935351371765
-1.5589776039123535,-0.020788757130503654,0.7738664150238037
-1.557629942893982,-0.021028243005275726,0.7738383412361145
-1.5562629699707031,-0.021242894232273102,0.773810863494873
-1.5561035871505737,-0.020656825974583626,0.7731077671051025
-1.5581536293029785,-0.02254309132695198,0.7730225920677185
-1.5567978620529175,-0.02269422449171543,0.7729223966598511
-1.5554287433624268,-0.022819174453616142,0.7728180885314941
-1.5553638935089111,-0.015393699519336224,0.7727103233337402
-1.5573439598083496,-0.02073785290122032,0.7723281979560852
-1.5596504211425781,-0.01881309226155281,0.7722053527832031
-1.5522167682647705,-0.0199616476893425,0.7720679044723511
-1.5508322715759277,-0.0199219211935997,0.7719171047210693
-1.5500048398971558,-0.013146170414984226,0.7710690498352051
-1.553681492805481,-0.013893431052565575,0.7708675265312195
-1.5501642227172852,-0.014875619672238827,0.7706672549247742
-1.5491273403167725,-0.01598941534757614,0.7704735994338989
-1.5461682081222534,-0.017695145681500435,0.7694194912910461
-1.5457645654678345,-0.014496197924017906,0.7691817879676819
-1.5478973388671875,-0.011058913543820381,0.7689414620399475
-1.5477526187896729,-0.01012432761490345,0.7686930894851685
-1.5464446544647217,-0.00979425385594368,0.7684407234191895
-1.5434547662734985,-0.011401152238249779,0.769585132598877
-1.5421332120895386,-0.011061723344027996,0.769418478012085
-1.5408167839050293,-0.010708121582865715,0.7692685723304749
-1.542030930519104,-0.01011289656162262,0.769138753414154
-1.5409225225448608,-0.006980308797210455,0.7693598866462708
-1.5422505140304565,-0.006421981379389763,0.769285261631012
-1.5410937070846558,-0.00546645000576973,0.7692257761955261
-1.5398770570755005,-0.005020767915993929,0.7691686749458313
-1.5413410663604736,-0.0018917388515546918,0.7698556780815125
-1.5401743650436401,-0.0014042456168681383,0.7698396444320679
-1.5358774662017822,0.004252613056451082,0.7698189616203308
-1.5346921682357788,0.004806458950042725,0.7698060274124146
-1.537893533706665,0.012672279961407185,0.7717991471290588
-1.53864586353302,0.012443115003407001,0.7718961238861084
-1.5375661849975586,0.013068873435258865,0.7719913125038147
-1.536496639251709,0.013690576888620853,0.7720915079116821
-1.5350533723831177,0.012518726289272308,0.7721967101097107
-1.533928394317627,0.012987027876079082,0.7734242081642151
-1.5374633073806763,0.03437652066349983,0.7735883593559265
-1.5347670316696167,0.02267853170633316,0.7737550139427185
-1.5352790355682373,0.038589563220739365,0.7739003896713257
-1.5344789028167725,0.03966755419969559,0.7720047235488892
-1.5349336862564087,0.03828851878643036,0.772002637386322
-1.534010410308838,0.039026979357004166,0.771996259689331
-1.5341393947601318,0.036970168352127075,0.7719931602478027
-1.5332143306732178,0.03756934404373169,0.7723839282989502
-1.538757085800171,0.058298975229263306,0.772382915019989
-1.5408079624176025,0.05948994681239128,0.7723636031150818
-1.5404120683670044,0.061046306043863297,0.7723264098167419
-1.5396665334701538,0.06180775910615921,0.7722823023796082
-1.5360931158065796,0.06008439511060715,0.7725280523300171
-1.5353285074234009,0.060735754668712616,0.772487461566925
-1.5366653203964233,0.05907338485121727,0.7724341154098511
-1.5376863479614258,0.054640982300043106,0.7723621726036072
-1.5440336465835571,0.06201998144388199,0.7729724049568176
-1.5422815084457397,0.061852093786001205,0.7728995084762573
-1.5409432649612427,0.06250683963298798,0.7728151679039001
-1.5402942895889282,0.06283865123987198,0.7727257609367371
-1.544105887413025,0.07085026800632477,0.7719917893409729
-1.6427596807479858,0.004990481771528721,0.771803081035614
-1.6429786682128906,0.004770722705870867,0.7716202735900879
-1.6429270505905151,0.003826696192845702,0.7714168429374695
-1.643066167831421,0.0035466367844492197,0.7712116241455078
-1.6433507204055786,0.0036266171373426914,0.7705307006835938
-1.6434497833251953,0.003171289339661598,0.7702910304069519
-1.6435402631759644,0.0027178805321455,0.7700384855270386
-1.6434593200683594,0.0018855114467442036,0.769788384437561
-1.643566370010376,0.0034230900928378105,0.7667571902275085
-1.6433494091033936,0.0025361545849591494,0.7663593292236328
-1.6431035995483398,0.0018274642061442137,0.7659421563148499
-1.6428203582763672,0.0011157377157360315,0.7655262351036072
-1.6424165964126587,0.00040376654942519963,0.7650803923606873
-1.642185091972351,-0.00018621684284880757,0.7647008895874023
-1.6414098739624023,-0.0014680984895676374,0.7643668055534363
-1.6406720876693726,-0.0022978864144533873,0.7640389204025269
-1.6402881145477295,-0.00202662730589509,0.7623144388198853
-1.6393533945083618,-0.00259516597725451,0.761938214302063
-1.6382704973220825,-0.0038095382042229176,0.761586606502533
-1.6370162963867188,-0.004471309017390013,0.7612424492835999
-1.6355539560317993,-0.005503534805029631,0.7609230875968933
-1.6339107751846313,-0.007199290208518505,0.7618218064308167
-1.6320210695266724,-0.008285189978778362,0.7615927457809448
-1.630427360534668,-0.008577918633818626,0.761375904083252
-1.6285609006881714,-0.009157153777778149,0.7611739039421082
-1.6265864372253418,-0.009969846345484257,0.7608293890953064
-1.6245126724243164,-0.010898067615926266,0.7606300711631775
-1.6220468282699585,-0.0113033102825284,0.7604324817657471
-1.6195622682571411,-0.012316766194999218,0.7602530121803284
-1.6167922019958496,-0.013083677738904953,0.7605506777763367
-1.6132521629333496,-0.015345538035035133,0.760404109954834
-1.610282063484192,-0.016792619600892067,0.760284960269928
-1.6070499420166016,-0.01715194061398506,0.7601761221885681
-1.6036444902420044,-0.017415262758731842,0.760072648525238
-1.6003146171569824,-0.017964817583560944,0.7599579095840454
-1.596678376197815,-0.018082110211253166,0.759860098361969
-1.5927104949951172,-0.018659010529518127,0.7597705125808716
-1.5887418985366821,-0.019598135724663734,0.7596879601478577
-1.5834420919418335,-0.0209366288036108,0.7584406137466431
-1.5788999795913696,-0.021451737731695175,0.7582715749740601
-1.5732864141464233,-0.02282893843948841,0.7580779790878296
-1.5683120489120483,-0.02309637889266014,0.757885217666626
-1.5638777017593384,-0.022715548053383827,0.7621440887451172
-1.558569073677063,-0.023095566779375076,0.7621762752532959
-1.553882122039795,-0.023719174787402153,0.7622283101081848
-1.5460911989212036,-0.02370668761432171,0.7622241973876953
-1.542946457862854,-0.028800206258893013,0.7620894908905029
-1.5362943410873413,-0.03077618032693863,0.7633995413780212
-1.5301679372787476,-0.03095974214375019,0.7634496688842773
-1.5236189365386963,-0.031554579734802246,0.7635058760643005
-1.5171841382980347,-0.03134457767009735,0.763458788394928
-1.5107998847961426,-0.03087497502565384,0.7623486518859863
-1.5038517713546753,-0.03108072839677334,0.7622548937797546
-1.4965674877166748,-0.03160599619150162,0.7621521949768066
-1.4892593622207642,-0.03170602768659592,0.7620049118995667
-1.4814341068267822,-0.03242222219705582,0.7627928256988525
-1.4738637208938599,-0.03239647299051285,0.7626964449882507
-1.4659188985824585,-0.03213193267583847,0.7625386118888855
-1.45802903175354,-0.0320284403860569,0.7624470591545105
-1.4500336647033691,-0.03146155923604965,0.7613579034805298
-1.4417980909347534,-0.031161421909928322,0.7612062692642212
-1.43296480178833,-0.03122314251959324,0.7610175609588623
-1.424555778503418,-0.030768226832151413,0.7608761191368103
-1.4154298305511475,-0.030580855906009674,0.7606568932533264
-1.4176011085510254,-0.028987929224967957,0.7590023279190063
-1.4087404012680054,-0.028700483962893486,0.7587296366691589
-1.3997917175292969,-0.028353717178106308,0.7584779858589172
-1.3907840251922607,-0.02772766351699829,0.7582154870033264
-1.3813797235488892,-0.02744579128921032,0.7579556703567505
-1.3720264434814453,-0.02699652500450611,0.757759153842926
-1.3671702146530151,-0.025510352104902267,0.7576872110366821
-1.3576020002365112,-0.025110485032200813,0.7574831247329712
-1.3493413925170898,-0.021121306344866753,0.7539368867874146
-1.3395826816558838,-0.020597217604517937,0.753585934638977
-1.332990288734436,-0.019076073542237282,0.753471314907074
-1.3232165575027466,-0.018342487514019012,0.7531613111495972
-1.3153802156448364,-0.016964659094810486,0.7531057596206665
-1.3053030967712402,-0.016914641484618187,0.7535752654075623
-1.2968734502792358,-0.015786169096827507,0.7535679936408997
-1.2869194746017456,-0.015131957828998566,0.7535046339035034
-1.2768362760543823,-0.014337778091430664,0.7533995509147644
-1.266943097114563,-0.012998286634683609,0.7528310418128967
-1.2588998079299927,-0.011505299247801304,0.7529950737953186
-1.2487196922302246,-0.01077466644346714,0.7530200481414795
-1.240224003791809,-0.009371460415422916,0.7532836198806763
-1.2304770946502686,-0.006914377678185701,0.7517430186271667
-1.2202566862106323,-0.006105509120970964,0.7518197894096375
-1.2098673582077026,-0.005226364359259605,0.7518819570541382
-1.2018778324127197,-0.0036067606415599585,0.7524098753929138
-1.1916271448135376,-0.0026049634907394648,0.7525752186775208
-1.183083176612854,-0.00047006201930344105,0.7524405717849731
-1.1727972030639648,0.0003589717671275139,0.7526938915252686
-1.1638001203536987,0.001883148681372404,0.7532032132148743
-1.1534740924835205,0.0026979735121130943,0.7535459995269775
-1.144322395324707,0.004020113497972488,0.7541829347610474
-1.1328600645065308,0.004820369649678469,0.7546393871307373
-1.1240098476409912,0.006050792057067156,0.7553017735481262
-1.1136178970336914,0.006778868846595287,0.7558220624923706
-1.1037753820419312,0.005762522108852863,0.7585995197296143
-1.0933972597122192,0.006492405664175749,0.7592938542366028
-1.0840283632278442,0.007263425271958113,0.7601044774055481
-1.073634147644043,0.00790404062718153,0.7608345746994019
-1.0633127689361572,0.009087171405553818,0.7609578967094421
-1.052899956703186,0.009710011072456837,0.7616129517555237
-1.043639898300171,0.010352267883718014,0.762322187423706
-1.0331368446350098,0.0107559934258461,0.7629654407501221
-1.0235451459884644,0.011301299557089806,0.7636218667030334
-1.0133804082870483,0.013091806322336197,0.7628366351127625
-1.0036907196044922,0.013818877749145031,0.7634234428405762
-0.9931977391242981,0.014366906136274338,0.7638674974441528
-0.9834766387939453,0.015174521133303642,0.7644430994987488
-0.9731692671775818,0.01643495075404644,0.7641482353210449
-0.9633501172065735,0.01724082976579666,0.7646570801734924
-0.9528363943099976,0.01763276569545269,0.7650535702705383
-0.9429073333740234,0.018303947523236275,0.7654963731765747
-0.9318745732307434,0.016413630917668343,0.7680726051330566
-0.9219153523445129,0.01675998419523239,0.7685591578483582
-0.9113379120826721,0.01701025664806366,0.7689889669418335
-0.9007499814033508,0.017230359837412834,0.769412636756897
-0.8900964856147766,0.01748652011156082,0.7697883248329163
-0.8805546164512634,0.01852637529373169,0.7695578932762146
-0.8699634671211243,0.018716959282755852,0.7698934674263
-0.8599657416343689,0.01888679340481758,0.770296037197113
-0.8493334054946899,0.019086576998233795,0.7705457806587219
-0.8393408060073853,0.01846088282763958,0.7717604041099548
-0.8286930918693542,0.01854194514453411,0.7720364928245544
-0.8186759352684021,0.018734298646450043,0.7723466753959656
-0.8080793023109436,0.018762284889817238,0.7725865244865417
-0.7982341647148132,0.01953771524131298,0.7721758484840393
-0.7876393795013428,0.019545087590813637,0.7723215818405151
-0.777621328830719,0.019738541916012764,0.7725111842155457
-0.7669733762741089,0.01967509090900421,0.7726073861122131
-0.7570415139198303,0.019868912175297737,0.7728266716003418
-0.7461798787117004,0.01852358691394329,0.7740566730499268
-0.7362497448921204,0.01856032945215702,0.7742575407028198
-0.725612461566925,0.01833491027355194,0.7744384407997131
-0.715655505657196,0.018350061029195786,0.7746801972389221
-0.704846203327179,0.0169024970382452,0.7760080099105835
-0.6948614716529846,0.016784241423010826,0.7762778997421265
-0.6841534376144409,0.016527831554412842,0.7764498591423035
-0.6741459369659424,0.016411399468779564,0.7767383456230164
-0.6635109782218933,0.01613100990653038,0.7769662737846375
-0.6533437967300415,0.015970855951309204,0.7771553993225098
-0.6426658630371094,0.015615105628967285,0.7773566246032715
-0.6325204968452454,0.015436477027833462,0.7775938510894775
-0.6217778325080872,0.015133759938180447,0.7777457237243652
-0.611563503742218,0.014758702367544174,0.778058648109436
-0.6008175015449524,0.014407171867787838,0.7782130241394043
-0.5907042622566223,0.014118087477982044,0.7783707976341248
-0.5800260901451111,0.01366023626178503,0.7785685062408447
-0.5697616934776306,0.012136454693973064,0.7798720002174377
-0.559075653553009,0.011641807854175568,0.7800664305686951
-0.548903226852417,0.01127126906067133,0.7801533341407776
-0.5381858348846436,0.010777965188026428,0.7802852392196655
-0.5280134081840515,0.009281324222683907,0.7813005447387695
-0.5172907710075378,0.008889982476830482,0.7813918590545654
-0.5072228312492371,0.008405176922678947,0.7814351320266724
-0.49653321504592896,0.00786204170435667,0.781537652015686
-0.4862857460975647,0.007110381964594126,0.7816823720932007
-0.475555419921875,0.006614550016820431,0.7817081212997437
-0.46542254090309143,0.006077863741666079,0.7816815376281738
-0.45462489128112793,0.005433225072920322,0.7816760540008545
-0.4445491433143616,0.004895315505564213,0.7816474437713623
-0.4338657259941101,0.005729245953261852,0.7802768349647522
-0.4237944781780243,0.00526960426941514,0.7801856398582458
-0.4131282866001129,0.004837182816118002,0.7800228595733643
-0.4031014144420624,0.004684341140091419,0.779895544052124
-0.39253151416778564,0.00535273551940918,0.778702974319458
-0.3824992775917053,0.005433019250631332,0.7784656286239624
-0.37196964025497437,0.005099352449178696,0.7782143354415894
-0.3619728684425354,0.00478902505710721,0.7781467437744141
-0.3519802987575531,0.0035116898361593485,0.7789801359176636
-0.3415725827217102,0.003187280846759677,0.7787376046180725
-0.3311360478401184,0.002911551855504513,0.7784518003463745
-0.32149386405944824,0.002738069510087371,0.7783321738243103
-0.3112596571445465,0.002459845505654812,0.7780820727348328
-0.30163660645484924,0.0028170952573418617,0.7775163054466248
-0.29160869121551514,0.0025080153718590736,0.7773101925849915
-0.2821783125400543,0.0026269929949194193,0.7771450877189636
-0.27233898639678955,0.002352619543671608,0.776931643486023
-0.2630786895751953,0.0031669989693909883,0.7760558128356934
-0.25339221954345703,0.0030155833810567856,0.7757353186607361
-0.24385640025138855,0.0028589272405952215,0.7754239439964294
-0.23430927097797394,0.0025892744306474924,0.775140643119812
-0.22569841146469116,0.001990854972973466,0.7757978439331055
-0.21643193066120148,0.0018674400635063648,0.7755333185195923
-0.2078097015619278,0.001955279614776373,0.7753980159759521
-0.1988515853881836,0.0018584885401651263,0.7751449346542358
-0.19044345617294312,0.001957148080691695,0.7750092148780823
-0.18189626932144165,-0.0007550791488029063,0.7772790789604187
-0.17365632951259613,-0.0009315036004409194,0.7771737575531006
-0.16534380614757538,-0.0010970047442242503,0.7770732045173645
-0.15735234320163727,-0.0011391674634069204,0.7769423127174377
-0.14928089082241058,0.0003017222334165126,0.775320827960968
-0.14162737131118774,0.0003215717151761055,0.7751799821853638
-0.13396123051643372,0.00021624009241349995,0.7749942541122437
-0.12658396363258362,0.0002524287556298077,0.774840235710144
-0.11932655423879623,0.025295905768871307,0.7707108855247498
-0.11147323995828629,0.02510663866996765,0.7692745923995972
-0.1044541597366333,0.025981128215789795,0.7690701484680176
-0.09706281125545502,0.025729643180966377,0.7674003839492798
-0.09053051471710205,0.024981774389743805,0.7690786123275757
-0.083479143679142,0.024243174120783806,0.7676703929901123
-0.07731818407773972,0.035714369267225266,0.7654589414596558
