State Estimate X,State Estimate Y,State Estimate Z
1.4442189931869507,0.021873369812965393,0.7632004618644714
1.433199167251587,0.020594488829374313,0.7635273933410645
1.4236016273498535,0.01988198421895504,0.7618956565856934
1.412757396697998,0.01870798133313656,0.7620548009872437
1.40573251247406,0.018197422847151756,0.7667474150657654
1.3916947841644287,0.017254911363124847,0.7648594975471497
1.380906105041504,0.016214245930314064,0.7651325464248657
1.370189905166626,0.015229458920657635,0.7654100060462952
1.3621834516525269,0.015001830644905567,0.7687029242515564
1.35163414478302,0.01409970410168171,0.769162654876709
1.3426735401153564,0.013652877882122993,0.7672950625419617
1.3290157318115234,0.012985486537218094,0.7653944492340088
1.3183220624923706,0.012212471105158329,0.7654476761817932
1.3082691431045532,0.011436562985181808,0.7705329060554504
1.29958975315094,0.011498783715069294,0.7681650519371033
1.2888432741165161,0.010810337029397488,0.7682074904441833
1.2796738147735596,0.01055863592773676,0.7660538554191589
1.2670791149139404,0.0100543899461627,0.7687942385673523
1.2563449144363403,0.009569084271788597,0.7688308954238892
1.2457568645477295,0.009053917601704597,0.7689154148101807
1.2366671562194824,0.008964466862380505,0.7662879228591919
1.2272735834121704,0.008617531508207321,0.7719369530677795
1.216853380203247,0.008210443891584873,0.7722197771072388
1.2062252759933472,0.00783111248165369,0.7724064588546753
1.1978920698165894,0.007943862117826939,0.7695851922035217
1.189784288406372,0.007805177476257086,0.7763989567756653
1.1817312240600586,0.0076525211334228516,0.774389922618866
1.1715391874313354,0.007367873564362526,0.7746004462242126
1.1632115840911865,0.007317246403545141,0.7728953957557678
1.1529449224472046,0.007079277187585831,0.7728232741355896
1.1467406749725342,0.007065861020237207,0.7751853466033936
1.1367779970169067,0.006860509514808655,0.77524733543396
1.128134846687317,0.006748518440872431,0.7740621566772461
1.11820650100708,0.006574805825948715,0.7739637494087219
1.1126322746276855,0.00649593910202384,0.7772080302238464
1.1030468940734863,0.006375254597514868,0.7773178815841675
1.0930280685424805,0.00621731486171484,0.7772114872932434
1.0832144021987915,0.006086306646466255,0.777167797088623
1.0734491348266602,0.006142294965684414,0.776201605796814
1.0387976169586182,0.006514413747936487,0.7672320008277893
1.02892005443573,0.006163688842207193,0.7649232745170593
1.017962098121643,0.006083987653255463,0.7642519474029541
1.0077593326568604,0.005667262710630894,0.7619507312774658
0.998664379119873,0.005704824347048998,0.7668940424919128
0.9890031218528748,0.005477989092469215,0.764864981174469
0.9689655900001526,0.005801068153232336,0.759701669216156
0.9583439230918884,0.00543540483340621,0.7572733163833618
0.94772869348526,0.0053854589350521564,0.7609373927116394
0.9370365142822266,0.005102184135466814,0.758601188659668
0.9257088303565979,0.00502529414370656,0.7579352855682373
0.9141557812690735,0.004989711567759514,0.7571955323219299
0.9040566682815552,0.005000055767595768,0.7631570100784302
0.8943371772766113,0.004846035968512297,0.7606827020645142
0.882952868938446,0.0047633764334023,0.7603903412818909
0.8728767037391663,0.004577022511512041,0.7581244707107544
0.8617039322853088,0.004488855134695768,0.7578169703483582
0.8521981239318848,0.004516205284744501,0.7616008520126343
0.8409276008605957,0.004425048362463713,0.7615377306938171
0.8314797282218933,0.004418160766363144,0.7594190239906311
0.8202842473983765,0.004324004519730806,0.7592393159866333
0.8110193014144897,0.0043031396344304085,0.7632622718811035
0.7998913526535034,0.0042052059434354305,0.7633877396583557
0.790894627571106,0.004278301727026701,0.7615864276885986
0.7800086736679077,0.004188847728073597,0.7616690397262573
0.7723367214202881,0.004318143706768751,0.7626687288284302
0.7616417407989502,0.0042227632366120815,0.7628257274627686
0.7520167827606201,0.004335286561399698,0.7619848251342773
0.7412075400352478,0.004249701742082834,0.7620208859443665
0.7306230664253235,0.00415802700445056,0.7621452808380127
0.7220969796180725,0.004157484974712133,0.7651453018188477
0.7113854885101318,0.004068904090672731,0.7653395533561707
0.7006157040596008,0.003984487149864435,0.76551353931427
0.6898934841156006,0.003894396359100938,0.7656954526901245
0.680341899394989,0.00378939020447433,0.768092930316925
0.6696462631225586,0.00369313545525074,0.7683870792388916
0.6589829325675964,0.003619981463998556,0.7686715126037598
0.6483787894248962,0.0035284021869301796,0.7689507007598877
0.6378867626190186,0.0033347306307405233,0.7687939405441284
0.6299289464950562,0.00407076021656394,0.7680386304855347
0.6192684769630432,0.004014182835817337,0.768133282661438
0.6084392070770264,0.00395113043487072,0.7681627869606018
0.5977873206138611,0.003888551378622651,0.7682158946990967
0.5871133208274841,0.004159795120358467,0.7661201357841492
0.576324462890625,0.004135644994676113,0.7659628391265869
0.5659656524658203,0.004348054062575102,0.7657041549682617
0.5077288150787354,0.004023727495223284,0.7494041323661804
0.4979515075683594,0.0038853792939335108,0.7516080141067505
0.4788132607936859,0.003460663603618741,0.7479177713394165
0.4670272767543793,0.003551590722054243,0.7451168298721313
0.45443952083587646,0.003492504358291626,0.7441121935844421
0.4425278306007385,0.0032984940335154533,0.7476011514663696
0.4298427402973175,0.003208768554031849,0.7468838095664978
0.41718459129333496,0.0031287686433643103,0.7462005615234375
0.4028898775577545,0.002507735276594758,0.7440682053565979
0.3901304304599762,0.001987393479794264,0.7464845180511475
0.3772667944431305,0.0011348200496286154,0.7450352907180786
0.36601608991622925,0.0022731241770088673,0.7413126826286316
0.35353466868400574,0.002130074892193079,0.7406948804855347
0.340852290391922,0.0019764790777117014,0.7400422692298889
0.3285593092441559,0.0013547185808420181,0.744441032409668
0.31798866391181946,0.0019351938972249627,0.7406908869743347
0.3070586323738098,0.0014079443644732237,0.7399379014968872
0.2960193455219269,0.00174300919752568,0.7369675040245056
0.2852364182472229,0.0008698615129105747,0.7407296895980835
0.2736746072769165,0.0006837243563495576,0.7406244874000549
0.2622504234313965,0.0005110299680382013,0.7405635714530945
0.25230318307876587,-0.00016899571346584707,0.7400947213172913
0.2412012666463852,-0.0009837825782597065,0.7428390979766846
0.23029711842536926,-0.0012556607834994793,0.7430728673934937
0.22071987390518188,-0.0021684030070900917,0.7426517605781555
0.210304856300354,-0.002488704165443778,0.7428833246231079
0.19999927282333374,-0.0028118817135691643,0.7431180477142334
0.1917904168367386,-0.0006896217819303274,0.7440411448478699
0.18191508948802948,-0.0008729852270334959,0.7443541288375854
0.17239545285701752,-0.0010740075958892703,0.7446876168251038
0.16282713413238525,-0.0012062914902344346,0.7449869513511658
0.15518268942832947,-0.003588129300624132,0.7497171759605408
0.14634351432323456,-0.0038711209781467915,0.7502777576446533
0.13766486942768097,-0.004164555110037327,0.7508251070976257
0.13118599355220795,-0.0015506769996136427,0.7447304725646973
0.12303508818149567,-0.0033145099878311157,0.748613178730011
0.11510197073221207,-0.0035233416128903627,0.7488968968391418
0.10730314999818802,-0.004466794431209564,0.7478473782539368
0.09975037723779678,-0.004720196593552828,0.747961163520813
0.09245666861534119,-0.004964376799762249,0.7480329275131226
0.08504167199134827,-0.007310546934604645,0.7503151893615723
0.07818393409252167,-0.007650526240468025,0.7504395842552185
0.07119591534137726,-0.008921540342271328,0.7492951154708862
0.0647510439157486,-0.009301927872002125,0.7492452263832092
0.059914473444223404,-0.004296001512557268,0.74686598777771
0.05393410101532936,-0.004374898038804531,0.7466108202934265
0.04815646633505821,-0.0044275252148509026,0.7463180422782898
0.042609818279743195,-0.004469903651624918,0.745988130569458
0.03597591072320938,-0.00675090542063117,0.7492498755455017
0.02976957894861698,-0.007844062522053719,0.7476143836975098
0.024765312671661377,-0.008035829290747643,0.7473539710044861
0.019028039649128914,-0.008971993811428547,0.745764970779419
0.014154416508972645,-0.01136881671845913,0.7501635551452637
0.009716617874801159,-0.011651145294308662,0.7500864267349243
0.004578478168696165,-0.013007301837205887,0.7486234903335571
0.0005034832283854485,-0.013330605812370777,0.7484297156333923
-0.004216872155666351,-0.014636234380304813,0.7470573782920837
-0.005892111454159021,-0.00499515887349844,0.7444056272506714
-0.010772385634481907,-0.005559374578297138,0.7425568699836731
-0.013019022531807423,-0.0015901940641924739,0.7387283444404602
-0.017752427607774734,-0.0016476656310260296,0.7367757558822632
-0.020567722618579865,-0.002275551203638315,0.740265965461731
-0.023339366540312767,-0.0019714180380105972,0.7398537993431091
-0.025933800265192986,-0.0016641129041090608,0.7394699454307556
-0.02838386781513691,-0.0013312934897840023,0.7391118407249451
-0.030615556985139847,-0.0009779855608940125,0.738776683807373
-0.0362507626414299,-0.0037710953038185835,0.7438426613807678
-0.03705889731645584,0.0008417647331953049,0.7376946210861206
-0.041582558304071426,0.0005277676973491907,0.7373712062835693
-0.04268035665154457,0.002675710478797555,0.734466552734375
-0.046477995812892914,0.0017770964186638594,0.7371251583099365
-0.04813205450773239,0.00220025354065001,0.736878514289856
-0.051561370491981506,0.0019615343771874905,0.7349316477775574
-0.053028106689453125,0.0023427275009453297,0.7346113324165344
-0.05607570335268974,0.0006234814645722508,0.7371728420257568
-0.057339590042829514,0.0008801773656159639,0.7371473908424377
-0.060128651559352875,0.0003235304611735046,0.7356352806091309
-0.06120789051055908,0.0005211714305914938,0.735573410987854
-0.06390763074159622,-0.0026046219281852245,0.7399052977561951
-0.06479060649871826,-0.0026011494919657707,0.74022376537323
-0.06555472314357758,-0.0026102422270923853,0.740565836429596
-0.06620162725448608,-0.0026325422804802656,0.7409398555755615
-0.06672944873571396,-0.0026322321500629187,0.7413349151611328
-0.06720398366451263,-0.004675800446420908,0.7470014095306396
-0.0675308033823967,-0.004819161258637905,0.7478072047233582
-0.07268696278333664,-0.008205313235521317,0.7453958988189697
-0.07311514765024185,-0.008540800772607327,0.7459689378738403
-0.07356295734643936,-0.01085385587066412,0.7502502799034119
-0.07614857703447342,-0.01418783888220787,0.7491757869720459
-0.07645071297883987,-0.014771229587495327,0.7498331069946289
-0.07846184819936752,-0.017268113791942596,0.7490742206573486
-0.07889574766159058,-0.020675119012594223,0.753070056438446
-0.08063805848360062,-0.023372894152998924,0.7529075741767883
-0.0780796930193901,-0.000406104139983654,0.7423025965690613
-0.07975782454013824,-0.0010966480476781726,0.7407093644142151
-0.08119477331638336,-0.0032352351117879152,0.742724597454071
-0.0811716839671135,-0.0031099647749215364,0.7427279353141785
-0.08107519149780273,-0.0030401162803173065,0.74274080991745
-0.08222202956676483,-0.0038986646104604006,0.7414642572402954
-0.08203944563865662,-0.003844421124085784,0.7413405776023865
-0.0831184908747673,-0.006887582130730152,0.7443318963050842
-0.08285676687955856,-0.0069886464625597,0.7443575263023376
-0.08378450572490692,-0.007868500426411629,0.74332195520401
-0.08204136788845062,0.002686376916244626,0.7370412945747375
-0.08142129331827164,0.0020806726533919573,0.7405829429626465
-0.08001558482646942,0.0057948436588048935,0.7378507256507874
-0.08195383101701736,0.005869351793080568,0.7360148429870605
-0.08316173404455185,0.006029202602803707,0.7345036864280701
-0.08265060931444168,0.006536837201565504,0.7341105937957764
-0.08119075745344162,0.007925418205559254,0.7370861768722534
-0.08238299936056137,0.00804864801466465,0.7356836199760437
-0.08174773305654526,0.008636188693344593,0.7355470061302185
-0.0825963094830513,0.008824124932289124,0.7342541217803955
-0.08191318809986115,0.0080118952319026,0.73919278383255
-0.08264369517564774,0.007716513238847256,0.7380043864250183
-0.08197139203548431,0.008118136785924435,0.7381152510643005
-0.08124924451112747,0.008510810323059559,0.7382608652114868
-0.08242979645729065,0.005619342438876629,0.7430660128593445
-0.08173429220914841,0.005796314682811499,0.7436111569404602
-0.08099827915430069,0.005954623222351074,0.7441902756690979
-0.08022177964448929,0.006094947457313538,0.7448010444641113
-0.07940518110990524,0.006218418013304472,0.7454336881637573
-0.08079010248184204,0.0017534553771838546,0.7495993971824646
-0.08040755987167358,0.008544262498617172,0.7435733675956726
-0.07964886724948883,0.008735697716474533,0.7439934611320496
-0.0788552463054657,0.008915523998439312,0.7444027066230774
-0.07795213907957077,0.00798156950622797,0.7487695217132568
-0.07910522818565369,0.0066927168518304825,0.7472063302993774
-0.07832900434732437,0.006708888802677393,0.7476504445075989
-0.07752248644828796,0.006712067406624556,0.748077392578125
-0.0781702920794487,0.0036934614181518555,0.7503387928009033
-0.07851533591747284,0.0022170033771544695,0.7494136691093445
-0.0777599886059761,0.0019473200663924217,0.749792754650116
-0.07697711139917374,0.001660237438045442,0.7501640915870667
-0.07744579762220383,-0.0027050927747040987,0.7539160251617432
-0.07666346430778503,-0.003219245932996273,0.7544617652893066
-0.07675538957118988,-0.0049314904026687145,0.7539407014846802
-0.07596027851104736,-0.005532681476324797,0.7543432712554932
-0.07599033415317535,-0.0071433670818805695,0.7538538575172424
-0.0754365399479866,-0.011001838371157646,0.758171021938324
-0.07543278485536575,-0.01291150227189064,0.7579968571662903
-0.07531526684761047,-0.014472437091171741,0.7579506039619446
-0.07450088858604431,-0.015378615818917751,0.7583264112472534
-0.07116391509771347,0.004429989494383335,0.7508932948112488
-0.0702080950140953,0.004442748613655567,0.750930905342102
-0.06980505585670471,0.0086162518709898,0.7462530136108398
-0.06884069740772247,0.008843149058520794,0.7459506988525391
-0.06764647364616394,0.008118136785924435,0.7505339980125427
-0.06797656416893005,0.007630827836692333,0.7490566968917847
-0.0669996440410614,0.00785152893513441,0.7489785552024841
-0.06694840639829636,0.00743732089176774,0.7475602030754089
-0.0659734383225441,0.007642886135727167,0.7473874688148499
-0.0659661740064621,0.005353819578886032,0.7509365081787109
-0.06500469893217087,0.005442000459879637,0.751020073890686
-0.06480548530817032,0.004756443202495575,0.7497965097427368
-0.06359783560037613,0.010489939711987972,0.744608461856842
-0.06259918212890625,0.009512849152088165,0.7484658360481262
-0.060834597796201706,0.012331523001194,0.7461487650871277
-0.05979164317250252,0.012720353901386261,0.745989978313446
-0.058734674006700516,0.013113415800035,0.7458478808403015
-0.05903260409832001,0.011687873862683773,0.7500377893447876
-0.05801893025636673,0.01196229923516512,0.7502717971801758
-0.05701702833175659,0.012259583920240402,0.7505223751068115
-0.055988412350416183,0.012552483938634396,0.7507885694503784
-0.05653794854879379,0.010169345885515213,0.7539492845535278
-0.055608849972486496,0.010272756218910217,0.7544518113136292
-0.05465302988886833,0.010379688814282417,0.7549524307250977
-0.053677044808864594,0.01048371847718954,0.7554458379745483
-0.05270447954535484,0.010555516928434372,0.7559327483177185
-0.05180202051997185,0.009286707267165184,0.7616998553276062
-0.05080270767211914,0.009305350482463837,0.7625048160552979
-0.04980224370956421,0.009268457069993019,0.7633193731307983
-0.04885637387633324,0.009160265326499939,0.764136016368866
-0.04786481335759163,0.00874048937112093,0.7670544981956482
-0.04688362777233124,0.00871001835912466,0.7679430246353149
-0.04574670270085335,0.008523059077560902,0.768805205821991
-0.04466794431209564,0.00847519189119339,0.7696308493614197
-0.0436687171459198,0.00853351317346096,0.7687227129936218
-0.04257148876786232,0.008362114429473877,0.7693651914596558
-0.04151466488838196,0.008240134455263615,0.7699481248855591
-0.040394484996795654,0.008128492161631584,0.7704761624336243
-0.03932614624500275,0.00799126923084259,0.7709490060806274
-0.038341034203767776,0.007762962486594915,0.7717854976654053
-0.03727240115404129,0.007606768049299717,0.7721675634384155
-0.03622449189424515,0.00749871414154768,0.7724887132644653
-0.03515562787652016,0.007332513574510813,0.7727511525154114
-0.0340939536690712,0.007253436371684074,0.7710934281349182
-0.032760392874479294,0.0068988255225121975,0.7711415886878967
-0.031801797449588776,0.006613944657146931,0.7711480855941772
-0.030748307704925537,0.006425048690289259,0.7711101174354553
-0.02936592325568199,0.0065161604434251785,0.7694405317306519
-0.028294531628489494,0.00633037555962801,0.7692129611968994
-0.039511922746896744,-0.015628481283783913,0.7650603652000427
-0.03890618681907654,-0.01655527390539646,0.7645100355148315
-0.03965461999177933,-0.025434328243136406,0.7652181386947632
-0.03912771865725517,-0.02664821594953537,0.7646649479866028
-0.03860021010041237,-0.027850763872265816,0.7640864849090576
-0.038083963096141815,-0.028958233073353767,0.7634587287902832
-0.03755344823002815,-0.03009779378771782,0.7628160119056702
-0.03694005683064461,-0.029946738854050636,0.7604371309280396
-0.03646394982933998,-0.031007669866085052,0.7597082257270813
-0.03600068390369415,-0.03216847777366638,0.7590231895446777
-0.0360666885972023,-0.03474416211247444,0.7580008506774902
-0.03549972549080849,-0.03448996692895889,0.7558963894844055
-0.03507332131266594,-0.03557552024722099,0.7552118897438049
-0.03465016931295395,-0.036628592759370804,0.754571795463562
-0.03465013951063156,-0.036984048783779144,0.7541199326515198
-0.03422015905380249,-0.038042325526475906,0.7535298466682434
-0.034097474068403244,-0.03793072700500488,0.7529754638671875
-0.033728476613759995,-0.038791947066783905,0.7525086402893066
-0.033497296273708344,-0.03882787004113197,0.7522772550582886
-0.033137690275907516,-0.03959669917821884,0.7518686056137085
-0.03273051232099533,-0.03871781378984451,0.7509390115737915
-0.03236690163612366,-0.03936715051531792,0.7505465745925903
-0.03201906010508537,-0.03915943205356598,0.7504456043243408
-0.03164882957935333,-0.03970850259065628,0.750145435333252
-0.031058406457304955,-0.036869265139102936,0.7478435039520264
-0.03067086637020111,-0.037247877568006516,0.747539758682251
-0.0302384365350008,-0.03658970817923546,0.747651994228363
-0.029833480715751648,-0.036871567368507385,0.7474852204322815
-0.02919592708349228,-0.034120090305805206,0.7456764578819275
-0.028771718963980675,-0.034266918897628784,0.7455035448074341
-0.028227519243955612,-0.03339158743619919,0.7457099556922913
-0.027781395241618156,-0.03347770497202873,0.7456205487251282
-0.027278993278741837,-0.03270288184285164,0.7459214329719543
-0.026588205248117447,-0.030532708391547203,0.7436984181404114
-0.026088515296578407,-0.02938772365450859,0.7438599467277527
-0.025599801912903786,-0.0293479785323143,0.7437980771064758
-0.025223104283213615,-0.028648780658841133,0.7441912889480591
-0.02453477308154106,-0.026751315221190453,0.7423239350318909
-0.024057231843471527,-0.02567986026406288,0.7424846291542053
-0.0229942724108696,-0.0052756317891180515,0.7378242611885071
-0.022066019475460052,-0.004943788051605225,0.7371102571487427
-0.021677115932106972,-0.0054937126114964485,0.7387399673461914
-0.020808497443795204,-0.005609607789665461,0.7382491827011108
-0.02023935504257679,-0.00514955585822463,0.7383251786231995
-0.019414527341723442,-0.005458326078951359,0.7378040552139282
-0.018821343779563904,-0.005239751655608416,0.7378817796707153
-0.01849730685353279,-0.008920622989535332,0.7408532500267029
-0.017900506034493446,-0.009103001095354557,0.7410834431648254
-0.017401453107595444,-0.01013782899826765,0.740627646446228
-0.016805268824100494,-0.010671370662748814,0.7408239841461182
-0.01655111089348793,-0.015182467177510262,0.7435812950134277
-0.015961818397045135,-0.01623142510652542,0.7438960075378418
-0.01546477247029543,-0.018468443304300308,0.743638277053833
-0.014876073226332664,-0.019970232620835304,0.7439008355140686
-0.01473967730998993,-0.026088418439030647,0.7471042275428772
-0.014161182567477226,-0.02821098081767559,0.7474995851516724
-0.01368504948914051,-0.031315259635448456,0.7473795413970947
-0.013134530745446682,-0.033979836851358414,0.7477104663848877
-0.012570108287036419,-0.036851488053798676,0.7480077147483826
-0.012220281176269054,-0.042161062359809875,0.7506879568099976
-0.011722530238330364,-0.04691405966877937,0.7505003213882446
-0.010662096552550793,-0.030765200033783913,0.7470232248306274
-0.009677444584667683,-0.03498063236474991,0.7453029751777649
-0.009816735051572323,-0.044139400124549866,0.752350926399231
-0.00899036880582571,-0.049832407385110855,0.7510861754417419
-0.008451422676444054,-0.05418609827756882,0.7512296438217163
-0.007687167264521122,-0.06025371700525284,0.7498073577880859
-0.007672191597521305,-0.06984642893075943,0.7550111413002014
-0.0070007676258683205,-0.07708675414323807,0.7539677619934082
-0.0064730471931397915,-0.08289851993322372,0.7539557814598083
-0.005861226003617048,-0.090375617146492,0.7528299689292908
-0.00533822039142251,-0.09681693464517593,0.7526105046272278
-0.005115150939673185,-0.1077786237001419,0.7546607255935669
-0.004611216019839048,-0.11494787037372589,0.7543951272964478
-0.00414133770391345,-0.12330470234155655,0.7535463571548462
-0.003657197579741478,-0.13105130195617676,0.7531239986419678
-0.0032368290703743696,-0.1399056762456894,0.7526721954345703
-0.0027733040042221546,-0.1482066959142685,0.752166748046875
-0.002288292860612273,-0.15685640275478363,0.7515555620193481
-0.0011457244399935007,-0.13932999968528748,0.7439606189727783
-4.9252015742240474e-05,-0.1496962308883667,0.744196355342865
0.00037939322646707296,-0.1579398661851883,0.7435301542282104
0.0013628400629386306,-0.1673409789800644,0.7419447898864746
0.0018062026938423514,-0.17600415647029877,0.7411968111991882
0.0023055430501699448,-0.1842125505208969,0.7394041419029236
0.002714417176321149,-0.19309985637664795,0.7386066913604736
0.0030863031279295683,-0.20241038501262665,0.7378310561180115
0.003448531264439225,-0.21186088025569916,0.7370719313621521
0.004480535164475441,-0.2217591553926468,0.7357131242752075
0.005158253014087677,-0.23153246939182281,0.7349250316619873
0.005521047860383987,-0.24167552590370178,0.7342420220375061
0.005880784243345261,-0.2518320381641388,0.7335754036903381
0.006227623205631971,-0.2621040642261505,0.7329515814781189
0.006588493939489126,-0.2723066210746765,0.7320331931114197
0.007308383006602526,-0.28185001015663147,0.7319244742393494
0.007622199133038521,-0.292569100856781,0.7315221428871155
0.008206618018448353,-0.3022283911705017,0.7316628694534302
0.008206618018448353,-0.3022283911705017,0.7316628694534302
0.009199058637022972,-0.3209996223449707,0.7297028303146362
0.009477434679865837,-0.3320147693157196,0.7295147180557251
0.00993463583290577,-0.34140050411224365,0.7299134135246277
0.010875408537685871,-0.32864946126937866,0.7229495048522949
0.012129636481404305,-0.3380129039287567,0.7211637496948242
0.012383735738694668,-0.34830164909362793,0.7210047245025635
0.013239694759249687,-0.3587508201599121,0.7207491993904114
0.01627856120467186,-0.345968633890152,0.7071384191513062
0.016716929152607918,-0.357096403837204,0.7083456516265869
0.01700207032263279,-0.36673447489738464,0.7079527378082275
0.017536025494337082,-0.3767739534378052,0.7071548700332642
0.017779294401407242,-0.3865474760532379,0.7068813443183899
0.01757996901869774,-0.3993387818336487,0.7120271921157837
0.017762990668416023,-0.40931975841522217,0.7122323513031006
0.018127180635929108,-0.4200069010257721,0.711789608001709
0.018271688371896744,-0.4301450252532959,0.7120945453643799
0.018086275085806847,-0.44342485070228577,0.716023862361908
0.01816483773291111,-0.4538263976573944,0.7166797518730164
0.01823684759438038,-0.46479660272598267,0.7170047163963318
0.018259316682815552,-0.4753434658050537,0.7177672982215881
0.01825888641178608,-0.48621922731399536,0.7182729840278625
0.017845096066594124,-0.49960097670555115,0.7226853966712952
0.017776595428586006,-0.5107085108757019,0.7235804200172424
0.017674172297120094,-0.5215851068496704,0.7246990203857422
0.017461998388171196,-0.532760739326477,0.7258195281028748
0.017188938334584236,-0.5347075462341309,0.7281261086463928
0.01681327447295189,-0.5569533705711365,0.7307795882225037
0.01681327447295189,-0.5569533705711365,0.7307795882225037
0.016330868005752563,-0.5791511535644531,0.7336009740829468
0.016330868005752563,-0.5791511535644531,0.7336009740829468
0.015771159902215004,-0.601641833782196,0.7368096113204956
0.015771159902215004,-0.601641833782196,0.7368096113204956
0.015178188681602478,-0.623712956905365,0.739666223526001
0.015178188681602478,-0.623712956905365,0.739666223526001
0.014464030973613262,-0.6461013555526733,0.7428745031356812
0.0140442606061697,-0.6568514704704285,0.7444165349006653
0.013664670288562775,-0.6680692434310913,0.7457177042961121
0.013664670288562775,-0.6680692434310913,0.7457177042961121
0.01276263128966093,-0.6905515789985657,0.7491959929466248
0.01276263128966093,-0.6905515789985657,0.7491959929466248
0.011885355226695538,-0.7123608589172363,0.7518655061721802
0.011885355226695538,-0.7123608589172363,0.7518655061721802
0.011173349805176258,-0.7325350046157837,0.7524892687797546
0.011173349805176258,-0.7325350046157837,0.7524892687797546
0.010251152329146862,-0.7539604902267456,0.754660964012146
0.009641251526772976,-0.765204906463623,0.7560400366783142
0.009597459807991982,-0.7732993960380554,0.7534617781639099
0.009143555536866188,-0.7831218838691711,0.7544535398483276
0.008657749742269516,-0.7939417362213135,0.7549804449081421
0.008657749742269516,-0.7939417362213135,0.7549804449081421
0.007579819764941931,-0.8147497177124023,0.7564775943756104
0.007842370308935642,-0.813021719455719,0.7544490694999695
0.006880016531795263,-0.8334763050079346,0.7555150985717773
0.006340024061501026,-0.8431152701377869,0.756244421005249
0.005848311819136143,-0.8537609577178955,0.7565374374389648
0.006061302497982979,-0.8523749113082886,0.7548930644989014
0.005003153346478939,-0.8723770976066589,0.7555778622627258
0.0045382860116660595,-0.8820534944534302,0.7561168670654297
0.004060658626258373,-0.8925114274024963,0.7562571167945862
0.004060658626258373,-0.8925114274024963,0.7562571167945862
0.0032435711473226547,-0.9123806357383728,0.7566100358963013
0.002778219059109688,-0.9228196144104004,0.7567168474197388
0.0023631597869098186,-0.9324347972869873,0.7571309804916382
0.001934273517690599,-0.9423204064369202,0.7577418684959412
0.0014924597926437855,-0.9526981115341187,0.7579231262207031
0.0010609428863972425,-0.9631010890007019,0.7580987811088562
0.0007213745266199112,-0.9727624654769897,0.7584354281425476
0.00026671052910387516,-0.9833375215530396,0.7586520314216614
4.17217961512506e-06,-0.9912841320037842,0.7567764520645142
-0.0003981240151915699,-1.001623511314392,0.7567816972732544
-0.0005030793836340308,-1.0010520219802856,0.7569711208343506
0.002054237062111497,-0.9992179274559021,0.7392300963401794
0.0014732215786352754,-1.010225772857666,0.7411810755729675
0.001213959651067853,-1.0197100639343262,0.7405906915664673
0.0008841058588586748,-1.029557466506958,0.7396932244300842
0.0006534867570735514,-1.0390876531600952,0.7390846014022827
0.0005339798517525196,-1.0489031076431274,0.7381528615951538
-8.621678716735914e-05,-1.060829758644104,0.741917610168457
-0.00025800359435379505,-1.0711075067520142,0.7411450743675232
-0.00042779481736943126,-1.080889344215393,0.7407993674278259
-0.0005694992723874748,-1.091144323348999,0.7400439977645874
-0.0012623039074242115,-1.1042695045471191,0.7448853254318237
-0.0012904390459880233,-1.1049185991287231,0.7444978356361389
0.00010430152178741992,-1.1164747476577759,0.7365292310714722
-0.00018102499598171562,-1.1267870664596558,0.7355107665061951
-0.0006071375100873411,-1.1386245489120483,0.7398347854614258
-0.0009091638494282961,-1.1494930982589722,0.7390694618225098
-0.0009531283285468817,-1.159543514251709,0.739000678062439
-0.001042542397044599,-1.1703805923461914,0.7383344769477844
-0.0010657805250957608,-1.18063223361969,0.7383137345314026
-0.0016873972490429878,-1.1943838596343994,0.742669403553009
-0.0017064908752217889,-1.2049206495285034,0.7429860234260559
-0.001823759637773037,-1.2161444425582886,0.7428058385848999
-0.001816066331230104,-1.2268280982971191,0.7431544065475464
-0.00228181597776711,-1.241274356842041,0.7478985786437988
-0.002265632152557373,-1.2522549629211426,0.7485494613647461
-0.0022448550444096327,-1.2638707160949707,0.7488605976104736
-0.0022067329846322536,-1.2749875783920288,0.7495105862617493
-0.002746982965618372,-1.2902721166610718,0.7552369832992554
-0.002702883444726467,-1.3016787767410278,0.756187379360199
-0.002683983650058508,-1.3135839700698853,0.7569578289985657
-0.002618242986500263,-1.3250960111618042,0.7578773498535156
-0.0025588390417397022,-1.3367811441421509,0.7586495876312256
-0.0030287031549960375,-1.3513953685760498,0.7638698816299438
-0.0029825763776898384,-1.3632092475891113,0.7649058103561401
-0.0028890364337712526,-1.3749803304672241,0.7659764885902405
-0.0027865890879184008,-1.3865455389022827,0.7670093178749084
-0.0026191575452685356,-1.3980718851089478,0.7676329016685486
-0.0024066411424428225,-1.4095913171768188,0.7686340808868408
-0.002268634969368577,-1.4213860034942627,0.76953125
-0.0019389574881643057,-1.4327352046966553,0.7705202102661133
-0.0017488456796854734,-1.4443843364715576,0.7711374759674072
-0.0015065692132338881,-1.455743432044983,0.7720745801925659
-0.001322583295404911,-1.4674512147903442,0.7727819681167603
-0.0011488934978842735,-1.4792603254318237,0.7734798192977905
-0.0008666077628731728,-1.4904789924621582,0.773296058177948
-0.0006803108262829483,-1.5021737813949585,0.7738301753997803
-0.0004957440542057157,-1.513946533203125,0.7743264436721802
-0.0003000461438205093,-1.525576114654541,0.7747592329978943
-5.931272607995197e-05,-1.537265419960022,0.7751528024673462
