State Estimate X,State Estimate Y,State Estimate Z
-0.004124221857637167,0.235284686088562,1.4176453351974487
-0.004227865021675825,0.2365986406803131,1.4230091571807861
-0.0042020175606012344,0.23792007565498352,1.4246944189071655
-0.0042525483295321465,0.239198237657547,1.4295299053192139
-0.004105451516807079,0.24056212604045868,1.4342249631881714
-0.004161702934652567,0.24179981648921967,1.4387845993041992
-0.004120214842259884,0.2430705577135086,1.4432110786437988
-0.004036787897348404,0.244502991437912,1.4501335620880127
-0.003930889535695314,0.24570199847221375,1.4544353485107422
-0.0038689817301928997,0.24694116413593292,1.4586199522018433
-0.0038148665335029364,0.2486194372177124,1.4627047777175903
-0.0033768848516047,0.24908339977264404,1.4644932746887207
-0.003973844926804304,0.25046753883361816,1.4682687520980835
-0.004035143181681633,0.2515838146209717,1.4719525575637817
-0.0039705741219222546,0.25276508927345276,1.4755488634109497
-0.003978956025093794,0.2534661889076233,1.4747179746627808
-0.003978936467319727,0.25567102432250977,1.4779047966003418
-0.004031229764223099,0.25677984952926636,1.4810197353363037
-0.0038308596704155207,0.2578682601451874,1.48406982421875
-0.003744506975635886,0.2592308223247528,1.4881806373596191
-0.004221999552100897,0.18845988810062408,1.485695481300354
-0.004130084067583084,0.1878477931022644,1.488289713859558
-0.004035706166177988,0.18726509809494019,1.4908324480056763
-0.003933637402951717,0.18665412068367004,1.4933305978775024
-0.004655700642615557,0.17750577628612518,1.495266318321228
-0.0045760576613247395,0.17661571502685547,1.4976050853729248
-0.004770193248987198,0.1744662970304489,1.499631404876709
-0.004709865897893906,0.17340561747550964,1.5018984079360962
-0.004573681857436895,0.17308370769023895,1.5037367343902588
-0.00448718061670661,0.1723131686449051,1.505890965461731
-0.004454361740499735,0.17110341787338257,1.5081297159194946
-0.004368748515844345,0.17032383382320404,1.5102753639221191
-0.004508638754487038,0.16747567057609558,1.5137394666671753
0.002714312169700861,0.26275479793548584,1.5071501731872559
0.002858424326404929,0.2643977403640747,1.5095314979553223
0.003000035649165511,0.2661367952823639,1.5119354724884033
0.003141700755804777,0.26796185970306396,1.5143654346466064
0.0026488325092941523,0.26466113328933716,1.5248498916625977
0.002772907493636012,0.266574889421463,1.5277681350708008
0.002911848947405815,0.2686167061328888,1.5306898355484009
0.0030442876741290092,0.2708633840084076,1.5335867404937744
0.0031478439923375845,0.2727489173412323,1.5370854139328003
0.003258953569456935,0.27511149644851685,1.5399960279464722
0.003354122629389167,0.27742648124694824,1.5428822040557861
0.003468308597803116,0.27978214621543884,1.545722246170044
0.003483820240944624,0.28108781576156616,1.5516729354858398
0.0036587247159332037,0.28353095054626465,1.5545803308486938
0.0037396373227238655,0.2859354317188263,1.5574414730072021
0.004944274201989174,0.2763136327266693,1.5481171607971191
0.005131370387971401,0.2783345878124237,1.5501041412353516
0.007012178190052509,0.3065212070941925,1.5522444248199463
0.007220148108899593,0.3094121813774109,1.5542398691177368
0.007417690474539995,0.31224340200424194,1.5561898946762085
0.007611575070768595,0.31506848335266113,1.5580960512161255
0.007655567955225706,0.31203359365463257,1.5566682815551758
0.00785160344094038,0.3145756721496582,1.5582170486450195
0.00803652498871088,0.31701523065567017,1.559726595878601
0.00823643896728754,0.31957757472991943,1.5611432790756226
0.007875016890466213,0.31751105189323425,1.5692834854125977
0.008039400912821293,0.3198080062866211,1.5709962844848633
0.00818804930895567,0.3219575881958008,1.5726714134216309
0.008337819948792458,0.3241390585899353,1.574286699295044
0.00827194843441248,0.32011282444000244,1.566253423690796
0.007598210591822863,0.31484994292259216,1.5748151540756226
0.007321039214730263,0.3107248842716217,1.5710785388946533
0.007394144777208567,0.311809778213501,1.5719057321548462
0.007452801335602999,0.3127729594707489,1.5727005004882812
0.006950851064175367,0.30844658613204956,1.5784647464752197
0.0069725108332931995,0.3090563714504242,1.5794731378555298
0.006983266212046146,0.30958470702171326,1.5804659128189087
0.006978951394557953,0.30996590852737427,1.5814464092254639
0.006725290324538946,0.30798643827438354,1.5854392051696777
0.005762797314673662,0.3005838096141815,1.5829063653945923
0.00570265157148242,0.3004772365093231,1.5836809873580933
0.005626206286251545,0.30034059286117554,1.5844347476959229
0.005535321310162544,0.30003103613853455,1.5851993560791016
0.0050486247055232525,0.2959236800670624,1.5896100997924805
0.004928454756736755,0.2953456938266754,1.59055757522583
0.004182067234069109,0.29088449478149414,1.5897834300994873
0.004018490668386221,0.29010632634162903,1.5905615091323853
0.0025214189663529396,0.2776433229446411,1.5970239639282227
0.002291837939992547,0.27631253004074097,1.5980165004730225
0.0020647135097533464,0.27511489391326904,1.5989477634429932
0.001833930960856378,0.27382010221481323,1.5998698472976685
0.001594326226040721,0.27245911955833435,1.6008315086364746
0.0013479937333613634,0.2709563076496124,1.6017391681671143
0.0011057493975386024,0.26966559886932373,1.6025874614715576
0.0008742627687752247,0.2684289216995239,1.603393793106079
0.00029030413134023547,0.26366832852363586,1.6073827743530273
2.0334753571660258e-05,0.262103408575058,1.6083259582519531
-0.0002378985082032159,0.26057571172714233,1.6092348098754883
-0.00047992312465794384,0.2592211067676544,1.6101025342941284
-0.0007200883119367063,0.25788554549217224,1.6109346151351929
-0.001626436016522348,0.24979083240032196,1.6213427782058716
-0.0019424599595367908,0.24804885685443878,1.6226017475128174
-0.0021959447767585516,0.2465575784444809,1.6237890720367432
-0.0024100933223962784,0.24528825283050537,1.624914526939392
-0.002709521446377039,0.24327468872070312,1.6271229982376099
-0.0029336053412407637,0.2420329451560974,1.6281810998916626
-0.003155458951368928,0.24075357615947723,1.6291649341583252
-0.003363840514793992,0.2396051436662674,1.6300653219223022
-0.0035466228146106005,0.23872216045856476,1.628673791885376
-0.00374114653095603,0.23765505850315094,1.6292941570281982
-0.003932048566639423,0.23654872179031372,1.6298222541809082
-0.004231552593410015,0.23566070199012756,1.6302530765533447
0.0025946602690964937,0.3827696740627289,1.6385929584503174
0.002560052555054426,0.3871857225894928,1.637331247329712
0.0024493082892149687,0.3903229534626007,1.637984037399292
0.00236878776922822,0.3936184346675873,1.6385083198547363
0.0022681844420731068,0.3969575762748718,1.6389673948287964
0.0022833808325231075,0.40416908264160156,1.6326301097869873
0.0023423305246979,0.40796858072280884,1.6325653791427612
0.002256224397569895,0.4116223454475403,1.6325032711029053
0.0021673403680324554,0.4155588150024414,1.6323271989822388
0.002036137506365776,0.4195394814014435,1.6317050457000732
0.0019901429768651724,0.42353570461273193,1.6313668489456177
0.0018880640855059028,0.42752960324287415,1.6309343576431274
0.0018196285236626863,0.4314056932926178,1.6304105520248413
0.0018889253260567784,0.43745261430740356,1.623947262763977
0.001842748373746872,0.4412878453731537,1.6228975057601929
0.001828253036364913,0.4450955390930176,1.621748924255371
0.0018286299891769886,0.4488475024700165,1.620511531829834
0.0019179659429937601,0.45248785614967346,1.6191949844360352
0.0019011669792234898,0.456594854593277,1.6150544881820679
-0.018071088939905167,0.45686453580856323,1.6126072406768799
-0.018681271001696587,0.4601697623729706,1.6109338998794556
0.0025893624406307936,0.4921084940433502,1.5768455266952515
0.0004874696605838835,0.4957212209701538,1.5817533731460571
0.00047771353274583817,0.4993888735771179,1.578811764717102
0.0004420648911036551,0.5028407573699951,1.5758333206176758
0.0004169799212832004,0.5062020421028137,1.5728477239608765
-0.0025904634967446327,0.5083457231521606,1.5860296487808228
-0.002681395737454295,0.5112466216087341,1.5840778350830078
-0.002754755085334182,0.5139164328575134,1.5821352005004883
-0.010706664994359016,0.5167399644851685,1.5784339904785156
-0.011104213073849678,0.5192278623580933,1.576177954673767
-0.01094811037182808,0.5213239789009094,1.5727115869522095
-0.011317250318825245,0.5231432318687439,1.570603609085083
0.007845309562981129,0.5114278793334961,1.5486115217208862
0.008193675428628922,0.5121732354164124,1.5454378128051758
0.01237509399652481,0.4946868419647217,1.5490317344665527
0.012917336076498032,0.49409177899360657,1.5463072061538696
0.013468829914927483,0.49325937032699585,1.5436140298843384
0.01404842734336853,0.492237389087677,1.5409549474716187
0.01510586403310299,0.46874919533729553,1.5459500551223755
0.015723882243037224,0.4661155641078949,1.5437614917755127
0.016357697546482086,0.4633106589317322,1.5415931940078735
0.01699582301080227,0.46014973521232605,1.539467215538025
0.01781398057937622,0.4491432011127472,1.5290443897247314
0.01670418493449688,0.42821887135505676,1.5428400039672852
0.01655055582523346,0.41536781191825867,1.5356924533843994
0.017051398754119873,0.4102126359939575,1.533618688583374
0.01752171851694584,0.40459179878234863,1.5316340923309326
0.017270341515541077,0.3921234607696533,1.5359210968017578
0.017679307609796524,0.38613834977149963,1.5343068838119507
0.01809655874967575,0.3804055154323578,1.5326792001724243
0.01844376139342785,0.37413445115089417,1.531141996383667
0.021282929927110672,0.4076288640499115,1.5326967239379883
0.02167549915611744,0.40288129448890686,1.5316293239593506
0.022064654156565666,0.39815956354141235,1.5305358171463013
0.02241675741970539,0.39355167746543884,1.5293986797332764
0.022733516991138458,0.3888620436191559,1.5282855033874512
0.022643012925982475,0.38095369935035706,1.5328280925750732
0.022941134870052338,0.3763139843940735,1.5319486856460571
0.019559426233172417,0.36750757694244385,1.5199848413467407
0.019631611183285713,0.36288559436798096,1.518277645111084
0.019072145223617554,0.3535056710243225,1.5228157043457031
0.01906520314514637,0.3488098382949829,1.521231770515442
0.01903570629656315,0.3441811501979828,1.5195239782333374
0.018982890993356705,0.3396279215812683,1.5176900625228882
0.01849973015487194,0.3321080505847931,1.5209579467773438
0.018369728699326515,0.32754674553871155,1.5191543102264404
0.01823657751083374,0.32328757643699646,1.5171809196472168
0.018076961860060692,0.3190220892429352,1.51507568359375
0.017721252515912056,0.3135116398334503,1.5164190530776978
0.01752927340567112,0.3094232976436615,1.5142085552215576
0.017302466556429863,0.30546560883522034,1.5118391513824463
0.01705661229789257,0.30160027742385864,1.5093066692352295
0.016804682090878487,0.29806599020957947,1.5065850019454956
0.016346484422683716,0.293383926153183,1.5083909034729004
0.01606673002243042,0.28999200463294983,1.5055701732635498
0.015803998336195946,0.2868621051311493,1.5025677680969238
0.015472306869924068,0.28383931517601013,1.499387264251709
0.015133186243474483,0.28057992458343506,1.4993847608566284
0.014755559153854847,0.27796998620033264,1.4959948062896729
0.014423566870391369,0.2752600312232971,1.4924187660217285
0.014095377177000046,0.2728366553783417,1.4886361360549927
0.01374990027397871,0.27047863602638245,1.4855252504348755
0.013332945294678211,0.2684169113636017,1.4813703298568726
0.013048503547906876,0.26651594042778015,1.4770077466964722
0.012671098113059998,0.2648268938064575,1.472442865371704
0.012280497699975967,0.26320797204971313,1.4676868915557861
0.011937393806874752,0.2616713047027588,1.4602669477462769
0.011386722326278687,0.2603156268596649,1.4550167322158813
0.011008230969309807,0.2593366801738739,1.4495818614959717
0.010630154982209206,0.25864100456237793,1.4439760446548462
0.010356001555919647,0.2574167251586914,1.4352144002914429
0.009957125410437584,0.2568124234676361,1.4291272163391113
0.009335348382592201,0.25661587715148926,1.4228765964508057
0.009027319960296154,0.25651252269744873,1.4164825677871704
0.008610723540186882,0.25598087906837463,1.4041293859481812
0.008260226808488369,0.2566187381744385,1.397178053855896
0.007888947613537312,0.256809264421463,1.3901153802871704
0.008045008406043053,0.2573726773262024,1.3829514980316162
0.007299242075532675,0.25802043080329895,1.3756978511810303
0.006479519885033369,0.2583235502243042,1.3641713857650757
0.006134660914540291,0.2601010799407959,1.3565493822097778
0.005834947805851698,0.26075729727745056,1.348881721496582
0.005467281211167574,0.2624933421611786,1.3411628007888794
0.005099487490952015,0.2643333375453949,1.3311994075775146
0.004746732302010059,0.26622679829597473,1.3233214616775513
0.004216114990413189,0.2677852213382721,1.3154386281967163
0.0038353693671524525,0.2692466378211975,1.3075617551803589
0.003351546125486493,0.272193044424057,1.2942323684692383
0.0028869006782770157,0.2748653292655945,1.2860701084136963
0.0026928852312266827,0.2766342759132385,1.277928352355957
0.002285673515871167,0.2806421220302582,1.2697834968566895
0.0017990029882639647,0.2833016812801361,1.257901668548584
0.0015188928227871656,0.28568100929260254,1.249617576599121
0.0012531231623142958,0.288655549287796,1.2413691282272339
0.0010671110358089209,0.29360878467559814,1.2331598997116089
0.0008078053942881525,0.29736822843551636,1.2250256538391113
0.0007818035664968193,0.3009093403816223,1.210233211517334
0.0006288501899689436,0.30447593331336975,1.2019072771072388
-0.00033610599348321557,0.3081158399581909,1.193671703338623
4.4907646952196956e-05,0.31347495317459106,1.185518503189087
-0.00013200539979152381,0.318114310503006,1.1726205348968506
-0.01093811821192503,0.47134172916412354,1.1656185388565063
-0.01136636920273304,0.47839146852493286,1.1574798822402954
-0.011080214753746986,0.48567646741867065,1.1494437456130981
-0.001594435190781951,0.4894382953643799,1.1332483291625977
-0.00186271988786757,0.4964940845966339,1.125008225440979
-0.0020578287076205015,0.5000975131988525,1.1118476390838623
-0.002295013517141342,0.5080366730690002,1.102663516998291
-0.0023195547983050346,0.5078040957450867,1.1027330160140991
-0.003212599316611886,0.5177578330039978,1.0922901630401611
-0.003227311186492443,0.5175237655639648,1.092329740524292
-0.0035817022435367107,0.531273603439331,1.077057123184204
-0.0030622188933193684,0.5272045731544495,1.0729899406433105
-0.0039927056059241295,0.5328992009162903,1.0660940408706665
-0.003953834064304829,0.5331465601921082,1.0660613775253296
-0.004074226599186659,0.5449767708778381,1.0517300367355347
-0.0040748100727796555,0.5449379086494446,1.051734209060669
-0.004543251823633909,0.5516393184661865,1.045130968093872
-0.004215547349303961,0.5446488261222839,1.0419304370880127
-0.004101702943444252,0.5542754530906677,1.028587818145752
-0.004101702943444252,0.5542754530906677,1.028587818145752
-0.003886105492711067,0.5634345412254333,1.015576958656311
-0.004609302617609501,0.5552010536193848,1.0267547369003296
-0.004370709881186485,0.5627424120903015,1.0153478384017944
-0.00434545474126935,0.5627182126045227,1.0153486728668213
-0.0040026456117630005,0.5693801641464233,1.0040336847305298
-0.004211655352264643,0.5668914914131165,1.0090312957763672
-0.0040261889807879925,0.5701656937599182,1.0031256675720215
-0.0038853948935866356,0.5729048848152161,0.9977457523345947
-0.003677654080092907,0.5753786563873291,0.9923540353775024
-0.003917209804058075,0.5570497512817383,0.9896959662437439
-0.0036907149478793144,0.558476448059082,0.9843195676803589
-0.003478212049230933,0.5596861839294434,0.9789238572120667
-0.003227113513275981,0.5607373714447021,0.9734928011894226
-0.0031006119679659605,0.5603218674659729,0.9697228074073792
-0.00287590641528368,0.560813307762146,0.964299738407135
-0.0026147339958697557,0.5613683462142944,0.9587919116020203
-0.0023486753925681114,0.5617493987083435,0.9532150030136108
-0.002088850596919656,0.5615094900131226,0.9475874900817871
-0.001842560712248087,0.5612335801124573,0.9426853060722351
-0.0015210132114589214,0.5612696409225464,0.9369469881057739
-0.0012329540913924575,0.5611596703529358,0.9311370849609375
-0.0009465090115554631,0.5607820749282837,0.9252615571022034
-0.0005858272197656333,0.561312198638916,0.9164925217628479
-0.0004018479958176613,0.5599197745323181,0.9103291630744934
-0.0001347560464637354,0.5595742464065552,0.9040830731391907
-0.00019475143926683813,0.5490281581878662,0.8961564302444458
0.0003203520318493247,0.5506099462509155,0.8870159983634949
0.0005640912568196654,0.5495398044586182,0.8803136348724365
0.0008263138588517904,0.5487406253814697,0.873520016670227
0.0010521529475226998,0.5475557446479797,0.8667162656784058
0.0012835552915930748,0.5460315346717834,0.8599103689193726
0.0015482587041333318,0.5453349947929382,0.8522756695747375
0.0017801545327529311,0.5444030165672302,0.8453260064125061
0.002001785673201084,0.5428104996681213,0.83841872215271
0.0022265566512942314,0.5416367053985596,0.8315045237541199
0.0025664044078439474,0.5417639017105103,0.8217921257019043
0.0027225043158978224,0.5403530597686768,0.8147962093353271
0.0028990968130528927,0.5393504500389099,0.8078286051750183
0.003085284261032939,0.5379330515861511,0.8009228110313416
0.003322626929730177,0.5378511548042297,0.7918195128440857
0.003448277013376355,0.5366123914718628,0.7849027514457703
0.0035258482675999403,0.5342161059379578,0.778085470199585
0.01695266366004944,0.6147817969322205,0.7653157711029053
0.01747831702232361,0.6157194972038269,0.758432149887085
0.018817758187651634,0.6159874796867371,0.7548773288726807
0.019371887668967247,0.6170424818992615,0.7483733892440796
0.019916707649827003,0.6180819272994995,0.7420046925544739
0.0204196535050869,0.6191352605819702,0.7357773184776306
0.02122555486857891,0.6200690865516663,0.7315420508384705
0.021583544090390205,0.6211166381835938,0.7257102727890015
0.021955443546175957,0.622715175151825,0.7199568152427673
0.02241559885442257,0.6238313913345337,0.714388370513916
0.022950492799282074,0.6253025531768799,0.7092960476875305
0.023520665243268013,0.6265841126441956,0.703960120677948
0.023918516933918,0.6279259324073792,0.698707103729248
0.02405683510005474,0.6292310357093811,0.6935303211212158
0.024301260709762573,0.6305438876152039,0.6884390115737915
0.024866586551070213,0.6315829157829285,0.6855668425559998
0.025000981986522675,0.6327194571495056,0.6807866096496582
0.00893388595432043,0.6216756701469421,0.6696529984474182
0.008616477251052856,0.6223762035369873,0.6647006273269653
0.008011151105165482,0.6205071806907654,0.6647090911865234
0.0075980015099048615,0.6212475895881653,0.6602010726928711
0.007204286754131317,0.621256411075592,0.6558535099029541
0.0067395055666565895,0.6216789484024048,0.6515349745750427
0.004163749516010284,0.608765721321106,0.6474111676216125
0.0035783504135906696,0.6083443760871887,0.6432300806045532
0.0029286365024745464,0.60811847448349,0.639086127281189
0.002218268346041441,0.6079670190811157,0.6349942684173584
0.0013711771462112665,0.6060500144958496,0.6330332159996033
0.0006849183700978756,0.6056620478630066,0.6291967034339905
-9.477368439547718e-05,0.6049994826316833,0.6254410147666931
-0.0008103536092676222,0.6044539213180542,0.6217336654663086
-0.0015023857122287154,0.6037363409996033,0.6181015372276306
-0.0023366427049040794,0.601816713809967,0.616238534450531
-0.0030878630932420492,0.6012786626815796,0.6128243207931519
-0.0038704362232238054,0.6001480221748352,0.6094996333122253
-0.005517653189599514,0.5879269242286682,0.6037274599075317
-0.006306919734925032,0.5860912203788757,0.6008968353271484
-0.007413673214614391,0.5803651213645935,0.5968390107154846
-0.008176608942449093,0.5786718130111694,0.5935091376304626
-0.009130389429628849,0.5753660798072815,0.5897936224937439
-0.010106435976922512,0.5709125399589539,0.5890150666236877
-0.010838051326572895,0.5691409111022949,0.5859289169311523
-0.011533246375620365,0.5676926970481873,0.5828444957733154
-0.012185926549136639,0.5655520558357239,0.5797315239906311
-0.012842845171689987,0.5637364983558655,0.5768436789512634
-0.01361661497503519,0.5603641867637634,0.5754939317703247
-0.014201931655406952,0.5586279034614563,0.5727948546409607
-0.014743007719516754,0.5570804476737976,0.5701338648796082
-0.015340848825871944,0.5553507208824158,0.5675733685493469
-0.01594361662864685,0.5524305105209351,0.5665448307991028
-0.016402864828705788,0.5508286356925964,0.5641577839851379
-0.01681201159954071,0.5494797825813293,0.5618018507957458
-0.01718820445239544,0.5481990575790405,0.5594968795776367
-0.01756804622709751,0.546370267868042,0.5579044818878174
-0.017930004745721817,0.5451886057853699,0.5557133555412292
-0.018220173195004463,0.5440838932991028,0.5535574555397034
-0.018572261556982994,0.5424594283103943,0.5514762997627258
-0.018857317045331,0.5409476161003113,0.5507327318191528
-0.01909457892179489,0.5396525859832764,0.548790454864502
-0.019275197759270668,0.5385915040969849,0.546878457069397
-0.019422005861997604,0.5376073122024536,0.5450015068054199
-0.01956019550561905,0.5365667343139648,0.5431661605834961
-0.019650865346193314,0.5355165004730225,0.5427954196929932
-0.019700201228260994,0.5347645878791809,0.5411093235015869
-0.0196349136531353,0.5342350602149963,0.5394514203071594
-0.01961696147918701,0.5336542725563049,0.5378108620643616
-0.019492510706186295,0.5334793329238892,0.5353478193283081
-0.019410695880651474,0.5330763459205627,0.5336915850639343
-0.019299158826470375,0.5327574610710144,0.5320572853088379
-0.019158802926540375,0.5325221419334412,0.5304381251335144
-0.018743112683296204,0.5336997509002686,0.5288938283920288
-0.018536806106567383,0.5336793065071106,0.5273258686065674
-0.01841701567173004,0.5341202616691589,0.5257675051689148
-0.018309494480490685,0.5348732471466064,0.5242149233818054
-0.01803998462855816,0.535132646560669,0.5226839184761047
-0.017773356288671494,0.5353075265884399,0.5195419192314148
-0.017659282311797142,0.5354101657867432,0.5179827809333801
-0.016734879463911057,0.5382014513015747,0.5164356231689453
-0.016415376216173172,0.5383517742156982,0.5149052739143372
-0.01599116064608097,0.5399146676063538,0.5143765211105347
-0.015782253816723824,0.5410042405128479,0.5129467248916626
-0.015339354053139687,0.5433862805366516,0.511556088924408
-0.015221732668578625,0.5437304973602295,0.5101977586746216
-0.01453804038465023,0.5450893044471741,0.5074157118797302
-0.014037973247468472,0.5476971864700317,0.5059891939163208
-0.013617651537060738,0.5475172996520996,0.5045839548110962
-0.013310308568179607,0.5508551001548767,0.5030627250671387
-0.012851539999246597,0.5521260499954224,0.5017189383506775
-0.012342749163508415,0.5539437532424927,0.5005189776420593
-0.01209807489067316,0.5573410391807556,0.49924394488334656
-0.011996187269687653,0.5581282377243042,0.4980114698410034
-0.011101089417934418,0.5606412291526794,0.4968093931674957
-0.010892955586314201,0.5620155930519104,0.49539074301719666
-0.009913625195622444,0.5646147727966309,0.49425286054611206
-0.009777023456990719,0.5649469494819641,0.4931655824184418
-0.009565931744873524,0.5675975680351257,0.4921174645423889
-0.00938542652875185,0.5702657699584961,0.49107182025909424
-0.008702822029590607,0.5730814933776855,0.4901130199432373
-0.008112619630992413,0.5758665204048157,0.4891943037509918
-0.007667443715035915,0.5776664018630981,0.48831504583358765
-0.007545574568212032,0.5811023712158203,0.4874662756919861
-0.0069258674047887325,0.5838867425918579,0.4852544069290161
-0.010809293016791344,0.6080319881439209,0.4851325452327728
-0.01049622893333435,0.6106317639350891,0.4843120276927948
-0.010211102664470673,0.6125006675720215,0.4836498498916626
-0.00985399167984724,0.6160260438919067,0.482145756483078
-0.009592358022928238,0.618012547492981,0.481493204832077
-0.009328086860477924,0.6203980445861816,0.48084399104118347
-0.009031997993588448,0.62328040599823,0.4801867604255676
-0.008773736655712128,0.6255822777748108,0.4790445864200592
-0.008536186069250107,0.6278122663497925,0.47850117087364197
-0.008313094265758991,0.6298784613609314,0.4780101180076599
-0.008113717660307884,0.6352050304412842,0.47779524326324463
-0.007997479289770126,0.6367126107215881,0.47768697142601013
-0.007803053129464388,0.638964056968689,0.47735556960105896
-0.007611904758960009,0.6413088440895081,0.4770556390285492
-0.007315626833587885,0.6437627077102661,0.47689729928970337
-0.007140928879380226,0.6456026434898376,0.4767472743988037
-0.007137840613722801,0.646014392375946,0.47791847586631775
-0.007012220565229654,0.6476441621780396,0.4779205322265625
-0.006864472292363644,0.64960777759552,0.477908194065094
-0.006739302538335323,0.6512212157249451,0.47795918583869934
-0.006401592865586281,0.6523016691207886,0.4783443510532379
-0.006278999149799347,0.653649091720581,0.47847768664360046
-0.006155563984066248,0.6550229787826538,0.4786306917667389
-0.006041877903044224,0.6562461853027344,0.47882917523384094
-0.005953062325716019,0.6566658616065979,0.47932547330856323
-0.005865439306944609,0.657755434513092,0.4795934855937958
-0.00576750235632062,0.6587768793106079,0.479887455701828
-0.005676129832863808,0.6597238779067993,0.4802054464817047
-0.005431349389255047,0.6603149175643921,0.4804702699184418
-0.0023367847315967083,0.6865823268890381,0.4745171070098877
-0.002442391822114587,0.6873399615287781,0.4735167920589447
-0.002256641862913966,0.6886478662490845,0.4736219644546509
-0.0022559885401278734,0.6892535090446472,0.47258660197257996
-0.0021196187008172274,0.6889326572418213,0.47615066170692444
-0.0021156510338187218,0.6890972256660461,0.47538819909095764
-0.001962917624041438,0.689967930316925,0.4757029414176941
-0.001849507330916822,0.6898864507675171,0.4750155508518219
-0.0018426125170663,0.6886971592903137,0.4787338078022003
-0.0017183962045237422,0.6891718506813049,0.4793345630168915
-0.0015981978503987193,0.6895498633384705,0.47998321056365967
-0.001485734712332487,0.6898303031921387,0.4806790351867676
-0.0013636209769174457,0.6899551749229431,0.4814368784427643
-0.0017625022446736693,0.6853837370872498,0.48550087213516235
-0.0017008624272421002,0.6850615739822388,0.4865524172782898
-0.0018486176850274205,0.6827852725982666,0.4863598346710205
-0.0018191810231655836,0.6821212768554688,0.4874398112297058
-0.001966950250789523,0.6794910430908203,0.49161654710769653
-0.0019498670008033514,0.6786657571792603,0.492978036403656
-0.001982218585908413,0.6774929165840149,0.4944250285625458
-0.001984821632504463,0.6764324307441711,0.4958970546722412
-0.002094812458381057,0.6742043495178223,0.4996821880340576
-0.0021122812759131193,0.6728639006614685,0.5014044642448425
-0.0022069376427680254,0.6715485453605652,0.5031662583351135
-0.002278519095852971,0.6699849963188171,0.5049870014190674
-0.002309096045792103,0.6688107252120972,0.507222056388855
-0.0023445026017725468,0.6674043536186218,0.5091071724891663
-0.0027071889489889145,0.6598052978515625,0.5095213651657104
-0.0027582838665694,0.6580926179885864,0.511374294757843
-0.00282547646202147,0.6564709544181824,0.513251543045044
-0.0029057469218969345,0.6546114087104797,0.5161031484603882
-0.0029949841555207968,0.6523979306221008,0.518169105052948
-0.0030609779059886932,0.6505274772644043,0.5202285647392273
-0.003108479781076312,0.6487979292869568,0.5223017930984497
-0.0032597719691693783,0.6457854509353638,0.5257839560508728
-0.003354249522089958,0.6439489126205444,0.5280134677886963
0.0009164860821329057,0.661038875579834,0.5257228016853333
0.0010339621221646667,0.6598538756370544,0.5278480052947998
0.0016868606908246875,0.6583152413368225,0.5331730246543884
0.0018285668920725584,0.6570872068405151,0.5356063842773438
0.00201149913482368,0.6559760570526123,0.5380910038948059
0.0021756200585514307,0.654904842376709,0.5406298041343689
0.0023432488087564707,0.6538788080215454,0.5432263612747192
0.002690322929993272,0.6528517007827759,0.5465174317359924
0.0028722239658236504,0.6518599390983582,0.5492696762084961
-0.0013581273378804326,0.648000955581665,0.5482323169708252
-0.0013688822509720922,0.6470219492912292,0.5508455634117126
-0.0013852964621037245,0.6452775001525879,0.5559784173965454
-0.0014067277079448104,0.6442899107933044,0.5588313341140747
-0.0014335305895656347,0.6434047818183899,0.561728298664093
-0.001460702857002616,0.6425212621688843,0.5646857619285583
-0.0015205286908894777,0.6412788033485413,0.5691885352134705
-0.0015737141948193312,0.6405085325241089,0.5723469257354736
-0.0016859839670360088,0.6398230791091919,0.5755693316459656
-0.0017639545258134604,0.6392565369606018,0.5788532495498657
-0.0018470637733116746,0.6381921768188477,0.5839192271232605
-0.0019603311084210873,0.6375364661216736,0.5874421000480652
-0.0020407740958034992,0.6370106935501099,0.5910281538963318
-0.002105714287608862,0.6365556716918945,0.5946847796440125
-0.002159126102924347,0.6363648772239685,0.5984045267105103
-0.0022282556165009737,0.6361607909202576,0.6013513207435608
-0.002294993493705988,0.6355635523796082,0.6051754355430603
0.005880271550267935,0.6425917148590088,0.6040238738059998
0.006145828869193792,0.6427223086357117,0.6076803207397461
0.011641892604529858,0.6430661082267761,0.6104030609130859
0.012131729163229465,0.6433383226394653,0.614131510257721
0.012632187455892563,0.6436805129051208,0.6179342269897461
0.013115684501826763,0.6440833806991577,0.6218055486679077
0.014776251278817654,0.6443296670913696,0.6277570724487305
0.015399923548102379,0.644878625869751,0.6319025158882141
0.015764810144901276,0.6456203460693359,0.6360822916030884
0.016246706247329712,0.6462783217430115,0.6403650045394897
0.01672660931944847,0.6469956636428833,0.6447212100028992
0.017886100336909294,0.6476730108261108,0.6503564715385437
0.018074655905365944,0.6485995650291443,0.6549162268638611
0.018884046003222466,0.649436354637146,0.6596048474311829
0.019752928987145424,0.650359034538269,0.6643791198730469
0.02025400474667549,0.6513822674751282,0.6691341996192932
0.020719101652503014,0.6524487137794495,0.6740518808364868
0.021137597039341927,0.6536177396774292,0.6790574789047241
0.02152593433856964,0.6547849178314209,0.6841567754745483
0.021951336413621902,0.6561182737350464,0.6902962327003479
0.022231940180063248,0.657377302646637,0.6955860257148743
0.02271599881350994,0.658623993396759,0.7009559273719788
0.023301895707845688,0.6602823138237,0.7063910961151123
0.023554690182209015,0.6615371704101562,0.7119075655937195
