State Estimate X,State Estimate Y,State Estimate Z
0.0011146904435008764,0.00461251474916935,0.5303444266319275
0.001271085231564939,0.004001875873655081,0.5338233113288879
0.0011011356255039573,0.004049558658152819,0.5328104496002197
0.001218198798596859,0.004480437841266394,0.5326032042503357
0.0011285367654636502,0.004438894335180521,0.5316494107246399
0.0012378665851429105,0.004827896598726511,0.5314439535140991
0.0009446509648114443,0.0026514511555433273,0.535288393497467
0.0010340779554098845,0.0029017168562859297,0.5353605151176453
0.0008601302979514003,0.0024583078920841217,0.5345383286476135
0.0009519676677882671,0.0026532006449997425,0.5345814824104309
0.0005967923207208514,0.00011317952157696709,0.5373446941375732
0.0006539351888932288,0.00014249302330426872,0.5376051664352417
0.0005710925906896591,-0.0007291676593013108,0.5370806455612183
0.0006220534560270607,-0.0007739266729913652,0.5373080968856812
0.00037523548235185444,-0.0035167832393199205,0.5395116209983826
0.00041351866093464196,-0.003716485109180212,0.5398604869842529
0.0004637676174752414,-0.003947762306779623,0.5402153134346008
0.0004904241650365293,-0.0041253771632909775,0.5405343770980835
0.00041090507875196636,-0.006373769138008356,0.5412862300872803
0.00044857824104838073,-0.006711111869663,0.5416017174720764
0.0004569555167108774,-0.008103474043309689,0.5413832664489746
0.0005204168846830726,-0.00848356168717146,0.5416169762611389
0.00035215503885410726,-0.009632022120058537,0.5413916707038879
0.00027654151199385524,-0.011089051142334938,0.5427547693252563
0.00013363294419832528,-0.01223056111484766,0.5426961183547974
0.0001615652145119384,-0.012755020521581173,0.5428441762924194
6.771455809939653e-05,-0.01366035919636488,0.5428060293197632
2.2627391444984823e-05,-0.014865086413919926,0.5436221957206726
-0.00010355773702031001,-0.015680156648159027,0.5436376929283142
-7.937475311337039e-05,-0.016249028965830803,0.5437031388282776
-0.0001353127881884575,-0.016940850764513016,0.543708086013794
-8.37607731227763e-05,-0.017271356657147408,0.5434755682945251
-9.475062688579783e-05,-0.017738085240125656,0.5434645414352417
-6.363163265632465e-05,-0.018262101337313652,0.5434311628341675
-3.2065723644336686e-05,-0.018627870827913284,0.5434291362762451
5.197929567657411e-06,-0.019115502014756203,0.5433785319328308
0.0001649901387281716,-0.018491288647055626,0.5421071648597717
0.00021173417917452753,-0.01890592835843563,0.5419488549232483
0.00039451089105568826,-0.018775591626763344,0.5419454574584961
0.00045381320524029434,-0.019127657637000084,0.5417625308036804
0.003540069330483675,0.004733560141175985,0.5316004753112793
0.0037073276471346617,0.0053485604003071785,0.5310651659965515
0.003594411304220557,0.005570726469159126,0.5298499464988708
0.003758432110771537,0.006232864689081907,0.5292340517044067
0.003624201752245426,0.005400205962359905,0.5307121872901917
0.003784538246691227,0.006073120981454849,0.5302097201347351
0.0037117479369044304,0.006233496125787497,0.5291114449501038
0.0038635076489299536,0.006930120289325714,0.5285853147506714
0.003885365789756179,0.00721343420445919,0.5274502038955688
0.0038917530328035355,0.006672186311334372,0.5292820930480957
0.0039169504307210445,0.006846691947430372,0.5283077359199524
0.004054142162203789,0.007483568973839283,0.5278613567352295
0.004103587940335274,0.0076612080447375774,0.5268940925598145
0.004036848433315754,0.006429987959563732,0.5281696915626526
0.0041564893908798695,0.006944457534700632,0.5278663039207458
0.004273350816220045,0.007449510972946882,0.5275924205780029
0.004255726467818022,0.007487716618925333,0.5269497036933899
0.004144296050071716,0.005655135493725538,0.5288985967636108
0.004241648130118847,0.0060058715753257275,0.5287997126579285
0.004337296821177006,0.006345734000205994,0.5287271738052368
0.004432565998286009,0.006355308461934328,0.5283458232879639
0.004523147828876972,0.006651798263192177,0.5282986760139465
0.004233811516314745,0.004338238388299942,0.5307269096374512
0.004306348506361246,0.0044914535246789455,0.5308712720870972
0.004320965148508549,0.004229727666825056,0.5308257341384888
0.004356157500296831,0.004115914460271597,0.530817985534668
0.004201824776828289,0.00226217252202332,0.5331644415855408
0.004201824776828289,0.00226217252202332,0.5331644415855408
0.00423448858782649,0.0017907972214743495,0.5336811542510986
0.004276754800230265,0.0017017502104863524,0.5340360403060913
0.004351058509200811,0.001904086908325553,0.5340265035629272
0.004391239956021309,0.0017956058727577329,0.534360945224762
0.004315970931202173,0.0013469243422150612,0.5345517992973328
0.004280081484466791,0.0010494650341570377,0.5347406268119812
0.004342885222285986,0.0011988049373030663,0.5346325635910034
0.004370758309960365,0.0010317759588360786,0.5348395109176636
0.0043388125486671925,0.0008352712029591203,0.5350375771522522
0.004363381303846836,0.0006463592872023582,0.5352338552474976
0.004288943018764257,0.0004937961348332465,0.5354292392730713
0.004301824606955051,0.0009400578564964235,0.5351142287254333
0.004320534411817789,0.0007539767539128661,0.535243809223175
0.004338724538683891,0.000562130066100508,0.5353602766990662
0.004252516198903322,0.0005940035334788263,0.5355395674705505
0.004244836047291756,0.0002481018891558051,0.5358211994171143
0.004229725804179907,0.00026027203421108425,0.5360033512115479
0.004236717242747545,6.938498700037599e-05,0.5361101627349854
0.0043208845891058445,7.23520788596943e-05,0.536264955997467
0.004346065688878298,5.210670224187197e-06,0.5362194180488586
0.004355171229690313,6.807262252550572e-05,0.5363524556159973
0.00436744187027216,-0.00010300568828824908,0.536409318447113
0.004379689693450928,-0.00027393706841394305,0.5364665985107422
0.004392053000628948,-0.00044430827256292105,0.536527693271637
0.0044551873579621315,0.00032378087053075433,0.5361239314079285
0.004468362312763929,0.00019150493608321995,0.5361524224281311
0.0044249859638512135,0.0004469909763429314,0.5362995266914368
0.0044351606629788876,0.00033675559097900987,0.5363059639930725
0.004383658058941364,0.0007894483860582113,0.5362839102745056
0.007544596679508686,0.025300413370132446,0.5253463387489319
0.008251306600868702,0.02967819944024086,0.5214816927909851
0.00793224573135376,0.030418628826737404,0.5202417969703674
0.008066830225288868,0.03057386539876461,0.5226348042488098
0.00817390251904726,0.0315653420984745,0.5222420692443848
0.007865085266530514,0.0321507602930069,0.5210323333740234
0.007955283857882023,0.03311993554234505,0.5206313133239746
0.007773254532366991,0.033667903393507004,0.5193964838981628
0.008509025909006596,0.034605588763952255,0.5212247967720032
0.00815244298428297,0.0350974015891552,0.5200492143630981
0.008228910155594349,0.03596954792737961,0.5197440385818481
0.008018581196665764,0.03640275448560715,0.5184458494186401
0.007764610927551985,0.03501295670866966,0.5218359231948853
0.007796057499945164,0.03563563898205757,0.5217938423156738
0.008420925587415695,0.03648417815566063,0.5203469395637512
0.008143949322402477,0.03665879741311073,0.5193093419075012
0.00816132128238678,0.03606694936752319,0.5234298706054688
0.00779355876147747,0.035743433982133865,0.5226207971572876
0.0075845192186534405,0.035403210669755936,0.5218446254730225
0.007566269487142563,0.03561790660023689,0.5220804810523987
0.00737630994990468,0.034230787307024,0.5264264941215515
0.0073395054787397385,0.034304581582546234,0.527012288570404
0.0072907134890556335,0.034195199608802795,0.5276517868041992
0.007240743841975927,0.03413105383515358,0.5282958149909973
0.008298104628920555,0.03401000425219536,0.5264531373977661
0.0074697937816381454,0.032129041850566864,0.5294530987739563
0.007393173407763243,0.03185685724020004,0.530118465423584
0.007343617733567953,0.03146574646234512,0.5308001041412354
0.007287550717592239,0.03107682801783085,0.5314797759056091
0.006559340748935938,0.02873394452035427,0.5322290658950806
0.006455749273300171,0.02816430851817131,0.5328937768936157
0.006039714440703392,0.026155058294534683,0.5320253372192383
0.005913469009101391,0.025436347350478172,0.5325291752815247
0.00548210134729743,0.021567609161138535,0.5354297757148743
0.005335570778697729,0.02062133327126503,0.5360328555107117
0.005073314532637596,0.018262233585119247,0.5355837941169739
0.004918329417705536,0.017180293798446655,0.5360506176948547
0.004625384695827961,0.015001530759036541,0.5356055498123169
0.004234816879034042,0.011843638494610786,0.5388017892837524
0.003975936211645603,0.009365078061819077,0.5386464595794678
0.0037976717576384544,0.007982857525348663,0.5390008687973022
0.003519647289067507,0.00599436042830348,0.5387545824050903
0.0030509643256664276,0.0020399736240506172,0.5422659516334534
0.0027894750237464905,-0.0002862563997041434,0.5422684550285339
0.0025960609782487154,-0.0018786813598126173,0.5425900220870972
0.00444495165720582,0.011547891423106194,0.5341064929962158
0.0043538943864405155,0.009424288757145405,0.5374756455421448
0.003930951934307814,0.007928604260087013,0.5367297530174255
0.0038074329495429993,0.0069619156420230865,0.5366827845573425
0.003428887343034148,0.005531195551156998,0.5359404683113098
0.003300928743556142,0.004583094269037247,0.535788893699646
0.0028179704677313566,0.0018160399049520493,0.5380213856697083
0.0026792199350893497,0.0008443883270956576,0.5379554033279419
0.0025428258813917637,-9.957962902262807e-05,0.5378792881965637
0.0024084649048745632,-0.0010165877174586058,0.537800133228302
0.0021579593885689974,-0.003015749854966998,0.5407043695449829
0.0020277053117752075,-0.003990661818534136,0.5408174395561218
0.0018949623918160796,-0.004879963118582964,0.5409057140350342
0.0017346972599625587,-0.005760348867624998,0.5409883260726929
0.0015418640105053782,-0.007270406931638718,0.5435059666633606
0.0014336849562823772,-0.008063904009759426,0.5437289476394653
0.0013266336172819138,-0.008839935064315796,0.5439436435699463
0.0011693495325744152,-0.00954545196145773,0.5441360473632812
0.00584374088793993,0.002949422225356102,0.5403692126274109
0.005973904859274626,0.002792916027829051,0.5403842329978943
0.006106487940996885,0.0027294361498206854,0.5403819680213928
0.006253919564187527,0.002692980458959937,0.5403645038604736
0.00637821014970541,0.0026932740584015846,0.5403276085853577
0.0065849157981574535,0.002736284863203764,0.5405058264732361
0.006690549664199352,0.002851714612916112,0.540440559387207
0.006869785487651825,0.00293716904707253,0.5403680205345154
0.007042779121547937,0.0030521415174007416,0.5402795076370239
0.007372865919023752,0.003197222715243697,0.5404845476150513
0.007452408317476511,0.0034192977473139763,0.54035884141922
0.001549470005556941,-0.0008813973399810493,0.536366879940033
0.0014624511823058128,-0.0008231641259044409,0.535975992679596
0.0013570087030529976,-0.0009028921485878527,0.5360337495803833
0.001256707007996738,-0.0008379580685868859,0.5356539487838745
0.001164075220003724,-0.000711485743522644,0.5352538824081421
0.0010496450122445822,-0.0006221983348950744,0.5348491668701172
-0.00045131269143894315,-0.004975937306880951,0.5332691669464111
-0.00045131269143894315,-0.004975937306880951,0.5332691669464111
-0.001028688857331872,-0.0072057959623634815,0.5318617224693298
-0.001252884278073907,-0.007379858288913965,0.5313968658447266
-0.0014678328298032284,-0.007529547903686762,0.5309422612190247
-0.0018304401310160756,-0.008925910107791424,0.532367467880249
-0.0020552456844598055,-0.009114882908761501,0.5320529341697693
-0.002294034231454134,-0.009263363666832447,0.5317329168319702
-0.0025225284043699503,-0.009443936869502068,0.5314199328422546
-0.0028980658389627934,-0.011562195606529713,0.530187726020813
-0.003207250963896513,-0.012766986154019833,0.5295616984367371
-0.0034549504052847624,-0.013012746348977089,0.529202938079834
-0.0036915214732289314,-0.013289712369441986,0.5288793444633484
-0.00413497444242239,-0.016356930136680603,0.5309020280838013
-0.004415785428136587,-0.017086617648601532,0.5306399464607239
-0.004649735521525145,-0.01745622605085373,0.5305030345916748
-0.004847337491810322,-0.017943261191248894,0.5303207635879517
-0.005069538485258818,-0.018239883705973625,0.530227541923523
-0.005270563066005707,-0.01852354407310486,0.5301096439361572
-0.005479471758008003,-0.01885232888162136,0.5300857424736023
-0.005690943915396929,-0.01918233372271061,0.5301000475883484
-0.0058873738162219524,-0.01948530226945877,0.5301353335380554
-0.006044456269592047,-0.01968514733016491,0.5305678248405457
-0.006222755182534456,-0.01994623802602291,0.5306701064109802
-0.006370223127305508,-0.020150596275925636,0.5307732224464417
-0.006527956109493971,-0.020373499020934105,0.5309032201766968
-0.006664596032351255,-0.020564833655953407,0.5319204330444336
-0.003766629146412015,0.0034954107832163572,0.5219686627388
-0.00404014578089118,0.003719970118254423,0.5209619998931885
-0.004061462357640266,0.004485245328396559,0.520721435546875
-0.004187491722404957,0.00478832283988595,0.5197014808654785
-0.00426836172118783,0.0046690418384969234,0.5215604901313782
-0.004271988291293383,0.00560740428045392,0.5213941931724548
-0.0042328909039497375,0.006474492140114307,0.521260142326355
-0.0042939214035868645,0.006550689227879047,0.5201667547225952
-0.004367223009467125,0.006325461436063051,0.5225898623466492
-0.004335228353738785,0.007051482331007719,0.5226134061813354
-0.004272491205483675,0.007876810617744923,0.5226372480392456
-0.004178095143288374,0.007580549921840429,0.5216460824012756
-0.004207074176520109,0.007445082068443298,0.5232598781585693
-0.004271330311894417,0.007075299974530935,0.5226815342903137
-0.004202491603791714,0.007670997641980648,0.5227777361869812
-0.004291873425245285,0.007473832927644253,0.5223191380500793
-0.004217434674501419,0.00799856148660183,0.522406280040741
-0.004491414409130812,0.006040927488356829,0.5244276523590088
-0.00441822549328208,0.006425781641155481,0.5246121883392334
-0.004396243952214718,0.006180643569678068,0.5243944525718689
-0.004311947617679834,0.006496405694633722,0.5245587229728699
-0.0045866393484175205,0.0031806956976652145,0.5277755260467529
-0.004496065899729729,0.003310928586870432,0.5281006693840027
-0.0043889861553907394,0.00276960339397192,0.5281437039375305
-0.004296358209103346,0.0028031538240611553,0.5284651517868042
-0.004233432933688164,0.0015894913813099265,0.5293346047401428
-0.004134134855121374,0.0015190221602097154,0.5296847224235535
-0.004040086641907692,0.0010021913331001997,0.529845118522644
-0.003933210391551256,0.000872950826305896,0.5301561951637268
-0.003863524179905653,0.0004373021947685629,0.5303633213043213
-0.003953055012971163,-0.0016456920420750976,0.5326107144355774
-0.0038212474901229143,-0.002241330686956644,0.5328770875930786
-0.0036936693359166384,-0.002488131867721677,0.5332120656967163
-0.0036586688365787268,-0.0030044636223465204,0.5334991812705994
-0.0035948753356933594,-0.0038326261565089226,0.5343404412269592
-0.003473130986094475,-0.004196614027023315,0.5346777439117432
-0.0033544013276696205,-0.004555899649858475,0.5349975824356079
-0.0033162469044327736,-0.005020006559789181,0.5352519750595093
-0.0032120251562446356,-0.005575814284384251,0.5356992483139038
-0.0031251274049282074,-0.006009926088154316,0.5359267592430115
-0.0030030659399926662,-0.006378805264830589,0.536150336265564
-0.002866086084395647,-0.006801467854529619,0.5363605618476868
-0.0027250689454376698,-0.00705011747777462,0.5363451838493347
-0.0026077779475599527,-0.007385005243122578,0.5364857316017151
-0.002482000505551696,-0.007879748940467834,0.5366300344467163
-0.0024147825315594673,-0.008120503276586533,0.5367490649223328
-0.002269609132781625,-0.008403371088206768,0.5367955565452576
-0.002146925777196884,-0.008642916567623615,0.5369565486907959
0.0009315354400314391,0.013945239596068859,0.5268221497535706
0.0007709676865488291,0.014045178890228271,0.5257719159126282
0.0018486377084627748,0.01841590739786625,0.5225040912628174
0.0017763975774869323,0.01799878478050232,0.5245532393455505
0.0019922698847949505,0.01867971196770668,0.5241414904594421
0.0018770101014524698,0.01902369223535061,0.5229495763778687
0.002072480507194996,0.019720422104001045,0.5225168466567993
0.0019964033272117376,0.018964001908898354,0.5243948101997375
0.002173003740608692,0.019639337435364723,0.5241199731826782
0.00211901287548244,0.01974804513156414,0.522962212562561
0.002304808469489217,0.020427590236067772,0.5226290225982666
0.0022719483822584152,0.020606696605682373,0.521458089351654
0.0022304863668978214,0.019658682867884636,0.5244236588478088
0.002151499968022108,0.019524920731782913,0.5234230160713196
0.0022545699030160904,0.020099012181162834,0.5232362747192383
0.002316538244485855,0.01991649530827999,0.5223135352134705
0.002113095950335264,0.018205175176262856,0.5260244011878967
0.002160200383514166,0.017611311748623848,0.5253883004188538
0.0022340246941894293,0.01801578514277935,0.5254659652709961
0.00229816697537899,0.017604228109121323,0.5248560905456543
0.002116925548762083,0.015853438526391983,0.5280464887619019
0.0019813335966318846,0.014998633414506912,0.5277868509292603
0.0034971553832292557,0.023556465283036232,0.5232024788856506
0.0032283682376146317,0.02378510870039463,0.5223982930183411
0.003959769383072853,0.026316722854971886,0.5203826427459717
0.0036117187701165676,0.025946613401174545,0.522818922996521
0.0036530110519379377,0.026771286502480507,0.522871196269989
0.0031929381657391787,0.027195805683732033,0.5221260786056519
0.0038191897328943014,0.029068367555737495,0.5205771327018738
0.0034228558652102947,0.02916998788714409,0.5223878026008606
0.0039854045026004314,0.030733048915863037,0.5212966799736023
0.003520822152495384,0.03149806335568428,0.5206340551376343
0.003537887940183282,0.03259972110390663,0.5206146836280823
0.0036413369234651327,0.03297225013375282,0.5250417590141296
0.0036699986085295677,0.034124892204999924,0.5253627300262451
0.003678880399093032,0.03537597507238388,0.5256819128990173
0.0036881633568555117,0.03667508065700531,0.5260156393051147
0.0037418946158140898,0.03766264766454697,0.5294476747512817
0.005233213771134615,0.039126574993133545,0.5277877449989319
0.005317126866430044,0.04065009579062462,0.528175950050354
0.005399532150477171,0.0422559529542923,0.5285526514053345
0.00342755438759923,0.04283294454216957,0.5264835953712463
0.003472104901447892,0.04400978237390518,0.5301550626754761
0.0034265366848558187,0.04575728997588158,0.5305522680282593
0.004586024209856987,0.04749587923288345,0.5283175706863403
0.0031529369298368692,0.04868791252374649,0.5264995694160461
0.003224994521588087,0.05009126663208008,0.530415415763855
0.002346399240195751,0.05124644190073013,0.5289598107337952
0.002247664611786604,0.053362730890512466,0.529063880443573
0.0016975263133645058,0.05474158376455307,0.5276155471801758
0.0014323295326903462,0.05579409748315811,0.5316736698150635
0.0013263245346024632,0.05812830105423927,0.5318844318389893
0.0023822824005037546,0.06204118952155113,0.5290828943252563
0.0015228057745844126,0.06404032558202744,0.5274955630302429
0.0014053892809897661,0.06680547446012497,0.5273206233978271
0.0013215896906331182,0.06905708461999893,0.5304988026618958
0.0012075367849320173,0.07207103818655014,0.5304941534996033
0.0006296545034274459,0.07404601573944092,0.5286099314689636
0.0004968986613675952,0.07726559042930603,0.528431236743927
0.0002857862855307758,0.07958924770355225,0.5324681997299194
0.0001780088059604168,0.08302994817495346,0.5325512290000916
1.6592828615102917e-05,0.08672268688678741,0.5325871706008911
-0.0001141737520811148,0.09053098410367966,0.532623827457428
-0.00028128037229180336,0.0938425287604332,0.5365148186683655
-0.00040036943391896784,0.09794209152460098,0.5367900133132935
-0.0010867139790207148,0.0983920693397522,0.5339725017547607
-0.0012264612596482038,0.1026075929403305,0.5340127348899841
-0.0018061714945361018,0.1025150939822197,0.5356931686401367
-0.0019621443934738636,0.10684992372989655,0.5357543230056763
-0.0020934906788170338,0.11153507232666016,0.535718560218811
-0.0022328561171889305,0.11616463959217072,0.5357294678688049
-0.002363657345995307,0.12107853591442108,0.5356716513633728
-0.0026179233100265265,0.12506137788295746,0.5382621884346008
-0.0027400595135986805,0.13028079271316528,0.5383189916610718
-0.0028911209665238857,0.13578511774539948,0.5383172035217285
-0.003025005105882883,0.1411329060792923,0.5383887887001038
0.0020556652452796698,0.15831702947616577,0.5338358283042908
0.0022134920582175255,0.16479285061359406,0.5335652232170105
0.0023719544988125563,0.17135097086429596,0.5333138108253479
0.002519649686291814,0.17823556065559387,0.5329476594924927
0.0029678859282284975,0.1851157397031784,0.5350510478019714
-0.0012797941453754902,0.18836411833763123,0.5303173661231995
-0.0012896714033558965,0.19548778235912323,0.529811680316925
-0.0012871678918600082,0.20295684039592743,0.5292003750801086
-0.0012911178637295961,0.21059700846672058,0.5285750031471252
-0.0012827197788283229,0.21798039972782135,0.5305765867233276
-0.0012934526894241571,0.22578880190849304,0.5301239490509033
-0.001310894382186234,0.2340182065963745,0.5295787453651428
-0.0012681172229349613,0.242203027009964,0.5291053056716919
-0.0030294745229184628,0.2434869408607483,0.5265977382659912
-0.003095104591920972,0.25169041752815247,0.5259922742843628
-0.0031533949077129364,0.2603021264076233,0.5253145098686218
-0.0001453351869713515,0.2742249369621277,0.5179125070571899
-0.0018710959702730179,0.28171852231025696,0.513762891292572
-0.0018266341648995876,0.2901151478290558,0.5156630873680115
-0.0026169922202825546,0.29782387614250183,0.5124753713607788
-0.0026557466480880976,0.30694079399108887,0.5115318894386292
-0.0026603369042277336,0.31640392541885376,0.5105109810829163
-0.0026744080241769552,0.3253151476383209,0.5125294327735901
-0.003198083955794573,0.33299946784973145,0.5096592307090759
-0.003236223943531513,0.3426135778427124,0.5088739395141602
-0.0032717345748096704,0.35243433713912964,0.50812166929245
-0.003394025145098567,0.36126676201820374,0.51107257604599
-0.003427788382396102,0.37128740549087524,0.5107256770133972
-0.0034565278328955173,0.3812735378742218,0.5105304718017578
-0.003484725020825863,0.3914996385574341,0.5103733539581299
-0.003487612819299102,0.40212443470954895,0.5101891756057739
-0.0034927024971693754,0.4120418429374695,0.5122936964035034
-0.0005076163215562701,0.42040637135505676,0.5077547430992126
-0.002169847721233964,0.4296412765979767,0.5050683617591858
-0.002096764277666807,0.44025641679763794,0.5048559904098511
-0.0026849827263504267,0.44869664311408997,0.5059179663658142
-0.001690364908427,0.458938330411911,0.5033355951309204
-0.0015952010871842504,0.46941736340522766,0.5033145546913147
-0.0015176300657913089,0.4800741672515869,0.5032508373260498
-0.0011987913167104125,0.49010464549064636,0.506545901298523
-0.0010875253938138485,0.5008035898208618,0.50677490234375
-0.000949050416238606,0.5115321278572083,0.5070460438728333
-0.0008349742274731398,0.5221265554428101,0.5074366331100464
-0.0005614886758849025,0.5326957106590271,0.5104703307151794
-0.0004340809246059507,0.5431241989135742,0.5111492276191711
-0.0002853886689990759,0.5539373159408569,0.5117311477661133
-0.00012474549293983728,0.5647270083427429,0.512345016002655
3.234400355722755e-05,0.5752543807029724,0.5130600333213806
0.00030527333728969097,0.5858277678489685,0.517389178276062
0.00046795789967291057,0.5961005091667175,0.5183672904968262
0.0006498061120510101,0.6068944931030273,0.519231915473938
0.0008206182974390686,0.6171965599060059,0.5202000141143799
0.005659344606101513,0.6138246059417725,0.5195659399032593
0.0014790132408961654,0.6225749850273132,0.5169879794120789
0.0027432963252067566,0.6297866702079773,0.5152963995933533
0.0016168771544471383,0.6389039158821106,0.5138108134269714
0.002061026869341731,0.6476771235466003,0.5175765156745911
0.0022370514925569296,0.6570685505867004,0.5179669857025146
0.0024517870042473078,0.6662499904632568,0.5183706879615784
0.0020498824305832386,0.6746651530265808,0.5167626142501831
0.0022065644152462482,0.6837791800498962,0.5169388651847839
0.002141441684216261,0.6902940273284912,0.5205518007278442
0.002263965317979455,0.6991397738456726,0.5208980441093445
0.002349808346480131,0.7066600918769836,0.5196395516395569
0.0024780440144240856,0.7152893543243408,0.5198318958282471
0.002534416038542986,0.7205866575241089,0.5230770111083984
0.002636323217302561,0.7286885976791382,0.523461639881134
0.0027417559176683426,0.7368385195732117,0.5237706303596497
0.0028385405894368887,0.7448636293411255,0.5240617394447327
0.003019442316144705,0.7490268349647522,0.5267199277877808
0.004102583043277264,0.7578558325767517,0.5245202779769897
0.004241210874170065,0.7654973864555359,0.5246887803077698
0.004376751836389303,0.7730229496955872,0.5248374342918396
0.004705509636551142,0.7792539596557617,0.5298892259597778
0.004818186163902283,0.7865220308303833,0.5303173661231995
0.004973487928509712,0.7935494780540466,0.5307586193084717
0.005097378510981798,0.8006129860877991,0.5311456918716431
0.00520950136706233,0.8075729012489319,0.5315070152282715
0.005437983199954033,0.8138586282730103,0.5347902774810791
0.005584315862506628,0.8206112384796143,0.53526371717453
0.005675310268998146,0.8269835114479065,0.5357380509376526
0.005773826967924833,0.8334323167800903,0.5361454486846924
0.009987955912947655,0.8391650319099426,0.5347040295600891
0.010264847427606583,0.8454458713531494,0.5349105000495911
0.010543497279286385,0.8515567779541016,0.5350849628448486
0.010919504798948765,0.8574572205543518,0.5352481603622437
0.011530866846442223,0.8631324172019958,0.5375948548316956
0.011845426633954048,0.8687995076179504,0.5378023386001587
0.012127208523452282,0.8744297027587891,0.5379567742347717
0.009601183235645294,0.8775875568389893,0.5336626172065735
0.009722328744828701,0.8828111290931702,0.5335032343864441
0.009954442270100117,0.887383759021759,0.536395251750946
0.010056818835437298,0.8923991322517395,0.5363191962242126
0.010156556032598019,0.8973117470741272,0.5362082719802856
0.010249240323901176,0.902071475982666,0.5360716581344604
0.010328862816095352,0.9065578579902649,0.5369312167167664
0.010401802137494087,0.9113361239433289,0.5367578268051147
0.010455528274178505,0.9157031178474426,0.5365793704986572
0.010482242330908775,0.9200025200843811,0.536361813545227
0.010503534227609634,0.9241786003112793,0.537196159362793
0.010506191290915012,0.9284267425537109,0.5369675159454346
0.010481636971235275,0.9323143362998962,0.536731481552124
0.01045272871851921,0.9362690448760986,0.5364664196968079
0.010423590429127216,0.940308690071106,0.5361673831939697
0.01038836594671011,0.944078803062439,0.5342088937759399
0.010360046289861202,0.9478896856307983,0.5337889790534973
0.010312817059457302,0.9511764049530029,0.5333669185638428
0.0102513013407588,0.954569399356842,0.5329208970069885
0.010109646245837212,0.9579285383224487,0.532106339931488
0.008605102077126503,0.9502884149551392,0.5282788276672363
0.00844170618802309,0.9530592560768127,0.5275922417640686
0.00826061237603426,0.9555564522743225,0.5269272923469543
0.008079894818365574,0.9579923748970032,0.5265238881111145
0.007877436466515064,0.9607182741165161,0.5258048176765442
0.0076237996108829975,0.9631571173667908,0.5251531600952148
0.007396041415631771,0.9652661085128784,0.5245336294174194
0.007145856041461229,0.9671080112457275,0.5243273973464966
0.006870738230645657,0.9691846370697021,0.523766040802002
0.006412474904209375,0.9652278423309326,0.5218200087547302
0.006156714167445898,0.9667704105377197,0.521229088306427
0.005915702320635319,0.9684319496154785,0.5206224322319031
0.00570388650521636,0.9706248044967651,0.5194238424301147
0.005476242396980524,0.9720476865768433,0.5188369750976562
0.005248130299150944,0.9735927581787109,0.5182613134384155
0.005001865793019533,0.9747612476348877,0.5177515149116516
0.004816937725991011,0.9764925241470337,0.5162185430526733
0.010957980528473854,1.016259789466858,0.5101223587989807
0.010978102684020996,1.0183637142181396,0.509417712688446
0.01089137326925993,1.0204517841339111,0.5087453722953796
0.011351056396961212,1.0220507383346558,0.5108991861343384
0.011400616727769375,1.0239393711090088,0.5105370283126831
0.01150840800255537,1.0258694887161255,0.5102241635322571
0.011655231937766075,1.0275849103927612,0.5099769234657288
0.011642476543784142,1.0294992923736572,0.5097446441650391
0.012030097655951977,1.031122088432312,0.5115909576416016
0.012240205891430378,1.0326346158981323,0.5115776658058167
0.01248363871127367,1.0342811346054077,0.5115970969200134
0.012768061831593513,1.0358390808105469,0.5116429328918457
0.008268298581242561,1.033886432647705,0.5101043581962585
0.008351288735866547,1.0350584983825684,0.5101001262664795
0.008405406959354877,1.0362473726272583,0.510127067565918
0.00856488011777401,1.037363886833191,0.510181725025177
0.008716939017176628,1.037890076637268,0.5116044878959656
0.008927792310714722,1.0387922525405884,0.5117523670196533
0.009158014319837093,1.0395597219467163,0.5119130611419678
0.00943204015493393,1.0402027368545532,0.5120922923088074
0.00968670193105936,1.041237235069275,0.5122575163841248
0.010140439495444298,1.0415046215057373,0.5134886503219604
0.01048346608877182,1.0422002077102661,0.5137136578559875
0.010929835960268974,1.0426082611083984,0.5139381289482117
0.011489403434097767,1.0431901216506958,0.5141556859016418
0.012046203017234802,1.043328046798706,0.5150973796844482
0.012678408995270729,1.0436153411865234,0.5153736472129822
0.013304260559380054,1.0440139770507812,0.5156583189964294
0.014055942185223103,1.0440936088562012,0.5159373879432678
0.014876777306199074,1.0440179109573364,0.5169104337692261
0.015674898400902748,1.0442088842391968,0.5172309279441833
0.01667127199470997,1.0444332361221313,0.517544686794281
0.017691586166620255,1.0444151163101196,0.5178564190864563
0.01882753148674965,1.044215202331543,0.5181573033332825
0.02000967040657997,1.0441789627075195,0.5179793238639832
0.02113729529082775,1.0441441535949707,0.5182173848152161
0.02253302000463009,1.0438013076782227,0.5184218883514404
0.024054689332842827,1.0435149669647217,0.5186055302619934
0.02564075030386448,1.0431199073791504,0.5177516937255859
0.027338678017258644,1.042638897895813,0.5178386569023132
0.02914392575621605,1.0421142578125,0.5179033875465393
0.03105948492884636,1.041548252105713,0.5179430842399597
0.03309575095772743,1.040937900543213,0.518743634223938
0.03513766825199127,1.0401719808578491,0.5187631249427795
0.037286076694726944,1.0402460098266602,0.5187627673149109
0.03966261073946953,1.0395547151565552,0.5187332034111023
0.04237708821892738,1.0392357110977173,0.5184128284454346
