State Estimate X,State Estimate Y,State Estimate Z
0.16427120566368103,1.0628867149353027,0.509562611579895
0.17056751251220703,1.0628201961517334,0.5096263885498047
0.17702223360538483,1.062722086906433,0.5096835494041443
0.18363378942012787,1.062589168548584,0.5097291469573975
0.1904020458459854,1.0624183416366577,0.5097686648368835
0.19732514023780823,1.062207579612732,0.5097997784614563
0.2044009566307068,1.0619560480117798,0.5098204016685486
0.21162758767604828,1.06166410446167,0.5098289847373962
0.21900403499603271,1.06133234500885,0.5098298192024231
0.22652879357337952,1.0609616041183472,0.5098247528076172
0.23420055210590363,1.0605528354644775,0.5098150372505188
0.2420184165239334,1.060106873512268,0.5098055601119995
0.24997949600219727,1.059624195098877,0.5097913146018982
0.25807902216911316,1.059105396270752,0.5097571015357971
0.26631489396095276,1.058550238609314,0.5097067356109619
0.27468636631965637,1.0579581260681152,0.5096551775932312
0.27468636631965637,1.0579581260681152,0.5096551775932312
0.28610655665397644,1.067594051361084,0.5126391053199768
0.2948090434074402,1.067308783531189,0.5126798748970032
0.30363526940345764,1.066991925239563,0.5127094388008118
0.31258252263069153,1.0666444301605225,0.5127348303794861
0.32164695858955383,1.0662671327590942,0.5127572417259216
0.33082422614097595,1.0658605098724365,0.5127734541893005
0.34011054039001465,1.0654243230819702,0.5127845406532288
0.3495016396045685,1.0649577379226685,0.5127904415130615
0.3589925765991211,1.0644593238830566,0.5127876996994019
0.36857864260673523,1.063927412033081,0.5127781629562378
0.37633997201919556,1.065411925315857,0.5157515406608582
0.38604608178138733,1.0648963451385498,0.5158483386039734
0.3958320915699005,1.064345359802246,0.5159478783607483
0.40569251775741577,1.063759207725525,0.5160452723503113
0.415621817111969,1.0631386041641235,0.516135573387146
0.4256146252155304,1.0624842643737793,0.5162174701690674
0.43566641211509705,1.06179678440094,0.5162990689277649
0.4457722008228302,1.0610767602920532,0.5163832902908325
0.45592695474624634,1.060324788093567,0.5164679288864136
0.4661257266998291,1.0595413446426392,0.5165517926216125
0.47636309266090393,1.0587271451950073,0.5166270732879639
0.486633837223053,1.0578821897506714,0.5166966915130615
0.49693286418914795,1.0570067167282104,0.5167682766914368
0.5072546005249023,1.0561012029647827,0.516836404800415
0.5175931453704834,1.055166482925415,0.5168895721435547
0.5279425382614136,1.0542033910751343,0.5169265866279602
0.5382971167564392,1.0532128810882568,0.5169570446014404
0.5486510396003723,1.0521962642669678,0.5169830918312073
0.558998703956604,1.0511548519134521,0.5170047283172607
0.5693346261978149,1.050089955329895,0.5170269012451172
0.5796530246734619,1.049002766609192,0.5170520544052124
0.5899479985237122,1.0478945970535278,0.5170714855194092
0.6002137660980225,1.0467666387557983,0.5170860886573792
0.6104443073272705,1.0456202030181885,0.517104983329773
0.6206337809562683,1.044456124305725,0.5171273350715637
0.630776584148407,1.0432758331298828,0.5171534419059753
0.6408674716949463,1.0420808792114258,0.5171758532524109
0.6509008407592773,1.0408726930618286,0.5171936750411987
0.6608717441558838,1.0396531820297241,0.5172036290168762
0.6707754135131836,1.0384241342544556,0.5172013640403748
0.6546489000320435,1.0441625118255615,0.5295210480690002
0.6638174653053284,1.0430911779403687,0.5300017595291138
0.6728971600532532,1.0420174598693848,0.5304722785949707
0.6818841695785522,1.0409425497055054,0.5309211611747742
0.6907750964164734,1.039867639541626,0.5313431024551392
0.6995669603347778,1.0387933254241943,0.531742513179779
0.7082587480545044,1.037719488143921,0.5321154594421387
0.7177048921585083,1.0365387201309204,0.5324856042861938
0.7261887192726135,1.0354657173156738,0.532783031463623
0.7254160046577454,1.0355392694473267,0.53505939245224
0.7334892749786377,1.0344774723052979,0.535452663898468
0.7385609149932861,1.0337177515029907,0.5362890958786011
0.7463637590408325,1.0326614379882812,0.5366483926773071
0.7540639042854309,1.031610369682312,0.5369493365287781
0.7616586089134216,1.0305660963058472,0.5371925830841064
0.769144594669342,1.0295298099517822,0.5373865365982056
0.776520311832428,1.0285016298294067,0.5375286936759949
0.783785343170166,1.0274813175201416,0.5376138687133789
0.7909401655197144,1.0264687538146973,0.5376371741294861
0.7979857921600342,1.025463581085205,0.5375925302505493
0.8049228191375732,1.0244656801223755,0.5374794006347656
0.811751127243042,1.0234754085540771,0.5373046398162842
0.8125600218772888,1.0228099822998047,0.5370264649391174
0.8190290927886963,1.0218087434768677,0.5368317365646362
0.8253870010375977,1.020816683769226,0.5365795493125916
0.8316322565078735,1.0198349952697754,0.5362765192985535
0.8377630710601807,1.018864631652832,0.5359296798706055
0.8437783122062683,1.0179063081741333,0.5355393886566162
0.8496782183647156,1.016960620880127,0.5351006984710693
0.8554627895355225,1.0160279273986816,0.5346142649650574
0.8611332178115845,1.015108346939087,0.5340743064880371
0.8666900396347046,1.0142022371292114,0.5334830284118652
0.8721328377723694,1.013310194015503,0.5328508615493774
0.8774614334106445,1.0124328136444092,0.5321840047836304
0.8826755285263062,1.0115704536437988,0.5314850807189941
0.887774646282196,1.01072359085083,0.5307555198669434
0.8927580118179321,1.0098929405212402,0.530000627040863
0.8976243138313293,1.0090792179107666,0.529231071472168
0.9023734927177429,1.0082826614379883,0.5284460186958313
0.9070053100585938,1.007503628730774,0.5276481509208679
0.9115187525749207,1.0067427158355713,0.5268489718437195
0.9159140586853027,1.006000280380249,0.5260493159294128
0.9201920032501221,1.0052763223648071,0.5252458453178406
0.9243523478507996,1.0045711994171143,0.5244442224502563
0.9283954501152039,1.0038853883743286,0.5236495137214661
0.9323223829269409,1.0032191276550293,0.5228599905967712
0.9361332058906555,1.0025726556777954,0.5220800042152405
0.9398283958435059,1.001945972442627,0.5213111042976379
0.9434082508087158,1.0013394355773926,0.5205579400062561
0.9468733072280884,1.0007531642913818,0.5198245048522949
0.9502248764038086,1.0001872777938843,0.519108235836029
0.9534643888473511,0.9996417164802551,0.5184063911437988
0.9565927982330322,0.9991164207458496,0.5177215933799744
0.9596109986305237,0.998611330986023,0.5170567035675049
0.9625200033187866,0.9981263875961304,0.5164150595664978
0.9653210639953613,0.9976614713668823,0.5157966613769531
0.9680153727531433,0.9972164034843445,0.5152010321617126
0.9706031680107117,0.996791422367096,0.5146383047103882
0.9730858206748962,0.996386706829071,0.5141113996505737
0.975464940071106,0.9960020184516907,0.5136197209358215
0.9777424931526184,0.9956368207931519,0.5131605863571167
0.9799215197563171,0.9952904582023621,0.5127242207527161
0.9820044636726379,0.9949625134468079,0.51230788230896
0.9839933514595032,0.9946526288986206,0.51191246509552
0.9858902096748352,0.9943601489067078,0.5115349292755127
0.9876970648765564,0.9940841197967529,0.5111688375473022
0.9894156455993652,0.9938237071037292,0.5108125805854797
0.9683959484100342,0.9899033308029175,0.5125253796577454
0.9695457220077515,0.9895064234733582,0.5123736262321472
0.9706081748008728,0.9891207218170166,0.5122479796409607
0.9715860486030579,0.9887449145317078,0.512137770652771
0.9724823832511902,0.9883778691291809,0.5120404362678528
0.9733009934425354,0.9880188703536987,0.5119602680206299
0.9733800888061523,0.987619936466217,0.5109899640083313
0.9740559458732605,0.9872660040855408,0.5109025239944458
0.9746713042259216,0.9869183301925659,0.5108124613761902
0.9752317070960999,0.986576497554779,0.5107195973396301
0.9757422804832458,0.9862398505210876,0.5106271505355835
0.976207435131073,0.9859074950218201,0.5105407238006592
0.9766313433647156,0.9855781197547913,0.510454535484314
0.9770172834396362,0.9852498769760132,0.510360062122345
0.9773674011230469,0.9849203824996948,0.5102593898773193
0.9776836633682251,0.9845870137214661,0.510158121585846
0.9779683351516724,0.9842474460601807,0.5100558400154114
0.978223979473114,0.9838994145393372,0.5099514722824097
0.98247230052948,0.982514500617981,0.5091410279273987
0.9827773571014404,0.9821155667304993,0.5089437961578369
0.9830632209777832,0.9817017316818237,0.5087422132492065
0.9833332300186157,0.9812708497047424,0.5085358619689941
0.9835903644561768,0.9808207154273987,0.5083252787590027
0.9838368892669678,0.980349063873291,0.5081103444099426
0.9840745329856873,0.9798533320426941,0.5078914165496826
0.9843040704727173,0.9793306589126587,0.5076716542243958
0.984525740146637,0.9787777066230774,0.5074528455734253
0.9847397804260254,0.9781915545463562,0.5072325468063354
0.9849467277526855,0.9775692820549011,0.5070114731788635
0.9851471781730652,0.9769080281257629,0.5067874789237976
0.9926072359085083,0.9754101037979126,0.506758451461792
0.992959201335907,0.9746736884117126,0.5064235925674438
0.9933091998100281,0.973889172077179,0.5060975551605225
0.9936586618423462,0.9730536937713623,0.5057814121246338
0.9940086007118225,0.972164511680603,0.5054734349250793
0.9943594336509705,0.9712185859680176,0.5051764845848083
0.9975414872169495,0.9702064990997314,0.5045400261878967
0.9979649186134338,0.9691547155380249,0.504203736782074
0.9982203245162964,0.968501627445221,0.5026817917823792
0.9986580610275269,0.967327356338501,0.502323567867279
0.9990914463996887,0.966079592704773,0.5019654035568237
0.9995194673538208,0.9647543430328369,0.5016123652458191
0.9999409914016724,0.9633472561836243,0.5012723207473755
1.0003552436828613,0.9618546366691589,0.5009474158287048
1.00076162815094,0.960273027420044,0.5006383061408997
1.0011597871780396,0.9585998058319092,0.5003397464752197
1.0015493631362915,0.9568318128585815,0.5000518560409546
1.0019298791885376,0.9549651741981506,0.4997802972793579
1.002300500869751,0.9529963135719299,0.49952811002731323
1.0026601552963257,0.9509217143058777,0.4992959797382355
1.0030078887939453,0.9487380385398865,0.4990822374820709
1.003342866897583,0.9464415907859802,0.49889031052589417
1.003664255142212,0.944028913974762,0.4987207055091858
1.0039713382720947,0.9414977431297302,0.4985641539096832
1.0042636394500732,0.9388453364372253,0.4984167516231537
1.0045408010482788,0.9360687136650085,0.4982798397541046
1.0048028230667114,0.9331652522087097,0.4981546700000763
0.9945923686027527,0.9388269782066345,0.48515936732292175
0.994841456413269,0.9359164237976074,0.4848950207233429
0.995076060295105,0.9328737854957581,0.4846516251564026
0.9952958822250366,0.9296966195106506,0.484427273273468
0.9955010414123535,0.926383376121521,0.48421382904052734
0.9956915378570557,0.9229306578636169,0.4840155243873596
0.9872657656669617,0.923981249332428,0.47504112124443054
0.9874012470245361,0.9203513860702515,0.4747670590877533
0.9875232577323914,0.916572093963623,0.4745073616504669
0.9876320362091064,0.912638783454895,0.4742657244205475
0.9877281188964844,0.9085485339164734,0.4740370810031891
0.7914890050888062,0.9572721123695374,0.3171224594116211
0.7903206944465637,0.954660177230835,0.31474295258522034
0.7888732552528381,0.9504562616348267,0.31325477361679077
0.7874113321304321,0.9460821151733398,0.31179431080818176
0.7859362959861755,0.9415331482887268,0.3103737533092499
0.7844505906105042,0.9368034601211548,0.30901122093200684
0.7829598784446716,0.9318853616714478,0.30772924423217773
0.7814742922782898,0.9267688989639282,0.30655503273010254
0.780009925365448,0.9214400053024292,0.30552980303764343
0.7785876989364624,0.9158859252929688,0.30467966198921204
0.7772315144538879,0.9100960493087769,0.30401819944381714
0.7759673595428467,0.9040579795837402,0.30356675386428833
0.7748197913169861,0.8977612853050232,0.30333849787712097
0.7750453948974609,0.8962177634239197,0.30096572637557983
0.7742599844932556,0.8896416425704956,0.3011152744293213
0.7741364240646362,0.8844073414802551,0.3004756569862366
0.7737250328063965,0.8773744106292725,0.30104899406433105
0.7738268375396729,0.8712493181228638,0.3011114299297333
0.7738087773323059,0.863747239112854,0.3021412789821625
0.7741982340812683,0.8568938374519348,0.3028137981891632
0.796425998210907,0.8435156345367432,0.31813856959342957
0.7981778979301453,0.8362541794776917,0.32064288854599
0.800116777420044,0.8275994658470154,0.3232245147228241
0.8023083806037903,0.8199760317802429,0.3260972499847412
0.8046821355819702,0.8109260201454163,0.3291372060775757
0.8072905540466309,0.8030192852020264,0.33243292570114136
0.8100904822349548,0.7936141490936279,0.3358902335166931
0.8130735158920288,0.7853401303291321,0.33960026502609253
0.8162611722946167,0.7756256461143494,0.34339797496795654
0.8196228742599487,0.7657364010810852,0.3473306894302368
0.8231461048126221,0.7556828856468201,0.35138410329818726
0.8268182873725891,0.745475709438324,0.3555423617362976
0.8306261301040649,0.7351264357566833,0.3597800135612488
0.8345587253570557,0.7246455550193787,0.3640771806240082
0.8386073708534241,0.7140420079231262,0.36842551827430725
0.8427637219429016,0.7033246159553528,0.37281110882759094
0.8470202684402466,0.6925015449523926,0.37722158432006836
0.851369321346283,0.6815808415412903,0.38163989782333374
0.8558028340339661,0.670570433139801,0.3860463798046112
0.8603132367134094,0.6594771146774292,0.3904303014278412
0.8648924231529236,0.6483076214790344,0.39477968215942383
0.8686384558677673,0.648048996925354,0.3988495171070099
0.8733078241348267,0.6373663544654846,0.4031018316745758
0.8777427077293396,0.629546046257019,0.40728065371513367
0.8824825286865234,0.6189350485801697,0.4113948941230774
0.8869926929473877,0.6098916530609131,0.41545334458351135
0.8917683362960815,0.5993055701255798,0.41939935088157654
0.8965539336204529,0.588691771030426,0.42325133085250854
0.9013423323631287,0.5780529975891113,0.4270055592060089
0.9056065678596497,0.5693176984786987,0.4305589497089386
0.9103661775588989,0.5587534308433533,0.4341024160385132
0.9145705699920654,0.5496659278869629,0.4373898208141327
0.9192763566970825,0.5391591787338257,0.44070690870285034
0.9234495759010315,0.5297889709472656,0.4437748193740845
0.9280793070793152,0.5193288326263428,0.44686177372932434
0.9321171641349792,0.5098992586135864,0.44964471459388733
0.9366454482078552,0.4994916617870331,0.45250049233436584
0.9405654668807983,0.49001529812812805,0.45505034923553467
0.9449690580368042,0.4796685576438904,0.45768478512763977
0.9485649466514587,0.47027328610420227,0.45996689796447754
0.9528164267539978,0.4600035846233368,0.462392657995224
0.9562523365020752,0.4505953788757324,0.4644985496997833
0.9603343605995178,0.4404107630252838,0.4667195975780487
0.9635465741157532,0.4309751093387604,0.46861177682876587
0.9674404263496399,0.42088010907173157,0.4706368148326874
0.9703206419944763,0.41153913736343384,0.4722816050052643
0.9740074872970581,0.4015461504459381,0.4741138219833374
0.9766402244567871,0.3922686278820038,0.4755374491214752
0.9801037311553955,0.38238954544067383,0.4772067368030548
0.9825642704963684,0.3732406795024872,0.47842735052108765
0.9857972860336304,0.3634915053844452,0.47993412613868713
0.9880232214927673,0.35441097617149353,0.481031596660614
0.991013765335083,0.34480494260787964,0.48241499066352844
0.9931185841560364,0.3358088731765747,0.4834057688713074
1.0057412385940552,0.32486093044281006,0.49049654603004456
1.0085678100585938,0.31654542684555054,0.492297500371933
1.0113228559494019,0.3072434663772583,0.49353545904159546
1.013847827911377,0.2988226115703583,0.49522846937179565
1.0163646936416626,0.28969985246658325,0.4964022636413574
1.0186443328857422,0.2811768352985382,0.49796560406684875
1.020922064781189,0.2722390592098236,0.4990917444229126
1.0229562520980835,0.2638169825077057,0.5005576610565186
1.0249943733215332,0.2550734877586365,0.5016098618507385
1.0267852544784546,0.2467159628868103,0.502974808216095
1.0285812616348267,0.23817788064479828,0.5039463639259338
1.030142068862915,0.23002184927463531,0.5051661133766174
1.0316970348358154,0.22170457243919373,0.5060580968856812
1.0330196619033813,0.213812917470932,0.5071667432785034
1.034335732460022,0.20573347806930542,0.5079934597015381
1.035447597503662,0.1981310248374939,0.5089589953422546
1.0319048166275024,0.18999579548835754,0.5048154592514038
1.0326409339904785,0.18268319964408875,0.5055683255195618
1.0333216190338135,0.1751020848751068,0.5060137510299683
1.033827781677246,0.16798564791679382,0.5066699981689453
1.0342923402786255,0.16067664325237274,0.50704026222229
1.0345817804336548,0.15373893082141876,0.5075993537902832
1.0348401069641113,0.1467074453830719,0.5078903436660767
1.0349441766738892,0.14000914990901947,0.5082932710647583
1.035010814666748,0.13326102495193481,0.5084991455078125
1.0349477529525757,0.12673240900039673,0.5087652802467346
1.0348371267318726,0.12027028203010559,0.5088963508605957
1.0346519947052002,0.11399330198764801,0.5089876055717468
1.0343821048736572,0.10782277584075928,0.5090506076812744
1.034030556678772,0.10163108259439468,0.5090968608856201
1.0336142778396606,0.09575323760509491,0.5091159343719482
1.0331342220306396,0.08994648605585098,0.509117841720581
1.0325863361358643,0.08437371999025345,0.5091176629066467
1.031991958618164,0.07874549925327301,0.509109616279602
1.027604341506958,0.07316374778747559,0.5054593682289124
1.0266822576522827,0.06788727641105652,0.5053613781929016
1.025750756263733,0.06291034817695618,0.5051827430725098
1.0247445106506348,0.057969026267528534,0.505070149898529
1.0237175226211548,0.0533025898039341,0.5049086213111877
1.022648811340332,0.04879483953118324,0.5047582983970642
1.0215424299240112,0.04444701597094536,0.504626989364624
1.0203841924667358,0.0397188700735569,0.504504919052124
1.0193485021591187,0.03538937121629715,0.5038673877716064
1.0180926322937012,0.031046530231833458,0.5038370490074158
1.016889214515686,0.02725825645029545,0.5037358403205872
1.0156711339950562,0.023625733330845833,0.5036537051200867
1.0144424438476562,0.020146949216723442,0.5035890936851501
1.0132067203521729,0.016819553449749947,0.5035397410392761
1.0119670629501343,0.013642624020576477,0.5035117864608765
1.0106359720230103,0.009375089779496193,0.5035603046417236
1.009393572807312,0.006414671428501606,0.5036002993583679
1.008137583732605,0.002860218985006213,0.5036606192588806
1.0069069862365723,0.00014325231313705444,0.5037717819213867
1.0056818723678589,-0.0032093904446810484,0.5038856267929077
1.0044721364974976,-0.0056898826733231544,0.5040342211723328
1.0032813549041748,-0.008624451234936714,0.5041736960411072
1.0021014213562012,-0.010862249881029129,0.5043630599975586
1.0009249448776245,-0.013607507571578026,0.5046166181564331
0.9997831583023071,-0.015610316768288612,0.5048590302467346
0.9986610412597656,-0.018162082880735397,0.5051436424255371
0.9974568486213684,-0.020110178738832474,0.5054609775543213
0.9963947534561157,-0.022330764681100845,0.5057901740074158
0.9983647465705872,-0.023859499022364616,0.5083239078521729
0.9971665143966675,-0.02679375186562538,0.5090089440345764
0.996845006942749,-0.028161857277154922,0.5098353624343872
0.995869517326355,-0.030351858586072922,0.5104713439941406
0.9950742721557617,-0.03151099383831024,0.5109640955924988
0.9942048788070679,-0.033420074731111526,0.5115704536437988
0.9934566020965576,-0.03440185263752937,0.5120866894721985
0.9926705360412598,-0.036028359085321426,0.512679934501648
0.9919668436050415,-0.0368410125374794,0.513213038444519
0.9912494421005249,-0.03819433972239494,0.513766348361969
0.9905835390090942,-0.03884856030344963,0.51427161693573
0.9899097681045532,-0.04006895050406456,0.514796793460846
0.9892748594284058,-0.04057382419705391,0.515298068523407
0.9886366128921509,-0.04168666899204254,0.5157966613769531
0.9880239963531494,-0.0420558825135231,0.5162725448608398
0.9874190092086792,-0.042344942688941956,0.5167344212532043
0.9868189096450806,-0.04255681484937668,0.5171763896942139
0.9862125515937805,-0.04391636699438095,0.5175883173942566
0.9856146574020386,-0.0440545491874218,0.517970085144043
0.9850223064422607,-0.04525215923786163,0.5182967782020569
0.984416127204895,-0.04531834274530411,0.518642008304596
0.983780026435852,-0.04630967229604721,0.5190228819847107
0.9831511378288269,-0.046303704380989075,0.5193238258361816
0.9825061559677124,-0.04623914882540703,0.5196058750152588
0.9818417429924011,-0.04611760377883911,0.5198720097541809
0.9811463952064514,-0.04746251925826073,0.5201913118362427
0.9804320931434631,-0.047320954501628876,0.5204371809959412
0.9796659350395203,-0.048223648220300674,0.5207401514053345
0.9788854122161865,-0.04804429039359093,0.5209445357322693
0.9780935049057007,-0.04879870265722275,0.5211277604103088
0.9772331714630127,-0.048578545451164246,0.5212923288345337
0.9763120412826538,-0.0492144338786602,0.5215057730674744
0.9753536581993103,-0.0489538349211216,0.5216404795646667
0.9743364453315735,-0.04948811233043671,0.5218109488487244
0.9732638001441956,-0.049188826233148575,0.5219183564186096
0.9721460342407227,-0.04974294453859329,0.5220409035682678
0.9709459543228149,-0.04941139742732048,0.5220993161201477
0.9696698188781738,-0.050114117562770844,0.5221849083900452
0.9683247804641724,-0.04976111277937889,0.52220219373703
0.9669007658958435,-0.04937490075826645,0.5222048163414001
0.9653930068016052,-0.04895620048046112,0.5221995711326599
0.9637975096702576,-0.04850578308105469,0.522185742855072
0.9621103405952454,-0.04802447929978371,0.5221618413925171
0.9603271484375,-0.047513198107481,0.522129237651825
0.9584441781044006,-0.04697306454181671,0.5220850706100464
0.9564580321311951,-0.04640545696020126,0.522022545337677
0.954364538192749,-0.04581141844391823,0.5219443440437317
0.9521592259407043,-0.045191649347543716,0.5218566060066223
0.9498389959335327,-0.044547196477651596,0.5217546224594116
0.9473995566368103,-0.0438789464533329,0.5216434597969055
0.9448366761207581,-0.0431876964867115,0.5215299129486084
0.9421471357345581,-0.04247460514307022,0.5214133262634277
0.9393277168273926,-0.04174104332923889,0.5212949514389038
0.9363749027252197,-0.04098830744624138,0.5211777091026306
0.9332849383354187,-0.040217723697423935,0.5210649967193604
0.9300550222396851,-0.03943062946200371,0.5209541916847229
0.9266823530197144,-0.03862821310758591,0.5208417773246765
0.9231649041175842,-0.037811681628227234,0.5207200646400452
0.919499397277832,-0.0369819812476635,0.520592987537384
0.9156820178031921,-0.036139924079179764,0.5204696655273438
0.9117117524147034,-0.035286616533994675,0.5203421711921692
0.9075875878334045,-0.034423213452100754,0.5202046036720276
0.9033071994781494,-0.033550795167684555,0.520060122013092
0.8988693356513977,-0.032670773565769196,0.5199050903320312
0.8942725658416748,-0.03178463503718376,0.519737958908081
0.8895150423049927,-0.030893651768565178,0.5195614099502563
0.8845949769020081,-0.0299990251660347,0.5193803906440735
0.8807244300842285,-0.052133798599243164,0.519883930683136
0.87550950050354,-0.052107539027929306,0.5197160243988037
0.8705418705940247,-0.05367565155029297,0.5197762846946716
0.8650047183036804,-0.05373468995094299,0.5196245312690735
0.8595142960548401,-0.054419223219156265,0.5195500254631042
0.8536499738693237,-0.054528333246707916,0.5193963646888733
0.8476178646087646,-0.05464395880699158,0.5192469358444214
0.8414183259010315,-0.05476105213165283,0.5190979838371277
0.8355496525764465,-0.05575485900044441,0.5188940167427063
0.8290307521820068,-0.05590984225273132,0.5187368988990784
0.822746992111206,-0.05663805082440376,0.5185276865959167
0.8159081339836121,-0.05679856613278389,0.5183665752410889
0.8092623353004456,-0.05744005739688873,0.5181362628936768
0.8021082282066345,-0.057591840624809265,0.5179697871208191
0.7947930693626404,-0.05772123858332634,0.5178074240684509
0.7873200178146362,-0.05782746896147728,0.5176409482955933
0.7802994847297668,-0.05867164209485054,0.5173113942146301
0.7725355625152588,-0.05878007411956787,0.517119824886322
0.7651070356369019,-0.05941037833690643,0.5167610049247742
0.757053017616272,-0.059501033276319504,0.516573965549469
0.7492811679840088,-0.059965264052152634,0.516148567199707
0.7409492135047913,-0.0600212998688221,0.5159461498260498
0.7328878045082092,-0.06040768325328827,0.5154702663421631
0.7242885231971741,-0.060417670756578445,0.5152627825737
0.715896725654602,-0.060717642307281494,0.5147845149040222
0.7070400714874268,-0.06067272648215294,0.5145875215530396
0.6980533003807068,-0.06058719754219055,0.5144067406654358
0.6889404058456421,-0.06046029180288315,0.5142421722412109
0.6801820993423462,-0.06077321618795395,0.5135971903800964
0.6708483695983887,-0.0605962797999382,0.5134382247924805
0.6618332266807556,-0.060801271349191666,0.512762188911438
0.6522929668426514,-0.06056926026940346,0.5126107931137085
0.642976701259613,-0.060657255351543427,0.5120080709457397
0.6332423090934753,-0.060364965349435806,0.5118775367736816
0.6236181259155273,-0.060322970151901245,0.5112717151641846
0.6137051582336426,-0.059964872896671295,0.5111628770828247
0.6037046313285828,-0.059564441442489624,0.5110734105110168
0.5936217904090881,-0.05912162363529205,0.5110066533088684
0.5837540030479431,-0.05915829539299011,0.5101693868637085
0.573542594909668,-0.058666206896305084,0.5101191401481628
0.5634223818778992,-0.05859016999602318,0.509390652179718
0.5531001687049866,-0.05804635211825371,0.509364128112793
0.542865514755249,-0.057812757790088654,0.5087775588035583
0.5324529409408569,-0.05721508339047432,0.508786141872406
0.5221339464187622,-0.05684308707714081,0.5082195997238159
0.5116553902626038,-0.05619068443775177,0.5082446932792664
0.5011467933654785,-0.05550387129187584,0.5082952976226807
0.4906143844127655,-0.054783426225185394,0.5083706378936768
0.48011741042137146,-0.054514218121767044,0.5075777769088745
0.4695708751678467,-0.0537596121430397,0.5076698064804077
0.45912477374076843,-0.053333304822444916,0.5071192979812622
0.44858962297439575,-0.05253978446125984,0.5072421431541443
0.43806391954421997,-0.05171721428632736,0.5073849558830261
0.42755401134490967,-0.050866492092609406,0.507554292678833
0.4172725975513458,-0.050446413457393646,0.5068493485450745
0.40682902932167053,-0.04957221820950508,0.5070251226425171
0.39668551087379456,-0.04895152151584625,0.5065178871154785
0.3863300383090973,-0.048047710210084915,0.5067168474197388
0.3760186731815338,-0.047122564166784286,0.506940484046936
0.3657565414905548,-0.0461774617433548,0.5071828365325928
0.35594654083251953,-0.04560619592666626,0.5066137313842773
0.34582045674324036,-0.04464946314692497,0.5068424940109253
0.3362445831298828,-0.04394908249378204,0.5065298676490784
0.32680895924568176,-0.043101537972688675,0.5064216256141663
0.4103512763977051,-0.03839225322008133,0.5664612054824829
0.401875376701355,-0.037370212376117706,0.5673494935035706
0.39352282881736755,-0.0366673581302166,0.5675338506698608
0.38802826404571533,-0.03504124656319618,0.5715646743774414
0.38004302978515625,-0.0342864915728569,0.5718411207199097
0.3720536231994629,-0.03323342651128769,0.5727766752243042
0.36417514085769653,-0.032172735780477524,0.5737010836601257
0.3590663969516754,-0.030685460194945335,0.5771820545196533
0.35177019238471985,-0.030199581757187843,0.57719486951828
0.34613507986068726,-0.028838684782385826,0.579816997051239
0.3389676511287689,-0.027754373848438263,0.5807268619537354
0.33355626463890076,-0.026483740657567978,0.5828400254249573
0.32666850090026855,-0.025387730449438095,0.5836660265922546
0.3198432922363281,-0.02429376170039177,0.5843883752822876
0.31307539343833923,-0.023203734308481216,0.5849973559379578
0.30909252166748047,-0.02202684059739113,0.5868129134178162
0.30297523736953735,-0.021767230704426765,0.5858851075172424
0.2966039180755615,-0.02074494957923889,0.5861340761184692
0.2902846038341522,-0.01973256841301918,0.5862516760826111
0.2840169668197632,-0.018730616196990013,0.5862396955490112
0.27824920415878296,-0.018418051302433014,0.5843130946159363
0.2753961384296417,-0.017287468537688255,0.5861638188362122
0.2698031961917877,-0.016664821654558182,0.5846818685531616
0.26532700657844543,-0.015589334070682526,0.5853122472763062
0.2599175274372101,-0.014928827993571758,0.5838590860366821
0.2549344301223755,-0.01386351604014635,0.583892285823822
0.24963361024856567,-0.013218764215707779,0.5824158787727356
0.24454842507839203,-0.012168857268989086,0.5821254849433899
0.23914411664009094,-0.011336409486830235,0.581108808517456
0.23391196131706238,-0.01035185344517231,0.5805212259292603
0.22882185876369476,-0.009880167432129383,0.5786809921264648
0.22353379428386688,-0.009115506894886494,0.5773928761482239
0.21827717125415802,-0.008371429517865181,0.5760269165039062
0.21305188536643982,-0.007648131810128689,0.5745962262153625
0.20785798132419586,-0.006945593748241663,0.5731120109558105
0.2026955783367157,-0.006263708230108023,0.5715819597244263
0.19756470620632172,-0.00560262193903327,0.5700133442878723
0.19277328252792358,-0.004671315662562847,0.56942218542099
0.18772181868553162,-0.00403607590124011,0.5678585767745972
0.182702898979187,-0.0034233659971505404,0.5662837624549866
0.177717387676239,-0.002834014594554901,0.5647071003913879
0.17276601493358612,-0.0022685180883854628,0.5631320476531982
0.16785000264644623,-0.0017271609976887703,0.561567485332489
0.16321611404418945,-0.000942834303714335,0.5609120726585388
0.15838885307312012,-0.0004337487043812871,0.559417724609375
0.15361380577087402,0.00020577921532094479,0.5583941340446472
0.14886945486068726,0.0006774950306862593,0.5569697618484497
0.14405925571918488,0.0012072899844497442,0.555795431137085
0.1393980234861374,0.001637921086512506,0.5544465780258179
0.13470803201198578,0.00210441998206079,0.553287148475647
0.13013717532157898,0.0024924669414758682,0.5520049929618835
0.12561562657356262,0.0028577353805303574,0.5507521629333496
0.12114536762237549,0.0032003705855458975,0.549529492855072
0.11670473217964172,0.003513795556500554,0.548336923122406
0.11234255135059357,0.0038118092343211174,0.5471808314323425
0.10791388154029846,0.004064691253006458,0.546025812625885
0.10363619774580002,0.0019330596551299095,0.5452360510826111
0.09920161962509155,0.0021381922997534275,0.5443681478500366
