State Estimate X,State Estimate Y,State Estimate Z
-0.013745279982686043,-0.011683151125907898,0.5328540802001953
-0.013622242957353592,-0.011331488378345966,0.5327972769737244
-0.013462766073644161,-0.010981307365000248,0.5327327847480774
-0.013298729434609413,-0.010629053227603436,0.5326732993125916
-0.01313033327460289,-0.010274995118379593,0.5326207280158997
-0.013040842488408089,-0.009929285384714603,0.5325250625610352
-0.012869065627455711,-0.009573041461408138,0.5324875116348267
-0.012693624943494797,-0.00921580195426941,0.5324556231498718
-0.012514863163232803,-0.0088579086586833,0.5324286818504333
-0.012496141716837883,-0.00848424807190895,0.5324021577835083
-0.012321723625063896,-0.008125245571136475,0.5323705077171326
-0.012250944040715694,-0.007789271883666515,0.5322590470314026
-0.012079009786248207,-0.007433178834617138,0.5322144627571106
-0.011905183084309101,-0.0070787714794278145,0.5321670174598694
-0.011729344725608826,-0.0067266798578202724,0.5321190357208252
-0.011529400013387203,-0.006459313444793224,0.5319213271141052
-0.011348082683980465,-0.006117869634181261,0.5318653583526611
-0.011180020868778229,-0.005857956130057573,0.5316707491874695
-0.010995708405971527,-0.005528198555111885,0.5316110253334045
-0.010776677168905735,-0.0052813137881457806,0.5314540266990662
-0.01076510176062584,-0.006139087490737438,0.5320323705673218
-0.010694029740989208,-0.006249790079891682,0.5320063829421997
-0.010515759699046612,-0.006009274628013372,0.5319594144821167
-0.010336565785109997,-0.005774521268904209,0.5319114327430725
-0.010156502015888691,-0.005545657593756914,0.5318602323532104
-0.01010059006512165,-0.005330974701792002,0.5317216515541077
-0.009926008991897106,-0.0051141162402927876,0.53166264295578
-0.00976469460874796,-0.00516048027202487,0.5316615700721741
-0.009589695371687412,-0.004967129789292812,0.5316110849380493
-0.009408853016793728,-0.004893159028142691,0.5315468907356262
-0.009233702905476093,-0.0047153872437775135,0.5314954519271851
-0.009069862775504589,-0.004642164800316095,0.5314827561378479
-0.008896191604435444,-0.00447889557108283,0.5314254760742188
-0.008723321370780468,-0.00432020565494895,0.5313634872436523
-0.008551458828151226,-0.0041662645526230335,0.5312982797622681
-0.008740548975765705,-0.004001534543931484,0.5310680866241455
-0.008591174148023129,-0.0038561855908483267,0.5309898853302002
-0.008443697355687618,-0.003715305356308818,0.5309130549430847
-0.008298377506434917,-0.0035785925574600697,0.5308380722999573
-0.008155268616974354,-0.003445838112384081,0.5307615399360657
-0.008014206774532795,-0.0033169444650411606,0.5306847095489502
-0.007998566143214703,-0.0031651784665882587,0.5306591987609863
-0.007867448031902313,-0.0030421894043684006,0.5305969715118408
-0.007737581618130207,-0.0029229847714304924,0.5305405259132385
-0.0076089114882051945,-0.002807632787153125,0.5304882526397705
-0.007481379900127649,-0.0026960615068674088,0.530440628528595
-0.007354908622801304,-0.00258801132440567,0.5303971171379089
-0.007207082584500313,-0.00249741249717772,0.53028404712677
-0.007144943345338106,-0.0024095363914966583,0.530171811580658
-0.007012761663645506,-0.002302226610481739,0.5301217436790466
-0.0068942769430577755,-0.002207498298957944,0.5300789475440979
-0.006777268368750811,-0.002115448471158743,0.5300419926643372
-0.006620583590120077,-0.002055147895589471,0.5299673676490784
-0.006478515453636646,-0.0019537608604878187,0.5298608541488647
-0.006492724642157555,-0.0018721818923950195,0.5297672152519226
-0.006349159404635429,-0.001809053705073893,0.5296276211738586
-0.006239025387912989,-0.0017326934030279517,0.5296013951301575
-0.006109267473220825,-0.0016588277649134398,0.5295185446739197
-0.00599903566762805,-0.0015870825154706836,0.5295067429542542
-0.005851382855325937,-0.0014725938672199845,0.5293750762939453
-0.005779728759080172,-0.0014027153374627233,0.5293517708778381
-0.00563811557367444,-0.0013748963829129934,0.5292352437973022
-0.005572792608290911,-0.0012978994054719806,0.5292375087738037
-0.005466097500175238,-0.0012344337301328778,0.5292332768440247
-0.005491523537784815,-0.0011543143773451447,0.5292178392410278
-0.005393111612647772,-0.0010924647795036435,0.529211699962616
-0.005294663365930319,-0.0010318094864487648,0.5292035937309265
-0.0051960572600364685,-0.000972105422988534,0.5291957855224609
-0.0051960572600364685,-0.0008783265366218984,0.529321014881134
-0.005010848864912987,-0.0008173880632966757,0.5293248295783997
-0.004954862874001265,-0.0007453479920513928,0.5293685793876648
-0.004858618136495352,-0.0006838969420641661,0.5293875336647034
-0.004858618136495352,-0.0006838969420641661,0.5293875336647034
-0.004767148289829493,-0.0005262032500468194,0.5295360684394836
-0.004767148289829493,-0.0005262032500468194,0.5295360684394836
-0.0046142591163516045,-0.0003933807311113924,0.5296706557273865
-0.0045214006677269936,-0.00032836085301823914,0.529734194278717
-0.0045214006677269936,-0.00032836085301823914,0.529734194278717
-0.004348961170762777,-0.00012803242134395987,0.5295466780662537
-0.004231756087392569,2.6374316803412512e-05,0.5297079086303711
-0.004231756087392569,2.6374316803412512e-05,0.5297079086303711
-0.00406176783144474,0.00017028195725288242,0.5298939943313599
-0.00406176783144474,0.00017028195725288242,0.5298939943313599
-0.003886252176016569,0.0002975850075017661,0.5300573706626892
-0.003886252176016569,0.0002975850075017661,0.5300573706626892
-0.003681292524561286,0.0004318920837249607,0.5302744507789612
-0.0035773806739598513,0.00049638154450804,0.5303574800491333
-0.003472073469310999,0.0005601515294983983,0.5304346084594727
-0.0031203129328787327,0.0006223896634764969,0.5306386351585388
-0.0031203129328787327,0.0006223896634764969,0.5306386351585388
-0.002765209646895528,0.0011424663243815303,0.5303983688354492
-0.0026332829147577286,0.0012240660144016147,0.5304569602012634
-0.002368377987295389,0.0013501887442544103,0.5304864048957825
-0.0022300188429653645,0.0014331743586808443,0.5305303931236267
-0.0020519262179732323,0.0016704534646123648,0.5305484533309937
-0.0019124675309285522,0.0017609711503610015,0.5305827260017395
-0.001726259826682508,0.001977856270968914,0.5306237936019897
-0.0015858222031965852,0.0020747240632772446,0.5306562781333923
-0.0013950930442661047,0.0022361648734658957,0.5307184457778931
-0.0012547599617391825,0.002335136756300926,0.530765950679779
-0.001115306280553341,0.0024331940803676844,0.5308176875114441
-0.000977074378170073,0.002530139870941639,0.5308725833892822
-0.0008351217256858945,0.0026602940633893013,0.5310559868812561
-0.0006999425822868943,0.00275675137527287,0.5311297178268433
-0.0006296145147643983,0.0028670052997767925,0.5312390923500061
-0.0005031243781559169,0.0029610286001116037,0.5313201546669006
-0.0003498807200230658,0.0031089079566299915,0.5313131809234619
-0.0002272638084832579,0.003201323328539729,0.5313875675201416
-0.00017514219507575035,0.0033015399239957333,0.5314812660217285
-6.313878111541271e-05,0.0033896849490702152,0.531561017036438
5.536225944524631e-05,0.0034890302922576666,0.5317155718803406
0.00016002351185306907,0.0035724027547985315,0.5318065285682678
0.00043410190846771,0.003641047514975071,0.5319644808769226
0.0005409664590843022,0.0037169517017900944,0.5320574045181274
0.0007720639696344733,0.003786085406318307,0.5322194695472717
0.0008788811392150819,0.0038541285321116447,0.532305121421814
0.001040058210492134,0.0039225672371685505,0.5324534773826599
0.0011435684282332659,0.003982424270361662,0.5325273275375366
0.001243893406353891,0.004037767183035612,0.5325969457626343
0.001340894727036357,0.0040884437039494514,0.5326617956161499
0.0014342516660690308,0.004134268034249544,0.5327197909355164
0.0015236524632200599,0.004175133537501097,0.5327700972557068
0.0017160491552203894,0.00495879678055644,0.5324525833129883
0.0018009025370702147,0.00502468878403306,0.5324779152870178
0.0018764467677101493,0.0051852562464773655,0.532511830329895
0.0019521542126312852,0.005248437635600567,0.5325241088867188
0.0020343337673693895,0.005489041563123465,0.5324978232383728
0.002100766636431217,0.005553680006414652,0.5325050950050354
0.001799762831069529,0.005660091061145067,0.5324798822402954
0.0018344717100262642,0.005718873348087072,0.5324835181236267
0.0019087756518274546,0.0059740133583545685,0.5324634313583374
0.0019337517442181706,0.006033862940967083,0.5324562788009644
0.001952479942701757,0.006089032161980867,0.5324373841285706
0.0019647530280053616,0.006139575969427824,0.5324065685272217
0.002023568842560053,0.006401782855391502,0.5321950316429138
0.0020256307907402515,0.006454863119870424,0.5321395397186279
0.001993550220504403,0.006530461832880974,0.5321829319000244
0.0019817755091935396,0.006575999315828085,0.5321257710456848
0.0019465801306068897,0.006898939609527588,0.5319257974624634
0.0019218403613194823,0.006950216367840767,0.531859815120697
0.0019608561415225267,0.007158102933317423,0.5315790772438049
0.001928995014168322,0.007207328453660011,0.5314993858337402
0.0017964649014174938,0.00750026386231184,0.5312697291374207
0.001748042181134224,0.007551849354058504,0.5311679244041443
0.0016549674328416586,0.00761910667642951,0.5311107635498047
0.0015930039808154106,0.007660556584596634,0.5310004353523254
0.0014865166740491986,0.007730491925030947,0.53099524974823
0.0014120814157649875,0.007762109860777855,0.530895471572876
0.0013959261123090982,0.00800791010260582,0.5305742621421814
0.00131577521096915,0.008037400431931019,0.5304667353630066
0.0011364365927875042,0.00810758862644434,0.5304979681968689
0.0010433850111439824,0.008126615546643734,0.5304021239280701
0.0009920678567141294,0.00824578944593668,0.5302538871765137
0.0008924492867663503,0.008257098495960236,0.5301619172096252
0.0007817298755981028,0.008287286385893822,0.5301758050918579
0.0006733391201123595,0.008286942727863789,0.5300988554954529
0.0006003038142807782,0.008453579619526863,0.5298655033111572
0.00048478704411536455,0.008449872955679893,0.5297820568084717
0.00036531768273562193,0.008450999855995178,0.5297483801841736
0.00024293994647450745,0.008434999734163284,0.529667854309082
0.00015563693887088448,0.008414684794843197,0.529623806476593
3.0120194423943758e-05,0.008385070599615574,0.5295395851135254
-3.704007394844666e-05,0.008348185569047928,0.5294901132583618
-0.00016279018018394709,0.008304907009005547,0.529391884803772
-0.00011526995513122529,0.00849226862192154,0.5290196537971497
-0.00023694359697401524,0.008448079228401184,0.5288913249969482
-0.0003597502363845706,0.008397693745791912,0.5287587642669678
-0.00048366322880610824,0.008341378532350063,0.5286232233047485
-0.0006085713976062834,0.008279377594590187,0.528483510017395
-0.0007342637982219458,0.008211868815124035,0.52834153175354
-0.0009173615835607052,0.008557128719985485,0.5279586911201477
-0.0010486629325896502,0.008500897325575352,0.5278075337409973
-0.0011798050254583359,0.008439522236585617,0.5276551246643066
-0.0013103188248351216,0.008373144082725048,0.527502715587616
-0.001563918893225491,0.008340105414390564,0.527444064617157
-0.0016999458894133568,0.008267282508313656,0.5273073315620422
-0.0017693189438432455,0.008509563282132149,0.5269554853439331
-0.0018994056154042482,0.008445106446743011,0.5268177390098572
-0.0021496296394616365,0.008416268974542618,0.5267788171768188
-0.0022849752567708492,0.008347533643245697,0.5266522169113159
-0.0024188815150409937,0.008275535888969898,0.5265266299247742
-0.002551061101257801,0.008200378157198429,0.526401698589325
-0.0026811715215444565,0.008122079074382782,0.5262771248817444
-0.002808902645483613,0.008040527813136578,0.5261504054069519
-0.0029339015018194914,0.00795554555952549,0.5260180830955505
-0.0030557881109416485,0.00786700751632452,0.5258826017379761
-0.0030710871797055006,0.007853810675442219,0.5261156558990479
-0.0031794123351573944,0.007763188797980547,0.5260060429573059
-0.0032234983518719673,0.007703019306063652,0.5260902047157288
-0.0033210408873856068,0.007608515676110983,0.5259946584701538
-0.0034153363667428493,0.0075112818740308285,0.5259031653404236
-0.0033317909110337496,0.00832622591406107,0.5252212882041931
-0.0034103882499039173,0.008307814598083496,0.5253159999847412
-0.003485646564513445,0.008247749879956245,0.5252352356910706
-0.0036126754712313414,0.00821459386497736,0.5252636671066284
-0.00368213071487844,0.00862144399434328,0.5249301791191101
-0.003660117043182254,0.008587809279561043,0.5248922109603882
-0.003718009917065501,0.008541978895664215,0.5248100757598877
-0.00377118238247931,0.008493325673043728,0.5247284173965454
-0.0038199611008167267,0.008441890589892864,0.5246488451957703
-0.003914900589734316,0.008417025208473206,0.5246766209602356
-0.00395860755816102,0.008361929096281528,0.5245989561080933
-0.004019593819975853,0.008317013271152973,0.5245795845985413
-0.004056996200233698,0.008256851695477962,0.5245010852813721
-0.004054768476635218,0.008189799264073372,0.524454653263092
-0.004081519320607185,0.008123264648020267,0.5243687629699707
-0.004177134484052658,0.008067101240158081,0.5243233442306519
-0.004199448972940445,0.007994662038981915,0.5242258310317993
-0.004294733051210642,0.007951628416776657,0.5242288708686829
-0.004313315264880657,0.007874255999922752,0.5241225361824036
-0.0043602087534964085,0.007825961336493492,0.5241413116455078
-0.004372785333544016,0.007743737660348415,0.5240334272384644
-0.004465154837816954,0.00767670851200819,0.523993730545044
-0.004475246649235487,0.0075889225117862225,0.523879885673523
-0.004590841941535473,0.007538435980677605,0.5238792300224304
-0.004599718376994133,0.0074466923251748085,0.5237654447555542
-0.0046937488950788975,0.007385103031992912,0.5237575769424438
-0.004699990153312683,0.007289249915629625,0.523652970790863
-0.004702089354395866,0.007189902011305094,0.5235534310340881
-0.004700284916907549,0.007086861412972212,0.5234559774398804
-0.0043288059532642365,0.008803784847259521,0.5220762491226196
-0.004307045601308346,0.008763040415942669,0.5219379663467407
-0.00428143423050642,0.008719734847545624,0.5218024253845215
-0.004252064507454634,0.008673908188939095,0.5216677188873291
-0.004219006281346083,0.00862547755241394,0.521534264087677
-0.004182196222245693,0.008574330247938633,0.5214040279388428
-0.004141594748944044,0.008520255796611309,0.5212748050689697
-0.0040972596034407616,0.008462854661047459,0.5211453437805176
-0.003869500942528248,0.00926027912646532,0.5204305052757263
-0.003810998285189271,0.009229692630469799,0.5202765464782715
-0.003689795732498169,0.00949570070952177,0.5199389457702637
-0.0036221444606781006,0.009468771517276764,0.5197769403457642
-0.003502175211906433,0.009486407041549683,0.5194783806800842
-0.0034263990819454193,0.009451664052903652,0.519313395023346
-0.0033216385636478662,0.009469482116401196,0.5190838575363159
-0.0032409762497991323,0.009428296238183975,0.5189229249954224
-0.003159254789352417,0.009382499381899834,0.5187707543373108
-0.0030766709242016077,0.009332138113677502,0.5186283588409424
-0.003000314813107252,0.009424569085240364,0.5185360908508301
-0.0029450757429003716,0.009426869451999664,0.518515944480896
-0.003052001353353262,0.009420915506780148,0.5184864401817322
-0.0029774336144328117,0.009366734884679317,0.5184177160263062
-0.00290009961463511,0.009350264444947243,0.5185339450836182
-0.00282585178501904,0.009291338734328747,0.5185097455978394
-0.0026819719932973385,0.009246855042874813,0.5186238288879395
-0.002605101093649864,0.009184432215988636,0.5186380743980408
-0.0025112200528383255,0.00913459062576294,0.5187342166900635
-0.0024343826808035374,0.00907096080482006,0.5187785625457764
-0.0023492223117500544,0.009017247706651688,0.5188862085342407
-0.002271905541419983,0.008954090066254139,0.5189501047134399
-0.0021944050677120686,0.008891656063497066,0.5190237164497375
-0.002117083640769124,0.008830707520246506,0.5191044807434082
-0.0022257452365010977,0.008802715688943863,0.5192298889160156
-0.002159879310056567,0.008749977685511112,0.5193149447441101
-0.0022549957502633333,0.008716532029211521,0.5194098353385925
-0.002201622584834695,0.008675928227603436,0.5194957256317139
-0.002295014215633273,0.008640534244477749,0.5195651650428772
-0.002254405291751027,0.008616164326667786,0.5196532011032104
-0.0023048999719321728,0.008598880842328072,0.5197494626045227
-0.002034470671787858,0.009479425847530365,0.5190216302871704
-0.00203678198158741,0.009523586370050907,0.5190234184265137
-0.0019114550668746233,0.009886435233056545,0.5187667608261108
-0.001874549314379692,0.009982028976082802,0.5187788009643555
-0.0018390081822872162,0.010096410289406776,0.5187883377075195
-0.0018047895282506943,0.010231327265501022,0.5187957882881165
-0.0016978522762656212,0.01042992528527975,0.5185744166374207
-0.00166255549993366,0.010612147860229015,0.518566370010376
-0.0016286795726045966,0.010820241644978523,0.5185510516166687
-0.0020469119772315025,0.011065879836678505,0.518302321434021
-0.0019662489648908377,0.011423679068684578,0.5180102586746216
-0.001959382090717554,0.011726860888302326,0.5179615020751953
-0.001954135252162814,0.012064822018146515,0.5179154276847839
-0.002329911570996046,0.012458056211471558,0.5177176594734192
-0.002350299619138241,0.012873686850070953,0.5176708698272705
-0.0025502557400614023,0.013343644328415394,0.5175769925117493
-0.0025841002352535725,0.013846246525645256,0.5175217390060425
-0.002761291339993477,0.014419185929000378,0.5174820423126221
-0.002805902622640133,0.015020633116364479,0.5174239873886108
-0.0030418322421610355,0.015693873167037964,0.5173652172088623
-0.002928817644715309,0.01686362735927105,0.5167725086212158
-0.0031076259911060333,0.017669718712568283,0.5166786909103394
-0.00316692516207695,0.01852669194340706,0.5166100859642029
-0.003402467118576169,0.019460249692201614,0.5165221095085144
-0.0034714387729763985,0.02045092172920704,0.5164531469345093
-0.00373546639457345,0.021546825766563416,0.5164403915405273
-0.003813865128904581,0.022684592753648758,0.5163686275482178
-0.004052566830068827,0.023908892646431923,0.5162962675094604
-0.0039020159747451544,0.025978490710258484,0.5154904127120972
-0.0041510481387376785,0.02743356302380562,0.5154497027397156
-0.004131610970944166,0.02915840595960617,0.5150612592697144
-0.004206219222396612,0.030765267089009285,0.5149452090263367
-0.004208433907479048,0.03267371654510498,0.5146157145500183
-0.00427380483597517,0.0344814695417881,0.5144786238670349
-0.004284842871129513,0.03651844337582588,0.5141881108283997
-0.0049431826919317245,0.03862927854061127,0.5139919519424438
-0.005031710956245661,0.0407620407640934,0.5138528943061829
-0.005414133425801992,0.0430867075920105,0.5138289928436279
-0.0055158319883048534,0.04544956237077713,0.5137152075767517
-0.005918779410421848,0.048023391515016556,0.5137859582901001
-0.006032939068973064,0.0506289079785347,0.5137042999267578
-0.006406700704246759,0.053467974066734314,0.513901948928833
-0.006410351023077965,0.05659253150224686,0.5135096311569214
-0.0065222932025790215,0.05959724634885788,0.5134786367416382
-0.006559254135936499,0.06279115378856659,0.5132530927658081
-0.006656327284872532,0.06606385111808777,0.5132518410682678
-0.006747089792042971,0.06947258114814758,0.5132704973220825
-0.007128093391656876,0.07314565032720566,0.5136297941207886
-0.007123766932636499,0.0769081637263298,0.5133638381958008
-0.007205832749605179,0.08074767142534256,0.5134231448173523
-0.00720996642485261,0.08491050451993942,0.5132694840431213
-0.007513250689953566,0.0891844779253006,0.513723611831665
-0.007584842853248119,0.093479685485363,0.5138222575187683
-0.007846102118492126,0.09805571287870407,0.5143170952796936
-0.00782262347638607,0.10268520563840866,0.5141497850418091
-0.007885857485234737,0.10792287439107895,0.5142792463302612
-0.007935416884720325,0.11284258216619492,0.5143952369689941
-0.007977049797773361,0.11791333556175232,0.5145072937011719
-0.007935007102787495,0.12302657216787338,0.5143547058105469
-0.008436175994575024,0.12853828072547913,0.5147181153297424
-0.008478093892335892,0.1340659111738205,0.5148106217384338
-0.008511810563504696,0.13974529504776,0.5148956179618835
-0.008537293411791325,0.14557643234729767,0.5149723291397095
-0.008554586209356785,0.15155905485153198,0.5150389075279236
-0.008298750966787338,0.1603802889585495,0.5144646763801575
-0.009036350063979626,0.16780510544776917,0.5154151320457458
-0.008907235227525234,0.1747891902923584,0.5150056481361389
-0.008910820819437504,0.18157503008842468,0.5150433778762817
-0.00890539214015007,0.18851108849048615,0.5150713324546814
-0.009388026781380177,0.1958482563495636,0.5157696604728699
-0.009235106408596039,0.2029663324356079,0.5152501463890076
-0.00947886798530817,0.21051007509231567,0.515765368938446
-0.00947076641023159,0.21804338693618774,0.5157842040061951
-0.009452659636735916,0.22571422159671783,0.5157907605171204
-0.009424379095435143,0.2335195392370224,0.5157855153083801
-0.0096675343811512,0.2415437251329422,0.5159381628036499
-0.009634113870561123,0.24961653351783752,0.5159314870834351
-0.009564056992530823,0.2578730285167694,0.5161405205726624
-0.00950634852051735,0.2662009000778198,0.5161418914794922
-0.00954623706638813,0.2746519446372986,0.5161383152008057
-0.00947489496320486,0.28321969509124756,0.516136884689331
-0.009439855813980103,0.29185160994529724,0.5159403681755066
-0.009348510764539242,0.3006434738636017,0.5159299969673157
-0.009246649220585823,0.3095434606075287,0.5159212350845337
-0.009134138934314251,0.3185476064682007,0.5159149169921875
-0.008913601748645306,0.32747402787208557,0.5154289603233337
-0.008772280998528004,0.3366630971431732,0.5154014229774475
-0.00861997902393341,0.3459424376487732,0.5153703093528748
-0.008456835523247719,0.3553074300289154,0.5153331756591797
-0.00810075644403696,0.3644675612449646,0.5146272778511047
-0.008644807152450085,0.36673736572265625,0.5166536569595337
-0.008452316746115685,0.3759525716304779,0.5164329409599304
-0.008208208717405796,0.38348883390426636,0.5160537958145142
-0.0080620888620615,0.39282670617103577,0.5161188840866089
-0.007854952476918697,0.4021856188774109,0.5160419940948486
-0.007639580871909857,0.41159698367118835,0.5159686803817749
-0.0073499190621078014,0.41915202140808105,0.5155358910560608
-0.007198069244623184,0.42859259247779846,0.5155222415924072
-0.006957447621971369,0.43804991245269775,0.5154268145561218
-0.006637816317379475,0.44756534695625305,0.5154988765716553
-0.00637621758505702,0.45515280961990356,0.5152530074119568
-0.006092162802815437,0.4646514356136322,0.5152909755706787
-0.005805565044283867,0.472599595785141,0.5150237083435059
-0.005524004809558392,0.482047975063324,0.5149332880973816
-0.005237904377281666,0.49152031540870667,0.5148485898971558
-0.004947563633322716,0.5010127425193787,0.5147668123245239
-0.004728794563561678,0.508378803730011,0.5144878625869751
-0.00443430757150054,0.5177749395370483,0.5143762230873108
-0.00413596723228693,0.5271798968315125,0.5142635703086853
-0.0038341323379427195,0.5365913510322571,0.5141522884368896
-0.003529405454173684,0.5460070371627808,0.5140449404716492
-0.0032225479371845722,0.5554246306419373,0.5139462351799011
-0.0029144291765987873,0.5648416876792908,0.5138610601425171
-0.0025312534999102354,0.5742928981781006,0.5140594840049744
-0.002575376769527793,0.5793766379356384,0.5144366025924683
-0.002178679220378399,0.5885960459709167,0.51486736536026
-0.0020284990314394236,0.5953621864318848,0.515047550201416
-0.0018436163663864136,0.6044520735740662,0.5155390501022339
-0.001665525371208787,0.611552357673645,0.5156806707382202
-0.001398367341607809,0.6203814744949341,0.5157417058944702
-0.0012078413274139166,0.6275820136070251,0.5157877802848816
-0.000952213944401592,0.6362446546554565,0.5158593058586121
-0.0007002580678090453,0.6448663473129272,0.5159380435943604
-0.0003944620257243514,0.6535499691963196,0.5166692733764648
-0.0002496143861208111,0.6601220369338989,0.5167950987815857
0.00012139636965002865,0.6685730218887329,0.5174936056137085
0.00035927697899751365,0.6769146919250488,0.5176135897636414
0.0005920337280258536,0.6852061152458191,0.5177262425422668
0.0007158294320106506,0.691314160823822,0.5177812576293945
0.0011626621708273888,0.6994220018386841,0.5185324549674988
0.0013844321947544813,0.7074241638183594,0.5186594724655151
0.0016006635269150138,0.7153633832931519,0.5187788605690002
0.0018115288112312555,0.7232375144958496,0.5188863277435303
0.002211947925388813,0.73106849193573,0.5193597674369812
0.0021787495352327824,0.735772967338562,0.5197798013687134
0.0023700410965830088,0.7432734370231628,0.5198549628257751
0.0024679149501025677,0.7488477230072021,0.5198394656181335
0.0026414061430841684,0.7560961842536926,0.5198649168014526
0.0028077519964426756,0.7632671594619751,0.5198691487312317
0.0031729440670460463,0.7703921794891357,0.5203855633735657
0.0033365541603416204,0.777405321598053,0.52037113904953
0.0034933455754071474,0.784335196018219,0.5203321576118469
0.0035497876815497875,0.7886682152748108,0.5200166702270508
0.00389073695987463,0.7953066229820251,0.520389974117279
0.004035526420921087,0.8018374443054199,0.5202783942222595
0.004323503468185663,0.8082910776138306,0.5204771757125854
0.004396085627377033,0.812692403793335,0.5202621221542358
0.0047122519463300705,0.8188499808311462,0.5204765200614929
0.004843032453209162,0.8236556053161621,0.5201058387756348
0.005195072386413813,0.8295449018478394,0.5202943086624146
0.00532906549051404,0.8353375792503357,0.5200942754745483
0.005660943686962128,0.8410298228263855,0.5201760530471802
0.005791582632809877,0.8466261625289917,0.5199691653251648
0.0060823094099760056,0.8521148562431335,0.5199316740036011
0.006209386512637138,0.8575118780136108,0.5197283029556274
0.006331341806799173,0.8628087639808655,0.5195231437683105
0.006430571898818016,0.866054117679596,0.5189838409423828
0.006964819505810738,0.8710057139396667,0.5191713571548462
0.007094442844390869,0.8758922815322876,0.5189430117607117
0.00721876323223114,0.8806768655776978,0.5187078714370728
0.00733727915212512,0.8853590488433838,0.5184698104858398
0.007449492812156677,0.8899385929107666,0.518233597278595
0.007555087562650442,0.8944160342216492,0.5179973840713501
0.008431251160800457,0.8986579775810242,0.5180251002311707
0.008567802608013153,0.9029263854026794,0.5177996158599854
0.009069710969924927,0.9070207476615906,0.5176433324813843
0.00921567715704441,0.9110844731330872,0.5174182057380676
0.00965997762978077,0.9150025248527527,0.5173294544219971
0.00971988495439291,0.9164482355117798,0.5170611143112183
0.009861680679023266,0.9200947284698486,0.5168156623840332
0.009996642358601093,0.9236405491828918,0.5165688395500183
0.010541973635554314,0.927028238773346,0.5166608691215515
0.010686618275940418,0.9303728938102722,0.5164268016815186
0.011209486052393913,0.9335529804229736,0.5163884162902832
0.011433939449489117,0.9357420802116394,0.5157368183135986
0.011957875452935696,0.9386931657791138,0.5158587098121643
0.012117899022996426,0.9416007399559021,0.515640377998352
0.012613571248948574,0.9443783164024353,0.5157805681228638
0.012774978764355183,0.9470994472503662,0.5155913829803467
0.013158902525901794,0.9497140049934387,0.5156877636909485
0.013315733522176743,0.9522535800933838,0.5155376195907593
0.013640528544783592,0.9547168016433716,0.5157437324523926
0.014046086929738522,0.9572847485542297,0.5147295594215393
0.014199476689100266,0.9595711827278137,0.5145761966705322
0.014556673355400562,0.962042510509491,0.5136990547180176
0.014703027904033661,0.9641739130020142,0.5135173797607422
0.014840330928564072,0.966225266456604,0.513339638710022
0.01496876496821642,0.9681982398033142,0.5131674408912659
0.015535312704741955,0.9700847268104553,0.5138363838195801
0.01567385531961918,0.971907377243042,0.5137283802032471
0.01624983735382557,0.974305272102356,0.5133582949638367
0.016399545595049858,0.976014256477356,0.5132687091827393
0.016619844362139702,0.9776948690414429,0.5137335658073425
0.01676316186785698,0.979266881942749,0.513704240322113
0.01719185709953308,0.9816728830337524,0.513331413269043
0.017343975603580475,0.9831575155258179,0.5133143067359924
0.017493080347776413,0.9845774173736572,0.5133035778999329
0.01763993315398693,0.9859340190887451,0.5132985711097717
0.017785383388400078,0.9872285723686218,0.5133007764816284
0.017944809049367905,0.9885823130607605,0.513312816619873
0.01828557439148426,0.9898161292076111,0.5141281485557556
0.018444687128067017,0.990932047367096,0.5141980051994324
0.018606893718242645,0.9919909834861755,0.5142716765403748
0.018964126706123352,0.9930800795555115,0.5151772499084473
0.01914895325899124,0.9940350651741028,0.5152976512908936
0.0193132646381855,0.9950222373008728,0.5159339904785156
0.020305458456277847,0.999809980392456,0.513765811920166
0.020561443641781807,1.0008059740066528,0.5137955546379089
0.02119038626551628,1.003313660621643,0.5132787227630615
0.02149677462875843,1.0042935609817505,0.5132812857627869
0.021821586415171623,1.0052295923233032,0.513274610042572
0.02216663584113121,1.0061225891113281,0.5132536888122559
0.02283642813563347,1.0083552598953247,0.5124067664146423
0.023347683250904083,1.0092588663101196,0.512890636920929
0.023790068924427032,1.010095238685608,0.5128403306007385
0.024323681369423866,1.0109226703643799,0.5133113265037537
0.025128483772277832,1.0130500793457031,0.5124396085739136
0.025688758119940758,1.0138304233551025,0.5123661756515503
0.026286792010068893,1.0145683288574219,0.5122851133346558
0.0268861036747694,1.0153292417526245,0.5126505494117737
0.027879739180207253,1.017497181892395,0.5117502808570862
0.028625085949897766,1.0181944370269775,0.5116577744483948
0.029419712722301483,1.0188510417938232,0.511563241481781
0.030266260728240013,1.0194669961929321,0.5114647150039673
0.031167535111308098,1.0200421810150146,0.5113617777824402
0.03218759596347809,1.0207312107086182,0.5119777917861938
0.03321186453104019,1.021227240562439,0.5119099617004395
0.03430059552192688,1.021681547164917,0.5118368864059448
0.03545740991830826,1.0220940113067627,0.51175856590271
0.036686308681964874,1.0224647521972656,0.5116783380508423
0.03799114748835564,1.0227941274642944,0.5115979909896851
0.03937537595629692,1.0230826139450073,0.5115154981613159
0.04084234684705734,1.0233309268951416,0.5114285349845886
0.042732059955596924,1.0236222743988037,0.5123254060745239
0.04439385607838631,1.023797869682312,0.5122855305671692
0.04614957049489021,1.023935317993164,0.512246310710907
0.04800218343734741,1.0240354537963867,0.5122036337852478
