State Estimate X,State Estimate Y,State Estimate Z
-0.002163678640499711,0.2322603017091751,1.3694640398025513
-0.0021178373135626316,0.233882337808609,1.3746141195297241
-0.0020792384166270494,0.2354993224143982,1.3797881603240967
-0.0021696484182029963,0.23708269000053406,1.384743571281433
-0.0021340386010706425,0.23866723477840424,1.3898166418075562
-0.0022269703913480043,0.24021226167678833,1.3946459293365479
-0.002195759443566203,0.24176336824893951,1.3995965719223022
-0.002176336944103241,0.2432756870985031,1.4043892621994019
-0.0021451544016599655,0.24479272961616516,1.4092193841934204
-0.0021133627742528915,0.2462928295135498,1.413993239402771
-0.002080455655232072,0.24777555465698242,1.4187145233154297
-0.0020459829829633236,0.24924054741859436,1.4233797788619995
-0.002009795745834708,0.25068747997283936,1.4279823303222656
-0.0019716082606464624,0.2521161735057831,1.4325209856033325
-0.001930981408804655,0.2535267472267151,1.4369927644729614
-0.0019424023339524865,0.2548207938671112,1.4409425258636475
-0.001901166164316237,0.2561889588832855,1.4452458620071411
-0.001858216361142695,0.25753793120384216,1.4494884014129639
-0.0018136210273951292,0.25886738300323486,1.453670859336853
-0.0016331840306520462,0.2600267231464386,1.457298755645752
-0.00157755590043962,0.2613089084625244,1.461312174797058
-0.001519807381555438,0.26257121562957764,1.4652539491653442
-0.0014597391709685326,0.2638132870197296,1.4691258668899536
-0.001490819500759244,0.26319605112075806,1.4729427099227905
-0.001426108181476593,0.2643156349658966,1.476647973060608
-0.0012636766768991947,0.26520612835884094,1.4798489809036255
-0.0011904891580343246,0.26627278327941895,1.4833945035934448
-0.0010392162948846817,0.26711976528167725,1.4865033626556396
-0.0009589807596057653,0.26813384890556335,1.4898936748504639
-0.000877233047503978,0.26912736892700195,1.4932162761688232
-0.0007938152411952615,0.27010080218315125,1.4964667558670044
-0.0008656574063934386,0.27105221152305603,1.4995205402374268
-0.0007877367315813899,0.2719860076904297,1.5026392936706543
-0.0007081107469275594,0.2729005217552185,1.505698800086975
-0.0006269901059567928,0.2737957835197449,1.508695363998413
-0.000544789363630116,0.2746718227863312,1.5116316080093384
-0.00046189705608412623,0.2755289077758789,1.5145055055618286
-0.0002756055328063667,0.276032954454422,1.5164674520492554
-0.0001870796550065279,0.2768343687057495,1.519169569015503
-4.0248854929814115e-05,0.27755361795425415,1.5213209390640259
4.971545058651827e-05,0.2783152759075165,1.5238852500915527
0.00022561047808267176,0.2790437340736389,1.5260672569274902
0.0003288312000222504,0.27984103560447693,1.5287338495254517
0.00042301660869270563,0.2805481255054474,1.5311006307601929
0.0005177165730856359,0.2812383770942688,1.5334192514419556
0.0007146888528950512,0.2817639708518982,1.5352367162704468
0.0008154810057021677,0.28241226077079773,1.5374417304992676
0.00100050400942564,0.2830379605293274,1.5392268896102905
0.001104598748497665,0.28365394473075867,1.5412869453430176
0.0008840135997161269,0.2842993438243866,1.5432606935501099
0.0009665898978710175,0.2848871052265167,1.5452325344085693
0.0010464409133419394,0.28546014428138733,1.5471643209457397
0.0011233161203563213,0.28601881861686707,1.5490515232086182
0.001104652532376349,0.2865598797798157,1.5508224964141846
0.0011709904065355659,0.28709062933921814,1.552630066871643
0.0013942476361989975,0.2877158522605896,1.553774356842041
0.0014651198871433735,0.2882257103919983,1.555465579032898
0.001654498279094696,0.28876614570617676,1.556632399559021
0.0017289905808866024,0.28925207257270813,1.5582334995269775
0.0017775821033865213,0.2897934317588806,1.5595277547836304
0.00184709916356951,0.29025715589523315,1.561029076576233
0.0018115504644811153,0.29073745012283325,1.5625581741333008
0.0018684259848669171,0.2911779582500458,1.563991665840149
0.0018637721659615636,0.2916206121444702,1.5654172897338867
0.0019077257020398974,0.29203808307647705,1.5667706727981567
0.0019664682913571596,0.29243722558021545,1.56807279586792
0.002000972628593445,0.2928318977355957,1.5693533420562744
0.0022440936882048845,0.29355573654174805,1.5699784755706787
0.002280872780829668,0.29394620656967163,1.571152925491333
0.0022124790120869875,0.29434651136398315,1.5723416805267334
0.002239295281469822,0.2947184145450592,1.5734431743621826
0.002267613774165511,0.2950761616230011,1.574508786201477
0.002289822790771723,0.29542696475982666,1.5755614042282104
0.00230991980060935,0.2957669198513031,1.5765974521636963
0.00232713483273983,0.2960958480834961,1.5776143074035645
0.0023410103749483824,0.2964140474796295,1.578604817390442
0.0023512125480920076,0.2967219054698944,1.5795667171478271
0.0023574745282530785,0.29701974987983704,1.580498456954956
0.0023598065599799156,0.2973077595233917,1.58140230178833
0.0023587020114064217,0.2975861132144928,1.58228600025177
0.0023549669422209263,0.29785504937171936,1.5831549167633057
0.0023492835462093353,0.29811474680900574,1.5840028524398804
0.002342062070965767,0.2983652651309967,1.584816813468933
0.00243559037335217,0.2984291911125183,1.584925651550293
0.0024307132698595524,0.29865124821662903,1.5856399536132812
0.0024243416264653206,0.29886382818222046,1.5863171815872192
0.0024159017484635115,0.2990669906139374,1.586959719657898
0.0024048560298979282,0.29926106333732605,1.5875788927078247
0.0023906242568045855,0.2994465231895447,1.588173508644104
0.0023727884981781244,0.29962363839149475,1.5887460708618164
0.0023514842614531517,0.29979270696640015,1.589302659034729
0.0023273867554962635,0.29995405673980713,1.589845895767212
0.002301194705069065,0.3001079559326172,1.5903656482696533
0.00227361754514277,0.3002546429634094,1.590848445892334
0.002245150040835142,0.3003941774368286,1.591299057006836
0.002215610584244132,0.3005262017250061,1.5917295217514038
0.0021846953313797712,0.30065053701400757,1.5921427011489868
0.0035140144173055887,0.30397769808769226,1.5882973670959473
0.003530745627358556,0.3041936457157135,1.588511347770691
0.003809083253145218,0.3047512173652649,1.5878239870071411
0.003833353752270341,0.3049682676792145,1.587965488433838
0.0038563304115086794,0.30518072843551636,1.5880825519561768
0.003878302639350295,0.3053886592388153,1.5881719589233398
0.003899544943124056,0.30559179186820984,1.58823561668396
0.003919997252523899,0.3057895004749298,1.5882827043533325
0.0039394632913172245,0.30598118901252747,1.5883256196975708
0.003957497887313366,0.30616655945777893,1.5883665084838867
0.003973310813307762,0.3063453733921051,1.5883995294570923
0.003986050840467215,0.3065173625946045,1.5884191989898682
0.003995316103100777,0.3066823184490204,1.5884289741516113
0.004001308232545853,0.3068403899669647,1.588435411453247
0.004306731279939413,0.30811798572540283,1.587768793106079
0.004320385400205851,0.30831676721572876,1.5877246856689453
0.004332087934017181,0.3085102140903473,1.5876668691635132
0.004341952037066221,0.3086985945701599,1.5875847339630127
0.004636317957192659,0.30899205803871155,1.5885051488876343
0.004649491980671883,0.30917659401893616,1.5884239673614502
0.004417887423187494,0.3094336986541748,1.5886504650115967
0.004668514244258404,0.31029799580574036,1.587823748588562
0.004603886511176825,0.3105463981628418,1.5879384279251099
0.004599668085575104,0.31074783205986023,1.5877985954284668
0.004622140433639288,0.31096360087394714,1.587794303894043
0.0046102129854261875,0.3111543357372284,1.5876091718673706
0.00459535326808691,0.31133928894996643,1.5873918533325195
0.004577923566102982,0.3115188479423523,1.5871422290802002
0.004558017011731863,0.311693400144577,1.5868602991104126
0.004535481333732605,0.3118631839752197,1.5865384340286255
0.004509898368269205,0.312028169631958,1.5861729383468628
0.004480978474020958,0.31218811869621277,1.5857677459716797
0.004261604975908995,0.3123498260974884,1.5852693319320679
0.004215293098241091,0.3124999701976776,1.5847684144973755
0.00416565453633666,0.3126446306705475,1.584215760231018
0.004112991504371166,0.3127838671207428,1.5836122035980225
0.00405757874250412,0.3129177391529083,1.5829600095748901
0.003999767359346151,0.31304651498794556,1.5822535753250122
0.003939782734960318,0.3131706416606903,1.5814883708953857
0.004540330730378628,0.3150597810745239,1.5786004066467285
0.004565252456814051,0.31527256965637207,1.5778870582580566
0.004531660117208958,0.315463125705719,1.5768831968307495
0.004495345056056976,0.3156529366970062,1.57582426071167
0.004692095797508955,0.31616488099098206,1.573875069618225
0.004662276245653629,0.3163679838180542,1.572662591934204
0.004779386799782515,0.3167025148868561,1.5708369016647339
0.004753339570015669,0.3169117271900177,1.5694880485534668
0.004725975915789604,0.3171212375164032,1.5680856704711914
0.004697691649198532,0.31733113527297974,1.566624402999878
0.004795878194272518,0.3176821172237396,1.564639925956726
0.004771312698721886,0.31790080666542053,1.5630589723587036
0.004839923232793808,0.3182525038719177,1.561084270477295
0.004814995918422937,0.31848177313804626,1.5593780279159546
0.004786367993801832,0.3187137842178345,1.5576106309890747
0.0044737644493579865,0.3190530836582184,1.5561304092407227
0.0044235787354409695,0.3192986249923706,1.5542720556259155
0.004328847397118807,0.31959789991378784,1.5526247024536133
0.004557521548122168,0.32035189867019653,1.549246907234192
0.0045137060806155205,0.32064181566238403,1.547162413597107
0.004646826535463333,0.32108455896377563,1.5443334579467773
0.004389509558677673,0.3214670717716217,1.5418322086334229
0.004487787839025259,0.3218778073787689,1.538965106010437
0.004437957424670458,0.32224559783935547,1.5362731218338013
0.004503450822085142,0.3227872848510742,1.533380150794983
0.004457802977412939,0.3231496810913086,1.5307825803756714
0.004403593018651009,0.32356008887290955,1.5278596878051758
0.004106856416910887,0.3240370452404022,1.525396466255188
0.004162282682955265,0.3246363401412964,1.5221989154815674
0.004098263569176197,0.32505929470062256,1.5193579196929932
0.004128703381866217,0.32555723190307617,1.5160647630691528
0.004067225381731987,0.326008677482605,1.5130748748779297
0.004090781323611736,0.3265296518802643,1.5096545219421387
0.0038382539059966803,0.32710447907447815,1.5067905187606812
0.003766153007745743,0.3276037573814392,1.5036063194274902
0.0036187779624015093,0.32817599177360535,1.5005905628204346
0.0035361642949283123,0.3287080228328705,1.497292160987854
0.003450303338468075,0.3292553722858429,1.4939227104187012
0.003361217211931944,0.32981860637664795,1.4904841184616089
0.0032690458465367556,0.3303983509540558,1.4869790077209473
0.003396181855350733,0.3313514292240143,1.4826302528381348
0.003311214502900839,0.33198457956314087,1.478948950767517
0.003370730672031641,0.3327763080596924,1.4746403694152832
0.002973745344206691,0.3335440754890442,1.4710477590560913
0.0029999215621501207,0.3343256711959839,1.4666577577590942
0.002910352312028408,0.33504989743232727,1.462646484375
0.00291805830784142,0.33587050437927246,1.4581818580627441
0.002834537997841835,0.33663642406463623,1.4540002346038818
0.002750768093392253,0.33742159605026245,1.4497359991073608
0.0026664079632610083,0.3382262587547302,1.4453965425491333
0.00258105737157166,0.3390505313873291,1.4409810304641724
0.0024942520540207624,0.3398946225643158,1.4364869594573975
0.002523176372051239,0.34090155363082886,1.4314528703689575
0.0024393510539084673,0.34179434180259705,1.4267877340316772
0.0023536484222859144,0.342708557844162,1.422049880027771
0.002266451483592391,0.3436446487903595,1.4172457456588745
0.0021786128636449575,0.3446030914783478,1.4123826026916504
0.0017176902620121837,0.3457387685775757,1.4079967737197876
0.0017838715575635433,0.3469005227088928,1.4024133682250977
0.001689152792096138,0.34794411063194275,1.3973727226257324
0.0016946688992902637,0.34907814860343933,1.3919057846069336
0.0016088993288576603,0.35017129778862,1.3867233991622925
0.001595411798916757,0.35130825638771057,1.3812108039855957
0.001517211552709341,0.3524476885795593,1.375897765159607
0.0015009494964033365,0.35358160734176636,1.3702834844589233
0.001428960356861353,0.35476356744766235,1.3648322820663452
0.0014036359498277307,0.3559173047542572,1.3591408729553223
0.0013360916636884212,0.35714006423950195,1.3535680770874023
0.0012692112941294909,0.3583846688270569,1.3479423522949219
0.001202611718326807,0.3596509099006653,1.3422574996948242
0.001197338686324656,0.36098918318748474,1.3363221883773804
0.0011347633553668857,0.3623020350933075,1.3305354118347168
0.0011289709946140647,0.36361750960350037,1.324507713317871
0.0007634076755493879,0.36507877707481384,1.3188625574111938
0.0006895899423398077,0.3664604425430298,1.3129206895828247
0.0006147830281406641,0.3678637146949768,1.3069151639938354
0.0005389084108173847,0.3692886233329773,1.3008449077606201
0.0001632516796234995,0.3708185851573944,1.2948710918426514
0.00016902084462344646,0.37203657627105713,1.2882542610168457
-3.895649206242524e-05,0.3735567033290863,1.2821236848831177
-0.00013402469630818814,0.3750621974468231,1.2758452892303467
-0.00023109460016712546,0.376589834690094,1.2695246934890747
-0.00033026825985871255,0.37813934683799744,1.2631555795669556
-0.0005790700670331717,0.3797343075275421,1.2567627429962158
-0.0005032211192883551,0.3813129961490631,1.2496179342269897
-0.0005534591618925333,0.38292941451072693,1.2431256771087646
-0.0005353775341063738,0.38436123728752136,1.2361292839050293
-0.0007203806890174747,0.38602715730667114,1.2295241355895996
-0.0006950059323571622,0.38755711913108826,1.2224501371383667
-0.000887941278051585,0.3892640173435211,1.2157319784164429
-0.0008811433799564838,0.39085298776626587,1.208621859550476
-0.0009766783332452178,0.392574280500412,1.2017852067947388
-0.0010718937264755368,0.3943168520927429,1.1949125528335571
-0.001166464644484222,0.39608049392700195,1.188002347946167
-0.0012599228648468852,0.3978651762008667,1.1810493469238281
-0.0013517881743609905,0.39967188239097595,1.1740646362304688
-0.0014419553335756063,0.40150171518325806,1.1670502424240112
-0.0015455009415745735,0.40329670906066895,1.1597651243209839
-0.0014210869558155537,0.40502405166625977,1.1518408060073853
-0.0015562704065814614,0.40690547227859497,1.1445907354354858
-0.0016320282593369484,0.40881913900375366,1.137402057647705
-0.00173682882450521,0.41072770953178406,1.1300407648086548
-0.0016295089153572917,0.4126584231853485,1.122174859046936
-0.001691505080088973,0.4146324098110199,1.1148873567581177
-0.001749879913404584,0.41662606596946716,1.1075875759124756
-0.0018225191161036491,0.4186108410358429,1.1001399755477905
-0.001710874610580504,0.4205688238143921,1.09222412109375
-0.0017838447820395231,0.4226113557815552,1.084824800491333
-0.00170280528254807,0.4245520830154419,1.077052354812622
-0.0017282672924920917,0.4266227185726166,1.069670557975769
-0.001659804955124855,0.42850378155708313,1.061959147453308
-0.0017182605806738138,0.43060460686683655,1.0545737743377686
-0.0017297983868047595,0.43271496891975403,1.0471932888031006
-0.0017377062467858195,0.4348408579826355,1.0398293733596802
-0.0017422566888853908,0.43698111176490784,1.0324815511703491
-0.001743585104122758,0.4391346871852875,1.025148868560791
-0.0017417186172679067,0.44130071997642517,1.0178354978561401
-0.0017369133420288563,0.44347813725471497,1.0105414390563965
-0.0017294237622991204,0.4456659257411957,1.0032697916030884
-0.00160722725559026,0.4478365480899811,0.9960136413574219
-0.0015216539613902569,0.4495791494846344,0.9884464740753174
-0.0014160741120576859,0.45176348090171814,0.9813175797462463
-0.0013891782145947218,0.4539567530155182,0.9741231799125671
-0.0013632908230647445,0.45615625381469727,0.9669502377510071
-0.00133809435646981,0.45836159586906433,0.9597966074943542
-0.0011790022253990173,0.4605594277381897,0.952751874923706
-0.0010721468133851886,0.46262478828430176,0.9453663229942322
-0.0010352468816563487,0.464834600687027,0.9383100271224976
-0.00099807174410671,0.46704748272895813,0.931298017501831
-0.0009615932940505445,0.4692631959915161,0.9243223071098328
-0.0009267869172617793,0.47148188948631287,0.9173822402954102
-0.0008696600561961532,0.47375544905662537,0.9107871651649475
-0.0007702964940108359,0.475816935300827,0.9036452770233154
-0.0007311295485123992,0.4780603349208832,0.89698326587677
-0.0007017284515313804,0.48027923703193665,0.8902009129524231
-0.0005741787608712912,0.48249971866607666,0.8835923671722412
-0.000542059016879648,0.4847142994403839,0.8769088387489319
-0.0004900838248431683,0.4869444668292999,0.8704090714454651
-0.00046185654355213046,0.4887283146381378,0.86378014087677
-0.000426214566687122,0.49090588092803955,0.8572389483451843
-0.00038956303615123034,0.49307575821876526,0.8507515788078308
-0.00037780863931402564,0.49527063965797424,0.8444864153862
-0.0003430625074543059,0.4974254369735718,0.8381167650222778
-0.0002243083290522918,0.4995880126953125,0.8319655060768127
-0.00019009978859685361,0.5017235279083252,0.8257012367248535
-0.000128820538520813,0.5038668513298035,0.8196196556091309
-0.000130415428429842,0.5053662061691284,0.8134708404541016
-0.00014261245087254792,0.5074577331542969,0.8074612021446228
-0.00012479299039114267,0.509511411190033,0.8014145493507385
-6.955426215426996e-05,0.5115745067596436,0.7955862879753113
-5.1803563110297546e-05,0.5135989785194397,0.7896515727043152
-0.0001272882363991812,0.5156210064888,0.7838189005851746
-9.965118806576356e-05,0.5173012018203735,0.7779169082641602
-8.498412353219464e-05,0.5192582011222839,0.7721469402313232
-7.026554521871731e-05,0.5211967825889587,0.7664295434951782
-0.00010515321628190577,0.5231486558914185,0.7609047293663025
-9.645411046221852e-05,0.5250510573387146,0.7552946209907532
-0.0001629474718356505,0.5269490480422974,0.7497853636741638
-0.0001662145514274016,0.5289977788925171,0.7437453866004944
7.984774128999561e-06,0.5308358669281006,0.7384456396102905
1.1243824701523408e-05,0.5326575040817261,0.7330472469329834
1.257385520148091e-05,0.5344594120979309,0.7277050614356995
-5.0483198720030487e-05,0.5354427099227905,0.7225098609924316
-5.478083767229691e-05,0.5371638536453247,0.7172806859016418
-6.98326839483343e-05,0.5384615659713745,0.7120494842529297
-7.693038060097024e-05,0.5401169657707214,0.7069130539894104
-8.852897735778242e-05,0.5415533781051636,0.7017871737480164
-9.827550820773467e-05,0.543149471282959,0.6967488527297974
-0.00010028026008512825,0.5446524024009705,0.6917113661766052
-0.00011319667100906372,0.5461947917938232,0.6867848634719849
-0.0001283735182369128,0.547712504863739,0.6819214224815369
0.00011681886098813266,0.5492362976074219,0.6776391267776489
0.00011083437129855156,0.5507082939147949,0.6729238629341125
0.00016479636542499065,0.5521896481513977,0.6685447692871094
0.00015733149484731257,0.5536158084869385,0.6639755368232727
0.00033861779957078397,0.5550258755683899,0.6597480773925781
0.00033810263266786933,0.5564044713973999,0.6553083062171936
0.0004196165536995977,0.5577640533447266,0.6510600447654724
0.0004206739249639213,0.5590941905975342,0.6467462778091431
0.0004904754459857941,0.5604219436645508,0.642693042755127
0.0004918102058582008,0.5617032051086426,0.6385372281074524
0.00060177844716236,0.5629774332046509,0.6346222758293152
0.0006010601646266878,0.5639495849609375,0.6305853128433228
0.000603425141889602,0.5651426315307617,0.6266365051269531
0.0005972385406494141,0.566243588924408,0.6227805018424988
0.0005967070464976132,0.5673828721046448,0.6189797520637512
0.0005856356001459062,0.5684830546379089,0.6152740120887756
0.0008266304503194988,0.569572925567627,0.6119563579559326
0.0008357210899703205,0.5706369876861572,0.608376681804657
0.0009906974155455828,0.5716961622238159,0.6051782369613647
0.0010072231525555253,0.5727116465568542,0.6017501354217529
0.0010232056956738234,0.5737020969390869,0.5983889102935791
0.0010383138433098793,0.5746672749519348,0.5951017141342163
0.0010522204684093595,0.5756070613861084,0.5918830633163452
0.0010649310424923897,0.5765212774276733,0.5887382626533508
0.0010765378829091787,0.5774099230766296,0.5856645107269287
0.0011256543220952153,0.5782241225242615,0.5825062394142151
0.0011380030773580074,0.5790597200393677,0.5795427560806274
0.0011497855884954333,0.579870879650116,0.5766410231590271
0.001660639769397676,0.5806483626365662,0.5743273496627808
0.0016981892986223102,0.5814124345779419,0.5715627074241638
0.0017352445283904672,0.5821531414985657,0.5688515305519104
0.0017841400112956762,0.5828217267990112,0.5661524534225464
0.002176515990868211,0.5835015177726746,0.5639627575874329
0.0022413083352148533,0.5839885473251343,0.5613951086997986
0.0022983206436038017,0.5846267938613892,0.5589257478713989
0.0023549550678581,0.5852438807487488,0.5565047860145569
0.0024104584008455276,0.5858401656150818,0.5541308522224426
0.0024640162009745836,0.5864160060882568,0.5518069267272949
0.0025150254368782043,0.5869717597961426,0.5495270490646362
0.0025632514152675867,0.5875076055526733,0.5472971200942993
0.0026088054291903973,0.5880239605903625,0.5451081991195679
0.0026516481302678585,0.5885213613510132,0.5429492592811584
0.003194026183336973,0.5890012979507446,0.5413691997528076
0.0032562746200710535,0.58946293592453,0.5393214225769043
0.0033161293249577284,0.5899074077606201,0.5373145341873169
0.0033734538592398167,0.5903351902961731,0.535347580909729
0.0034282677806913853,0.5907467007637024,0.5334286689758301
0.0034804916940629482,0.5911423563957214,0.531558632850647
0.0039439438842237,0.5915651917457581,0.5302576422691345
0.004010477568954229,0.5919331312179565,0.5285165309906006
0.004226045683026314,0.5923214554786682,0.5271064639091492
0.004292305558919907,0.5926616191864014,0.5254698991775513
0.004353687632828951,0.5929873585700989,0.5238610506057739
0.00440995255485177,0.5932989716529846,0.5222915410995483
0.004461208358407021,0.5935970544815063,0.5207658410072327
0.0045076091773808,0.5938822031021118,0.5192753076553345
0.004549288656562567,0.5941548943519592,0.5178142786026001
0.004461480770260096,0.5935792922973633,0.5167299509048462
0.004488476552069187,0.5937948226928711,0.5153367519378662
0.0045330580323934555,0.5937204957008362,0.5138709545135498
0.004550757352262735,0.5939003229141235,0.5125374794006348
0.0045630475506186485,0.5940684676170349,0.5112378001213074
0.004570043180137873,0.5942251086235046,0.5099693536758423
0.004572086501866579,0.5943704843521118,0.5087323188781738
0.004569446202367544,0.5945050716400146,0.5075225830078125
0.0045624724589288235,0.5946295261383057,0.5063405632972717
0.004551508463919163,0.5947445034980774,0.5051814913749695
0.004536700900644064,0.5948507189750671,0.5040450692176819
0.004517904948443174,0.5949487686157227,0.5029379725456238
0.004430511500686407,0.5950350761413574,0.5020775198936462
0.004400622099637985,0.5951182246208191,0.5010481476783752
0.004367085639387369,0.595194399356842,0.5000535845756531
0.004330393858253956,0.5952639579772949,0.49908772110939026
0.004292850382626057,0.5954595804214478,0.49821245670318604
0.004251055885106325,0.5955233573913574,0.4972896873950958
0.0042405761778354645,0.5957553386688232,0.49638602137565613
0.0041961087845265865,0.595818281173706,0.49550047516822815
0.00414900342002511,0.5958772301673889,0.49464714527130127
0.005763993598520756,0.5957857370376587,0.49535420536994934
0.005767284892499447,0.5959180593490601,0.4946362376213074
0.0057787965051829815,0.5960003137588501,0.49413129687309265
0.005783351603895426,0.5960499048233032,0.4934471845626831
0.0057874396443367004,0.5960966348648071,0.49279090762138367
0.005791633389890194,0.5961408615112305,0.4921572208404541
0.005796251352876425,0.5961828231811523,0.491542786359787
0.005823006387799978,0.5963996052742004,0.4909059703350067
0.006158593110740185,0.5964525938034058,0.49082639813423157
0.0061734262853860855,0.5965332984924316,0.4903411865234375
0.006222895346581936,0.5966042876243591,0.49003496766090393
0.006261845119297504,0.5967611074447632,0.4895026683807373
0.006262608803808689,0.5968528985977173,0.4892289340496063
0.006275893189013004,0.5969107747077942,0.4887746274471283
0.006212147884070873,0.5970272421836853,0.48856449127197266
0.006255932152271271,0.5972105264663696,0.48802104592323303
0.00621270714327693,0.5973290205001831,0.48784172534942627
0.006240359041839838,0.5974676609039307,0.4873654246330261
0.006285887211561203,0.5975759029388428,0.487224280834198
0.006304636597633362,0.5977782011032104,0.48681527376174927
0.00630608107894659,0.5978893041610718,0.4866117238998413
0.006316579878330231,0.5980880260467529,0.4862627387046814
0.006295169238001108,0.5981920957565308,0.48600929975509644
0.0063095008954405785,0.5983367562294006,0.48566773533821106
0.006297699641436338,0.5984751582145691,0.48561257123947144
0.006272587925195694,0.5985863208770752,0.4854353964328766
0.006159558892250061,0.5987408757209778,0.4853936731815338
0.0061231255531311035,0.5988559126853943,0.48526865243911743
0.006060007028281689,0.5990044474601746,0.4853147268295288
0.006014121230691671,0.5991226434707642,0.4852598309516907
0.005963880568742752,0.5992411971092224,0.48522713780403137
0.005960722453892231,0.5994916558265686,0.48507487773895264
0.0059046619571745396,0.5996181964874268,0.48509350419044495
0.005844339728355408,0.5997457504272461,0.48513975739479065
0.005779867526143789,0.5998745560646057,0.4852200448513031
0.005768912844359875,0.6001250147819519,0.48517388105392456
0.00560408178716898,0.6003448963165283,0.48567676544189453
0.005526369903236628,0.6004920601844788,0.4858783185482025
0.005441250745207071,0.6007157564163208,0.4865332543849945
0.005355925764888525,0.6008737087249756,0.48683491349220276
0.0051305582746863365,0.6010897159576416,0.4873341917991638
0.005083219148218632,0.6013364791870117,0.4875429570674896
0.0049788155592978,0.601511538028717,0.4879668653011322
0.004857461899518967,0.6017084717750549,0.4884735643863678
0.004639476537704468,0.6019511818885803,0.48919427394866943
0.004511343780905008,0.6021425127983093,0.4897487759590149
0.004377626348286867,0.6023381948471069,0.49033981561660767
0.004337335471063852,0.6026355624198914,0.49062252044677734
0.004018659237772226,0.6028918027877808,0.49130743741989136
0.003936282359063625,0.6030710935592651,0.49171242117881775
0.0036761497613042593,0.60335373878479,0.4926483929157257
0.0035730083473026752,0.6035921573638916,0.4931512475013733
0.0033222197089344263,0.603861927986145,0.4939618706703186
0.0032119215466082096,0.6042439341545105,0.4945208430290222
0.0030386601574718952,0.6045515537261963,0.49555498361587524
0.0029001436196267605,0.6048133969306946,0.49625298380851746
0.002717452123761177,0.6051400303840637,0.497363805770874
0.0025153884198516607,0.6054418087005615,0.4983491897583008
0.0022422154434025288,0.6057936549186707,0.4995254576206207
0.002027014037594199,0.6061201691627502,0.5006296634674072
0.001808715402148664,0.6064586043357849,0.5017993450164795
0.0015884332824498415,0.6068095564842224,0.5030341744422913
0.001367000164464116,0.6071735620498657,0.5043292045593262
0.0012193401344120502,0.6074616312980652,0.5054160952568054
0.0009130417602136731,0.6079580187797546,0.5073760747909546
0.0006900215521454811,0.608364462852478,0.5089051723480225
0.00046700495295226574,0.6087843179702759,0.5104922652244568
0.0003256206982769072,0.6093107461929321,0.5118615031242371
0.00010811217362061143,0.6097627282142639,0.5135599970817566
-0.00010814180132001638,0.6102290153503418,0.515325665473938
-0.00032302257022820413,0.610709547996521,0.517147421836853
-0.00032302257022820413,0.610709547996521,0.517147421836853
-0.0007000613841228187,0.6118634343147278,0.5218470692634583
-0.0007000613841228187,0.6118634343147278,0.5218470692634583
-0.0008925198344513774,0.6125039458274841,0.524504542350769
-0.0010985058033838868,0.6130681037902832,0.5267017483711243
-0.0013036071322858334,0.6136504411697388,0.5289779305458069
-0.0015072886599227786,0.6142510771751404,0.5313349962234497
-0.0017973873764276505,0.6150018572807312,0.5343199372291565
-0.001999822212383151,0.6156479120254517,0.536878228187561
-0.002399242017418146,0.6170971989631653,0.5426384806632996
-0.0022500487975776196,0.6169875860214233,0.5420809388160706
-0.0024294783361256123,0.6176875233650208,0.5448125004768372
-0.002603269414976239,0.6184069514274597,0.5476081371307373
-0.002898191101849079,0.6192680597305298,0.5510124564170837
-0.003069498110562563,0.6200339794158936,0.5539743304252625
-0.0035169506445527077,0.6217252612113953,0.5605297088623047
-0.003342588432133198,0.6218222379684448,0.5599022507667542
-0.0036301957443356514,0.6227501034736633,0.5634911060333252
-0.0037889257073402405,0.6236080527305603,0.5667670369148254
-0.00418844074010849,0.6254666447639465,0.5739375352859497
-0.004069983027875423,0.6252538561820984,0.5735244154930115
-0.004273548256605864,0.6271533966064453,0.5809967517852783
-0.004156108945608139,0.6270849108695984,0.580620527267456
-0.004375461954623461,0.629006564617157,0.5879720449447632
-0.004294360522180796,0.6288641691207886,0.5876898765563965
-0.004530370235443115,0.630935788154602,0.5957982540130615
-0.004457646980881691,0.6308295130729675,0.5955366492271423
-0.004660514183342457,0.6319609880447388,0.5998967289924622
-0.004745890386402607,0.6330073475837708,0.6038978099822998
-0.004901357460767031,0.6351575255393982,0.612060546875
-0.00484249135479331,0.6350529789924622,0.6118481755256653
-0.005106436554342508,0.637416422367096,0.6209287643432617
-0.005031044129282236,0.6373739242553711,0.6206579208374023
-0.005133642349392176,0.639686644077301,0.6293982267379761
-0.005084216129034758,0.6396486163139343,0.6292166113853455
-0.005330710206180811,0.6410088539123535,0.6343404650688171
-0.00537370378151536,0.6422255635261536,0.638898491859436
-0.0056636338122189045,0.644905686378479,0.6489232182502747
-0.0056636338122189045,0.644905686378479,0.6489232182502747
-0.00573602644726634,0.6475105881690979,0.6586453914642334
-0.00564156286418438,0.6473785042762756,0.658292293548584
-0.005663505755364895,0.6487037539482117,0.6632272601127625
-0.005679598543792963,0.6500497460365295,0.6682131290435791
-0.0058356644585728645,0.6516485810279846,0.6743595004081726
-0.0058484324254095554,0.6530532836914062,0.6795389652252197
-0.005930211395025253,0.6546720266342163,0.685727596282959
-0.005792880430817604,0.6559352874755859,0.6905311942100525
-0.005779223050922155,0.6575395464897156,0.6967788934707642
-0.005763486493378878,0.6590377688407898,0.7022783160209656
