State Estimate X,State Estimate Y,State Estimate Z
-0.06144534423947334,1.1384565830230713,0.7391204237937927
-0.060446057468652725,1.1398874521255493,0.7338653802871704
-0.059667956084012985,1.1413607597351074,0.7287134528160095
-0.05865531787276268,1.142630934715271,0.7235501408576965
-0.057748958468437195,1.144026279449463,0.7185104489326477
-0.05661645159125328,1.1452151536941528,0.7134330868721008
-0.05559173598885536,1.1465340852737427,0.7085168957710266
-0.05434661731123924,1.147665023803711,0.7035937905311584
-0.05321739241480827,1.148910403251648,0.6987844705581665
-0.05190078541636467,1.1499277353286743,0.6939423084259033
-0.05068100988864899,1.151100516319275,0.6892251372337341
-0.04938826337456703,1.1520640850067139,0.6844792366027832
-0.048095375299453735,1.1531668901443481,0.6798343062400818
-0.0467708595097065,1.154239296913147,0.6752222776412964
-0.04541724920272827,1.155281662940979,0.6706510782241821
-0.044037219136953354,1.1562950611114502,0.6661217212677002
-0.04263389855623245,1.1572805643081665,0.6616259813308716
-0.041210390627384186,1.1582388877868652,0.6571670174598694
-0.039769746363162994,1.1591705083847046,0.6527544856071472
-0.03831551969051361,1.1600762605667114,0.6483869552612305
-0.03670421242713928,1.1610438823699951,0.6436296701431274
-0.03523179143667221,1.1618984937667847,0.6393521428108215
-0.033754825592041016,1.162730097770691,0.635135293006897
-0.03227562457323074,1.1635394096374512,0.6309821605682373
-0.030796900391578674,1.1643272638320923,0.6268762946128845
-0.02932130917906761,1.1650943756103516,0.6228159666061401
-0.027851652354002,1.1658411026000977,0.6188095211982727
-0.026390714570879936,1.1665681600570679,0.6148496866226196
-0.02494090422987938,1.1672762632369995,0.6109363436698914
-0.023504706099629402,1.1679664850234985,0.6070768237113953
-0.022084815427660942,1.168639898300171,0.6032794117927551
-0.020683955401182175,1.1692968606948853,0.5995469689369202
-0.019304120913147926,1.169938087463379,0.5958766937255859
-0.017946993932127953,1.1705639362335205,0.5922676920890808
-0.016613924875855446,1.1711745262145996,0.5887134075164795
-0.015306344255805016,1.1717703342437744,0.5852113366127014
-0.014026232995092869,1.1723520755767822,0.5817655324935913
-0.012775663286447525,1.1729202270507812,0.5783853530883789
-0.011556373909115791,1.1734755039215088,0.5750758051872253
-0.010369713418185711,1.1740189790725708,0.5718340277671814
-0.009216872043907642,1.1745518445968628,0.5686578154563904
-0.008099177852272987,1.175074815750122,0.5655522346496582
-0.007017499767243862,1.175588607788086,0.5625222325325012
-0.005972508806735277,1.1760939359664917,0.559569239616394
-0.004965285770595074,1.1765910387039185,0.5566900968551636
-0.0039967503398656845,1.1770802736282349,0.5538899302482605
-0.0030675199814140797,1.1775617599487305,0.5511713624000549
-0.002177070826292038,1.178036093711853,0.5485141277313232
-0.0013256933307275176,1.1785035133361816,0.545914888381958
-0.0038072934839874506,1.180357575416565,0.5444141626358032
-0.00314425234682858,1.1808507442474365,0.541967511177063
-0.002522846916690469,1.1813384294509888,0.5395804643630981
-0.0019429766107350588,1.181821346282959,0.5372506380081177
-0.001728792442008853,1.1822181940078735,0.5354775190353394
-0.0012423960724845529,1.1826927661895752,0.5332751274108887
-0.0007963266689330339,1.1831629276275635,0.5311240553855896
-0.0003896770940627903,1.183628797531128,0.5290266871452332
-0.0004711355722974986,1.183640956878662,0.5273526310920715
-0.00015608521061949432,1.1840901374816895,0.5253487229347229
0.00012442990555427969,1.1845338344573975,0.5233779549598694
0.00037199791404418647,1.1849716901779175,0.5214393734931946
0.0005880666431039572,1.1854037046432495,0.5195279121398926
0.0007738986751064658,1.1858301162719727,0.5176498293876648
0.0005304649821482599,1.185878038406372,0.5161495208740234
0.0006410927744582295,1.1862905025482178,0.5143505334854126
0.0007245197193697095,1.186698079109192,0.5125872492790222
0.0007817636360414326,1.187100887298584,0.5108683705329895
0.0008139596320688725,1.187498927116394,0.5091978311538696
0.0008225065539591014,1.1878924369812012,0.5075571537017822
0.0008086252491921186,1.1882812976837158,0.505934476852417
0.0007730874931439757,1.1886653900146484,0.5043373703956604
0.0007170829339884222,1.1890448331832886,0.5027580261230469
0.0006419062847271562,1.1894197463989258,0.5011898875236511
0.0005486010340973735,1.18979012966156,0.4996429979801178
0.0004384467611089349,1.1901559829711914,0.49813419580459595
0.0003128805838059634,1.1905170679092407,0.49668025970458984
0.0001737352431518957,1.190873384475708,0.49527886509895325
2.266596129629761e-05,1.191224455833435,0.49392056465148926
-0.00013865904475096613,1.1915702819824219,0.49260175228118896
-0.00030839384999126196,1.1919103860855103,0.4913325011730194
-0.00010438440222060308,1.1919381618499756,0.4886069595813751
-0.001929189544171095,1.1927800178527832,0.4873769283294678
-0.0021768612787127495,1.1930968761444092,0.486174613237381
-0.002430467400699854,1.1934075355529785,0.4849938750267029
-0.0025329976342618465,1.1937867403030396,0.4832845628261566
-0.0028416283894330263,1.1941499710083008,0.48282819986343384
-0.0031039880122989416,1.1944482326507568,0.4817807674407959
-0.0033686733804643154,1.1947401762008667,0.4807671010494232
-0.003634330118075013,1.1950258016586304,0.47978150844573975
-0.0038994764909148216,1.1953048706054688,0.47883087396621704
-0.00406444538384676,1.1958355903625488,0.47764065861701965
-0.004319191910326481,1.1961160898208618,0.476746529340744
-0.004569760989397764,1.1963902711868286,0.4758692681789398
-0.004815229214727879,1.1966581344604492,0.4750089645385742
-0.005054921377450228,1.1969194412231445,0.474174827337265
-0.005288480315357447,1.1971739530563354,0.47337278723716736
-0.005418228451162577,1.1980780363082886,0.4725419580936432
-0.005631972569972277,1.198360800743103,0.47178179025650024
-0.0058382912538945675,1.1986371278762817,0.47105324268341064
-0.005802338011562824,1.1990233659744263,0.47179535031318665
-0.005985116586089134,1.1992992162704468,0.4711737632751465
-0.00616068672388792,1.1995676755905151,0.4705730080604553
-0.006235412321984768,1.2002819776535034,0.4697800278663635
-0.006390137132257223,1.2005611658096313,0.4692220985889435
-0.006508008576929569,1.2010418176651,0.46864938735961914
-0.006644803564995527,1.2013171911239624,0.46812957525253296
-0.006756656803190708,1.2018191814422607,0.4676414132118225
-0.006876437459141016,1.202092170715332,0.4671493172645569
-0.00696917437016964,1.20257568359375,0.4667068421840668
-0.007073984015733004,1.2028448581695557,0.46627262234687805
-0.007173472084105015,1.2031047344207764,0.46585267782211304
-0.006074508652091026,1.2031224966049194,0.46702590584754944
-0.006117572076618671,1.2033588886260986,0.4666789472103119
-0.0061573730781674385,1.2035841941833496,0.4663473665714264
-0.0061947014182806015,1.2037980556488037,0.4660356342792511
-0.006230431143194437,1.2040003538131714,0.4657363295555115
-0.006220194976776838,1.2046408653259277,0.46540579199790955
-0.006252685561776161,1.2048453092575073,0.46510952711105347
-0.006286925170570612,1.205038070678711,0.4648332893848419
-0.0063239759765565395,1.2052191495895386,0.4645719528198242
-0.006365180015563965,1.2053883075714111,0.46431824564933777
-0.005736581981182098,1.2055318355560303,0.46575841307640076
-0.005764282774180174,1.2056822776794434,0.46560144424438477
-0.005800750572234392,1.2058207988739014,0.4654459059238434
-0.0058476896956563,1.2059476375579834,0.4652874767780304
-0.005906794220209122,1.2060627937316895,0.46512937545776367
-0.005979618523269892,1.20616614818573,0.46497583389282227
-0.006067466922104359,1.2062578201293945,0.46482378244400024
-0.006171757820993662,1.2063376903533936,0.4646663963794708
-0.00629443721845746,1.206405520439148,0.4645054340362549
-0.006437324918806553,1.2064608335494995,0.4643361568450928
-0.006602080538868904,1.2065035104751587,0.4641570746898651
-0.006790510378777981,1.206533432006836,0.46397706866264343
-0.006683331448584795,1.2068383693695068,0.46575912833213806
-0.006911550182849169,1.2068594694137573,0.4656471014022827
-0.007169134449213743,1.206869125366211,0.46553030610084534
-0.007457766681909561,1.2068678140640259,0.4654027819633484
-0.007779642939567566,1.2068562507629395,0.46526437997817993
-0.008136779069900513,1.2068347930908203,0.4651106595993042
-0.008531145751476288,1.206803560256958,0.46494191884994507
-0.008964785374701023,1.2067625522613525,0.4647625684738159
-0.009556896053254604,1.2069545984268188,0.4656601846218109
-0.010079394094645977,1.2069047689437866,0.46550288796424866
-0.010647463612258434,1.2068452835083008,0.46534264087677
-0.011263271793723106,1.2067762613296509,0.4651859700679779
-0.011928553692996502,1.2066984176635742,0.46503087878227234
-0.012645487673580647,1.2066118717193604,0.46487826108932495
-0.013415743596851826,1.2065171003341675,0.46472200751304626
-0.014326437376439571,1.2064038515090942,0.4645395278930664
-0.01521365437656641,1.2062933444976807,0.4643601179122925
-0.01615940034389496,1.2061759233474731,0.4641715884208679
-0.01716560125350952,1.2060514688491821,0.46397802233695984
-0.018233610317111015,1.2059202194213867,0.46378085017204285
-0.019623031839728355,1.2059720754623413,0.4641609191894531
-0.020831318572163582,1.2058355808258057,0.46400222182273865
-0.02210697904229164,1.2056933641433716,0.46384528279304504
-0.023451292887330055,1.2055460214614868,0.46368563175201416
-0.02486569993197918,1.2053942680358887,0.46352148056030273
-0.026350636035203934,1.2052384614944458,0.4633389413356781
-0.027907472103834152,1.2050790786743164,0.463138222694397
-0.029538150876760483,1.2049163579940796,0.46292805671691895
-0.031243978068232536,1.2047507762908936,0.4627131223678589
-0.03302709385752678,1.2045825719833374,0.4625106453895569
-0.03488827869296074,1.2044121026992798,0.46232056617736816
-0.036826904863119125,1.2042397260665894,0.46212467551231384
-0.038843728601932526,1.2040656805038452,0.4619225859642029
-0.03988002985715866,1.2057722806930542,0.45815742015838623
-0.04202127829194069,1.2056337594985962,0.45785051584243774
-0.0440722331404686,1.2055259943008423,0.456971675157547
-0.047954101115465164,1.2058749198913574,0.4568004012107849
-0.050399817526340485,1.2057514190673828,0.4565083682537079
-0.05293067544698715,1.205628514289856,0.45623233914375305
-0.0555468425154686,1.2055058479309082,0.45596572756767273
-0.05891198664903641,1.2056268453598022,0.45631182193756104
-0.0617288239300251,1.2055164575576782,0.456095427274704
-0.06463241577148438,1.2054059505462646,0.45589467883110046
-0.06762179732322693,1.205295205116272,0.45570114254951477
-0.070697121322155,1.205183982849121,0.45552003383636475
-0.0738583505153656,1.2050724029541016,0.4553573429584503
-0.0771050900220871,1.2049603462219238,0.4552159011363983
-0.08043534308671951,1.204847812652588,0.4550812840461731
-0.08420267701148987,1.2049689292907715,0.45589327812194824
-0.0877155289053917,1.204869270324707,0.45583558082580566
-0.09131047129631042,1.204769253730774,0.4558008909225464
-0.09498554468154907,1.204668402671814,0.4557773768901825
-0.09895770251750946,1.2047016620635986,0.4562456011772156
-0.1027994230389595,1.2046055793762207,0.4562617838382721
-0.10657592117786407,1.2045507431030273,0.45662832260131836
-0.11056239902973175,1.2044545412063599,0.45668527483940125
-0.11462174355983734,1.20435631275177,0.4567400813102722
-0.11875224858522415,1.2042561769485474,0.45679348707199097
-0.12295279651880264,1.2041542530059814,0.4568561613559723
-0.12722119688987732,1.2040505409240723,0.45692208409309387
-0.1315552294254303,1.2039448022842407,0.4569871425628662
-0.13595284521579742,1.2038367986679077,0.4570530354976654
-0.14041157066822052,1.2037265300750732,0.45711517333984375
-0.14492979645729065,1.2036141157150269,0.4571806788444519
-0.1483323723077774,1.203413724899292,0.45725154876708984
-0.15290312469005585,1.203291893005371,0.45731037855148315
-0.1575254201889038,1.2031676769256592,0.457365483045578
-0.1621970683336258,1.2030411958694458,0.4574187397956848
-0.1661159247159958,1.202844500541687,0.4575389325618744
-0.1708408147096634,1.2027093172073364,0.4576091766357422
-0.17504581809043884,1.2025845050811768,0.45759180188179016
-0.17982500791549683,1.202445387840271,0.4576450288295746
-0.1846424788236618,1.202304720878601,0.4576967656612396
-0.18949665129184723,1.202162742614746,0.4577527344226837
-0.19438543915748596,1.2020195722579956,0.45781129598617554
-0.19930671155452728,1.20187509059906,0.4578712582588196
-0.2042585015296936,1.2017295360565186,0.4579327702522278
-0.2092387080192566,1.2015832662582397,0.45799219608306885
-0.21424537897109985,1.2014365196228027,0.4580511748790741
-0.21927666664123535,1.2012895345687866,0.4581195116043091
-0.22177371382713318,1.20110285282135,0.45758485794067383
-0.22672341763973236,1.2009469270706177,0.4576486647129059
-0.2316891998052597,1.200791358947754,0.4577259123325348
-0.23554417490959167,1.2024203538894653,0.4531204104423523
-0.24049295485019684,1.202295184135437,0.45307016372680664
-0.24545025825500488,1.202170491218567,0.4530249238014221
-0.2504141628742218,1.202046275138855,0.4529843330383301
-0.2553828954696655,1.2019227743148804,0.4529555141925812
-0.26035478711128235,1.2017998695373535,0.45293235778808594
-0.26532837748527527,1.2016775608062744,0.45290473103523254
-0.2703022360801697,1.201555848121643,0.4528745412826538
-0.27527478337287903,1.20143461227417,0.45285269618034363
-0.28024420142173767,1.201313853263855,0.45284128189086914
-0.28520822525024414,1.2011934518814087,0.4528404474258423
-0.2901642918586731,1.2010732889175415,0.4528532922267914
-0.2951100468635559,1.2009533643722534,0.45287981629371643
-0.3000430762767792,1.2008339166641235,0.45291972160339355
-0.3049612045288086,1.200715184211731,0.45296868681907654
-0.30232059955596924,1.1992824077606201,0.45542168617248535
-0.30689525604248047,1.1991302967071533,0.4555358588695526
-0.31144386529922485,1.1989789009094238,0.45565319061279297
-0.31596440076828003,1.1988283395767212,0.45578187704086304
-0.32045531272888184,1.1986786127090454,0.4559233784675598
-0.3249155282974243,1.1985297203063965,0.4560743272304535
-0.3265620172023773,1.1979076862335205,0.4563482701778412
-0.3308447599411011,1.1977461576461792,0.4565086364746094
-0.33391091227531433,1.1972885131835938,0.45668402314186096
-0.33807680010795593,1.1971184015274048,0.456850528717041
-0.3413591682910919,1.1968326568603516,0.45692360401153564
-0.34541818499565125,1.196661114692688,0.4570740759372711
-0.3494412899017334,1.1964915990829468,0.45722752809524536
-0.35342809557914734,1.1963244676589966,0.4573836624622345
-0.35626035928726196,1.1960253715515137,0.45738330483436584
-0.35936272144317627,1.1991968154907227,0.45369693636894226
-0.36252453923225403,1.1989903450012207,0.4541178047657013
-0.3662344515323639,1.1989187002182007,0.4542003571987152
-0.3693070411682129,1.1987284421920776,0.45456376671791077
-0.3728984594345093,1.1986607313156128,0.4546626806259155
-0.376446932554245,1.198596715927124,0.45476555824279785
-0.3799522817134857,1.19853675365448,0.45487895607948303
-0.3826095461845398,1.1983428001403809,0.45522746443748474
-0.3859829008579254,1.198285698890686,0.4553540349006653
-0.3887193500995636,1.198118805885315,0.4555523097515106
-0.3919718563556671,1.1980634927749634,0.4556911587715149
-0.39464521408081055,1.1979089975357056,0.4559076726436615
-0.3977791965007782,1.1978540420532227,0.4560675621032715
-0.40086930990219116,1.1978003978729248,0.4562298059463501
-0.4039149582386017,1.1977474689483643,0.4563940465450287
-0.40616098046302795,1.1975665092468262,0.4565120339393616
-0.4090718626976013,1.1975082159042358,0.45667123794555664
-0.4113582968711853,1.1973289251327515,0.4567680060863495
-0.4141424894332886,1.1972652673721313,0.4569343626499176
-0.41638103127479553,1.1970818042755127,0.45699939131736755
-0.41904217004776,1.1970127820968628,0.4571723937988281
-0.4216573238372803,1.1969438791275024,0.4573343098163605
-0.4242268204689026,1.1968750953674316,0.4574890732765198
-0.426751047372818,1.1968060731887817,0.45764604210853577
-0.4292304217815399,1.196736454963684,0.45780572295188904
-0.43092581629753113,1.1965492963790894,0.45782825350761414
-0.4332726299762726,1.1964718103408813,0.457986444234848
-0.4355736970901489,1.1963930130004883,0.45814263820648193
-0.43782883882522583,1.1963127851486206,0.4582960605621338
-0.439548134803772,1.1960638761520386,0.45823991298675537
-0.4416840672492981,1.1959739923477173,0.45839211344718933
-0.4437747895717621,1.1958831548690796,0.4585401117801666
-0.4458206295967102,1.1957916021347046,0.4586865305900574
-0.4478216767311096,1.195699691772461,0.4588375389575958
-0.44977813959121704,1.1956077814102173,0.4590010344982147
-0.4509749114513397,1.1953999996185303,0.4590422511100769
-0.4529878795146942,1.1952943801879883,0.4592312276363373
-0.45451995730400085,1.1950491666793823,0.4592588543891907
-0.45625200867652893,1.1949503421783447,0.45941707491874695
-0.4577907919883728,1.1947108507156372,0.45950257778167725
-0.45943617820739746,1.194611668586731,0.45965954661369324
-0.46104368567466736,1.194515585899353,0.4598131477832794
-0.4625391364097595,1.194300651550293,0.45993584394454956
-0.46406832337379456,1.1942083835601807,0.46007341146469116
-0.4655607044696808,1.1941207647323608,0.4602116048336029
-0.46701687574386597,1.194037914276123,0.46034327149391174
-0.468437522649765,1.1939598321914673,0.46046173572540283
-0.46982255578041077,1.1938867568969727,0.4605770409107208
-0.4711722433567047,1.1938189268112183,0.4606938660144806
-0.4724874198436737,1.193756103515625,0.4608103632926941
-0.4737684428691864,1.1936982870101929,0.4609335958957672
-0.4750153720378876,1.1936455965042114,0.46106868982315063
-0.47622883319854736,1.1935980319976807,0.46120959520339966
-0.4774092733860016,1.1935555934906006,0.46135202050209045
-0.4785568118095398,1.1935184001922607,0.461501806974411
-0.47967156767845154,1.1934864521026611,0.46167340874671936
-0.4807542860507965,1.1934597492218018,0.4618644714355469
-0.4818057417869568,1.1934385299682617,0.4620601534843445
-0.4828263819217682,1.1934230327606201,0.4622602164745331
-0.48381730914115906,1.1934133768081665,0.4624612033367157
-0.48477935791015625,1.1934095621109009,0.46266496181488037
-0.48571261763572693,1.193411946296692,0.46287932991981506
-0.48661741614341736,1.19342041015625,0.46310287714004517
-0.4874940812587738,1.1934348344802856,0.46332859992980957
-0.4883425235748291,1.1934552192687988,0.4635525941848755
-0.4891628324985504,1.193481206893921,0.46376869082450867
-0.4899553656578064,1.1935126781463623,0.46397385001182556
-0.4907205402851105,1.1935495138168335,0.464174747467041
-0.4914589822292328,1.1935919523239136,0.464381605386734
-0.492171972990036,1.193639874458313,0.4645911157131195
-0.4928606450557709,1.1936931610107422,0.46480223536491394
-0.49352553486824036,1.1937518119812012,0.4650218188762665
-0.4941668212413788,1.1938157081604004,0.4652527868747711
-0.49478453397750854,1.1938846111297607,0.4655003845691681
-0.4953790307044983,1.1939579248428345,0.4657546579837799
-0.49595001339912415,1.1940349340438843,0.46601584553718567
-0.49649718403816223,1.1941146850585938,0.4662829339504242
-0.4970208406448364,1.1941964626312256,0.466556578874588
-0.49752190709114075,1.1942800283432007,0.4668470621109009
-0.49800172448158264,1.1943650245666504,0.46715298295021057
-0.4984615445137024,1.194451093673706,0.46747612953186035
-0.49890217185020447,1.1945379972457886,0.4678165316581726
-0.49932384490966797,1.1946258544921875,0.468173623085022
-0.49972671270370483,1.1947145462036133,0.4685516059398651
-0.5001107454299927,1.1948039531707764,0.46895158290863037
-0.5004755258560181,1.1948941946029663,0.4693758487701416
-0.5008208155632019,1.194984793663025,0.46982428431510925
-0.5011472105979919,1.1950749158859253,0.4702896773815155
-0.5014556050300598,1.1951642036437988,0.47077640891075134
-0.5017465353012085,1.1952524185180664,0.47129955887794495
-0.5020208954811096,1.1953392028808594,0.4718618094921112
-0.5022794604301453,1.1954238414764404,0.47246214747428894
-0.5016646385192871,1.2042393684387207,0.46948736906051636
-0.5018751621246338,1.2044655084609985,0.47010746598243713
-0.5020711421966553,1.2046880722045898,0.4707576632499695
-0.5022523403167725,1.2049061059951782,0.47146889567375183
-0.5024191737174988,1.2051185369491577,0.4722318947315216
-0.5186275839805603,1.2093862295150757,0.46667805314064026
-0.5191786885261536,1.2096498012542725,0.46742403507232666
-0.5197237133979797,1.2099032402038574,0.468227744102478
-0.5202639698982239,1.2101446390151978,0.4690921902656555
-0.5217412114143372,1.2106962203979492,0.47077253460884094
-0.5223019123077393,1.2109206914901733,0.47177696228027344
-0.5228542685508728,1.211128830909729,0.4728372097015381
-0.5233134031295776,1.2102948427200317,0.47371071577072144
-0.524660050868988,1.2106609344482422,0.47517308592796326
-0.5251996517181396,1.210777759552002,0.47642114758491516
-0.5257180333137512,1.2108738422393799,0.4777315855026245
-0.5262139439582825,1.2109479904174805,0.47910118103027344
-0.5273219347000122,1.2111868858337402,0.4809194505214691
-0.5277231931686401,1.2107834815979004,0.4821035861968994
-0.5281772613525391,1.2107688188552856,0.483671098947525
-0.5286058783531189,1.2107270956039429,0.48530933260917664
-0.5290072560310364,1.2106574773788452,0.48702308535575867
-0.5293793082237244,1.210559368133545,0.48881271481513977
-0.5297207832336426,1.2104333639144897,0.4906482994556427
-0.5300303101539612,1.2102802991867065,0.49250510334968567
-0.5303049683570862,1.2100993394851685,0.49441272020339966
-0.5305436253547668,1.209890365600586,0.49638333916664124
-0.5326972603797913,1.2101720571517944,0.49920836091041565
-0.5329696536064148,1.209932565689087,0.5013523101806641
-0.533207356929779,1.2096641063690186,0.5035760402679443
-0.5333811640739441,1.208638072013855,0.5057825446128845
-0.5343603491783142,1.208541989326477,0.5088504552841187
-0.5345380306243896,1.2081587314605713,0.5113363862037659
-0.5352041721343994,1.207929253578186,0.5143704414367676
-0.5353415608406067,1.207491397857666,0.5170032382011414
-0.5358812212944031,1.2071759700775146,0.5200961232185364
-0.5358983874320984,1.2063573598861694,0.5225642919540405
-0.5359496474266052,1.2058134078979492,0.5253835320472717
-0.535963237285614,1.205236792564392,0.5282659530639648
-0.5359379053115845,1.2046271562576294,0.5312145352363586
-0.5358055233955383,1.2040841579437256,0.5338955521583557
-0.5357006788253784,1.2034118175506592,0.536944568157196
-0.535559356212616,1.202704668045044,0.5400610566139221
-0.5353823900222778,1.2019617557525635,0.5432525873184204
-0.5351712107658386,1.2011826038360596,0.5465043187141418
-0.5349273085594177,1.2003670930862427,0.5498018264770508
-0.534650981426239,1.1995147466659546,0.5531555414199829
-0.5343422889709473,1.1986255645751953,0.5565765500068665
-0.5340026021003723,1.198230266571045,0.5601649880409241
-0.5336300730705261,1.197296380996704,0.5637090802192688
-0.533227264881134,1.1963289976119995,0.5672891139984131
-0.5347184538841248,1.1959140300750732,0.5719078183174133
-0.5343475341796875,1.1949068307876587,0.5756472945213318
-0.5345143675804138,1.194122552871704,0.5805006623268127
-0.5341185927391052,1.1930606365203857,0.5844351649284363
-0.5336992144584656,1.1919641494750977,0.588436484336853
-0.5332568883895874,1.1908329725265503,0.5924979448318481
-0.5333284139633179,1.1899261474609375,0.597639799118042
-0.5328683257102966,1.1887381076812744,0.6018834710121155
-0.5323866605758667,1.1875144243240356,0.6062062382698059
-0.5318834185600281,1.186254858970642,0.6106113791465759
-0.531810998916626,1.1851894855499268,0.615960419178009
-0.5311328768730164,1.1849524974822998,0.6195981502532959
-0.5305829048156738,1.1836446523666382,0.6242106556892395
-0.5300142168998718,1.1823030710220337,0.628895103931427
-0.5294279456138611,1.1809278726577759,0.6336450576782227
-0.5288249254226685,1.1795192956924438,0.6384544372558594
-0.5287942290306091,1.178307294845581,0.6441768407821655
-0.5281919836997986,1.1768455505371094,0.6491332650184631
-0.5278891324996948,1.1755061149597168,0.6548442244529724
-0.5272772312164307,1.1739897727966309,0.6599413752555847
-0.5270630717277527,1.1725877523422241,0.6655896902084351
-0.5264516472816467,1.1710177659988403,0.6708147525787354
-0.5261415243148804,1.1695349216461182,0.6765347123146057
-0.5255305767059326,1.1679096221923828,0.6819118857383728
-0.5249131321907043,1.1662545204162598,0.6873320937156677
-0.5242273807525635,1.1644001007080078,0.693334698677063
-0.5235981345176697,1.1626842021942139,0.6988269686698914
-0.5229632258415222,1.160940170288086,0.7043687701225281
-0.5228900909423828,1.1592715978622437,0.7102747559547424
-0.5222793221473694,1.1574792861938477,0.7159270644187927
-0.522140622138977,1.1557561159133911,0.7219231128692627
-0.5215523838996887,1.1539191007614136,0.7276703119277954
-0.5214732885360718,1.152137279510498,0.7337591648101807
-0.5209160447120667,1.1502559185028076,0.7395946383476257
-0.5203617811203003,1.148349642753601,0.7454646825790405
-0.5198118686676025,1.1464176177978516,0.7513726353645325
-0.5192671418190002,1.1444588899612427,0.7573221325874329
-0.5187279582023621,1.1424729824066162,0.7633132934570312
-0.518738329410553,1.1405988931655884,0.7698426842689514
-0.5182415843009949,1.138567328453064,0.7759252786636353
-0.5181518197059631,1.1365485191345215,0.7823358178138733
-0.5176903009414673,1.134469747543335,0.7885150909423828
-0.5175211429595947,1.132384181022644,0.7949857115745544
-0.5170884728431702,1.1302629709243774,0.801245391368866
-0.5166619420051575,1.1281213760375977,0.807539165019989
-0.5155065655708313,1.1343668699264526,0.8085737824440002
-0.5150611400604248,1.1324350833892822,0.8147827982902527
-0.5146222710609436,1.1304881572723389,0.8210214972496033
-0.5148482322692871,1.1287126541137695,0.8277738094329834
-0.5144598484039307,1.1267461776733398,0.8341089487075806
-0.5145367980003357,1.1249057054519653,0.8409509658813477
-0.5141879320144653,1.1229175329208374,0.8473830819129944
-0.5140643119812012,1.1209920644760132,0.8542481064796448
-0.5137416124343872,1.118975281715393,0.860784649848938
-0.5134251713752747,1.1169406175613403,0.867364227771759
-0.513114333152771,1.1148874759674072,0.8739804029464722
-0.5130921006202698,1.112923264503479,0.8811413645744324
-0.5128078460693359,1.110837697982788,0.8878641128540039
-0.5125293731689453,1.1087322235107422,0.8946399688720703
-0.5122567415237427,1.1066067218780518,0.9014704823493958
-0.5119895935058594,1.1044620275497437,0.9083462953567505
-0.5117276906967163,1.1022988557815552,0.9152621030807495
-0.5114710927009583,1.100117564201355,0.9222227931022644
-0.51121985912323,1.0979187488555908,0.929219663143158
-0.5109739303588867,1.0957026481628418,0.9362460970878601
-0.510067343711853,1.0976754426956177,0.9399398565292358
-0.5097998380661011,1.095565915107727,0.9469098448753357
-0.509536862373352,1.093441128730774,0.9538981318473816
-0.5107631087303162,1.09170401096344,0.9618148803710938
-0.5105822682380676,1.089568018913269,0.9688830971717834
-0.5104058980941772,1.0874179601669312,0.9759652614593506
-0.5102338790893555,1.0852534770965576,0.983055055141449
-0.5100653767585754,1.0830740928649902,0.9901574850082397
-0.5098996162414551,1.0808792114257812,0.997279703617096
-0.5097357034683228,1.0786685943603516,1.004414439201355
-0.5095728635787964,1.0764423608779907,1.011547327041626
-0.5094106197357178,1.0742006301879883,1.0186779499053955
-0.5092486143112183,1.071943759918213,1.025811791419983
-0.5104591846466064,1.0700480937957764,1.0339789390563965
-0.5103601813316345,1.0677783489227295,1.0411787033081055
-0.5106884241104126,1.0656477212905884,1.0490028858184814
-0.5106104016304016,1.0633583068847656,1.0562323331832886
-0.5105329751968384,1.0610562562942505,1.0634461641311646
-0.5104556083679199,1.058741807937622,1.0706486701965332
-0.5105873346328735,1.056469202041626,1.078118085861206
-0.5105175971984863,1.0541342496871948,1.0853276252746582
-0.5105283260345459,1.051802158355713,1.0926427841186523
-0.5104583501815796,1.049446940422058,1.099822998046875
-0.5103774666786194,1.0470585823059082,1.1070528030395508
-0.5102992653846741,1.0446832180023193,1.1142085790634155
-0.5102165937423706,1.0422991514205933,1.121335744857788
-0.5101290345191956,1.0399070978164673,1.1284358501434326
-0.5100361704826355,1.0375078916549683,1.1355035305023193
-0.5099373459815979,1.0351029634475708,1.142533779144287
-0.509591817855835,1.032588005065918,1.1492969989776611
-0.509468138217926,1.0301704406738281,1.1562401056289673
-0.5093379616737366,1.0277501344680786,1.1631454229354858
-0.5092013478279114,1.025328278541565,1.1700102090835571
-0.5088164210319519,1.0227888822555542,1.176634669303894
-0.5086542963981628,1.0203624963760376,1.1834149360656738
-0.5084856748580933,1.0179377794265747,1.1901566982269287
-0.5083104372024536,1.015515923500061,1.1968683004379272
-0.5081286430358887,1.0130980014801025,1.2035516500473022
-0.5079405307769775,1.0106847286224365,1.2101906538009644
-0.5077462196350098,1.0082770586013794,1.2167787551879883
-0.507545530796051,1.0058759450912476,1.2233171463012695
-0.5070737600326538,1.003117561340332,1.2290469408035278
-0.5068480372428894,1.0007201433181763,1.2354565858840942
-0.5064538717269897,0.9980603456497192,1.2413957118988037
-0.5062093138694763,0.9956756830215454,1.2476762533187866
-0.5058494806289673,0.9930462837219238,1.2536098957061768
-0.5055908560752869,0.9906796813011169,1.2597709894180298
-0.505329430103302,0.9883279800415039,1.2658809423446655
-0.5050658583641052,0.9859917163848877,1.2719286680221558
-0.50480055809021,0.9836714863777161,1.2779103517532349
