State Estimate X,State Estimate Y,State Estimate Z
-0.0033179111778736115,-0.003721451386809349,0.5351004004478455
-0.0032399948686361313,-0.003823791164904833,0.5351054668426514
-0.003166378941386938,-0.003925216384232044,0.5351144671440125
-0.003260335186496377,-0.0039858948439359665,0.5352014303207397
-0.003131396137177944,-0.0043694982305169106,0.5349801182746887
-0.0032256017439067364,-0.004443719983100891,0.5350635647773743
-0.0031840025912970304,-0.004547769669443369,0.5350626707077026
-0.0031659214291721582,-0.00461439648643136,0.5351834893226624
-0.0031346017494797707,-0.004709166940301657,0.53518146276474
-0.003016070928424597,-0.0050642522983253,0.534885048866272
-0.002988142194226384,-0.0051679159514606,0.5348531603813171
-0.0030955816619098186,-0.005223089829087257,0.5349472165107727
-0.0030835475772619247,-0.00531422346830368,0.5349148511886597
-0.0031840025912970304,-0.0053528654389083385,0.5350216031074524
-0.0031849462538957596,-0.005430005956441164,0.534973680973053
-0.0031517918687313795,-0.0055820695124566555,0.5347522497177124
-0.00315692531876266,-0.005654313135892153,0.5346698760986328
-0.003171478398144245,-0.005694176536053419,0.5346858501434326
-0.003181140637025237,-0.0057539124973118305,0.534595251083374
-0.003209011862054467,-0.006155229639261961,0.5345112681388855
-0.003222439205273986,-0.006225110497325659,0.5343877673149109
-0.003337256144732237,-0.006230864208191633,0.534464418888092
-0.003358393209055066,-0.006284610368311405,0.5343582630157471
-0.0034736688248813152,-0.006276849191635847,0.5344483256340027
-0.0035027607809752226,-0.006313760299235582,0.5343601107597351
-0.0035542226396501064,-0.006284423638135195,0.5344807505607605
-0.0035867413971573114,-0.006303742993623018,0.5344070792198181
-0.0036083317827433348,-0.006278823595494032,0.5344561338424683
-0.0036092011723667383,-0.006909530609846115,0.5344458222389221
-0.0035669184289872646,-0.0072484975680708885,0.5341981053352356
-0.0035936750937253237,-0.0072955056093633175,0.5341342687606812
-0.00362015119753778,-0.007337451446801424,0.5340721011161804
-0.0035874787718057632,-0.0076330858282744884,0.5338448286056519
-0.003476736368611455,-0.007577212061733007,0.5341362357139587
-0.0034875802230089903,-0.007614385336637497,0.5340662598609924
-0.0034961546771228313,-0.007646847050637007,0.5340060591697693
-0.003502562874928117,-0.00767439603805542,0.5339552760124207
-0.0035069664008915424,-0.0076967463828623295,0.5339112877845764
-0.0035096993669867516,-0.007713570725172758,0.5338734984397888
-0.0033309743739664555,-0.007613766007125378,0.5342638492584229
-0.003321293042972684,-0.007611438632011414,0.5342743992805481
-0.0033109064679592848,-0.007602272089570761,0.5343007445335388
-0.0032997834496200085,-0.0075860340148210526,0.5343347787857056
-0.003301230724900961,-0.007462586276233196,0.5346765518188477
-0.003289205953478813,-0.007426428608596325,0.5347261428833008
-0.003266020445153117,-0.007308686152100563,0.5349969267845154
-0.003248800989240408,-0.0072545260190963745,0.535059928894043
-0.0031501445919275284,-0.007163520436733961,0.535213053226471
-0.00312278070487082,-0.007094372529536486,0.5352762937545776
-0.0031458265148103237,-0.007004604209214449,0.5353338718414307
-0.0031156695913523436,-0.006921823602169752,0.5353593826293945
-0.003139732638373971,-0.006832508370280266,0.5353469848632812
-0.003109749872237444,-0.006738204974681139,0.5353580117225647
-0.0030798870138823986,-0.00663898466154933,0.5353561639785767
-0.003050299594178796,-0.006535378750413656,0.5353387594223022
-0.0030078012496232986,-0.006463248748332262,0.5351908206939697
-0.002977954689413309,-0.006354183424264193,0.5351358652114868
-0.0030158055014908314,-0.00624961918219924,0.5350142121315002
-0.0029903294052928686,-0.006134634837508202,0.5349559783935547
-0.0029096142388880253,-0.006019980646669865,0.5348616242408752
-0.0028840084560215473,-0.005900466348975897,0.5348005294799805
-0.002830265089869499,-0.005820129998028278,0.534610390663147
-0.002807383658364415,-0.005699394270777702,0.5345270037651062
-0.002732635010033846,-0.005626216065138578,0.534320592880249
-0.002711947076022625,-0.005505524110049009,0.5342333316802979
-0.0025874723214656115,-0.0054349456913769245,0.5340287685394287
-0.0025664567947387695,-0.005315409041941166,0.5339440107345581
-0.0025457136798650026,-0.0052642435766756535,0.5337106585502625
-0.0025292099453508854,-0.005147038493305445,0.533622145652771
-0.0024915931280702353,-0.005056039895862341,0.5334529876708984
-0.002478544833138585,-0.0049401456490159035,0.5333764553070068
-0.0024639086332172155,-0.00487894844263792,0.5331746339797974
-0.0024552836548537016,-0.004767524544149637,0.5331093668937683
-0.0024123480543494225,-0.004740712232887745,0.532900869846344
-0.0024058064445853233,-0.00463526975363493,0.5328283309936523
-0.002381052589043975,-0.004593446850776672,0.5326147079467773
-0.0023788136895745993,-0.00449260463938117,0.5325337052345276
-0.0024195974692702293,-0.004449528641998768,0.532335102558136
-0.002846119925379753,-0.009761828929185867,0.5354861617088318
-0.0028917076997458935,-0.009834869764745235,0.5354417562484741
-0.002798854373395443,-0.010183141566812992,0.5351539850234985
-0.0028148137498646975,-0.01026939507573843,0.5351081490516663
-0.0028324585873633623,-0.01035906933248043,0.5350502729415894
-0.002891306998208165,-0.010439472272992134,0.5350200533866882
-0.0029129832983016968,-0.010532980784773827,0.53497713804245
-0.0028386516496539116,-0.010635430924594402,0.5349308252334595
-0.0028556983452290297,-0.010728991590440273,0.5348896980285645
-0.002919313497841358,-0.01081879436969757,0.5348340272903442
-0.0029372782446444035,-0.010907575488090515,0.534790575504303
-0.0029547875747084618,-0.010992736555635929,0.5347496867179871
-0.0029717297293245792,-0.011073681525886059,0.5347082018852234
-0.0029343273490667343,-0.011180799454450607,0.5345597863197327
-0.0029471556190401316,-0.01125501561909914,0.5344934463500977
-0.0029297221917659044,-0.011345730163156986,0.5343440175056458
-0.002939843339845538,-0.01141270436346531,0.5342648029327393
-0.0029898537322878838,-0.011479507200419903,0.5341474413871765
-0.0030005050357431173,-0.011537800543010235,0.5340592861175537
-0.003065431024879217,-0.011596242897212505,0.5339195728302002
-0.003074862528592348,-0.011644650250673294,0.5338243246078491
-0.003021495882421732,-0.011708354577422142,0.5336700081825256
-0.003021590644493699,-0.011746319010853767,0.5335865616798401
-0.0030303436797112226,-0.011813860386610031,0.5333938598632812
-0.0030228893738240004,-0.01183964405208826,0.5333150029182434
-0.0030646512750536203,-0.011873092502355576,0.5331659913063049
-0.0030520649161189795,-0.011883897706866264,0.5330770015716553
-0.0029988789465278387,-0.011916118673980236,0.5328844785690308
-0.0029788222163915634,-0.01191327627748251,0.5327761769294739
-0.003022891702130437,-0.011901160702109337,0.5326310396194458
-0.003002285026013851,-0.011883245781064034,0.5325353741645813
-0.0030619939789175987,-0.011857589706778526,0.5323870778083801
-0.0030415866058319807,-0.011823903769254684,0.5322985053062439
-0.003051839303225279,-0.011791710741817951,0.5321453213691711
-0.003028634935617447,-0.011741905473172665,0.5320692658424377
-0.0030102552846074104,-0.011699258349835873,0.5319216251373291
-0.002981369849294424,-0.011632357724010944,0.531850278377533
-0.002964962739497423,-0.012833059765398502,0.5320825576782227
-0.0029268728103488684,-0.012796453200280666,0.5320038199424744
-0.0030235969461500645,-0.012737021781504154,0.5319222807884216
-0.002985226223245263,-0.012683582492172718,0.5318306684494019
-0.003000524826347828,-0.012874316424131393,0.5315527319908142
-0.0029576949309557676,-0.012819192372262478,0.5314664244651794
-0.003035783302038908,-0.012726407498121262,0.531471312046051
-0.0029919566586613655,-0.012654144316911697,0.5314021706581116
-0.0031839078292250633,-0.012538726441562176,0.5314173698425293
-0.003145501483231783,-0.012447558343410492,0.5313732028007507
-0.0032271086238324642,-0.012306863442063332,0.5314560532569885
-0.00318400701507926,-0.012182577513158321,0.5314224362373352
-0.003349824110046029,-0.012035884894430637,0.5314258337020874
-0.003313435474410653,-0.01190069131553173,0.5314021110534668
-0.0034593280870467424,-0.011726032942533493,0.5314468145370483
-0.0034252877812832594,-0.011569205671548843,0.5314361453056335
-0.0035597835667431355,-0.011373252607882023,0.5314799547195435
-0.0035290487576276064,-0.011197400279343128,0.5314746499061584
-0.00369034381583333,-0.010992848314344883,0.5314851999282837
-0.0036651932168751955,-0.010799863375723362,0.5314753651618958
-0.0037230795715004206,-0.010587703436613083,0.5314505696296692
-0.003697972511872649,-0.010378255508840084,0.5314218997955322
-0.003671112237498164,-0.010160806588828564,0.5314017534255981
-0.0036427041050046682,-0.009935548529028893,0.5313947200775146
-0.003848923370242119,-0.009662419557571411,0.5314178466796875
-0.0038322904147207737,-0.009419983252882957,0.5314165949821472
-0.003931834828108549,-0.009883844293653965,0.5313066244125366
-0.003918447997421026,-0.009634173475205898,0.5312960147857666
-0.004083717707544565,-0.009113655425608158,0.5314107537269592
-0.004083717707544565,-0.009113655425608158,0.5314107537269592
-0.004233458079397678,-0.008583998307585716,0.5315301418304443
-0.004233458079397678,-0.008583998307585716,0.5315301418304443
-0.004386879038065672,-0.008308371528983116,0.5316036343574524
-0.004389979410916567,-0.008047846145927906,0.5316520929336548
-0.004600323736667633,-0.007766567170619965,0.5317026376724243
-0.004616711754351854,-0.007228284142911434,0.5317792892456055
-0.004616711754351854,-0.007228284142911434,0.5317792892456055
-0.00462216604501009,-0.006954998709261417,0.5318096280097961
-0.004907653667032719,-0.006668128538876772,0.5317996144294739
-0.004926131572574377,-0.006390100345015526,0.5318179130554199
-0.0052517796866595745,-0.00609313091263175,0.5317968130111694
-0.005283880978822708,-0.0058119092136621475,0.5317904949188232
-0.005586493760347366,-0.00551820220425725,0.5317496061325073
-0.005628735758364201,-0.005234843585640192,0.5317448973655701
-0.005799197591841221,-0.004953776951879263,0.5316737294197083
-0.005843969527631998,-0.004669810179620981,0.5316420197486877
-0.0060752155259251595,-0.004402474965900183,0.5315015316009521
-0.006125165149569511,-0.004120226018130779,0.5314351320266724
-0.006270167417824268,-0.003861174453049898,0.5312562584877014
-0.006319850217550993,-0.0035826629027724266,0.5311499238014221
-0.006438416428864002,-0.003296584589406848,0.5309875011444092
-0.006485837511718273,-0.0030208828393369913,0.5308313369750977
-0.006687709596008062,-0.0027467417530715466,0.5306042432785034
-0.006737623363733292,-0.0024762346874922514,0.5304471254348755
-0.00692458963021636,-0.002146595623344183,0.5303217172622681
-0.006976674310863018,-0.0018798683304339647,0.530156135559082
-0.007232028059661388,-0.0015427431790158153,0.5300195813179016
-0.007291217800229788,-0.001280813361518085,0.529859185218811
-0.007454949431121349,-0.000982358935289085,0.5296854972839355
-0.007515662349760532,-0.0007285532774403691,0.529518187046051
-0.007720955181866884,-0.00042917352402582765,0.529327392578125
-0.007743432652205229,-0.0008993743686005473,0.5292362570762634
-0.008094589225947857,-0.0006350688054226339,0.5291662216186523
-0.008162991143763065,-0.0004271891084499657,0.5290208458900452
-0.008365519344806671,-0.0001787000655895099,0.5290098786354065
-0.008433827199041843,1.9662576960399747e-05,0.528889000415802
-0.008698835968971252,0.000261349807260558,0.5289062857627869
-0.008771105669438839,0.0004496073815971613,0.5288317203521729
-0.009008293971419334,0.0006835780804976821,0.5289037823677063
-0.009082979522645473,0.0008605059119872749,0.5288695096969604
-0.009287426248192787,0.0010725047904998064,0.5289397835731506
-0.009361929260194302,0.00123642198741436,0.5289297699928284
-0.00954407174140215,0.0014181763399392366,0.5289762616157532
-0.009615904651582241,0.0015672527952119708,0.5290089249610901
-0.00975608266890049,0.0017433075699955225,0.5291231274604797
-0.00982150062918663,0.0018786531873047352,0.5291884541511536
-0.010091789998114109,0.0020291528198868036,0.5292665362358093
-0.010157416574656963,0.0021500650327652693,0.529344379901886
-0.010340199805796146,0.002290294971317053,0.5294395685195923
-0.010401930660009384,0.002396641531959176,0.529505729675293
-0.010458801873028278,0.002494687447324395,0.5295629501342773
-0.010510658845305443,0.0025842974428087473,0.5296180248260498
-0.010766024701297283,0.0026985970325767994,0.5296716094017029
-0.010820640251040459,0.0027728332206606865,0.5297284126281738
-0.011062020435929298,0.002880573272705078,0.5297850370407104
-0.011117171496152878,0.002940503414720297,0.529832124710083
-0.01137399673461914,0.0030366918072104454,0.5298776626586914
-0.011428892612457275,0.0030829256866127253,0.5299142003059387
-0.011678916402161121,0.003141127759590745,0.529890239238739
-0.011731992475688457,0.0031717985402792692,0.5299077033996582
-0.011908933520317078,0.003234614385291934,0.5299155116081238
-0.011955142952501774,0.003250542562454939,0.5299224853515625
-0.012104162946343422,0.0032888578716665506,0.529884397983551
-0.012143171392381191,0.0032884234096854925,0.529869556427002
-0.012318856082856655,0.003302585566416383,0.5297942757606506
-0.01235263142734766,0.003284918610006571,0.5297707915306091
-0.012511034496128559,0.0032886825501918793,0.5296968221664429
-0.01253870315849781,0.0032538874074816704,0.5296607613563538
-0.012638024054467678,0.003220565617084503,0.5295392870903015
-0.012655744329094887,0.0031681035179644823,0.5294943451881409
-0.012836371548473835,0.0031545243691653013,0.5293812155723572
-0.012850889936089516,0.003088173922151327,0.5293157696723938
-0.012964336201548576,0.0030292195733636618,0.5291600823402405
-0.012971306219696999,0.002948611509054899,0.5290843844413757
-0.013094150461256504,0.0028680963441729546,0.5288999080657959
-0.013094956055283546,0.0027738427743315697,0.5288005471229553
-0.013186773285269737,0.0027071074582636356,0.5286136865615845
-0.013179194182157516,0.0026007555425167084,0.5284934043884277
-0.013220218010246754,0.0025545319076627493,0.5283153057098389
-0.013199623674154282,0.002438193652778864,0.5282047986984253
-0.013295943848788738,0.0023417251650243998,0.5279945731163025
-0.0132667301222682,0.0022160061635077,0.5278812050819397
-0.013382372446358204,0.0021087145432829857,0.5276500582695007
-0.013347264379262924,0.0019752623047679663,0.5275455117225647
-0.013432676903903484,0.0018485483014956117,0.527312159538269
-0.013391390442848206,0.0017086960142478347,0.527201771736145
-0.013122093863785267,0.002588873030617833,0.5258151292800903
-0.013055485673248768,0.0024630511179566383,0.5256494283676147
-0.012980330735445023,0.002335350262001157,0.5254818201065063
-0.012896070256829262,0.0022059378679841757,0.525321364402771
-0.012802226468920708,0.0020751357078552246,0.5251715183258057
-0.012698628008365631,0.0019433447159826756,0.5250285863876343
-0.01258544810116291,0.001810964196920395,0.524885892868042
-0.012462770566344261,0.0016785776242613792,0.5247430205345154
-0.012330679222941399,0.0015468340134248137,0.5246009826660156
-0.012189301662147045,0.0014162983279675245,0.5244696140289307
-0.012038923799991608,0.0012874669628217816,0.5243563652038574
-0.011879999190568924,0.0011606878833845258,0.5242562294006348
-0.011712749488651752,0.0010365445632487535,0.5241661667823792
-0.011537248268723488,0.0009159020846709609,0.5240859389305115
-0.011353343725204468,0.0007998233195394278,0.5240241885185242
-0.011160960420966148,0.0006892548408359289,0.5239706635475159
-0.010960277169942856,0.0005850225570611656,0.5239095091819763
-0.01075152400881052,0.00048830482410267,0.5238509774208069
-0.010254999622702599,-0.00047389708925038576,0.5227841138839722
-0.010017319582402706,-0.000592355034314096,0.5227076411247253
-0.009772689081728458,-0.000699753814842552,0.5226429104804993
-0.009521816857159138,-0.000794817809946835,0.5225933194160461
-0.009239171631634235,-0.0008836400229483843,0.5225527286529541
-0.008976391516625881,-0.0009487798670306802,0.5225178003311157
-0.00870821438729763,-0.0009975616121664643,0.5224790573120117
-0.008434909395873547,-0.0010284126037731767,0.5224403142929077
-0.008157072588801384,-0.0010399098973721266,0.5224001407623291
-0.007875310257077217,-0.0010306246113032103,0.5223555564880371
-0.007589919026941061,-0.000998633448034525,0.5223209261894226
-0.0073011755011975765,-0.0009421102586202323,0.5222994089126587
-0.0070096589624881744,-0.0008597448468208313,0.5222793817520142
-0.006715979427099228,-0.000749951577745378,0.5222646594047546
-0.006420582998543978,-0.0006109793321229517,0.5222610831260681
-0.00612385431304574,-0.00044105120468884706,0.5222679376602173
-0.005826093256473541,-0.00023802887881174684,0.522290825843811
-0.005527853965759277,-2.673041308298707e-07,0.5223244428634644
-0.005229778587818146,0.00027388951275497675,0.5223631858825684
-0.004932337906211615,0.0005869896849617362,0.5224158763885498
-0.00463594077154994,0.0009412420331500471,0.5224791765213013
-0.004341035149991512,0.0013389933155849576,0.5225518941879272
-0.004048346541821957,0.001782596344128251,0.5226353406906128
-0.011658664792776108,0.0027484912425279617,0.521353006362915
-0.011545419692993164,0.0021279719658195972,0.5210281610488892
-0.011803128756582737,0.002798166126012802,0.5213671326637268
-0.011788700707256794,0.003423389047384262,0.5214109420776367
-0.011952180415391922,0.0041862716898322105,0.5216951370239258
-0.011862635612487793,0.004678046330809593,0.52131587266922
-0.011908307671546936,0.005518628284335136,0.5215074419975281
-0.011925501748919487,0.00638043787330389,0.5215224623680115
-0.012000137940049171,0.0073416102677583694,0.5216420292854309
-0.012026643380522728,0.008343152701854706,0.5216510891914368
-0.012122159823775291,0.009436083026230335,0.5216947197914124
-0.012154730968177319,0.010588191449642181,0.521689236164093
-0.012188121676445007,0.011819971725344658,0.5216802358627319
-0.012115057557821274,0.012281732633709908,0.5214273929595947
-0.012400868348777294,0.013668837957084179,0.5214396715164185
-0.01244203932583332,0.01510872133076191,0.5213900208473206
-0.012745048850774765,0.016645655035972595,0.5212766528129578
-0.012799639254808426,0.018267780542373657,0.5211936235427856
-0.012955470010638237,0.01997424103319645,0.5210355520248413
-0.0130142942070961,0.021792110055685043,0.5209466814994812
-0.013226360082626343,0.023689722642302513,0.5207356810569763
-0.013289034366607666,0.02571355551481247,0.5206152200698853
-0.013356738723814487,0.0278007835149765,0.5203315615653992
-0.013412022963166237,0.03004228137433529,0.5201716423034668
-0.013462650589644909,0.03239916265010834,0.5199962854385376
-0.01350807398557663,0.03487575054168701,0.5198150277137756
-0.013717301189899445,0.03735534846782684,0.5192493796348572
-0.013761777430772781,0.040071263909339905,0.5190305113792419
-0.013800708577036858,0.04291499778628349,0.5188044309616089
-0.013833929784595966,0.04588886350393295,0.5185686945915222
-0.013983234763145447,0.048820268362760544,0.5178380012512207
-0.014011399820446968,0.05205041542649269,0.5175439715385437
-0.01403210498392582,0.055418819189071655,0.5172368884086609
-0.014044352807104588,0.05892855301499367,0.5169174671173096
-0.014046807773411274,0.06258438527584076,0.5165969729423523
-0.01404425036162138,0.06104207783937454,0.517250657081604
-0.014009520411491394,0.06476200371980667,0.5169180035591125
-0.013962083496153355,0.06863406300544739,0.5165914297103882
-0.013901504687964916,0.07266134023666382,0.5162752270698547
-0.01382764894515276,0.07684515416622162,0.5159642100334167
-0.0143681475892663,0.08120255917310715,0.5154507160186768
-0.01430545188486576,0.08570749312639236,0.5151441693305969
-0.01422885898500681,0.09037696570158005,0.5148468613624573
-0.014138313941657543,0.09521252661943436,0.5145534873008728
-0.014033783227205276,0.10021741688251495,0.5142689347267151
-0.013915074989199638,0.10539578646421432,0.514004111289978
-0.013782364316284657,0.11074963957071304,0.5137597918510437
-0.013635958544909954,0.1162777841091156,0.5135205984115601
-0.014015069231390953,0.12184493243694305,0.5126688480377197
-0.013870070688426495,0.12771949172019958,0.5124250650405884
-0.013710767030715942,0.1337718665599823,0.5121930837631226
-0.013537317514419556,0.14000087976455688,0.5119659304618835
-0.013349765911698341,0.1464078426361084,0.5117508769035339
-0.01314846146851778,0.1529933363199234,0.5115528702735901
-0.012933515012264252,0.159756600856781,0.5113702416419983
-0.012957008555531502,0.15680065751075745,0.5130621790885925
-0.013484910130500793,0.16369497776031494,0.5133010745048523
-0.013270395807921886,0.17058812081813812,0.5131818652153015
-0.013331091962754726,0.1777319610118866,0.5132692456245422
-0.013116304762661457,0.18227791786193848,0.5134059190750122
-0.01288094837218523,0.18955299258232117,0.5132957100868225
-0.012635746039450169,0.19699260592460632,0.5131953358650208
-0.012381324544548988,0.20459561049938202,0.5131005048751831
-0.012117954902350903,0.21236354112625122,0.5130209922790527
-0.011846066452562809,0.2202969789505005,0.5129608511924744
-0.011566237546503544,0.22839464247226715,0.5129145383834839
-0.011858575977385044,0.23675653338432312,0.512991726398468
-0.011596380732953548,0.2451871782541275,0.5129831433296204
-0.01132846437394619,0.25378021597862244,0.5129961967468262
-0.011054995469748974,0.26253265142440796,0.5130255222320557
-0.010775982402265072,0.27144157886505127,0.5130693316459656
-0.010491564869880676,0.28050312399864197,0.5131232738494873
-0.010201865807175636,0.28971290588378906,0.5131825804710388
-0.009906877763569355,0.2990681529045105,0.5132550597190857
-0.010093990713357925,0.30827227234840393,0.5122413635253906
-0.009814601391553879,0.3178873658180237,0.5122783184051514
-0.009762776084244251,0.3274112939834595,0.5115671753883362
-0.00948743149638176,0.33727148175239563,0.5115721821784973
-0.00920853577554226,0.3472534418106079,0.5115776658058167
-0.009908289648592472,0.3424181044101715,0.5171079039573669
-0.00966169685125351,0.351968914270401,0.517270028591156
-0.009393771179020405,0.358580619096756,0.5173287391662598
-0.009619727730751038,0.36832207441329956,0.5178611874580383
-0.009393731132149696,0.3780171573162079,0.5180495381355286
-0.00916817132383585,0.38779330253601074,0.518246054649353
-0.008943082764744759,0.3976464867591858,0.5184489488601685
-0.008952382951974869,0.4076405167579651,0.5188060402870178
-0.008847415447235107,0.4139873683452606,0.5194238424301147
-0.008639773353934288,0.42386648058891296,0.5196316838264465
-0.008431259542703629,0.43381381034851074,0.5198374390602112
-0.008221758529543877,0.4438273012638092,0.5200390815734863
-0.008011186495423317,0.4539044201374054,0.5202438235282898
-0.007799580693244934,0.46404099464416504,0.5204476714134216
-0.0077293491922318935,0.4702160656452179,0.5206335783004761
-0.007883522659540176,0.4803963005542755,0.5214059352874756
-0.007697361055761576,0.49046140909194946,0.5216063857078552
-0.007511024829000235,0.5005641579627991,0.5218068957328796
-0.00732445390895009,0.5106997489929199,0.5219987034797668
-0.007207530550658703,0.5209570527076721,0.5225728154182434
-0.007025084923952818,0.5311521291732788,0.5227638483047485
-0.0068108937703073025,0.5414003729820251,0.5231074094772339
-0.006624958943575621,0.5516363978385925,0.5233138799667358
-0.006438822485506535,0.5618857145309448,0.5235098600387573
-0.006252357270568609,0.5721440315246582,0.5236890912055969
-0.0059101516380906105,0.5823240280151367,0.5235528349876404
-0.0057130241766572,0.5925801396369934,0.5236882567405701
-0.005515009630471468,0.602829098701477,0.5238217115402222
-0.005316006485372782,0.6130648255348206,0.5239498615264893
-0.005116103682667017,0.6232810020446777,0.5240675806999207
-0.004895214922726154,0.6344884634017944,0.5241878628730774
-0.0041974326595664024,0.6442694067955017,0.523036539554596
-0.005147809628397226,0.6394151449203491,0.5287681818008423
-0.0046065677888691425,0.6487312316894531,0.5290032029151917
-0.004519248381257057,0.6551589965820312,0.5295889973640442
-0.004325895570218563,0.6642610430717468,0.5297342538833618
-0.004133167676627636,0.6732911467552185,0.5298759937286377
-0.0039411005564033985,0.6822461485862732,0.5300008058547974
-0.0037495309952646494,0.6911231875419617,0.5301080942153931
-0.0035582976415753365,0.6999201774597168,0.5302056670188904
-0.0026401502545922995,0.7087423205375671,0.5317825078964233
-0.0023852582089602947,0.7182468771934509,0.5319662690162659
-0.002153020119294524,0.7268035411834717,0.5321181416511536
-0.001920368056744337,0.7352797389030457,0.5322523713111877
-0.001687228330411017,0.7436739206314087,0.5323683023452759
-0.0014536315575242043,0.7519830465316772,0.5324709415435791
-0.0012197616742923856,0.7602034211158752,0.532561182975769
-0.0009860271820798516,0.7683320045471191,0.53262859582901
-0.0007529068388976157,0.7763654589653015,0.5326645970344543
-0.0005211335374042392,0.7843005061149597,0.5326638221740723
-0.0002914650831371546,0.792133629322052,0.5326281785964966
-6.453570676967502e-05,0.7998614311218262,0.5325634479522705
0.0001590764004504308,0.8074822425842285,0.532465398311615
0.00037910410901531577,0.8149943947792053,0.5323339104652405
0.0005956199020147324,0.8223961591720581,0.5321738123893738
0.0008087090100161731,0.8296859860420227,0.5319869518280029
0.0010186107829213142,0.8368623852729797,0.5317728519439697
0.001225627027451992,0.8439240455627441,0.5315279364585876
0.0061778719536960125,0.8498823642730713,0.5292031168937683
0.006594387348741293,0.8566657304763794,0.528808057308197
0.007010066881775856,0.8633263111114502,0.5283898711204529
0.007424737326800823,0.8698611259460449,0.5279544591903687
0.007838132791221142,0.8762685656547546,0.5274973511695862
0.00824959110468626,0.8825468420982361,0.5270158052444458
0.008658206090331078,0.8886944055557251,0.5265057682991028
0.009062813594937325,0.8947097063064575,0.5259662866592407
0.009461810812354088,0.9005904793739319,0.5254038572311401
0.009853134863078594,0.9063342213630676,0.5248269438743591
0.010234788991510868,0.9119388461112976,0.5242425203323364
0.010605115443468094,0.9174026846885681,0.5236565470695496
0.010962900705635548,0.9227248430252075,0.5230696797370911
0.011307254433631897,0.9279041886329651,0.5224838256835938
0.011637684889137745,0.9329386949539185,0.5219056010246277
0.01600971631705761,0.936580240726471,0.5183513164520264
0.015475539490580559,0.9301443696022034,0.5232670307159424
0.015897106379270554,0.9343199729919434,0.522750973701477
0.01630571484565735,0.9383408427238464,0.5222529768943787
0.01670069433748722,0.9422057867050171,0.5217774510383606
0.017081158235669136,0.9459150433540344,0.5213251113891602
0.017445772886276245,0.9494714140892029,0.520887553691864
0.017792964354157448,0.952877938747406,0.520461916923523
0.018121570348739624,0.9561375379562378,0.5200523734092712
0.018431106582283974,0.9592549204826355,0.5196566581726074
0.01872132532298565,0.9622352123260498,0.5192682147026062
0.018991827964782715,0.9650814533233643,0.5188939571380615
0.01924244873225689,0.9677959084510803,0.5185431241989136
0.019473379477858543,0.9703815579414368,0.5182154774665833
0.019684871658682823,0.9728408455848694,0.5179102420806885
0.019877150654792786,0.9751760959625244,0.5176258087158203
0.020050326362252235,0.9773896336555481,0.5173588991165161
0.020204538479447365,0.9794832468032837,0.5171113610267639
0.02034013159573078,0.9814595580101013,0.5168822407722473
0.020457439124584198,0.9833222031593323,0.516664445400238
0.020556615665555,0.9850749373435974,0.5164511203765869
0.020999401807785034,0.9910592436790466,0.5162959098815918
0.021077817305922508,0.9927628636360168,0.5161358714103699
0.021139277145266533,0.9943686723709106,0.5159857273101807
0.028413288295269012,0.9943796992301941,0.518242597579956
0.028710298240184784,0.995754063129425,0.5181768536567688
0.028996257111430168,0.9970390200614929,0.518132746219635
0.029272455722093582,0.9982373714447021,0.5181092023849487
0.02954009734094143,0.9993522763252258,0.5180982947349548
0.02979961782693863,1.0003864765167236,0.5180928707122803
0.03147169575095177,1.0011143684387207,0.5187122225761414
0.03199249878525734,1.006441593170166,0.5181710124015808
0.03229792043566704,1.0074353218078613,0.5181621313095093
0.03259427472949028,1.0083597898483276,0.518147885799408
0.03288182243704796,1.0092170238494873,0.5181363821029663
0.033161234110593796,1.010009765625,0.518122673034668
0.03343351557850838,1.0107403993606567,0.5181025266647339
0.033700041472911835,1.0114103555679321,0.5180835723876953
0.03396238386631012,1.012021780014038,0.5180619359016418
0.0342220813035965,1.0125763416290283,0.5180345177650452
0.03448077663779259,1.0130754709243774,0.5180026888847351
0.03474028781056404,1.01352059841156,0.5179683566093445
0.03500279039144516,1.0139135122299194,0.5179327726364136
0.03527055308222771,1.014256238937378,0.5178956985473633
0.03554556518793106,1.014551043510437,0.5178490281105042
0.03654639795422554,1.024125576019287,0.518150806427002
0.03688136488199234,1.0247448682785034,0.518132209777832
0.03723204508423805,1.0253267288208008,0.5181124210357666
0.03760141134262085,1.025872826576233,0.5180982351303101
0.037992339581251144,1.026384711265564,0.5180891156196594
0.03840750455856323,1.0268635749816895,0.5180761814117432
0.03884994983673096,1.0273092985153198,0.5180599689483643
0.0393231138586998,1.0277208089828491,0.5180462598800659
0.039830099791288376,1.0280969142913818,0.5180336833000183
0.04037366434931755,1.028436303138733,0.518017590045929
0.04095664992928505,1.028738021850586,0.517991304397583
0.04158227890729904,1.029001235961914,0.5179529786109924
0.042254094034433365,1.0292258262634277,0.5179029107093811
0.04297597333788872,1.0294122695922852,0.5178424715995789
0.04559817537665367,1.039458155632019,0.5173497200012207
0.04651052504777908,1.0399917364120483,0.5172630548477173
0.047485072165727615,1.0404952764511108,0.5171710252761841
0.04852573573589325,1.040969729423523,0.5170785188674927
0.05046306550502777,1.0442800521850586,0.5165095925331116
0.051681991666555405,1.0448256731033325,0.5164005160331726
0.053415894508361816,1.0466928482055664,0.5160921216011047
