State Estimate X,State Estimate Y,State Estimate Z
-0.0003807611356023699,-0.00922192819416523,0.5364583134651184
-0.0004497536865528673,-0.009218852035701275,0.5364099740982056
-0.0005800146609544754,-0.00923625286668539,0.5363044142723083
-0.0006562556955032051,-0.009231006726622581,0.5362586379051208
-0.0007294653914868832,-0.009248252026736736,0.5361838936805725
-0.0008087188471108675,-0.009240606799721718,0.5361307263374329
-0.0008892393088899553,-0.00923121813684702,0.5360769629478455
-0.0009706803830340505,-0.00922014657407999,0.5360299348831177
-0.0008937717648223042,-0.009286762215197086,0.535906195640564
-0.0009650306892581284,-0.009276894852519035,0.5358664393424988
-0.001014340785332024,-0.009320788085460663,0.5357602834701538
-0.0010829826351255178,-0.009310292080044746,0.5357154011726379
-0.0011510211043059826,-0.009298041462898254,0.5356659889221191
-0.0012185941450297832,-0.009284044615924358,0.5356118083000183
-0.001287848805077374,-0.009344908408820629,0.5354616641998291
-0.0013553760945796967,-0.009330851957201958,0.5354000329971313
-0.001423287088982761,-0.009314481168985367,0.5353431105613708
-0.0016329101053997874,-0.010177652351558208,0.5357877016067505
-0.0017357561737298965,-0.010188414715230465,0.5357651710510254
-0.0018116984283551574,-0.010198783129453659,0.5357204675674438
-0.0018041568109765649,-0.010222014039754868,0.5357022285461426
-0.0018796949880197644,-0.01029940415173769,0.5356787443161011
-0.0019495042506605387,-0.010308495722711086,0.5356338024139404
-0.002033405238762498,-0.010473569855093956,0.5356475710868835
-0.0021013377700001,-0.010486315004527569,0.5356084108352661
-0.002169114537537098,-0.010570365004241467,0.5355802774429321
-0.0022347308695316315,-0.010582316666841507,0.5355452299118042
-0.002309894422069192,-0.010618306696414948,0.5355492830276489
-0.0023741500917822123,-0.010625419206917286,0.535522997379303
-0.0024374956265091896,-0.010629180818796158,0.5355032086372375
-0.002548418939113617,-0.010611828416585922,0.5355303287506104
-0.002613040618598461,-0.01060815155506134,0.5355147123336792
-0.0026766995433717966,-0.010601617395877838,0.5354956984519958
-0.002739098621532321,-0.010592280887067318,0.5354695320129395
-0.0029638970736414194,-0.010531426407396793,0.5355212688446045
-0.003058660076931119,-0.010700459592044353,0.5355865955352783
-0.003066400298848748,-0.010672534815967083,0.5356807708740234
-0.003130097407847643,-0.010656673461198807,0.5356709957122803
-0.0031900061294436455,-0.010622141882777214,0.5357238054275513
-0.0032433844171464443,-0.010666809976100922,0.5356922745704651
-0.0033028724137693644,-0.010642483830451965,0.5356781482696533
-0.0033550795633345842,-0.010618201456964016,0.5356495976448059
-0.003410045523196459,-0.010586660355329514,0.5356318354606628
-0.0034463522024452686,-0.01060869637876749,0.5355615019798279
-0.003457132261246443,-0.010583716444671154,0.5355315804481506
-0.0035010199062526226,-0.010547422803938389,0.5354913473129272
-0.003521205624565482,-0.010501590557396412,0.5354847311973572
-0.0035586522426456213,-0.010459233075380325,0.5354343056678772
-0.0034928410314023495,-0.010425952263176441,0.5353987216949463
-0.003550920868292451,-0.01054326631128788,0.5354429483413696
-0.0035761776380240917,-0.01050245389342308,0.5353849530220032
-0.0035983941052109003,-0.010458764620125294,0.5353202223777771
-0.003617506241425872,-0.010412323288619518,0.5352505445480347
-0.003633448388427496,-0.010363331995904446,0.535178005695343
-0.0036110118962824345,-0.01030640210956335,0.5351652503013611
-0.0035963174887001514,-0.010237048380076885,0.5350247621536255
-0.0036356179043650627,-0.010170893743634224,0.5349752306938171
-0.003638703376054764,-0.010111305862665176,0.534902036190033
-0.0036788014695048332,-0.010048891417682171,0.5348172783851624
-0.003679421963170171,-0.009984112344682217,0.5347394347190857
-0.0036776394117623568,-0.009916456416249275,0.534663200378418
-0.0036736868787556887,-0.009845845401287079,0.5345889329910278
-0.0036704810336232185,-0.009756721556186676,0.5345630645751953
-0.0036622362677007914,-0.009679567068815231,0.534497857093811
-0.0035078420769423246,-0.00960327684879303,0.53448486328125
-0.003456841455772519,-0.0096436757594347,0.5343341827392578
-0.0034306147135794163,-0.009567408822476864,0.534263014793396
-0.003384443698450923,-0.009645918384194374,0.5341484546661377
-0.0033203610219061375,-0.009571784175932407,0.5341258645057678
-0.0032822710927575827,-0.009499501436948776,0.5340675711631775
-0.003246079897508025,-0.009418804198503494,0.5340487360954285
-0.003204118926078081,-0.009343503974378109,0.5339995622634888
-0.0032866571564227343,-0.009239121340215206,0.5340046882629395
-0.0032205097377300262,-0.00920700840651989,0.5338815450668335
-0.0032843174412846565,-0.00911043118685484,0.5338457226753235
-0.0032077699434012175,-0.009041281417012215,0.5336872339248657
-0.003169965697452426,-0.008959933184087276,0.5336349010467529
-0.003089185571298003,-0.008822639472782612,0.5334537029266357
-0.003047055099159479,-0.008736778050661087,0.533381462097168
-0.002992889378219843,-0.008723766542971134,0.5332767367362976
-0.002948015695437789,-0.008639982901513577,0.5331947803497314
-0.0029022630769759417,-0.008555356413125992,0.5331090688705444
-0.0028200270608067513,-0.008457273244857788,0.5331003665924072
-0.002770752878859639,-0.008370013907551765,0.5330185890197754
-0.0027207150124013424,-0.00828166026622057,0.5329349637031555
-0.0026699677109718323,-0.008192206732928753,0.532845139503479
-0.0024088879581540823,-0.008105013519525528,0.5328891277313232
-0.0023456804919987917,-0.008082420565187931,0.5328128337860107
-0.002280882094055414,-0.007994873449206352,0.5327339768409729
-0.002215397311374545,-0.007907181046903133,0.5326583385467529
-0.0021224883385002613,-0.007838374935090542,0.532555878162384
-0.00205740868113935,-0.007905978709459305,0.5325213074684143
-0.001988672884181142,-0.007827802561223507,0.5324587225914001
-0.001919816480949521,-0.007749278098344803,0.5323963761329651
-0.0018632562132552266,-0.007680424023419619,0.5323092937469482
-0.001795746386051178,-0.007601546123623848,0.5322495698928833
-0.0016871567349880934,-0.00751179875805974,0.5322744846343994
-0.0016186529537662864,-0.007431350648403168,0.5322192311286926
-0.001550795161165297,-0.007350683677941561,0.5321623086929321
-0.0014836527407169342,-0.007269976660609245,0.5321052670478821
-0.0013398086884990335,-0.007194641977548599,0.5321038961410522
-0.0012697360944002867,-0.007114322856068611,0.5320516228675842
-0.001198751968331635,-0.007040142547339201,0.5320210456848145
-0.0011307011591270566,-0.006959945894777775,0.531970202922821
-0.0010642873821780086,-0.006879469845443964,0.5319212675094604
-0.0010000182082876563,-0.006798730697482824,0.5318737030029297
-0.001058037974871695,-0.006700817961245775,0.5318676233291626
-0.0010059389751404524,-0.006618906278163195,0.5318222641944885
-0.0009800561238080263,-0.0065393997356295586,0.5318216681480408
-0.0009339816169813275,-0.006457609124481678,0.5317838788032532
-0.0009261249797418714,-0.006393875926733017,0.531753659248352
-0.0008855064515955746,-0.006312742829322815,0.5317162871360779
-0.0007577001233585179,-0.0062874313443899155,0.5316676497459412
-0.0007140939123928547,-0.006208846811205149,0.5316354632377625
-0.0006296960054896772,-0.00614923145622015,0.531670331954956
-0.0005858546937815845,-0.006070606876164675,0.5316480994224548
-0.0005510156624950469,-0.006051366217434406,0.5315955281257629
-0.0005105962045490742,-0.005974623840302229,0.5315722227096558
-0.0004718448326457292,-0.005897691007703543,0.5315483212471008
-0.0004347200447227806,-0.005820802878588438,0.5315257906913757
-0.00039907419704832137,-0.0057441857643425465,0.5315036773681641
-0.0003647486155387014,-0.005667959805577993,0.5314803123474121
-0.00033161151804961264,-0.005592092871665955,0.5314552783966064
-0.0004903273656964302,-0.007013257592916489,0.5320737361907959
-0.00046341834240593016,-0.006992068607360125,0.5320594310760498
-0.0004381741164252162,-0.006971663795411587,0.5320457220077515
-0.00041477265767753124,-0.0069520194083452225,0.5320292711257935
-0.0003460189327597618,-0.006881802808493376,0.531851053237915
-0.00032379012554883957,-0.006862135138362646,0.5318117737770081
-0.0003028561477549374,-0.006842609494924545,0.5317642688751221
-0.00028295317315496504,-0.0068228463642299175,0.5317105650901794
-0.00026398294721730053,-0.00680257473140955,0.5316515564918518
-0.00024603932979516685,-0.006781551521271467,0.5315868258476257
-0.0002301651838934049,-0.006902669090777636,0.5315268635749817
-0.00021473642846103758,-0.006885938346385956,0.5314511656761169
-0.00020501458493527025,-0.006951287854462862,0.5313976407051086
-0.00019295648962724954,-0.006935412995517254,0.5313163995742798
-0.0001825902727432549,-0.006917883176356554,0.5312312245368958
-0.00017387689149472862,-0.006898672319948673,0.5311394333839417
-0.0001666439784457907,-0.006877609994262457,0.5310414433479309
-0.00027628513635136187,-0.006867286749184132,0.5308380126953125
-0.00028196905623190105,-0.006815769709646702,0.5307586789131165
-0.00039938357076607645,-0.0067823207937181,0.530611515045166
-0.0004063335945829749,-0.006749993655830622,0.5305032730102539
-0.0005128727061673999,-0.006699264049530029,0.5304043889045715
-0.0005164863541722298,-0.006608343683183193,0.530261754989624
-0.0004832292615901679,-0.006571388337761164,0.5301368236541748
-0.0004948073765262961,-0.006542609538882971,0.5300281047821045
-0.0006282477406784892,-0.00647368561476469,0.5299234986305237
-0.0006558006280101836,-0.006473267916589975,0.5298495292663574
-0.0006760579417459667,-0.0064170933328568935,0.5297510027885437
-0.000695760129019618,-0.0063577559776604176,0.5296524167060852
-0.0008376935729756951,-0.006279872730374336,0.529548704624176
-0.0008564956951886415,-0.006315069273114204,0.5294370055198669
-0.000934207288082689,-0.006248196586966515,0.5293169617652893
-0.0009446202893741429,-0.006158251781016588,0.5291727185249329
-0.0010161204263567924,-0.0060758586041629314,0.5290834903717041
-0.0010464497609063983,-0.006000979337841272,0.5289932489395142
-0.001117693493142724,-0.0059175044298172,0.528914213180542
-0.0011113155633211136,-0.005710836034268141,0.5287265181541443
-0.0011410563020035625,-0.0056206239387393,0.5286484360694885
-0.0011697529116645455,-0.0055276998318731785,0.5285757184028625
-0.0011974116787314415,-0.005432030186057091,0.528509259223938
-0.0012024256866425276,-0.005441363900899887,0.5283884406089783
-0.0015071394154801965,-0.005317408125847578,0.5282885432243347
-0.001540602301247418,-0.005306312348693609,0.5282061100006104
-0.0015809572068974376,-0.00521200941875577,0.5281445384025574
-0.0016210840549319983,-0.0051163495518267155,0.5280836820602417
-0.0017417323542758822,-0.005010603461414576,0.5280195474624634
-0.0017854381585493684,-0.004911819938570261,0.5279636383056641
-0.0018280924996361136,-0.004811703227460384,0.5279140472412109
-0.0018695940962061286,-0.0047102440148591995,0.527866542339325
-0.0018962183967232704,-0.004631613381206989,0.5277687907218933
-0.0019339864375069737,-0.004529087338596582,0.5277154445648193
-0.001969927689060569,-0.004425473045557737,0.5276625156402588
-0.0020038641523569822,-0.004320986103266478,0.5276076197624207
-0.002104592276737094,-0.0042023914866149426,0.5275856256484985
-0.0021382549311965704,-0.004096286837011576,0.5275264382362366
-0.0021692810114473104,-0.003990252036601305,0.5274649262428284
-0.00219939649105072,-0.004118181299418211,0.5274147987365723
-0.0022713581565767527,-0.004010788630694151,0.5273943543434143
-0.0022951276041567326,-0.0039163874462246895,0.5273317694664001
-0.0023155068047344685,-0.0038223005831241608,0.5272690057754517
-0.002332639880478382,-0.0037286565639078617,0.5272071957588196
-0.0024903498124331236,-0.003605176229029894,0.5271990895271301
-0.002485881792381406,-0.0035594115033745766,0.5270588397979736
-0.0025012267287820578,-0.0034684455022215843,0.5269894003868103
-0.0025136126205325127,-0.0033783400431275368,0.5269197821617126
-0.0025584001559764147,-0.003320529358461499,0.5268847346305847
-0.00256653712131083,-0.0032340427860617638,0.5268233418464661
-0.0026490630116313696,-0.003145806957036257,0.5267314314842224
-0.0026568095199763775,-0.0030614593997597694,0.5266697406768799
-0.00267567066475749,-0.0029580299742519855,0.5266342163085938
-0.002679798984900117,-0.00287505891174078,0.5265744924545288
-0.0026887948624789715,-0.0027969975490123034,0.5264946222305298
-0.002690832130610943,-0.0027173906564712524,0.5264356136322021
-0.0026909979060292244,-0.0026398389600217342,0.5263735055923462
-0.0026891271118074656,-0.002564500318840146,0.526306688785553
-0.0026849224232137203,-0.0024912324734032154,0.5262353420257568
-0.002678148215636611,-0.0024197183083742857,0.5261620283126831
-0.0027819634415209293,-0.0023388920817524195,0.5260942578315735
-0.002776114968582988,-0.002269453601911664,0.5260261297225952
-0.002906270558014512,-0.002193262567743659,0.5259420275688171
-0.0029041776433587074,-0.002125759609043598,0.5258716940879822
-0.0029666731134057045,-0.0020543248392641544,0.52581387758255
-0.0029652726370841265,-0.001989036798477173,0.5257447957992554
-0.002918404992669821,-0.0019366976339370012,0.5257013440132141
-0.002911266637966037,-0.0018753508338704705,0.5256320834159851
-0.002829996170476079,-0.0018438308034092188,0.5255652666091919
-0.002814414445310831,-0.001787421409972012,0.5255028009414673
-0.0028081994969397783,-0.0017565236194059253,0.5254306197166443
-0.00278792274184525,-0.0017037990037351847,0.5253790616989136
-0.002798649715259671,-0.0016833464615046978,0.5253071784973145
-0.0027750451117753983,-0.0016345303738489747,0.5252662301063538
-0.00295306951738894,-0.0027481522411108017,0.5259288549423218
-0.0029317964799702168,-0.002751697087660432,0.5259128212928772
-0.002888685092329979,-0.002765628043562174,0.525886595249176
-0.0028637521900236607,-0.002774172928184271,0.5258685350418091
-0.0028285703156143427,-0.0028015028219670057,0.5258223414421082
-0.002799713984131813,-0.002814869163557887,0.5258039236068726
-0.0028529586270451546,-0.002845081966370344,0.5257337689399719
-0.002824758877977729,-0.002861866494640708,0.5257141590118408
-0.0029095523059368134,-0.0028772386722266674,0.52569180727005
-0.002883385168388486,-0.0028951463755220175,0.5256665945053101
-0.0029971692711114883,-0.0033621240872889757,0.5258957743644714
-0.0029732754919677973,-0.003400761866942048,0.5258747339248657
-0.0029593734070658684,-0.0034441945608705282,0.5258358716964722
-0.0029343145433813334,-0.003484681947156787,0.52580726146698
-0.0029343776404857635,-0.0035239900462329388,0.5257905721664429
-0.002907969057559967,-0.0035650203935801983,0.5257582068443298
-0.0028801129665225744,-0.0036060018464922905,0.5257243514060974
-0.0029294630512595177,-0.003660514485090971,0.5256410241127014
-0.0029037827625870705,-0.0037012379616498947,0.5255967378616333
-0.0029452999588102102,-0.0037583874072879553,0.5254961252212524
-0.0028641941025853157,-0.0036835726350545883,0.5252406001091003
-0.0028604392427951097,-0.003733319230377674,0.5250827670097351
-0.0028354099486023188,-0.0037666750140488148,0.5249784588813782
-0.0028014008421450853,-0.0038202949799597263,0.5248066186904907
-0.002743517979979515,-0.0038761210162192583,0.5245958566665649
-0.0026595254894346,-0.003920728340744972,0.5244386792182922
-0.002606905996799469,-0.003986519295722246,0.5242485404014587
-0.0025365923065692186,-0.004014803562313318,0.5241240859031677
-0.0024855146184563637,-0.004037266597151756,0.5239289402961731
-0.002522645052522421,-0.0040572695434093475,0.5237478613853455
-0.002494213869795203,-0.004077345132827759,0.5235971808433533
-0.002465399680659175,-0.0040936656296253204,0.523450493812561
-0.002436297247186303,-0.004105631727725267,0.523306667804718
-0.0024070609360933304,-0.004112599417567253,0.523166835308075
-0.0023778106551617384,-0.004113862756639719,0.5230311155319214
-0.002540116896852851,-0.004079731646925211,0.5229212641716003
-0.0025226306170225143,-0.004065847955644131,0.5227895975112915
-0.0025053457356989384,-0.004044928587973118,0.5226569175720215
-0.0025109858252108097,-0.004260834772139788,0.5226041674613953
-0.00267241382971406,-0.004209941253066063,0.5224990248680115
-0.0026672398671507835,-0.004178001079708338,0.5223751664161682
-0.00274300342425704,-0.004120678640902042,0.5222922563552856
-0.0027423298452049494,-0.004068454727530479,0.5221835970878601
-0.002781340852379799,-0.003984271548688412,0.5221595764160156
-0.0027825706638395786,-0.003906894475221634,0.5220708250999451
-0.00280823209322989,-0.0038230749778449535,0.521983802318573
-0.0028098050970584154,-0.003717640182003379,0.5219051837921143
-0.0027832994237542152,-0.0036058123223483562,0.5218477249145508
-0.002780676120892167,-0.003468514187261462,0.5217751264572144
-0.002742949640378356,-0.003300235839560628,0.5218097567558289
-0.002704715821892023,-0.003060283837839961,0.5216615796089172
-0.002711794339120388,-0.0028539516497403383,0.5216423869132996
-0.0027000983245670795,-0.0026341353077441454,0.5216040015220642
-0.002812744118273258,-0.0023774313740432262,0.5215892195701599
-0.002830195939168334,-0.0023192521184682846,0.521661102771759
-0.0028462212067097425,-0.0020193352829664946,0.5216929912567139
-0.002837367122992873,-0.0017069351160898805,0.5216808319091797
-0.002928400645032525,-0.0013556720223277807,0.5216745138168335
-0.002879997016862035,-0.000885839166585356,0.5215432643890381
-0.0028108058031648397,-0.0004753402026835829,0.5215582847595215
-0.0027593616396188736,5.317683826433495e-05,0.5214455127716064
-0.0027938999701291323,0.0005587326013483107,0.5214796662330627
-0.0027779971715062857,0.0010843107011169195,0.5214660167694092
-0.0027595600113272667,0.0016505664680153131,0.5214483141899109
-0.0027013588696718216,0.0023109002504497766,0.5213186740875244
-0.002779850270599127,0.002994225826114416,0.521344006061554
-0.0027234451845288277,0.0037239694502204657,0.5212058424949646
-0.002699499484151602,0.004481164738535881,0.5211628079414368
-0.00264492048881948,0.005284718703478575,0.5210238695144653
-0.002864636480808258,0.00621391274034977,0.5210335850715637
-0.0028508086688816547,0.00713725620880723,0.5209591388702393
-0.002989303320646286,0.008181273005902767,0.5209951996803284
-0.002925300970673561,0.009334113448858261,0.5207266807556152
-0.0029375858139246702,0.010495779104530811,0.5207573771476746
-0.0028729538898915052,0.011798045597970486,0.5204903483390808
-0.0028611505404114723,0.013064480386674404,0.5203685164451599
-0.002806246979162097,0.014492909424006939,0.5201209783554077
-0.0027904477901756763,0.015914596617221832,0.5199807286262512
-0.0027737687341868877,0.01741577312350273,0.5198336243629456
-0.0028390788938850164,0.01905868947505951,0.5198358297348022
-0.0027548037469387054,0.02093801088631153,0.5194719433784485
-0.002763812430202961,0.022780627012252808,0.5195515751838684
-0.0026958563830703497,0.024719497188925743,0.5192639231681824
-0.0027946284972131252,0.026763062924146652,0.5192907452583313
-0.0027781310491263866,0.02883222885429859,0.5191474556922913
-0.0027601548936218023,0.031001554802060127,0.519003689289093
-0.0027407999150455,0.033274002373218536,0.5188607573509216
-0.0027200456243008375,0.035652123391628265,0.5187165141105652
-0.0026978065725415945,0.03813830018043518,0.5185683965682983
-0.003094732528552413,0.0408993698656559,0.5187491178512573
-0.0030943742021918297,0.043619848787784576,0.5186102986335754
-0.0030923103913664818,0.04645582288503647,0.5184676051139832
-0.0030882051214575768,0.049410153180360794,0.5183236598968506
-0.0030818870291113853,0.05248556658625603,0.518179714679718
-0.0029093571938574314,0.05575789511203766,0.5175318717956543
-0.0028891523834317923,0.059085942804813385,0.5173665285110474
-0.002743351273238659,0.0625804141163826,0.5168300867080688
-0.0027110574301332235,0.06616886705160141,0.5166480541229248
-0.0025925738736987114,0.0699503943324089,0.5162176489830017
-0.0025499090552330017,0.07380911707878113,0.5160229206085205
-0.002504062606021762,0.0778040662407875,0.5158247947692871
-0.0031624375842511654,0.08275936543941498,0.5167328715324402
-0.0031482477206736803,0.08707057684659958,0.516581118106842
-0.0034194677136838436,0.09181929379701614,0.5173690319061279
-0.0034163775853812695,0.0964343473315239,0.5172586441040039
-0.003673458704724908,0.10143519937992096,0.5178592801094055
-0.0036812012549489737,0.10635711252689362,0.5177814960479736
-0.003687275806441903,0.11142674088478088,0.5177021622657776
-0.0032626765314489603,0.1188432052731514,0.5162783265113831
-0.0032429168932139874,0.12431351095438004,0.5161473751068115
-0.0032202033326029778,0.12993556261062622,0.5160201191902161
-0.0034303744323551655,0.13591043651103973,0.5164969563484192
-0.003195769153535366,0.1420174241065979,0.5156738758087158
-0.0035404576919972897,0.14825770258903503,0.5158804059028625
-0.003527620807290077,0.15451191365718842,0.5157672166824341
-0.003765422385185957,0.1610424667596817,0.5159929990768433
-0.003761151572689414,0.1676013469696045,0.5158929228782654
-0.003754348261281848,0.17430685460567474,0.5157924890518188
-0.00374510046094656,0.18115803599357605,0.515694260597229
-0.003830163273960352,0.18823875486850739,0.5158528089523315
-0.0038200533017516136,0.19538292288780212,0.5157724022865295
-0.003848413471132517,0.20266595482826233,0.5156824588775635
-0.003728387411683798,0.20875020325183868,0.515160858631134
-0.0037968233227729797,0.21628569066524506,0.5151345133781433
-0.0036261940840631723,0.22316862642765045,0.5145158767700195
-0.003595526097342372,0.23096947371959686,0.5146661400794983
-0.003433857811614871,0.2380479872226715,0.5141215324401855
-0.003454731311649084,0.24607695639133453,0.5142502188682556
-0.003401057096198201,0.25415199995040894,0.5140753984451294
-0.0033415083307772875,0.26235148310661316,0.5139008164405823
-0.0031809909269213676,0.26945340633392334,0.513344407081604
-0.003131723729893565,0.27793818712234497,0.5136159062385559
-0.0030496681574732065,0.28643548488616943,0.5134575963020325
-0.003069845726713538,0.29513677954673767,0.5136216878890991
-0.002970123663544655,0.30229559540748596,0.5133250951766968
-0.0028198054060339928,0.3111295700073242,0.5135831236839294
-0.0027193943969905376,0.3199932873249054,0.5134919881820679
-0.0026146413292735815,0.32896190881729126,0.5134163498878479
-0.0024932988453656435,0.3362700939178467,0.5131106376647949
-0.002497381530702114,0.3454708158969879,0.513567328453064
-0.002387081040069461,0.3546372950077057,0.5135356187820435
-0.002274493221193552,0.36389368772506714,0.5135191082954407
-0.0021641328930854797,0.3712455928325653,0.5132408738136292
-0.0020461040548980236,0.3805527091026306,0.5132195353507996
-0.0019262172281742096,0.38842880725860596,0.5129154324531555
-0.0020016527269035578,0.3979954719543457,0.513685941696167
-0.0019030275288969278,0.40613967180252075,0.5135550498962402
-0.0018419631524011493,0.41577038168907166,0.5143751502037048
-0.0017282009357586503,0.42406073212623596,0.5142555832862854
-0.0016227740561589599,0.4335731267929077,0.5143388509750366
-0.0015211811987683177,0.44193071126937866,0.5142325758934021
-0.001415175385773182,0.4514840245246887,0.5143186450004578
-0.0013230910990387201,0.45994099974632263,0.5142024755477905
-0.001185806468129158,0.46973443031311035,0.5152100920677185
-0.00107880262658,0.4793701767921448,0.5153659582138062
-0.0009725972195155919,0.4890432059764862,0.5155258178710938
-0.000867641472723335,0.4987504184246063,0.5156855583190918
-0.0009261629893444479,0.5086801052093506,0.5165655016899109
-0.0008360495558008552,0.5184575319290161,0.5167589783668518
-0.0007475474267266691,0.5282589197158813,0.5169439911842346
-0.0006603777874261141,0.538080096244812,0.5171198844909668
-0.00047889334382489324,0.5480337738990784,0.5178581476211548
-0.00038705929182469845,0.5578882098197937,0.5180476903915405
-0.00029572754283435643,0.5677485466003418,0.51822829246521
-0.0006520716706290841,0.5715698599815369,0.5188367962837219
-0.0005862412508577108,0.5811066627502441,0.5189916491508484
-0.0005217682337388396,0.5906315445899963,0.5191365480422974
3.443914101808332e-05,0.6001908183097839,0.5200361609458923
0.00012450726353563368,0.6096819043159485,0.520193874835968
0.00021304725669324398,0.619147777557373,0.5203356146812439
1.643262294237502e-05,0.6235800385475159,0.5205017328262329
0.00026993092615157366,0.6328029632568359,0.5212840437889099
0.0003519906022120267,0.641913652420044,0.521377444267273
0.000441672804299742,0.6518861055374146,0.52146315574646
0.0005227827932685614,0.660903811454773,0.5215264558792114
0.0009335573995485902,0.6698152422904968,0.521691620349884
0.0010316189145669341,0.6787290573120117,0.5217249989509583
0.0011293592397123575,0.6875882744789124,0.5217366218566895
0.0012264762772247195,0.6963900327682495,0.5217255353927612
0.0013226011069491506,0.7051312923431396,0.5216963887214661
0.0023055793717503548,0.7131908535957336,0.5196701884269714
0.002445646096020937,0.7217661142349243,0.5195218920707703
0.0025843859184533358,0.7302699685096741,0.5193648934364319
0.0027218065224587917,0.7386986613273621,0.5191970467567444
0.002858056453987956,0.7470482587814331,0.5190184712409973
0.0029932050965726376,0.7553151845932007,0.5188278555870056
0.003127095755189657,0.7634961605072021,0.5186241865158081
0.003259334247559309,0.7715879082679749,0.518410861492157
0.0033893841318786144,0.7795871496200562,0.5181931257247925
0.0035165303852409124,0.7874904870986938,0.517977237701416
0.005708244629204273,0.7939440011978149,0.5141883492469788
0.0059271324425935745,0.8015809655189514,0.5138323903083801
0.006142066325992346,0.8091093897819519,0.5134865641593933
0.006352565251290798,0.8165251612663269,0.513153076171875
0.006558234337717295,0.8238248825073242,0.5128304362297058
0.006758690346032381,0.8310057520866394,0.5125164985656738
0.006953573320060968,0.8380650281906128,0.512212872505188
0.0071425531059503555,0.8450004458427429,0.5119204521179199
0.007325253915041685,0.8518097996711731,0.5116387009620667
0.0075012692250311375,0.8584907650947571,0.511367678642273
0.0076702130027115345,0.8650409579277039,0.5111077427864075
0.00783174205571413,0.8714580535888672,0.5108587145805359
0.007985491305589676,0.877739667892456,0.5106204152107239
0.008131055161356926,0.8838828802108765,0.5103960037231445
0.008268044330179691,0.8898845911026001,0.5101907849311829
0.008396133780479431,0.8957428336143494,0.5100047588348389
0.003930349368602037,0.8631206154823303,0.5183613300323486
0.003906555473804474,0.8674803376197815,0.5182713270187378
0.0038717836141586304,0.8716809749603271,0.518186628818512
0.0038258542772382498,0.8757222294807434,0.5181049108505249
0.0037281676195561886,0.8767760992050171,0.517475962638855
0.003659179201349616,0.8804004192352295,0.5173629522323608
0.0035797322634607553,0.8838726282119751,0.5172494649887085
0.0035797322634607553,0.8838726282119751,0.5172494649887085
0.008306939154863358,0.8894653916358948,0.5204451084136963
0.008306939154863358,0.8894653916358948,0.5204451084136963
0.00916585884988308,0.8939796090126038,0.5213896036148071
0.00916585884988308,0.8939796090126038,0.5213896036148071
0.009511515498161316,0.8993615508079529,0.521947979927063
0.009511515498161316,0.8993615508079529,0.521947979927063
0.009812306612730026,0.903961718082428,0.5223528146743774
0.009812306612730026,0.903961718082428,0.5223528146743774
0.010132632218301296,0.9085105657577515,0.5228962898254395
0.010132632218301296,0.9085105657577515,0.5228962898254395
0.010297796688973904,0.9127511978149414,0.5234440565109253
0.010297796688973904,0.9127511978149414,0.5234440565109253
0.010592150501906872,0.9167288541793823,0.5235623717308044
0.010592150501906872,0.9167288541793823,0.5235623717308044
0.01070994883775711,0.9203886389732361,0.5238526463508606
0.01070994883775711,0.9203886389732361,0.5238526463508606
0.010924268513917923,0.9238228797912598,0.524200975894928
0.010924268513917923,0.9238228797912598,0.524200975894928
0.011103150434792042,0.9270905256271362,0.5245867371559143
0.011129075661301613,0.9286312460899353,0.5245366096496582
0.01114736683666706,0.9301300048828125,0.5244593620300293
0.011158288456499577,0.9315900802612305,0.5243518352508545
0.011162042617797852,0.9330146312713623,0.5242124199867249
0.011162042617797852,0.9330146312713623,0.5242124199867249
0.01117660291492939,0.935857892036438,0.5242933630943298
0.011162498034536839,0.93719881772995,0.5241078734397888
0.011777229607105255,0.9414337277412415,0.5221176147460938
0.011777229607105255,0.9414337277412415,0.5221176147460938
0.011622612364590168,0.9431082606315613,0.5223076343536377
0.011614326387643814,0.9445214867591858,0.5220174193382263
0.011923271231353283,0.9472948908805847,0.5207878947257996
0.011926336213946342,0.9487398862838745,0.5204264521598816
0.011979618109762669,0.9510239958763123,0.5200238823890686
0.011986014433205128,0.9524847269058228,0.5196514129638672
0.011994621716439724,0.9539331197738647,0.519277811050415
0.012006674893200397,0.9553691744804382,0.5189058184623718
0.011886264197528362,0.9569018483161926,0.5191691517829895
0.011901674792170525,0.9583202004432678,0.5188412666320801
0.011924933642148972,0.9597256183624268,0.5185191035270691
0.01195782795548439,0.9611178040504456,0.5182028412818909
0.011926640756428242,0.9626337289810181,0.5187169313430786
0.011980857700109482,0.9640083909034729,0.518462061882019
0.011866383254528046,0.9654980897903442,0.5188038945198059
0.011943837627768517,0.9668532013893127,0.5186019539833069
0.011979865841567516,0.9683070778846741,0.5189645886421204
0.012096501886844635,0.9696412086486816,0.5188202857971191
0.012228182516992092,0.9710208177566528,0.5190868973731995
0.012394582852721214,0.9723285436630249,0.5189787745475769
0.012660747393965721,0.9737078547477722,0.5193208456039429
0.012891792692244053,0.9749882221221924,0.5192407965660095
0.01323509681969881,0.976432740688324,0.5195915699005127
0.013543610461056232,0.9776782989501953,0.5195384621620178
0.013868022710084915,0.9789962768554688,0.5197561979293823
0.014257935807108879,0.9802077412605286,0.5197129845619202
