State Estimate X,State Estimate Y,State Estimate Z
-1.1799269914627075,-0.20862600207328796,0.8335375189781189
-1.1902010440826416,-0.178259938955307,0.8103102445602417
-1.1821621656417847,-0.1727137416601181,0.8059422969818115
-1.17795729637146,-0.16129864752292633,0.796979546546936
-1.1697336435317993,-0.15540167689323425,0.7926857471466064
-1.1638619899749756,-0.1451767385005951,0.7850859761238098
-1.1553997993469238,-0.13900050520896912,0.7809737920761108
-1.1467735767364502,-0.13274618983268738,0.7770208716392517
-1.137984275817871,-0.1264282464981079,0.7732402086257935
-1.1329138278961182,-0.11236104369163513,0.7633421421051025
-1.1239486932754517,-0.10581424087285995,0.7597765922546387
-1.1180022954940796,-0.09261953830718994,0.7510117292404175
-1.1088463068008423,-0.08593762665987015,0.7477008104324341
-1.102190613746643,-0.07336217164993286,0.7396922707557678
-1.0928292274475098,-0.06662917882204056,0.7366755604743958
-1.0857847929000854,-0.054099712520837784,0.7291106581687927
-1.0762224197387695,-0.04737357422709465,0.7264276146888733
-1.066522479057312,-0.040721431374549866,0.7239764332771301
-1.0566885471343994,-0.034156642854213715,0.7217665910720825
-1.0503790378570557,-0.018544264137744904,0.7123553156852722
-1.0404174327850342,-0.012040134519338608,0.7104575634002686
-1.0328326225280762,0.000631428905762732,0.7034367918968201
-1.0227203369140625,0.006965077482163906,0.7018851041793823
-1.0145022869110107,0.018302537500858307,0.6960989832878113
-1.0042378902435303,0.024391375482082367,0.6949055790901184
-0.995505154132843,0.03445155546069145,0.690171480178833
-0.9850931167602539,0.040230076760053635,0.6893231868743896
-0.975908637046814,0.04920503869652748,0.6854954361915588
-0.9653548002243042,0.0546191968023777,0.6849693059921265
-0.9559820294380188,0.06320895999670029,0.6815239787101746
-0.9453015923500061,0.06822648644447327,0.6812912821769714
-0.9356818199157715,0.07598450034856796,0.6785190105438232
-0.924890398979187,0.08057602494955063,0.6785637736320496
-0.9150203466415405,0.08760204911231995,0.6762810945510864
-0.9041277170181274,0.09174171090126038,0.6765804290771484
-0.8941295146942139,0.098255455493927,0.6746400594711304
-0.883150041103363,0.10192976891994476,0.6751735210418701
-0.8728055953979492,0.10709721595048904,0.6741671562194824
-0.8617460131645203,0.11029043793678284,0.6749098300933838
-0.8512008190155029,0.11464625597000122,0.6743060350418091
-0.8400670289993286,0.11734706908464432,0.6752281188964844
-0.8291540145874023,0.12013357877731323,0.6754925847053528
-0.8179493546485901,0.12233028560876846,0.6765643954277039
-0.8070524334907532,0.12490736693143845,0.6768422722816467
-0.7957926988601685,0.12661227583885193,0.6780431866645813
-0.784675121307373,0.12814931571483612,0.6788914799690247
-0.7733656764030457,0.1293676495552063,0.6802076697349548
-0.7621724605560303,0.13030610978603363,0.6813111901283264
-0.7508223056793213,0.13105463981628418,0.6827163100242615
-0.7394285202026367,0.1309545785188675,0.6843252778053284
-0.7280392050743103,0.13124340772628784,0.6858005523681641
-0.7165706753730774,0.13042867183685303,0.6876314878463745
-0.705147922039032,0.13027530908584595,0.6891627311706543
-0.6936132311820984,0.1289815455675125,0.6911540031433105
-0.6821606755256653,0.12841194868087769,0.6927152872085571
-0.670664370059967,0.1271839141845703,0.6945188641548157
-0.6591886281967163,0.12623457610607147,0.6960870027542114
-0.6477496027946472,0.12506316602230072,0.6977180242538452
-0.6362593770027161,0.12377149611711502,0.6992767453193665
-0.6248512268066406,0.12253086268901825,0.7007850408554077
-0.6133535504341125,0.12092893570661545,0.702333390712738
-0.6019535660743713,0.11968348175287247,0.7037353515625
-0.5904524326324463,0.11780482530593872,0.7052785754203796
-0.5789880752563477,0.11615168303251266,0.7068278789520264
-0.5674843788146973,0.11402665078639984,0.7083531618118286
-0.5561294555664062,0.11270976066589355,0.7095266580581665
-0.5446305274963379,0.1103852167725563,0.710996687412262
-0.5333079695701599,0.10899561643600464,0.7120714783668518
-0.5218185782432556,0.10649531334638596,0.7135027647018433
-0.5103901624679565,0.10455188155174255,0.7148618698120117
-0.4989074766635895,0.10190500319004059,0.7162468433380127
-0.4875802993774414,0.10025036334991455,0.717242956161499
-0.4761130213737488,0.09748458117246628,0.7185736894607544
-0.4647214114665985,0.09556539356708527,0.7196595668792725
-0.4532712697982788,0.09270529448986053,0.7209311723709106
-0.4419981837272644,0.09098941832780838,0.7218430638313293
-0.4305841028690338,0.08806221932172775,0.7230672836303711
-0.41936683654785156,0.0867481455206871,0.7236887812614441
-0.4080057442188263,0.08378739655017853,0.7248653173446655
-0.39687395095825195,0.08236956596374512,0.7254623770713806
-0.3855903148651123,0.07939526438713074,0.7265945672988892
-0.3746473789215088,0.07860048115253448,0.726783812046051
-0.36346539855003357,0.07564564049243927,0.7278555631637573
-0.3527257740497589,0.07430857419967651,0.7283658981323242
-0.34167078137397766,0.07138607650995255,0.7293888330459595
-0.3310479521751404,0.06967344135046005,0.7301263809204102
-0.3201411962509155,0.06679701060056686,0.7311031222343445
-0.30967918038368225,0.06470845639705658,0.7320520877838135
-0.2989467978477478,0.06188928708434105,0.7329962253570557
-0.2885501980781555,0.05956495553255081,0.734038233757019
-0.2780146896839142,0.05681294947862625,0.7349432706832886
-0.26787787675857544,0.05411485582590103,0.7362817525863647
-0.25757014751434326,0.05143655836582184,0.7371394038200378
-0.24762368202209473,0.04947785288095474,0.7379429936408997
-0.23756636679172516,0.046896014362573624,0.7387411594390869
-0.22797644138336182,0.04455708712339401,0.739852786064148
-0.21820400655269623,0.042076945304870605,0.7406001687049866
-0.209009051322937,0.03921506553888321,0.7419893741607666
-0.19955553114414215,0.03684037923812866,0.7426877617835999
-0.19069567322731018,0.03381932154297829,0.7442818284034729
-0.18158452212810516,0.03155705705285072,0.7449366450309753
-0.17313651740550995,0.02756458707153797,0.7471019625663757
-0.16439229249954224,0.02540683001279831,0.7477194666862488
-0.1563701033592224,0.021062932908535004,0.7502143383026123
-0.14801189303398132,0.01901312917470932,0.7507937550544739
-0.14042113721370697,0.013679979369044304,0.753846287727356
-0.13246425986289978,0.011726154014468193,0.7543889880180359
-0.12523692846298218,0.0060363756492733955,0.7576421499252319
-0.11768683046102524,0.004176652990281582,0.758141279220581
-0.11085180938243866,-0.0015735771739855409,0.7614678740501404
-0.10371512919664383,-0.0033376854844391346,0.7619276642799377
-0.09739524871110916,-0.009825858287513256,0.7657164335250854
-0.09067794680595398,-0.011501850560307503,0.7661199569702148
-0.08475149422883987,-0.01778995618224144,0.7696845531463623
-0.07844911515712738,-0.019370710477232933,0.7700079679489136
-0.07293283194303513,-0.025646023452281952,0.7735907435417175
-0.06704378873109818,-0.027131905779242516,0.7738423943519592
-0.06181332841515541,-0.0329192653298378,0.7769809365272522
-0.05632610619068146,-0.03430657833814621,0.7771514654159546
-0.051564887166023254,-0.04006679356098175,0.7803287506103516
-0.04647945985198021,-0.04135197028517723,0.7804156541824341
-0.042029157280921936,-0.04665025696158409,0.7831723690032959
-0.037333566695451736,-0.047829095274209976,0.7831571102142334
-0.03310123085975647,-0.051931075751781464,0.7850828766822815
-0.028781766071915627,-0.05298957601189613,0.7849610447883606
-0.02493758499622345,-0.05920261889696121,0.7882667779922485
-0.021025491878390312,-0.06014023348689079,0.7880507707595825
-0.017289619892835617,-0.06099909916520119,0.7877663969993591
-0.013727850280702114,-0.06177869811654091,0.7874160408973694
-0.01033874787390232,-0.06247807294130325,0.7870073318481445
-0.007119933143258095,-0.06309673935174942,0.7865434288978577
-0.004068354144692421,-0.06363434344530106,0.786024272441864
-0.0011816790793091059,-0.0640902891755104,0.7854533791542053
0.0015424445737153292,-0.06446406245231628,0.7848338484764099
0.004106516949832439,-0.0647553876042366,0.7841676473617554
0.00651231873780489,-0.06496371328830719,0.7834621667861938
0.008762243203818798,-0.06508904695510864,0.7827227115631104
0.01085942704230547,-0.06513199955224991,0.7819514870643616
0.012806984595954418,-0.0650935173034668,0.7811514139175415
0.014608554542064667,-0.0649750679731369,0.7803224921226501
0.016267361119389534,-0.06477820128202438,0.7794674634933472
0.0177854523062706,-0.06450385600328445,0.7785979509353638
0.019166281446814537,-0.06415367871522903,0.7777172327041626
0.020414110273122787,-0.06372957676649094,0.776824414730072
0.02153259515762329,-0.06323296576738358,0.7759243249893188
0.02252490445971489,-0.06266508251428604,0.775025486946106
0.023394793272018433,-0.06202738732099533,0.7741330862045288
0.02414661832153797,-0.06132178381085396,0.773247480392456
0.02478393353521824,-0.06054995208978653,0.7723749279975891
0.03503476083278656,-0.03011218085885048,0.7496735453605652
0.035753220319747925,-0.029048193246126175,0.7486554980278015
0.03682543709874153,-0.029399661347270012,0.748396098613739
0.037375472486019135,-0.028244037181138992,0.7474255561828613
0.037834394723176956,-0.02703585848212242,0.7464852929115295
0.038204994052648544,-0.025778718292713165,0.7455844283103943
0.03848995268344879,-0.02447730302810669,0.7447248101234436
0.0386914424598217,-0.02313697524368763,0.743908703327179
0.0399438738822937,-0.0205319132655859,0.7419923543930054
0.04003570228815079,-0.01913697086274624,0.74126797914505
0.04061823710799217,-0.01842433772981167,0.7408711314201355
0.040594421327114105,-0.017007889226078987,0.7402347326278687
0.04077453166246414,-0.017198821529746056,0.7406274676322937
0.040636096149683,-0.01578356884419918,0.7401102781295776
0.0407600924372673,-0.015891065821051598,0.7404897809028625
0.040524307638406754,-0.014493672177195549,0.7401096820831299
0.04059877246618271,-0.014451758936047554,0.7405695915222168
0.040285270661115646,-0.013083722442388535,0.7403122782707214
0.039920758455991745,-0.011724842712283134,0.7401182055473328
0.039507802575826645,-0.010378546081483364,0.7399892210960388
0.04023037105798721,-0.008015980012714863,0.738974392414093
0.03980362415313721,-0.006712350063025951,0.7389406561851501
0.04012656956911087,-0.006421325728297234,0.739486813545227
0.039685484021902084,-0.0051827579736709595,0.7395449280738831
0.039939187467098236,-0.005421569105237722,0.7404712438583374
0.005228260066360235,-0.2846485674381256,0.9308109879493713
0.005782377906143665,-0.2858670949935913,0.932470440864563
0.005301407538354397,-0.2875095307826996,0.933377742767334
0.00562670873478055,-0.28873342275619507,0.9352080225944519
0.0049499827437102795,-0.2900620996952057,0.9366686344146729
0.005180523730814457,-0.2913302183151245,0.9382830262184143
0.0045083374716341496,-0.2926918864250183,0.9395203590393066
0.00464303232729435,-0.2939336895942688,0.9408631920814514
0.003986595198512077,-0.2952587306499481,0.9417937397956848
0.00333132641389966,-0.2965366244316101,0.9425458312034607
0.0026816290337592363,-0.29774224758148193,0.9431102275848389
0.0020417184568941593,-0.29885101318359375,0.9434782266616821
0.001415366306900978,-0.2998412251472473,0.9436405301094055
0.0008058901876211166,-0.3006937503814697,0.9435955882072449
0.00021574669517576694,-0.30139508843421936,0.94333815574646
-0.00035373156424611807,-0.3019397556781769,0.9428514838218689
0.004450563807040453,-0.28330233693122864,0.9315515160560608
0.00423066271468997,-0.2823393940925598,0.9299105405807495
0.005225592292845249,-0.2810869812965393,0.9285569190979004
0.005117377266287804,-0.2797914445400238,0.9264433979988098
0.0058326334692537785,-0.2782779037952423,0.9243385195732117
0.0058006723411381245,-0.2766703963279724,0.921735405921936
0.006276279222220182,-0.27292776107788086,0.9167041778564453
0.006297135725617409,-0.2709094285964966,0.913512647151947
0.006330510601401329,-0.26873624324798584,0.9101151823997498
0.006374523974955082,-0.2664051353931427,0.9065262675285339
0.006427675951272249,-0.26391100883483887,0.9027671217918396
0.006488892249763012,-0.261248916387558,0.8988592624664307
0.006557082291692495,-0.2584173083305359,0.894812822341919
0.0066313366405665874,-0.25541433691978455,0.8906482458114624
0.006710969377309084,-0.25223949551582336,0.8863886594772339
0.006795221474021673,-0.24889589846134186,0.8820466995239258
0.006883222609758377,-0.24538695812225342,0.877641499042511
0.006973937153816223,-0.24171745777130127,0.8731903433799744
0.007066119462251663,-0.2378932237625122,0.8687061071395874
0.007158393505960703,-0.23392000794410706,0.864200234413147
0.010066729970276356,-0.22970013320446014,0.8604139685630798
0.010297414846718311,-0.22543738782405853,0.8559505343437195
0.010526665486395359,-0.22103652358055115,0.8515216708183289
0.010753564536571503,-0.21650221943855286,0.8471373319625854
0.01166537031531334,-0.21354280412197113,0.8419460654258728
0.01192405167967081,-0.20883294939994812,0.8376482129096985
0.012478566728532314,-0.20480476319789886,0.8332028388977051
0.012743980623781681,-0.19990704953670502,0.8290640115737915
0.013184904120862484,-0.1948406845331192,0.8252856135368347
0.013443687930703163,-0.18974773585796356,0.8213632702827454
0.013906077481806278,-0.18453846871852875,0.8176882863044739
0.014151043258607388,-0.17928668856620789,0.8140241503715515
0.014646731317043304,-0.17399254441261292,0.8104345202445984
0.014873888343572617,-0.1686217486858368,0.8070423603057861
0.015114461071789265,-0.16595253348350525,0.804275631904602
0.01531194243580103,-0.16064342856407166,0.80116868019104
0.01564222015440464,-0.1568043977022171,0.7978674173355103
0.01581723242998123,-0.1515357941389084,0.7949914336204529
0.016121769323945045,-0.14770111441612244,0.7918012142181396
0.016277508810162544,-0.142500102519989,0.7891417145729065
0.016825957223773003,-0.13723622262477875,0.7869160175323486
0.01697578839957714,-0.13205282390117645,0.7845137119293213
0.017111578956246376,-0.1268896907567978,0.7822244763374329
0.017233209684491158,-0.12175280600786209,0.7800483107566833
0.0177205428481102,-0.11926165968179703,0.7780947089195251
0.01784076914191246,-0.11434133350849152,0.7761259078979492
0.017946824431419373,-0.10946623980998993,0.7742435336112976
0.01803867518901825,-0.10464197397232056,0.7724435329437256
0.01873665675520897,-0.09990295022726059,0.7707735896110535
0.01883791573345661,-0.09520037472248077,0.7691563367843628
0.01944919303059578,-0.09064439684152603,0.7674592137336731
0.01955408975481987,-0.08608614653348923,0.7659966945648193
0.020152613520622253,-0.08170384913682938,0.7643720507621765
0.02025914564728737,-0.07730894535779953,0.7630674242973328
0.020860815420746803,-0.07311545312404633,0.7615439295768738
0.020638449117541313,-0.0743475928902626,0.7625579833984375
0.02098858915269375,-0.06973905116319656,0.761550784111023
0.02106882445514202,-0.0660371333360672,0.7606164813041687
0.0214831605553627,-0.06207045912742615,0.7597371339797974
0.02155255526304245,-0.05857650563120842,0.758904755115509
0.0221418384462595,-0.05522044748067856,0.758062481880188
0.022208334878087044,-0.051933541893959045,0.7573110461235046
0.02274060994386673,-0.048818737268447876,0.7564136981964111
0.02280229888856411,-0.04573932662606239,0.7557163238525391
0.023348787799477577,-0.0425676628947258,0.7547173500061035
0.02340676635503769,-0.03970435634255409,0.7540596127510071
0.02392246574163437,-0.037059977650642395,0.7530938386917114
0.023978570476174355,-0.03440117835998535,0.7524482011795044
0.024549085646867752,-0.03196985274553299,0.7514958381652832
0.024604566395282745,-0.02951713465154171,0.7508586049079895
0.025192057713866234,-0.02731088548898697,0.7498747110366821
0.025246884673833847,-0.025064878165721893,0.7492379546165466
0.025827040895819664,-0.02307775616645813,0.7482301592826843
0.025554640218615532,-0.026344982907176018,0.7499005198478699
0.025587597861886024,-0.024636568501591682,0.7493186593055725
0.02560477890074253,-0.023023763671517372,0.7487509846687317
0.0256059393286705,-0.021505137905478477,0.7482033371925354
0.025774188339710236,-0.021092019975185394,0.7471722364425659
0.026768883690238,-0.019825264811515808,0.7469022274017334
0.02680249698460102,-0.018630487844347954,0.7463698983192444
0.02739509381353855,-0.017526701092720032,0.746012806892395
0.027558382600545883,-0.016682516783475876,0.7450599074363708
0.02807101421058178,-0.015727398917078972,0.7447960376739502
0.02810800075531006,-0.014869115315377712,0.7443276047706604
0.02852647379040718,-0.014848617836833,0.7445068955421448
0.02856762707233429,-0.01406256202608347,0.7440690398216248
0.028846101835370064,-0.013325856067240238,0.7437759041786194
0.028864065185189247,-0.012676131911575794,0.7433795928955078
0.02907424233853817,-0.012063904665410519,0.7431339025497437
0.029065143316984177,-0.011538419872522354,0.7427831888198853
0.02925720624625683,-0.011041626334190369,0.742579996585846
0.029219741001725197,-0.010628549382090569,0.7422670722007751
0.0293428897857666,-0.010228694416582584,0.7421219944953918
0.02927437238395214,-0.009915459901094437,0.7418384552001953
0.02947753667831421,-0.009619735181331635,0.7416844964027405
0.02938234433531761,-0.009395134635269642,0.7414263486862183
0.029485560953617096,-0.009177515283226967,0.7412976622581482
0.029359495267271996,-0.00902941171079874,0.7410665154457092
0.029427068307995796,-0.008884446695446968,0.7409446239471436
0.029270129278302193,-0.008801843039691448,0.7407418489456177
0.0292850099503994,-0.008722922764718533,0.7406183481216431
0.02963348850607872,-0.005056115332990885,0.737716019153595
0.029644489288330078,-0.00487549277022481,0.7375342845916748
0.029447359964251518,-0.004730538465082645,0.7372440695762634
0.029418500140309334,-0.004587242379784584,0.7370662689208984
0.029191523790359497,-0.004476596601307392,0.7368010878562927
0.02916194126009941,-0.00434922706335783,0.7366831302642822
0.028907373547554016,-0.004264414310455322,0.7364363074302673
0.02887243963778019,-0.004163080360740423,0.7363221645355225
0.02859116904437542,-0.004099739715456963,0.7361008524894714
0.028428945690393448,-0.0040033357217907906,0.7360357046127319
0.028116121888160706,-0.003957700449973345,0.7358434796333313
0.027942366898059845,-0.003886700142174959,0.735765278339386
0.02760038711130619,-0.0038570191245526075,0.735589325428009
0.027342094108462334,-0.003797614946961403,0.7355245351791382
0.027452658861875534,-0.0007479195483028889,0.7330241203308105
0.027180004864931107,-0.0005662115290760994,0.7329770922660828
0.02679532766342163,-0.0004258755943737924,0.7327612638473511
0.026454448699951172,-0.000247424264671281,0.7327215075492859
0.02603990025818348,-0.00010699160338845104,0.7325400114059448
0.025609295815229416,3.3097356208600104e-05,0.7323668599128723
0.02516297623515129,0.0001731222728267312,0.7322055697441101
0.024906812235713005,0.00036929341149516404,0.7322841286659241
0.024442972615361214,0.0005127587937749922,0.7321644425392151
0.02409844845533371,0.0006785534787923098,0.7321521043777466
0.023615321144461632,0.000821409048512578,0.7320684194564819
0.023300515487790108,0.0009822034044191241,0.7320609092712402
0.02280249632894993,0.0011227562790736556,0.7319800853729248
0.022292327135801315,0.0012615795712918043,0.7319077849388123
0.021770741790533066,0.0013988629216328263,0.7318505644798279
0.0215727798640728,0.0015538384905084968,0.7318964600563049
0.021052230149507523,0.0016896644374355674,0.731879711151123
0.0206222552806139,0.0018612187122926116,0.731975793838501
0.020092736929655075,0.0019973432645201683,0.7319889068603516
0.01976601965725422,0.0021481977310031652,0.7320603132247925
0.019235827028751373,0.002283348236232996,0.7320942878723145
0.0189081858843565,0.002457413589581847,0.7322388887405396
0.018378620967268944,0.002592632081359625,0.7322919964790344
0.017909053713083267,0.0027544836048036814,0.732397198677063
0.017374731600284576,0.002888145623728633,0.7324694395065308
0.01692214608192444,0.003072466468438506,0.7326323390007019
0.016387097537517548,0.003204969223588705,0.732715904712677
0.015949595719575882,0.0033509498462080956,0.7327936887741089
0.015417313203215599,0.003479867009446025,0.7328755259513855
0.01499699056148529,0.0036581410095095634,0.7330010533332825
0.014470202848315239,0.0037852944806218147,0.7330831289291382
0.01402832567691803,0.003948499448597431,0.7331761717796326
0.013507507741451263,0.004073647316545248,0.733259379863739
0.013085154816508293,0.004259355831891298,0.7333810329437256
0.012572793290019035,0.004383792169392109,0.7334647178649902
0.012237698771059513,0.004555863793939352,0.7335667014122009
0.011741380207240582,0.004677854012697935,0.733649492263794
0.011407600715756416,0.004817597102373838,0.7337135672569275
0.01229487918317318,0.016106123104691505,0.7260012030601501
0.011917533352971077,0.016570596024394035,0.725908100605011
0.011493521742522717,0.017026644200086594,0.7257521152496338
0.011184719391167164,0.01748882420361042,0.7256287932395935
0.010777825489640236,0.017947619780898094,0.7254661917686462
0.010423535481095314,0.01841449737548828,0.7253345251083374
0.010032002814114094,0.018874051049351692,0.7251818180084229
0.00971621461212635,0.01934143900871277,0.7250716090202332
0.009341167286038399,0.01979386992752552,0.724940299987793
0.0091317780315876,0.02024630270898342,0.7248532176017761
0.008775931783020496,0.020679593086242676,0.7247437834739685
0.00855336058884859,0.02109324000775814,0.7246244549751282
0.008213703520596027,0.021496322005987167,0.7245373129844666
0.007916969247162342,0.02187543362379074,0.7244235873222351
0.007589916232973337,0.022243119776248932,0.7243580222129822
0.007259223610162735,0.02260330319404602,0.7243193984031677
0.0069445231929421425,0.022934453561902046,0.724296510219574
0.006715144030749798,0.023252427577972412,0.7242903113365173
0.006712110713124275,0.025100858882069588,0.7228741645812988
0.006434216629713774,0.02544504776597023,0.7229068875312805
0.006165581289678812,0.025756292045116425,0.7229171395301819
0.005903876386582851,0.026045694947242737,0.7229481339454651
0.005786527879536152,0.026532664895057678,0.722463071346283
0.005574991460889578,0.026808567345142365,0.7226133942604065
0.005433171056210995,0.0270224679261446,0.7223384380340576
0.00519963214173913,0.027270352467894554,0.7225650548934937
0.004982033744454384,0.02745082415640354,0.722652792930603
0.004859179724007845,0.027636243030428886,0.7228959798812866
0.004658018704503775,0.027768690139055252,0.7230281233787537
0.004484806675463915,0.027898486703634262,0.723260760307312
0.004297280218452215,0.027981046587228775,0.7234225273132324
0.0042326380498707294,0.028059691190719604,0.7236970067024231
0.004063448403030634,0.0280907042324543,0.7238993644714355
0.003899812698364258,0.02809516340494156,0.7241169214248657
0.0037414294201880693,0.02807338908314705,0.7243440747261047
0.00358794117346406,0.028025539591908455,0.7245835661888123
0.0034389514476060867,0.027951868250966072,0.7248337864875793
0.003294099122285843,0.027852768078446388,0.7250897884368896
0.0031532258726656437,0.02772863768041134,0.7253512144088745
0.003002855693921447,0.027563737705349922,0.7256474494934082
0.00287029636092484,0.027388762682676315,0.7259244918823242
0.00289789866656065,0.027280041947960854,0.7265188694000244
0.002782372059300542,0.027064938098192215,0.7268274426460266
0.002741838339716196,0.026862556114792824,0.7272354364395142
0.0028523390647023916,0.027858832851052284,0.7263506650924683
0.00273051462136209,0.027664385735988617,0.7267234921455383
0.0026426631957292557,0.027426306158304214,0.7270076274871826
0.0024921318981796503,0.027199996635317802,0.7273940443992615
0.0025303878355771303,0.0273070577532053,0.7271451950073242
0.002354004420340061,0.02706879749894142,0.7275250554084778
0.0023595639504492283,0.027020273730158806,0.7274466156959534
0.002272293670102954,0.02676868438720703,0.7278244495391846
0.0022033357527107,0.026464918628335,0.7280594706535339
0.0021364805288612843,0.026146534830331802,0.7282928228378296
0.0020714495331048965,0.02581378072500229,0.7285264730453491
0.0019739356357604265,0.025514839217066765,0.7289255857467651
0.0019101796206086874,0.025157513096928596,0.7291662693023682
0.0018351597245782614,0.02482418902218342,0.7295393943786621
0.0018989756936207414,0.02505553886294365,0.7292163372039795
0.0018432268407195807,0.024696268141269684,0.7294307351112366
0.0017880378291010857,0.02432600036263466,0.7296410799026489
0.001686861040070653,0.023975294083356857,0.7299447655677795
0.0016310162609443069,0.02358735166490078,0.7301492094993591
0.0015762683469802141,0.023190489038825035,0.7303481101989746
0.001522879465483129,0.022785229608416557,0.7305459380149841
0.001399555942043662,0.022414712235331535,0.7308788895606995
0.0013454766012728214,0.02199697308242321,0.7310885190963745
0.0011748378165066242,0.02160690724849701,0.7313806414604187
0.0011189072392880917,0.021177714690566063,0.731582760810852
0.0010652892524376512,0.020742226392030716,0.7317764759063721
0.0010146088898181915,0.02030099183320999,0.731966495513916
0.000967642932664603,0.01985464245080948,0.7321505546569824
0.0009253493626601994,0.019403813406825066,0.7323262095451355
0.0008888710872270167,0.018949061632156372,0.7324944138526917
0.0008594488026574254,0.018490852788090706,0.732658326625824
0.0008383275126107037,0.01802964322268963,0.7328183650970459
0.0008268048404715955,0.01756596378982067,0.7329735159873962
0.0008264409843832254,0.017100442200899124,0.7331247329711914
0.0008390879957005382,0.016633737832307816,0.7332729697227478
0.000866771093569696,0.016166532412171364,0.7334161400794983
0.0009116216679103673,0.015699442476034164,0.7335495352745056
0.0009760824614204466,0.015233012847602367,0.7336748838424683
0.0010627644369378686,0.014767794869840145,0.7337946891784668
0.0011744165094569325,0.014304392971098423,0.733911395072937
0.001313911285251379,0.013843444176018238,0.7340282797813416
0.001484073931351304,0.013385575264692307,0.7341440916061401
0.001687836367636919,0.012931364588439465,0.7342553734779358
0.0019285196904093027,0.012481280602514744,0.7343631982803345
0.0022095690947026014,0.012035669758915901,0.7344653010368347
0.0025349424686282873,0.011594907380640507,0.7345635294914246
0.0029087953735142946,0.011159426532685757,0.7346569299697876
0.003335128538310528,0.010729649104177952,0.7347384691238403
0.003818720346316695,0.010305998846888542,0.7348101735115051
0.004815822932869196,0.009886875748634338,0.7349082827568054
0.005448342300951481,0.009476186707615852,0.7349728941917419
0.0061683934181928635,0.009030004031956196,0.7349960207939148
0.006953676696866751,0.008632221259176731,0.7350517511367798
0.007822230458259583,0.008242367766797543,0.7350918650627136
0.008780163712799549,0.007860862649977207,0.7351210117340088
0.009983686730265617,0.00743873743340373,0.735093891620636
0.011146312579512596,0.00707240728661418,0.735101044178009
0.012430541217327118,0.006715433206409216,0.7350531220436096
0.013818210922181606,0.006366600748151541,0.7350468039512634
0.01532878540456295,0.0060264780186116695,0.7350337505340576
0.016969818621873856,0.00569479214027524,0.735014796257019
0.018711434677243233,0.005351997911930084,0.7350125908851624
0.020632591098546982,0.005036091897636652,0.73497474193573
0.022619182243943214,0.0047037675976753235,0.7348724007606506
0.02484588325023651,0.004403910133987665,0.734801173210144
0.02722184918820858,0.004050969611853361,0.7347272038459778
0.029792234301567078,0.0037673492915928364,0.7346329689025879
0.032453250139951706,0.0035002955701202154,0.7344704866409302
0.0353923961520195,0.0032347191590815783,0.734335720539093
0.038435012102127075,0.002964326646178961,0.7340900301933289
0.04177906736731529,0.0027145741041749716,0.7339160442352295
0.04692443460226059,0.017066936939954758,0.7240298390388489
0.05075244978070259,0.017188239842653275,0.7236051559448242
0.05465773120522499,0.0175507552921772,0.722856879234314
0.05896284803748131,0.017700161784887314,0.7223780751228333
0.06330901384353638,0.017970243468880653,0.7217467427253723
0.06812293827533722,0.018144335597753525,0.7212430238723755
0.07283410429954529,0.0184220802038908,0.7206721901893616
0.07816769182682037,0.018612759187817574,0.72015780210495
0.08333447575569153,0.01880687288939953,0.7195307016372681
0.08918844908475876,0.01899627037346363,0.7190188765525818
0.09485233575105667,0.019411522895097733,0.718481183052063
0.10122090578079224,0.019601449370384216,0.7179884910583496
0.10732810944318771,0.019782671704888344,0.7173607349395752
0.11420084536075592,0.019952962175011635,0.7168962359428406
0.12133417278528214,0.020112156867980957,0.7164629697799683
0.12872350215911865,0.020260000601410866,0.7160550951957703
0.13636460900306702,0.020396346226334572,0.7156696915626526
0.1442546397447586,0.02052079141139984,0.7153119444847107
0.15217570960521698,0.02103510871529579,0.7158386707305908
0.1605394333600998,0.021161142736673355,0.7155995965003967
0.16641804575920105,0.021421777084469795,0.714492917060852
0.17507100105285645,0.021531110629439354,0.7142593264579773
0.18394112586975098,0.021624702960252762,0.714059054851532
0.193022221326828,0.021701721474528313,0.713898241519928
0.20230723917484283,0.021761804819107056,0.7137810587882996
0.21178872883319855,0.021804701536893845,0.7137091159820557
0.22146056592464447,0.021830279380083084,0.7136894464492798
0.2313159704208374,0.021838422864675522,0.7137243151664734
0.23655201494693756,0.022095054388046265,0.7150526642799377
0.24644775688648224,0.02209167368710041,0.7152529954910278
0.25461485981941223,0.0220189169049263,0.7160619497299194
0.2647015154361725,0.02197936922311783,0.7164050340652466
0.27492964267730713,0.021921975538134575,0.7167999744415283
0.28529223799705505,0.021846506744623184,0.7172481417655945
0.2957823574542999,0.021752845495939255,0.7177494764328003
0.30639228224754333,0.021641211584210396,0.7182945013046265
0.3143848180770874,0.02170819789171219,0.7181605100631714
0.32505038380622864,0.02157553657889366,0.7187418341636658
0.3343621492385864,0.02160259522497654,0.7191613912582397
0.3451322019100189,0.021449174731969833,0.7198047041893005
0.35475480556488037,0.021441573277115822,0.7204518914222717
0.3656249940395355,0.02126798778772354,0.7211503386497498
0.3755009174346924,0.021245524287223816,0.7218745350837708
0.38645777106285095,0.021054429933428764,0.7225977182388306
0.39747753739356995,0.020849430933594704,0.7233324646949768
0.4079676568508148,0.020383628085255623,0.7262029051780701
