State Estimate X,State Estimate Y,State Estimate Z
-0.0019589385483413935,0.002313358010724187,0.002378253499045968
-0.001960636815056205,0.0023220479488372803,0.0024190996773540974
-0.001961380708962679,0.0023296019062399864,0.0024557914584875107
-0.001961530651897192,0.002337143523618579,0.0024912222288548946
-0.0019628347363322973,0.0023441126104444265,0.0025251018814742565
-0.0019664012361317873,0.002350520808249712,0.0025573077145963907
-0.0019721754360944033,0.0023568696342408657,0.0025880872271955013
-0.0014946479350328445,0.0019822397734969854,0.001877103466540575
-0.0014810904394835234,0.0019698436371982098,0.0018769720336422324
-0.001605931087397039,0.002000258769840002,0.0020917998626828194
-0.0015964920166879892,0.00198978534899652,0.0021026679314672947
-0.0015866649337112904,0.001977858366444707,0.0021135839633643627
-0.001577067538164556,0.001963535090908408,0.0021253940649330616
-0.0016545822145417333,0.0018693773308768868,0.0018211774295195937
-0.0016515327151864767,0.0018458194099366665,0.001819128985516727
-0.0017760922200977802,0.0020951649639755487,0.0019061429193243384
-0.0017837525811046362,0.0020836004987359047,0.0019079584162682295
-0.0017441201489418745,0.0020191590301692486,0.0017778330948203802
-0.0017496063373982906,0.0020015756599605083,0.0017701301258057356
-0.0019146405393257737,0.0019168908474966884,0.0020169278141111135
-0.0019298046827316284,0.001896175555884838,0.0020210379734635353
-0.0019453264540061355,0.0018760546809062362,0.0020266619976609945
-0.00196144194342196,0.0018559921300038695,0.002033495344221592
-0.0019784278701990843,0.0018352871993556619,0.0020406844560056925
-0.001996248494833708,0.0018141784239560366,0.002048369264230132
-0.001946489093825221,0.0018616595771163702,0.0022493901196867228
-0.0019622747786343098,0.001843854901380837,0.002271803095936775
-0.0018954401602968574,0.001733375946059823,0.002049926668405533
-0.0019062231294810772,0.0017057175282388926,0.0020585223101079464
-0.001941857859492302,0.0018502363236621022,0.0020961537957191467
-0.0019553308375179768,0.0018314836779609323,0.0021072705276310444
-0.0019696992821991444,0.0018126278882846236,0.0021191053092479706
-0.0019839187152683735,0.0017924992134794593,0.0021320628002285957
-0.0019965076353400946,0.0017715090652927756,0.0021453762892633677
-0.0020074371714144945,0.0017501992406323552,0.0021582921035587788
-0.001934122177772224,0.001648076344281435,0.001987490803003311
-0.001939276116900146,0.0016202502883970737,0.0019872253760695457
-0.0019564672838896513,0.0015400430420413613,0.001837231800891459
-0.00196410296484828,0.0015046857297420502,0.0018262453377246857
-0.0019716527312994003,0.0014398691710084677,0.001752027659676969
-0.002038590144366026,0.0018370149191468954,0.0019133522873744369
-0.0020524293649941683,0.0018218893092125654,0.0019106706604361534
-0.0020665302872657776,0.001805551815778017,0.0019085423555225134
-0.0020794644951820374,0.0017883186228573322,0.001907342579215765
-0.0020913775078952312,0.0017701057950034738,0.0019073057919740677
-0.0018972080433741212,0.0016518624033778906,0.0017665716586634517
-0.0018951421370729804,0.001625438453629613,0.0017593742813915014
-0.0018830167828127742,0.0018376985099166632,0.001898783608339727
-0.0018790322355926037,0.0018229247070848942,0.0019004286732524633
-0.0017541201086714864,0.0020085088908672333,0.0020779804326593876
-0.0017436423804610968,0.002005188027396798,0.0020925640128552914
-0.001732619246467948,0.0020017893984913826,0.00210691150277853
-0.0017203222960233688,0.0019978885538876057,0.0021217549219727516
-0.0017076277872547507,0.001994031947106123,0.002137624891474843
-0.0016954897437244654,0.0019911814015358686,0.0021542541217058897
-0.0017634161049500108,0.001976946135982871,0.0022737435065209866
-0.0017553946236148477,0.0019745067693293095,0.002291409531608224
-0.0017663042526692152,0.001897346111945808,0.0020353507716208696
-0.0017575223464518785,0.0018869283376261592,0.002035693498328328
-0.0017698786687105894,0.0018097400898113847,0.0018084479961544275
-0.0017624329775571823,0.0017919996753335,0.0017950874753296375
-0.0018886650213971734,0.0019430401735007763,0.002182758878916502
-0.0018876688554883003,0.0019351450027897954,0.002192180138081312
-0.001886419951915741,0.0019267783500254154,0.0022034202702343464
-0.0018841309938579798,0.001917520072311163,0.002216233406215906
-0.0017506405711174011,0.001810141489841044,0.002022269181907177
-0.001739142113365233,0.001792759052477777,0.0020261560566723347
-0.0019051794661208987,0.0019791012164205313,0.0021607803646475077
-0.001905978424474597,0.001972103724256158,0.0021748761646449566
-0.0019155715126544237,0.001903717638924718,0.0019815892446786165
-0.0019176047062501311,0.001889567356556654,0.0019838763400912285
-0.001953600673004985,0.0018201564671471715,0.0017926102736964822
-0.0019617024809122086,0.0018068288918584585,0.0017829386051744223
-0.001977502601221204,0.0018026953330263495,0.0017715138383209705
-0.0020038161892443895,0.0018087445059791207,0.0017612618394196033
-0.0020687980577349663,0.0019520750502124429,0.0019468634855002165
-0.0021104305051267147,0.0019839447923004627,0.0019521424546837807
-0.0020656229462474585,0.0019526064861565828,0.0018021347932517529
-0.00211701518855989,0.0019980950746685266,0.0018013902008533478
-0.0020241602323949337,0.0019554842729121447,0.00161734560970217
-0.002081281505525112,0.002012778539210558,0.001608241000212729
-0.002125384984537959,0.002106000203639269,0.001802312908694148
-0.0022178732324391603,0.0021366102155297995,0.002047250745818019
-0.0023029434960335493,0.0022255689837038517,0.0020686020143330097
-0.0023883937392383814,0.002315782243385911,0.0020882422104477882
-0.002267692470923066,0.0023208032362163067,0.0019519225461408496
-0.0024088977370411158,0.0024120546877384186,0.0021392828784883022
-0.002525818534195423,0.002545998664572835,0.0021770112216472626
-0.002631398616358638,0.00266671902500093,0.0022110699210315943
-0.0023277730215340853,0.0026434280443936586,0.0020605656318366528
-0.0024192093405872583,0.0027707191184163094,0.002089856192469597
-0.0021479069255292416,0.002771153347566724,0.0019822686444967985
-0.0022243577986955643,0.002908324357122183,0.002015206264331937
-0.002303722547367215,0.0030555708799511194,0.0020505418069660664
-0.0023863560054451227,0.0032123459968715906,0.002062251092866063
-0.0021300429943948984,0.003168554976582527,0.0017334662843495607
-0.0022019101306796074,0.0033276458270847797,0.0017795718740671873
-0.002280239714309573,0.003492509014904499,0.0017927708104252815
-0.0023642212618142366,0.0036634118296205997,0.0017739953473210335
-0.00245498726144433,0.0038413822185248137,0.0018017608672380447
-0.002552841557189822,0.004026137292385101,0.0018805558793246746
-0.0029343231581151485,0.003168737282976508,0.0027379426173865795
-0.003059230512008071,0.0033116089180111885,0.0028355587273836136
-0.003191855037584901,0.0034560482017695904,0.0029394107405096292
-0.003330859588459134,0.003601321019232273,0.003044582437723875
-0.0025199605152010918,0.0033213887363672256,0.002515548374503851
-0.002616576384752989,0.003440649714320898,0.0026078769005835056
-0.002719154814258218,0.003555773291736841,0.0026948736049234867
-0.002828721422702074,0.003663904033601284,0.0027658010367304087
-0.002146966988220811,0.0033534725662320852,0.002203762996941805
-0.0022304735612124205,0.003420255845412612,0.002239120891317725
-0.0023226484190672636,0.0034758865367621183,0.0022830655798316
-0.0027956252451986074,0.0019772800151258707,0.003427685471251607
-0.002923110732808709,0.0019330796785652637,0.003569004824385047
-0.003061177907511592,0.001869447878561914,0.003762786742299795
-0.0026783752255141735,0.0015447797486558557,0.003640460781753063
-0.0029797533061355352,0.001034329179674387,0.004496497102081776
-0.0031178374774754047,0.000857269624248147,0.004969430156052113
-0.003254328854382038,0.0006410412024706602,0.005533573683351278
-0.0028596369083970785,0.0002067573950625956,0.006014486309140921
-0.0029476219788193703,-0.00011379894567653537,0.006726373918354511
-0.002657483099028468,-0.0006364475120790303,0.007318068295717239
-0.002688170410692692,-0.0010656405938789248,0.008192717097699642
-0.0026952773332595825,-0.0015397090464830399,0.009183071553707123
-0.0026768597308546305,-0.0020534826908260584,0.010292422957718372
-0.0020337249152362347,-0.0027210344560444355,0.011625753715634346
-0.0019310027128085494,-0.003305584192276001,0.012975516729056835
-0.002103917533531785,-0.0040521640330553055,0.015337568707764149
-0.0019821389578282833,-0.004682433325797319,0.017039312049746513
-0.0014821195509284735,-0.005397667642682791,0.018982743844389915
-0.0013204746646806598,-0.006049240939319134,0.02104254812002182
-0.0009021753212437034,-0.006747852545231581,0.025210168212652206
-0.0007229396142065525,-0.007387885358184576,0.027730900794267654
-0.0005437651416286826,-0.008025189861655235,0.03041996620595455
-0.0003640719805844128,-0.008660820312798023,0.033278826624155045
0.00012754055205732584,-0.009282209910452366,0.0371018648147583
0.00033244636142626405,-0.009920690208673477,0.040310338139534
0.00034727214369922876,-0.009983224794268608,0.04420766606926918
0.0003536611329764128,-0.010160630568861961,0.04829060286283493
0.0005606128834187984,-0.010774649679660797,0.051975224167108536
0.0007787724025547504,-0.011404513381421566,0.05579061806201935
0.001337297260761261,-0.012046960182487965,0.060646820813417435
0.0015991711989045143,-0.012699715793132782,0.0647558867931366
0.0017058190423995256,-0.012891149148344994,0.0694761723279953
0.0019829559605568647,-0.013525840826332569,0.07385440170764923
0.002347766188904643,-0.014072459191083908,0.07872262597084045
0.0026562181301414967,-0.01469537802040577,0.08331835269927979
0.0028266659937798977,-0.014744454994797707,0.08844899386167526
0.0030166811775416136,-0.014891574159264565,0.09366001933813095
0.003427241463214159,-0.015377378091216087,0.09877321124076843
0.003787986235693097,-0.01588139869272709,0.10375477373600006
0.0041111428290605545,-0.01629057340323925,0.10903754830360413
0.004505661781877279,-0.016757816076278687,0.11415352672338486
0.004917702171951532,-0.017210977151989937,0.11931883543729782
0.005345688667148352,-0.017651604488492012,0.12452803552150726
0.005865969229489565,-0.01794050820171833,0.13030852377414703
0.006323907058686018,-0.018351992592215538,0.13562645018100739
0.006790368817746639,-0.01875671185553074,0.14097978174686432
0.007201543543487787,-0.017903082072734833,0.14658057689666748
0.007670004852116108,-0.018223971128463745,0.15201593935489655
0.00813785009086132,-0.018540767952799797,0.1574753224849701
0.008992566727101803,-0.018781302496790886,0.16354697942733765
0.009476655162870884,-0.019084934145212173,0.1690664440393448
0.009868841618299484,-0.018683433532714844,0.17487114667892456
0.01033722423017025,-0.01893780380487442,0.18041303753852844
0.010800382122397423,-0.01918555423617363,0.1859498769044876
0.011258403770625591,-0.019425632432103157,0.19147776067256927
0.011711346916854382,-0.019656822085380554,0.19699372351169586
0.012159079313278198,-0.01987793669104576,0.2024972289800644
0.012601135298609734,-0.020087838172912598,0.20798420906066895
0.013036774471402168,-0.02028554305434227,0.2134484052658081
0.013464952819049358,-0.020470287650823593,0.21888688206672668
0.013884635642170906,-0.020641593262553215,0.22429560124874115
0.014294604770839214,-0.02079928107559681,0.2296672910451889
0.014693227596580982,-0.02094336226582527,0.23499836027622223
0.015078849159181118,-0.021073956042528152,0.2402893304824829
0.015449917875230312,-0.021191323176026344,0.24553722143173218
0.01573984883725643,-0.019731231033802032,0.25163912773132324
0.015661995857954025,-0.019432127475738525,0.2591035068035126
0.015661995857954025,-0.019432127475738525,0.2591035068035126
0.01594698242843151,-0.01941504329442978,0.2642565667629242
0.01621180772781372,-0.019383298233151436,0.269357293844223
0.016456352546811104,-0.019336692988872528,0.27440130710601807
0.016603214666247368,-0.01913122832775116,0.28017136454582214
0.016812870278954506,-0.01894577220082283,0.2851201295852661
0.016991570591926575,-0.01883818954229355,0.2899819612503052
0.017235426232218742,-0.01877412386238575,0.29460790753364563
0.01737993396818638,-0.018636543303728104,0.29931896924972534
0.017607705667614937,-0.018522201105952263,0.30376264452934265
0.01771952398121357,-0.018351903185248375,0.30830878019332886
0.017812661826610565,-0.01816403865814209,0.31277549266815186
0.01788708195090294,-0.017958978191018105,0.31715917587280273
0.017942508682608604,-0.0177372545003891,0.32146358489990234
0.020915986970067024,-0.017725368961691856,0.327644407749176
0.021199416369199753,-0.017427504062652588,0.331320196390152
0.021309511736035347,-0.017166513949632645,0.3353489637374878
0.021400775760412216,-0.016892164945602417,0.3392968475818634
0.021664923056960106,-0.016557877883315086,0.3426242470741272
0.021728426218032837,-0.01625647395849228,0.34637776017189026
0.021772410720586777,-0.015943579375743866,0.35004815459251404
0.021796558052301407,-0.015619478188455105,0.3536386489868164
0.021800322458148003,-0.015284151770174503,0.3571518659591675
0.021783163771033287,-0.01493753120303154,0.36058709025382996
0.02208896540105343,-0.01469751913100481,0.3629589080810547
0.022048646584153175,-0.014336010441184044,0.3661821484565735
0.02160072885453701,-0.014366991817951202,0.3675023019313812
0.0215100459754467,-0.01401196513324976,0.37047839164733887
0.02157413400709629,-0.013544905930757523,0.3728775382041931
0.021453170105814934,-0.013168646022677422,0.375683456659317
0.021312976256012917,-0.01278533786535263,0.3784213364124298
0.02115391008555889,-0.01239536702632904,0.3810933828353882
0.020976465195417404,-0.011999411508440971,0.3837009370326996
0.02078131027519703,-0.011598329991102219,0.3862442672252655
0.020836425945162773,-0.011204121634364128,0.38794925808906555
0.020790910348296165,-0.010897815227508545,0.3898355960845947
0.020569369196891785,-0.01049323845654726,0.39213332533836365
0.020332345739006996,-0.010085728019475937,0.39437851309776306
0.02008030191063881,-0.009675872512161732,0.39656999707221985
0.019813770428299904,-0.009264377877116203,0.3987085223197937
0.019737012684345245,-0.008935188874602318,0.4002237915992737
0.019454021006822586,-0.008528057485818863,0.40224143862724304
0.01915871910750866,-0.00812172144651413,0.4042164385318756
0.018851935863494873,-0.007717063184827566,0.40615153312683105
0.01853436790406704,-0.007314753718674183,0.4080502986907959
0.018436361104249954,-0.007305601146072149,0.4092727601528168
0.018111681565642357,-0.0069338660687208176,0.4110722541809082
0.017778752371668816,-0.006566918455064297,0.4128434360027313
0.01743851788341999,-0.0062052421271800995,0.4145877957344055
0.017091678455471992,-0.0058489893563091755,0.4163060188293457
0.016967270523309708,-0.005949913524091244,0.41738906502723694
0.016620099544525146,-0.005629906430840492,0.41902807354927063
0.01626790314912796,-0.0053152539767324924,0.42064550518989563
0.01591113582253456,-0.005005745217204094,0.4222428500652313
0.01577450893819332,-0.0050606015138328075,0.4232804775238037
0.015421079471707344,-0.0047814249992370605,0.4248107075691223
0.015064815990626812,-0.00450760405510664,0.4263257086277008
0.014705994166433811,-0.004238959401845932,0.42782464623451233
0.014344993978738785,-0.0039754342287778854,0.4293069541454315
0.013982110656797886,-0.003716955427080393,0.43077415227890015
0.013841179199516773,-0.0037800937425345182,0.431772917509079
0.013485249131917953,-0.0035482591483742,0.43318960070610046
0.01312856562435627,-0.0033210262190550566,0.4345942437648773
0.012771615758538246,-0.0030982650350779295,0.4359884560108185
0.01254471205174923,-0.0034587725531309843,0.43714049458503723
0.012193801812827587,-0.0032757320441305637,0.4385063648223877
0.011843915097415447,-0.0030970140360295773,0.43986231088638306
0.011495254933834076,-0.0029223072342574596,0.4412058889865875
0.011147791519761086,-0.00275135925039649,0.44254085421562195
0.01080130785703659,-0.002583958674222231,0.44387027621269226
0.010455645620822906,-0.0024198873434215784,0.44519221782684326
0.010110718198120594,-0.002258867723867297,0.4465048611164093
0.009766386821866035,-0.002100576413795352,0.4478081464767456
0.009422529488801956,-0.0019447383238002658,0.4491003751754761
0.009078998118638992,-0.0017910536844283342,0.4503808915615082
0.008735663257539272,-0.0016392520628869534,0.4516536593437195
0.008392440155148506,-0.0014891144819557667,0.4529205858707428
0.008049272932112217,-0.0013404713245108724,0.454180508852005
0.007706210017204285,-0.0011932706693187356,0.4554334580898285
0.007363432087004185,-0.00104757328517735,0.4566783607006073
0.007021178025752306,-0.0009033678798004985,0.45791083574295044
0.006679691839963198,-0.0007603951962664723,0.4591299891471863
0.006339156534522772,-0.0006182631477713585,0.4603401720523834
0.0059995269402861595,-0.0004766130296047777,0.46154388785362244
0.0056607890874147415,-0.00033516137045808136,0.4627405107021332
0.005323037970811129,-0.00019383458129595965,0.4639281928539276
0.004986119922250509,-5.258407327346504e-05,0.46510639786720276
0.004649977665394545,8.856916974764317e-05,0.46627527475357056
0.00431473134085536,0.000229491779464297,0.4674348533153534
0.0039806244894862175,0.00036987444036640227,0.46858444809913635
0.0036481604911386967,0.0005091479979455471,0.4697226881980896
0.0033179877791553736,0.0006465883925557137,0.4708486795425415
0.002990718698129058,0.0007814246346242726,0.47196057438850403
0.002666856860741973,0.0009131808765232563,0.4730567932128906
0.002347082132473588,0.0010413728887215257,0.47413697838783264
0.0020320224575698376,0.001165618421509862,0.4752030670642853
0.001722133718430996,0.001286004320718348,0.47625648975372314
0.0014177553821355104,0.0014028105651959777,0.4772949516773224
0.00111910211853683,0.001516423188149929,0.4783162772655487
0.0008263810304924846,0.0016273374203592539,0.479320764541626
0.0005397711065597832,0.0017361146165058017,0.48030945658683777
0.0002593520621303469,0.0018434503581374884,0.48128387331962585
-1.4818739145994186e-05,0.0019501487258821726,0.48224344849586487
-0.0002825286064762622,0.0020568701438605785,0.48318666219711304
-0.0005435564089566469,0.0021640807390213013,0.4841158390045166
-0.000797564978711307,0.002271978883072734,0.48503533005714417
-0.0010440731421113014,0.002380403457209468,0.4859457015991211
-0.0012826696038246155,0.002488955855369568,0.48684272170066833
-0.0015131359687075019,0.002597528975456953,0.4877251088619232
-0.0017352942377328873,0.0027062625158578157,0.4885953366756439
-0.0019488786347210407,0.0028150766156613827,0.489452064037323
-0.002153716515749693,0.0029239060822874308,0.49029433727264404
-0.002349789720028639,0.0030327383428812027,0.4911240041255951
-0.002537159016355872,0.003141439752653241,0.4919414818286896
-0.0027334524784237146,0.0032607356552034616,0.4928251802921295
-0.0029031732119619846,0.0033687520772218704,0.4936150014400482
-0.003064689924940467,0.00347616383805871,0.4943948984146118
-0.0032183246221393347,0.003582980949431658,0.4951627254486084
-0.003364475443959236,0.0036892471835017204,0.4959162771701813
-0.0035033421590924263,0.003794868243858218,0.496658593416214
-0.0036352016031742096,0.0038997449446469545,0.49739083647727966
-0.003760429099202156,0.004003803711384535,0.49811166524887085
-0.0038793738931417465,0.0041068983264267445,0.4988175630569458
-0.00399231119081378,0.00420897314324975,0.4995083510875702
-0.004099344834685326,0.004310003016144037,0.500187873840332
-0.004200493451207876,0.00440994743257761,0.5008559823036194
-0.004295714199542999,0.004508870653808117,0.5015137791633606
-0.004384892527014017,0.004606877453625202,0.5021632313728333
-0.004467842169106007,0.004704118240624666,0.5028045177459717
0.007159319706261158,-0.010097706690430641,0.4932694435119629
0.007306670770049095,-0.010335988365113735,0.49368932843208313
0.007462162524461746,-0.010577288456261158,0.49410197138786316
0.007625717204064131,-0.010821589268743992,0.49450626969337463
0.007797143887728453,-0.011069006286561489,0.494902104139328
0.007975924760103226,-0.011319361627101898,0.4952893853187561
0.008161252364516258,-0.011571945622563362,0.49566850066185
0.008351686410605907,-0.01182544231414795,0.4960435926914215
0.008545507676899433,-0.01207828987389803,0.49641668796539307
0.008741166442632675,-0.012329005636274815,0.49679040908813477
0.008937210775911808,-0.012576187029480934,0.4971672594547272
0.00913216732442379,-0.012818343937397003,0.49754729866981506
0.009324557147920132,-0.013053897768259048,0.4979332387447357
0.009512897580862045,-0.013281191699206829,0.49832645058631897
0.009695583023130894,-0.013498514890670776,0.4987281858921051
0.009871050715446472,-0.013704448007047176,0.4991374909877777
0.010038123466074467,-0.013897954486310482,0.4995495080947876
0.01019570603966713,-0.014078068546950817,0.4999648630619049
0.01034319493919611,-0.014244314283132553,0.5003864169120789
0.010480428114533424,-0.014396324753761292,0.5008144378662109
0.010607082396745682,-0.014533394947648048,0.5012493133544922
0.01073408778756857,-0.01466634962707758,0.5017356276512146
0.010838303714990616,-0.014770539477467537,0.5021833777427673
0.010931506752967834,-0.014858076348900795,0.5026368498802185
0.011013488285243511,-0.01492819283157587,0.5030961036682129
0.011084072291851044,-0.01497999019920826,0.5035602450370789
0.011142916977405548,-0.015012294985353947,0.5040314793586731
0.01118957158178091,-0.015024015679955482,0.5045117735862732
0.011223597452044487,-0.015014296397566795,0.5049998760223389
0.011244624853134155,-0.014982395805418491,0.5054951906204224
0.011252239346504211,-0.014927775599062443,0.5059981346130371
0.011245938949286938,-0.014849958010017872,0.5065099596977234
0.011224995367228985,-0.014748303219676018,0.5070315599441528
0.01118889544159174,-0.01462244987487793,0.5075619220733643
0.011137536726891994,-0.014472448267042637,0.5081009864807129
0.011070821434259415,-0.014298594556748867,0.508648693561554
0.010988881811499596,-0.014101493172347546,0.5092030763626099
0.010892173275351524,-0.013881906867027283,0.5097619891166687
0.010780912823975086,-0.013640422374010086,0.5103243589401245
0.010655520483851433,-0.013377794995903969,0.5108914971351624
0.010516481474041939,-0.013094768859446049,0.5114654302597046
0.010363935492932796,-0.012791731394827366,0.5120454430580139
0.010198221541941166,-0.012469274923205376,0.5126288533210754
0.010019696317613125,-0.012128038331866264,0.5132158398628235
0.009828428737819195,-0.011768476106226444,0.51380854845047
0.009624166414141655,-0.011390961706638336,0.5144065022468567
0.009406906552612782,-0.01099610235542059,0.5150064826011658
0.009176977910101414,-0.010584724135696888,0.5156059265136719
0.018431173637509346,-0.007763392757624388,0.5163336992263794
0.01832207664847374,-0.007252163719385862,0.5168820023536682
0.01820208877325058,-0.0067262412048876286,0.5174304246902466
0.01807194948196411,-0.00618699798360467,0.5179764628410339
0.019909879192709923,-0.005728329997509718,0.519546389579773
0.019785627722740173,-0.005167685449123383,0.5200934410095215
0.021223081275820732,-0.004724373575299978,0.5217104554176331
0.021096955984830856,-0.0041494714096188545,0.5222687721252441
0.020960137248039246,-0.0035680884029716253,0.5228232145309448
0.022667674347758293,-0.002979439916089177,0.5246163606643677
0.02252848446369171,-0.0023890919983386993,0.5251664519309998
0.02237612195312977,-0.0017975461669266224,0.525708794593811
0.022209161892533302,-0.001206043642014265,0.5262467265129089
0.02202593721449375,-0.0006154490984044969,0.5267819762229919
0.023474182933568954,-0.00015088083455339074,0.5284702181816101
0.03247504308819771,-0.00012221996439620852,0.5349608063697815
0.03232867643237114,0.0004043059889227152,0.5356324315071106
0.03233391419053078,0.0008682152256369591,0.5360007286071777
0.0321931391954422,0.001413071295246482,0.536548376083374
0.032034941017627716,0.001951689599081874,0.5370885133743286
0.03179265931248665,0.0025572474114596844,0.5378021597862244
0.031702395528554916,0.0030031243804842234,0.5381116271018982
0.03149351105093956,0.0035225367173552513,0.5386177897453308
0.031265612691640854,0.004035904537886381,0.5391109585762024
0.03088783100247383,0.004493126645684242,0.5399135947227478
0.030609961599111557,0.004991856869310141,0.5404002666473389
0.030166322365403175,0.005392585881054401,0.5412135124206543
0.02983415313065052,0.005873854737728834,0.5416905879974365
0.02947903424501419,0.006348251830786467,0.542149007320404
0.029100505635142326,0.00681517506018281,0.5425924062728882
0.028698503971099854,0.007273858413100243,0.5430206656455994
0.028173094615340233,0.007627264130860567,0.5430303812026978
0.027717584744095802,0.008061490021646023,0.543395459651947
0.02723923698067665,0.008485512807965279,0.5437412858009338
0.02673838846385479,0.008899047039449215,0.5440686345100403
0.02621547505259514,0.009302062913775444,0.5443795919418335
0.025461656972765923,0.00965755432844162,0.5452200174331665
0.024723554030060768,0.009970219805836678,0.5451400876045227
0.024116074666380882,0.010338318534195423,0.5454057455062866
0.023488588631153107,0.010697400197386742,0.5456506609916687
0.022721130400896072,0.010931442491710186,0.5462048053741455
0.02207137644290924,0.011201104149222374,0.546191394329071
0.021383240818977356,0.011524712666869164,0.546390175819397
0.02067834697663784,0.01184002123773098,0.5465707182884216
0.01987483724951744,0.012123334221541882,0.5469722151756287
0.019109178334474564,0.012393911369144917,0.5469748973846436
0.018355226144194603,0.012680540792644024,0.5471108555793762
0.01761963963508606,0.012920974753797054,0.5471205711364746
0.01684102974832058,0.013190294615924358,0.5472255349159241
0.01605083793401718,0.013452045619487762,0.5473201870918274
0.015191110782325268,0.013848603703081608,0.547603189945221
0.01436371635645628,0.014039780013263226,0.5474322438240051
0.013542037457227707,0.014281699433922768,0.5474942326545715
0.012714127078652382,0.014514763839542866,0.5475497841835022
0.011849361471831799,0.01501534041017294,0.547738790512085
0.011090290732681751,0.01519744098186493,0.5476787090301514
0.0102107934653759,0.015452570281922817,0.5478634834289551
0.009342494420707226,0.015638625249266624,0.5477808117866516
0.008500851690769196,0.015842003747820854,0.5478180646896362
0.007661137729883194,0.016036903485655785,0.5478520393371582
0.006785329896956682,0.01636434532701969,0.5480141043663025
0.005947452504187822,0.016509078443050385,0.5479050278663635
0.005098046734929085,0.016875604167580605,0.548019528388977
0.004277304746210575,0.017047379165887833,0.5480530858039856
0.0034659092780202627,0.017207523807883263,0.5480906367301941
0.002802641596645117,0.0172868799418211,0.548021137714386
0.001983702415600419,0.017457053065299988,0.5481722354888916
0.0013403494376689196,0.017523441463708878,0.5481106638908386
0.0005904968711547554,0.01762651838362217,0.5481451749801636
-0.00014399870997294784,0.017714807763695717,0.5481842756271362
-0.0008621102897450328,0.017787547782063484,0.5482277870178223
-0.001602652482688427,0.017806747928261757,0.5481190085411072
-0.0023042974062263966,0.01814216375350952,0.5482474565505981
-0.0029714717529714108,0.018179377540946007,0.5482995510101318
-0.0036191127728670835,0.018199412152171135,0.548356831073761
-0.0042342375963926315,0.018151193857192993,0.5482465624809265
-0.004840569104999304,0.018133437260985374,0.548298180103302
-0.005425970070064068,0.01809845119714737,0.5483559370040894
-0.005990145727992058,0.018046332523226738,0.5484191179275513
-0.006532799918204546,0.017977073788642883,0.548486053943634
