State Estimate X,State Estimate Y,State Estimate Z
-0.033086515963077545,1.1525757312774658,0.6083283424377441
-0.03204827383160591,1.1537240743637085,0.6045567393302917
-0.030991926789283752,1.154858112335205,0.6008540391921997
-0.029919099062681198,1.155977725982666,0.59721440076828
-0.028831813484430313,1.157082438468933,0.5936277508735657
-0.02779260277748108,1.1581636667251587,0.5901706218719482
-0.0225801020860672,1.158292293548584,0.5902496576309204
-0.02130316011607647,1.1593132019042969,0.5869536399841309
-0.02001729980111122,1.1603174209594727,0.5837170481681824
-0.018724311143159866,1.1613050699234009,0.5805386304855347
-0.017426688224077225,1.1622765064239502,0.5774185061454773
-0.016400428488850594,1.1628884077072144,0.5752419233322144
-0.015116279944777489,1.1638141870498657,0.5722811818122864
-0.013837174512445927,1.1647250652313232,0.5693636536598206
-0.012565870769321918,1.1656213998794556,0.5664857029914856
-0.011596391908824444,1.1663901805877686,0.5645962953567505
-0.010362708941102028,1.1672537326812744,0.5618414282798767
-0.009144493378698826,1.1681030988693237,0.5591124296188354
-0.007944000884890556,1.1689385175704956,0.5564156770706177
-0.006763058248907328,1.16975998878479,0.5537450909614563
-0.00488525815308094,1.1705881357192993,0.5535629391670227
-0.0037233601324260235,1.1713910102844238,0.5510648488998413
-0.0025844587944447994,1.1721810102462769,0.5485969185829163
-0.0014703040942549706,1.172958493232727,0.5461631417274475
-0.00038287986535578966,1.1737240552902222,0.5437730550765991
0.0006758878007531166,1.17447829246521,0.5414231419563293
0.0017040388192981482,1.17522132396698,0.5391143560409546
0.0026997472159564495,1.1759530305862427,0.5368527770042419
0.0036615619901567698,1.176673173904419,0.5346402525901794
0.004588080104440451,1.1773816347122192,0.5324864387512207
0.005478611681610346,1.1780787706375122,0.530382513999939
0.006333076395094395,1.178765058517456,0.528312087059021
0.007150644436478615,1.179440975189209,0.5262808203697205
0.00793062336742878,1.1801064014434814,0.5242865085601807
0.006490615196526051,1.1821163892745972,0.5265089869499207
0.007103184703737497,1.182822823524475,0.5247697234153748
0.007676479406654835,1.183519721031189,0.5230624079704285
0.008211065083742142,1.1842072010040283,0.5213696956634521
0.008706963621079922,1.1848852634429932,0.5196914076805115
0.009164286777377129,1.1855535507202148,0.5180293321609497
0.009583341889083385,1.186211347579956,0.5163881182670593
0.00996478833258152,1.1868581771850586,0.5147684216499329
0.01030940841883421,1.1874935626983643,0.5131732225418091
0.010618134401738644,1.1881166696548462,0.511603593826294
0.010892088524997234,1.188726544380188,0.5100606679916382
0.011132574640214443,1.1893229484558105,0.5085412859916687
0.011340462602674961,1.1899055242538452,0.5070361495018005
0.011531838215887547,1.1905300617218018,0.5054022669792175
0.011672251857817173,1.1910827159881592,0.5039471387863159
0.01178140752017498,1.19162118434906,0.502517580986023
0.01186018530279398,1.1921454668045044,0.501102089881897
0.011909179389476776,1.1926554441452026,0.4997100532054901
0.00942072831094265,1.1947476863861084,0.5019314289093018
0.009318351745605469,1.1952871084213257,0.5006869435310364
0.008696608245372772,1.1961082220077515,0.5003540515899658
0.008521964773535728,1.196630835533142,0.49917998909950256
0.00824697595089674,1.1972308158874512,0.4983350336551666
0.008020351640880108,1.197726845741272,0.4972083866596222
0.007771491073071957,1.1982067823410034,0.49609658122062683
0.006688879802823067,1.1923527717590332,0.49741894006729126
0.006379442755132914,1.1926172971725464,0.49634209275245667
0.0060540055856108665,1.1928620338439941,0.49526411294937134
0.00571428332477808,1.1930862665176392,0.49419552087783813
0.005361826624721289,1.1932899951934814,0.4931398034095764
0.004998586140573025,1.1934740543365479,0.49209436774253845
0.004626117646694183,1.1936397552490234,0.4910517930984497
0.004465174395591021,1.193779706954956,0.4905119240283966
0.0040889629162848,1.1939148902893066,0.4895259141921997
0.0037063774652779102,1.1940364837646484,0.48855143785476685
0.003318225732073188,1.194145679473877,0.4875894784927368
0.0032415147870779037,1.1942015886306763,0.48691341280937195
0.0028606518171727657,1.1942874193191528,0.4859691560268402
0.002476680791005492,1.1943621635437012,0.48502543568611145
0.0026646703481674194,1.1955417394638062,0.4821208715438843
0.002303143497556448,1.1956279277801514,0.4811303913593292
0.0019419866148382425,1.1957037448883057,0.4801437556743622
0.0015820383559912443,1.195770025253296,0.47915199398994446
0.0012241331860423088,1.1958277225494385,0.47816020250320435
0.0008685762295499444,1.1958779096603394,0.47717079520225525
0.00051519536646083,1.195921540260315,0.47619014978408813
0.0008853061590343714,1.1958634853363037,0.4759845733642578
0.0005712072597816586,1.1958951950073242,0.47507479786872864
0.000489280850160867,1.195900797843933,0.47449344396591187
0.000698080169968307,1.1974941492080688,0.47197043895721436
0.0005098513793200254,1.1975839138031006,0.4714796245098114
0.0005017781513743103,1.1981897354125977,0.4697054922580719
0.00026001676451414824,1.1983009576797485,0.46907395124435425
3.422319423407316e-06,1.1983966827392578,0.4682139754295349
-0.00014612879022024572,1.1984823942184448,0.4676165282726288
-0.00039786609704606235,1.1985737085342407,0.466776043176651
-0.000557459716219455,1.1986662149429321,0.4661947190761566
-0.0008083841530606151,1.1987545490264893,0.46539998054504395
-0.0009032250382006168,1.198838233947754,0.46491044759750366
-0.001154148718342185,1.1989240646362305,0.4641765356063843
-0.0014119535917416215,1.1990079879760742,0.46344977617263794
-0.0016778764547780156,1.1990900039672852,0.46272924542427063
-0.0017779750050976872,1.1992125511169434,0.46247798204421997
-0.002053553704172373,1.1992928981781006,0.46184855699539185
-0.002197401598095894,1.1994123458862305,0.4616137444972992
-0.0024885600432753563,1.1994901895523071,0.46106329560279846
-0.002651302609592676,1.199607253074646,0.46084025502204895
-0.0024534149561077356,1.201780915260315,0.4587073028087616
-0.0025855142157524824,1.2019352912902832,0.45849621295928955
-0.002894911216571927,1.2020988464355469,0.45798516273498535
-0.0032242084853351116,1.2022610902786255,0.4575042724609375
-0.0035753229167312384,1.2024216651916504,0.4570624530315399
-0.003949623089283705,1.2025799751281738,0.45665442943573
-0.0043487572111189365,1.2027353048324585,0.45627260208129883
-0.004774976521730423,1.2028870582580566,0.45592522621154785
-0.00523036066442728,1.2030344009399414,0.45561403036117554
-0.0057528940960764885,1.2033253908157349,0.4561839699745178
-0.006273356731981039,1.2034715414047241,0.4559594392776489
-0.006828991696238518,1.2036118507385254,0.4557575583457947
-0.007421867921948433,1.2037461996078491,0.45558562874794006
-0.008054063655436039,1.2038745880126953,0.4554477334022522
-0.008726573549211025,1.203997254371643,0.4553285539150238
-0.009671772830188274,1.2043640613555908,0.4561290144920349
-0.010440459474921227,1.2044892311096191,0.4560674726963043
-0.01125416997820139,1.2046092748641968,0.45601049065589905
-0.012114240787923336,1.2047240734100342,0.45594704151153564
-0.01302261184900999,1.2048336267471313,0.4558829367160797
-0.013981128111481667,1.2049375772476196,0.45582595467567444
-0.015292761847376823,1.2053167819976807,0.4566178619861603
-0.016371946781873703,1.2054219245910645,0.45662978291511536
-0.017506256699562073,1.2055206298828125,0.456646203994751
-0.01869681477546692,1.2056126594543457,0.4566596448421478
-0.020217040553689003,1.2059048414230347,0.4572184383869171
-0.021539008244872093,1.2059918642044067,0.4572559595108032
-0.022922521457076073,1.2060714960098267,0.45728927850723267
-0.024368353188037872,1.206143856048584,0.4573094844818115
-0.025877512991428375,1.2062089443206787,0.4573116898536682
-0.02745177038013935,1.2062666416168213,0.457304447889328
-0.02909298986196518,1.2063170671463013,0.4572986960411072
-0.030802331864833832,1.2063603401184082,0.4572920799255371
-0.03258027508854866,1.206396460533142,0.4572741985321045
-0.03442817181348801,1.2064253091812134,0.45724713802337646
-0.03746011480689049,1.2067233324050903,0.457764208316803
-0.0395033024251461,1.2067500352859497,0.4577504098415375
-0.0420805960893631,1.2068840265274048,0.45802146196365356
-0.04429216682910919,1.2069015502929688,0.4579884707927704
-0.04657938331365585,1.2069114446640015,0.45795223116874695
-0.04894154518842697,1.2069135904312134,0.45789965987205505
-0.051378510892391205,1.2069077491760254,0.45782366394996643
-0.053890958428382874,1.206894040107727,0.45773017406463623
-0.056479599326848984,1.2068724632263184,0.4576289653778076
-0.05914362147450447,1.2068434953689575,0.4575127959251404
-0.062211792916059494,1.206748366355896,0.4573707580566406
-0.06504247337579727,1.2067030668258667,0.45723339915275574
-0.06794850528240204,1.2066506147384644,0.45708781480789185
-0.07092954963445663,1.2065906524658203,0.45693278312683105
-0.07398541271686554,1.206522822380066,0.4567680060863495
-0.07711611688137054,1.2064471244812012,0.4565998315811157
-0.08065218478441238,1.2060887813568115,0.45633843541145325
-0.0839461237192154,1.2059903144836426,0.4561556875705719
-0.08731397986412048,1.2058842182159424,0.45597606897354126
-0.09075570851564407,1.2057710886001587,0.45580965280532837
-0.0942695364356041,1.2056516408920288,0.4556429386138916
-0.09785446524620056,1.205526351928711,0.45547211170196533
-0.10151012986898422,1.2053958177566528,0.45530468225479126
-0.10523542761802673,1.2052603960037231,0.45514151453971863
-0.10902894288301468,1.20512056350708,0.45497673749923706
-0.11331040412187576,1.2044095993041992,0.4546753466129303
-0.11725614964962006,1.2042485475540161,0.45449572801589966
-0.12126810103654861,1.2040836811065674,0.45432180166244507
-0.12534603476524353,1.2039153575897217,0.45416295528411865
-0.12948894500732422,1.2037439346313477,0.45402321219444275
-0.13369500637054443,1.2035692930221558,0.4539014995098114
-0.13796193897724152,1.2033920288085938,0.45379355549812317
-0.14228790998458862,1.203212857246399,0.4537024199962616
-0.1466711461544037,1.2030322551727295,0.4536265730857849
-0.1511102169752121,1.2028504610061646,0.4535629451274872
-0.15560421347618103,1.2026677131652832,0.45351678133010864
-0.16015198826789856,1.202484369277954,0.45349204540252686
-0.16475141048431396,1.2023011445999146,0.4534791111946106
-0.16940069198608398,1.202118158340454,0.45347002148628235
-0.1740986406803131,1.2019356489181519,0.4534645676612854
-0.17884409427642822,1.2017542123794556,0.4534703493118286
-0.18363602459430695,1.2015738487243652,0.4534966051578522
-0.18683160841464996,1.2015166282653809,0.45315125584602356
-0.191645085811615,1.2013393640518188,0.4531988501548767
-0.1969854235649109,1.2011468410491943,0.45327863097190857
-0.20187899470329285,1.200974702835083,0.453372061252594
-0.20574259757995605,1.2007739543914795,0.4532364010810852
-0.21065713465213776,1.2006056308746338,0.4533424973487854
-0.21559908986091614,1.200441598892212,0.4534429609775543
-0.22056561708450317,1.2002824544906616,0.4535403847694397
-0.2255547046661377,1.2001283168792725,0.4536464512348175
-0.23056478798389435,1.1999791860580444,0.4537564218044281
-0.2355944961309433,1.1998355388641357,0.45387324690818787
-0.23814436793327332,1.2119139432907104,0.4426132142543793
-0.24315209686756134,1.211959719657898,0.44249024987220764
-0.24817445874214172,1.2120130062103271,0.4423929750919342
-0.25320884585380554,1.2120742797851562,0.4423272907733917
-0.25825226306915283,1.2121436595916748,0.4422856867313385
-0.26330214738845825,1.2122204303741455,0.44225844740867615
-0.26835599541664124,1.2123035192489624,0.4422486126422882
-0.2734113037586212,1.2123913764953613,0.44226330518722534
-0.2784653604030609,1.212482213973999,0.4423021972179413
-0.2835156321525574,1.2125746011734009,0.44236162304878235
-0.28855955600738525,1.2126669883728027,0.44244709610939026
-0.293594628572464,1.2127583026885986,0.4425584375858307
-0.29861849546432495,1.21284818649292,0.4426911175251007
-0.30362895131111145,1.2129366397857666,0.44284334778785706
-0.3086237609386444,1.2130239009857178,0.4430196285247803
-0.3136002719402313,1.2131099700927734,0.4432277977466583
-0.3185558021068573,1.2131949663162231,0.4434647560119629
-0.32348769903182983,1.2132785320281982,0.44372138381004333
-0.32839322090148926,1.21336030960083,0.4439941942691803
-0.3332701027393341,1.2134393453598022,0.44428548216819763
-0.3381163477897644,1.2135145664215088,0.4445919394493103
-0.3429296314716339,1.2135851383209229,0.4449109435081482
-0.3477073609828949,1.2136504650115967,0.4452435076236725
-0.3524473309516907,1.213709831237793,0.4455857276916504
-0.35714781284332275,1.2137625217437744,0.44592297077178955
-0.36180663108825684,1.2138080596923828,0.44624999165534973
-0.3664205074310303,1.213846206665039,0.44658762216567993
-0.3709874749183655,1.2138768434524536,0.44693753123283386
-0.3755057454109192,1.213900089263916,0.44729477167129517
-0.37997251749038696,1.2139161825180054,0.44766461849212646
-0.38438519835472107,1.2139251232147217,0.4480435848236084
-0.38874107599258423,1.2139267921447754,0.44843220710754395
-0.3930375874042511,1.213921070098877,0.44883108139038086
-0.39727237820625305,1.2139079570770264,0.4492377042770386
-0.4014439880847931,1.2138869762420654,0.4496441185474396
-0.4055500626564026,1.213857650756836,0.4500565528869629
-0.4095890522003174,1.2138198614120483,0.45047134160995483
-0.41356074810028076,1.213773488998413,0.45086827874183655
-0.4174632132053375,1.2137185335159302,0.4512485861778259
-0.42129427194595337,1.21365487575531,0.4516192078590393
-0.4250519871711731,1.213582992553711,0.4519825875759125
-0.42873504757881165,1.2135034799575806,0.45233824849128723
-0.43234187364578247,1.213416576385498,0.45269033312797546
-0.40524378418922424,1.2108159065246582,0.45919620990753174
-0.40789759159088135,1.210680603981018,0.4596289396286011
-0.4104655086994171,1.2105382680892944,0.4600389301776886
-0.41240033507347107,1.2076483964920044,0.45829468965530396
-0.41478097438812256,1.2074155807495117,0.4586135447025299
-0.41707703471183777,1.20717453956604,0.45891615748405457
-0.4174853265285492,1.2065355777740479,0.46091628074645996
-0.41930797696113586,1.2065788507461548,0.4599902629852295
-0.42130157351493835,1.2063148021697998,0.4602741301059723
-0.4232291579246521,1.2060434818267822,0.46054312586784363
-0.4250965714454651,1.205765962600708,0.46079349517822266
-0.42690780758857727,1.2054836750030518,0.4610385596752167
-0.42866697907447815,1.205198049545288,0.4612762928009033
-0.4303774833679199,1.2049102783203125,0.461498886346817
-0.4320414066314697,1.2046213150024414,0.46170774102211
-0.43366074562072754,1.2043319940567017,0.4618992805480957
-0.4352365732192993,1.2040431499481201,0.4620816707611084
-0.4367700517177582,1.203755259513855,0.46225911378860474
-0.43826258182525635,1.2034687995910645,0.462432324886322
-0.4397156536579132,1.2031842470169067,0.46260643005371094
-0.44113144278526306,1.2029017210006714,0.4627813398838043
-0.4425122141838074,1.202621340751648,0.4629535675048828
-0.43986400961875916,1.2019703388214111,0.46559619903564453
-0.44100987911224365,1.2016944885253906,0.46583276987075806
-0.4421260356903076,1.2014224529266357,0.46605995297431946
-0.4432145059108734,1.2011547088623047,0.46627384424209595
-0.4442770481109619,1.2008916139602661,0.4664730429649353
-0.44531527161598206,1.2006340026855469,0.46666646003723145
-0.44633129239082336,1.2003823518753052,0.4668513536453247
-0.44732725620269775,1.2001372575759888,0.46702632308006287
-0.44830527901649475,1.1998991966247559,0.4671950936317444
-0.44926774501800537,1.199668526649475,0.4673493802547455
-0.45021674036979675,1.199445366859436,0.46748536825180054
-0.4502328932285309,1.2025643587112427,0.4641513526439667
-0.4494735896587372,1.202170968055725,0.465655118227005
-0.45028141140937805,1.2020798921585083,0.4657108187675476
-0.45108094811439514,1.2019977569580078,0.4657602608203888
-0.45187315344810486,1.2019249200820923,0.4658035635948181
-0.4526021480560303,1.201922059059143,0.4663971960544586
-0.4533802270889282,1.2018711566925049,0.46641820669174194
-0.45415377616882324,1.201828122138977,0.46641311049461365
-0.45492398738861084,1.2017922401428223,0.46639275550842285
-0.45569244027137756,1.2017626762390137,0.4663658142089844
-0.456460565328598,1.2017388343811035,0.46634194254875183
-0.4572294056415558,1.2017203569412231,0.46632182598114014
-0.4580000638961792,1.2017066478729248,0.4663039445877075
-0.45877328515052795,1.2016972303390503,0.4662848711013794
-0.4595496654510498,1.2016916275024414,0.4662564992904663
-0.4603300094604492,1.2016894817352295,0.46623095870018005
-0.4611148238182068,1.201690673828125,0.46622323989868164
-0.4628174602985382,1.2019295692443848,0.4666880965232849
-0.4636526107788086,1.2019472122192383,0.46672675013542175
-0.4648039937019348,1.2020398378372192,0.46694380044937134
-0.4656631350517273,1.2020665407180786,0.4670313894748688
-0.46679943799972534,1.2021771669387817,0.46725335717201233
-0.4676784873008728,1.2022110223770142,0.4673733711242676
-0.4685596823692322,1.2022457122802734,0.46750813722610474
-0.46944257616996765,1.2022801637649536,0.46765875816345215
-0.47032660245895386,1.2023135423660278,0.4678249657154083
-0.4712112247943878,1.2023450136184692,0.4680112600326538
-0.4727145731449127,1.202448844909668,0.4683888256549835
-0.4732478857040405,1.2049819231033325,0.4663226902484894
-0.474541574716568,1.2051970958709717,0.46672821044921875
-0.4754578471183777,1.2052977085113525,0.46697303652763367
-0.47668591141700745,1.2054733037948608,0.4673343896865845
-0.47761210799217224,1.2055689096450806,0.46762827038764954
-0.4785337746143341,1.2056596279144287,0.467951238155365
-0.47945061326026917,1.2057448625564575,0.4682977497577667
-0.4803621172904968,1.2058238983154297,0.46866777539253235
-0.4812672734260559,1.2058957815170288,0.4690640866756439
-0.48216482996940613,1.2059597969055176,0.46948352456092834
-0.4830535054206848,1.20601487159729,0.469926118850708
-0.48393186926841736,1.2060595750808716,0.4704018831253052
-0.4847984313964844,1.2060929536819458,0.47090843319892883
-0.48565205931663513,1.2061139345169067,0.47144055366516113
-0.48636093735694885,1.2051047086715698,0.471343457698822
-0.487181156873703,1.2050573825836182,0.4718863368034363
-0.4879872500896454,1.2049955129623413,0.4724562168121338
-0.4908245801925659,1.2054011821746826,0.47307518124580383
-0.4917030930519104,1.205327033996582,0.4737096428871155
-0.4925675690174103,1.2052381038665771,0.4743801951408386
-0.493308961391449,1.2050772905349731,0.47458723187446594
-0.4941369891166687,1.2049546241760254,0.47531238198280334
-0.49494728446006775,1.2048165798187256,0.4760860204696655
-0.49581632018089294,1.2046462297439575,0.4770039916038513
-0.49658510088920593,1.2044740915298462,0.4778861403465271
-0.49866166710853577,1.2046552896499634,0.4792572557926178
-0.4994499683380127,1.2044646739959717,0.4802279770374298
-0.5002167224884033,1.2042561769485474,0.481243371963501
-0.5009622573852539,1.2040295600891113,0.48230478167533875
-0.5022223591804504,1.2039850950241089,0.4840492308139801
-0.5029512047767639,1.2037317752838135,0.48523178696632385
-0.5038087368011475,1.2035795450210571,0.4870138466358185
-0.5044998526573181,1.2032970190048218,0.4883224070072174
-0.5051666498184204,1.2029963731765747,0.48968735337257385
-0.5056812763214111,1.2023375034332275,0.4905073940753937
-0.5062898397445679,1.201982855796814,0.49195554852485657
-0.506870687007904,1.2016080617904663,0.49347546696662903
-0.5074238777160645,1.2012128829956055,0.49505412578582764
-0.5078840255737305,1.2005815505981445,0.4963633120059967
-0.508803129196167,1.2003021240234375,0.49868324398994446
-0.5092934966087341,1.1998430490493774,0.5004242062568665
-0.5100138783454895,1.1994763612747192,0.502729058265686
-0.5104636549949646,1.1989824771881104,0.5046036243438721
-0.5110341906547546,1.1985595226287842,0.5070303678512573
-0.5114376544952393,1.1980304718017578,0.509045422077179
-0.5118138790130615,1.1974809169769287,0.5111169815063477
-0.5121626853942871,1.1969107389450073,0.5132417678833008
-0.5124839544296265,1.196319580078125,0.5154229998588562
-0.5127786993980408,1.1957072019577026,0.5176591873168945
-0.513048529624939,1.1950737237930298,0.5199415683746338
-0.5132944583892822,1.194419264793396,0.5222675800323486
-0.5135166645050049,1.193744421005249,0.5246396660804749
-0.5137158036231995,1.1930495500564575,0.5270494222640991
-0.5142322182655334,1.192536473274231,0.5302475094795227
-0.5144017934799194,1.191811442375183,0.5327960848808289
-0.5145478844642639,1.1910655498504639,0.5354017615318298
-0.5146709084510803,1.1902992725372314,0.5380561351776123
-0.5149993300437927,1.1896827220916748,0.5414023995399475
-0.5150883793830872,1.1888858079910278,0.5442126393318176
-0.5153687000274658,1.188186526298523,0.5475206971168518
-0.5152664184570312,1.1869421005249023,0.5497539043426514
-0.5152957439422607,1.1860777139663696,0.5527361035346985
-0.51530522108078,1.185196042060852,0.5557795166969299
-0.5154829025268555,1.1843901872634888,0.5593567490577698
-0.5154628753662109,1.1834797859191895,0.5625503659248352
-0.5154493451118469,1.1826021671295166,0.5661803483963013
-0.5153909921646118,1.1816623210906982,0.5695122480392456
-0.5154923796653748,1.180785059928894,0.5732417702674866
-0.5154054760932922,1.1798189878463745,0.5767260193824768
-0.5153011083602905,1.1788381338119507,0.5802697539329529
-0.5150262713432312,1.1780353784561157,0.5830683708190918
-0.514880895614624,1.1770293712615967,0.5866643786430359
-0.5147199034690857,1.1760082244873047,0.5903136134147644
-0.51490718126297,1.17510986328125,0.5945508480072021
-0.5147367715835571,1.1740648746490479,0.5983670949935913
-0.5145522356033325,1.173003911972046,0.6022505760192871
-0.5143539905548096,1.1719272136688232,0.6062019467353821
-0.5141427516937256,1.1708348989486694,0.610214114189148
-0.5137498378753662,1.17000150680542,0.6134709715843201
-0.5135061144828796,1.1688863039016724,0.6175705194473267
-0.5131895542144775,1.1677827835083008,0.621437132358551
-0.5129227042198181,1.1666364669799805,0.6256303787231445
-0.5126472115516663,1.1654741764068604,0.6298859715461731
-0.5130847692489624,1.1645593643188477,0.6351217031478882
-0.5128328800201416,1.163378119468689,0.6395801901817322
-0.5128147006034851,1.162343978881836,0.6450939178466797
-0.5124504566192627,1.161582350730896,0.649158775806427
-0.512193500995636,1.1603819131851196,0.6538634896278381
-0.5119342803955078,1.1591650247573853,0.6586184501647949
-0.5120967626571655,1.1581110954284668,0.664179265499115
-0.5118564963340759,1.1568708419799805,0.6690805554389954
-0.5119869709014893,1.155784249305725,0.6747636198997498
-0.5117639899253845,1.1545183658599854,0.6798357367515564
-0.5118609666824341,1.1533857583999634,0.6856290102005005
-0.5116540789604187,1.1520907878875732,0.6908901333808899
-0.5116854310035706,1.150895118713379,0.6966941952705383
-0.511492133140564,1.1495673656463623,0.7021121978759766
-0.5114306807518005,1.1483184099197388,0.7080718874931335
-0.5112459063529968,1.146955966949463,0.7136263251304626
-0.51106196641922,1.1455724239349365,0.7192202210426331
-0.5108787417411804,1.1441669464111328,0.7248656749725342
-0.5106959342956543,1.1427388191223145,0.7305703163146973
-0.5105135440826416,1.1412875652313232,0.7363303303718567
-0.5107294917106628,1.1399977207183838,0.7428115010261536
-0.5105695128440857,1.1385095119476318,0.7487357258796692
-0.510601282119751,1.1371216773986816,0.7551906704902649
-0.5104527473449707,1.135593295097351,0.7612303495407104
-0.5103051662445068,1.134041428565979,0.7673205733299255
-0.5101590156555176,1.1324658393859863,0.7734637260437012
-0.5100143551826477,1.1308664083480835,0.7796574831008911
-0.5098709464073181,1.1292428970336914,0.785897970199585
-0.5101171731948853,1.1277180910110474,0.792631983757019
-0.5095779895782471,1.1277300119400024,0.7966307997703552
-0.509435772895813,1.1260942220687866,0.8029128909111023
-0.5092920064926147,1.124433159828186,0.8092261552810669
-0.5091460347175598,1.1227461099624634,0.8155655264854431
-0.5087320804595947,1.121164321899414,0.8206081390380859
-0.5091038942337036,1.1196050643920898,0.8276757001876831
-0.5089637041091919,1.1178470849990845,0.8340856432914734
-0.5091866254806519,1.1162045001983643,0.8411833643913269
-0.5090618133544922,1.1144022941589355,0.8476569056510925
-0.5089365243911743,1.1125743389129639,0.8541622757911682
-0.5088117122650146,1.1107211112976074,0.8606988191604614
-0.5089515447616577,1.1089763641357422,0.8680159449577332
-0.5085965991020203,1.1074612140655518,0.8733634948730469
-0.5084748268127441,1.1055560111999512,0.8799874782562256
-0.5083528161048889,1.1036274433135986,0.8866405487060547
-0.5082297921180725,1.1016758680343628,0.8933248519897461
-0.5081052184104919,1.0997014045715332,0.9000458717346191
-0.5079786777496338,1.0977044105529785,0.9068018198013306
-0.5078496932983398,1.0956854820251465,0.9135751724243164
-0.5081689357757568,1.093901515007019,0.9217669367790222
-0.5080578327178955,1.0918567180633545,0.9286298155784607
-0.5082859396934509,1.0899734497070312,0.9364504814147949
-0.5081875920295715,1.087899923324585,0.9434067606925964
-0.5080873966217041,1.0858080387115479,0.9504024386405945
-0.5076184868812561,1.0848485231399536,0.9555469751358032
-0.507495105266571,1.0827691555023193,0.9625312685966492
-0.5073702335357666,1.080674409866333,0.9695229530334473
-0.5072436332702637,1.0785646438598633,0.9765217304229736
-0.5071151852607727,1.0764400959014893,0.9835262298583984
-0.5069846510887146,1.074300765991211,0.9905432462692261
-0.5068516135215759,1.0721466541290283,0.9975872039794922
-0.506715714931488,1.0699779987335205,1.0046640634536743
-0.5063244104385376,1.0686781406402588,1.0107085704803467
-0.5061691403388977,1.0665203332901,1.017778992652893
-0.5060110092163086,1.0643506050109863,1.024847149848938
-0.505850076675415,1.0621699094772339,1.0319005250930786
-0.5056862831115723,1.0599793195724487,1.0389442443847656
-0.5055199861526489,1.0577794313430786,1.0459874868392944
-0.5053514838218689,1.0555710792541504,1.0530377626419067
-0.5063102841377258,1.0539218187332153,1.0632342100143433
-0.5061893463134766,1.0517297983169556,1.0704295635223389
-0.5064284801483154,1.049774408340454,1.0791523456573486
-0.506322979927063,1.047585129737854,1.0864046812057495
-0.5063332915306091,1.0453015565872192,1.095300555229187
-0.5063332915306091,1.0453015565872192,1.095300555229187
-0.5062978863716125,1.0409845113754272,1.1102396249771118
-0.5062078237533569,1.038789987564087,1.1174758672714233
-0.506256103515625,1.0366491079330444,1.124988317489624
-0.506172776222229,1.0344518423080444,1.1321665048599243
-0.5061437487602234,1.0323041677474976,1.1396268606185913
-0.5060622096061707,1.0301061868667603,1.1467194557189941
-0.505979597568512,1.0279070138931274,1.1537562608718872
-0.5058956146240234,1.0257072448730469,1.1607449054718018
-0.505810022354126,1.0235068798065186,1.1676908731460571
-0.5057225227355957,1.0213062763214111,1.1745930910110474
-0.5056329965591431,1.0191055536270142,1.1814451217651367
-0.5055413842201233,1.0169049501419067,1.1882373094558716
-0.5054478645324707,1.0147050619125366,1.1949663162231445
-0.5053524374961853,1.0125067234039307,1.2016360759735107
-0.5051918029785156,1.0102262496948242,1.2080832719802856
-0.5050894618034363,1.0080302953720093,1.2146084308624268
-0.5049850940704346,1.005838394165039,1.221068263053894
-0.5048786401748657,1.0036516189575195,1.2274709939956665
-0.5047702193260193,1.0014708042144775,1.2338143587112427
-0.5046602487564087,0.9992965459823608,1.2400860786437988
-0.5045489072799683,0.9971295595169067,1.2462893724441528
-0.5044363737106323,0.9949706196784973,1.2524292469024658
-0.50432288646698,0.9928202629089355,1.2585023641586304
-0.5042088031768799,0.9906789660453796,1.2645087242126465
-0.5045447945594788,0.9883359670639038,1.269979476928711
-0.5044519901275635,0.9862071871757507,1.2758365869522095
-0.5045197010040283,0.9839499592781067,1.2814874649047852
-0.5044341087341309,0.9818392395973206,1.287213921546936
-0.5043479204177856,0.9797409772872925,1.2928838729858398
-0.5030380487442017,0.9885834455490112,1.2910321950912476
-0.502903938293457,0.9868023991584778,1.2963557243347168
-0.5027685165405273,0.985039472579956,1.3016226291656494
-0.5026320815086365,0.9832952618598938,1.3068337440490723
-0.5024948716163635,0.9815700054168701,1.3119943141937256
-0.5023571252822876,0.979863166809082,1.3171054124832153
-0.5022193193435669,0.9781734943389893,1.322167158126831
-0.5024346709251404,0.9766026139259338,1.3276727199554443
-0.5023148059844971,0.9749484658241272,1.3326597213745117
-0.5021960139274597,0.9733076691627502,1.3375945091247559
-0.5015881061553955,0.9727817177772522,1.3398300409317017
-0.5014486312866211,0.9711969494819641,1.3445444107055664
-0.5013102293014526,0.9696244597434998,1.34921395778656
-0.5016460418701172,0.9682300686836243,1.3547180891036987
-0.5016460418701172,0.9682300686836243,1.3547180891036987
-0.50178062915802,0.9653035998344421,1.364667296409607
-0.50178062915802,0.9653035998344421,1.364667296409607
-0.5017072558403015,0.962372362613678,1.3741822242736816
-0.5016250014305115,0.960902988910675,1.3787039518356323
-0.5016804933547974,0.9594863057136536,1.3834326267242432
-0.5012668371200562,0.9590814709663391,1.386170506477356
-0.501181960105896,0.9576925039291382,1.390491008758545
-0.5010988712310791,0.9563152194023132,1.3947709798812866
-0.5012291669845581,0.9550256133079529,1.3994500637054443
-0.5011593103408813,0.9536761045455933,1.4036808013916016
-0.5010903477668762,0.9523376226425171,1.4078664779663086
-0.5010222792625427,0.9510102272033691,1.412007451057434
