State Estimate X,State Estimate Y,State Estimate Z
-0.005789846181869507,-0.007532673887908459,0.5370981097221375
-0.0058146133087575436,-0.0075789643451571465,0.5370854139328003
-0.005789606366306543,-0.007543456275016069,0.5370461344718933
-0.005765855778008699,-0.007504883222281933,0.5369988679885864
-0.005743698682636023,-0.007463430054485798,0.5369440317153931
-0.005789613351225853,-0.0074035958386957645,0.5369269251823425
-0.005774921737611294,-0.007355979643762112,0.5368621945381165
-0.005628364626318216,-0.00733281159773469,0.5367850065231323
-0.005608564242720604,-0.007283123675733805,0.5367117524147034
-0.005510873161256313,-0.007287231739610434,0.5364956855773926
-0.005490191746503115,-0.007238149177283049,0.5364112854003906
-0.005470522679388523,-0.007187822367995977,0.5363249778747559
-0.0054520913399755955,-0.0071363081224262714,0.5362409353256226
-0.005413603503257036,-0.007080883253365755,0.5362026691436768
-0.005397337954491377,-0.007026443257927895,0.5361214280128479
-0.0052924384362995625,-0.006977559998631477,0.5360912680625916
-0.005275338422507048,-0.006920328363776207,0.5360183119773865
-0.005162765737622976,-0.00688638910651207,0.5359477996826172
-0.005145092029124498,-0.006828011013567448,0.5358767509460449
-0.005064838565886021,-0.006648799404501915,0.5356025099754333
-0.005048129241913557,-0.0065835630521178246,0.5355284810066223
-0.005066568963229656,-0.006503258366137743,0.5355181097984314
-0.005054902285337448,-0.006436600815504789,0.535459578037262
-0.005068545695394278,-0.006377157289534807,0.5353990197181702
-0.005062134936451912,-0.006311018951237202,0.535356879234314
-0.005119757726788521,-0.006490329746156931,0.5354335308074951
-0.005122833419591188,-0.006435825955122709,0.5354099273681641
-0.005115550011396408,-0.006563195493072271,0.5354610681533813
-0.005125219468027353,-0.0065170410089194775,0.5354492664337158
-0.005224496591836214,-0.006517686881124973,0.535431981086731
-0.005246796645224094,-0.0064735678024590015,0.5354283452033997
-0.005291944835335016,-0.006425469182431698,0.5354356169700623
-0.005322693381458521,-0.006381662096828222,0.5354349613189697
-0.005349398590624332,-0.006344988942146301,0.5354278087615967
-0.005385721102356911,-0.006302690599113703,0.5354322195053101
-0.005424148868769407,-0.006261035799980164,0.5354344844818115
-0.005464628338813782,-0.006219957955181599,0.535433828830719
-0.005379404406994581,-0.006233872380107641,0.5353310704231262
-0.005416824482381344,-0.006197070702910423,0.5353131294250488
-0.005447543691843748,-0.006203377619385719,0.535189151763916
-0.005489074159413576,-0.006169506348669529,0.5351564288139343
-0.005476074758917093,-0.006174745503813028,0.5350657105445862
-0.005518923979252577,-0.006143475882709026,0.5350329875946045
-0.005493841599673033,-0.006148825865238905,0.5347898006439209
-0.005537032149732113,-0.006119961850345135,0.5347530245780945
-0.005581745412200689,-0.00609068525955081,0.5347162485122681
-0.0056276824325323105,-0.0060609858483076096,0.534677267074585
-0.005674624815583229,-0.006030993070453405,0.5346376895904541
-0.005665753502398729,-0.006086098495870829,0.5343758463859558
-0.00571100041270256,-0.006061384454369545,0.5343220829963684
-0.005577897187322378,-0.00612974027171731,0.5341030955314636
-0.005613445769995451,-0.006110656540840864,0.5340429544448853
-0.005649814382195473,-0.006091415882110596,0.5339819192886353
-0.005687232129275799,-0.006071973592042923,0.5339173078536987
-0.005727394483983517,-0.006155718117952347,0.5335977673530579
-0.0057675582356750965,-0.006141811143606901,0.5335121154785156
-0.00577530125156045,-0.006227228324860334,0.5332238078117371
-0.005815248470753431,-0.006218297872692347,0.5331213474273682
-0.005881911609321833,-0.00630306638777256,0.5328292846679688
-0.005924681667238474,-0.006298353895545006,0.5327169895172119
-0.0059505244717001915,-0.00636089826002717,0.5325270891189575
-0.005992866586893797,-0.006359077524393797,0.5324215292930603
-0.0059493486769497395,-0.0064396304078400135,0.5322469472885132
-0.005986785050481558,-0.0064413901418447495,0.5321467518806458
-0.006024843081831932,-0.006442701444029808,0.5320510268211365
-0.00606360100209713,-0.006443532649427652,0.5319585204124451
-0.006103075109422207,-0.006443857215344906,0.5318731069564819
-0.006143192294985056,-0.0064436160027980804,0.5317944884300232
-0.006183804012835026,-0.006442742887884378,0.5317219495773315
-0.0062246425077319145,-0.006441179662942886,0.5316556096076965
-0.006265397183597088,-0.006438953336328268,0.5315929651260376
-0.006305833347141743,-0.006436200812458992,0.5315308570861816
-0.006345799192786217,-0.006433048751205206,0.5314688086509705
-0.006385221146047115,-0.006429528817534447,0.5314068794250488
-0.0064241234213113785,-0.006425539962947369,0.5313454270362854
-0.006462593097239733,-0.006420902907848358,0.531286895275116
-0.00650075962767005,-0.006415501702576876,0.5312294363975525
-0.006538715213537216,-0.006409316323697567,0.531170129776001
-0.006576456129550934,-0.006402366794645786,0.5311089158058167
-0.006613883189857006,-0.006394684314727783,0.53104567527771
-0.006650756578892469,-0.006386268883943558,0.530982255935669
-0.006686768494546413,-0.006377113983035088,0.530918538570404
-0.00672171963378787,-0.0063673281110823154,0.5308520793914795
-0.006755543872714043,-0.006357094272971153,0.5307817459106445
-0.006788261234760284,-0.006346496287733316,0.5307050943374634
-0.006552128586918116,-0.008344398811459541,0.5298667550086975
-0.006567955482751131,-0.008398327976465225,0.5297316908836365
-0.00658294465392828,-0.008452283218502998,0.5295925736427307
-0.006109185982495546,-0.008591682650148869,0.5294584035873413
-0.006005647126585245,-0.008699889294803143,0.5289909839630127
-0.0060406941920518875,-0.008792463690042496,0.5287145972251892
-0.006016228348016739,-0.008973773568868637,0.5285160541534424
-0.005945347249507904,-0.009034217335283756,0.5284255146980286
-0.005933427717536688,-0.009201981127262115,0.5282971262931824
-0.005895939189940691,-0.009259112179279327,0.528191328048706
-0.005866037681698799,-0.009284262545406818,0.5280205011367798
-0.00581329595297575,-0.009341401979327202,0.5279046297073364
-0.005795901175588369,-0.009444151073694229,0.5277894139289856
-0.0058402265422046185,-0.009480930864810944,0.5276898145675659
-0.005853021051734686,-0.009585949592292309,0.5276603698730469
-0.005843955557793379,-0.009633260779082775,0.5275793671607971
-0.005835534539073706,-0.009676245972514153,0.5275108218193054
-0.005943856202065945,-0.009679443202912807,0.5275068879127502
-0.005942907650023699,-0.009710622951388359,0.5274631381034851
-0.005965834949165583,-0.009721288457512856,0.5274698138237
-0.005969117395579815,-0.009741251356899738,0.5274407267570496
-0.005973690189421177,-0.009755883365869522,0.5274175405502319
-0.005979491863399744,-0.00976493302732706,0.5274001359939575
-0.005912483669817448,-0.00974761601537466,0.5275167226791382
-0.005935825873166323,-0.009825359098613262,0.5275850296020508
-0.005834529176354408,-0.009815124794840813,0.5276767015457153
-0.005835872609168291,-0.009803252294659615,0.5276874303817749
-0.005848846398293972,-0.009781476110219955,0.5277277827262878
-0.00585287157446146,-0.009757035411894321,0.5277448892593384
-0.005886739585548639,-0.00971023179590702,0.5278250575065613
-0.005912641528993845,-0.009809078648686409,0.5279062986373901
-0.005846806801855564,-0.009767619892954826,0.5279821157455444
-0.005855771247297525,-0.009723836556077003,0.5280044674873352
-0.005866833962500095,-0.009668276645243168,0.5280325412750244
-0.00587771600112319,-0.009611175395548344,0.5280556678771973
-0.005926897283643484,-0.009534870274364948,0.5281274318695068
-0.005940720438957214,-0.009464670903980732,0.528143584728241
-0.005939774680882692,-0.009394393302500248,0.528179407119751
-0.005952696315944195,-0.009312765672802925,0.5281966328620911
-0.005884536076337099,-0.009245842695236206,0.5282307267189026
-0.0059061176143586636,-0.00934096984565258,0.5283021330833435
-0.005852061323821545,-0.009243840351700783,0.52839595079422
-0.00585950817912817,-0.00915046688169241,0.5284168124198914
-0.005830817390233278,-0.00905691273510456,0.5284559726715088
-0.005839587654918432,-0.00916001945734024,0.528497040271759
-0.005845585837960243,-0.009063594043254852,0.5285108685493469
-0.005821450147777796,-0.008976961486041546,0.5284304618835449
-0.0058872452937066555,-0.008852556347846985,0.5284842252731323
-0.005895206704735756,-0.008743934333324432,0.5284761190414429
-0.005928147584199905,-0.008621437475085258,0.5284951329231262
-0.005911893676966429,-0.008604180999100208,0.5284028649330139
-0.005920815747231245,-0.00848900992423296,0.5283675789833069
-0.005929859355092049,-0.008370104245841503,0.5283248424530029
-0.0060112858191132545,-0.008222999051213264,0.5283451676368713
-0.006029765587300062,-0.00828591175377369,0.5283204913139343
-0.006044413428753614,-0.008148237131536007,0.5283315181732178
-0.006057644262909889,-0.008024406619369984,0.5282721519470215
-0.00607009744271636,-0.007898088544607162,0.5282095670700073
-0.006081807892769575,-0.007769340183585882,0.5281489491462708
-0.00609290087595582,-0.007638138253241777,0.5280924439430237
-0.00610344996675849,-0.007504500448703766,0.5280381441116333
-0.00611340394243598,-0.007368521299213171,0.5279836058616638
-0.006100866012275219,-0.007386994548141956,0.5278733968734741
-0.00610734336078167,-0.007255570963025093,0.5278229117393494
-0.006102267187088728,-0.007281640078872442,0.5277531743049622
-0.006104544270783663,-0.007155668921768665,0.5277086496353149
-0.006089264992624521,-0.007111316546797752,0.5276304483413696
-0.006055967882275581,-0.006982882972806692,0.527645468711853
-0.006049598101526499,-0.006857764907181263,0.5276169180870056
-0.006079763639718294,-0.006718709133565426,0.5276317596435547
-0.0060717081651091576,-0.006591086741536856,0.5276069045066833
-0.006061795633286238,-0.00646289624273777,0.5275774002075195
-0.0060498532839119434,-0.006334223318845034,0.5275440216064453
-0.006035607308149338,-0.006204985082149506,0.5275092124938965
-0.006008679047226906,-0.006327291019260883,0.5274419188499451
-0.0060217794962227345,-0.006211826112121344,0.5273885726928711
-0.005987194366753101,-0.006235273089259863,0.5272938013076782
-0.005976540967822075,-0.00612302590161562,0.5272461175918579
-0.0059507149271667,-0.006013175472617149,0.5271827578544617
-0.005880937445908785,-0.005919244606047869,0.5270848870277405
-0.0058482373133301735,-0.005810409318655729,0.527006983757019
-0.005790643859654665,-0.005717069376260042,0.5268857479095459
-0.005725574214011431,-0.005750931799411774,0.5267196893692017
-0.0057518077082931995,-0.0056584421545267105,0.5265480875968933
-0.005676581524312496,-0.005572128109633923,0.5263478755950928
-0.005734716076403856,-0.005477650091052055,0.5261654257774353
-0.005650511477142572,-0.005445670802146196,0.5259444117546082
-0.005595467984676361,-0.005344427656382322,0.5258458852767944
-0.005548032931983471,-0.005250366870313883,0.5257322788238525
-0.005526875611394644,-0.005152756813913584,0.5256223678588867
-0.005476485006511211,-0.00505820894613862,0.5255127549171448
-0.005484395194798708,-0.004961014725267887,0.5253952741622925
-0.0054319375194609165,-0.004866138566285372,0.5252895951271057
-0.0053764586336910725,-0.004771127365529537,0.5251879096031189
-0.00531805120408535,-0.0046759434044361115,0.5250912308692932
-0.005256765056401491,-0.004580559674650431,0.5249996185302734
-0.005192532204091549,-0.004484937060624361,0.5249143838882446
-0.005125195719301701,-0.004389070440083742,0.5248364806175232
-0.005054549779742956,-0.004293001256883144,0.5247631669044495
-0.0048159388825297356,-0.004240869078785181,0.5246747136116028
-0.00475542014464736,-0.004356165882200003,0.5247004628181458
-0.004690287634730339,-0.004279599525034428,0.5246216058731079
-0.004609756171703339,-0.004271083977073431,0.5246040225028992
-0.004515246953815222,-0.004191800020635128,0.5245521068572998
-0.004417708143591881,-0.004112486261874437,0.5245035290718079
-0.004357017111033201,-0.00404291320592165,0.5244123935699463
-0.004256841726601124,-0.003964168485254049,0.524360179901123
-0.004154534079134464,-0.003885507583618164,0.524307906627655
-0.004050231538712978,-0.0038069505244493484,0.5242533683776855
-0.0039583477191627026,-0.0037629283033311367,0.5240943431854248
-0.0038511944003403187,-0.0036865195725113153,0.5240238308906555
-0.003741299035027623,-0.003646823111921549,0.5238527655601501
-0.003630786668509245,-0.0035725815687328577,0.5237563252449036
-0.003500979160889983,-0.0035200363490730524,0.5236294865608215
-0.003386924508959055,-0.003446766175329685,0.5235238075256348
-0.003272038884460926,-0.0033733355812728405,0.5234140753746033
-0.0031515518203377724,-0.0035179464612156153,0.5232943296432495
-0.003079760819673538,-0.00344743556343019,0.5231984853744507
-0.00296614202670753,-0.0033842038828879595,0.5230749249458313
-0.0028885684441775084,-0.003326018573716283,0.5229332447052002
-0.0027757047209888697,-0.0034328922629356384,0.5228107571601868
-0.002656191121786833,-0.003370694350451231,0.5227118730545044
-0.0025453083217144012,-0.003316751215606928,0.5225759148597717
-0.0024342697579413652,-0.0032630932983011007,0.5224387049674988
-0.0023233091924339533,-0.0032095524948090315,0.5223007798194885
-0.002179675502702594,-0.003156704595312476,0.5221995115280151
-0.0020682914182543755,-0.0031032077968120575,0.5220628380775452
-0.001816521747969091,-0.0030689944978803396,0.5219534039497375
-0.0017002592794597149,-0.0030168392695486546,0.5218168497085571
-0.0014633066020905972,-0.0029783921781927347,0.521725058555603
-0.001358566340059042,-0.0030601073522120714,0.5216554403305054
-0.00123985658865422,-0.0030155412387102842,0.5215339660644531
-0.0011202971218153834,-0.0030331211164593697,0.5214115381240845
-0.0010039721382781863,-0.002992092864587903,0.521287202835083
-0.0008887812728062272,-0.0029512844048440456,0.5211668014526367
-0.0008894301718100905,-0.002895933808758855,0.5210554003715515
-0.000780808157287538,-0.003064441028982401,0.5209487080574036
-0.000722920463886112,-0.003016312839463353,0.5208855271339417
-0.000625029148068279,-0.0031357433181256056,0.5207918286323547
-0.0005356261972337961,-0.003092559752985835,0.5207628607749939
-0.00044935353798791766,-0.00310339592397213,0.5207162499427795
-0.00036036979872733355,-0.003085037460550666,0.5206417441368103
-0.0002728256513364613,-0.0030679013580083847,0.5205742120742798
-0.00015169485413935035,-0.003044684184715152,0.5205526947975159
-6.623320950893685e-05,-0.0030293266754597425,0.5204950571060181
1.797008007997647e-05,-0.003014948917552829,0.5204377770423889
0.0001007581377052702,-0.003001499455422163,0.5203778147697449
0.00020315713481977582,-0.0029827936086803675,0.5203664898872375
0.00029121190891601145,-0.0029836404137313366,0.5202863216400146
0.00037003247416578233,-0.0029715581331402063,0.5202265381813049
0.00044670712668448687,-0.002959096571430564,0.520168125629425
0.0005210380768403411,-0.002946086460724473,0.5201094150543213
0.0006272877799347043,-0.002926380606368184,0.520121693611145
0.0006990678375586867,-0.002911672228947282,0.5200609564781189
0.0007837276789359748,-0.0029050258453935385,0.520021915435791
0.0008518642862327397,-0.002889510476961732,0.5199551582336426
0.000917604542337358,-0.0028733022045344114,0.5198859572410583
0.0008603422902524471,-0.003354505402967334,0.5202387571334839
0.000866743503138423,-0.0033502341248095036,0.5202252864837646
0.0008882241672836244,-0.0035089885350316763,0.5202822685241699
0.0009433091036044061,-0.0035169729962944984,0.5202584862709045
0.0009735674830153584,-0.003513944335281849,0.5202519297599792
0.0010655899532139301,-0.003523153718560934,0.5202243328094482
0.0011093110078945756,-0.0035714362747967243,0.5201640129089355
0.0012380798580124974,-0.0035765329375863075,0.5201547741889954
0.0012749810703098774,-0.0035807371605187654,0.520093560218811
0.0014447307912632823,-0.0035820810589939356,0.5200886726379395
0.0014681231696158648,-0.0036209612153470516,0.5200604200363159
0.0015519257867708802,-0.0036157132126390934,0.5200088620185852
0.0015815832884982228,-0.0036725879181176424,0.5199472904205322
0.0016141794621944427,-0.003662635339424014,0.5198630690574646
0.001644594012759626,-0.0036463032010942698,0.5197818875312805
0.001540740835480392,-0.0035970027092844248,0.5197314023971558
0.001558505347929895,-0.0035637447144836187,0.5196567177772522
0.0015733168693259358,-0.003521892474964261,0.5195825099945068
0.001583410077728331,-0.0036548455245792866,0.5195236802101135
0.0016777549171820283,-0.003586242441087961,0.5195968747138977
0.0017046737484633923,-0.0036153141409158707,0.5194991827011108
0.001714458572678268,-0.0035462575033307076,0.5194458961486816
0.0017363905208185315,-0.0034873629920184612,0.5193459391593933
0.0017844645772129297,-0.003369478275999427,0.5194079279899597
0.001791996299289167,-0.00325702759437263,0.5193564891815186
0.0017982140416279435,-0.0031274561770260334,0.5193048715591431
0.0018031841609627008,-0.0029792918357998133,0.5192549228668213
0.0018069033976644278,-0.0028108309488743544,0.5192119479179382
0.0018092765239998698,-0.0026201768778264523,0.5191805362701416
0.00181005394551903,-0.0024055447429418564,0.5191569328308105
0.0018089213408529758,-0.002165157115086913,0.5191367864608765
0.0018056005937978625,-0.001896995585411787,0.5191221237182617
0.0017998894909396768,-0.0015990349929779768,0.5191138982772827
0.001791680115275085,-0.001269395463168621,0.5191086530685425
0.0018515285337343812,-0.0007292971131391823,0.5189018845558167
0.0018241717480123043,-0.00021695501345675439,0.5192923545837402
0.0018662874354049563,0.00022503428044728935,0.5191136002540588
0.0018508409848436713,0.0007481448701582849,0.5192357301712036
0.0018384400755167007,0.0012825961457565427,0.5192157626152039
0.0018247413681820035,0.0018615273293107748,0.519195556640625
0.001809780951589346,0.002487340709194541,0.5191778540611267
0.0017035978380590677,0.00323439366184175,0.5193949937820435
0.001788357854820788,0.004194095265120268,0.5190384387969971
0.001665050513111055,0.005030859727412462,0.5191106796264648
0.0016385685885325074,0.005888417828828096,0.5190885663032532
0.0016104927053675056,0.006805824115872383,0.5190582275390625
0.0015805789735168219,0.007786228787153959,0.5190227031707764
0.001548535074107349,0.008832479827105999,0.5189819931983948
0.0015141681069508195,0.009947109967470169,0.5189340114593506
0.0014253464760258794,0.011222049593925476,0.5191723108291626
0.0013834584970027208,0.01248709112405777,0.5191259384155273
0.0014124506851658225,0.014092858880758286,0.5187609791755676
0.0013690759660676122,0.015525761060416698,0.5186819434165955
0.0012897382257506251,0.017293084412813187,0.5183345675468445
0.0012385080335661769,0.01890452392399311,0.5182235240936279
0.001032325904816389,0.020667335018515587,0.5182784199714661
0.0009689286234788597,0.02246183715760708,0.5181707739830017
0.0009152202401310205,0.02455318719148636,0.5178811550140381
0.0008466021390631795,0.026548366993665695,0.5177550911903381
0.0009061029413715005,0.02864968404173851,0.5172761082649231
0.0008398317731916904,0.030846066772937775,0.5171328186988831
0.0008078267564997077,0.03326002135872841,0.5170048475265503
0.0007397246663458645,0.035676002502441406,0.5168687105178833
0.0005030022584833205,0.03832900896668434,0.5170586109161377
0.00042284539085812867,0.04097724333405495,0.5169410109519958
0.000495749874971807,0.04372081533074379,0.5163779258728027
0.00042170230881311,0.046600427478551865,0.5162293314933777
0.00013715967361349612,0.04974127933382988,0.516471266746521
5.069695907877758e-05,0.052876975387334824,0.5163607001304626
-1.7203738025273196e-06,0.0562087818980217,0.5162069797515869
-8.785769023234025e-05,0.05960423871874809,0.516107976436615
-0.00017379430937580764,0.06313072890043259,0.5160166025161743
-0.00025945555535145104,0.06679049134254456,0.515934407711029
-0.0003447169146966189,0.07058503478765488,0.5158589482307434
-0.00042929165647365153,0.07451548427343369,0.5157864093780518
-0.001127955736592412,0.07883897423744202,0.5162811875343323
-0.0012464544270187616,0.08306369185447693,0.516246497631073
-0.0010698947589844465,0.08740638196468353,0.5152602195739746
-0.0011671149404719472,0.09190910309553146,0.5151769518852234
-0.0016267598839476705,0.0967807024717331,0.5157213807106018
-0.0017399656353518367,0.10158541053533554,0.515673041343689
-0.0018497363198548555,0.10653484612703323,0.5156219601631165
-0.001955924089998007,0.11162976920604706,0.5155665278434753
-0.002295692451298237,0.11709900200366974,0.5161569118499756
-0.0024085892364382744,0.12250234186649323,0.5161259174346924
-0.002877090824767947,0.12824134528636932,0.5165344476699829
-0.003004364902153611,0.13395555317401886,0.5165276527404785
-0.0032205660827457905,0.13995850086212158,0.5169222950935364
-0.0033441181294620037,0.14598201215267181,0.5169340968132019
-0.0036090544890612364,0.1522059291601181,0.517063558101654
-0.0037319015245884657,0.15853147208690643,0.5170711278915405
-0.0037649620790034533,0.16400936245918274,0.5163500308990479
-0.003872274188324809,0.17057955265045166,0.516303300857544
-0.0038494416512548923,0.1768924742937088,0.5156766176223755
-0.0039388216100633144,0.18372902274131775,0.515578031539917
-0.004231139551848173,0.19081701338291168,0.5158169865608215
-0.004316284786909819,0.1979449838399887,0.5157223343849182
-0.004393011797219515,0.2052135467529297,0.5156210064888
-0.004461420234292746,0.21262231469154358,0.5155144929885864
-0.0045217545703053474,0.2201707363128662,0.515402615070343
-0.004574283957481384,0.22785848379135132,0.5152872800827026
-0.004619333427399397,0.23568478226661682,0.5151692032814026
-0.004657232202589512,0.2436482310295105,0.5150473713874817
-0.005137179978191853,0.2519451677799225,0.5153942704200745
-0.005187440663576126,0.2601909935474396,0.5152981877326965
-0.005231387913227081,0.26856833696365356,0.5152051448822021
-0.005268957000225782,0.27707439661026,0.5151151418685913
-0.005300024524331093,0.28570616245269775,0.5150281190872192
-0.005324384663254023,0.294460654258728,0.5149463415145874
-0.0055974978022277355,0.30332866311073303,0.5147209763526917
-0.0056199016980826855,0.3123193681240082,0.5146530270576477
-0.005635119508951902,0.3214229643344879,0.5145980715751648
-0.005643218290060759,0.3306354582309723,0.5145534873008728
-0.005644342862069607,0.3399529457092285,0.5145167708396912
-0.0056386529467999935,0.3493717312812805,0.5144861936569214
-0.005626324564218521,0.358888179063797,0.5144619941711426
-0.0056075057946145535,0.3684985339641571,0.5144463181495667
-0.0055821603164076805,0.3781990110874176,0.5144457817077637
-0.00555010698735714,0.3879852592945099,0.514466404914856
-0.00551119027659297,0.3978518843650818,0.5145079493522644
-0.005465253256261349,0.407792866230011,0.514565646648407
-0.005412073340266943,0.4178021550178528,0.51463383436203
-0.005351402796804905,0.42787405848503113,0.5147088170051575
-0.005283062811940908,0.4380032420158386,0.5147884488105774
-0.005206987727433443,0.448184609413147,0.5148710012435913
-0.005123193375766277,0.4584132730960846,0.5149564146995544
-0.005031840410083532,0.46868419647216797,0.5150450468063354
-0.004933316260576248,0.47899216413497925,0.5151381492614746
-0.004828158766031265,0.4893316328525543,0.5152348875999451
-0.004716899711638689,0.49969688057899475,0.5153303146362305
-0.0045999567955732346,0.5100823044776917,0.5154236555099487
-0.004477598238736391,0.5204823017120361,0.515518307685852
-0.0030979339499026537,0.526791512966156,0.506396472454071
-0.002916920930147171,0.537060022354126,0.5061855316162109
-0.0027305216062813997,0.5473253130912781,0.5059801340103149
-0.002539044013246894,0.5575816035270691,0.5057735443115234
-0.004888826981186867,0.5446816086769104,0.5133700370788574
-0.004746353253722191,0.5542107820510864,0.5132761597633362
-0.004599959589540958,0.5637065768241882,0.5131942629814148
-0.004450100474059582,0.5731637477874756,0.5131258368492126
-0.004297191742807627,0.5825777649879456,0.5130661725997925
-0.004141462501138449,0.5919448733329773,0.5130138993263245
-0.0039017812814563513,0.5978197455406189,0.5121869444847107
-0.003735440783202648,0.6069536805152893,0.512100338935852
-0.0035662692971527576,0.6160351037979126,0.5120298862457275
-0.0033946263138204813,0.6250641942024231,0.5119766592979431
-0.0032211451325565577,0.6340410113334656,0.511934757232666
-0.0030466329772025347,0.6429646611213684,0.5119050741195679
-0.0028719082474708557,0.651833176612854,0.5118918418884277
-0.0027122083120048046,0.6612641215324402,0.5122503638267517
-0.0023854475002735853,0.6700971722602844,0.5129315853118896
-0.0022768692579120398,0.6783695816993713,0.5132049918174744
-0.001978801330551505,0.6870073080062866,0.5135675072669983
-0.001913522370159626,0.6946698427200317,0.5139836668968201
-0.0017454648623242974,0.7031091451644897,0.5141234993934631
-0.0015783418202772737,0.7114731669425964,0.514277994632721
-0.0012994196731597185,0.7197509407997131,0.5145754814147949
-0.001383465831167996,0.7258922457695007,0.5153765678405762
-0.0011650091037154198,0.7338827848434448,0.5156897306442261
-0.0012432703515514731,0.739945113658905,0.5164662003517151
-0.0010226850863546133,0.7476340532302856,0.5167862772941589
-0.0011203940957784653,0.7536018490791321,0.5175257325172424
-0.0010070966091006994,0.7610059976577759,0.5177664756774902
-0.0008974724332801998,0.7683145999908447,0.5179979801177979
-0.0007917623152025044,0.7755264043807983,0.518223226070404
-0.0010384724009782076,0.7801966071128845,0.5190469026565552
-0.0005178050487302244,0.7869765758514404,0.519512951374054
-0.0006667417474091053,0.7918047904968262,0.5202462673187256
-0.0002465788275003433,0.7982646822929382,0.5206606388092041
-0.00015439199341926724,0.8046793341636658,0.5208954811096191
-6.497663707705215e-05,0.8109897971153259,0.521111011505127
2.2160762455314398e-05,0.8171957731246948,0.5213072896003723
0.000677312898915261,0.8231663107872009,0.5215086936950684
0.0003832619986496866,0.8260685205459595,0.5226219296455383
0.0009342931443825364,0.8316718339920044,0.5229560136795044
0.0008040429092943668,0.8352274298667908,0.5236920118331909
0.0012629808625206351,0.8405101299285889,0.5239720940589905
0.0012260813964530826,0.8443567156791687,0.5244150161743164
0.0017222313908860087,0.8493419289588928,0.524721622467041
0.0018506605410948396,0.8542850017547607,0.5248149037361145
0.002421453595161438,0.8590441346168518,0.5250052213668823
0.0024026778992265463,0.862263560295105,0.5253437161445618
0.0028404057957232,0.8667522072792053,0.5254974365234375
0.002911090385168791,0.8701014518737793,0.5255753397941589
0.0030597837176173925,0.8743684887886047,0.5255445837974548
0.003160674823448062,0.8777554035186768,0.5254839658737183
0.003301955759525299,0.8817824721336365,0.525391697883606
0.0034111274871975183,0.8850921392440796,0.5252193808555603
0.0035432397853583097,0.8888968229293823,0.5250564217567444
0.0036713776644319296,0.8926110863685608,0.5248639583587646
0.004609398078173399,0.8961076140403748,0.5252581834793091
0.004776243586093187,0.8996393084526062,0.5250580310821533
0.005387733690440655,0.90302574634552,0.5252286791801453
0.005573471076786518,0.9063863158226013,0.5250115394592285
0.00575561448931694,0.9096657037734985,0.5247783660888672
0.006013296078890562,0.9123047590255737,0.5241156220436096
0.00619112653657794,0.91539466381073,0.5238306522369385
0.006363687105476856,0.9184084534645081,0.5235329270362854
0.006530427839607,0.9213470220565796,0.5232232213020325
0.006690978072583675,0.924211323261261,0.5229027271270752
0.0075280796736478806,0.9269065856933594,0.5231046676635742
0.007908536121249199,0.9295415282249451,0.5220614075660706
0.008100037463009357,0.9321804642677307,0.5216981768608093
0.008285442367196083,0.9347504377365112,0.5213274955749512
0.008968472480773926,0.9372062087059021,0.5215858221054077
0.009477624669671059,0.9410473704338074,0.5203642249107361
0.009877776727080345,0.9437187910079956,0.5204441547393799
0.010274837724864483,0.9466436505317688,0.5195229053497314
0.010529954917728901,0.9489848613739014,0.5194219946861267
0.010741655714809895,0.9512495398521423,0.5190852880477905
0.011028522625565529,0.9534791707992554,0.519126296043396
0.011453560553491116,0.9562968015670776,0.5181821584701538
0.011661907657980919,0.9584200382232666,0.5178534388542175
0.011864214204251766,0.9604849219322205,0.5175334215164185
0.011999286711215973,0.9625473618507385,0.51754230260849
0.012387055903673172,0.9652197360992432,0.5166882276535034
0.012532247230410576,0.9672027230262756,0.5166987180709839
0.012716383673250675,0.969087541103363,0.5164334177970886
0.012859289534389973,0.9709519743919373,0.5163952708244324
0.013030646368861198,0.9727294445037842,0.5161885023117065
0.013147584162652493,0.9745107293128967,0.5163444876670837
0.013308154419064522,0.9761835336685181,0.5161930918693542
0.013449203222990036,0.977841854095459,0.5162990689277649
0.013604643754661083,0.9794084429740906,0.5161889791488647
0.013802168890833855,0.9809715151786804,0.5164445638656616
0.014440552331507206,0.9844074845314026,0.5150194764137268
0.014628131873905659,0.9859142303466797,0.5149146318435669
0.014820486307144165,0.9873692393302917,0.514821469783783
0.015018980018794537,0.9887734055519104,0.5147355198860168
0.015224950388073921,0.9901272058486938,0.514655351638794
0.015439802780747414,0.9914308190345764,0.5145818591117859
0.01606825366616249,0.9944915175437927,0.5135654807090759
0.016327589750289917,0.995781660079956,0.5134727954864502
0.016602160409092903,0.9970218539237976,0.5133938193321228
0.016629476100206375,0.9984578490257263,0.5138012170791626
0.016927795484662056,0.9996010065078735,0.5137722492218018
0.017248420044779778,1.0006948709487915,0.5137483477592468
0.01797984167933464,1.003594994544983,0.5128151178359985
0.018021762371063232,1.0048052072525024,0.5131459832191467
0.018424874171614647,1.0058492422103882,0.5131208300590515
0.018860066309571266,1.0068457126617432,0.5131027102470398
0.01962672732770443,1.0092004537582397,0.5123540163040161
0.020150529220700264,1.0101704597473145,0.5123189091682434
0.020715072751045227,1.0110942125320435,0.5122844576835632
0.021323224529623985,1.0119717121124268,0.5122473239898682
0.02225072868168354,1.0141568183898926,0.5116937756538391
