State Estimate X,State Estimate Y,State Estimate Z
1.8592197895050049,0.015542317181825638,0.7827892899513245
1.8485862016677856,0.01569797657430172,0.7835983037948608
1.8378219604492188,0.015302232466638088,0.7833882570266724
1.8270325660705566,0.01489563100039959,0.783164918422699
1.816940426826477,0.014059226028621197,0.7816287875175476
1.8061420917510986,0.013613635674118996,0.781282901763916
1.7953205108642578,0.013161173090338707,0.7809203267097473
1.7848187685012817,0.01329679787158966,0.7821782231330872
1.7739711999893188,0.012859934940934181,0.78189617395401
1.7631027698516846,0.012419314123690128,0.7816012501716614
1.7522138357162476,0.011975187808275223,0.7812948226928711
1.7413043975830078,0.011527683585882187,0.7809836864471436
1.7314457893371582,0.010736493393778801,0.7783829569816589
1.7211322784423828,0.010764251463115215,0.7798544764518738
1.7109194993972778,0.00991600751876831,0.7780217528343201
1.7002615928649902,0.009958894923329353,0.7788519859313965
1.6894080638885498,0.009487828239798546,0.7784531116485596
1.6786013841629028,0.009434186853468418,0.7790788412094116
1.6684095859527588,0.008457591757178307,0.7772458791732788
1.657585859298706,0.00843248050659895,0.7777332663536072
1.6474090814590454,0.007685545831918716,0.776133120059967
1.6365687847137451,0.007214865181595087,0.7756377458572388
1.626261591911316,0.006590027362108231,0.7741898894309998
1.6154264211654663,0.006125082727521658,0.773643434047699
1.6049866676330566,0.0055497488938272,0.7723253965377808
1.5941505432128906,0.005093271844089031,0.7717364430427551
1.5836018323898315,0.004666547290980816,0.7705342173576355
1.5727604627609253,0.004223208408802748,0.7699119448661804
1.5619072914123535,0.00378447026014328,0.769296407699585
1.5515167713165283,0.004199967719614506,0.770789623260498
1.541016936302185,0.0036446216981858015,0.7694733738899231
1.530245304107666,0.003941013477742672,0.7703461050987244
1.5196919441223145,0.0031262943521142006,0.7691795825958252
1.5088415145874023,0.0033607413060963154,0.7698198556900024
1.4983320236206055,0.0025749867781996727,0.7687262296676636
1.487314224243164,0.002862600376829505,0.7692835927009583
1.4764351844787598,0.0025291915517300367,0.7689550518989563
1.4653927087783813,0.0027253401931375265,0.7695704698562622
1.454479455947876,0.0024301244411617517,0.769336462020874
1.4435533285140991,0.002142538782209158,0.7691113352775574
1.4326144456863403,0.0018624068470671773,0.7688968777656555
1.4215941429138184,0.002102328697219491,0.7698039412498474
1.4106255769729614,0.0018711094744503498,0.7696773409843445
1.3996714353561401,0.0019600496161729097,0.7703787088394165
1.3886809349060059,0.0017643951578065753,0.7703139185905457
1.3776791095733643,0.0015771174803376198,0.7702550292015076
1.3676060438156128,-0.0001322531170444563,0.767430305480957
1.3566439151763916,-0.00042268901597708464,0.767193078994751
1.3464016914367676,-0.0011879918165504932,0.7651285529136658
1.3353759050369263,-0.0009515660931356251,0.7660594582557678
1.3244249820709229,-0.001233906950801611,0.765774667263031
1.3134652376174927,-0.0015093465335667133,0.7654860019683838
1.303115725517273,-0.0022471086122095585,0.7636013627052307
1.2921768426895142,-0.0025382402818650007,0.7632031440734863
1.281650424003601,-0.0030617709271609783,0.7617600560188293
1.2707206010818481,-0.0033498923294246197,0.7612851858139038
1.259782314300537,-0.003631147788837552,0.760805606842041
1.2488352060317993,-0.0039053165819495916,0.7603207230567932
1.2381852865219116,-0.004125656560063362,0.7590764760971069
1.2272385358810425,-0.004380416590720415,0.7585352063179016
1.2164552211761475,-0.004457771312445402,0.7575588822364807
1.2054998874664307,-0.004686838947236538,0.757000744342804
1.1946462392807007,-0.004846835508942604,0.7561559677124023
1.1836796998977661,-0.00505431555211544,0.7556014060974121
1.1727045774459839,-0.005253301002085209,0.7550604939460754
1.1621404886245728,-0.004360530991107225,0.7573806047439575
1.1513447761535645,-0.004773352760821581,0.7564536929130554
1.1403661966323853,-0.004915166646242142,0.7561076283454895
1.129551649093628,-0.005104397889226675,0.7553029656410217
1.1185665130615234,-0.005230496637523174,0.7549590468406677
1.1077063083648682,-0.005264892242848873,0.7542818188667297
1.0967117547988892,-0.005370764061808586,0.7539432644844055
1.0857807397842407,-0.00556184770539403,0.7534018158912659
1.0747730731964111,-0.005655989516526461,0.7530743479728699
1.0637997388839722,-0.005785840097814798,0.7526286840438843
1.0527774095535278,-0.005867417901754379,0.7523112893104553
1.041754126548767,-0.00579723110422492,0.7519720196723938
1.030715823173523,-0.005858466029167175,0.7516795992851257
1.0196622610092163,-0.005825625266879797,0.7514106631278992
1.0086071491241455,-0.005867862142622471,0.7511541843414307
0.9975318908691406,-0.00599814485758543,0.7509297132492065
0.9864587783813477,-0.006031830795109272,0.7507008910179138
0.975337564945221,-0.006047865841537714,0.7505983710289001
0.9642436504364014,-0.00607075123116374,0.7504202723503113
0.9530991911888123,-0.006020370405167341,0.7503675222396851
0.9419847726821899,-0.006030314136296511,0.7502256035804749
0.9308246374130249,-0.006109339650720358,0.7501952052116394
0.9196915626525879,-0.006114967167377472,0.7500854730606079
0.9085110425949097,-0.006131097208708525,0.7500901818275452
0.896245539188385,-0.006130366586148739,0.7500055432319641
0.885087788105011,-0.006127507891505957,0.7499467134475708
0.8739234805107117,-0.0061227139085531235,0.7499006986618042
0.8627527952194214,-0.006116126198321581,0.7498624920845032
0.8515759706497192,-0.00610785186290741,0.7498329281806946
0.8403565287590027,-0.006337770260870457,0.7499183416366577
0.8291661143302917,-0.006341913715004921,0.7499249577522278
0.8179423213005066,-0.006373382173478603,0.7499945163726807
0.8067400455474854,-0.006375044584274292,0.7500301003456116
0.7955328226089478,-0.006375314202159643,0.75007563829422
0.7843207716941833,-0.0063741374760866165,0.7501250505447388
0.7730383276939392,-0.00642703240737319,0.7503349781036377
0.7618135809898376,-0.0064250449649989605,0.7503992915153503
0.7505664229393005,-0.006462384480983019,0.7504746913909912
0.7393319010734558,-0.006459229160100222,0.7505534291267395
0.7280346155166626,-0.006475935224443674,0.7507524490356445
0.7167879343032837,-0.006471422966569662,0.7508482933044434
0.7054898142814636,-0.006417034659534693,0.7510005831718445
0.694232165813446,-0.006407612003386021,0.7510995268821716
0.6829308271408081,-0.006468459498137236,0.751242995262146
0.6716638803482056,-0.00645857211202383,0.7513465285301208
0.6603624820709229,-0.00644388934597373,0.7514535784721375
0.6490887403488159,-0.006427628919482231,0.7515629529953003
0.6377837061882019,-0.006423802115023136,0.7516552805900574
0.6265051364898682,-0.006400983314961195,0.7517551183700562
0.6152006387710571,-0.00633985223248601,0.7518061995506287
0.6039181351661682,-0.006308967713266611,0.7518841624259949
0.5926215052604675,-0.006263656076043844,0.7518935799598694
0.5813366174697876,-0.006226602476090193,0.7519575357437134
0.5700507760047913,-0.006187526509165764,0.7520145773887634
0.5587639212608337,-0.00614642770960927,0.7520642876625061
0.5474761128425598,-0.006103271618485451,0.7521108388900757
0.5361873507499695,-0.006058040075004101,0.7521539330482483
0.5248647928237915,-0.006137276999652386,0.7521418929100037
0.5135743618011475,-0.006095496471971273,0.7521674633026123
0.5022842288017273,-0.006051554810255766,0.7521939277648926
0.4909950792789459,-0.006005187518894672,0.7522157430648804
0.47970762848854065,-0.005956204608082771,0.7522304654121399
0.46842288970947266,-0.0059045287780463696,0.7522466778755188
0.4571424424648285,-0.005850251764059067,0.7522650957107544
0.44586846232414246,-0.0057935649529099464,0.7522793412208557
0.4346625506877899,-0.005854390095919371,0.7520783543586731
0.43402528762817383,-0.004465347155928612,0.7621644735336304
0.4230049252510071,-0.004340866580605507,0.7624483704566956
0.41200974583625793,-0.004213488195091486,0.7627314329147339
0.4013165831565857,-0.004656168632209301,0.7616920471191406
0.3904062509536743,-0.004560522735118866,0.7618974447250366
0.3797428607940674,-0.004777911119163036,0.7611743211746216
0.36893483996391296,-0.004697382915765047,0.7613267302513123
0.35834506154060364,-0.004714291542768478,0.7607793211936951
0.3477509319782257,-0.003893738379701972,0.7631039619445801
0.33711642026901245,-0.003782606916502118,0.7633025050163269
0.3265445828437805,-0.0036693569272756577,0.7634772658348083
0.31603941321372986,-0.0035543646663427353,0.7636249661445618
0.30560556054115295,-0.0034378734417259693,0.7637441158294678
0.2952485680580139,-0.003319994080811739,0.7638351321220398
0.28492677211761475,-0.0026742364279925823,0.7657784223556519
0.2751109004020691,-0.0029984430875629187,0.7640946507453918
0.2650400400161743,-0.0028779245913028717,0.7640889883041382
0.25507012009620667,-0.0027568982914090157,0.764049232006073
0.2452063411474228,-0.002635962562635541,0.7639703154563904
0.23545345664024353,-0.0025158007629215717,0.7638465166091919
0.22581663727760315,-0.00239718914963305,0.7636790871620178
0.21630169451236725,-0.0022809449583292007,0.7634767889976501
0.20733068883419037,-0.0018441115971654654,0.764995276927948
0.19810113310813904,-0.0017168086487799883,0.7648287415504456
0.18900655210018158,-0.0015928825596347451,0.7646214962005615
0.18063832819461823,-0.0015778372762724757,0.7615013718605042
0.17192332446575165,-0.0012598076136782765,0.7621880769729614
0.1633005440235138,-0.0011479018721729517,0.761763334274292
0.15471011400222778,-0.000943993276450783,0.7619287967681885
0.14680415391921997,-0.0008568316698074341,0.759829580783844
0.13841748237609863,-0.00064733752515167,0.7597736716270447
0.13044019043445587,-0.0005416597705334425,0.7591803669929504
0.12263173609972,-0.00043849830399267375,0.758551299571991
0.11537641286849976,-0.0003349438193254173,0.7564252018928528
0.10793083906173706,-0.00024217399186454713,0.755649209022522
0.10066406428813934,-0.00015289797738660127,0.75484699010849
0.0929209366440773,0.00011359261407051235,0.7546206712722778
0.08624514192342758,0.00019163104298058897,0.7526288628578186
0.07895128428936005,0.00044042171793989837,0.7522449493408203
0.07261031866073608,0.0005454196943901479,0.7504933476448059
0.06576886028051376,0.0008159127901308239,0.7500200271606445
0.059573110193014145,0.0009043777827173471,0.7491171956062317
0.05296812579035759,0.0011359431082382798,0.7486132383346558
0.04714557155966759,0.001225482439622283,0.7477592825889587
0.04152219742536545,0.0013126543490216136,0.7469200491905212
0.03609897568821907,0.0013975637266412377,0.7460966110229492
0.02996072545647621,0.0016135218320414424,0.7456265091896057
0.02489623799920082,0.0017025412525981665,0.7448617219924927
0.019187012687325478,0.0018819262040778995,0.7443769574165344
0.014487944543361664,0.001972844125702977,0.7436738610267639
0.009990259073674679,0.002061769599094987,0.7429959177970886
0.005953258369117975,0.0023385356180369854,0.7411946654319763
0.0018706372939050198,0.002429494634270668,0.7405175566673279
-0.001876307651400566,0.00264233467169106,0.7392352819442749
-0.005551681853830814,0.0027352997567504644,0.7385954260826111
-0.009030126966536045,0.0028275682125240564,0.7379902005195618
-0.015228984877467155,0.003176353871822357,0.7373505234718323
-0.018500540405511856,0.003287824336439371,0.7368167638778687
-0.021584527567029,0.0033995036501437426,0.7363227009773254
-0.025015154853463173,0.0037239619996398687,0.7356275320053101
-0.02769356779754162,0.003845387604087591,0.7352129817008972
-0.030190590769052505,0.003965511918067932,0.7348460555076599
-0.03689727932214737,0.004439849406480789,0.7342511415481567
-0.03924760967493057,0.004667621571570635,0.7337567806243896
-0.04340512678027153,0.0050164563581347466,0.7336276769638062
-0.045567259192466736,0.005169142968952656,0.7334033250808716
-0.04895623400807381,0.005487960763275623,0.7334961891174316
-0.050866056233644485,0.005645204335451126,0.7333442568778992
-0.053705230355262756,0.005953276064246893,0.733572781085968
-0.05525568872690201,0.006177825387567282,0.7331229448318481
-0.0578402578830719,0.006469563581049442,0.7332844734191895
-0.05920988321304321,0.006632538046687841,0.7332690954208374
-0.06043519824743271,0.006790805608034134,0.7332843542098999
-0.061518799513578415,0.006943803746253252,0.7333247661590576
-0.06369028985500336,0.0072626229375600815,0.7337010502815247
-0.06455816328525543,0.007415949832648039,0.7337943315505981
-0.0662914514541626,0.00770588219165802,0.7341833710670471
-0.06694216281175613,0.007855280302464962,0.7343281507492065
-0.0674671158194542,0.007996988482773304,0.734491229057312
-0.06786967813968658,0.00813059788197279,0.7346766591072083
-0.06980335712432861,0.008453397080302238,0.7350985407829285
-0.07001660764217377,0.008700508624315262,0.7350640296936035
-0.07145275920629501,0.008951876312494278,0.7353571057319641
-0.07156191766262054,0.009079140610992908,0.7355777621269226
-0.07276324182748795,0.009304885752499104,0.7359025478363037
-0.07272886484861374,0.0094227846711874,0.7361321449279785
-0.07378576695919037,0.009644698351621628,0.736487865447998
-0.07360972464084625,0.00975134689360857,0.7367256879806519
-0.0733468309044838,0.009848879650235176,0.7369570136070251
-0.07299964874982834,0.009937075898051262,0.7371832132339478
-0.07257116585969925,0.01001575868576765,0.7374011874198914
-0.07206409424543381,0.010084700770676136,0.7376104593276978
-0.07420957088470459,0.010377617552876472,0.7378462553024292
-0.0737156942486763,0.010442358441650867,0.7380384206771851
-0.0748581662774086,0.010665187612175941,0.7382916212081909
-0.074332095682621,0.010721303522586823,0.7384709715843201
-0.07511405646800995,0.010892298072576523,0.7387042045593262
-0.07450264692306519,0.011067699640989304,0.73865807056427
-0.07516045868396759,0.011184556409716606,0.7387236952781677
-0.07453924417495728,0.011218884028494358,0.7388662695884705
-0.07495394349098206,0.011320380493998528,0.7390443682670593
-0.07428067177534103,0.011339804157614708,0.7391736507415771
-0.0746074765920639,0.011419656686484814,0.739357590675354
-0.07388444989919662,0.011423408053815365,0.7394809722900391
-0.0741250067949295,0.011478194035589695,0.7396486401557922
-0.07335495203733444,0.011465661227703094,0.739770233631134
-0.07352624833583832,0.011513094417750835,0.7399641275405884
-0.07271445542573929,0.01148477103561163,0.7400869131088257
-0.07186436653137207,0.011445949785411358,0.7402001023292542
-0.07097766548395157,0.011396504938602448,0.7403056025505066
-0.07163111120462418,0.011463148519396782,0.7405062317848206
-0.0707622841000557,0.011401275172829628,0.7405924201011658
-0.07103385776281357,0.011428683996200562,0.7407323718070984
-0.07016715407371521,0.011352894827723503,0.7408068180084229
-0.07043936848640442,0.011361413635313511,0.7409656643867493
-0.06957726180553436,0.011272098869085312,0.7410463690757751
-0.0696035772562027,0.011248448863625526,0.741181492805481
-0.06872440129518509,0.011145391501486301,0.741216778755188
-0.06886520981788635,0.011101262643933296,0.7412833571434021
-0.06799156963825226,0.010981612838804722,0.7413437366485596
-0.06794846057891846,0.010898162610828876,0.7413674592971802
-0.06707607954740524,0.010764211416244507,0.7414400577545166
-0.06703978776931763,0.010673515498638153,0.7415350079536438
-0.06616424024105072,0.010526087135076523,0.7416034936904907
-0.06610517203807831,0.010419403202831745,0.7417054772377014
-0.06522977352142334,0.010259543545544147,0.7417563199996948
-0.06510928273200989,0.01014619879424572,0.7418848276138306
-0.06423547863960266,0.009975741617381573,0.7419383525848389
-0.06408218294382095,0.009840474463999271,0.7420361638069153
-0.06321245431900024,0.009659996256232262,0.7420897483825684
-0.06306727975606918,0.009516775608062744,0.7421865463256836
-0.06220422685146332,0.009327961131930351,0.742251992225647
-0.062100134789943695,0.009177242405712605,0.7423624396324158
-0.061247508972883224,0.008981619030237198,0.7424538135528564
-0.06106524541974068,0.008837577886879444,0.7426206469535828
-0.06015000864863396,0.009207726456224918,0.7422991394996643
-0.06008831039071083,0.009081312455236912,0.7423668503761292
-0.05925731360912323,0.008902119472622871,0.7424469590187073
-0.05841705575585365,0.008719077333807945,0.742527186870575
-0.057567693293094635,0.008532208390533924,0.7426097393035889
-0.057919278740882874,0.008414399810135365,0.7426677942276001
-0.05712149664759636,0.008224776946008205,0.742745578289032
-0.05711808800697327,0.008079768158495426,0.7428193092346191
-0.05634896457195282,0.00788609404116869,0.7428993582725525
-0.056262265890836716,0.007735343649983406,0.7430165410041809
-0.055420853197574615,0.008125105872750282,0.7426045536994934
-0.05535072833299637,0.00798866432160139,0.742638885974884
-0.05461811274290085,0.007815627381205559,0.74271559715271
-0.054434582591056824,0.0076814135536551476,0.7428416609764099
-0.053713202476501465,0.007508161477744579,0.7429370880126953
-0.05351077765226364,0.007353688590228558,0.7430153489112854
-0.052798204123973846,0.00717943487688899,0.7431139349937439
-0.05257253348827362,0.007016980554908514,0.7431889772415161
-0.0518667958676815,0.006841082591563463,0.7432969808578491
-0.05160254240036011,0.006677431985735893,0.7433773279190063
-0.05090142413973808,0.00650033401325345,0.7434840798377991
-0.05019254609942436,0.006322555709630251,0.7436001300811768
-0.04947565123438835,0.006144336890429258,0.7437250018119812
-0.04875060170888901,0.005965786520391703,0.7438579201698303
-0.04801728203892708,0.00578688457608223,0.7440011501312256
-0.048395175486803055,0.005658105481415987,0.74408358335495
-0.04771322384476662,0.005481861066073179,0.7442252039909363
-0.047682635486125946,0.005326195154339075,0.744284987449646
-0.047025877982378006,0.005150444805622101,0.7444249391555786
-0.046848416328430176,0.005010215565562248,0.7445542812347412
-0.04620405286550522,0.0048359292559325695,0.7446834444999695
-0.046135321259498596,0.004692154470831156,0.7447779178619385
-0.04550642892718315,0.004519738256931305,0.7449063062667847
-0.045368123799562454,0.004395265132188797,0.7450524568557739
-0.044748455286026,0.004226239863783121,0.7451836466789246
-0.0445091649889946,0.004086469765752554,0.7452908158302307
-0.04389160871505737,0.003919756505638361,0.7454182505607605
-0.043594371527433395,0.003779110498726368,0.7455152869224548
-0.042974427342414856,0.0036148414947092533,0.745648205280304
-0.04259243980050087,0.003463196102529764,0.7457265853881836
-0.04166075959801674,0.005881978198885918,0.7439623475074768
-0.041297610849142075,0.00581750413402915,0.7439916133880615
-0.04065518453717232,0.005745971109718084,0.7440630793571472
-0.04033810645341873,0.005692515522241592,0.7441149353981018
-0.039692264050245285,0.005626665893942118,0.7441934943199158
-0.03937481343746185,0.005573639180511236,0.74424809217453
-0.03872641175985336,0.00551222451031208,0.7443292737007141
-0.03839576989412308,0.0054565249010920525,0.744364321231842
-0.03774510324001312,0.005397280678153038,0.7444389462471008
-0.03708701208233833,0.005338347051292658,0.7445056438446045
-0.03642155975103378,0.00527952890843153,0.7445606589317322
-0.035748790949583054,0.00522073358297348,0.7446115612983704
-0.03506869077682495,0.005162007641047239,0.744670569896698
-0.03438128903508186,0.005103570409119129,0.7447399497032166
-0.03368672356009483,0.005045642610639334,0.7448163032531738
-0.032985154539346695,0.004988306201994419,0.7448985576629639
-0.03227687627077103,0.004931453615427017,0.7449896931648254
-0.031562354415655136,0.00487478356808424,0.7450919151306152
-0.030842142179608345,0.00481785275042057,0.7452012300491333
-0.030116837471723557,0.004760094918310642,0.7453108429908752
-0.029387090355157852,0.004700873512774706,0.7454150915145874
-0.028653454035520554,0.004639591556042433,0.7455152273178101
-0.027916427701711655,0.004575655329972506,0.7456141114234924
-0.02717648446559906,0.004508527927100658,0.7457162737846375
-0.02643393538892269,0.00443772180005908,0.7458276152610779
-0.02568911388516426,0.004362642765045166,0.7459448575973511
-0.024942433461546898,0.0042824954725801945,0.7460615634918213
-0.02419426292181015,0.00419628107920289,0.7461735606193542
-0.023444978520274162,0.004102841950953007,0.7462775707244873
-0.022695017978549004,0.00400084163993597,0.7463780045509338
-0.021944906562566757,0.0038888752460479736,0.7464794516563416
-0.021195223554968834,0.003765560919418931,0.7465827465057373
-0.020446542650461197,0.003629582468420267,0.7466915249824524
-0.019699497148394585,0.0034796888940036297,0.7468036413192749
-0.018954811617732048,0.0033145067282021046,0.7469149231910706
-0.01821323297917843,0.0031324438750743866,0.7470243573188782
-0.017475444823503494,0.0029316579457372427,0.7471350431442261
-0.016742104664444923,0.0027100208681076765,0.7472507357597351
-0.016013864427804947,0.0024651496205478907,0.7473757266998291
-0.01529138907790184,0.00219447142444551,0.7475131154060364
-0.014575213193893433,0.0018956370186060667,0.7476555705070496
-0.01386585459113121,0.0015661813085898757,0.7477976083755493
-0.013163815252482891,0.0012034655082970858,0.7479343414306641
-0.012400520965456963,0.0007628687308169901,0.7480719685554504
-0.011715293861925602,0.0003210301510989666,0.7481911182403564
-0.011038849130272865,-0.0001639954571146518,0.7483134269714355
-0.010371554642915726,-0.000695384806022048,0.7484352588653564
-0.009713741019368172,-0.0012763191480189562,0.7485491037368774
-0.00906579103320837,-0.001910532359033823,0.7486546039581299
-0.008428186178207397,-0.0026024486869573593,0.7487579584121704
-0.018970128148794174,-0.003115241415798664,0.7470129728317261
-0.018688423559069633,-0.003928496968001127,0.7470610737800598
-0.018685288727283478,-0.004779865965247154,0.7469699382781982
-0.01844291016459465,-0.005737411789596081,0.7469834685325623
-0.0183612871915102,-0.00670215580612421,0.7469202280044556
-0.018156521022319794,-0.007824543863534927,0.7469249367713928
-0.017970958724617958,-0.008957423269748688,0.7468549013137817
-0.017792988568544388,-0.010265127755701542,0.7468463778495789
-0.01763037219643593,-0.011558682657778263,0.7467567920684814
-0.01747114583849907,-0.013072879984974861,0.7467290759086609
-0.0172768272459507,-0.014642912894487381,0.7465642690658569
-0.016955625265836716,-0.015337202697992325,0.7455909252166748
-0.016735190525650978,-0.017215203493833542,0.7454522252082825
-0.01657748594880104,-0.019211245700716972,0.7453481554985046
-0.01638920232653618,-0.019232595339417458,0.7452909350395203
-0.016057372093200684,-0.02365788258612156,0.74503093957901
-0.01598021388053894,-0.023685675114393234,0.7449243664741516
-0.01581161841750145,-0.026129048317670822,0.7447633743286133
-0.015542338602244854,-0.02874886430799961,0.7445171475410461
-0.015371490269899368,-0.031519219279289246,0.7442988157272339
-0.015013591386377811,-0.03447765111923218,0.7440045475959778
-0.01483641192317009,-0.03760019689798355,0.7437216639518738
-0.014561779797077179,-0.04093587398529053,0.7433056235313416
-0.014380271546542645,-0.044437967240810394,0.7429528832435608
-0.014046089723706245,-0.04814869165420532,0.7425402998924255
-0.013856114819645882,-0.05205727368593216,0.7421280145645142
-0.01343493815511465,-0.056184425950050354,0.7416859865188599
-0.013231734745204449,-0.06052849814295769,0.7412222623825073
-0.012912510894238949,-0.0650596171617508,0.7408257722854614
-0.01270143873989582,-0.06986713409423828,0.7403321862220764
-0.012341087684035301,-0.07485175132751465,0.7399589419364929
-0.01212268229573965,-0.08014526963233948,0.7394529581069946
-0.011857901699841022,-0.08556952327489853,0.7391481399536133
-0.011640439741313457,-0.09135597944259644,0.7386402487754822
-0.011350870132446289,-0.09724678099155426,0.7383639812469482
-0.011135491542518139,-0.10352984070777893,0.7378833293914795
-0.010780233889818192,-0.10985832661390305,0.7377122044563293
-0.010564317926764488,-0.11663193255662918,0.7372817397117615
-0.010202913545072079,-0.1233794167637825,0.7372161149978638
-0.009985602460801601,-0.13063524663448334,0.7368554472923279
-0.009540997445583344,-0.13777032494544983,0.7369147539138794
-0.00931495800614357,-0.14549317955970764,0.7366228699684143
-0.008537737652659416,-0.1483222395181656,0.7345137596130371
-0.008295312523841858,-0.15633197128772736,0.7342752814292908
-0.0077566951513290405,-0.1644594669342041,0.7344834804534912
-0.0074972836300730705,-0.1729142665863037,0.7343359589576721
-0.007060238625854254,-0.1814274787902832,0.7347254753112793
-0.006789236795157194,-0.1902979165315628,0.7346699833869934
-0.006256190128624439,-0.19916950166225433,0.7352896332740784
-0.005972482264041901,-0.2084309309720993,0.7353577017784119
-0.00548135582357645,-0.2176470309495926,0.7361467480659485
-0.005191819276660681,-0.22726888954639435,0.7363260984420776
-0.004807739984244108,-0.23677153885364532,0.7373040914535522
-0.004522252827882767,-0.24671998620033264,0.7375761270523071
-0.004158876370638609,-0.2564919888973236,0.7386866807937622
-0.003883504308760166,-0.2667362689971924,0.7390505075454712
-0.003491209587082267,-0.2767353057861328,0.7403246760368347
-0.0032287135254591703,-0.2872444987297058,0.7408016920089722
-0.002888790564611554,-0.29744747281074524,0.7421855926513672
-0.0026443214155733585,-0.30818766355514526,0.7427646517753601
-0.0022660214453935623,-0.31856903433799744,0.7442278861999512
-0.002040034858509898,-0.3295082151889801,0.7448804974555969
-0.001730468706227839,-0.3399922847747803,0.7464454770088196
-0.0001826158695621416,-0.33535048365592957,0.7373175024986267
0.00042775171459652483,-0.34573957324028015,0.7383441925048828
0.0006508930819109082,-0.3563801646232605,0.7387939095497131
0.001215540338307619,-0.36690086126327515,0.739841639995575
0.0014221860328689218,-0.3776666224002838,0.740330696105957
0.001830237451940775,-0.38827428221702576,0.741456151008606
0.0020128069445490837,-0.39914023876190186,0.7419841885566711
0.0022874530404806137,-0.40980395674705505,0.7431844472885132
0.0024398742243647575,-0.42075270414352417,0.7437272071838379
0.002667965367436409,-0.4314891993999481,0.7449295520782471
0.002786839846521616,-0.44251570105552673,0.7455035448074341
0.00306717143394053,-0.4533131718635559,0.746748685836792
0.003155287355184555,-0.4644109308719635,0.7473462224006653
0.0033994396217167377,-0.4752524495124817,0.7486036419868469
0.003455439582467079,-0.48640871047973633,0.749204158782959
0.0036104305181652308,-0.49727028608322144,0.7504785656929016
0.004903181456029415,-0.4951245188713074,0.741912305355072
0.005346464924514294,-0.5056321024894714,0.7426137924194336
0.005375718232244253,-0.5162951946258545,0.7428857088088989
0.005626110825687647,-0.5268294215202332,0.7435364127159119
0.005622792989015579,-0.537507176399231,0.7437889575958252
0.005756843835115433,-0.5480155348777771,0.7444977760314941
0.005719478707760572,-0.5587003231048584,0.7447433471679688
0.005715473089367151,-0.5692139267921448,0.7454217076301575
0.0060519864782691,-0.5741931796073914,0.7419140338897705
0.006203224882483482,-0.5845151543617249,0.7422887086868286
0.006112315692007542,-0.5949506163597107,0.7423632144927979
0.006258029490709305,-0.6052787899971008,0.7427460551261902
0.006138687487691641,-0.6157261729240417,0.7428192496299744
0.0061616129241883755,-0.6260560750961304,0.7432177662849426
0.006009672302752733,-0.6365143656730652,0.7432981729507446
0.0059030442498624325,-0.6468324065208435,0.7437451481819153
0.005715789273381233,-0.6573013067245483,0.7438541054725647
0.005573318339884281,-0.6676122546195984,0.7443705797195435
0.005353535059839487,-0.6780942678451538,0.744515597820282
0.005061116069555283,-0.6884385347366333,0.7449716925621033
0.004808254074305296,-0.6989392042160034,0.745130181312561
0.004529666155576706,-0.7092739939689636,0.7456533908843994
0.004247698001563549,-0.719794511795044,0.7458371520042419
0.003910808824002743,-0.7301238775253296,0.7464002370834351
0.003600885160267353,-0.7406635284423828,0.7466225028038025
0.003291094908490777,-0.7510092258453369,0.7472019195556641
0.0029607280157506466,-0.7615675926208496,0.7474576234817505
0.002562902867794037,-0.7719353437423706,0.748008668422699
0.002214614301919937,-0.7825134992599487,0.7482978105545044
0.001736022182740271,-0.792869508266449,0.7488868832588196
0.0013739827554672956,-0.8034674525260925,0.7491995096206665
0.000992538989521563,-0.8138421773910522,0.7497621774673462
0.0006300092209130526,-0.824461817741394,0.7500724792480469
0.00015879615966696292,-0.8348510265350342,0.7505805492401123
-0.00020424985268618912,-0.8454940319061279,0.7508783936500549
-0.0006797901587560773,-0.8558711409568787,0.7513676285743713
-0.0010383083717897534,-0.8665369153022766,0.7516473531723022
-0.0015029606875032187,-0.8769296407699585,0.7520727515220642
-0.0018530333181843162,-0.8876186609268188,0.7523335218429565
-0.002193526132032275,-0.8983270525932312,0.7525793313980103
-0.0025228543672710657,-0.9090548753738403,0.752810537815094
-0.003095586784183979,-0.9192851781845093,0.7532340288162231
-0.003420509397983551,-0.9300251603126526,0.7534507513046265
-0.0038622666615992785,-0.9402506947517395,0.7538189888000488
-0.00445706257596612,-0.9617682099342346,0.7541738748550415
-0.004933619871735573,-0.9720445871353149,0.7544185519218445
-0.0052022067829966545,-0.9828235507011414,0.7545623779296875
-0.005710945464670658,-0.9930970668792725,0.7547246813774109
-0.005961850751191378,-1.0038868188858032,0.7548418641090393
-0.0064278217032551765,-1.0141196250915527,0.7549278736114502
-0.0025364800821989775,-0.9969906806945801,0.7285464406013489
-0.0028724565636366606,-1.006967544555664,0.7280139327049255
-0.0029503521509468555,-1.017004370689392,0.7273641228675842
-0.0031407075002789497,-1.0269806385040283,0.726823091506958
-0.003165992209687829,-1.0370333194732666,0.7261699438095093
-0.003161522326990962,-1.0470985174179077,0.7255325317382812
-0.003126738592982292,-1.0571786165237427,0.7249153852462769
-0.00320972572080791,-1.0671629905700684,0.724524736404419
-0.003118419088423252,-1.0772759914398193,0.7239853143692017
-0.0031740807462483644,-1.0873252153396606,0.723625123500824
-0.003029978834092617,-1.0974887609481812,0.7231760025024414
