State Estimate X,State Estimate Y,State Estimate Z
-0.01030498556792736,-0.008447468280792236,0.537871778011322
-0.010152648203074932,-0.008419635705649853,0.5377195477485657
-0.010052217170596123,-0.008351732976734638,0.5374853014945984
-0.009896775707602501,-0.00831928476691246,0.5373263359069824
-0.009829445742070675,-0.008219009265303612,0.5371073484420776
-0.009673609398305416,-0.008180278353393078,0.5369560718536377
-0.00960751622915268,-0.008051948621869087,0.5367393493652344
-0.010021601803600788,-0.014459862373769283,0.5408037304878235
-0.010092059150338173,-0.014556367881596088,0.5408032536506653
-0.009949125349521637,-0.014683261513710022,0.5407569408416748
-0.00991235114634037,-0.014778408221900463,0.5407906174659729
-0.009694243781268597,-0.015284085646271706,0.5406362414360046
-0.00970027968287468,-0.015391018241643906,0.5406657457351685
-0.009545359760522842,-0.0155267883092165,0.5406202077865601
-0.009385819546878338,-0.015660163015127182,0.5405742526054382
-0.009221835993230343,-0.01579003967344761,0.5405256152153015
-0.009124932810664177,-0.015863852575421333,0.540635347366333
-0.008955731056630611,-0.015978381037712097,0.5406055450439453
-0.008930220268666744,-0.0160414669662714,0.540686845779419
-0.008759120479226112,-0.016136378049850464,0.5406679511070251
-0.008703733794391155,-0.016185343265533447,0.5407325625419617
-0.008529556915163994,-0.016259336844086647,0.5407149791717529
-0.008491146378219128,-0.01628943532705307,0.5407562255859375
-0.00831576343625784,-0.016342587769031525,0.5407257080078125
-0.008205268532037735,-0.016337398439645767,0.5407993793487549
-0.008026967756450176,-0.016369029879570007,0.540770411491394
-0.007974732667207718,-0.016378873959183693,0.5407348871231079
-0.0077963462099432945,-0.01639121025800705,0.5406967401504517
-0.007802716922014952,-0.016387322917580605,0.5406129956245422
-0.007627973798662424,-0.016380133107304573,0.5405462980270386
-0.007451842539012432,-0.016362974420189857,0.5404767394065857
-0.0072745103389024734,-0.016335507854819298,0.5404071807861328
-0.007096170913428068,-0.016297517344355583,0.5403343439102173
-0.006916970945894718,-0.016248948872089386,0.540250837802887
-0.006737025920301676,-0.01618991792201996,0.5401540398597717
-0.006556436885148287,-0.016120614483952522,0.5400478839874268
-0.006712842732667923,-0.01607857085764408,0.5397536754608154
-0.006552217062562704,-0.015991441905498505,0.5396195650100708
-0.006685236003249884,-0.015930432826280594,0.5393107533454895
-0.006544537842273712,-0.015826277434825897,0.5391606092453003
-0.006590877193957567,-0.01573876477777958,0.5388729572296143
-0.006797736044973135,-0.019953690469264984,0.5411645174026489
-0.006985246203839779,-0.019966237246990204,0.5410148501396179
-0.006885610055178404,-0.019990932196378708,0.5408907532691956
-0.0069605144672095776,-0.019994312897324562,0.5407638549804688
-0.006870547775179148,-0.020002422854304314,0.5406363010406494
-0.007039234973490238,-0.019990883767604828,0.5404844880104065
-0.006961147300899029,-0.01998278684914112,0.5403414368629456
-0.0070686060935258865,-0.01995823346078396,0.5401804447174072
-0.0069986749440431595,-0.01993253268301487,0.5400407314300537
-0.007111100479960442,-0.019888557493686676,0.5398843288421631
-0.007048952858895063,-0.019842080771923065,0.5397337079048157
-0.007104539778083563,-0.019798455759882927,0.5395026803016663
-0.007046095561236143,-0.019728437066078186,0.5393388271331787
-0.007078401744365692,-0.01966009847819805,0.5390962362289429
-0.007021281402558088,-0.01956428587436676,0.5389201641082764
-0.0070426915772259235,-0.019468098878860474,0.5386698246002197
-0.006985395681113005,-0.01934727095067501,0.5384804606437683
-0.007093767169862986,-0.01923460140824318,0.5381890535354614
-0.0070406473241746426,-0.019090743735432625,0.5379880666732788
-0.007091007195413113,-0.018959736451506615,0.5376863479614258
-0.007039873395115137,-0.018793834373354912,0.5374835729598999
-0.007177239283919334,-0.01864800788462162,0.5371572375297546
-0.00713215721771121,-0.018460068851709366,0.5369524359703064
-0.00724714994430542,-0.018295083194971085,0.5366110801696777
-0.007207014132291079,-0.018085841089487076,0.5363872051239014
-0.0072914971970021725,-0.01788822002708912,0.5360583066940308
-0.007462908048182726,-0.020914098247885704,0.53761225938797
-0.007651823572814465,-0.020785517990589142,0.5373775959014893
-0.007623428478837013,-0.020656099542975426,0.537190854549408
-0.007849619723856449,-0.020510276779532433,0.536970317363739
-0.007827390916645527,-0.020364897325634956,0.5367984771728516
-0.007997936569154263,-0.020215969532728195,0.5365747213363647
-0.007978895679116249,-0.020055752247571945,0.536408007144928
-0.008096321485936642,-0.019897261634469032,0.5361785292625427
-0.00807687733322382,-0.01972034014761448,0.5360268950462341
-0.008249920792877674,-0.01953531987965107,0.5358361005783081
-0.008232132531702518,-0.0193389430642128,0.5356964468955994
-0.00828995555639267,-0.019150948151946068,0.5354763865470886
-0.008267003111541271,-0.01893542893230915,0.5353316068649292
-0.008270913735032082,-0.018724089488387108,0.5351159572601318
-0.008239656686782837,-0.018490688875317574,0.5349556803703308
-0.008315502665936947,-0.018249735236167908,0.5347511172294617
-0.008278867229819298,-0.018000086769461632,0.5345897674560547
-0.008309180848300457,-0.017748871818184853,0.534368097782135
-0.008264207281172276,-0.017485426738858223,0.5341824889183044
-0.008321397006511688,-0.017233192920684814,0.5338994860649109
-0.008269822224974632,-0.016958098858594894,0.5337003469467163
-0.008424220606684685,-0.01667565293610096,0.5334511399269104
-0.008372358046472073,-0.016387253999710083,0.5332625508308411
-0.008401748724281788,-0.01610267348587513,0.5330041646957397
-0.0083443159237504,-0.015801578760147095,0.5328254699707031
-0.008313286118209362,-0.015489980578422546,0.5326172113418579
-0.00824795663356781,-0.015175740234553814,0.5324594378471375
-0.00829842034727335,-0.014853446744382381,0.5322456955909729
-0.00848294235765934,-0.018151843920350075,0.5341655611991882
-0.008576312102377415,-0.017934372648596764,0.5340831875801086
-0.008512133732438087,-0.01773083768785,0.5339950919151306
-0.008490331470966339,-0.017513472586870193,0.5339244604110718
-0.008420287631452084,-0.017303699627518654,0.5338334441184998
-0.008457495830953121,-0.017072107642889023,0.5337814092636108
-0.008385204710066319,-0.016855303198099136,0.5337061285972595
-0.008323535323143005,-0.01661645993590355,0.5336861610412598
-0.008244464173913002,-0.016390804201364517,0.533627450466156
-0.00827552005648613,-0.01614249497652054,0.5335971117019653
-0.008195002563297749,-0.01590593345463276,0.5335457921028137
-0.008111711591482162,-0.015664149075746536,0.5334872603416443
-0.008025724440813065,-0.015416990034282207,0.5334262847900391
-0.008062003180384636,-0.015139388851821423,0.5333888530731201
-0.007978592999279499,-0.014880085363984108,0.5333253741264343
-0.00798694510012865,-0.014603590592741966,0.5332497954368591
-0.007904251106083393,-0.014334069564938545,0.5331847667694092
-0.007850028574466705,-0.014058480970561504,0.5330875515937805
-0.007764050271362066,-0.01377988699823618,0.5330251455307007
-0.007678455673158169,-0.01349484734237194,0.5329310297966003
-0.007588515058159828,-0.013206888921558857,0.53287672996521
-0.007590297609567642,-0.01291198655962944,0.5327708125114441
-0.007502381224185228,-0.012613680213689804,0.5327147841453552
-0.007511661387979984,-0.0123212281614542,0.5325612425804138
-0.007627870887517929,-0.015050056390464306,0.5341551899909973
-0.007673203945159912,-0.014839614741504192,0.5341371893882751
-0.007596559356898069,-0.014640847221016884,0.5340984463691711
-0.007656784728169441,-0.014420287683606148,0.5340877175331116
-0.0075840731151402,-0.014214782975614071,0.5340493321418762
-0.007592124864459038,-0.014007136225700378,0.5339757204055786
-0.0075206635519862175,-0.013796510174870491,0.5339270234107971
-0.007498422637581825,-0.013580350205302238,0.5338587760925293
-0.007426752708852291,-0.013362311758100986,0.5337991714477539
-0.007330241147428751,-0.013148853555321693,0.5336887240409851
-0.007254263386130333,-0.012921827845275402,0.5336145758628845
-0.0072009023278951645,-0.012703938409686089,0.5334727168083191
-0.007122221402823925,-0.012466623447835445,0.5334003567695618
-0.007094283122569323,-0.012241735123097897,0.5332447290420532
-0.007013777736574411,-0.011994527652859688,0.5331594944000244
-0.0069707236252725124,-0.01175239309668541,0.5330108404159546
-0.006887704599648714,-0.011496043764054775,0.5329108238220215
-0.0068999300710856915,-0.011264449916779995,0.5326917171478271
-0.006817048881202936,-0.011000524275004864,0.5325812101364136
-0.006794665940105915,-0.010750989429652691,0.5323823094367981
-0.006710496731102467,-0.010479308664798737,0.5322597622871399
-0.006624819245189428,-0.010224835947155952,0.5320565700531006
-0.006535857450217009,-0.009945806115865707,0.5319374799728394
-0.006388107314705849,-0.009721503593027592,0.5316765308380127
-0.006291504949331284,-0.0094379223883152,0.5315502882003784
-0.006160765420645475,-0.009186794050037861,0.5313162207603455
-0.0060574086382985115,-0.008897743187844753,0.5311785340309143
-0.005952182225883007,-0.008605165407061577,0.5310330986976624
-0.006070704665035009,-0.012344012968242168,0.532913327217102
-0.006010664626955986,-0.012189171276986599,0.5327939391136169
-0.005823345389217138,-0.012426109984517097,0.5324777364730835
-0.005764348898082972,-0.012267185375094414,0.5324273109436035
-0.005587967112660408,-0.01242874190211296,0.5321534276008606
-0.005584368947893381,-0.012263495475053787,0.5321385860443115
-0.005425498820841312,-0.012388641014695168,0.5319169759750366
-0.005411580204963684,-0.012235056608915329,0.5318643450737
-0.005293386522680521,-0.012124069966375828,0.5317174792289734
-0.005201083142310381,-0.01195544470101595,0.5317201614379883
-0.00503115076571703,-0.012023941613733768,0.5314743518829346
-0.005022778175771236,-0.011847222223877907,0.5314767956733704
-0.004899349994957447,-0.011723075993359089,0.5313355922698975
-0.004885558038949966,-0.01153138093650341,0.5313769578933716
-0.004763581790030003,-0.011392781510949135,0.5312735438346863
-0.004673938732594252,-0.011187894269824028,0.5313653945922852
-0.0045500872656702995,-0.011035130359232426,0.5312870740890503
-0.004334176424890757,-0.010838272981345654,0.5313374996185303
-0.0042026834562420845,-0.010672729462385178,0.5312675833702087
-0.004069725517183542,-0.010501875542104244,0.5311963558197021
-0.003935385029762983,-0.010325620882213116,0.5311173796653748
-0.003877977142110467,-0.010094218887388706,0.5311551690101624
-0.0037110529374331236,-0.010691696777939796,0.5311222076416016
-0.0036805705167353153,-0.010496835224330425,0.5311880111694336
-0.003547083353623748,-0.01033779513090849,0.5311331152915955
-0.003348213853314519,-0.010151004418730736,0.5311641693115234
-0.003133798250928521,-0.010363143868744373,0.5309445858001709
-0.0029895200859755278,-0.010211436077952385,0.5308668613433838
-0.0027602987829595804,-0.010200091637670994,0.5305114388465881
-0.0026248220819979906,-0.010004146955907345,0.5305548310279846
-0.002408278174698353,-0.009853734634816647,0.5302053689956665
-0.0023624415043741465,-0.009626979008316994,0.5302358865737915
-0.0022174471523612738,-0.009458479471504688,0.5301089882850647
-0.002074348507449031,-0.009285518899559975,0.5299839377403259
-0.0019331483636051416,-0.009108133614063263,0.5298631191253662
-0.0019806453492492437,-0.00885396171361208,0.529909610748291
-0.0017819983186200261,-0.008855056948959827,0.5295548439025879
-0.0018480035942047834,-0.008624846115708351,0.5295407772064209
-0.0017319581238552928,-0.008434560149908066,0.5294211506843567
-0.0016770128859207034,-0.008196672424674034,0.5294423699378967
-0.0015687945997342467,-0.007995832711458206,0.5293279886245728
-0.0015681744553148746,-0.0077558960765600204,0.5293115973472595
-0.0014710323885083199,-0.007546165958046913,0.5291893482208252
-0.001377275213599205,-0.007333486806601286,0.5290578603744507
-0.0011885245330631733,-0.007490384392440319,0.5286546349525452
-0.0011041465913876891,-0.007260272279381752,0.528633713722229
-0.0010134107433259487,-0.007060504984110594,0.5284907817840576
-0.0010382315376773477,-0.006832687184214592,0.5284075140953064
-0.0009561814949847758,-0.006626051850616932,0.5282673239707947
-0.000949235400184989,-0.006390994414687157,0.528190553188324
-0.0008728265529498458,-0.006177266128361225,0.5280434489250183
-0.0008311485289596021,-0.005954900290817022,0.5278939604759216
-0.000758398266043514,-0.005735671613365412,0.5277338027954102
-0.0007546867709606886,-0.005507184658199549,0.5275747179985046
-0.0006869730423204601,-0.00528320437297225,0.5274173617362976
-0.0006203568773344159,-0.0050576734356582165,0.5272583961486816
-0.0005547445616684854,-0.0048308889381587505,0.5270975828170776
-0.0004477866168599576,-0.004634121432900429,0.526830792427063
-0.00038160409894771874,-0.0044075665064156055,0.526661217212677
-0.00042403629049658775,-0.004187320359051228,0.5264360308647156
-0.00028551588184200227,-0.0045174299739301205,0.5260870456695557
-0.00033610392711125314,-0.004305645823478699,0.5259190201759338
-0.0002770547871477902,-0.004107343964278698,0.5257421731948853
-0.00021807875600643456,-0.003909901715815067,0.5255692005157471
-0.0001590768079040572,-0.00371350790373981,0.5254029631614685
-9.974154818337411e-05,-0.003518148325383663,0.5252478122711182
-3.970859324908815e-05,-0.0033237370662391186,0.525103747844696
2.1137118892511353e-05,-0.0031302347779273987,0.5249689817428589
8.260484901256859e-05,-0.002937851008027792,0.5248411297798157
0.00014436552010010928,-0.0027469682972878218,0.5247153043746948
0.00020618271082639694,-0.002557958709076047,0.5245965719223022
0.00048191635869443417,-0.0026109369937330484,0.5237662196159363
0.0005570112261921167,-0.0024411005433648825,0.5236316919326782
0.0006321884575299919,-0.0022741148713976145,0.5235114097595215
0.0007076693000271916,-0.0021102481987327337,0.5233960747718811
0.0007833956042304635,-0.0019496928434818983,0.5232762694358826
0.0008589999633841217,-0.0017925691790878773,0.5231541991233826
0.0009338685777038336,-0.0016389023512601852,0.5230329036712646
0.0010073721641674638,-0.001488619833253324,0.5229173302650452
0.0010790214873850346,-0.001341452938504517,0.5228081345558167
0.001148698152974248,-0.0011969921179115772,0.5227031111717224
0.00139764288906008,-0.0010520879877731204,0.5220398306846619
0.001471911440603435,-0.0009131045080721378,0.5219166278839111
0.0015432331711053848,-0.000776547531131655,0.5217981338500977
0.001611469779163599,-0.0006426544860005379,0.5216809511184692
-0.0001390246907249093,-0.0002846153802238405,0.5216500759124756
-0.00015846920723561198,-0.0001459163031540811,0.5215428471565247
-0.0003291321045253426,9.570074325893074e-05,0.5217776298522949
-0.000363382714567706,0.0002331176510779187,0.5217042565345764
-0.00040064999484457076,0.0003672305610962212,0.5216435194015503
-0.0004406070220284164,0.0004984447150491178,0.5215972661972046
-0.0006383444997482002,0.0007341800956055522,0.5218585729598999
-0.0006923514883965254,0.0008668344235047698,0.5218313336372375
-0.0007489460404030979,0.0009973559062927961,0.5218055844306946
-0.0008079971303232014,0.0011258994927629828,0.5217816233634949
-0.0009861820144578815,0.0013445859076455235,0.5219964981079102
-0.0010571019956842065,0.0014749462716281414,0.5219946503639221
-0.0011301962658762932,0.0016036678571254015,0.5219955444335938
-0.001205184031277895,0.001730998163111508,0.5219987630844116
-0.001281646778807044,0.0018572723492980003,0.521999180316925
-0.001358877052552998,0.001982784830033779,0.5219940543174744
-0.0014359250199049711,0.0021080488804727793,0.5219882130622864
-0.0015118976589292288,0.0022337345872074366,0.5219860672950745
-0.001586197642609477,0.0023603870067745447,0.5219861268997192
-0.0016584622208029032,0.0024884226731956005,0.5219874978065491
-0.0015487230848520994,0.002515618223696947,0.5211443901062012
-0.0016066629905253649,0.0026402215007692575,0.5210967659950256
-0.0016625116113573313,0.002768114907667041,0.5210499167442322
-0.0017163961892947555,0.0029002081137150526,0.5210053324699402
-0.0017683925107121468,0.003037278074771166,0.5209566950798035
-0.0018182240892201662,0.003180053783580661,0.5209088921546936
-0.0018117984291166067,0.003034879919141531,0.520667314529419
-0.0018533800030127168,0.003177773905918002,0.5206190943717957
-0.0018923301249742508,0.003328910795971751,0.5205695629119873
-0.0019284019945189357,0.0034894191194325686,0.5205104351043701
-0.001961357658728957,0.0036607561632990837,0.5204404592514038
-0.001990934368222952,0.0038446588441729546,0.5203640460968018
-0.0020170866046100855,0.0040430352091789246,0.5202893018722534
-0.002039906568825245,0.004257885739207268,0.5202221274375916
-0.0020593502558767796,0.004491145722568035,0.520162045955658
-0.0020753538701683283,0.004744733218103647,0.520109236240387
-0.002087725792080164,0.005020574666559696,0.5200625061988831
-0.002096500713378191,0.005320570431649685,0.5200192928314209
-0.002102022059261799,0.0056465547531843185,0.5199738144874573
-0.0021043799351900816,0.006000462453812361,0.5199220776557922
-0.0021036567632108927,0.006384611129760742,0.5198701620101929
-0.0021001079585403204,0.006801260635256767,0.5198200941085815
-0.0020938480738550425,0.007252606563270092,0.5197691321372986
-0.0020847816485911608,0.0077410535886883736,0.5197147130966187
-0.002072712406516075,0.008269320242106915,0.5196589827537537
-0.0029624043963849545,0.009891880676150322,0.5224463939666748
-0.0029809053521603346,0.010554728098213673,0.5224817395210266
-0.003086974611505866,0.011458943597972393,0.523030698299408
-0.0031050292309373617,0.01223007496446371,0.5230810046195984
-0.0031204652041196823,0.013055539689958096,0.523133397102356
-0.0031330615747720003,0.013937892392277718,0.5231850147247314
-0.0031435806304216385,0.014976496808230877,0.5234332084655762
-0.0031504989601671696,0.01598461903631687,0.5234847664833069
-0.0031542957294732332,0.017056956887245178,0.5235244631767273
-0.003154946491122246,0.01819581910967827,0.5235481262207031
-0.0033507426269352436,0.019476644694805145,0.5236141681671143
-0.0033561796881258488,0.02075950801372528,0.5236011743545532
-0.0033579536247998476,0.022117212414741516,0.5235716104507446
-0.0033558919094502926,0.02355331927537918,0.5235328674316406
-0.003350222250446677,0.025070898234844208,0.5234887003898621
-0.003341188421472907,0.0266722459346056,0.5234363675117493
-0.0035153331700712442,0.028418751433491707,0.52338045835495
-0.0035110251046717167,0.030197585001587868,0.5233050584793091
-0.003503240179270506,0.032068513333797455,0.5232229828834534
-0.0034922631457448006,0.03403377905488014,0.523129403591156
-0.0037643539253622293,0.03610735386610031,0.5229235291481018
-0.0037657718639820814,0.03826950490474701,0.5228003263473511
-0.003823899896815419,0.040526289492845535,0.5225711464881897
-0.003619627794250846,0.04231686517596245,0.521442711353302
-0.003911230247467756,0.044827260076999664,0.5213609337806702
-0.003709623357281089,0.047071658074855804,0.520414412021637
-0.0036978230345994234,0.049728281795978546,0.5201445817947388
-0.0036841731052845716,0.05250059813261032,0.5198694467544556
-0.003957467619329691,0.05549610033631325,0.5198907256126404
-0.003954172600060701,0.05851859226822853,0.519644021987915
-0.004171205684542656,0.061751414090394974,0.5196456909179688
-0.004173805471509695,0.06503452360630035,0.5194215774536133
-0.004175020381808281,0.06844832748174667,0.5191975831985474
-0.004175028298050165,0.07199504971504211,0.5189713835716248
-0.004375141579657793,0.07572364807128906,0.5188350677490234
-0.004383173305541277,0.07954666018486023,0.5186102390289307
-0.004390778485685587,0.08350873738527298,0.5183789134025574
-0.004152919631451368,0.08600463718175888,0.5171769261360168
-0.004472372587770224,0.0902940109372139,0.5172500610351562
-0.004278650972992182,0.09398806095123291,0.5161529183387756
-0.004628999158740044,0.09854505211114883,0.5162553787231445
-0.004635686986148357,0.10312160849571228,0.5159634947776794
-0.004639906343072653,0.10784442722797394,0.5156646966934204
-0.004641685634851456,0.11271487921476364,0.5153584480285645
-0.004979042802006006,0.11786310374736786,0.5154018402099609
-0.0049931020475924015,0.12304417043924332,0.515108048915863
-0.0051324013620615005,0.12845012545585632,0.5150198340415955
-0.00514689227566123,0.13394571840763092,0.5147407650947571
-0.005158090963959694,0.1395987868309021,0.5144703984260559
-0.0051651145331561565,0.14540977776050568,0.5142083168029785
-0.005167513154447079,0.15137794613838196,0.5139498114585876
-0.00516475597396493,0.15750332176685333,0.5136969089508057
-0.005232823081314564,0.16377104818820953,0.5133769512176514
-0.005222336854785681,0.17020930349826813,0.5131344795227051
-0.005205315537750721,0.17680266499519348,0.5128941535949707
-0.005077516660094261,0.18340960144996643,0.5122712850570679
-0.005039853975176811,0.19030387699604034,0.5120242834091187
-0.004994350019842386,0.1973515748977661,0.5117849111557007
-0.004793648142367601,0.20441320538520813,0.5111955404281616
-0.004722146783024073,0.21175867319107056,0.5109684467315674
-0.0045204004272818565,0.21910780668258667,0.5103908181190491
-0.004336590878665447,0.2265930324792862,0.5098044276237488
-0.004227673169225454,0.23436997830867767,0.5095989108085632
-0.004109932575374842,0.2422928661108017,0.5094150304794312
-0.003983508795499802,0.2503581643104553,0.5092415809631348
-0.0038489182479679585,0.2585631012916565,0.5090749859809875
-0.0037064901553094387,0.26690658926963806,0.5089255571365356
-0.0035564787685871124,0.27538594603538513,0.5087925791740417
-0.0033992426469922066,0.28399768471717834,0.5086707472801208
-0.0032352106645703316,0.29273924231529236,0.5085642337799072
-0.0030646244995296,0.30160823464393616,0.5084800720214844
-0.002887701615691185,0.31060075759887695,0.5084137916564941
-0.0022382952738553286,0.3188033103942871,0.5064541101455688
-0.002021829131990671,0.32798507809638977,0.5063061118125916
-0.0017987167229875922,0.3372787535190582,0.5061759948730469
-0.001568681444041431,0.34668052196502686,0.5060667991638184
-0.0007691012579016387,0.35541844367980957,0.5044655203819275
-0.0019517053151503205,0.3424621522426605,0.5140864253044128
-0.0016756007680669427,0.35145214200019836,0.5145224928855896
-0.0014144610613584518,0.3604575991630554,0.5146142244338989
-0.0011500169057399035,0.3695402145385742,0.5147222876548767
-0.000883482163771987,0.37869706749916077,0.5148547291755676
-0.000616018136497587,0.3879261910915375,0.5150140523910522
-0.00034860082087107003,0.3972262144088745,0.515194833278656
-8.12803627923131e-05,0.4065968096256256,0.5153933763504028
0.00018638986512087286,0.41603797674179077,0.5156053900718689
0.0004548881552182138,0.42554959654808044,0.5158296227455139
0.0007249148329719901,0.4351314604282379,0.5160700678825378
0.0009970194660127163,0.44478273391723633,0.516332745552063
0.00127098907250911,0.4545009136199951,0.5166176557540894
0.0015460087452083826,0.46428176760673523,0.5169118046760559
0.001821019221097231,0.47412046790122986,0.5172025561332703
0.002094899071380496,0.484012633562088,0.5174902081489563
0.002366521628573537,0.4939539134502411,0.5177757740020752
0.0026345467194914818,0.5039393901824951,0.5180515050888062
0.0028977987822145224,0.5139643549919128,0.5183129906654358
0.0031555427704006433,0.5240246653556824,0.518566370010376
0.0036070181522518396,0.5200967192649841,0.5154573917388916
0.0038728162180632353,0.5296620726585388,0.5154820680618286
0.004132765345275402,0.5392430424690247,0.5154945254325867
0.004386830143630505,0.5488348007202148,0.5154920220375061
0.004634703975170851,0.558432400226593,0.5154746174812317
0.0074718184769153595,0.5682386159896851,0.5190927386283875
0.007809802424162626,0.5778490900993347,0.5191929936408997
0.00814033206552267,0.5874531865119934,0.5192905068397522
0.008461867459118366,0.5970479249954224,0.5193921327590942
0.00877296645194292,0.6066305637359619,0.5195024013519287
0.009072275832295418,0.6161984205245972,0.5196204781532288
0.009358333423733711,0.6257483959197998,0.5197398662567139
0.009385096840560436,0.6279498934745789,0.5198217630386353
0.010726189240813255,0.6372461915016174,0.5220595002174377
0.011002621613442898,0.6464019417762756,0.5222007036209106
0.011262858286499977,0.6555181741714478,0.5223329067230225
0.011457887478172779,0.661892294883728,0.5223247408866882
0.011683180928230286,0.670786440372467,0.5224161744117737
0.01189244631677866,0.6796267032623291,0.5224946141242981
0.012085912749171257,0.6884098052978516,0.5225633978843689
0.012263630516827106,0.6971330642700195,0.5226225256919861
0.012425386346876621,0.7057943940162659,0.5226672887802124
0.012570783495903015,0.7143916487693787,0.5226998329162598
0.012699420563876629,0.722922682762146,0.522721529006958
0.012810884043574333,0.7313858866691589,0.5227246284484863
0.012904802337288857,0.7397791743278503,0.5227042436599731
0.012981049716472626,0.7480995059013367,0.5226656198501587
0.014716926030814648,0.7564737796783447,0.5248847603797913
0.0148318437859416,0.7646494507789612,0.5249006152153015
0.014931083656847477,0.772742748260498,0.5248878598213196
0.015015099197626114,0.7807498574256897,0.5248449444770813
0.015760554000735283,0.7886775135993958,0.5253118872642517
0.015846049413084984,0.7965015172958374,0.5252407789230347
0.015916738659143448,0.8042280673980713,0.5251417756080627
0.0159723199903965,0.8118535280227661,0.5250189900398254
0.01601262390613556,0.8193745017051697,0.5248750448226929
0.015455002896487713,0.8186079859733582,0.5266606211662292
0.01543657761067152,0.8255632519721985,0.5264963507652283
0.015401934273540974,0.8324000835418701,0.5263044238090515
0.015351552516222,0.8391153216362,0.5260843634605408
0.015285762026906013,0.8457058072090149,0.5258370041847229
0.01520484872162342,0.8521688580513,0.5255648493766785
0.01510924194008112,0.8585033416748047,0.5252675414085388
0.01499918382614851,0.8647087812423706,0.5249465107917786
0.014874657616019249,0.8707858920097351,0.5245974659919739
0.014735640957951546,0.876735508441925,0.5242165923118591
0.014582252129912376,0.8825567960739136,0.5238127708435059
0.01735917292535305,0.8879119157791138,0.5246403813362122
0.01730985753238201,0.8934606313705444,0.5242635011672974
0.01724843680858612,0.8988776206970215,0.5238748788833618
0.01717524789273739,0.9041601419448853,0.5234819650650024
0.017090579494833946,0.909306526184082,0.5230845212936401
0.016994427889585495,0.9143154621124268,0.5226811170578003
0.017871534451842308,0.919152557849884,0.522877037525177
0.017796870321035385,0.9238854646682739,0.5224733948707581
0.01771022193133831,0.9284796118736267,0.5220663547515869
0.017611078917980194,0.932935357093811,0.521659791469574
0.01749882474541664,0.9372525215148926,0.5212615728378296
0.017373088747262955,0.9414329528808594,0.5208656191825867
0.018447862938046455,0.945414662361145,0.5208027362823486
0.018354050815105438,0.9493210911750793,0.5204286575317383
0.01824762113392353,0.9530929327011108,0.5200586915016174
0.018128979951143265,0.9567307829856873,0.5196906924247742
0.017998715862631798,0.960233747959137,0.5193324685096741
0.017857519909739494,0.9636029601097107,0.5189783573150635
0.018664726987481117,0.966917097568512,0.5191303491592407
0.01835273765027523,0.969476044178009,0.5200161337852478
0.01865069568157196,0.9723637104034424,0.51999431848526
0.01853085123002529,0.9751927852630615,0.5197086334228516
0.018401429057121277,0.9778940081596375,0.519422709941864
0.018262507393956184,0.9804683327674866,0.5191445350646973
0.018114209175109863,0.9829182028770447,0.5188723802566528
0.017956949770450592,0.9852468967437744,0.5186015963554382
0.01779142953455448,0.9874575734138489,0.5183309316635132
0.017618032172322273,0.9895532727241516,0.5180571675300598
0.017437031492590904,0.9915353655815125,0.517787754535675
0.01724882237613201,0.9934055209159851,0.5175263285636902
0.017054183408617973,0.9951661229133606,0.517270565032959
0.01685408130288124,0.9968193769454956,0.5170225501060486
0.016649333760142326,0.9983676075935364,0.5167812705039978
0.016440892592072487,0.9998142719268799,0.51653653383255
0.016229882836341858,1.0011614561080933,0.5162931084632874
0.01601766049861908,1.002411127090454,0.516059935092926
0.015805568546056747,1.0035669803619385,0.5158325433731079
0.015594891272485256,1.004631757736206,0.5156134366989136
0.015387024730443954,1.005608081817627,0.5154036283493042
0.015614439733326435,1.0176160335540771,0.5166842937469482
0.015432976186275482,1.018845558166504,0.5166048407554626
0.015229595825076103,1.0218141078948975,0.5173220038414001
0.015064883977174759,1.0229705572128296,0.5173113346099854
0.014911712147295475,1.0240577459335327,0.5173100829124451
0.014771915040910244,1.025076985359192,0.517320454120636
0.014647423289716244,1.0260285139083862,0.5173407793045044
0.014540302567183971,1.026912808418274,0.5173611044883728
0.014452681876718998,1.0277295112609863,0.5173776149749756
0.014386742375791073,1.0284781455993652,0.5173900723457336
0.014344729483127594,1.029158353805542,0.517402708530426
0.014328744262456894,1.0297706127166748,0.5174116492271423
0.014341108500957489,1.0303163528442383,0.5174112319946289
0.014384698122739792,1.030796766281128,0.5174077153205872
0.014462155289947987,1.0312139987945557,0.5173977613449097
0.014576170593500137,1.0315701961517334,0.5173754692077637
0.014729647897183895,1.0318671464920044,0.5173413753509521
0.014924902468919754,1.0321069955825806,0.5172857642173767
0.01516500674188137,1.0322911739349365,0.5172105431556702
0.015453723259270191,1.0324206352233887,0.5171275734901428
0.015793854370713234,1.032496690750122,0.5170336365699768
0.016188418492674828,1.0325205326080322,0.5169295072555542
0.016640296205878258,1.0324931144714355,0.5168147683143616
0.01715237833559513,1.0324151515960693,0.5166907906532288
0.017727937549352646,1.032287836074829,0.5165608525276184
0.0183703750371933,1.0321123600006104,0.516427755355835
0.019083179533481598,1.0318903923034668,0.5162957310676575
0.019868886098265648,1.0316240787506104,0.5161579847335815
0.020730765536427498,1.0313154458999634,0.5160151124000549
0.021672377362847328,1.0309662818908691,0.5158682465553284
0.028156675398349762,1.052983283996582,0.5168779492378235
