State Estimate X,State Estimate Y,State Estimate Z
-0.005282981786876917,0.30348658561706543,1.5958360433578491
-0.005145511589944363,0.3039610683917999,1.5951600074768066
-0.0051620095036923885,0.304396390914917,1.5941283702850342
-0.005030401982367039,0.3048498332500458,1.5933516025543213
-0.00512038404121995,0.3048015534877777,1.5941277742385864
-0.004998315591365099,0.3052211403846741,1.593321442604065
-0.004875876009464264,0.30563223361968994,1.592455506324768
-0.004753172397613525,0.3060353696346283,1.591525912284851
-0.004630379844456911,0.3064310848712921,1.5905331373214722
-0.0045077744871377945,0.30682000517845154,1.589482307434082
-0.0043856254778802395,0.30720284581184387,1.588380217552185
-0.004251871723681688,0.307617723941803,1.5871151685714722
-0.004130630753934383,0.3079899251461029,1.5859183073043823
-0.00400939304381609,0.3083580732345581,1.584668755531311
-0.0038877835031598806,0.30872273445129395,1.5833548307418823
-0.0037654731422662735,0.3090845048427582,1.581971287727356
-0.0036422251723706722,0.30944404006004333,1.5805243253707886
-0.003517985111102462,0.3098020553588867,1.5790249109268188
-0.003392982529476285,0.31015950441360474,1.5774784088134766
-0.003267703577876091,0.3105173110961914,1.575880765914917
-0.003142792033031583,0.3108763098716736,1.5742260217666626
-0.0030188008677214384,0.311237096786499,1.5725051164627075
-0.002895996905863285,0.3116002380847931,1.5707143545150757
-0.0027744502294808626,0.3119663894176483,1.568857192993164
-0.0026540663093328476,0.3123359978199005,1.5669351816177368
-0.002534616971388459,0.3127094805240631,1.5649433135986328
-0.002415843540802598,0.3130872845649719,1.5628759860992432
-0.002297603292390704,0.31346994638442993,1.560731053352356
-0.00217991229146719,0.3138582408428192,1.5585134029388428
-0.0020629214122891426,0.31425321102142334,1.5562325716018677
-0.0019469206454232335,0.3146558701992035,1.5538877248764038
-0.0018322166288271546,0.3150671422481537,1.5514671802520752
-0.0029518359806388617,0.31539544463157654,1.5476752519607544
-0.002886218950152397,0.31582292914390564,1.545068621635437
-0.002822746057063341,0.3162615895271301,1.542402744293213
-0.0027612107805907726,0.31671199202537537,1.539673924446106
-0.002701394958421588,0.31717443466186523,1.536874532699585
-0.0026431065052747726,0.3176492750644684,1.5339988470077515
-0.0025982223451137543,0.3182103931903839,1.5311853885650635
-0.00254321051761508,0.31871429085731506,1.5281693935394287
-0.0024893071968108416,0.31923240423202515,1.5250803232192993
-0.0024364113342016935,0.31976544857025146,1.5219098329544067
-0.002384416526183486,0.3203144073486328,1.5186606645584106
-0.002333190059289336,0.32088011503219604,1.5153357982635498
-0.0022825663909316063,0.32146313786506653,1.5119357109069824
-0.0022323033772408962,0.3220638930797577,1.508457899093628
-0.002182031748816371,0.3226827383041382,1.5048986673355103
-0.002131379209458828,0.32332009077072144,1.5012636184692383
-0.0020801720675081015,0.3239764869213104,1.4975618124008179
-0.0020282985642552376,0.3246522545814514,1.4937944412231445
-0.0019756362307816744,0.32534754276275635,1.4899541139602661
-0.0019221046241000295,0.32606247067451477,1.4860337972640991
-0.0018677185289561749,0.3267973065376282,1.4820290803909302
-0.001812437199987471,0.3275527358055115,1.4779486656188965
-0.001756114885210991,0.32832959294319153,1.473804235458374
-0.0016986504197120667,0.3291280269622803,1.4695892333984375
-0.0016399832675233483,0.3299480378627777,1.4652959108352661
-0.001579946605488658,0.3307898938655853,1.460930585861206
-0.0015182670904323459,0.331653892993927,1.4565026760101318
-0.0014547070022672415,0.33254024386405945,1.4520169496536255
-0.0013891152339056134,0.33344918489456177,1.4474759101867676
-0.0013214494101703167,0.3343808054924011,1.4428753852844238
-0.001251774374395609,0.33533525466918945,1.438213586807251
-0.0011801904765889049,0.336312860250473,1.4334990978240967
-0.0011067079612985253,0.33731386065483093,1.4287372827529907
-0.00103134592063725,0.3383382558822632,1.4239200353622437
-0.0009541704785078764,0.339385986328125,1.4190380573272705
-0.0008752275025472045,0.3404568135738373,1.4140819311141968
-0.000794552150182426,0.3415505290031433,1.4090510606765747
-0.0007121639209799469,0.34266695380210876,1.4039525985717773
-0.0006279736408032477,0.3438057601451874,1.398783564567566
-0.0005417712964117527,0.34496650099754333,1.3935364484786987
-0.00045353389577940106,0.3461490869522095,1.388211727142334
-0.0003633496817201376,0.34735381603240967,1.3828192949295044
-0.00027136149583384395,0.34858113527297974,1.377366065979004
-0.00017781478527467698,0.3498317301273346,1.3718563318252563
-8.295375300804153e-05,0.35110607743263245,1.3662773370742798
1.2962067557964474e-05,0.35240471363067627,1.3606176376342773
0.0001095753614208661,0.353728711605072,1.3548892736434937
0.0002064928994514048,0.355078786611557,1.3491023778915405
0.00030329692526720464,0.356454998254776,1.3432564735412598
0.00039962882874533534,0.3578570783138275,1.337348222732544
0.0004951807204633951,0.35928452014923096,1.331371545791626
0.0005896175280213356,0.3607366681098938,1.3253169059753418
0.0006825120653957129,0.36221304535865784,1.319179654121399
0.0007734137470833957,0.36371350288391113,1.3129627704620361
0.000861817505210638,0.36523836851119995,1.3066807985305786
0.0009471416124142706,0.36678802967071533,1.300343632698059
0.0010288130724802613,0.3683626055717468,1.2939436435699463
0.001106324722059071,0.3699621856212616,1.2874709367752075
0.00117923179641366,0.37158727645874023,1.2809251546859741
0.001247023232281208,0.3732386529445648,1.27431321144104
0.0013091504806652665,0.37491708993911743,1.2676411867141724
0.0013651036424562335,0.37662309408187866,1.2609117031097412
0.0014143778244033456,0.37835702300071716,1.2541289329528809
0.0014565594028681517,0.38011857867240906,1.2472918033599854
0.0014914049534127116,0.38190704584121704,1.2403963804244995
0.0015188328688964248,0.3837215006351471,1.2334413528442383
0.0015388772590085864,0.3855608403682709,1.2264275550842285
0.001551605761051178,0.3874240219593048,1.219359040260315
0.0015570723917335272,0.38931021094322205,1.2122442722320557
0.0015554422279819846,0.39121881127357483,1.2050933837890625
0.001547100837342441,0.39314910769462585,1.1979049444198608
0.0015324378618970513,0.3951006233692169,1.1906800270080566
0.001511839684098959,0.3970729410648346,1.1834239959716797
0.0014859139919281006,0.3990655839443207,1.1761388778686523
0.0014554457738995552,0.4010780155658722,1.1688264608383179
0.0014212597161531448,0.40310946106910706,1.1614890098571777
0.0013841986656188965,0.40515896677970886,1.1541264057159424
0.0013450378319248557,0.40722525119781494,1.1467353105545044
0.0013044769875705242,0.4093071520328522,1.1393194198608398
0.0012631076388061047,0.411403626203537,1.1318833827972412
0.0012211797293275595,0.4135136306285858,1.1244254112243652
0.0011786033865064383,0.41563642024993896,1.1169465780258179
0.0011349768610671163,0.41777125000953674,1.109452486038208
0.0010897465981543064,0.41991734504699707,1.1019465923309326
0.0010423240019008517,0.4220738410949707,1.094435453414917
0.0009922237368300557,0.4242395758628845,1.0869163274765015
0.0009392253123223782,0.4264132082462311,1.079380989074707
0.0008832266321405768,0.42859339714050293,1.0718361139297485
0.0008242691983468831,0.4307788908481598,1.0642898082733154
0.0007626568549312651,0.4329685866832733,1.056748628616333
0.0006988405948504806,0.43516120314598083,1.0492112636566162
0.0006333618657663465,0.43735548853874207,1.0416784286499023
0.0005669399397447705,0.43955034017562866,1.0341590642929077
0.0005003564874641597,0.44174474477767944,1.0266549587249756
0.00043449585791677237,0.4439377188682556,1.019162654876709
0.00037020331365056336,0.4461282789707184,1.0116782188415527
0.00030805173446424305,0.448315292596817,1.0042107105255127
0.00024833076167851686,0.450497567653656,0.9967741966247559
0.00019091329886578023,0.45267415046691895,0.989376962184906
0.00013530306750908494,0.454844206571579,0.9820161461830139
8.086008892860264e-05,0.4570072591304779,0.9746774435043335
-0.00212937337346375,0.46543657779693604,0.972115695476532
-0.002223067684099078,0.4676758646965027,0.9648644924163818
-0.0018891835352405906,0.47085851430892944,0.9572208523750305
-0.0019718154799193144,0.4730944335460663,0.9500160813331604
-0.0018984082853421569,0.47570139169692993,0.9424357414245605
-0.001973414793610573,0.4779224693775177,0.9352684617042542
-0.0020462265238165855,0.480133593082428,0.9281212687492371
-0.002115810289978981,0.4823338985443115,0.9210012555122375
-0.0021876811515539885,0.484740674495697,0.9132020473480225
-0.0022480224724859,0.48691561818122864,0.9061471819877625
-0.0023029837757349014,0.48907768726348877,0.8991245031356812
-0.002352331764996052,0.49122631549835205,0.892132043838501
-0.0014821937074884772,0.4934979975223541,0.8848325610160828
-0.001451119314879179,0.4956098794937134,0.8778927326202393
-0.00141516060102731,0.497705340385437,0.8709826469421387
-0.0013751916121691465,0.499782919883728,0.8641038537025452
-0.0013320487923920155,0.5018413066864014,0.8572516441345215
-0.0012863533338531852,0.5038794279098511,0.8504295945167542
-0.0015752757899463177,0.49376705288887024,0.8463931679725647
-0.0014881567331030965,0.4955595135688782,0.8395713567733765
-0.0012403144501149654,0.4936455488204956,0.8337118625640869
-0.0011173267848789692,0.4953308403491974,0.8269317746162415
-0.0009892618982121348,0.4969940185546875,0.8201984167098999
-0.0008558273548260331,0.49863603711128235,0.8135107755661011
-0.0007168669253587723,0.5002582669258118,0.8068678379058838
-0.0005724832299165428,0.5018625855445862,0.8002632260322571
-0.00042286503594368696,0.503450870513916,0.7937021255493164
-0.0002682460763026029,0.5050249099731445,0.7871984243392944
-0.00010887383541557938,0.5065865516662598,0.7807523608207703
5.495161167345941e-05,0.5081374049186707,0.7743648886680603
0.0002228503581136465,0.5096786022186279,0.7680373787879944
0.00039449066389352083,0.5112107992172241,0.7617722749710083
0.0005693288985639811,0.5127341747283936,0.7555769681930542
0.0007464129012078047,0.5142488479614258,0.7494555711746216
0.0009245597175322473,0.5157549381256104,0.7434000968933105
0.0011026504216715693,0.5172528028488159,0.7374101281166077
0.0026617138646543026,0.5201388597488403,0.7308016419410706
0.002899403916671872,0.5216354131698608,0.7249543070793152
0.0031361370347440243,0.5231268405914307,0.7191705703735352
0.0033716331236064434,0.5246142148971558,0.7134630084037781
0.0036056931130588055,0.5260987281799316,0.7078289985656738
0.003837981726974249,0.5275814533233643,0.7022605538368225
0.004591088276356459,0.5318055748939514,0.695629894733429
0.004833623301237822,0.5333211421966553,0.69022536277771
0.005072057247161865,0.5348369479179382,0.6849134564399719
0.0037316284142434597,0.5236406326293945,0.6891838908195496
0.003929710015654564,0.5250617861747742,0.6842352747917175
0.00412038154900074,0.5264827013015747,0.679373562335968
0.004302844870835543,0.5279025435447693,0.6745922565460205
0.004476453643292189,0.5293206572532654,0.6698930859565735
0.004641014616936445,0.5307369828224182,0.6652668714523315
0.004796608816832304,0.5321524143218994,0.6607105731964111
0.004943393170833588,0.5335686206817627,0.6562342047691345
0.005081466864794493,0.53498774766922,0.6518463492393494
0.005210941657423973,0.5364119410514832,0.6475492715835571
0.005332102999091148,0.5378429293632507,0.6433330178260803
0.005445294547826052,0.5392817258834839,0.6391922831535339
0.005550608038902283,0.5407284498214722,0.6351316571235657
0.005647852085530758,0.5421821475028992,0.6311467289924622
0.005736658815294504,0.5436413288116455,0.6272251009941101
0.005816464778035879,0.5451043844223022,0.6233668923377991
0.005886671599000692,0.5465694665908813,0.6195741891860962
0.005946732591837645,0.5480348467826843,0.6158445477485657
0.005996019579470158,0.5494990348815918,0.6121879816055298
0.007393459789454937,0.5501358509063721,0.6073111295700073
0.007476797327399254,0.5515545010566711,0.6037421822547913
0.007549984380602837,0.5529702305793762,0.6002384424209595
0.007613539695739746,0.5543829798698425,0.5967869162559509
0.008047047071158886,0.5554832220077515,0.5929138660430908
0.00810887198895216,0.5568748712539673,0.5895451903343201
0.008277379907667637,0.5581220388412476,0.5860063433647156
0.008327258750796318,0.5594969987869263,0.5827335715293884
0.008381197229027748,0.5607620477676392,0.5793497562408447
0.007814260199666023,0.5572782754898071,0.5797232389450073
0.007814043201506138,0.5584385395050049,0.5767268538475037
0.0078047593124210835,0.5595853328704834,0.5737905502319336
0.007785761263221502,0.5607174038887024,0.5709184408187866
0.007657168433070183,0.561885416507721,0.5686329007148743
0.00773584796115756,0.5629204511642456,0.5656051635742188
0.007687277160584927,0.5640066266059875,0.5629534721374512
0.007629057392477989,0.5650786757469177,0.5603627562522888
0.007561835926026106,0.5661375522613525,0.557834267616272
0.0074861361645162106,0.5671843886375427,0.555368185043335
0.007402385119348764,0.568220317363739,0.5529561042785645
0.007310895249247551,0.5692459940910339,0.5505934953689575
0.007211822085082531,0.5702615976333618,0.5482809543609619
0.006924624089151621,0.5711802840232849,0.545490562915802
0.006800541654229164,0.5721685290336609,0.5432531237602234
0.006547588389366865,0.5730668902397156,0.540647029876709
0.006402048282325268,0.5740261077880859,0.5384871959686279
0.006249070633202791,0.5749723315238953,0.5363842844963074
0.006088715046644211,0.5759050250053406,0.5343354940414429
0.005709976889193058,0.57676100730896,0.5319979190826416
0.005523305851966143,0.577662467956543,0.5300350785255432
0.0053302147425711155,0.5785508751869202,0.5281147956848145
0.005131314508616924,0.5794268250465393,0.5262402296066284
0.004926904104650021,0.5802907347679138,0.5244203805923462
0.004717146512120962,0.5811432600021362,0.5226486921310425
0.004423247184604406,0.5819603204727173,0.520797610282898
0.004198130220174789,0.582789421081543,0.5191144943237305
0.003967573866248131,0.5836074352264404,0.5174821615219116
0.0037318961694836617,0.5844140648841858,0.5159049034118652
0.0034916214644908905,0.5852090120315552,0.5143786668777466
0.003247604239732027,0.5859923958778381,0.5128894448280334
0.003000878496095538,0.5867639780044556,0.511441171169281
0.002752086380496621,0.587523341178894,0.5100441575050354
0.0021899696439504623,0.5882842540740967,0.5086284279823303
0.0019208864541724324,0.5890188813209534,0.507314145565033
0.0015953693073242903,0.5897258520126343,0.5059463381767273
0.0013205154100432992,0.59043288230896,0.5047184824943542
0.0010446656960994005,0.5911260843276978,0.5035399794578552
0.0011049282038584352,0.5963224172592163,0.5004453659057617
0.0008389883441850543,0.5971391797065735,0.49930644035339355
0.0005561743164435029,0.5981590151786804,0.49832695722579956
0.00029133970383554697,0.5989601016044617,0.4972798228263855
1.2115953722968698e-05,0.5998072028160095,0.4963662624359131
-0.00024870160268619657,0.6005865335464478,0.4953853487968445
-0.0005232605617493391,0.6014160513877869,0.4945419430732727
-0.0007780840387567878,0.602171003818512,0.4936333894729614
-0.0010291064390912652,0.6029098629951477,0.4927557408809662
-0.0012761533726006746,0.6036310791969299,0.4919052720069885
-0.0015190462581813335,0.6043331027030945,0.4910869300365448
-0.0017576308455318213,0.6050149202346802,0.4902989864349365
-0.001947996555827558,0.6058952808380127,0.48943862318992615
-0.0021747376304119825,0.6065483093261719,0.4886947572231293
-0.0023777144961059093,0.6072858572006226,0.48793724179267883
-0.002593482378870249,0.6079058647155762,0.4872194528579712
-0.0028037894517183304,0.6085066199302673,0.486524373292923
-0.0030083421152085066,0.6090882420539856,0.48585182428359985
-0.0032068185973912477,0.6096506714820862,0.4852001965045929
-0.0033989236690104008,0.61019366979599,0.4845714867115021
-0.0035843586083501577,0.6107166409492493,0.48397096991539
-0.004138268064707518,0.6111168265342712,0.4824361801147461
-0.004323083907365799,0.6115900874137878,0.4818398058414459
-0.004500704817473888,0.6120415925979614,0.4812610149383545
-0.004670560359954834,0.6124705076217651,0.4806992709636688
-0.004831904545426369,0.6128758788108826,0.48016300797462463
-0.004984444472938776,0.6132572889328003,0.4796580672264099
-0.005219361744821072,0.6135204434394836,0.47868114709854126
-0.005357624497264624,0.6138476729393005,0.47820886969566345
-0.005487452726811171,0.6141505241394043,0.4777573347091675
-0.005608949810266495,0.6144283413887024,0.4773455560207367
-0.005733413156121969,0.6147047281265259,0.4769452214241028
-0.005748114548623562,0.6167731285095215,0.4763234555721283
-0.006032589823007584,0.6170428991317749,0.4756722152233124
-0.006127681117504835,0.6173062324523926,0.47537147998809814
-0.00637473538517952,0.6175349354743958,0.4748610556125641
-0.006464600097388029,0.6177511215209961,0.47462335228919983
-0.006547743920236826,0.6179447174072266,0.47441717982292175
-0.006624062545597553,0.6181157827377319,0.47424080967903137
-0.006693415343761444,0.6182642579078674,0.47409945726394653
-0.00675578135997057,0.6183905005455017,0.47399312257766724
-0.006950327195227146,0.6184771656990051,0.47370025515556335
-0.0070066433399915695,0.6185594201087952,0.47362852096557617
-0.007134109269827604,0.6186489462852478,0.4736472964286804
-0.007182109635323286,0.6186917424201965,0.47364455461502075
-0.007224465254694223,0.6187149286270142,0.4736807644367218
-0.0072618029080331326,0.6187191009521484,0.47376301884651184
-0.007327723316848278,0.6187540888786316,0.4740297496318817
-0.007359081879258156,0.618726372718811,0.4741852879524231
-0.007387153804302216,0.6186830401420593,0.4743764400482178
-0.007307300344109535,0.6208638548851013,0.4740762710571289
-0.007324963808059692,0.6208839416503906,0.47435155510902405
-0.007337972521781921,0.6208927631378174,0.4746633768081665
-0.007345541846007109,0.6208913326263428,0.47501862049102783
-0.007380598224699497,0.621626079082489,0.4756494462490082
-0.007616745308041573,0.62165367603302,0.4758918285369873
-0.0076400116086006165,0.621831476688385,0.4765149652957916
-0.007614517118781805,0.6218226552009583,0.47696545720100403
-0.007618927862495184,0.6221185922622681,0.4776453971862793
-0.007615735288709402,0.6221003532409668,0.4780992567539215
-0.007600210141390562,0.6223299503326416,0.4788040816783905
-0.007570927031338215,0.6223403215408325,0.4795019328594208
-0.0075349328108131886,0.6223470568656921,0.4802491068840027
-0.007462467532604933,0.6223111748695374,0.48088476061820984
-0.007412188220769167,0.6223101615905762,0.4817182421684265
-0.007356155663728714,0.6223068833351135,0.482593834400177
-0.007294774521142244,0.622301459312439,0.48351678252220154
-0.007228212431073189,0.622294008731842,0.4844982922077179
-0.007156480569392443,0.6222843527793884,0.4855363070964813
-0.007288683205842972,0.6222647428512573,0.4864298403263092
-0.007188377436250448,0.623003363609314,0.48748427629470825
-0.007108945399522781,0.6230289936065674,0.4886678457260132
-0.007012381684035063,0.6233859658241272,0.48988938331604004
-0.006919770501554012,0.6234313249588013,0.49117186665534973
-0.006820447277277708,0.6234787106513977,0.4925116300582886
-0.006714062765240669,0.623528778553009,0.49391603469848633
-0.006600460968911648,0.6235821843147278,0.4954003691673279
-0.006479885429143906,0.6236394047737122,0.4969564378261566
-0.006352708674967289,0.6237008571624756,0.4985658824443817
-0.006219124421477318,0.6237672567367554,0.5002309083938599
-0.006079257000237703,0.6238393783569336,0.5019640922546387
-0.005933297332376242,0.623917818069458,0.5037632584571838
-0.005692003294825554,0.6246950030326843,0.5054062008857727
-0.005528831854462624,0.6248250603675842,0.5073236227035522
-0.005319288000464439,0.6251183152198792,0.5091639757156372
-0.00514189712703228,0.625274658203125,0.5112023949623108
-0.00490974634885788,0.6256687641143799,0.5131912231445312
-0.004718420095741749,0.6258587837219238,0.5153677463531494
-0.004522357601672411,0.6260604858398438,0.5176039338111877
-0.004322108346968889,0.6262745261192322,0.5199028253555298
-0.004117992240935564,0.6265013813972473,0.5222719311714172
-0.003910225350409746,0.6267416477203369,0.5247272849082947
-0.0036991883534938097,0.6269956231117249,0.5272699594497681
-0.0034854160621762276,0.6272634863853455,0.5298845171928406
-0.003269585082307458,0.6275455355644226,0.5325628519058228
-0.0030523992609232664,0.6278424263000488,0.5353193879127502
-0.002834610641002655,0.6281548738479614,0.5381675362586975
-0.0026172713842242956,0.6284832954406738,0.5410968661308289
-0.0020453068427741528,0.6292604804039001,0.5432409048080444
-0.004886142443865538,0.62996906042099,0.5444583892822266
-0.0047073885798454285,0.6307042241096497,0.5472365021705627
-0.004588504787534475,0.6311489939689636,0.5504177212715149
-0.0044729141518473625,0.6316117644309998,0.5536786317825317
-0.0043606506660580635,0.6320928335189819,0.5570183396339417
-0.004251579288393259,0.6325922608375549,0.5604286193847656
-0.004145422950387001,0.6331101059913635,0.563905656337738
-0.004041757434606552,0.6336464285850525,0.5674498677253723
-0.004424976650625467,0.6341720819473267,0.5703542828559875
-0.004343726206570864,0.6347423791885376,0.5740343332290649
-0.00449088541790843,0.6352977752685547,0.5773855447769165
-0.0044222502037882805,0.6359028220176697,0.581209659576416
-0.004355187527835369,0.6365267038345337,0.5850979089736938
-0.004289761185646057,0.6371698975563049,0.5890541672706604
-0.004225952085107565,0.6378329992294312,0.5930923223495483
-0.004163798876106739,0.6385165452957153,0.5972152948379517
-0.004103155340999365,0.6392208933830261,0.6014121174812317
-0.00404368806630373,0.6399464011192322,0.605681300163269
-0.004036318510770798,0.6405248045921326,0.6092844009399414
-0.003980191424489021,0.6412844657897949,0.6136631965637207
-0.003924065735191107,0.642066478729248,0.6181131601333618
-0.0038675435353070498,0.6428713202476501,0.6226283311843872
-0.0038102848920971155,0.6436996459960938,0.6272137761116028
-0.0037520932964980602,0.6445524096488953,0.6318956613540649
-0.0036926947068423033,0.6454302668571472,0.6366899609565735
-0.003631673287600279,0.646333634853363,0.6415911316871643
-0.0035684965550899506,0.6472629904747009,0.646580696105957
-0.0035028732381761074,0.6482189297676086,0.6516457200050354
-0.0034347153268754482,0.6492022275924683,0.6567836999893188
-0.0033640044275671244,0.6502136588096619,0.6619950532913208
-0.003834429197013378,0.6509111523628235,0.6660194396972656
-0.003544990671798587,0.6527521014213562,0.6698871850967407
-0.0034834379330277443,0.653861403465271,0.6752175092697144
-0.0034197671338915825,0.6550008058547974,0.6806327104568481
-0.003354137996211648,0.6561698913574219,0.6861347556114197
-0.00328656192868948,0.6573678851127625,0.6917244791984558
-0.0032169984187930822,0.6585937738418579,0.6973953247070312
-0.003145533613860607,0.6598464846611023,0.7031374573707581
-0.0030720429494976997,0.661125123500824,0.7089415788650513
-0.0029959736857563257,0.6624290943145752,0.7148029208183289
-0.0029166326858103275,0.6637581586837769,0.7207193970680237
-0.0028335321694612503,0.6651125550270081,0.7266916632652283
-0.002694268710911274,0.6663435101509094,0.7319166660308838
-0.0025999804493039846,0.6677426695823669,0.7380054593086243
-0.002501984126865864,0.6691688299179077,0.7441577315330505
-0.0023096310906112194,0.6696531176567078,0.7496151328086853
-0.002200793009251356,0.6710914373397827,0.75581955909729
-0.002090243622660637,0.6725566387176514,0.7620664238929749
-0.001978751737624407,0.6740483641624451,0.7683486938476562
-0.001866905833594501,0.6755664348602295,0.774669885635376
-0.0017547958996146917,0.6771110892295837,0.7810439467430115
-0.0016422050539404154,0.6786827445030212,0.7874876260757446
-0.0015290917363017797,0.680281400680542,0.7940115928649902
-0.0014153736410662532,0.6819064617156982,0.8006028532981873
-0.0009852733928710222,0.6834483742713928,0.8068835139274597
-0.0008550717029720545,0.6851193308830261,0.8135671615600586
-0.000723687931895256,0.6868152618408203,0.8202953338623047
-0.0005912695778533816,0.6885356903076172,0.8270637392997742
-0.0004580506938509643,0.6902803778648376,0.8338754773139954
-0.000324398948578164,0.692048966884613,0.8407325148582458
-0.00019068334950134158,0.6938408613204956,0.847639262676239
-5.723563663195819e-05,0.6956554055213928,0.8545982241630554
7.565139094367623e-05,0.6974917054176331,0.8616073727607727
0.00022100770729593933,0.6995356678962708,0.8693803548812866
0.00035255824332125485,0.7014147639274597,0.8765069842338562
0.0004838522872887552,0.7033126950263977,0.8836817145347595
0.0006152967107482255,0.7052285075187683,0.8908873200416565
0.000747422338463366,0.7071616053581238,0.8981243968009949
0.0008805182296782732,0.7091119289398193,0.9054081439971924
0.0010144083062186837,0.7110794186592102,0.9127436876296997
0.0010144083062186837,0.7110794186592102,0.9127436876296997
0.001280560391023755,0.7103826403617859,0.9260448217391968
0.001416116370819509,0.7122234106063843,0.933394193649292
0.0015505484770983458,0.7140781283378601,0.9407550692558289
0.0016828711377456784,0.7159464955329895,0.9481433629989624
0.0018122270703315735,0.7178283929824829,0.9555604457855225
0.001938053173944354,0.7197238206863403,0.9629828929901123
0.002060044789686799,0.7216331362724304,0.9703947901725769
0.004150022752583027,0.723202645778656,0.9777586460113525
0.004150022752583027,0.723202645778656,0.9777586460113525
0.004528076387941837,0.72707200050354,0.9925334453582764
0.004528076387941837,0.72707200050354,0.9925334453582764
0.004897426348179579,0.7310075163841248,1.0073332786560059
0.004897426348179579,0.7310075163841248,1.0073332786560059
0.0050790319219231606,0.7329996824264526,1.0147169828414917
0.005258182995021343,0.7350078225135803,1.022093415260315
0.005606429651379585,0.7390710115432739,1.0368494987487793
0.005606429651379585,0.7390710115432739,1.0368494987487793
0.005773904733359814,0.7411254644393921,1.0442304611206055
0.00593605637550354,0.7431944012641907,1.051591396331787
0.006092397961765528,0.7452776432037354,1.0589350461959839
0.006242451723664999,0.7473750114440918,1.0662736892700195
0.006385961081832647,0.7494859099388123,1.0736048221588135
0.006522891111671925,0.7516096830368042,1.0809272527694702
0.0066532958298921585,0.7537456750869751,1.0882306098937988
0.0067770094610750675,0.7558932900428772,1.0955182313919067
0.006893722806125879,0.7580519318580627,1.1027939319610596
0.00700322026386857,0.7602207660675049,1.110045313835144
0.007105197291821241,0.7623991370201111,1.1172627210617065
0.0071992226876318455,0.7645863890647888,1.1244436502456665
0.007284907158464193,0.766781747341156,1.1315858364105225
0.007362116128206253,0.7689842581748962,1.1386767625808716
0.007430792320519686,0.7711928486824036,1.1457184553146362
0.007490966934710741,0.7734063863754272,1.15272057056427
0.007542947772890329,0.7756236791610718,1.1596757173538208
0.007587067317217588,0.7778435945510864,1.1665794849395752
0.007623540703207254,0.78006511926651,1.1734390258789062
0.005993311759084463,0.7756798267364502,1.1869999170303345
0.005956987850368023,0.7776952385902405,1.1939318180084229
0.00591276166960597,0.7797074317932129,1.2008250951766968
0.005860480479896069,0.7817156314849854,1.207673192024231
0.005799862090498209,0.7837192416191101,1.2144769430160522
0.005730731412768364,0.7857179641723633,1.2212371826171875
0.0056532821618020535,0.7877119183540344,1.2279433012008667
0.005567894782871008,0.7897014021873474,1.2345929145812988
0.0054751429706811905,0.7916867733001709,1.2411912679672241
0.005375890526920557,0.7936686277389526,1.247730016708374
0.005270991940051317,0.7956473231315613,1.2542014122009277
0.005161262582987547,0.7976231575012207,1.2605986595153809
0.00504749920219183,0.7995962500572205,1.2669174671173096
0.0049303448759019375,0.8015664219856262,1.2731578350067139
0.0048101372085511684,0.8035333752632141,1.2793195247650146
0.004686969332396984,0.8054967522621155,1.2854000329971313
0.004560788627713919,0.8074559569358826,1.29139244556427
0.0044314065016806126,0.8094102740287781,1.2973034381866455
0.004298750776797533,0.8113589882850647,1.3031355142593384
0.004162917844951153,0.8133014440536499,1.3088886737823486
0.00402408093214035,0.8152369856834412,1.3145685195922852
0.003882575547322631,0.8171650767326355,1.320173740386963
0.0037388622295111418,0.8190854787826538,1.3256949186325073
0.003593466943129897,0.8209978938102722,1.3311268091201782
0.003446899587288499,0.8229019045829773,1.336475133895874
0.00329963187687099,0.8247969746589661,1.3417450189590454
0.003152115736156702,0.826682448387146,1.346933364868164
0.0030047318432480097,0.8285577893257141,1.3520375490188599
0.0028577500488609076,0.8304222226142883,1.3570634126663208
0.002711349166929722,0.8322750329971313,1.3620178699493408
0.0025656570214778185,0.8341156244277954,1.3669021129608154
0.0024207602255046368,0.8359432220458984,1.3717124462127686
0.0022767323534935713,0.8377573490142822,1.3764399290084839
0.002133654896169901,0.8395574688911438,1.381081223487854
0.0019916114397346973,0.8413427472114563,1.3856455087661743
0.0018506706692278385,0.8431124687194824,1.3901344537734985
0.001710918266326189,0.8448660373687744,1.394541621208191
0.0015725111588835716,0.8466026782989502,1.39886474609375
0.001435657381080091,0.8483216166496277,1.4031047821044922
0.001300665084272623,0.8500218987464905,1.4072667360305786
0.0011678567389026284,0.8517026901245117,1.4113576412200928
0.0010375251295045018,0.8533630967140198,1.4153817892074585
0.0009099491871893406,0.8550025224685669,1.4193389415740967
0.0007853645947761834,0.8566204309463501,1.4232312440872192
0.000663895858451724,0.8582163453102112,1.4270585775375366
0.0005455572390928864,0.8597899675369263,1.4308158159255981
0.0004303551104385406,0.8613409399986267,1.4344995021820068
0.00031824485631659627,0.8628689646720886,1.438105583190918
0.00020918549853377044,0.8643737435340881,1.4416320323944092
0.00010313139500794932,0.865854799747467,1.4450788497924805
7.077323971316218e-08,0.8673116564750671,1.4484474658966064
-9.992648847401142e-05,0.8687436580657959,1.4517415761947632
-0.00019668001914396882,0.8701502084732056,1.4549627304077148
