State Estimate X,State Estimate Y,State Estimate Z
-0.00021679711062461138,0.3480373024940491,1.4216201305389404
-0.0002811310114338994,0.3491714298725128,1.4163626432418823
-0.00034515600418671966,0.35032376646995544,1.4110112190246582
-0.0004088352434337139,0.35149458050727844,1.4055742025375366
-0.0004720790311694145,0.35268452763557434,1.400061011314392
-0.0005350745632313192,0.35389402508735657,1.394466519355774
-0.0005981134017929435,0.3551236689090729,1.3887927532196045
-0.0006612567813135684,0.35637423396110535,1.3830424547195435
-0.0007244143635034561,0.35764652490615845,1.3772183656692505
-0.0007876571617089212,0.3589410185813904,1.371321201324463
-0.0008512125932611525,0.36025765538215637,1.365347146987915
-0.0009152526035904884,0.36159664392471313,1.3593024015426636
-0.0009796301601454616,0.36295798420906067,1.3531875610351562
-0.001044112374074757,0.36434146761894226,1.3470029830932617
-0.0011086497688665986,0.36574670672416687,1.3407483100891113
-0.0011733502615243196,0.3671730160713196,1.3344190120697021
-0.01494266465306282,0.36828771233558655,1.3191087245941162
-0.015152144245803356,0.3697255849838257,1.3124828338623047
-0.015382987447082996,0.37133049964904785,1.3051379919052124
-0.016402272507548332,0.3708764910697937,1.3037956953048706
-0.016656361520290375,0.3723217844963074,1.2972121238708496
-0.017153089866042137,0.37399768829345703,1.2922441959381104
-0.017422838136553764,0.3754926323890686,1.285646915435791
-0.01784287765622139,0.37710270285606384,1.2799063920974731
-0.018117588013410568,0.37864381074905396,1.2733010053634644
-0.0183856301009655,0.38020530343055725,1.2666656970977783
-0.018644748255610466,0.38178789615631104,1.260002851486206
-0.018893003463745117,0.38339245319366455,1.2533140182495117
-0.019128773361444473,0.3850198984146118,1.2465988397598267
-0.019542859867215157,0.38680270314216614,1.2405859231948853
-0.01825646683573723,0.38808903098106384,1.2324998378753662
-0.018362734466791153,0.38977116346359253,1.2256629467010498
-0.01845080964267254,0.39147692918777466,1.2188011407852173
-0.018519945442676544,0.3932052254676819,1.2119108438491821
-0.018569666892290115,0.3949544429779053,1.204990267753601
-0.01859971135854721,0.3967229425907135,1.1980334520339966
-0.018609793856739998,0.39850959181785583,1.1910393238067627
-0.01859976537525654,0.4003139138221741,1.1840100288391113
-0.018569722771644592,0.40213581919670105,1.1769465208053589
-0.0185198113322258,0.4039754569530487,1.1698545217514038
-0.018450023606419563,0.4058331251144409,1.162736177444458
-0.01836024411022663,0.40770915150642395,1.155592679977417
-0.01825057528913021,0.40960392355918884,1.1484248638153076
-0.01812128908932209,0.4115177392959595,1.1412330865859985
-0.017972681671380997,0.4134504795074463,1.1340230703353882
-0.01780524291098118,0.4154013395309448,1.1267964839935303
-0.017619669437408447,0.41736897826194763,1.1195449829101562
-0.017416397109627724,0.4193519055843353,1.112271785736084
-0.017195845022797585,0.4213486909866333,1.104985237121582
-0.01695886440575123,0.4233577847480774,1.0976824760437012
-0.01670665107667446,0.4253775179386139,1.090352177619934
-0.016440078616142273,0.42740681767463684,1.0829969644546509
-0.016159813851118088,0.42944517731666565,1.0756233930587769
-0.015866544097661972,0.43149223923683167,1.0682440996170044
-0.015561215579509735,0.43354737758636475,1.0608693361282349
-0.015244754031300545,0.43560990691185,1.0534981489181519
-0.014917818829417229,0.437679260969162,1.0461307764053345
-0.014580998569726944,0.4397546350955963,1.0387611389160156
-0.014234733767807484,0.44183507561683655,1.0313881635665894
-0.013879390433430672,0.4439196288585663,1.0240222215652466
-0.01351551990956068,0.44600749015808105,1.0166656970977783
-0.01454090140759945,0.44569191336631775,1.0133706331253052
-0.01421256922185421,0.4476992189884186,1.0061471462249756
-0.01387832872569561,0.4497070908546448,0.998932421207428
-0.013538847677409649,0.45171526074409485,0.9917290806770325
-0.013195020146667957,0.4537235200405121,0.9845273494720459
-0.01284774299710989,0.4557317793369293,0.9773273468017578
-0.012497732415795326,0.4577399790287018,0.9701396822929382
-0.012145493179559708,0.4597480595111847,0.9629621505737305
-0.011791422963142395,0.46175581216812134,0.9557920098304749
-0.01143566519021988,0.46376314759254456,0.9486268758773804
-0.01107829250395298,0.46577027440071106,0.9414592981338501
-0.010719677433371544,0.46777740120887756,0.9342943429946899
-0.010360386222600937,0.46978479623794556,0.9271433353424072
-0.010000924579799175,0.4717927873134613,0.9200100898742676
-0.009641743265092373,0.4738016724586487,0.9128960967063904
-0.005022076424211264,0.4745446443557739,0.9026259779930115
-0.004539811983704567,0.4765045940876007,0.8954306840896606
-0.004058910068124533,0.4784637689590454,0.8882552981376648
-0.00358019070699811,0.4804214537143707,0.8811022043228149
-0.003104455303400755,0.4823768138885498,0.8739822506904602
-0.002632660325616598,0.4843290150165558,0.8669067025184631
-0.002165621379390359,0.4862777888774872,0.8598788380622864
-0.0017043238040059805,0.4882231056690216,0.8528972268104553
-0.0012500809971243143,0.4901651442050934,0.8459650874137878
-0.0008044156711548567,0.49210411310195923,0.8390855193138123
-0.00036859489046037197,0.4940401017665863,0.8322626948356628
5.61788328923285e-05,0.4959729313850403,0.8255099058151245
0.00046877164277248085,0.4979020953178406,0.8188258409500122
0.0008686267537996173,0.4998270571231842,0.8122049570083618
0.0015327372821047902,0.501612663269043,0.8052278161048889
0.0013409857638180256,0.5016496181488037,0.8022651076316833
0.0019509497797116637,0.5033689141273499,0.7954035997390747
0.002300750697031617,0.5051993727684021,0.7891781330108643
0.0026392468716949224,0.5070214867591858,0.7830290198326111
0.0029665804468095303,0.5088346600532532,0.7769616842269897
0.0032826883252710104,0.5106382966041565,0.7709807753562927
0.0035876671317964792,0.5124323964118958,0.7650774121284485
0.003919294103980064,0.5141233205795288,0.758755624294281
0.004204306751489639,0.5158931612968445,0.7529683709144592
0.0044774459674954414,0.5176540613174438,0.7472622394561768
0.004453861620277166,0.5191155672073364,0.7432375550270081
0.004684037994593382,0.520851194858551,0.7377671599388123
0.004901514388620853,0.5225759744644165,0.7323769927024841
0.005106511525809765,0.5242891311645508,0.7270682454109192
0.005299505311995745,0.525989830493927,0.7218232154846191
0.005481057800352573,0.5276775360107422,0.7166278958320618
0.0056516933254897594,0.5293518304824829,0.7114828824996948
0.006159578450024128,0.5307492613792419,0.7053120136260986
0.0061826216988265514,0.5324190258979797,0.7010934948921204
0.006335177458822727,0.5340380072593689,0.6961176991462708
0.006479244213551283,0.5356429219245911,0.6911949515342712
0.006615242920815945,0.5372339487075806,0.6863247752189636
0.006668523419648409,0.5388451218605042,0.6819071173667908
0.006782772019505501,0.5404108166694641,0.6771949529647827
0.00688813254237175,0.5419624447822571,0.6725441217422485
0.006984726060181856,0.5435000658035278,0.6679476499557495
0.007072423584759235,0.5450236201286316,0.6634101271629333
0.0071510556153953075,0.5465328097343445,0.6589371562004089
0.007220869418233633,0.5480271577835083,0.6545311808586121
0.007282350677996874,0.5495061278343201,0.6501905918121338
0.007373657077550888,0.5505983829498291,0.6456540822982788
0.008295458741486073,0.5517064332962036,0.6403400897979736
0.008361222222447395,0.5530060529708862,0.6362084746360779
0.008657911792397499,0.5542256236076355,0.6313217878341675
0.00874374806880951,0.5555630922317505,0.627179741859436
0.008937529288232327,0.5567668080329895,0.6224860548973083
0.008997617289423943,0.5582547187805176,0.6185557246208191
0.009236019104719162,0.5594533085823059,0.614145040512085
0.00931525882333517,0.5607162117958069,0.610190749168396
0.009388677775859833,0.5619606375694275,0.6062994003295898
0.009455844759941101,0.5631863474845886,0.6024702191352844
0.009600513614714146,0.5642628073692322,0.5980429649353027
0.00961392279714346,0.5656401515007019,0.5945512652397156
0.009840070270001888,0.5667181015014648,0.590488076210022
0.009893636219203472,0.567858874797821,0.5868679285049438
0.00994164776057005,0.5689775347709656,0.583320677280426
0.0099845752120018,0.5700734257698059,0.5798500776290894
0.010198411531746387,0.5710324645042419,0.5759516954421997
0.010192528367042542,0.5722017884254456,0.5728502869606018
0.010259226895868778,0.5731584429740906,0.5691863894462585
0.01029101014137268,0.5741540789604187,0.5659770965576172
0.01031697541475296,0.5751255750656128,0.5628483891487122
0.010275540873408318,0.5761367082595825,0.5600947141647339
0.010373139753937721,0.5773299932479858,0.5564672350883484
0.010381528176367283,0.5783368349075317,0.5532689690589905
0.010382130742073059,0.5793134570121765,0.5501635670661926
0.0103751877322793,0.5802593231201172,0.547156810760498
0.010483156889677048,0.5809385180473328,0.5438216328620911
0.01047300174832344,0.5817352533340454,0.5412015914916992
0.010457656346261501,0.582505464553833,0.5386567115783691
0.010422367602586746,0.5833703279495239,0.5362802147865295
0.010396609082818031,0.5840954184532166,0.5338879227638245
0.010366150178015232,0.5847948789596558,0.531571090221405
0.01022313442081213,0.5853745341300964,0.528677225112915
0.01017661765217781,0.5860165357589722,0.5264804363250732
0.010124649852514267,0.5866339802742004,0.5243608355522156
0.010067177005112171,0.5872273445129395,0.5223182439804077
0.009958470240235329,0.5876891016960144,0.5197205543518066
0.009888537228107452,0.5882279276847839,0.5177648067474365
0.009880876168608665,0.5886648893356323,0.5155206918716431
0.00980670191347599,0.5891516804695129,0.5136746168136597
0.009728898294270039,0.5896154046058655,0.5118906497955322
0.009540691040456295,0.5900708436965942,0.5107299089431763
0.009485363960266113,0.5904458165168762,0.5088398456573486
0.009392475709319115,0.5908420085906982,0.5072492957115173
0.009295923635363579,0.5912174582481384,0.5057132840156555
0.009195561520755291,0.5915728807449341,0.5042325258255005
0.009091265499591827,0.5919087529182434,0.5028091669082642
0.008982980623841286,0.5922255516052246,0.5014415383338928
0.008870664983987808,0.5925238132476807,0.5001305937767029
0.008754237554967403,0.5928040742874146,0.49887657165527344
0.008678575046360493,0.5930098295211792,0.4974173605442047
0.008432161994278431,0.5931477546691895,0.4969201982021332
0.008300093933939934,0.5933716297149658,0.4958043694496155
0.008075940422713757,0.5934851765632629,0.49518924951553345
0.007934092544019222,0.5936766266822815,0.4941677451133728
0.007790430914610624,0.5938547253608704,0.4931771457195282
0.007795275188982487,0.5939734578132629,0.4920872449874878
0.0076073347590863705,0.5942177772521973,0.49143990874290466
0.007444946561008692,0.5943343639373779,0.490339070558548
0.007299431134015322,0.5944664478302002,0.48947182297706604
0.007151877973228693,0.5945883393287659,0.48863476514816284
0.007002079859375954,0.594700813293457,0.48782220482826233
0.006897582206875086,0.5947628617286682,0.48683950304985046
0.006745757535099983,0.5948560833930969,0.48606425523757935
0.006591522600501776,0.5949424505233765,0.4853057861328125
0.006435182876884937,0.5950226187705994,0.4845708906650543
0.006277177017182112,0.5950973629951477,0.48386621475219727
0.0061178384348750114,0.5951675176620483,0.4831906259059906
0.00595717690885067,0.5952337980270386,0.48254141211509705
0.0057952203787863255,0.5952968001365662,0.4819183945655823
0.005632251501083374,0.5953571796417236,0.4813210070133209
0.00546848401427269,0.5954156517982483,0.4807465672492981
0.005304007790982723,0.5954727530479431,0.4801923930644989
0.005138931330293417,0.5955289006233215,0.4796609878540039
0.004973381757736206,0.595584511756897,0.4791521728038788
0.004496172536164522,0.5957415699958801,0.4800378978252411
0.003674854291602969,0.5958667397499084,0.47931089997291565
0.0034615853801369667,0.5959336757659912,0.478904664516449
0.0032484375406056643,0.5960018038749695,0.47851669788360596
0.002954630646854639,0.5960466861724854,0.4785761535167694
0.0027381659019738436,0.5961174368858337,0.47823816537857056
0.002462484175339341,0.5961023569107056,0.47820913791656494
0.002245581243187189,0.5961726307868958,0.4779170751571655
0.0020309530664235353,0.5962443947792053,0.47764408588409424
0.0016711745411157608,0.596291184425354,0.47703567147254944
0.0014554259832948446,0.5963635444641113,0.47677913308143616
0.0012428207555785775,0.5964375734329224,0.47654420137405396
0.0010334417456761003,0.5965135097503662,0.4763205349445343
0.0008273328421637416,0.5965918302536011,0.47610393166542053
0.0006247265846468508,0.5966731309890747,0.47589999437332153
0.00042592076351866126,0.596758246421814,0.475711852312088
0.00023112389317248017,0.5968475937843323,0.4755399823188782
4.04426536988467e-05,0.5969415307044983,0.475391149520874
-0.00014585626195184886,0.5970399975776672,0.47526368498802185
-0.00032735487911850214,0.5971429347991943,0.4751527011394501
-0.0005037084920331836,0.5972501039505005,0.47506165504455566
-0.0006745489663444459,0.5973613858222961,0.4749986529350281
-0.000839937711134553,0.5974765419960022,0.4749647378921509
-0.0010001442860811949,0.5975955128669739,0.47495999932289124
-0.0011552488431334496,0.5977185368537903,0.47498995065689087
-0.0013054776936769485,0.5978459715843201,0.4750434458255768
-0.0016961079090833664,0.5972819924354553,0.47596481442451477
-0.0018488166388124228,0.5973897576332092,0.4760891795158386
-0.0019971614237874746,0.5975026488304138,0.4762350618839264
-0.0021410733461380005,0.5976211428642273,0.47640421986579895
-0.0023689318913966417,0.5978035926818848,0.4769378900527954
-0.0025074833538383245,0.5979375839233398,0.4771879315376282
-0.002640858758240938,0.5980782508850098,0.4774682819843292
-0.0027684555388987064,0.5982261300086975,0.4777884781360626
-0.0029344495851546526,0.5982862710952759,0.47824573516845703
-0.0030513613019138575,0.5984450578689575,0.47863903641700745
-0.0031618578359484673,0.5986115336418152,0.4790700376033783
-0.003266231156885624,0.5987856388092041,0.479544073343277
-0.0033649071119725704,0.5989675521850586,0.48006269335746765
-0.0034585916437208652,0.5991573929786682,0.48062360286712646
-0.0035479471553117037,0.5993555188179016,0.4812292456626892
-0.003633432323113084,0.5995622873306274,0.4818738102912903
-0.003715038998052478,0.5997782349586487,0.4825540781021118
-0.003792250296100974,0.6000043153762817,0.483281672000885
-0.0038646813482046127,0.6002413034439087,0.4840647876262665
-0.009070156142115593,0.6009939312934875,0.4821613132953644
-0.009296486154198647,0.6012656688690186,0.48298272490501404
-0.009520990774035454,0.6015493869781494,0.4838560223579407
-0.009744275361299515,0.601845383644104,0.48477455973625183
-0.009966582991182804,0.6021541953086853,0.48574188351631165
-0.010187678970396519,0.6024762988090515,0.4867708384990692
-0.010406606830656528,0.6028119921684265,0.48786723613739014
-0.010621915571391582,0.6031616926193237,0.48903292417526245
-0.010832419618964195,0.6035255193710327,0.49025893211364746
-0.011084282770752907,0.6041610240936279,0.49181032180786133
-0.011284108273684978,0.604565441608429,0.49316105246543884
-0.011476258747279644,0.604985237121582,0.494575560092926
-0.011659943498671055,0.6054208278656006,0.49605947732925415
-0.011870420537889004,0.6059345006942749,0.4977875053882599
-0.012037760578095913,0.6064059734344482,0.4994332790374756
-0.012195579707622528,0.6068946719169617,0.5011730194091797
-0.01234373264014721,0.6074009537696838,0.5030044317245483
-0.012541870586574078,0.607848048210144,0.5051206350326538
-0.01267506554722786,0.6083852648735046,0.5071102380752563
-0.012799423187971115,0.6089396476745605,0.5091842412948608
-0.012914913706481457,0.609511137008667,0.5113403797149658
-0.013020987622439861,0.6101000308990479,0.5135776400566101
-0.01661083661019802,0.6111027598381042,0.5142122507095337
-0.016827696934342384,0.6117393374443054,0.5165594816207886
-0.01703430525958538,0.6123943328857422,0.5189806818962097
-0.01723010651767254,0.6130678653717041,0.5214698910713196
-0.01804300583899021,0.6138367652893066,0.5238237977027893
-0.018248559907078743,0.6143516302108765,0.5264694690704346
-0.018437929451465607,0.6150736212730408,0.5291803479194641
-0.01863221637904644,0.6158890724182129,0.5322476625442505
-0.018795283511281013,0.616649866104126,0.5351254940032959
-0.018913384526968002,0.6171587109565735,0.5378708839416504
-0.019046012312173843,0.6179408431053162,0.5409117341041565
-0.01916244812309742,0.6187407374382019,0.5440312623977661
-0.01978727988898754,0.6194449067115784,0.5466578602790833
-0.019896861165761948,0.6202715039253235,0.5498718023300171
-0.019988998770713806,0.6211159825325012,0.5531517267227173
-0.02006336860358715,0.6219790577888489,0.5565117597579956
-0.02072245441377163,0.6229223012924194,0.559670627117157
-0.020795730873942375,0.6238261461257935,0.56318598985672
-0.020851770415902138,0.6247493028640747,0.5667840242385864
-0.020890312269330025,0.625691831111908,0.5704634189605713
-0.020910900086164474,0.6266540884971619,0.5742325186729431
-0.020913133397698402,0.627636194229126,0.578095555305481
-0.020896781235933304,0.6286380290985107,0.5820438265800476
-0.020861726254224777,0.6296597123146057,0.5860670804977417
-0.02080814354121685,0.6307017207145691,0.5901609659194946
-0.020736437290906906,0.6317646503448486,0.5943282842636108
-0.020646873861551285,0.6328491568565369,0.5985708236694336
-0.020511267706751823,0.6331697702407837,0.602527379989624
-0.020384998992085457,0.6342591047286987,0.6068877577781677
-0.0202413871884346,0.6353704333305359,0.6113166809082031
-0.02008105255663395,0.636503279209137,0.6158009171485901
-0.019904708489775658,0.6376569271087646,0.620333731174469
-0.02221471257507801,0.6390672326087952,0.6236703991889954
-0.02211287058889866,0.6398228406906128,0.628101646900177
-0.022552579641342163,0.6410906314849854,0.6324971318244934
-0.022463960573077202,0.6423141956329346,0.6371855139732361
-0.02236386388540268,0.6435580849647522,0.6419393420219421
-0.022252371534705162,0.6448230147361755,0.6467682719230652
-0.022129369899630547,0.6461095213890076,0.6516705751419067
-0.021986469626426697,0.647148609161377,0.6565448641777039
-0.022390250116586685,0.6485385298728943,0.661392867565155
-0.022258765995502472,0.6498804092407227,0.666508138179779
-0.022114595398306847,0.6512441635131836,0.6716994643211365
-0.02194434031844139,0.6525070071220398,0.6768552660942078
-0.02177378535270691,0.6539072394371033,0.6821851134300232
-0.02159038558602333,0.6553285121917725,0.687585711479187
-0.021394111216068268,0.6567707657814026,0.6930590271949768
-0.021184977144002914,0.6582335233688354,0.698599100112915
-0.0209627877920866,0.6597163081169128,0.7041962742805481
-0.02072722837328911,0.6612189412117004,0.7098519802093506
-0.020478151738643646,0.6627414226531982,0.7155731916427612
-0.02021547220647335,0.6642838716506958,0.7213678956031799
-0.01993914321064949,0.6658467054367065,0.7272402048110962
-0.019649317488074303,0.6674302220344543,0.7331891655921936
-0.019346198067069054,0.6690348982810974,0.7392162084579468
-0.01903022825717926,0.6706610321998596,0.7453133463859558
-0.018787624314427376,0.6711353063583374,0.751436173915863
-0.01845169998705387,0.6727456450462341,0.7576692700386047
-0.0181038286536932,0.6743772625923157,0.7639846801757812
-0.017744842916727066,0.676029622554779,0.7703726887702942
-0.017375310882925987,0.6777020692825317,0.7768201231956482
-0.016995543614029884,0.6793942451477051,0.783322274684906
-0.016605956479907036,0.6811060905456543,0.7898763418197632
-0.016207054257392883,0.682837963104248,0.7964857816696167
-0.015799809247255325,0.684590220451355,0.8031517267227173
-0.015385172329843044,0.6863633990287781,0.8098735809326172
-0.01496385969221592,0.6881580352783203,0.8166489005088806
-0.014536825008690357,0.6899744868278503,0.8234724402427673
-0.01410527154803276,0.6918129920959473,0.830345094203949
-0.013670340180397034,0.693673312664032,0.8372613191604614
-0.013232480734586716,0.6955552697181702,0.8442208170890808
-0.012792023830115795,0.6974583268165588,0.8512190580368042
-0.01234943512827158,0.6993812918663025,0.8582377433776855
-0.011904669925570488,0.7013230919837952,0.8652751445770264
-0.01145741157233715,0.7032826542854309,0.8723297715187073
-0.011007621884346008,0.7052587270736694,0.8793909549713135
-0.010555452667176723,0.7072505354881287,0.8864580988883972
-0.010101499035954475,0.7092575430870056,0.893538236618042
-0.009646703489124775,0.7112793326377869,0.9006325602531433
-0.009191988967359066,0.7133159637451172,0.9077437520027161
-0.008738611824810505,0.715367317199707,0.9148702025413513
-0.008287972770631313,0.717432975769043,0.9220060110092163
-0.007841491140425205,0.7195122241973877,0.9291467666625977
-0.007400123868137598,0.7216044664382935,0.9363023638725281
-0.006964403670281172,0.7237091064453125,0.9434853196144104
-0.006534771528095007,0.7258250713348389,0.9506803154945374
-0.006111274007707834,0.7279514074325562,0.9578741192817688
-0.0056938352063298225,0.730087399482727,0.965063214302063
-0.005282636731863022,0.7322324514389038,0.9722564220428467
-0.004877904430031776,0.734386146068573,0.9794649481773376
-0.004479643423110247,0.7365479469299316,0.9866756200790405
-0.004087645560503006,0.7387175559997559,0.9938735961914062
-0.0037019362207502127,0.7408949136734009,1.0010602474212646
-0.0033229035325348377,0.743079662322998,1.0082437992095947
-0.0029509528540074825,0.7452712655067444,1.0154261589050293
-0.002586361952126026,0.747468888759613,1.0225979089736938
-0.002229293342679739,0.7496716380119324,1.0297573804855347
-0.0018800217658281326,0.7518784999847412,1.036910891532898
-0.0015392574714496732,0.754088282585144,1.0440596342086792
-0.0012079793959856033,0.756299614906311,1.0511950254440308
-0.0008870535530149937,0.7585113048553467,1.0583094358444214
-0.0005771440919488668,0.760722279548645,1.0654056072235107
-0.0002787127741612494,0.7629315257072449,1.0724760293960571
7.984082913026214e-06,0.7651380300521851,1.079521894454956
0.00028313344228081405,0.767341136932373,1.086551547050476
-0.010791430249810219,0.7674388289451599,1.0783016681671143
-0.010784175246953964,0.7695687413215637,1.084972620010376
-0.010789529420435429,0.7716923356056213,1.0916255712509155
-0.011389817111194134,0.7674412727355957,1.1011826992034912
-0.011437526904046535,0.7693896889686584,1.1078466176986694
-0.011496957391500473,0.7713291049003601,1.114484190940857
-0.01157478429377079,0.7737789750099182,1.1240748167037964
-0.011778145097196102,0.7760891914367676,1.1317837238311768
-0.011874831281602383,0.7780234217643738,1.1384501457214355
-0.01197724137455225,0.7799492478370667,1.1451058387756348
-0.01208355464041233,0.7818670868873596,1.1517595052719116
-0.012297832407057285,0.7838692665100098,1.1591945886611938
-0.012414355762302876,0.7857809066772461,1.1658798456192017
-0.012530839070677757,0.7876863479614258,1.1725504398345947
-0.012646320275962353,0.7895858287811279,1.1792097091674805
-0.012759644538164139,0.7914794087409973,1.1858545541763306
-0.012869570404291153,0.7933670282363892,1.1924799680709839
-0.01297495886683464,0.7952483296394348,1.1990790367126465
-0.013074545189738274,0.7971227765083313,1.205649495124817
-0.013166886754333973,0.79899001121521,1.212190866470337
-0.013250675052404404,0.8008499145507812,1.2187036275863647
-0.013325024396181107,0.8027024865150452,1.2251838445663452
-0.013389348983764648,0.8045476078987122,1.2316241264343262
-0.013443050906062126,0.8063852787017822,1.238023281097412
-0.013485471718013287,0.8082153797149658,1.2443841695785522
-0.013516229577362537,0.8100377917289734,1.2507013082504272
-0.013535328209400177,0.8118521571159363,1.256962776184082
-0.013542665168642998,0.8136577606201172,1.2631665468215942
-0.013537830673158169,0.8154540061950684,1.2693175077438354
-0.013674524612724781,0.8153096437454224,1.2745647430419922
-0.013652252964675426,0.8169928789138794,1.2805578708648682
-0.013600748032331467,0.8183127045631409,1.2861248254776
-0.01355280727148056,0.8199533224105835,1.2919760942459106
-0.013491890393197536,0.821580708026886,1.297762155532837
-0.013417691923677921,0.8231948614120483,1.3034873008728027
-0.013330222107470036,0.8247958421707153,1.3091486692428589
-0.013229547068476677,0.8263837695121765,1.3147460222244263
-0.013075835071504116,0.8276368975639343,1.3197566270828247
-0.012934495694935322,0.8293357491493225,1.325732946395874
-0.012793630361557007,0.8308667540550232,1.3310900926589966
-0.012641356326639652,0.8323846459388733,1.3363817930221558
-0.012478088960051537,0.8338893055915833,1.3416098356246948
-0.01230445597320795,0.8353806138038635,1.3467693328857422
-0.012121000327169895,0.8368583917617798,1.351855993270874
-0.011927755549550056,0.8383226990699768,1.356874704360962
-0.011724614538252354,0.8397735953330994,1.361829400062561
-0.011511782184243202,0.8412111401557922,1.3667206764221191
-0.011289662681519985,0.8426353931427002,1.371545433998108
-0.011058767326176167,0.8440464735031128,1.3762950897216797
-0.010819514282047749,0.8454445600509644,1.3809705972671509
-0.010572412051260471,0.8468297123908997,1.3855785131454468
-0.01031824853271246,0.8482018709182739,1.390116810798645
-0.010057549923658371,0.8495609164237976,1.3945817947387695
-0.009790743701159954,0.8509067296981812,1.3989763259887695
-0.009518423117697239,0.8522389531135559,1.4033055305480957
-0.009241374209523201,0.853557288646698,1.407562017440796
-0.008960088714957237,0.8548615574836731,1.4117457866668701
-0.008674765937030315,0.8561515808105469,1.4158620834350586
-0.008385750465095043,0.8574273586273193,1.4199066162109375
-0.007771665696054697,0.8579381108283997,1.4217416048049927
-0.007465234957635403,0.8591539263725281,1.4255566596984863
-0.007155838422477245,0.8603549003601074,1.429297924041748
-0.006843834649771452,0.8615409731864929,1.4329681396484375
-0.006529910955578089,0.8627118468284607,1.4365665912628174
-0.006214735098183155,0.8638673424720764,1.4400931596755981
-0.005898701027035713,0.8650074005126953,1.4435515403747559
-0.0055822390131652355,0.8661319017410278,1.446948766708374
-0.005266062915325165,0.8672407269477844,1.4502804279327393
-0.004950814880430698,0.8683339357376099,1.4535447359085083
-0.004636973142623901,0.8694115281105042,1.4567497968673706
-0.0043248580768704414,0.8704734444618225,1.4598983526229858
-0.004014681559056044,0.8715195059776306,1.4629871845245361
-0.0037065802607685328,0.8725494146347046,1.4660090208053589
-0.003400539979338646,0.8735626339912415,1.4689699411392212
-0.0030966370832175016,0.874558687210083,1.4718763828277588
-0.0027953104581683874,0.8755373954772949,1.474721908569336
-0.0024971291422843933,0.8764986991882324,1.477497935295105
-0.0022026533260941505,0.8774423003196716,1.4802117347717285
-0.0019123111851513386,0.8783681392669678,1.4828726053237915
-0.00162652344442904,0.8792764544487,1.4854727983474731
-0.0013457629829645157,0.8801673650741577,1.4880026578903198
-0.0010703940642997622,0.8810406923294067,1.4904632568359375
-0.000800542940851301,0.881896436214447,1.4928635358810425
-0.0005363248055800796,0.8827347159385681,1.4952045679092407
-0.00027815793873742223,0.8835554122924805,1.4974879026412964
-2.6347785023972392e-05,0.8843583464622498,1.4997093677520752
0.00021904567256569862,0.8851435780525208,1.5018664598464966
0.0004579044762067497,0.8859108090400696,1.5039643049240112
0.0006901539163663983,0.8866597414016724,1.506006121635437
0.0009158234461210668,0.8873900771141052,1.5079914331436157
0.0011348722036927938,0.8881014585494995,1.5099273920059204
0.0013471997808665037,0.8887938261032104,1.511821985244751
0.0015524872578680515,0.8894672393798828,1.513671636581421
0.0017502421978861094,0.8901218175888062,1.5154743194580078
0.0019401857862249017,0.8907576203346252,1.5172343254089355
0.0021224147640168667,0.8913748860359192,1.5189510583877563
0.002297010039910674,0.8919737935066223,1.5206232070922852
0.0024638434406369925,0.892553985118866,1.5222547054290771
0.002622823463752866,0.8931154608726501,1.5238441228866577
0.0021644416265189648,0.8949952721595764,1.5275226831436157
0.002295845653861761,0.8955586552619934,1.5290813446044922
0.002419339492917061,0.896104633808136,1.5305975675582886
0.0025347780901938677,0.8966334462165833,1.5320645570755005
0.0026421414222568274,0.8971453905105591,1.5334837436676025
0.0027416120283305645,0.8976407647132874,1.5348542928695679
0.002833225065842271,0.8981196880340576,1.536178708076477
0.0029169542249292135,0.8985820412635803,1.5374627113342285
0.002992889378219843,0.8990275263786316,1.5387080907821655
0.0030613052658736706,0.8994559645652771,1.5399138927459717
0.0031224426347762346,0.8998673558235168,1.5410748720169067
0.003176349215209484,0.900261640548706,1.542191982269287
0.003223104402422905,0.9006386995315552,1.5432689189910889
0.0032631370704621077,0.9009987115859985,1.5443059206008911
0.002952564973384142,0.9021680951118469,1.5456395149230957
0.0029769784305244684,0.9025276303291321,1.5466117858886719
0.002995520131662488,0.9028709530830383,1.5475444793701172
0.0030081411823630333,0.9031982421875,1.5484379529953003
0.0030149510130286217,0.9035098552703857,1.5492948293685913
0.0030161093454807997,0.903806209564209,1.5501190423965454
0.0030115472618490458,0.9040876626968384,1.550911784172058
0.003001068951562047,0.904354453086853,1.5516661405563354
0.0029847221449017525,0.9046066999435425,1.5523754358291626
0.0029629331547766924,0.9048445224761963,1.5530433654785156
0.002936020027846098,0.9050679206848145,1.5536757707595825
0.002904272638261318,0.9052771329879761,1.5542733669281006
0.0026674610562622547,0.906791090965271,1.5548356771469116
0.002631191397085786,0.9070320725440979,1.5553703308105469
0.002590801101177931,0.9072604775428772,1.555884599685669
0.0025464906357228756,0.9074769616127014,1.5563734769821167
0.0024983903858810663,0.907681941986084,1.556827187538147
0.002446627477183938,0.9078755378723145,1.557245135307312
0.0023915586061775684,0.9080578088760376,1.5576306581497192
0.002333514392375946,0.9082287549972534,1.557991862297058
0.002272586105391383,0.9083883166313171,1.5583332777023315
0.0022088054101914167,0.9085364937782288,1.5586527585983276
0.0021422519348561764,0.9086734652519226,1.5589444637298584
