State Estimate X,State Estimate Y,State Estimate Z
0.0027529941871762276,-0.08174196630716324,0.7755926251411438
0.004547636024653912,-0.07994306832551956,0.7755099534988403
0.007680244743824005,-0.07839339971542358,0.7753973007202148
0.009368574246764183,-0.07690595835447311,0.7753733396530151
0.012215148657560349,-0.07565866410732269,0.7752619385719299
0.013794312253594398,-0.07445721328258514,0.7752547264099121
0.016393210738897324,-0.07344547659158707,0.7752352952957153
0.01786363497376442,-0.07248620688915253,0.7752405405044556
0.020438840612769127,-0.07167961448431015,0.7752925157546997
0.021812383085489273,-0.07090997695922852,0.7752836346626282
0.02312086895108223,-0.07021520286798477,0.7752601504325867
0.024365846067667007,-0.06958604604005814,0.775216817855835
0.027512822300195694,-0.06917157769203186,0.7753117084503174
0.0287245474755764,-0.06866762787103653,0.7752275466918945
0.03144732490181923,-0.06829369068145752,0.7753694653511047
0.0326138399541378,-0.06789157539606094,0.7752259969711304
0.0352008119225502,-0.06759442389011383,0.7753223776817322
0.03631937876343727,-0.06727836281061172,0.7751095294952393
0.03866533190011978,-0.06703849136829376,0.7751394510269165
0.039729878306388855,-0.06678859144449234,0.774845540523529
0.041944604367017746,-0.06656588613986969,0.7748491168022156
0.042953766882419586,-0.06635703891515732,0.774475634098053
0.044995665550231934,-0.06615705788135529,0.7743939161300659
0.04537917673587799,-0.0715002790093422,0.7772102355957031
0.047466177493333817,-0.07150298357009888,0.7773076891899109
0.04834023490548134,-0.07153607904911041,0.7769293785095215
0.05029458552598953,-0.07150937616825104,0.7769603729248047
0.05110082030296326,-0.07153052091598511,0.7765270471572876
0.051848068833351135,-0.07154358923435211,0.7760573029518127
0.05253563076257706,-0.07154559344053268,0.7755531668663025
0.0545780323445797,-0.07144429534673691,0.7756237387657166
0.055220235139131546,-0.0714084655046463,0.7750856876373291
0.056903813034296036,-0.07124793529510498,0.7750688791275024
0.057483311742544174,-0.07115756720304489,0.7745043635368347
0.058003123849630356,-0.07103737443685532,0.7739133238792419
0.058463044464588165,-0.0708841010928154,0.7733002305030823
0.058863330632448196,-0.07069557160139084,0.7726592421531677
0.05920405685901642,-0.07047013193368912,0.7719866037368774
0.061654459685087204,-0.07008696347475052,0.7721741795539856
0.06252622604370117,-0.06648242473602295,0.7689359188079834
0.0640338584780693,-0.06592663377523422,0.7687559127807617
0.06436371058225632,-0.06539326906204224,0.7679674625396729
0.06556753069162369,-0.06473969668149948,0.7676535844802856
0.06582938879728317,-0.06411384791135788,0.766858696937561
0.06603387743234634,-0.06344344466924667,0.7660471200942993
0.06646014750003815,-0.0616205595433712,0.7640630006790161
0.06766732037067413,-0.06072695180773735,0.7638217806816101
0.06793545186519623,-0.05943372845649719,0.7623183727264404
0.06876330822706223,-0.05843289941549301,0.761930525302887
0.06879391521215439,-0.05746307596564293,0.761072039604187
0.0694667175412178,-0.05638797581195831,0.7605900764465332
0.06941194087266922,-0.05533382669091225,0.7597565650939941
0.06979614496231079,-0.054183151572942734,0.7592184543609619
0.06964745372533798,-0.0530509389936924,0.7584146857261658
0.06944134831428528,-0.05188385769724846,0.7576230764389038
0.06917821615934372,-0.05068347975611687,0.7568463087081909
0.06961766630411148,-0.04939978942275047,0.7564032077789307
0.06928157806396484,-0.04813468083739281,0.7556911706924438
0.0695638358592987,-0.04680924490094185,0.7552222609519958
0.06915444135665894,-0.04548878222703934,0.7545569539070129
0.0693615972995758,-0.044133227318525314,0.7540493011474609
0.06888016313314438,-0.042767271399497986,0.7534264326095581
0.06890200823545456,-0.04138484597206116,0.7528867721557617
0.06834696978330612,-0.03998297452926636,0.7522968053817749
0.0683123990893364,-0.03856385126709938,0.7518035173416138
0.06768930703401566,-0.03713459149003029,0.7512436509132385
0.06758703291416168,-0.03569326177239418,0.7507829666137695
0.06690134108066559,-0.03424592688679695,0.7502561211585999
0.0666116401553154,-0.03266509249806404,0.7497149705886841
0.06586317718029022,-0.03120909072458744,0.7492197751998901
0.06566046923398972,-0.029779067263007164,0.7487472891807556
0.06557754427194595,-0.0246047955006361,0.7449790239334106
0.06533718854188919,-0.02301817573606968,0.7445117235183716
0.06452255696058273,-0.02142111212015152,0.7439514398574829
0.06427833437919617,-0.019838999956846237,0.7435038685798645
0.06342528015375137,-0.018254058435559273,0.7429856061935425
0.06308674812316895,-0.01668672263622284,0.7425609230995178
0.06277318298816681,-0.01514130923897028,0.7421175837516785
0.06188614293932915,-0.013594524934887886,0.7416611313819885
0.06145383045077324,-0.012095396406948566,0.7411776185035706
0.06053735688328743,-0.010588901117444038,0.7407515048980713
0.05959513038396835,-0.009104955941438675,0.7403397560119629
0.058628156781196594,-0.00764582771807909,0.7399429678916931
0.0576372928917408,-0.0062137795612216,0.7395680546760559
0.05662349611520767,-0.00481081148609519,0.7392191290855408
0.05595929175615311,-0.002406311221420765,0.7369276285171509
0.054926950484514236,-0.0010385563364252448,0.7365251183509827
0.05387548357248306,0.0002958516124635935,0.736149787902832
0.05280614271759987,0.001595538342371583,0.7358026504516602
0.05172022804617882,0.0028593800961971283,0.7354764342308044
0.05061893165111542,0.004086123779416084,0.735167384147644
0.04994896799325943,0.005359112285077572,0.7332842946052551
0.04884770140051842,0.006506673060357571,0.7329268455505371
0.04773488640785217,0.0076130470260977745,0.7325928807258606
0.04661167412996292,0.008677099831402302,0.7322849631309509
0.045798949897289276,0.0097957793623209,0.7309408783912659
0.04467690363526344,0.010776134207844734,0.7306256890296936
0.043547917157411575,0.011712091974914074,0.7303308248519897
0.04241296648979187,0.012603039853274822,0.7300607562065125
0.04127313569188118,0.013448444195091724,0.7298213839530945
0.04012955725193024,0.014248148538172245,0.7296122908592224
0.038983289152383804,0.015002100728452206,0.7294323444366455
0.03783540800213814,0.015710238367319107,0.7292816638946533
0.03668700531125069,0.016372589394450188,0.7291595935821533
0.03553915023803711,0.016989165917038918,0.7290669083595276
0.03439288213849068,0.017559921368956566,0.7290065288543701
0.03324926644563675,0.018085062503814697,0.7289775609970093
0.03210947662591934,0.018565025180578232,0.7289751172065735
0.03097480721771717,0.01900014840066433,0.7289978265762329
0.029846522957086563,0.01939108781516552,0.729040801525116
0.028725754469633102,0.01973860338330269,0.7291005849838257
0.027613619342446327,0.020043224096298218,0.7291820645332336
0.02651108242571354,0.020305749028921127,0.7292852401733398
0.025419024750590324,0.020527034997940063,0.7294089198112488
0.037924256175756454,0.02127711847424507,0.735978364944458
0.03733149170875549,0.021441536024212837,0.7363287210464478
0.03731166198849678,0.021677566692233086,0.7372610569000244
0.03677713871002197,0.02177269756793976,0.7376474738121033
0.03626207262277603,0.021832523867487907,0.738040566444397
0.03576604276895523,0.021858150139451027,0.7384397983551025
0.035652149468660355,0.021927669644355774,0.7391694188117981
0.03520768880844116,0.021891463547945023,0.739585816860199
0.035000961273908615,0.021840184926986694,0.7400814294815063
0.03459233045578003,0.021743623539805412,0.7404812574386597
0.034191716462373734,0.021618228405714035,0.7408607006072998
0.03379717469215393,0.021465007215738297,0.7412171959877014
0.033720895648002625,0.021303711459040642,0.7416149973869324
0.033352695405483246,0.021098587661981583,0.7419307231903076
0.03320317342877388,0.020900944247841835,0.7422633171081543
0.032854169607162476,0.020649220794439316,0.7425464391708374
0.032704126089811325,0.02041149139404297,0.7428406476974487
0.032372210174798965,0.020118558779358864,0.7430852055549622
0.032041970640420914,0.019806312397122383,0.7432989478111267
0.032765522599220276,0.027597911655902863,0.7378000020980835
0.032634343951940536,0.027516070753335953,0.7378998398780823
0.03249364718794823,0.027869047597050667,0.7372270226478577
0.0322553887963295,0.027794184163212776,0.7372885942459106
0.032074134796857834,0.028016231954097748,0.7367701530456543
0.031863778829574585,0.027944600209593773,0.7368001937866211
0.031578220427036285,0.027818843722343445,0.7366415858268738
0.03126995265483856,0.027720244601368904,0.7366043329238892
0.03096981719136238,0.027570562437176704,0.7364290356636047
0.03072342649102211,0.0274503193795681,0.736407995223999
0.030408412218093872,0.02727362886071205,0.7362260222434998
0.030155563727021217,0.027125254273414612,0.736193835735321
0.029823996126651764,0.026919638738036156,0.7360063195228577
0.02951687201857567,0.02673790417611599,0.7359486818313599
0.029166195541620255,0.02650311030447483,0.7357750535011292
0.028767602518200874,0.026301302015781403,0.7357518672943115
0.028394315391778946,0.02604009583592415,0.7356038093566895
0.02800944074988365,0.025764934718608856,0.7354745268821716
0.02761257439851761,0.02547631971538067,0.7353692650794983
0.027203598991036415,0.025174712762236595,0.7352863550186157
0.026782535016536713,0.02486034296452999,0.7352253794670105
0.026496926322579384,0.024615680798888206,0.7354478240013123
0.02606075629591942,0.024281170219182968,0.7354314923286438
0.025728218257427216,0.02398965321481228,0.7355912923812866
0.025277234613895416,0.023633815348148346,0.7356064915657043
0.024903669953346252,0.023308612406253815,0.7357475161552429
0.024436626583337784,0.02293216623365879,0.7358027696609497
0.024085985496640205,0.022580618038773537,0.7359519004821777
0.023606810718774796,0.022186020389199257,0.7360361218452454
0.02311239391565323,0.02181417867541313,0.7361588478088379
0.02330762706696987,0.026603972539305687,0.7325655817985535
0.022835025563836098,0.02641431614756584,0.7326105833053589
0.022498032078146935,0.02668173611164093,0.7319780588150024
0.022061729803681374,0.026512859389185905,0.7320725321769714
0.021574631333351135,0.026312056928873062,0.7320358157157898
0.021168936043977737,0.02612953633069992,0.7321171164512634
0.020676393061876297,0.025921711698174477,0.7321022748947144
0.0202498659491539,0.025729816406965256,0.7321945428848267
0.019730938598513603,0.025530684739351273,0.7322748899459839
0.019229350611567497,0.025306154042482376,0.7323048114776611
0.0187645573168993,0.025076832622289658,0.7323524951934814
0.018258795142173767,0.02483500726521015,0.7324007153511047
0.017857173457741737,0.024585498496890068,0.732462465763092
0.017351863905787468,0.024325232952833176,0.7325199842453003
0.0168444886803627,0.0240559633821249,0.732580304145813
0.01633571833372116,0.023777998983860016,0.7326427102088928
0.015949666500091553,0.023487616330385208,0.7327001094818115
0.015448126010596752,0.02319241315126419,0.7327735424041748
0.015152745880186558,0.024162622168660164,0.7316373586654663
0.014663047157227993,0.02390739880502224,0.731675386428833
0.014284132048487663,0.023856548592448235,0.7313411831855774
0.013803809881210327,0.023594263941049576,0.7313733100891113
0.013344873674213886,0.02335064671933651,0.7315323352813721
0.012871341779828072,0.023074006661772728,0.731594979763031
0.012450473383069038,0.02280588448047638,0.731746256351471
0.011987147852778435,0.022513795644044876,0.731833815574646
0.01169992983341217,0.022584591060876846,0.7315551042556763
0.011253857053816319,0.02229480817914009,0.7316376566886902
0.0108696473762393,0.022014502435922623,0.7318158149719238
0.010437775403261185,0.021709609776735306,0.7319286465644836
0.010035521350800991,0.0214175246655941,0.732133150100708
0.009617447853088379,0.021098436787724495,0.7322736978530884
0.009281160309910774,0.020772133022546768,0.7324281334877014
0.008879831060767174,0.02043766900897026,0.7325839400291443
0.008566854521632195,0.02008950524032116,0.7327194213867188
0.008183322846889496,0.019739670678973198,0.732875645160675
0.007806472480297089,0.019382715225219727,0.7330326437950134
0.00743646826595068,0.019018927589058876,0.733189582824707
0.007157694082707167,0.01864507980644703,0.7333348989486694
0.006807166617363691,0.01826833188533783,0.7334892153739929
0.0064660487696528435,0.017895827069878578,0.7336521744728088
0.0061311274766922,0.017508767545223236,0.7338067293167114
0.006021096371114254,0.018407553434371948,0.7327223420143127
0.005712384358048439,0.018069906160235405,0.7328238487243652
0.0056028165854513645,0.01801329292356968,0.7325259447097778
0.005320540629327297,0.017681876197457314,0.7326018214225769
0.005094786640256643,0.01735946722328663,0.7327378988265991
0.004831906408071518,0.017023853957653046,0.7328187823295593
0.004607438109815121,0.016705328598618507,0.7329750657081604
0.00436275964602828,0.016366247087717056,0.7330522537231445
0.0041909958235919476,0.01603684574365616,0.7331807017326355
0.0039660632610321045,0.015693573281168938,0.7332643270492554
0.0037489617243409157,0.015347869135439396,0.7333541512489319
0.0035394446458667517,0.01499999314546585,0.7334476709365845
0.0034928242675960064,0.015149393118917942,0.7328788042068481
0.003247756278142333,0.014857576228678226,0.7330679297447205
0.0030319117940962315,0.014741785824298859,0.7329229116439819
0.0028538419865071774,0.014426546171307564,0.7329844832420349
0.0026819128543138504,0.01411125622689724,0.7330493330955505
0.00252195680513978,0.013811874203383923,0.7331835031509399
0.0024323014076799154,0.013493084348738194,0.7330300211906433
0.0022986989933997393,0.013191862031817436,0.733160138130188
0.002156284637749195,0.01287777628749609,0.7332412004470825
0.0019642950501292944,0.012593138962984085,0.733422040939331
0.0019032754935324192,0.012374991551041603,0.7332754731178284
0.0017788981785997748,0.012068753130733967,0.7333738207817078
0.0016596848145127296,0.011763470247387886,0.7334712147712708
0.0015821530250832438,0.011488642543554306,0.7336759567260742
0.0014752032002434134,0.011188308708369732,0.7337789535522461
0.001263330690562725,0.010924266651272774,0.7339840531349182
0.0011606530752032995,0.0106311971321702,0.7341131567955017
0.0010619694367051125,0.010340902023017406,0.7342461347579956
0.0009667769190855324,0.010053334757685661,0.7343792915344238
0.0008306320523843169,0.009777897968888283,0.7345191836357117
0.0007392768166027963,0.009496168233454227,0.734646737575531
0.0005753117729909718,0.009230109862983227,0.7347885966300964
0.00048711890121921897,0.008954668417572975,0.734919548034668
0.0004025803063996136,0.008682144805788994,0.735052227973938
0.0003217841440346092,0.008412707597017288,0.7351834774017334
0.00033487030304968357,0.008136944845318794,0.735276460647583
0.00041493470780551434,0.008246801793575287,0.734709620475769
0.0003587256942410022,0.008003965020179749,0.734814465045929
0.00039620354073122144,0.007883074693381786,0.7345181703567505
0.00020685678464360535,0.007676261477172375,0.7346393465995789
0.00015766284195706248,0.007453909143805504,0.7347190380096436
-2.2200292733032256e-06,0.007248088717460632,0.7348035573959351
2.837878855643794e-05,0.007016994524747133,0.7345827221870422
-0.0003067737852688879,0.0068413205444812775,0.7346763014793396
-0.0002846783318091184,0.00664248364046216,0.7344805002212524
-0.00041761159081943333,0.006471953354775906,0.7345693707466125
-0.0004006669041700661,0.006276059430092573,0.7344182133674622
-0.00043615367030724883,0.006090629380196333,0.7344464659690857
-0.00041171451448462903,0.00599893182516098,0.7342783212661743
-0.00043286618893034756,0.005827874410897493,0.7343000173568726
-0.00039624833152629435,0.005759280640631914,0.7341281175613403
-0.0006550243124365807,0.0056864311918616295,0.7342667579650879
-0.0006633890443481505,0.00553891621530056,0.7342969179153442
-0.0006615226739086211,0.005396807100623846,0.7343318462371826
-0.0006479873554781079,0.00526004983112216,0.7343730926513672
-0.0006017910200171173,0.005182490684092045,0.7345953583717346
-0.0005591614753939211,0.005059059243649244,0.7346571087837219
-0.0005989473429508507,0.004967648070305586,0.7347827553749084
-0.0004458190524019301,0.0048437574878335,0.734542727470398
-0.0003468026698101312,0.004734603688120842,0.734595775604248
-0.00022431086108554155,0.004629829432815313,0.7346534132957458
-5.359304486773908e-05,0.004551944322884083,0.7348019480705261
0.0001258243282791227,0.004457656294107437,0.7348734736442566
0.00033795787021517754,0.00436803326010704,0.7349591255187988
0.0006815296947024763,0.0043885777704417706,0.7346382141113281
0.0009738883236423135,0.00431290315464139,0.7347080111503601
0.0013090200955048203,0.004241738934069872,0.7347795963287354
0.001690927310846746,0.004175031092017889,0.7348519563674927
0.002123579615727067,0.004112653434276581,0.7349221110343933
0.0026221654843539,0.0040654391050338745,0.7350397109985352
0.0031702942214906216,0.004011849407106638,0.7351177334785461
0.003680729540064931,0.003975383937358856,0.7352122068405151
0.004357519559562206,0.003930206876248121,0.7352997064590454
0.005032415501773357,0.003878546878695488,0.7353596091270447
0.005859951954334974,0.003839867189526558,0.7354368567466736
0.006769272498786449,0.003783297026529908,0.7354575991630554
0.007774611935019493,0.003749704919755459,0.7355281114578247
0.008819682523608208,0.003676627529785037,0.7354917526245117
0.010025536641478539,0.003646070836111903,0.735550045967102
0.011222882196307182,0.0035646602045744658,0.7354737520217896
0.012653861194849014,0.0035361710470169783,0.7355218529701233
0.01415330357849598,0.0034567194525152445,0.7354574203491211
0.01584184356033802,0.003429937409237027,0.7355097532272339
0.017581351101398468,0.003344049910083413,0.7354015707969666
0.019552068784832954,0.003318033181130886,0.7354322671890259
0.021622102707624435,0.0032188512850552797,0.7352567911148071
0.023905295878648758,0.003192577278241515,0.7352523803710938
0.026211395859718323,0.0031049519311636686,0.7350090742111206
0.02883109822869301,0.0030792111065238714,0.7349422574043274
0.03156007453799248,0.0029698500875383615,0.7347089648246765
0.034880075603723526,0.005200203042477369,0.7328956723213196
0.03788183256983757,0.005221057217568159,0.7325036525726318
0.041296686977148056,0.005283682607114315,0.7322822213172913
0.044668372720479965,0.005321562755852938,0.7318823337554932
0.048609409481287,0.0058210790157318115,0.7312535643577576
0.05233629420399666,0.005898298230022192,0.7307930588722229
0.056668251752853394,0.005988897290080786,0.7304742336273193
0.060930900275707245,0.006067672744393349,0.730003833770752
0.06576469540596008,0.00616099126636982,0.7296586632728577
0.07042168825864792,0.006254227831959724,0.7291733622550964
0.07576131075620651,0.0063483756966888905,0.7287935614585876
0.08079446852207184,0.0064606438390910625,0.7282935976982117
0.08669484406709671,0.0071708024479448795,0.7275980114936829
0.09219460189342499,0.007312155328691006,0.7270463705062866
0.09853725135326385,0.007435964420437813,0.7266355156898499
0.10447150468826294,0.007576676085591316,0.7260884046554565
0.11131345480680466,0.008223387412726879,0.7255640029907227
0.1183648332953453,0.008686156943440437,0.7252599596977234
0.1257028877735138,0.008850239217281342,0.7248994708061218
0.1332927793264389,0.009010858833789825,0.72456294298172
0.14113065600395203,0.009167253971099854,0.7242513298988342
0.14719894528388977,0.009411350823938847,0.723320484161377
0.15538941323757172,0.009562530554831028,0.7230240702629089
0.16381272673606873,0.009707191027700901,0.7227649092674255
0.1724616289138794,0.009844456799328327,0.7225406169891357
0.1792377531528473,0.010928252711892128,0.7223881483078003
0.18817482888698578,0.011105978861451149,0.7222471833229065
0.19697511196136475,0.011341801844537258,0.721778154373169
0.20625312626361847,0.011504819616675377,0.7217029333114624
0.2140175849199295,0.011965296231210232,0.7219308018684387
0.22357213497161865,0.012130909599363804,0.7219605445861816
0.23314538598060608,0.012579511851072311,0.722581684589386
0.24122552573680878,0.012802615761756897,0.722057044506073
0.25115838646888733,0.012960820458829403,0.7221859693527222
0.25992199778556824,0.013177941553294659,0.7220603227615356
0.2699275612831116,0.01352355070412159,0.7227097153663635
0.27912554144859314,0.013703739270567894,0.7226426601409912
0.2894841134548187,0.013835540972650051,0.7228812575340271
0.2988555133342743,0.0140049634501338,0.7229533195495605
0.3092429041862488,0.014342760667204857,0.7237011790275574
0.3189246952533722,0.014513271860778332,0.7238473892211914
0.3296290636062622,0.014621961861848831,0.7241942286491394
0.34042876958847046,0.014720994979143143,0.7245617508888245
0.35131850838661194,0.014810728840529919,0.7249518036842346
0.3622930645942688,0.014891520142555237,0.7253645658493042
0.3733472228050232,0.014963543973863125,0.7257997989654541
0.3844759464263916,0.01502684224396944,0.7262570858001709
0.39567458629608154,0.015081383287906647,0.726740300655365
0.4069381356239319,0.015127147547900677,0.7272505164146423
0.4182613790035248,0.015164123848080635,0.7277855277061462
0.4296393096446991,0.015192385762929916,0.728344738483429
0.4410668611526489,0.01521213911473751,0.7289236783981323
0.45253872871398926,0.015223759226500988,0.7295082211494446
0.46405038237571716,0.015227660536766052,0.7300950288772583
0.475598007440567,0.015224297530949116,0.7306966185569763
0.4854624271392822,0.016721852123737335,0.7368136644363403
0.4969683289527893,0.016795646399259567,0.737718403339386
0.5084961652755737,0.016865525394678116,0.7386309504508972
0.520042359828949,0.016932105645537376,0.7395429611206055
0.5307022929191589,0.017283694818615913,0.743084728717804
0.5422245860099792,0.017364375293254852,0.7441166639328003
0.5532661080360413,0.017524825409054756,0.74647057056427
0.5647749304771423,0.01760862022638321,0.7475497722625732
0.5759343504905701,0.017884349450469017,0.7494783401489258
0.5874268412590027,0.017974471673369408,0.7505704760551453
0.5986073613166809,0.018126681447029114,0.7523154616355896
0.6100786924362183,0.018215781077742577,0.7533789277076721
0.6047672033309937,0.01796364039182663,0.7449837327003479
0.6155515909194946,0.018038004636764526,0.745627760887146
0.6261967420578003,0.01798834837973118,0.7466164231300354
0.6369462609291077,0.018057504668831825,0.7471917867660522
0.6476820707321167,0.018126871436834335,0.7477197051048279
0.6584048867225647,0.01819690316915512,0.7481995224952698
0.6691159009933472,0.018267937004566193,0.7486340999603271
0.6798166632652283,0.018340295180678368,0.7490267753601074
0.6902714371681213,0.018366187810897827,0.7500791549682617
0.700940728187561,0.01843913458287716,0.7504236698150635
0.7114282846450806,0.018391216173768044,0.7512311339378357
0.7220755219459534,0.01846175827085972,0.7515284419059753
0.7327185273170471,0.018534816801548004,0.7517877221107483
0.7433578968048096,0.018610797822475433,0.7520146369934082
0.7537757158279419,0.018688803538680077,0.7528015971183777
0.7643958330154419,0.0187717005610466,0.753007173538208
0.7748453617095947,0.01879189908504486,0.7536207437515259
0.7854518890380859,0.01887945830821991,0.7537971138954163
0.796057939529419,0.018971337005496025,0.7539466023445129
0.8066648244857788,0.01906774379312992,0.7540777921676636
0.817273736000061,0.019168877974152565,0.7541918158531189
0.8278858065605164,0.01927485689520836,0.7542881965637207
0.837428867816925,0.019360266625881195,0.7568333745002747
0.8479912281036377,0.019474411383271217,0.7570341229438782
0.8578961491584778,0.019468333572149277,0.7586572766304016
0.8684331774711609,0.0195857472717762,0.7589081525802612
0.8785082697868347,0.01959262043237686,0.7600783109664917
0.8890330195426941,0.019714677706360817,0.7603439688682556
0.899243950843811,0.01976625621318817,0.7611660957336426
0.9097673296928406,0.019895587116479874,0.7614172101020813
0.9200558066368103,0.019965598359704018,0.7620391845703125
0.9305859208106995,0.020103396847844124,0.7622739672660828
0.9411271810531616,0.020246878266334534,0.7624812126159668
0.9516807794570923,0.020395956933498383,0.7626646757125854
0.9620450139045715,0.020513368770480156,0.7630900740623474
0.9726163148880005,0.020671024918556213,0.7632469534873962
0.9832019209861755,0.020833758637309074,0.7633726000785828
0.9938019514083862,0.02100156806409359,0.7634642124176025
1.004416584968567,0.02117469161748886,0.7635264992713928
1.0150457620620728,0.021353289484977722,0.7635580897331238
1.0256894826889038,0.021537398919463158,0.76356041431427
1.0363476276397705,0.02172701619565487,0.7635435461997986
1.0470199584960938,0.02192196622490883,0.7635016441345215
1.057706356048584,0.022121915593743324,0.7634293437004089
1.0684075355529785,0.022326478734612465,0.763335645198822
1.0791239738464355,0.022535167634487152,0.763221025466919
1.0898559093475342,0.022747457027435303,0.7630815505981445
1.100603699684143,0.022962845861911774,0.762921154499054
1.1113674640655518,0.02318081259727478,0.7627379894256592
1.1221470832824707,0.02340078353881836,0.7625261545181274
1.1329425573349,0.023622162640094757,0.7622930407524109
1.1437537670135498,0.023844387382268906,0.7620428204536438
1.1545802354812622,0.024066878482699394,0.7617748379707336
1.1654216051101685,0.02428896725177765,0.7614946961402893
1.1762775182724,0.024510042741894722,0.7612065076828003
1.1871473789215088,0.024729611352086067,0.7609105110168457
1.1980305910110474,0.02494717948138714,0.7606102228164673
1.2089265584945679,0.02516240067780018,0.7603087425231934
1.2198346853256226,0.025375129655003548,0.7600018382072449
1.2307544946670532,0.02558525837957859,0.7596887946128845
1.2416859865188599,0.025792734697461128,0.7593796253204346
1.252629041671753,0.025997502729296684,0.7590796947479248
1.2635836601257324,0.026199452579021454,0.7587887048721313
1.2710416316986084,0.027399376034736633,0.7610496878623962
1.2819188833236694,0.02763449400663376,0.760899543762207
1.2921888828277588,0.027999334037303925,0.7610265612602234
1.3030668497085571,0.02823513187468052,0.7609160542488098
1.313448429107666,0.02846721187233925,0.7608864307403564
1.324326992034912,0.028695853427052498,0.7607964873313904
1.3346621990203857,0.02897065505385399,0.7606895565986633
1.3455393314361572,0.029190199449658394,0.760625422000885
1.3557898998260498,0.029489953070878983,0.7604612708091736
1.3666647672653198,0.02969801053404808,0.7604176998138428
1.3775478601455688,0.029897984117269516,0.7603775262832642
1.388439655303955,0.030089503154158592,0.7603395581245422
1.398108720779419,0.030357155948877335,0.7599828839302063
1.4089851379394531,0.030536260455846786,0.7599741816520691
1.4188315868377686,0.03080618940293789,0.7596394419670105
1.3804755210876465,0.028998080641031265,0.7192028760910034
1.3903839588165283,0.0295870341360569,0.7188636064529419
1.4003599882125854,0.02970832586288452,0.7180823683738708
1.410192608833313,0.03009268082678318,0.7177239656448364
1.419105052947998,0.02940348908305168,0.714618980884552
1.4288674592971802,0.02993180975317955,0.7143834233283997
1.4437485933303833,0.028579819947481155,0.7139013409614563
1.4551447629928589,0.02983652800321579,0.7128196954727173
1.4652715921401978,0.02990131638944149,0.7121161222457886
1.4754441976547241,0.030629962682724,0.7115189433097839
1.4856153726577759,0.030694056302309036,0.7109758853912354
1.4957685470581055,0.031104419380426407,0.7106271386146545
1.5059877634048462,0.031159810721874237,0.7102601528167725
1.5161267518997192,0.03149024769663811,0.7102054357528687
1.5260674953460693,0.03067188709974289,0.7081602811813354
1.5361534357070923,0.031225651502609253,0.7085179090499878
1.5464444160461426,0.031241515651345253,0.7084676623344421
1.5567644834518433,0.0312468521296978,0.7085180282592773
1.567114233970642,0.03124106489121914,0.7086612582206726
1.57708740234375,0.03196525201201439,0.7098367214202881
1.5874685049057007,0.03197798505425453,0.7102292776107788
1.5975185632705688,0.032308854162693024,0.7114656567573547
1.6079403162002563,0.032314483076334,0.712091863155365
1.6180506944656372,0.032546985894441605,0.7134745121002197
1.6264227628707886,0.03176890313625336,0.7108970284461975
1.6364936828613281,0.03223177045583725,0.7123790383338928
1.6468939781188965,0.03219367563724518,0.7131682634353638
1.6569746732711792,0.03246074542403221,0.714738667011261
1.6674193143844604,0.03241511434316635,0.7156630754470825
1.6776024103164673,0.03255327418446541,0.7171921133995056
1.6869276762008667,0.031740956008434296,0.715812087059021
1.6971286535263062,0.032123491168022156,0.7173895239830017
1.7076176404953003,0.03203460946679115,0.7183789610862732
1.7178449630737305,0.03223405033349991,0.7199928760528564
1.7277861833572388,0.03140701726078987,0.719283401966095
1.7381105422973633,0.03192213922739029,0.7208223938941956
1.748676061630249,0.03179935738444328,0.7218083739280701
1.759276270866394,0.03166631609201431,0.7227955460548401
1.7696746587753296,0.030660703778266907,0.7221047878265381
1.7800239324569702,0.0315319187939167,0.7238820195198059
1.7906969785690308,0.03137999027967453,0.7247943878173828
1.801059365272522,0.03190825879573822,0.7264446020126343
1.811774492263794,0.031769972294569016,0.7273748517036438
1.822521686553955,0.03162230923771858,0.7282848954200745
1.8333005905151367,0.03146498277783394,0.7291767597198486
1.843740463256836,0.031705599278211594,0.730758547782898
1.854556918144226,0.03155108541250229,0.7316523790359497
1.865403413772583,0.03138618916273117,0.7325235605239868
1.8762792348861694,0.03121073730289936,0.7333660125732422
1.886852502822876,0.031311921775341034,0.734772264957428
1.8977643251419067,0.031131651252508163,0.7355889081954956
1.9085510969161987,0.031086251139640808,0.7366335988044739
1.9195070266723633,0.03089139051735401,0.737407386302948
1.9304887056350708,0.030686404556035995,0.7381532192230225
1.9398949146270752,0.02936207316815853,0.7350805401802063
1.9506713151931763,0.03000120259821415,0.7362121939659119
1.9616490602493286,0.029755020514130592,0.7367056608200073
1.9726481437683105,0.029498599469661713,0.7371678948402405
1.9837008714675903,0.028141586109995842,0.7356016635894775
1.994753122329712,0.0278062354773283,0.7358841896057129
2.0058250427246094,0.02746018022298813,0.7361339330673218
2.0165412425994873,0.028594451025128365,0.7374725341796875
2.0276238918304443,0.028316562995314598,0.7377389669418335
2.038370132446289,0.028573788702487946,0.7386586666107178
2.0494792461395264,0.027386076748371124,0.7373349070549011
2.060295820236206,0.028015919029712677,0.7382373213768005
2.0714056491851807,0.027726439759135246,0.73844975233078
2.0822436809539795,0.02781471237540245,0.7391602396965027
2.0933594703674316,0.027522649616003036,0.7394018769264221
2.104255199432373,0.027545331045985222,0.7400304079055786
2.1154305934906006,0.026245027780532837,0.7389470338821411
2.1263649463653564,0.026464160531759262,0.739569902420044
