State Estimate X,State Estimate Y,State Estimate Z
-0.009030387736856937,1.200786828994751,0.4447248578071594
-0.010002382099628448,1.2006170749664307,0.4446581304073334
-0.011015337891876698,1.2004514932632446,0.4446137547492981
-0.012069628573954105,1.2002902030944824,0.44458526372909546
-0.013165606185793877,1.200133204460144,0.44456374645233154
-0.015426932834088802,1.2187366485595703,0.4279783368110657
-0.0163944773375988,1.218846321105957,0.4278693199157715
-0.0174048263579607,1.218962550163269,0.42777299880981445
-0.01845850609242916,1.2190858125686646,0.4276863634586334
-0.019557075574994087,1.219216227531433,0.427625447511673
-0.02070171758532524,1.2193533182144165,0.4275924265384674
-0.021893944591283798,1.2194956541061401,0.427585244178772
-0.023135880008339882,1.2196413278579712,0.4276100695133209
-0.024429485201835632,1.2197879552841187,0.42766493558883667
-0.025777308270335197,1.2199329137802124,0.4277493357658386
-0.027182476595044136,1.2200732231140137,0.42786601185798645
-0.02864755131304264,1.2202064990997314,0.42801064252853394
-0.030174942687153816,1.2203305959701538,0.4281860888004303
-0.03176746517419815,1.2204439640045166,0.42840108275413513
-0.03342701122164726,1.220545768737793,0.42865437269210815
-0.035155147314071655,1.2206356525421143,0.42894771695137024
-0.03695317357778549,1.220713496208191,0.4292825162410736
-0.03882164880633354,1.2207791805267334,0.42965149879455566
-0.04076121747493744,1.2208324670791626,0.4300505220890045
-0.042772743850946426,1.2208728790283203,0.4304797053337097
-0.04485664144158363,1.2208997011184692,0.43093445897102356
-0.04701327532529831,1.220911979675293,0.43141159415245056
-0.04924318194389343,1.220908522605896,0.4319111108779907
-0.05154650658369064,1.2208884954452515,0.43242940306663513
-0.05392256751656532,1.2208513021469116,0.4329521656036377
-0.05637168884277344,1.2207964658737183,0.4334785044193268
-0.058894794434309006,1.2207236289978027,0.43401286005973816
-0.06149247661232948,1.220632791519165,0.4345532953739166
-0.0641658753156662,1.2205235958099365,0.43510788679122925
-0.06719440221786499,1.2203824520111084,0.43573322892189026
-0.07002696394920349,1.2202351093292236,0.4363076984882355
-0.07293462753295898,1.2200701236724854,0.436881422996521
-0.07591702044010162,1.2198877334594727,0.4374503791332245
-0.07897379994392395,1.2196881771087646,0.43801388144493103
-0.08210483193397522,1.2194719314575195,0.4385744631290436
-0.08531013876199722,1.2192392349243164,0.4391345679759979
-0.08858933299779892,1.218990445137024,0.4396912455558777
-0.09194207191467285,1.2187259197235107,0.440243661403656
-0.09536784887313843,1.218445897102356,0.44078880548477173
-0.09886619448661804,1.21815025806427,0.44132259488105774
-0.10243724286556244,1.2178387641906738,0.44185104966163635
-0.10608024895191193,1.2175116539001465,0.44237402081489563
-0.12030994892120361,1.2190136909484863,0.4355758726596832
-0.1241220161318779,1.2186331748962402,0.4360329210758209
-0.12800312042236328,1.218238115310669,0.43648549914360046
-0.1319522112607956,1.2178293466567993,0.43693041801452637
-0.1359684020280838,1.2174073457717896,0.4373707175254822
-0.1400505155324936,1.216972827911377,0.4378073811531067
-0.14419686794281006,1.2165263891220093,0.4382326304912567
-0.14840634167194366,1.2160686254501343,0.43864965438842773
-0.15267765522003174,1.2156003713607788,0.43906357884407043
-0.15700916945934296,1.2151224613189697,0.4394780099391937
-0.16139915585517883,1.214635968208313,0.4398968517780304
-0.16584551334381104,1.214142084121704,0.4403173327445984
-0.17034579813480377,1.2136417627334595,0.4407329261302948
-0.17489753663539886,1.213136076927185,0.44114258885383606
-0.1794985830783844,1.2126258611679077,0.4415530562400818
-0.18414680659770966,1.2121118307113647,0.4419666528701782
-0.18883992731571198,1.211594581604004,0.4423810541629791
-0.19357576966285706,1.211074709892273,0.44279587268829346
-0.19835223257541656,1.2105529308319092,0.4432084858417511
-0.2031673789024353,1.2100296020507812,0.4436158239841461
-0.20801934599876404,1.209505319595337,0.44402015209198
-0.21290595829486847,1.2089807987213135,0.44442224502563477
-0.21782471239566803,1.2084566354751587,0.4448222517967224
-0.22277289628982544,1.2079334259033203,0.445220410823822
-0.22774747014045715,1.2074118852615356,0.4456162750720978
-0.2327452301979065,1.206892967224121,0.44601213932037354
-0.23776313662528992,1.206377387046814,0.4464159607887268
-0.24279819428920746,1.2058658599853516,0.446830153465271
-0.247847318649292,1.2053585052490234,0.44724366068840027
-0.25290757417678833,1.2048555612564087,0.4476534128189087
-0.2579762041568756,1.2043572664260864,0.4480607211589813
-0.26305052638053894,1.203863501548767,0.44846582412719727
-0.2681279182434082,1.2033740282058716,0.4488721787929535
-0.2732059359550476,1.2028889656066895,0.4492758512496948
-0.2782819867134094,1.2024083137512207,0.44966867566108704
-0.2833532691001892,1.201932668685913,0.4500489830970764
-0.28841716051101685,1.201462745666504,0.45041942596435547
-0.29347124695777893,1.200999140739441,0.4507831037044525
-0.2985132336616516,1.2005425691604614,0.4511362612247467
-0.30354058742523193,1.2000937461853027,0.4514691233634949
-0.30855056643486023,1.1996530294418335,0.45177650451660156
-0.3135402500629425,1.1992204189300537,0.45206397771835327
-0.3185060918331146,1.198796272277832,0.45234227180480957
-0.32344451546669006,1.1983808279037476,0.4526129961013794
-0.32835254073143005,1.1979740858078003,0.45286789536476135
-0.33322715759277344,1.1975765228271484,0.45310595631599426
-0.3380649983882904,1.1971888542175293,0.45334166288375854
-0.3428632318973541,1.1968119144439697,0.45358169078826904
-0.43117332458496094,1.2292883396148682,0.38667938113212585
-0.43594714999198914,1.2292027473449707,0.38648590445518494
-0.4406745135784149,1.2291321754455566,0.38627979159355164
-0.44535282254219055,1.2290773391723633,0.3860781490802765
-0.449978768825531,1.2290383577346802,0.38589903712272644
-0.454548180103302,1.2290143966674805,0.38575080037117004
-0.4590553939342499,1.2290033102035522,0.38563960790634155
-0.46349284052848816,1.2290022373199463,0.3855772912502289
-0.46785077452659607,1.2290079593658447,0.3855869472026825
-0.47211959958076477,1.229016900062561,0.3856845200061798
-0.4762919247150421,1.2290256023406982,0.3858698010444641
-0.4803624153137207,1.2290315628051758,0.386133074760437
-0.48432549834251404,1.2290326356887817,0.3864762485027313
-0.48817601799964905,1.2290271520614624,0.3869076371192932
-0.4919104278087616,1.2290138006210327,0.38743162155151367
-0.4955260753631592,1.2289912700653076,0.38805076479911804
-0.49902021884918213,1.2289588451385498,0.38876873254776
-0.5023910403251648,1.2289154529571533,0.38957852125167847
-0.5056365728378296,1.2288600206375122,0.39047372341156006
-0.5087533593177795,1.2287912368774414,0.391458123922348
-0.5117390155792236,1.2287081480026245,0.3925264775753021
-0.5145915150642395,1.228609561920166,0.3936707675457001
-0.5173082947731018,1.2284945249557495,0.39488857984542847
-0.5198871493339539,1.228361964225769,0.39617958664894104
-0.5223277807235718,1.2282110452651978,0.3975360095500946
-0.5246304273605347,1.228041410446167,0.39895114302635193
-0.5267960429191589,1.2278530597686768,0.4004161059856415
-0.5288266539573669,1.2276463508605957,0.4019169509410858
-0.5307239294052124,1.2274219989776611,0.40344589948654175
-0.5324888825416565,1.2271808385849,0.4050014317035675
-0.5341224074363708,1.2269235849380493,0.40658479928970337
-0.5356273651123047,1.2266511917114258,0.4081830084323883
-0.5370070934295654,1.226364254951477,0.4097788333892822
-0.5382637977600098,1.2260631322860718,0.4113650619983673
-0.5393995046615601,1.225748062133789,0.41293784976005554
-0.5404162406921387,1.2254191637039185,0.41449618339538574
-0.5413157343864441,1.225076675415039,0.4160419702529907
-0.5421000123023987,1.2247211933135986,0.4175766408443451
-0.542772114276886,1.2243534326553345,0.4190952777862549
-0.5433364510536194,1.2239738702774048,0.4205840229988098
-0.5437965393066406,1.2235828638076782,0.42203694581985474
-0.5441550612449646,1.2231804132461548,0.4234592616558075
-0.5444154143333435,1.222766637802124,0.42484790086746216
-0.544580340385437,1.222341537475586,0.42620500922203064
-0.5446515083312988,1.2219053506851196,0.427541047334671
-0.5446321368217468,1.2214585542678833,0.4288483262062073
-0.5445249080657959,1.221001386642456,0.43012672662734985
-0.5443326234817505,1.2205342054367065,0.431378573179245
-0.5440598726272583,1.2200573682785034,0.43258556723594666
-0.5437102317810059,1.2195712327957153,0.4337461590766907
-0.5432870984077454,1.219076156616211,0.4348665773868561
-0.5427942872047424,1.2185724973678589,0.43594422936439514
-0.5422350168228149,1.2180606126785278,0.43698304891586304
-0.5416125655174255,1.2175407409667969,0.437989205121994
-0.5409305095672607,1.2170130014419556,0.43896570801734924
-0.5401929020881653,1.216477632522583,0.4399076998233795
-0.5394035577774048,1.2159349918365479,0.44080850481987
-0.5385656952857971,1.2153856754302979,0.4416695833206177
-0.537682056427002,1.2148306369781494,0.44249895215034485
-0.5367554426193237,1.2142707109451294,0.4433070719242096
-0.5357894897460938,1.2137068510055542,0.4440912902355194
-0.5347880721092224,1.2131394147872925,0.4448458254337311
-0.5337548851966858,1.2125688791275024,0.44557157158851624
-0.5326934456825256,1.2119957208633423,0.44626644253730774
-0.5316068530082703,1.2114204168319702,0.4469378590583801
-0.5304983854293823,1.2108433246612549,0.44759854674339294
-0.5293717980384827,1.2102645635604858,0.44824254512786865
-0.5282304883003235,1.2096846103668213,0.44886311888694763
-0.5270774960517883,1.2091041803359985,0.44947028160095215
-0.5259159207344055,1.2085243463516235,0.4500676989555359
-0.5246321558952332,1.2078883647918701,0.45070919394493103
-0.5234628915786743,1.2073129415512085,0.451280802488327
-0.5222944021224976,1.206741452217102,0.45184168219566345
-0.5211288928985596,1.2061749696731567,0.45238620042800903
-0.5199680924415588,1.205614447593689,0.45291996002197266
-0.5188137292861938,1.205060362815857,0.4534524083137512
-0.5176675915718079,1.2045130729675293,0.45398327708244324
-0.5165314078330994,1.2039728164672852,0.45451438426971436
-0.5154068470001221,1.2034399509429932,0.45504680275917053
-0.5142955780029297,1.2029145956039429,0.45557519793510437
-0.5131996273994446,1.2023972272872925,0.45609939098358154
-0.5121214389801025,1.2018883228302002,0.456627756357193
-0.5110633969306946,1.2013887166976929,0.4571658670902252
-0.5100274085998535,1.2008988857269287,0.45770999789237976
-0.5090152621269226,1.2004196643829346,0.4582611620426178
-0.5080285668373108,1.1999516487121582,0.4588247835636139
-0.5070683360099792,1.1994951963424683,0.45940104126930237
-0.5061351656913757,1.1990506649017334,0.4599888026714325
-0.5052292943000793,1.1986180543899536,0.46058088541030884
-0.5043513178825378,1.198197364807129,0.46117788553237915
-0.5035020709037781,1.1977887153625488,0.4617931842803955
-0.5026823878288269,1.1973919868469238,0.4624280631542206
-0.5018929243087769,1.1970068216323853,0.46307647228240967
-0.50113445520401,1.196633219718933,0.4637340307235718
-0.500407874584198,1.1962708234786987,0.4643981158733368
-0.4997144639492035,1.1959197521209717,0.4650803208351135
-0.4990551769733429,1.1955797672271729,0.46578848361968994
-0.4984302520751953,1.195250391960144,0.4665205478668213
-0.49783962965011597,1.1949312686920166,0.4672766923904419
-0.49728310108184814,1.1946219205856323,0.46805453300476074
-0.49676015973091125,1.1943219900131226,0.46884557604789734
-0.4962707757949829,1.194031000137329,0.46965041756629944
-0.4958154261112213,1.1937488317489624,0.4704805612564087
-0.49539440870285034,1.1934754848480225,0.47134318947792053
-0.49500805139541626,1.1932107210159302,0.4722431004047394
-0.4946563243865967,1.192954421043396,0.47317755222320557
-0.4943382740020752,1.1927061080932617,0.47413134574890137
-0.4940531551837921,1.1924654245376587,0.4751057028770447
-0.4938005208969116,1.1922317743301392,0.4761134684085846
-0.49357926845550537,1.1920045614242554,0.47715264558792114
-0.4933883249759674,1.1917827129364014,0.47821444272994995
-0.49322718381881714,1.1915653944015503,0.4793041944503784
-0.4930954873561859,1.1913518905639648,0.48042815923690796
-0.49299249053001404,1.1911414861679077,0.48157602548599243
-0.49291718006134033,1.1909334659576416,0.48274096846580505
-0.49286890029907227,1.1907271146774292,0.4839278757572174
-0.38633882999420166,1.1656585931777954,0.5283825993537903
-0.38584989309310913,1.165350317955017,0.5297236442565918
-0.38538435101509094,1.165041446685791,0.5311087965965271
-0.3849412500858307,1.1647316217422485,0.532538115978241
-0.38452082872390747,1.1644208431243896,0.5340135097503662
-0.38412541151046753,1.164109706878662,0.5355352163314819
-0.3837595582008362,1.1637996435165405,0.5370944738388062
-0.3834298551082611,1.1634924411773682,0.5386786460876465
-0.38314399123191833,1.1631900072097778,0.5402750372886658
-0.38291022181510925,1.1628942489624023,0.5418791174888611
-0.382736474275589,1.1626065969467163,0.5434877872467041
-0.3826289474964142,1.162327527999878,0.5450931191444397
-0.38259243965148926,1.1620571613311768,0.5466956496238708
-0.3826300799846649,1.1617953777313232,0.5483013987541199
-0.38274288177490234,1.16154146194458,0.5499112606048584
-0.3829307556152344,1.1612945795059204,0.5515248775482178
-0.38319364190101624,1.1610538959503174,0.553149402141571
-0.3835316002368927,1.1608189344406128,0.5547932386398315
-0.3839450478553772,1.1605896949768066,0.5564615726470947
-0.38443541526794434,1.160366415977478,0.5581654906272888
-0.385003924369812,1.160149097442627,0.5599037408828735
-0.3856511414051056,1.1599375009536743,0.5616629123687744
-0.38637909293174744,1.1597310304641724,0.5634505152702332
-0.3871893286705017,1.1595284938812256,0.5652760863304138
-0.38808098435401917,1.1593284606933594,0.567132830619812
-0.38905373215675354,1.15912926197052,0.5690310001373291
-0.39010706543922424,1.1589292287826538,0.5709835886955261
-0.39123934507369995,1.158726453781128,0.5729908347129822
-0.3924480080604553,1.1585193872451782,0.5750455856323242
-0.3937307298183441,1.1583067178726196,0.577147901058197
-0.39508649706840515,1.158087134361267,0.5793184638023376
-0.39651352167129517,1.1578598022460938,0.5815665125846863
-0.3980094790458679,1.1576237678527832,0.5838910341262817
-0.3995721638202667,1.157378077507019,0.5862928032875061
-0.40119925141334534,1.1571216583251953,0.5887689590454102
-0.40288838744163513,1.1568529605865479,0.5913183093070984
-0.40463754534721375,1.1565701961517334,0.5939512252807617
-0.40644440054893494,1.1562716960906982,0.5966778993606567
-0.4083058536052704,1.1559559106826782,0.5995019674301147
-0.4102188050746918,1.1556215286254883,0.6024330258369446
-0.4121797978878021,1.155267357826233,0.6054708361625671
-0.4141849875450134,1.1548925638198853,0.6086064577102661
-0.4162306785583496,1.1544963121414185,0.611836850643158
-0.41831350326538086,1.1540776491165161,0.6151667833328247
-0.4204295873641968,1.1536357402801514,0.6185928583145142
-0.42257508635520935,1.1531702280044556,0.6221061944961548
-0.4247465133666992,1.1526801586151123,0.6257093548774719
-0.4269402027130127,1.1521646976470947,0.6294021606445312
-0.4291524887084961,1.1516231298446655,0.6331893801689148
-0.43137967586517334,1.1510543823242188,0.6370767951011658
-0.43361812829971313,1.1504573822021484,0.6410695314407349
-0.4358642101287842,1.1498312950134277,0.6451737880706787
-0.4381149113178253,1.1491752862930298,0.649384617805481
-0.4403676390647888,1.1484886407852173,0.6536936163902283
-0.4426196813583374,1.1477702856063843,0.6580974459648132
-0.44486820697784424,1.1470192670822144,0.6625940799713135
-0.44710999727249146,1.1462349891662598,0.6671802997589111
-0.4493415355682373,1.1454169750213623,0.6718519926071167
-0.4515591561794281,1.1445649862289429,0.6766049265861511
-0.45375940203666687,1.1436787843704224,0.6814372539520264
-0.4559389054775238,1.1427582502365112,0.6863486766815186
-0.45809468626976013,1.141803503036499,0.6913323402404785
-0.4602241814136505,1.1408146619796753,0.6963849663734436
-0.4623250365257263,1.13979172706604,0.701509952545166
-0.46439501643180847,1.1387345790863037,0.7067077159881592
-0.4664318263530731,1.1376430988311768,0.711977481842041
-0.4684331715106964,1.1365169286727905,0.7173211574554443
-0.47039660811424255,1.1353559494018555,0.7227429747581482
-0.47232016921043396,1.1341605186462402,0.728236973285675
-0.4742022752761841,1.1329313516616821,0.7337948083877563
-0.47604086995124817,1.131669044494629,0.7394197583198547
-0.4778338372707367,1.1303741931915283,0.745115339756012
-0.4795798361301422,1.129047155380249,0.7508799433708191
-0.48127809166908264,1.1276886463165283,0.7567043304443359
-0.4829281270503998,1.1262997388839722,0.762569010257721
-0.4845286011695862,1.1248809099197388,0.7684704065322876
-0.4860779047012329,1.1234320402145386,0.7744162678718567
-0.4875752925872803,1.1219534873962402,0.7804063558578491
-0.4890204668045044,1.120445966720581,0.7864365577697754
-0.4904131591320038,1.118910312652588,0.7925055027008057
-0.4918833374977112,1.117189645767212,0.7992367744445801
-0.49316301941871643,1.1155979633331299,0.8054147958755493
-0.4943885803222656,1.1139813661575317,0.8116475939750671
-0.49556028842926025,1.1123408079147339,0.8179304003715515
-0.4966784119606018,1.110676884651184,0.8242619037628174
-0.49774327874183655,1.108989953994751,0.8306441307067871
-0.49875494837760925,1.1072802543640137,0.8370806574821472
-0.49971359968185425,1.10554838180542,0.8435689806938171
-0.5006198883056641,1.1037951707839966,0.8501006364822388
-0.5014745593070984,1.10202157497406,0.8566662073135376
-0.5022779107093811,1.1002285480499268,0.8632630705833435
-0.5030299425125122,1.0984166860580444,0.8698967099189758
-0.5037311911582947,1.0965867042541504,0.8765668869018555
-0.5043826699256897,1.0947394371032715,0.883269190788269
-0.5049852728843689,1.0928758382797241,0.8900059461593628
-0.5055395364761353,1.0909966230392456,0.8967841863632202
-0.5060467720031738,1.089102864265442,0.9035948514938354
-0.5065085291862488,1.0871955156326294,0.9104241132736206
-0.5069254636764526,1.0852751731872559,0.9172726273536682
-0.5072980523109436,1.083342432975769,0.9241488575935364
-0.507627010345459,1.0813977718353271,0.9310606122016907
-0.5079135894775391,1.0794419050216675,0.938005805015564
-0.5081595778465271,1.077475666999817,0.9449784755706787
-0.5083666443824768,1.0754997730255127,0.9519763588905334
-0.5085359811782837,1.0735150575637817,0.9590027332305908
-0.5086695551872253,1.0715221166610718,0.9660448431968689
-0.5087693929672241,1.069521427154541,0.9730897545814514
-0.5088369250297546,1.067513346672058,0.980137050151825
-0.5088733434677124,1.0654984712600708,0.9871839880943298
-0.5088791251182556,1.0634773969650269,0.9942444562911987
-0.5088549256324768,1.0614508390426636,1.0013279914855957
-0.5088022947311401,1.0594196319580078,1.0084292888641357
-0.5087230205535889,1.0573843717575073,1.015542984008789
-0.5086191892623901,1.0553457736968994,1.0226551294326782
-0.5084927082061768,1.0533044338226318,1.0297526121139526
-0.508344829082489,1.0512608289718628,1.0368365049362183
-0.5081766843795776,1.049215316772461,1.0439120531082153
-0.5079895853996277,1.047168254852295,1.050980806350708
-0.5077848434448242,1.0451197624206543,1.0580403804779053
-0.5075638890266418,1.0430703163146973,1.0650845766067505
-0.5073279142379761,1.041020393371582,1.072115182876587
-0.5070779919624329,1.038970947265625,1.0791375637054443
-0.506815493106842,1.036922812461853,1.0861432552337646
-0.506541907787323,1.0348767042160034,1.093124508857727
-0.506258487701416,1.0328333377838135,1.1000908613204956
-0.5059663653373718,1.0307931900024414,1.1070477962493896
-0.5056669116020203,1.0287562608718872,1.1139875650405884
-0.5053610801696777,1.0267229080200195,1.1209028959274292
-0.5050496459007263,1.024693250656128,1.1277893781661987
-0.5047333836555481,1.022667407989502,1.1346430778503418
-0.5044131875038147,1.0206456184387207,1.1414635181427002
-0.5040900111198425,1.0186282396316528,1.1482536792755127
-0.5037649869918823,1.0166155099868774,1.1550096273422241
-0.5034391283988953,1.0146077871322632,1.1617289781570435
-0.5031133890151978,1.0126056671142578,1.1684163808822632
-0.5027888417243958,1.01060950756073,1.1750715970993042
-0.5024664402008057,1.0086196660995483,1.1816978454589844
-0.5021469593048096,1.0066365003585815,1.1882891654968262
-0.5018310546875,1.0046602487564087,1.1948349475860596
-0.5015191435813904,1.0026915073394775,1.2013424634933472
-0.5012115836143494,1.0007309913635254,1.2078144550323486
-0.5009089708328247,0.998779296875,1.2142527103424072
-0.5006120204925537,0.99683678150177,1.220656394958496
-0.5003211498260498,0.9949036836624146,1.227013111114502
-0.5000367164611816,0.9929803609848022,1.2333197593688965
-0.49975889921188354,0.9910672903060913,1.2395811080932617
-0.49948781728744507,0.9891647696495056,1.2457903623580933
-0.49922358989715576,0.9872730374336243,1.2519428730010986
-0.49896639585494995,0.9853924512863159,1.2580493688583374
-0.4987163245677948,0.9835233688354492,1.2641104459762573
-0.49847349524497986,0.9816659688949585,1.2701185941696167
-0.49823805689811707,0.9798209071159363,1.2760803699493408
-0.49801039695739746,0.9779889583587646,1.281999945640564
-0.49779099225997925,0.9761705994606018,1.2878696918487549
-0.4975803792476654,0.974366307258606,1.2936843633651733
-0.49737903475761414,0.9725766181945801,1.2994449138641357
-0.49718713760375977,0.9708020687103271,1.3051477670669556
-0.49700450897216797,0.9690432548522949,1.3107937574386597
-0.49683091044425964,0.9673006534576416,1.3163831233978271
-0.4966660439968109,0.9655743837356567,1.3219058513641357
-0.4965097904205322,0.9638645648956299,1.3273597955703735
-0.49636203050613403,0.9621715545654297,1.3327456712722778
-0.4962225556373596,0.9604958295822144,1.3380662202835083
-0.49609121680259705,0.9588378071784973,1.3433167934417725
-0.4959680140018463,0.9571979641914368,1.3484998941421509
-0.49585315585136414,0.9555770754814148,1.3536269664764404
-0.495746910572052,0.9539753794670105,1.358694076538086
-0.4956495761871338,0.9523929953575134,1.3636966943740845
-0.4955613315105438,0.9508301019668579,1.3686308860778809
-0.4954819977283478,0.9492870569229126,1.373498797416687
-0.49541109800338745,0.94776451587677,1.37830650806427
-0.49534812569618225,0.9462625980377197,1.383048176765442
-0.49529266357421875,0.9447813034057617,1.3877185583114624
-0.4952443242073059,0.9433207511901855,1.392315149307251
-0.4952027499675751,0.9418811202049255,1.3968360424041748
-0.4951675534248352,0.940463125705719,1.4012854099273682
-0.49513867497444153,0.9390674829483032,1.4056684970855713
-0.495116263628006,0.937694787979126,1.409987211227417
-0.4951006770133972,0.9363453388214111,1.4142389297485352
-0.4950922429561615,0.9350190758705139,1.4184201955795288
-0.4950909912586212,0.9337158799171448,1.422523856163025
-0.6985180377960205,0.8973219990730286,1.4295837879180908
-0.7001659274101257,0.8959214687347412,1.4335355758666992
-0.7018250823020935,0.8945440649986267,1.4374122619628906
-0.7034951448440552,0.8931899666786194,1.4412143230438232
-0.7051747441291809,0.8918593525886536,1.4449400901794434
-0.7068594694137573,0.890552818775177,1.448587417602539
-0.7085404396057129,0.8892716765403748,1.4521583318710327
-0.710204541683197,0.8880175948143005,1.4556517601013184
-0.7118343710899353,0.886793315410614,1.4590739011764526
-0.7134091854095459,0.8856023550033569,1.4624345302581787
-0.7149079442024231,0.8844483494758606,1.465736985206604
-0.716310441493988,0.8833350539207458,1.4689853191375732
-0.7175993919372559,0.8822658061981201,1.4721791744232178
-0.7187618017196655,0.8812433481216431,1.4753154516220093
-0.7197884917259216,0.8802698254585266,1.4783929586410522
-0.7206748127937317,0.8793459534645081,1.4814047813415527
-0.7214189767837524,0.8784715533256531,1.4843436479568481
-0.7220198512077332,0.8776460289955139,1.4872077703475952
-0.7224774360656738,0.8768681287765503,1.4899908304214478
-0.7227908372879028,0.8761366009712219,1.4926891326904297
-0.7229571342468262,0.8754507303237915,1.4953056573867798
-0.7229731678962708,0.8748098611831665,1.4978398084640503
-0.7228356599807739,0.8742135763168335,1.5002870559692383
-0.7225399017333984,0.8736621737480164,1.502648115158081
-0.7220808267593384,0.8731567859649658,1.5049254894256592
-0.7214536070823669,0.8726988434791565,1.5071232318878174
-0.7206540107727051,0.872289776802063,1.5092486143112183
-0.719680666923523,0.8719302415847778,1.5113022327423096
-0.7185341715812683,0.8716202974319458,1.5132825374603271
-0.7172154188156128,0.8713595271110535,1.515193223953247
-0.7157273292541504,0.8711466193199158,1.5170332193374634
-0.7140735387802124,0.870979905128479,1.518801212310791
-0.7122576236724854,0.8708576560020447,1.5204969644546509
-0.7100764513015747,0.8707727789878845,1.522281527519226
-0.7079284191131592,0.8707396984100342,1.5238407850265503
-0.7056264281272888,0.8707472681999207,1.5253419876098633
-0.7031744718551636,0.8707942366600037,1.526780366897583
-0.7005752921104431,0.8708800673484802,1.5281578302383423
-0.6978310346603394,0.871004581451416,1.5294818878173828
-0.6949450969696045,0.8711674809455872,1.5307557582855225
-0.6919218301773071,0.8713681101799011,1.531981348991394
-0.6887661218643188,0.8716055750846863,1.5331610441207886
-0.6854833364486694,0.8718786835670471,1.5342965126037598
-0.6820785999298096,0.8721861839294434,1.535393476486206
-0.6785569190979004,0.8725269436836243,1.5364606380462646
-0.6749240159988403,0.8728993535041809,1.5375020503997803
-0.6711868047714233,0.8733013868331909,1.5385137796401978
-0.6673521399497986,0.8737311959266663,1.5394914150238037
-0.6634256839752197,0.8741874098777771,1.5404422283172607
-0.6594139337539673,0.8746686577796936,1.5413668155670166
-0.6553240418434143,0.8751735091209412,1.5422569513320923
-0.6511620879173279,0.8757009506225586,1.5431209802627563
-0.6469341516494751,0.876250147819519,1.543967604637146
-0.6426472663879395,0.8768200278282166,1.5447916984558105
-0.6383082270622253,0.8774095177650452,1.5455914735794067
-0.6339240670204163,0.8780171275138855,1.5463670492172241
-0.6295017600059509,0.8786413073539734,1.5471192598342896
-0.6250478625297546,0.8792805075645447,1.5478593111038208
-0.620569109916687,0.8799329996109009,1.548598051071167
-0.6160725355148315,0.8805968761444092,1.5493346452713013
-0.6115648746490479,0.8812704086303711,1.550063967704773
-0.6070526242256165,0.8819522261619568,1.5507874488830566
-0.6025424599647522,0.8826411366462708,1.5515053272247314
-0.5980409383773804,0.8833358883857727,1.5522159337997437
-0.5935544371604919,0.8840353488922119,1.5529274940490723
-0.5890888571739197,0.8847382664680481,1.5536447763442993
-0.5846497416496277,0.8854432106018066,1.554358959197998
-0.5802422165870667,0.8861485123634338,1.5550583600997925
-0.5758715867996216,0.8868528008460999,1.555743932723999
-0.5715432167053223,0.8875548839569092,1.5564160346984863
-0.5672622323036194,0.8882536292076111,1.557070016860962
-0.5630339980125427,0.8889480233192444,1.5577083826065063
-0.55886310338974,0.8896372318267822,1.5583288669586182
-0.5547534823417664,0.8903204202651978,1.5589255094528198
-0.55070960521698,0.8909964561462402,1.559499979019165
-0.5467356443405151,0.8916642069816589,1.5600557327270508
-0.5428351163864136,0.8923225402832031,1.560591697692871
-0.5390118360519409,0.8929701447486877,1.5611095428466797
-0.5352690815925598,0.8936057686805725,1.5616053342819214
-0.531609296798706,0.894228458404541,1.5620718002319336
-0.5280354619026184,0.8948373198509216,1.5625096559524536
-0.5245503783226013,0.8954314589500427,1.5629180669784546
-0.5211564302444458,0.8960100412368774,1.5632929801940918
-0.5178560614585876,0.8965723514556885,1.5636333227157593
-0.5146514773368835,0.8971178531646729,1.5639398097991943
-0.511544942855835,0.8976461291313171,1.5642133951187134
-0.5085383653640747,0.8981567621231079,1.564454436302185
-0.5056331157684326,0.8986493945121765,1.5646617412567139
-0.5028310418128967,0.8991237878799438,1.5648406744003296
-0.5001326203346252,0.8995795845985413,1.5649847984313965
-0.49753791093826294,0.9000164866447449,1.5650861263275146
-0.4950476586818695,0.9004338979721069,1.5651458501815796
-0.49266213178634644,0.9008312821388245,1.5651626586914062
-0.4903813600540161,0.9012081027030945,1.565134882926941
-0.4882057309150696,0.9015635251998901,1.5650641918182373
-0.4861355423927307,0.9018969535827637,1.5649547576904297
-0.48417097330093384,0.902208149433136,1.5648119449615479
-0.48231232166290283,0.9024971127510071,1.5646418333053589
-0.48055869340896606,0.9027639627456665,1.5644387006759644
-0.47890904545783997,0.9030089378356934,1.564197063446045
-0.4773625135421753,0.9032321572303772,1.5639156103134155
-0.47591766715049744,0.9034337401390076,1.563590168952942
-0.47457337379455566,0.9036135077476501,1.5632206201553345
-0.47332894802093506,0.9037709832191467,1.5628129243850708
-0.47218307852745056,0.9039058685302734,1.5623706579208374
-0.47113388776779175,0.904017984867096,1.5618932247161865
-0.47017961740493774,0.9041072130203247,1.5613794326782227
-0.46931812167167664,0.9041736125946045,1.5608241558074951
-0.46854719519615173,0.9042171835899353,1.5602214336395264
-0.46786537766456604,0.9042379856109619,1.5595757961273193
-0.46727102994918823,0.9042360186576843,1.5588924884796143
-0.46676185727119446,0.9042114019393921,1.5581692457199097
-0.46633538603782654,0.9041641354560852,1.5574005842208862
-0.46598976850509644,0.9040941596031189,1.5565898418426514
