State Estimate X,State Estimate Y,State Estimate Z
0.006431391462683678,0.3537102937698364,1.4797210693359375
0.01096360944211483,0.3557964861392975,1.4764058589935303
0.011371669359505177,0.35819464921951294,1.475121259689331
0.013575098477303982,0.3581151068210602,1.4711105823516846
0.01567455381155014,0.3606269359588623,1.467836856842041
0.01496083103120327,0.3641795516014099,1.4644278287887573
0.01776588335633278,0.366341769695282,1.460439920425415
0.017232544720172882,0.36996784806251526,1.4560561180114746
0.022113502025604248,0.3737497329711914,1.451294183731079
0.020561374723911285,0.3732883036136627,1.4485477209091187
0.024867752566933632,0.377421498298645,1.444867730140686
0.02590107172727585,0.3811146318912506,1.4432591199874878
0.026663867756724358,0.38182270526885986,1.4396185874938965
0.028939945623278618,0.38620495796203613,1.436773419380188
0.02879432961344719,0.387112557888031,1.4338083267211914
0.03187158331274986,0.38988491892814636,1.429453730583191
0.031146863475441933,0.3914538621902466,1.4261406660079956
0.034681301563978195,0.39479902386665344,1.4219790697097778
0.033412590622901917,0.39605212211608887,1.4164408445358276
0.03699468821287155,0.3995693027973175,1.4122941493988037
0.038758840411901474,0.40300819277763367,1.4105117321014404
0.03891703113913536,0.4036743640899658,1.4063571691513062
0.03936062008142471,0.4088146984577179,1.4034091234207153
0.03917552903294563,0.4094589054584503,1.3993085622787476
0.039310432970523834,0.4116177260875702,1.3932514190673828
0.03891187906265259,0.4121376574039459,1.3889133930206299
0.04102177917957306,0.41695740818977356,1.3842614889144897
0.03785261884331703,0.4165510833263397,1.3778594732284546
0.03979318216443062,0.4199396073818207,1.3728327751159668
0.03944719582796097,0.4201643764972687,1.3677642345428467
0.03848481923341751,0.4198857247829437,1.3641529083251953
0.03710051253437996,0.4215821623802185,1.357192039489746
0.03666973114013672,0.42302316427230835,1.3505873680114746
0.03586804121732712,0.425363689661026,1.3438150882720947
0.032136332243680954,0.4227568805217743,1.3375412225723267
0.03288642317056656,0.4259873628616333,1.3326740264892578
0.031719762831926346,0.4262799024581909,1.3268065452575684
0.030707595869898796,0.42649078369140625,1.3207693099975586
0.027291154488921165,0.42826181650161743,1.315150260925293
0.02633843943476677,0.4276635944843292,1.309556245803833
0.024556556716561317,0.4305092990398407,1.3025143146514893
0.02010972984135151,0.42914509773254395,1.2941726446151733
0.01918722689151764,0.43189123272895813,1.2879118919372559
0.016121523454785347,0.4312739968299866,1.2805942296981812
0.01648503541946411,0.43423721194267273,1.2745819091796875
0.014149491675198078,0.4344932436943054,1.2681896686553955
0.013028977438807487,0.43355101346969604,1.2623306512832642
0.009176544845104218,0.4353466331958771,1.253949522972107
0.0077216303907334805,0.43542325496673584,1.2475515604019165
0.004882767330855131,0.43754029273986816,1.2391806840896606
0.0011170317884534597,0.4354550838470459,1.2310822010040283
0.0011833090102300048,0.43897709250450134,1.2243754863739014
0.0012816049857065082,0.44116267561912537,1.2189759016036987
-0.0002175424451706931,0.4417217969894409,1.212097406387329
-0.0034886926878243685,0.4439827501773834,1.2036625146865845
-0.005540625192224979,0.44446733593940735,1.1972973346710205
-0.008941857144236565,0.4464772343635559,1.1884266138076782
-0.014080689288675785,0.44536930322647095,1.1791565418243408
-0.014071271754801273,0.4486671984195709,1.1717145442962646
-0.019409360364079475,0.44664207100868225,1.1617181301116943
-0.019099697470664978,0.45007720589637756,1.15480637550354
-0.021757278591394424,0.44990074634552,1.1466233730316162
-0.023023685440421104,0.4505035877227783,1.1389398574829102
-0.02602795697748661,0.4512852728366852,1.1291751861572266
-0.02719123288989067,0.45169323682785034,1.1214014291763306
-0.029321039095520973,0.4528171718120575,1.1119228601455688
-0.03095874935388565,0.45502737164497375,1.1036293506622314
-0.03373589366674423,0.4572279751300812,1.0929511785507202
-0.03715665638446808,0.4559129476547241,1.0835533142089844
-0.037982240319252014,0.4562918543815613,1.0753222703933716
-0.040376316756010056,0.45624029636383057,1.0653834342956543
-0.04103971645236015,0.45586755871772766,1.0576106309890747
-0.043196894228458405,0.4578447639942169,1.0487104654312134
-0.04438279569149017,0.4581294059753418,1.0413200855255127
-0.04316075146198273,0.4606987535953522,1.0336207151412964
-0.046997133642435074,0.4606042206287384,1.0243141651153564
-0.04560818895697594,0.4638247489929199,1.0166411399841309
-0.04800480604171753,0.4644506573677063,1.0073707103729248
-0.048248808830976486,0.4654668867588043,0.9987201690673828
-0.04847757890820503,0.4675602614879608,0.9912793636322021
-0.04853057488799095,0.4680313467979431,0.9829897880554199
-0.045833002775907516,0.47153186798095703,0.9764429926872253
-0.046097926795482635,0.47273850440979004,0.9682192206382751
-0.04694165289402008,0.473850280046463,0.9586055874824524
-0.04962678626179695,0.47275447845458984,0.9485278129577637
-0.048375289887189865,0.4748518168926239,0.9410122036933899
-0.04930548742413521,0.47571879625320435,0.9316192269325256
-0.04882505163550377,0.47618868947029114,0.9235010743141174
-0.04998889937996864,0.4770728349685669,0.9139285683631897
-0.05007671192288399,0.4773373007774353,0.906930685043335
-0.04993352293968201,0.4787723124027252,0.8978933691978455
-0.049671269953250885,0.48017340898513794,0.8898192048072815
-0.04983518645167351,0.48106566071510315,0.8803784847259521
-0.050993531942367554,0.4814183712005615,0.8710072040557861
-0.04841140657663345,0.48452773690223694,0.8641493320465088
-0.04812898486852646,0.48586633801460266,0.855323314666748
-0.046865738928318024,0.486351877450943,0.8475393652915955
-0.04208514094352722,0.48971375823020935,0.8412685394287109
-0.041174061596393585,0.4902781546115875,0.8340532183647156
-0.04018471762537956,0.4910202920436859,0.825282633304596
-0.03957245498895645,0.49245235323905945,0.8181806802749634
-0.03794895112514496,0.49405747652053833,0.8102078437805176
-0.03671126067638397,0.4971436858177185,0.8042223453521729
-0.03499877080321312,0.49809029698371887,0.7966040372848511
-0.03287618234753609,0.5003985166549683,0.7902453541755676
-0.03198187053203583,0.5006134510040283,0.7842772006988525
-0.02748059295117855,0.5038845539093018,0.7794761657714844
-0.02722778171300888,0.5057110786437988,0.7733337879180908
-0.020376387983560562,0.5096737742424011,0.7710042595863342
-0.017896931618452072,0.5137531161308289,0.766728401184082
-0.014490233734250069,0.5150811672210693,0.7614224553108215
-0.00867826770991087,0.5199537873268127,0.7588362693786621
-0.00666180020198226,0.5199507474899292,0.7529414892196655
-0.00020951952319592237,0.52460116147995,0.7503690123558044
0.0008065557922236621,0.5258358120918274,0.745313286781311
0.008305050432682037,0.5309407114982605,0.7437496185302734
0.009125770069658756,0.5336804389953613,0.7383776307106018
0.014293092302978039,0.535852313041687,0.734402060508728
0.019356539472937584,0.5420450568199158,0.7344041466712952
0.023031938821077347,0.5439498424530029,0.7290774583816528
0.030167505145072937,0.550592303276062,0.7294308543205261
0.03204713016748428,0.5524137616157532,0.7236279249191284
0.039097316563129425,0.5582804083824158,0.7239152789115906
0.04049040004611015,0.5600548386573792,0.7189467549324036
0.04666706919670105,0.5638965964317322,0.7175965309143066
0.046646010130643845,0.5666847825050354,0.7139752507209778
0.05381360277533531,0.5708966851234436,0.7125934362411499
0.05121207237243652,0.5706861019134521,0.7114784717559814
0.05497145652770996,0.5710138082504272,0.7054606080055237
0.056046392768621445,0.5744617581367493,0.7006563544273376
0.05801401287317276,0.5770128965377808,0.6944352984428406
0.06512793153524399,0.5809993743896484,0.693923830986023
0.0656774565577507,0.5833854675292969,0.6894433498382568
0.06885814666748047,0.585756242275238,0.685137152671814
0.075950488448143,0.593425989151001,0.6855737566947937
0.0783277079463005,0.5942783355712891,0.6805660724639893
0.08364684879779816,0.5998665690422058,0.6800600290298462
0.08541714400053024,0.6016985177993774,0.6743648052215576
0.08762353658676147,0.6042419672012329,0.6720381379127502
0.08849204331636429,0.6081791520118713,0.6658388376235962
0.09115865081548691,0.6097874045372009,0.6625779867172241
0.09195403009653091,0.6113327145576477,0.6579456329345703
0.094903364777565,0.6132769584655762,0.6550843715667725
0.09730552136898041,0.6181274652481079,0.6523225903511047
0.09861612319946289,0.6202162504196167,0.6467984914779663
0.09451024234294891,0.6199166774749756,0.6378600001335144
0.09568541496992111,0.6205040812492371,0.6328900456428528
0.09609655290842056,0.6223607063293457,0.6288648247718811
0.09716783463954926,0.6249723434448242,0.6223464608192444
0.0947759598493576,0.6229664087295532,0.6149013638496399
0.09369607269763947,0.6266211271286011,0.6103563904762268
0.09677967429161072,0.6264023184776306,0.6068737506866455
0.09761113673448563,0.6305870413780212,0.6026709079742432
0.09804542362689972,0.6308832168579102,0.5970789194107056
0.09397520124912262,0.6298567652702332,0.5906009674072266
0.09415598958730698,0.6298765540122986,0.5862942934036255
0.08935681730508804,0.6295491456985474,0.579133927822113
0.08967268466949463,0.6293309926986694,0.5745152831077576
0.08854071795940399,0.6282480359077454,0.5698662400245667
0.087588369846344,0.630200982093811,0.5650039911270142
0.08844292908906937,0.629834771156311,0.561815619468689
0.08543426543474197,0.6326514482498169,0.5564520955085754
0.08490661531686783,0.6306136250495911,0.5536446571350098
0.07830575853586197,0.628337562084198,0.5458517670631409
0.0774429589509964,0.6289746761322021,0.5400263071060181
0.0744711235165596,0.6294598579406738,0.5366301536560059
0.07418754696846008,0.6307314038276672,0.5313466191291809
0.07209891080856323,0.6288520693778992,0.527381956577301
0.07004573196172714,0.6305572986602783,0.5237705111503601
0.06852531433105469,0.6287937164306641,0.520405113697052
0.067533940076828,0.6297339200973511,0.5209978818893433
0.06607052683830261,0.6264444589614868,0.5190467238426208
0.056574493646621704,0.6215478777885437,0.5114974975585938
0.05576527491211891,0.618541955947876,0.510391116142273
0.05308937653899193,0.6185933351516724,0.5089055895805359
0.05165901407599449,0.6167446374893188,0.5080659985542297
0.04903675615787506,0.6150945425033569,0.5057880878448486
0.04613272473216057,0.6136707067489624,0.5066152811050415
0.040792886167764664,0.6097464561462402,0.5007098913192749
0.03754588961601257,0.6091939210891724,0.5015278458595276
0.03316027671098709,0.602302074432373,0.49901244044303894
0.026190130040049553,0.6012576818466187,0.4940333068370819
0.024862436577677727,0.5978817939758301,0.4945802092552185
0.019335007295012474,0.5961385369300842,0.49146419763565063
0.018046263605356216,0.5935918092727661,0.4915483891963959
0.018364571034908295,0.592593252658844,0.49226731061935425
0.013977626338601112,0.5931451320648193,0.4893336892127991
0.013339496217668056,0.5917425155639648,0.48796623945236206
0.009669080376625061,0.592328667640686,0.48554807901382446
0.008696446195244789,0.5886980891227722,0.48691755533218384
0.0077671208418905735,0.5894973874092102,0.48802927136421204
0.006541673094034195,0.5855379104614258,0.48950889706611633
0.0065742176957428455,0.584888756275177,0.4896654188632965
0.005732659250497818,0.5873600840568542,0.490610808134079
0.005278979428112507,0.5826172232627869,0.49300292134284973
0.004206053446978331,0.583986759185791,0.4934477210044861
0.003913169261068106,0.579539954662323,0.49550923705101013
0.0034034010022878647,0.5817829966545105,0.49512919783592224
0.0029218532145023346,0.5823465585708618,0.493662029504776
0.0036620080936700106,0.5821405053138733,0.49398452043533325
0.0016277197282761335,0.5813747048377991,0.49647799134254456
0.002644657390192151,0.5808215141296387,0.4966750741004944
0.001293501234613359,0.5798621773719788,0.498685359954834
-0.0005137585685588419,0.5746104717254639,0.499470591545105
-0.002062089741230011,0.5763383507728577,0.49716851115226746
-0.0017888391157612205,0.5728326439857483,0.49872052669525146
-0.003014644607901573,0.5739216804504395,0.49777257442474365
-0.0030632875859737396,0.5715234279632568,0.4990956783294678
-0.0027802311815321445,0.570700466632843,0.49876824021339417
-0.0032628898043185472,0.5694736242294312,0.5004743337631226
-0.004636568948626518,0.5674501061439514,0.49814075231552124
-0.004783086013048887,0.5671480298042297,0.4988406002521515
-0.004052142146974802,0.5652359127998352,0.5001040101051331
-0.006999006029218435,0.5653305053710938,0.4960505962371826
-0.005790180526673794,0.5624678730964661,0.497001975774765
-0.005275977309793234,0.5666601061820984,0.49668675661087036
-0.004628345370292664,0.5664511919021606,0.49739181995391846
-0.005169620271772146,0.5650678873062134,0.495185524225235
-0.0053444900549948215,0.5671427249908447,0.49429309368133545
-0.0059394254349172115,0.5657938718795776,0.49159684777259827
-0.005863483529537916,0.5668079853057861,0.4923892617225647
-0.0055127255618572235,0.5652526617050171,0.49313533306121826
-0.008696562610566616,0.5646312832832336,0.48822611570358276
-0.007229345850646496,0.5621911883354187,0.4887157082557678
-0.007757852319628,0.5647486448287964,0.4862518012523651
-0.0065072826109826565,0.5638427734375,0.4865463376045227
-0.007000597193837166,0.5628400444984436,0.4844057559967041
-0.006849586497992277,0.5629311203956604,0.48565736413002014
-0.007429884281009436,0.5617424845695496,0.48214057087898254
-0.007521902211010456,0.5644159913063049,0.4819872975349426
-0.0108749158680439,0.5603566765785217,0.47813329100608826
-0.016665535047650337,0.5591942667961121,0.4714009165763855
-0.015741465613245964,0.5590773224830627,0.47075504064559937
-0.016091473400592804,0.5623467564582825,0.4675498604774475
-0.015192939899861813,0.5641421675682068,0.4677199423313141
-0.01636907458305359,0.562737762928009,0.46486613154411316
-0.015880174934864044,0.56453537940979,0.46527591347694397
-0.01801639422774315,0.5618748664855957,0.460640013217926
-0.017046332359313965,0.5641309022903442,0.46034741401672363
-0.017626337707042694,0.5626543760299683,0.4594179093837738
-0.021138694137334824,0.563838541507721,0.45467090606689453
-0.018648887053132057,0.5640440583229065,0.4546014964580536
-0.016870718449354172,0.5678941607475281,0.4540077745914459
-0.016622599214315414,0.5705392360687256,0.4537639319896698
-0.017309127375483513,0.5694617033004761,0.45166051387786865
-0.017941154539585114,0.5714252591133118,0.4542945325374603
-0.019009819254279137,0.5701971054077148,0.451509952545166
-0.022143440321087837,0.5692905187606812,0.4512290060520172
-0.01984785497188568,0.5675438046455383,0.4538813829421997
-0.02257782220840454,0.5697517991065979,0.4498487114906311
-0.021274792030453682,0.5711385607719421,0.4508451223373413
-0.01973807066679001,0.5711331963539124,0.4511377215385437
-0.019497646018862724,0.5728049874305725,0.45297080278396606
-0.02245453931391239,0.5706588625907898,0.4488328695297241
-0.0224623866379261,0.572227954864502,0.4517045319080353
-0.023966532200574875,0.5687876343727112,0.4525653123855591
-0.025820711627602577,0.5712391138076782,0.450901061296463
-0.022834884002804756,0.5725043416023254,0.4523952603340149
-0.02410188876092434,0.575657069683075,0.4512520432472229
-0.02328484132885933,0.5742485523223877,0.45415112376213074
-0.02616799809038639,0.5770003795623779,0.4530697166919708
-0.025267284363508224,0.5784696936607361,0.4548386335372925
-0.029049599543213844,0.5772538781166077,0.4515085816383362
-0.028935343027114868,0.5784115791320801,0.454679012298584
-0.031760815531015396,0.5770019888877869,0.45254242420196533
-0.03154599666595459,0.578899621963501,0.4554685652256012
-0.02899046614766121,0.578366219997406,0.45920395851135254
-0.024884261190891266,0.5847500562667847,0.4640292823314667
-0.02475779317319393,0.583561360836029,0.46830108761787415
-0.02376461587846279,0.5875544548034668,0.47079768776893616
-0.022700702771544456,0.588617742061615,0.47371700406074524
-0.020985471084713936,0.5895152688026428,0.47636234760284424
-0.02104751393198967,0.5925065875053406,0.478536456823349
-0.019972531124949455,0.5915238857269287,0.48228830099105835
-0.020955052226781845,0.5934885740280151,0.4832252860069275
-0.01898008957505226,0.5929729342460632,0.4870930314064026
-0.019059203565120697,0.596724271774292,0.48975643515586853
-0.018013058230280876,0.5950695276260376,0.49421724677085876
-0.016230324283242226,0.5975592136383057,0.4972371757030487
-0.016358856111764908,0.6012188792228699,0.4998944401741028
-0.018381863832473755,0.5997310876846313,0.4995107352733612
-0.01877966709434986,0.6025998592376709,0.5028455853462219
-0.01656416617333889,0.6014879941940308,0.5076174736022949
-0.01217655185610056,0.6082055568695068,0.5136236548423767
-0.010597375221550465,0.6089226007461548,0.5167399644851685
-0.01044809352606535,0.6094174385070801,0.518764078617096
-0.010798445902764797,0.6114472150802612,0.5235753059387207
-0.008214796893298626,0.6124383807182312,0.5278576612472534
-0.00793168880045414,0.6151420474052429,0.5310710668563843
-0.004265383817255497,0.6172432899475098,0.536869466304779
-0.0005167986382730305,0.6217352747917175,0.5430424213409424
0.00077580421930179,0.6223840117454529,0.5465950965881348
0.002840610221028328,0.622244119644165,0.54981529712677
0.003537766868248582,0.6226341128349304,0.5551653504371643
0.008190504275262356,0.6244746446609497,0.5612322092056274
0.008256882429122925,0.6257230639457703,0.566467821598053
0.014946332201361656,0.6282438039779663,0.5758515000343323
0.015270067378878593,0.6303157806396484,0.5802330374717712
0.017735710367560387,0.6301470398902893,0.584790825843811
0.02056552842259407,0.6339264512062073,0.5915209054946899
0.022148381918668747,0.6350834369659424,0.5953940153121948
0.028792664408683777,0.6378331780433655,0.6040722727775574
0.029033895581960678,0.640546441078186,0.6086474061012268
0.03391982242465019,0.6429671049118042,0.6163300275802612
0.037565525621175766,0.6475667953491211,0.6242647767066956
0.04026045650243759,0.6486822366714478,0.6292063593864441
0.04317757114768028,0.6544917821884155,0.6383175253868103
0.0451008565723896,0.6539573669433594,0.6436092257499695
0.046373289078474045,0.6544924378395081,0.6485475897789001
0.047445815056562424,0.6561282873153687,0.6530436277389526
0.05339217558503151,0.6580466628074646,0.661222517490387
0.05865626782178879,0.6625973582267761,0.6686601638793945
0.06105917692184448,0.6640968322753906,0.6718949675559998
0.06467122584581375,0.6681239604949951,0.6806128025054932
0.06605120748281479,0.6687934398651123,0.6857011914253235
0.0713372454047203,0.6710599064826965,0.6940737962722778
0.07111547887325287,0.6748509407043457,0.6988544464111328
0.07570827752351761,0.6772015690803528,0.7071763277053833
0.07581005990505219,0.6795428395271301,0.7126227617263794
0.08190792053937912,0.6833469271659851,0.7216100096702576
0.08504776656627655,0.6870315670967102,0.7304721474647522
0.08604154735803604,0.6883413195610046,0.7356487512588501
0.08543922007083893,0.6908963322639465,0.741360604763031
0.084884874522686,0.693324089050293,0.7474802732467651
0.08959902822971344,0.6967334151268005,0.7568036913871765
0.08919443190097809,0.6988897919654846,0.7628276944160461
0.08930131793022156,0.6998715400695801,0.7681495547294617
0.09277430921792984,0.7050926089286804,0.7779704928398132
0.09301134943962097,0.7070115804672241,0.7831904888153076
0.09589184820652008,0.7099762558937073,0.7919619083404541
0.09523716568946838,0.7123456001281738,0.7979249358177185
0.09935441613197327,0.7160673141479492,0.8070200085639954
0.09858578443527222,0.7188782691955566,0.8127796649932861
0.09778019040822983,0.7199229001998901,0.8182456493377686
0.10047829896211624,0.7242394089698792,0.8270661234855652
0.10022571682929993,0.7252606749534607,0.8329089283943176
0.10305711627006531,0.7294670939445496,0.8424582481384277
0.10129003971815109,0.7318512201309204,0.8492748737335205
0.10290676355361938,0.7336028814315796,0.8566420674324036
0.10112711042165756,0.7363044023513794,0.86296147108078
0.1043761819601059,0.7387298941612244,0.8704361915588379
0.10388680547475815,0.741326093673706,0.8768095374107361
0.10258878022432327,0.7408331632614136,0.8816760182380676
0.10316407680511475,0.7449649572372437,0.890698254108429
0.10256130993366241,0.746462345123291,0.8960565328598022
0.10474219173192978,0.7498096227645874,0.9049646854400635
0.10314364731311798,0.7519230842590332,0.9110199809074402
0.10523418337106705,0.7540725469589233,0.9192022681236267
0.10360753536224365,0.7572791576385498,0.9264975190162659
0.10231941938400269,0.7572394013404846,0.9317190647125244
0.10219272971153259,0.7605228424072266,0.9395143389701843
0.10164012014865875,0.7615066170692444,0.9445796012878418
0.10207591950893402,0.7626057863235474,0.952448308467865
0.09993281215429306,0.7646207213401794,0.9587079882621765
0.10058268904685974,0.7654076814651489,0.966841995716095
0.10083843022584915,0.7685145139694214,0.9755843281745911
0.09837400168180466,0.7687116265296936,0.9812464118003845
0.0981903225183487,0.7723769545555115,0.9896951913833618
0.09860138595104218,0.771824061870575,0.9896607995033264
0.09745564311742783,0.7726722359657288,0.996999204158783
0.09479787200689316,0.7745792865753174,1.00434148311615
0.09351662546396255,0.7740447521209717,1.0104105472564697
0.09052100777626038,0.7770056128501892,1.0168508291244507
0.08937224745750427,0.7775945067405701,1.022895336151123
0.08918814361095428,0.7806204557418823,1.030592441558838
0.08679729700088501,0.7798103094100952,1.0352202653884888
0.08428850769996643,0.7805700302124023,1.042812466621399
0.08296101540327072,0.7800668478012085,1.0488429069519043
0.08371835947036743,0.7819613814353943,1.0566084384918213
0.08156538754701614,0.783055305480957,1.0630370378494263
0.08043769747018814,0.7823209762573242,1.0695933103561401
0.07796409726142883,0.7851001024246216,1.075840711593628
0.07405722886323929,0.7837480902671814,1.079746127128601
0.07210828363895416,0.7868025898933411,1.0888036489486694
0.06846640259027481,0.784716010093689,1.092767596244812
0.06536318361759186,0.7854127287864685,1.100746989250183
0.06376071274280548,0.7853824496269226,1.1072108745574951
0.05944099277257919,0.7842001914978027,1.1125518083572388
0.05691460892558098,0.7866838574409485,1.1182527542114258
0.05270358920097351,0.7843535542488098,1.1222995519638062
0.05308421701192856,0.7869735956192017,1.1290594339370728
0.049396902322769165,0.7854756712913513,1.1329975128173828
0.04694497957825661,0.7860295176506042,1.1404118537902832
0.04527914896607399,0.7880850434303284,1.1454147100448608
0.03962839022278786,0.7864311337471008,1.149902105331421
0.037670306861400604,0.7874043583869934,1.155198097229004
0.03360291197896004,0.7862732410430908,1.1603482961654663
0.030747348442673683,0.7892130613327026,1.166081190109253
0.02797638066112995,0.788396954536438,1.1704038381576538
0.025762567296624184,0.7896901369094849,1.1759378910064697
0.022323301061987877,0.788963258266449,1.1802928447723389
0.021415630355477333,0.7897131443023682,1.186866044998169
0.019975414499640465,0.7908255457878113,1.1920095682144165
0.016109082847833633,0.7885875701904297,1.1961230039596558
0.01368403248488903,0.791570782661438,1.2018359899520874
0.014205164276063442,0.7913352847099304,1.2082161903381348
0.012406659312546253,0.7934098839759827,1.2136491537094116
0.009881176985800266,0.7937782406806946,1.217546820640564
0.007759586442261934,0.7952651977539062,1.2233995199203491
0.005453423131257296,0.7956013083457947,1.227064847946167
0.004595411941409111,0.7960193157196045,1.2324482202529907
0.0034218260552734137,0.7979122996330261,1.2373312711715698
0.002918889978900552,0.7980155944824219,1.2433711290359497
0.0013595422497019172,0.8013343214988708,1.2475401163101196
-0.005154542159289122,0.7981306314468384,1.2491577863693237
-0.006205527111887932,0.7996575236320496,1.2543613910675049
-0.00821378082036972,0.7987188100814819,1.2588032484054565
-0.011516276746988297,0.7979412078857422,1.2620466947555542
-0.012283188290894032,0.798897922039032,1.2664095163345337
-0.015462405048310757,0.795161247253418,1.2680810689926147
-0.016110233962535858,0.7988259792327881,1.2709901332855225
-0.020283168181777,0.7962273955345154,1.2732934951782227
-0.0265425406396389,0.7956136465072632,1.2750040292739868
-0.02798495627939701,0.7962458729743958,1.2788101434707642
-0.03238416835665703,0.7956738471984863,1.281217098236084
-0.03263016790151596,0.7967550754547119,1.2851775884628296
-0.03548898547887802,0.7950586676597595,1.287716269493103
-0.03596838191151619,0.7961640357971191,1.2924950122833252
-0.044546663761138916,0.7913923859596252,1.2918388843536377
-0.04554406926035881,0.7920371294021606,1.2946456670761108
-0.04602375626564026,0.7914581298828125,1.2986773252487183
-0.04826958477497101,0.7915806770324707,1.3023241758346558
-0.04827045276761055,0.7932863831520081,1.305956244468689
-0.05106285586953163,0.7912342548370361,1.3082808256149292
-0.050526589155197144,0.7928060293197632,1.3115967512130737
-0.056010376662015915,0.7897273302078247,1.312532663345337
-0.05663623660802841,0.7898649573326111,1.3157821893692017
-0.05723389983177185,0.789741575717926,1.3195310831069946
-0.05918661132454872,0.7897009253501892,1.3212599754333496
-0.058730460703372955,0.789639949798584,1.325777292251587
-0.06611112505197525,0.7860354781150818,1.325073480606079
-0.06636371463537216,0.7888872027397156,1.3289798498153687
-0.0654638409614563,0.7891110181808472,1.3335301876068115
-0.0664147436618805,0.7896908521652222,1.336654782295227
-0.06644997000694275,0.7904019951820374,1.3410578966140747
-0.07296791672706604,0.788287341594696,1.3404326438903809
-0.072362020611763,0.7889134287834167,1.3448649644851685
-0.075139619410038,0.7875338196754456,1.3466650247573853
-0.074334517121315,0.7886946201324463,1.3509763479232788
-0.07999326288700104,0.7857460379600525,1.3511240482330322
-0.08277247846126556,0.7847599387168884,1.3540133237838745
-0.0818219855427742,0.78484708070755,1.3580002784729004
-0.08381516486406326,0.7847690582275391,1.360404372215271
-0.08307769894599915,0.785418689250946,1.3643232583999634
-0.07623890042304993,0.7889645099639893,1.3719756603240967
-0.07517027854919434,0.7898368239402771,1.3762271404266357
-0.07950542122125626,0.7882426977157593,1.376482605934143
-0.07837795466184616,0.790723979473114,1.3805019855499268
-0.08035947382450104,0.7902116775512695,1.3829076290130615
-0.08411853015422821,0.7892381548881531,1.384509563446045
-0.08283345401287079,0.791845977306366,1.3883248567581177
-0.08242852985858917,0.7916616201400757,1.3925704956054688
-0.08089698851108551,0.7942548394203186,1.3957780599594116
-0.08407560735940933,0.7938659191131592,1.3973783254623413
-0.08255722373723984,0.7955774664878845,1.401703953742981
-0.0808672085404396,0.7965787053108215,1.4046341180801392
-0.0789240300655365,0.7977015972137451,1.4087334871292114
-0.07575684785842896,0.7995594143867493,1.4133224487304688
-0.07841406017541885,0.7993038296699524,1.413915991783142
-0.07667726278305054,0.8001339435577393,1.4185916185379028
-0.0727531909942627,0.8013470768928528,1.421756625175476
-0.0705193281173706,0.8039399981498718,1.4254636764526367
-0.07335998862981796,0.8021726012229919,1.425752878189087
-0.07555864006280899,0.8022331595420837,1.4268747568130493
-0.07327476888895035,0.806309163570404,1.4299912452697754
-0.0754791647195816,0.8054264187812805,1.4316458702087402
-0.07378147542476654,0.8091748356819153,1.4342234134674072
-0.07423899322748184,0.809537947177887,1.4370323419570923
-0.07216588407754898,0.8117188811302185,1.4407763481140137
-0.07277902215719223,0.8106181621551514,1.4403451681137085
-0.07023173570632935,0.8135426640510559,1.4435702562332153
-0.07292288541793823,0.8122696876525879,1.443680763244629
-0.07570527493953705,0.8111337423324585,1.4450141191482544
-0.07331188768148422,0.8116965889930725,1.447697639465332
-0.07439177483320236,0.811915397644043,1.4489810466766357
-0.07240136712789536,0.8142967224121094,1.4520385265350342
-0.0726286843419075,0.8128355145454407,1.4514644145965576
-0.06993332505226135,0.8159074783325195,1.4537806510925293
-0.06625441461801529,0.8183383345603943,1.4571421146392822
-0.06865977495908737,0.818557620048523,1.4575961828231812
-0.06503606587648392,0.8221967816352844,1.4605436325073242
-0.0668661892414093,0.8220905065536499,1.4624600410461426
-0.06460969895124435,0.8238916397094727,1.4644992351531982
-0.06577248126268387,0.824362576007843,1.4664599895477295
-0.06337624043226242,0.8259410262107849,1.4698249101638794
-0.05938967317342758,0.8255374431610107,1.4707008600234985
-0.05671996995806694,0.8278446197509766,1.4736411571502686
-0.05775026977062225,0.8278765678405762,1.473763108253479
-0.05393344908952713,0.8306089639663696,1.477883219718933
-0.04916366934776306,0.8330700397491455,1.4799567461013794
-0.04870082065463066,0.8340953588485718,1.4823445081710815
-0.046020109206438065,0.8354911208152771,1.4842889308929443
-0.0465536005795002,0.8364080786705017,1.4859312772750854
-0.043197307735681534,0.8363215923309326,1.4885002374649048
-0.04293413832783699,0.8357915282249451,1.487536907196045
-0.03976905718445778,0.8382365703582764,1.4889518022537231
-0.03711787611246109,0.8404271602630615,1.4899189472198486
-0.03279585763812065,0.8431835770606995,1.4937760829925537
-0.029133252799510956,0.8434146642684937,1.495621919631958
-0.028586246073246002,0.8427915573120117,1.4945436716079712
-0.026328396052122116,0.8459547162055969,1.4965574741363525
-0.020927781239151955,0.8470444083213806,1.4985713958740234
-0.021227411925792694,0.8474764823913574,1.5002068281173706
-0.0190607737749815,0.8481538891792297,1.5018692016601562
-0.01658519171178341,0.8493598103523254,1.503407597541809
-0.013547666370868683,0.8526604175567627,1.5038843154907227
-0.008499335497617722,0.857265830039978,1.5056371688842773
-0.00862830225378275,0.8589773774147034,1.5050899982452393
-0.004367820918560028,0.8582177758216858,1.5054020881652832
-0.006077524274587631,0.857843816280365,1.5041236877441406
-0.0034790122881531715,0.858892560005188,1.505275011062622
-0.0020656250417232513,0.8590487837791443,1.5095603466033936
