State Estimate X,State Estimate Y,State Estimate Z
0.02160726860165596,0.47993743419647217,1.170518159866333
0.018431901931762695,0.47639739513397217,1.169950246810913
0.01691576838493347,0.4806218147277832,1.1547878980636597
0.012845081277191639,0.48108628392219543,1.1463937759399414
0.010367660783231258,0.4818834066390991,1.139085054397583
0.006211030762642622,0.4839048981666565,1.1299585103988647
0.004430853761732578,0.4846508204936981,1.1214144229888916
0.004619617480784655,0.4880186915397644,1.1134992837905884
0.003877208335325122,0.48726898431777954,1.1151188611984253
0.002764263655990362,0.49159887433052063,1.0983779430389404
-0.001432875287719071,0.49056512117385864,1.0899747610092163
-0.003456205129623413,0.4917396306991577,1.0816863775253296
-0.008365625515580177,0.493213415145874,1.072023868560791
-0.010675805620849133,0.4941629469394684,1.0642154216766357
-0.011313281953334808,0.49676328897476196,1.055691123008728
-0.01186602097004652,0.49809831380844116,1.0498216152191162
-0.011992559768259525,0.5012597441673279,1.0422863960266113
-0.016409805044531822,0.5002830028533936,1.0325781106948853
-0.01805819757282734,0.5008310079574585,1.0245492458343506
-0.022295331582427025,0.5019218325614929,1.0158772468566895
-0.024404089897871017,0.5029121041297913,1.0081707239151
-0.02693331614136696,0.503614068031311,0.9977583289146423
-0.029430896043777466,0.5053930282592773,0.990156888961792
-0.02256055921316147,0.5129610300064087,0.9869544506072998
-0.02293502353131771,0.5146048069000244,0.9809470772743225
-0.0220187921077013,0.5180795788764954,0.9740239381790161
-0.020471708849072456,0.5209088325500488,0.9679216742515564
-0.021237477660179138,0.5205392241477966,0.9604830741882324
-0.024505550041794777,0.5223590135574341,0.9519883394241333
-0.025669025257229805,0.5223886370658875,0.9449948668479919
-0.024949267506599426,0.5248543620109558,0.9372352361679077
-0.027293842285871506,0.5244295001029968,0.9295361638069153
-0.025998255237936974,0.5281108021736145,0.9218351244926453
-0.02334488183259964,0.5321949124336243,0.9160586595535278
-0.023429565131664276,0.5325136780738831,0.9082779288291931
-0.01949266903102398,0.5381679534912109,0.9044703245162964
-0.020073868334293365,0.5387755036354065,0.8974855542182922
-0.01902119070291519,0.5414188504219055,0.8903312087059021
-0.018077649176120758,0.5430989265441895,0.8837000727653503
-0.016060879454016685,0.5461157560348511,0.8764495253562927
-0.015214186161756516,0.5478453040122986,0.8698149919509888
-0.015142763964831829,0.5485858917236328,0.8625928163528442
-0.015538875944912434,0.5502027273178101,0.8555362820625305
-0.015614927746355534,0.5509334802627563,0.8487333655357361
-0.011222992092370987,0.5541167855262756,0.8439158797264099
-0.009879183024168015,0.5576858520507812,0.8400819897651672
-0.009334675036370754,0.5581890940666199,0.8331370949745178
-0.004593187943100929,0.562585711479187,0.8302058577537537
-0.0038643674924969673,0.563606321811676,0.8229755759239197
-0.0007058764458633959,0.5683901906013489,0.8195587396621704
-0.0011426236014813185,0.5699396729469299,0.813728928565979
0.003094038460403681,0.572750985622406,0.809322714805603
0.005199202802032232,0.5777537822723389,0.8063300848007202
0.00582523737102747,0.5789560079574585,0.7997274994850159
0.010454295203089714,0.5834950804710388,0.7976891398429871
0.011502099223434925,0.5845706462860107,0.7908941507339478
0.01562878116965294,0.5893558263778687,0.7882277965545654
0.01576686091721058,0.5914872884750366,0.7820609211921692
0.021993516013026237,0.5952829122543335,0.7789908647537231
0.022450987249612808,0.5979219675064087,0.7722398042678833
0.027682429179549217,0.6001735925674438,0.7677158117294312
0.0331292450428009,0.6052666902542114,0.7646687030792236
0.03474777191877365,0.6056879758834839,0.758158802986145
0.038245972245931625,0.6099764704704285,0.7559451460838318
0.0391090027987957,0.6109312772750854,0.7500874400138855
0.04528260603547096,0.6163591742515564,0.7494081258773804
0.04522741213440895,0.6167548298835754,0.7451752424240112
0.052424803376197815,0.6217390894889832,0.7438777685165405
0.05147659778594971,0.6230587959289551,0.7442609667778015
0.05891789495944977,0.6286188364028931,0.7358105778694153
0.0600927360355854,0.6311672925949097,0.7315263152122498
0.061114415526390076,0.6321917772293091,0.7255734801292419
0.06517539918422699,0.6366869211196899,0.7247713804244995
0.06539029628038406,0.6376583576202393,0.719825267791748
0.07132498174905777,0.6407824158668518,0.7177093029022217
0.07088415324687958,0.6434931755065918,0.7124323844909668
0.07359740883111954,0.6460245251655579,0.7075215578079224
0.0779833197593689,0.65056973695755,0.7059324979782104
0.07894596457481384,0.6511492133140564,0.7004374861717224
0.08393771946430206,0.6554415225982666,0.6986074447631836
0.08515864610671997,0.657861053943634,0.6912177801132202
0.08626624941825867,0.658690333366394,0.6870238780975342
0.08665576577186584,0.6596635580062866,0.6813636422157288
0.08973673731088638,0.6604598164558411,0.6770824193954468
0.08978904783725739,0.6616786122322083,0.6715194582939148
0.09391113370656967,0.6654351949691772,0.6691116690635681
0.09698415547609329,0.6689475178718567,0.6664125323295593
0.09682828187942505,0.6678661704063416,0.6606332659721375
0.10095462948083878,0.6703261733055115,0.658126950263977
0.10096742957830429,0.6712470054626465,0.6575309038162231
0.09873756766319275,0.6682713627815247,0.6509712934494019
0.0979670062661171,0.6702821254730225,0.6454734802246094
0.0982479676604271,0.6734505891799927,0.6377308964729309
0.09748068451881409,0.6739556193351746,0.6329177021980286
0.09578551352024078,0.6729449033737183,0.6264115571975708
0.09649331122636795,0.6733560562133789,0.6218501329421997
0.09597098082304001,0.675511360168457,0.6153618693351746
0.09082318097352982,0.671065628528595,0.6070717573165894
0.09008355438709259,0.6730006337165833,0.5983000993728638
0.09002617001533508,0.6720601916313171,0.5979297161102295
0.09002062678337097,0.6737952828407288,0.5929763913154602
0.08811056613922119,0.6721543073654175,0.5880210399627686
0.08137372881174088,0.669484555721283,0.5792806148529053
0.07985986769199371,0.6693921685218811,0.5743439793586731
0.07826919108629227,0.6680907011032104,0.5697585344314575
0.07589413970708847,0.6693475246429443,0.5650802254676819
0.06989146023988724,0.663724958896637,0.5559238791465759
0.06895381957292557,0.6654945015907288,0.553731381893158
0.0671190619468689,0.6639033555984497,0.549701988697052
0.06196964159607887,0.6618366241455078,0.5431382060050964
0.06086916849017143,0.6611340641975403,0.5386824011802673
0.05726168677210808,0.6581810116767883,0.5342565774917603
0.05516001954674721,0.6551135182380676,0.532253623008728
0.054144393652677536,0.6524426937103271,0.5287677049636841
0.05156630277633667,0.6520976424217224,0.5264695882797241
0.048264238983392715,0.649201512336731,0.521683394908905
0.04481535777449608,0.6492292284965515,0.5179960131645203
0.04331868141889572,0.644977331161499,0.5165782570838928
0.03454259783029556,0.6421028971672058,0.5083225965499878
0.03302617743611336,0.6390044689178467,0.506683886051178
0.030001966282725334,0.6363121867179871,0.5032480359077454
0.02773522213101387,0.6348446607589722,0.501319169998169
0.024795860052108765,0.6325399279594421,0.49812814593315125
0.02280362695455551,0.6315393447875977,0.4965214729309082
0.021142924204468727,0.628349244594574,0.49620434641838074
0.01920424960553646,0.6276878714561462,0.49399349093437195
0.01799074560403824,0.6227779388427734,0.49299928545951843
0.016621582210063934,0.6247243881225586,0.490700364112854
0.015128377825021744,0.6210145354270935,0.49021002650260925
0.013132399879395962,0.6206384897232056,0.48785874247550964
0.011517074890434742,0.6215817332267761,0.4853793978691101
0.009914661757647991,0.6194962859153748,0.48410719633102417
0.00817138608545065,0.6194874048233032,0.4830584228038788
0.006563881877809763,0.6169774532318115,0.48256516456604004
0.005470168776810169,0.6186103224754333,0.4817744195461273
0.003138372441753745,0.6147117614746094,0.4816625714302063
0.0007674287189729512,0.6158447265625,0.480865478515625
-0.000850720563903451,0.61509770154953,0.48069071769714355
-0.002256958745419979,0.613839328289032,0.48014840483665466
-0.003644795622676611,0.6140096783638,0.47893431782722473
-0.005250395741313696,0.6122958660125732,0.4779878258705139
-0.006453093606978655,0.6131933927536011,0.4789893925189972
-0.00783577747642994,0.6104998588562012,0.4797704219818115
-0.00821781251579523,0.6131829619407654,0.4799100458621979
-0.009128203615546227,0.6088228225708008,0.4799622595310211
-0.011908582411706448,0.6086447834968567,0.47839435935020447
-0.012875906191766262,0.6102198362350464,0.4772624969482422
-0.013553788885474205,0.608420193195343,0.47651275992393494
-0.014064683578908443,0.6087698936462402,0.4775769114494324
-0.015346569940447807,0.6062599420547485,0.4780145287513733
-0.015946684405207634,0.6074292063713074,0.4773610532283783
-0.01703052781522274,0.6061879396438599,0.47714120149612427
-0.019433651119470596,0.6065622568130493,0.47576600313186646
-0.019996263086795807,0.6069850921630859,0.47517475485801697
-0.019679995253682137,0.6046509146690369,0.47422078251838684
-0.02041042596101761,0.6083439588546753,0.4722401201725006
-0.021916380152106285,0.6056362986564636,0.47241130471229553
-0.022260189056396484,0.6061902642250061,0.4723060429096222
-0.02324954979121685,0.6052047610282898,0.4718197286128998
-0.025255057960748672,0.6059112548828125,0.4714571535587311
-0.025288252159953117,0.6083931922912598,0.46885183453559875
-0.0260732751339674,0.6074678897857666,0.46859365701675415
-0.027196446433663368,0.6088938117027283,0.4691401720046997
-0.027346696704626083,0.6087905168533325,0.4689902067184448
-0.028383396565914154,0.6098604798316956,0.46919912099838257
-0.028635624796152115,0.6135552525520325,0.4655318558216095
-0.030217181891202927,0.6138784289360046,0.4648352861404419
-0.02998584881424904,0.6155357360839844,0.46294721961021423
-0.03164158761501312,0.6152327656745911,0.4631804823875427
-0.03181561082601547,0.6205307841300964,0.45924654603004456
-0.03346973657608032,0.6196032762527466,0.45820683240890503
-0.03523756191134453,0.6201043128967285,0.45737093687057495
-0.03527249023318291,0.624298632144928,0.45342251658439636
-0.035785045474767685,0.6260367631912231,0.45255786180496216
-0.03620152920484543,0.6280069947242737,0.4523140788078308
-0.036057546734809875,0.6281769275665283,0.45226094126701355
-0.036995626986026764,0.6338315010070801,0.45032840967178345
-0.03627227246761322,0.6342628598213196,0.450236439704895
-0.03751043975353241,0.6354321241378784,0.45012935996055603
-0.03795371204614639,0.6344195008277893,0.44991275668144226
-0.039998240768909454,0.6334832906723022,0.4491942226886749
-0.039380740374326706,0.6359221935272217,0.4476126432418823
-0.04108774662017822,0.6352831125259399,0.44826096296310425
-0.04119839519262314,0.6351384520530701,0.4508545994758606
-0.04134859889745712,0.6342697739601135,0.4508160650730133
-0.041357483714818954,0.638381838798523,0.44877225160598755
-0.04280775785446167,0.636870801448822,0.4483274221420288
-0.04415426775813103,0.6369556188583374,0.4478296935558319
-0.042765747755765915,0.6354260444641113,0.4493630826473236
-0.04523846134543419,0.6357251405715942,0.4494175612926483
-0.04446316510438919,0.6389735341072083,0.4478115737438202
-0.04501553252339363,0.6380534768104553,0.44934043288230896
-0.04506482556462288,0.6410152912139893,0.4490131139755249
-0.04411634802818298,0.6393648982048035,0.4499151408672333
-0.04425114393234253,0.6442262530326843,0.4478161036968231
-0.0443134605884552,0.6454963684082031,0.44576793909072876
-0.044617701321840286,0.6455990076065063,0.4486558437347412
-0.043755341321229935,0.6457016468048096,0.44989264011383057
-0.043453097343444824,0.6466068625450134,0.45209208130836487
-0.04214863479137421,0.6496797800064087,0.4498730003833771
-0.04136551916599274,0.6495958566665649,0.4532608687877655
-0.04105161130428314,0.6506586670875549,0.45539066195487976
-0.042503271251916885,0.6488465666770935,0.45395296812057495
-0.04305930435657501,0.6474952101707458,0.45626401901245117
-0.041554760187864304,0.6499862670898438,0.45474469661712646
-0.042401112616062164,0.6496185660362244,0.4561189115047455
-0.0412861630320549,0.6516998410224915,0.45632073283195496
-0.043432071805000305,0.6488219499588013,0.45626628398895264
-0.043094418942928314,0.6493344902992249,0.45904091000556946
-0.04151363670825958,0.6473675966262817,0.4618512690067291
-0.04053540155291557,0.6512320041656494,0.4627233147621155
-0.0396941639482975,0.6494898796081543,0.4650377333164215
-0.04218027740716934,0.6460066437721252,0.46681684255599976
-0.04079953581094742,0.6466024518013,0.46802040934562683
-0.04179416596889496,0.6456520557403564,0.47081950306892395
-0.04054971784353256,0.6442204713821411,0.4740636646747589
-0.040256768465042114,0.6422030329704285,0.4771534204483032
-0.04022218659520149,0.6439829468727112,0.479796826839447
-0.03874393180012703,0.641918420791626,0.4836719334125519
-0.0374591127038002,0.6437740325927734,0.4874744713306427
-0.038095057010650635,0.6436160802841187,0.48478230834007263
-0.037727247923612595,0.642099916934967,0.492948055267334
-0.03730737790465355,0.6416926980018616,0.4928038716316223
-0.03718479722738266,0.6406629085540771,0.4965742826461792
-0.03559780493378639,0.6393852233886719,0.49943768978118896
-0.03631779924035072,0.6370647549629211,0.5021811723709106
-0.035649776458740234,0.6385032534599304,0.5048855543136597
-0.03483409062027931,0.6360861659049988,0.5082117915153503
-0.03336383029818535,0.6347130537033081,0.5142914056777954
-0.03290895000100136,0.6315516233444214,0.5185016393661499
-0.03209402412176132,0.631087064743042,0.5243620276451111
-0.03141793981194496,0.6313347220420837,0.5283734798431396
-0.030337369069457054,0.630808413028717,0.5342906713485718
-0.028392914682626724,0.6280584335327148,0.539237916469574
-0.026689035817980766,0.6256725192070007,0.5438210964202881
-0.025690753012895584,0.6228564977645874,0.5502157807350159
-0.023790299892425537,0.620786190032959,0.5554853081703186
-0.023257654160261154,0.6220982670783997,0.5596716403961182
-0.021451488137245178,0.6182494759559631,0.5668153166770935
-0.020638244226574898,0.6190028190612793,0.5728902816772461
-0.02002696506679058,0.6150564551353455,0.5775749087333679
-0.019654855132102966,0.6144495010375977,0.5832183361053467
-0.0180831179022789,0.611730694770813,0.5896399617195129
-0.015796812251210213,0.608367919921875,0.5945797562599182
-0.01571504771709442,0.6083997488021851,0.6012957096099854
-0.01348347682505846,0.6055198311805725,0.6063534617424011
-0.013345180079340935,0.6041621565818787,0.6135500073432922
-0.012314772233366966,0.602138876914978,0.6191982626914978
-0.011736622080206871,0.6015114188194275,0.626705527305603
-0.00959076453000307,0.5988380908966064,0.633095920085907
-0.008483498357236385,0.5986038446426392,0.6406322717666626
-0.006807844620198011,0.595859706401825,0.647478461265564
-0.00610628305003047,0.5932872891426086,0.6520473957061768
-0.005626214202493429,0.5932660102844238,0.6585544347763062
-0.003021290060132742,0.5917575359344482,0.6648485064506531
-0.0012571405386552215,0.5922200083732605,0.6743361949920654
-0.0002576411934569478,0.5889184474945068,0.6785691976547241
-0.0004933582386001945,0.5894230604171753,0.6848737597465515
0.0008025036659091711,0.589415967464447,0.6906487941741943
0.003946040757000446,0.5890927314758301,0.6975921988487244
0.0044188001193106174,0.5886136293411255,0.7049064636230469
0.004839024040848017,0.5868997573852539,0.7105530500411987
0.005312429275363684,0.5869821906089783,0.717546284198761
0.00415859604254365,0.5855622887611389,0.7234842777252197
0.004229755140841007,0.5858621597290039,0.730976939201355
0.0055568586103618145,0.5846239924430847,0.7379903197288513
0.005147356074303389,0.5834823250770569,0.743752658367157
0.005397597793489695,0.5845758318901062,0.7505455017089844
0.005135806277394295,0.5832825899124146,0.755806565284729
0.006015521474182606,0.5839195251464844,0.7642971277236938
0.006095580291002989,0.5821312069892883,0.7690371870994568
0.0053742812015116215,0.5818411111831665,0.7756831049919128
0.005674874875694513,0.5832568407058716,0.7823103070259094
0.004448125138878822,0.5824791789054871,0.7876067161560059
0.004255829378962517,0.5830609798431396,0.795534074306488
0.002285397844389081,0.582888126373291,0.8008174300193787
0.004246716853231192,0.5855512619018555,0.8100196123123169
0.0032286050263792276,0.5845071077346802,0.8155611157417297
0.00239979918114841,0.5852648615837097,0.8219740986824036
0.00255229277536273,0.5879899859428406,0.828058660030365
0.0010699070990085602,0.5893154144287109,0.8345952033996582
-0.00024805933935567737,0.5923880934715271,0.8424792289733887
-0.00576033117249608,0.5898926258087158,0.8446168899536133
-0.006593287922441959,0.5940684080123901,0.8510379195213318
-0.008464970625936985,0.5941665768623352,0.8558959364891052
-0.010595127940177917,0.5941278338432312,0.8611360788345337
-0.010553610511124134,0.5961297750473022,0.868018627166748
-0.013597630895674229,0.5967566967010498,0.8735458850860596
-0.013877210207283497,0.5996870994567871,0.8802877068519592
-0.017061717808246613,0.6008457541465759,0.8842498064041138
-0.017894089221954346,0.6031522154808044,0.8920722603797913
-0.02014782652258873,0.6050030589103699,0.8973946571350098
-0.023002253845334053,0.6058399081230164,0.9034245014190674
-0.023202946409583092,0.6088383793830872,0.9102250933647156
-0.023985574021935463,0.610775887966156,0.9171167612075806
-0.024926381185650826,0.6144871711730957,0.9244508147239685
-0.025881333276629448,0.6157482862472534,0.9310182332992554
-0.02638072706758976,0.6185693144798279,0.9386858344078064
-0.02773437835276127,0.6206336617469788,0.9451272487640381
-0.02784102037549019,0.6245161294937134,0.9532713294029236
-0.02993009239435196,0.6263619065284729,0.9581582546234131
-0.03227014094591141,0.6280031204223633,0.9657148122787476
-0.03245797008275986,0.6308763027191162,0.9733715653419495
-0.03744610771536827,0.6316402554512024,0.9785916209220886
-0.03874512389302254,0.6356422901153564,0.9868651032447815
-0.04056577384471893,0.6371297836303711,0.9931479692459106
-0.04192718118429184,0.6422106623649597,1.000840663909912
-0.043324653059244156,0.6444436311721802,1.0075150728225708
-0.04717417061328888,0.6462125182151794,1.0145182609558105
-0.04706122353672981,0.6503857374191284,1.0210429430007935
-0.05046199634671211,0.6521418690681458,1.0288102626800537
-0.052659809589385986,0.6571360230445862,1.037572979927063
-0.055994872003793716,0.6590090394020081,1.0422985553741455
-0.06010620296001434,0.6604558229446411,1.0480644702911377
-0.06282895803451538,0.6635406017303467,1.0539915561676025
-0.06758952885866165,0.6645054817199707,1.059807538986206
-0.06765729933977127,0.6694377660751343,1.0662609338760376
-0.06794434785842896,0.6720564365386963,1.0753284692764282
-0.06787803769111633,0.6749970316886902,1.082940936088562
-0.0699089914560318,0.6769173741340637,1.0891008377075195
-0.0703720971941948,0.6810984015464783,1.0965677499771118
-0.07187555730342865,0.6835030913352966,1.1020967960357666
-0.07473734021186829,0.685250997543335,1.1089352369308472
-0.07614848017692566,0.6911762952804565,1.1175603866577148
-0.08479291945695877,0.6899983286857605,1.1195374727249146
-0.0854022279381752,0.694465160369873,1.1281602382659912
-0.08625946938991547,0.6968573331832886,1.1345635652542114
-0.08873479813337326,0.7013842463493347,1.1404268741607666
-0.08952157944440842,0.703654944896698,1.146605372428894
-0.09204933792352676,0.7052932381629944,1.1531566381454468
-0.09173714369535446,0.7089531421661377,1.1600381135940552
-0.09246953576803207,0.711117684841156,1.1666412353515625
-0.09190717339515686,0.7147896885871887,1.1733334064483643
-0.0915631502866745,0.7185652256011963,1.1802021265029907
-0.09126074612140656,0.7228967547416687,1.1862199306488037
-0.09143722802400589,0.7278081178665161,1.191584825515747
-0.09707699716091156,0.7286226749420166,1.1944347620010376
-0.09813980758190155,0.7314255833625793,1.1989089250564575
-0.10386879742145538,0.7319434881210327,1.2009966373443604
-0.10303013771772385,0.7372633218765259,1.2060378789901733
-0.10293195396661758,0.7408937215805054,1.2129805088043213
-0.1068345308303833,0.7431793808937073,1.2159106731414795
-0.10687005519866943,0.746843695640564,1.2207030057907104
-0.10284087061882019,0.7527777552604675,1.22927987575531
-0.10162710398435593,0.7570907473564148,1.2345287799835205
-0.10990297794342041,0.7554789185523987,1.2349913120269775
-0.109085813164711,0.7602361440658569,1.2402113676071167
-0.10914186388254166,0.7618558406829834,1.245737910270691
-0.10791777819395065,0.7671095728874207,1.2502886056900024
-0.10847919434309006,0.7691602110862732,1.2561469078063965
-0.11008000373840332,0.7716732025146484,1.2604565620422363
-0.10893167555332184,0.7759018540382385,1.266085147857666
-0.11716901510953903,0.775102436542511,1.2659944295883179
-0.11606300622224808,0.7787679433822632,1.2709661722183228
-0.11668775975704193,0.7798994779586792,1.2753642797470093
-0.11495372653007507,0.7832480669021606,1.2804101705551147
-0.12219729274511337,0.7815687656402588,1.280295491218567
-0.11877507716417313,0.7854591608047485,1.2869539260864258
-0.11783417314291,0.7871501445770264,1.2923349142074585
-0.11873264610767365,0.7883763313293457,1.2964534759521484
-0.11695504933595657,0.7907419800758362,1.3019601106643677
-0.11553139239549637,0.792307436466217,1.3071409463882446
-0.11396903544664383,0.7953112125396729,1.312418818473816
-0.1136276125907898,0.7961639761924744,1.3168883323669434
-0.11806119978427887,0.7958175539970398,1.318292260169983
-0.11644282191991806,0.7975282073020935,1.323229432106018
-0.11489221453666687,0.7999527454376221,1.3290103673934937
-0.11281206458806992,0.802542507648468,1.3340039253234863
-0.11722588539123535,0.8012610673904419,1.3358182907104492
-0.11536296457052231,0.8033919930458069,1.3412007093429565
-0.11923743784427643,0.8025695085525513,1.3425573110580444
-0.11739279329776764,0.8047131896018982,1.3478201627731323
-0.11646046489477158,0.8049549460411072,1.3520660400390625
-0.11508245766162872,0.8069761395454407,1.3582278490066528
-0.11396604031324387,0.8092765808105469,1.363889455795288
-0.11701802164316177,0.8086214661598206,1.3655245304107666
-0.1149657666683197,0.8101311922073364,1.3714778423309326
-0.11298491805791855,0.812039315700531,1.376427412033081
-0.11614573001861572,0.8104025721549988,1.3768569231033325
-0.1134665384888649,0.8140225410461426,1.381327748298645
-0.11844396591186523,0.8128457069396973,1.381773591041565
-0.11610976606607437,0.8146569728851318,1.3874144554138184
-0.12062608450651169,0.8151389956474304,1.3871486186981201
-0.11711925268173218,0.8162844777107239,1.393507957458496
-0.11472202092409134,0.8203276991844177,1.3966948986053467
-0.11063581705093384,0.821841299533844,1.4007291793823242
-0.10852142423391342,0.8245962858200073,1.406512975692749
-0.11211477220058441,0.8231213092803955,1.4066393375396729
-0.1160869374871254,0.8230605125427246,1.4066452980041504
-0.11220278590917587,0.8251733183860779,1.4112399816513062
-0.11749951541423798,0.8218281269073486,1.412396788597107
-0.11414722353219986,0.8229698538780212,1.4164137840270996
-0.10968643426895142,0.8252169489860535,1.4219369888305664
-0.10542624443769455,0.8251084089279175,1.4247545003890991
-0.10925689339637756,0.8236576318740845,1.424506425857544
-0.1059749647974968,0.8235613703727722,1.4295868873596191
-0.10317626595497131,0.8275258541107178,1.4335869550704956
-0.10711929947137833,0.8241720795631409,1.43472158908844
-0.1039113998413086,0.8279616832733154,1.4372680187225342
-0.10620131343603134,0.8264275193214417,1.4392271041870117
-0.10241901874542236,0.8251925706863403,1.4436205625534058
-0.10478201508522034,0.8249596357345581,1.4442851543426514
-0.10241913050413132,0.8279251456260681,1.4479155540466309
-0.10347633063793182,0.8269910216331482,1.4482626914978027
-0.10757635533809662,0.824414074420929,1.4492131471633911
-0.10372146219015121,0.8279265761375427,1.452652931213379
-0.10039840638637543,0.8278950452804565,1.4551880359649658
-0.09853345900774002,0.8301973938941956,1.4598921537399292
-0.09566081315279007,0.831218957901001,1.4616540670394897
-0.09237602353096008,0.8337990641593933,1.46499502658844
-0.09529818594455719,0.8344947695732117,1.4654803276062012
-0.0986185371875763,0.831695556640625,1.4665336608886719
-0.0959865003824234,0.8335490226745605,1.4685471057891846
-0.09796438366174698,0.8290794491767883,1.4688674211502075
-0.09540189057588577,0.8287747502326965,1.4734981060028076
-0.09746941924095154,0.8290218710899353,1.4735689163208008
-0.09459066390991211,0.8287432789802551,1.4775716066360474
-0.08981948345899582,0.8321825861930847,1.4801584482192993
-0.09142046421766281,0.8318510055541992,1.4823310375213623
-0.08804996311664581,0.8312975764274597,1.485959529876709
-0.08157659322023392,0.8325138092041016,1.488638162612915
-0.0783671885728836,0.8335053324699402,1.4924129247665405
-0.07994767278432846,0.8331833481788635,1.4923949241638184
-0.07645958662033081,0.8340047001838684,1.494097113609314
-0.0711708515882492,0.8381708860397339,1.4966199398040771
-0.07067983597517014,0.8360763788223267,1.4950095415115356
-0.06874550133943558,0.8384471535682678,1.4986965656280518
-0.06762424856424332,0.8378817439079285,1.497813105583191
-0.06417541950941086,0.8403756618499756,1.5002074241638184
-0.06569505482912064,0.8399693369865417,1.498428463935852
-0.06215893477201462,0.8393231630325317,1.5022006034851074
-0.05657486245036125,0.8438355922698975,1.5042610168457031
-0.05997952073812485,0.8403961062431335,1.5044374465942383
-0.056513797491788864,0.840261697769165,1.5074928998947144
-0.04968775436282158,0.8414196372032166,1.509521484375
-0.04615592211484909,0.8426718711853027,1.5123482942581177
-0.04250897839665413,0.8424296379089355,1.5131361484527588
-0.03898065537214279,0.8421066403388977,1.516433835029602
-0.03555592894554138,0.8416564464569092,1.5197944641113281
-0.03567963466048241,0.8398795127868652,1.5175174474716187
-0.032477471977472305,0.8394694328308105,1.5211420059204102
-0.02671453356742859,0.8418005704879761,1.523823618888855
-0.023242322728037834,0.8431900143623352,1.5269739627838135
-0.02510603703558445,0.8408467769622803,1.524608850479126
-0.019860748201608658,0.8435123562812805,1.5309051275253296
-0.015654321759939194,0.8402765393257141,1.5339735746383667
-0.008313416503369808,0.8416350483894348,1.5358233451843262
-0.0046170116402208805,0.8409386277198792,1.5391124486923218
0.0024973154067993164,0.8434942364692688,1.541857123374939
0.008358924649655819,0.846428632736206,1.5469954013824463
0.01179247722029686,0.8448954820632935,1.548901081085205
0.01153695210814476,0.8435600399971008,1.5467007160186768
0.014625562354922295,0.8453840613365173,1.549526333808899
0.011468267999589443,0.8435184359550476,1.5466097593307495
0.005308355204761028,0.8420901894569397,1.5435394048690796
0.009449264034628868,0.8455901145935059,1.5478249788284302
0.014905559830367565,0.8500570058822632,1.5505863428115845
0.017433779314160347,0.8512304425239563,1.5534896850585938
0.015590374357998371,0.8520767688751221,1.5502049922943115
0.009815307334065437,0.8480095267295837,1.5485881567001343
0.015353820286691189,0.8497755527496338,1.5501927137374878
0.020846690982580185,0.8527259826660156,1.5537854433059692
0.025188976898789406,0.8488733768463135,1.5550957918167114
0.029303820803761482,0.853531539440155,1.557776927947998
0.0320592038333416,0.8559345006942749,1.5581929683685303
0.03864552453160286,0.8590131402015686,1.5595732927322388
0.043332718312740326,0.8611493110656738,1.5635643005371094
0.0468582920730114,0.8592005968093872,1.5629571676254272
0.04435237497091293,0.8578734397888184,1.5620577335357666
0.048555392771959305,0.8554459810256958,1.5608493089675903
0.04366958513855934,0.8490243554115295,1.555160403251648
0.04783809185028076,0.8533598780632019,1.557098388671875
0.05097241699695587,0.8540173768997192,1.555184006690979
0.047753799706697464,0.8546677231788635,1.5539366006851196
0.0510728657245636,0.851895272731781,1.552541971206665
0.04710429161787033,0.8532237410545349,1.5498160123825073
0.049282971769571304,0.8538443446159363,1.5512430667877197
0.045235078781843185,0.8559128046035767,1.5492634773254395
0.04139886796474457,0.8561616539955139,1.5484871864318848
0.04409113898873329,0.8525867462158203,1.5490615367889404
0.05005793273448944,0.853782594203949,1.5489426851272583
0.04216060787439346,0.8491244316101074,1.5461704730987549
0.04415900632739067,0.8470677733421326,1.5447587966918945
0.04529785364866257,0.8458330035209656,1.5469869375228882
0.04687776416540146,0.8476048111915588,1.5447314977645874
0.044184885919094086,0.8478528261184692,1.5448664426803589
0.046431366354227066,0.8453642129898071,1.5457556247711182
0.04443449154496193,0.8438754081726074,1.5417057275772095
0.04592445120215416,0.8423965573310852,1.5434558391571045
0.04077117145061493,0.8369304537773132,1.5379908084869385
0.042162880301475525,0.8377629518508911,1.5382130146026611
0.040289636701345444,0.8389500975608826,1.5339701175689697
0.032411377876996994,0.8340040445327759,1.531394600868225
0.0368659570813179,0.8365033268928528,1.531656265258789
0.0413031242787838,0.8416824340820312,1.5325154066085815
0.040823888033628464,0.8434344530105591,1.5338022708892822
0.03903140872716904,0.8420177698135376,1.5288171768188477
0.03973693773150444,0.8425695896148682,1.5299338102340698
0.03771219775080681,0.8412478566169739,1.525814175605774
0.04089267924427986,0.8444685339927673,1.5296231508255005
0.04230887442827225,0.842652440071106,1.5299285650253296
0.049425896257162094,0.844394862651825,1.5291213989257812
0.04864386469125748,0.845445454120636,1.5281176567077637
0.044304393231868744,0.839817225933075,1.5213711261749268
0.044774480164051056,0.8434662222862244,1.518652081489563
0.049022674560546875,0.8497916460037231,1.517484426498413
0.042047351598739624,0.8472860455513,1.5113303661346436
0.04515979811549187,0.8553289175033569,1.5137739181518555
0.051061294972896576,0.8591654896736145,1.5133914947509766
0.05209699645638466,0.8622241020202637,1.512346863746643
