State Estimate X,State Estimate Y,State Estimate Z
0.5191287398338318,0.01477350015193224,0.7675377726554871
0.5113251209259033,0.013366799801588058,0.7651832699775696
0.49960052967071533,0.010784906335175037,0.7624499201774597
0.4948831796646118,0.011461480520665646,0.7645419836044312
0.48777565360069275,0.012763078324496746,0.7627251148223877
0.4785652160644531,0.008152245543897152,0.7644649147987366
0.46993935108184814,0.005747079849243164,0.761942446231842
0.45973142981529236,0.003323419252410531,0.7631181478500366
0.4550517201423645,0.004615251440554857,0.7637262344360352
0.4447062611579895,0.0032323740888386965,0.7642477750778198
0.44109973311424255,0.005095808766782284,0.7669609785079956
0.4331353008747101,0.00433352030813694,0.7648244500160217
0.4237590432167053,0.0012573699932545424,0.7658737897872925
0.41197139024734497,-0.001961766742169857,0.7622440457344055
0.40260377526283264,-0.00412615155801177,0.7627312541007996
0.39730939269065857,-0.004620550200343132,0.7604075074195862
0.38616353273391724,-0.005757372826337814,0.7621826529502869
0.3726409375667572,-0.012375473976135254,0.7595556378364563
0.36573314666748047,-0.014305919408798218,0.757603645324707
0.3562714755535126,-0.01715364307165146,0.7586541771888733
0.3485763370990753,-0.01752188801765442,0.7560896873474121
0.3389236032962799,-0.021834053099155426,0.7590388059616089
0.3303675651550293,-0.025018341839313507,0.7549041509628296
0.32050520181655884,-0.028280680999159813,0.756781280040741
0.3119228482246399,-0.03038792684674263,0.7539156079292297
0.30237942934036255,-0.034003373235464096,0.755530059337616
0.29256966710090637,-0.04009871184825897,0.754335343837738
0.2809338867664337,-0.04417935386300087,0.750719428062439
0.27613717317581177,-0.04675193130970001,0.7530370354652405
0.26728004217147827,-0.04777912050485611,0.752174437046051
0.25957170128822327,-0.05217871442437172,0.7535885572433472
0.24840232729911804,-0.06005082279443741,0.7466455698013306
0.24001331627368927,-0.06394165009260178,0.7477043867111206
0.22870105504989624,-0.0691516324877739,0.7431384921073914
0.21725402772426605,-0.07367470115423203,0.7380170822143555
0.21032488346099854,-0.07425528764724731,0.7378624081611633
0.19938701391220093,-0.07802584767341614,0.7337714433670044
0.19207535684108734,-0.08014817535877228,0.7331560850143433
0.18612346053123474,-0.08160357922315598,0.732134222984314
0.17836633324623108,-0.08342359960079193,0.7318400144577026
0.16645680367946625,-0.08928961306810379,0.726741373538971
0.15870654582977295,-0.0920872762799263,0.7277647256851196
0.15168213844299316,-0.09515145421028137,0.7297340631484985
0.14126817882061005,-0.09904371947050095,0.7262576818466187
0.1346312016248703,-0.10202498733997345,0.7280271053314209
0.1225871741771698,-0.10657870769500732,0.7231560945510864
0.11717591434717178,-0.1094263568520546,0.7242564558982849
0.10879306495189667,-0.1139204129576683,0.7203872203826904
0.10220050066709518,-0.11472535133361816,0.7199203372001648
0.09215723723173141,-0.11796991527080536,0.7167959809303284
0.08228089660406113,-0.1227118968963623,0.7132236361503601
0.0761474221944809,-0.1256149560213089,0.7150564193725586
0.06630036234855652,-0.1274440884590149,0.7117710709571838
0.06120775267481804,-0.12930479645729065,0.7114903926849365
0.056252654641866684,-0.13274413347244263,0.7084912061691284
0.05070735886693001,-0.13357992470264435,0.7107973098754883
0.04425429925322533,-0.13692614436149597,0.7079024314880371
0.036446087062358856,-0.13912956416606903,0.7045711278915405
0.033591657876968384,-0.14165182411670685,0.7071861624717712
0.029676886275410652,-0.1402069479227066,0.7065224647521973
0.026823585852980614,-0.14218749105930328,0.7086436152458191
0.02921695075929165,-0.14376632869243622,0.7077280282974243
0.0248008631169796,-0.1456608921289444,0.710356593132019
0.01919310912489891,-0.15237833559513092,0.7094301581382751
0.013537896797060966,-0.15261021256446838,0.706552267074585
0.01122361607849598,-0.15521131455898285,0.7097419500350952
0.005036011803895235,-0.156232550740242,0.7066457271575928
0.003080550814047456,-0.1579706072807312,0.7096832990646362
-0.0002945030282717198,-0.1574762761592865,0.7094253897666931
-0.004094873555004597,-0.15558727085590363,0.7131257653236389
-0.007877079769968987,-0.1579728126525879,0.7102682590484619
-0.01372421346604824,-0.16062261164188385,0.7101277112960815
-0.013329997658729553,-0.16250629723072052,0.714211106300354
-0.01952059380710125,-0.1611948162317276,0.712360680103302
-0.019873879849910736,-0.16332703828811646,0.7156191468238831
-0.0220860093832016,-0.16057829558849335,0.7151584625244141
-0.022427428513765335,-0.16186723113059998,0.7191094756126404
-0.023325003683567047,-0.1633114367723465,0.7168890237808228
-0.024425549432635307,-0.16010677814483643,0.7163794040679932
-0.025981750339269638,-0.16095159947872162,0.7143168449401855
-0.02696865424513817,-0.1601613312959671,0.717257022857666
-0.025983506813645363,-0.15989959239959717,0.7162570953369141
-0.030695216730237007,-0.16050314903259277,0.7119705080986023
-0.028102491050958633,-0.16127921640872955,0.7162090539932251
-0.030020462349057198,-0.15923459827899933,0.7134660482406616
-0.02889038436114788,-0.15663354098796844,0.7130253911018372
-0.03017396666109562,-0.15781541168689728,0.7100640535354614
-0.03108980692923069,-0.1563470959663391,0.7151768207550049
-0.034593116492033005,-0.15692618489265442,0.7121586799621582
-0.0399077944457531,-0.1555231809616089,0.7088145017623901
-0.03851574286818504,-0.15689300000667572,0.7129021883010864
-0.03973262384533882,-0.15469145774841309,0.7103973031044006
-0.03823121637105942,-0.1542048305273056,0.7141875624656677
-0.039078786969184875,-0.15375998616218567,0.7119665145874023
-0.03872356563806534,-0.14943493902683258,0.7117796540260315
-0.039001040160655975,-0.1532932072877884,0.7131507396697998
-0.04272978752851486,-0.15112817287445068,0.7102723717689514
-0.03964989632368088,-0.1512942761182785,0.715887188911438
-0.037046849727630615,-0.14514809846878052,0.716500461101532
-0.03512084111571312,-0.14423108100891113,0.7207608222961426
-0.03636913374066353,-0.14388702809810638,0.7185497879981995
-0.03552337363362312,-0.14268231391906738,0.7230473756790161
-0.03403646871447563,-0.139881893992424,0.7236196398735046
-0.0368291474878788,-0.1408432424068451,0.7258146405220032
-0.03568092733621597,-0.141149640083313,0.7306283712387085
-0.03868405520915985,-0.138739675283432,0.7274031639099121
-0.03660367429256439,-0.13773593306541443,0.7316393256187439
-0.03717212378978729,-0.13692399859428406,0.7302595376968384
-0.036299701780080795,-0.13523747026920319,0.7349212169647217
-0.03866000846028328,-0.1364717036485672,0.7318512797355652
-0.04339299723505974,-0.13373619318008423,0.7289595007896423
-0.03899502009153366,-0.13163800537586212,0.734973132610321
-0.04147994890809059,-0.12862631678581238,0.7318856716156006
-0.04031334072351456,-0.12623915076255798,0.7360230684280396
-0.042264681309461594,-0.12701094150543213,0.7329425811767578
-0.04157232865691185,-0.12439452111721039,0.7378801107406616
-0.0428859181702137,-0.12432219088077545,0.7351481914520264
-0.04230506718158722,-0.12113077938556671,0.7399177551269531
-0.03900191932916641,-0.11784278601408005,0.7406191229820251
-0.04085708409547806,-0.1136169582605362,0.7379150986671448
-0.03920702636241913,-0.11381033062934875,0.7418109178543091
-0.041062574833631516,-0.11035870015621185,0.7383999824523926
-0.039195410907268524,-0.1079750657081604,0.7416488528251648
-0.040163345634937286,-0.107855424284935,0.7390106916427612
-0.040410805493593216,-0.10339246690273285,0.7430157661437988
-0.03902861103415489,-0.10100036859512329,0.7433348894119263
-0.04292551055550575,-0.10080946981906891,0.7436859607696533
-0.03790716826915741,-0.09885876625776291,0.7476567029953003
-0.037383705377578735,-0.09356026351451874,0.747765302658081
-0.03598286584019661,-0.09123585373163223,0.7506271004676819
-0.036963965743780136,-0.09037698060274124,0.7488163709640503
-0.03662654757499695,-0.08633864670991898,0.7516010999679565
-0.03657667338848114,-0.0855005756020546,0.7494537234306335
-0.03635944426059723,-0.08270668238401413,0.7538174390792847
-0.03561311960220337,-0.08161138743162155,0.7521266341209412
-0.039893947541713715,-0.0792679712176323,0.7488106489181519
-0.03636280819773674,-0.07633393257856369,0.7514986395835876
-0.03455371409654617,-0.06815136224031448,0.7524970769882202
-0.03314549848437309,-0.06551188230514526,0.7545391917228699
-0.03222830593585968,-0.06150417774915695,0.7546595931053162
-0.032167136669158936,-0.05824689567089081,0.7568175196647644
-0.033286359161138535,-0.05841203033924103,0.7539511322975159
-0.03322581946849823,-0.055427588522434235,0.7567476034164429
-0.030031949281692505,-0.05367076024413109,0.7600455284118652
-0.03047175705432892,-0.04758723825216293,0.7592121958732605
-0.02940952219069004,-0.04644683003425598,0.7605723738670349
-0.02731235697865486,-0.039783477783203125,0.7619197368621826
-0.026433423161506653,-0.03666219115257263,0.763576090335846
-0.02948666177690029,-0.036472517997026443,0.7610448002815247
-0.029950154945254326,-0.03286612406373024,0.7635061740875244
-0.029526805505156517,-0.032600194215774536,0.7610587477684021
-0.03392593190073967,-0.03153013437986374,0.7591708898544312
-0.03126596659421921,-0.02840270847082138,0.7597942352294922
-0.0336427241563797,-0.02379649505019188,0.7575545310974121
-0.032936181873083115,-0.02199862152338028,0.7576310038566589
-0.03387659415602684,-0.017508959397673607,0.7567685842514038
-0.034149058163166046,-0.01220494695007801,0.7569324970245361
-0.03665047883987427,-0.013136394321918488,0.7531110048294067
-0.03676803782582283,-0.010594449937343597,0.7555503249168396
-0.038428742438554764,-0.009414137341082096,0.7528163194656372
-0.04352804273366928,-0.008003330789506435,0.7492906451225281
-0.041699331253767014,-0.004339416511356831,0.747892439365387
-0.045031674206256866,-0.0019232070771977305,0.7449820041656494
-0.044290781021118164,0.0011356164468452334,0.7434611320495605
-0.04574759677052498,0.004159345291554928,0.7448055148124695
-0.046393368393182755,0.0066890050657093525,0.7466565370559692
-0.04860534518957138,0.007056104484945536,0.7426384687423706
-0.04957108199596405,0.011847337707877159,0.7429373264312744
-0.04949840158224106,0.013308140449225903,0.7427939176559448
-0.050015270709991455,0.017233168706297874,0.7429426908493042
-0.050382547080516815,0.020187590271234512,0.7440375089645386
-0.05363381281495094,0.018396111205220222,0.7400250434875488
-0.05499844625592232,0.024185143411159515,0.7393631935119629
-0.056393884122371674,0.024008402600884438,0.7370652556419373
-0.06022758409380913,0.025605950504541397,0.7337852120399475
-0.05992336943745613,0.026204299181699753,0.7339474558830261
-0.0631127804517746,0.026687290519475937,0.7311533093452454
-0.06297805905342102,0.02751917764544487,0.7310649752616882
-0.06536902487277985,0.026877887547016144,0.7287707924842834
-0.06648845225572586,0.03093457780778408,0.7281374335289001
-0.06808654963970184,0.030045926570892334,0.7254506945610046
-0.0723070278763771,0.029314838349819183,0.722983717918396
-0.07024688273668289,0.029420457780361176,0.7255009412765503
-0.06987211853265762,0.034103889018297195,0.7273821830749512
-0.0695059522986412,0.03438727185130119,0.7274332046508789
-0.07224790006875992,0.03525567427277565,0.7249586582183838
-0.07188782095909119,0.036908332258462906,0.7249833941459656
-0.07429888099431992,0.03620084375143051,0.7230894565582275
-0.07483864575624466,0.03761595860123634,0.724632203578949
-0.07541608810424805,0.036919765174388885,0.7228906750679016
-0.07502299547195435,0.03773065283894539,0.7229189872741699
-0.0730823427438736,0.03857814148068428,0.7238790392875671
-0.07213319838047028,0.04178744554519653,0.7254236936569214
-0.07112237811088562,0.04048072174191475,0.728194534778595
-0.07360190898180008,0.037317853420972824,0.7248353958129883
-0.07448805123567581,0.039615731686353683,0.7259377837181091
-0.07574870437383652,0.037784118205308914,0.7236232757568359
-0.0766109898686409,0.038824014365673065,0.7259930372238159
-0.07800562679767609,0.03697270527482033,0.7240251898765564
-0.08216225355863571,0.03519253805279732,0.7226812243461609
-0.07973510026931763,0.03293799236416817,0.7264537215232849
-0.07870113104581833,0.035905443131923676,0.7289249300956726
-0.0776674896478653,0.03505348041653633,0.7304555773735046
-0.0811804011464119,0.03368044272065163,0.7294512391090393
-0.08146220445632935,0.033454529941082,0.7323542833328247
-0.08444671332836151,0.029547223821282387,0.7293797731399536
-0.0900612473487854,0.026582321152091026,0.7293781042098999
-0.0877581238746643,0.025147611275315285,0.7323019504547119
-0.08663278073072433,0.02663404308259487,0.7346915006637573
-0.08579733222723007,0.023706672713160515,0.7383089065551758
-0.08942035585641861,0.022946175187826157,0.7377389073371887
-0.08824440091848373,0.02195151522755623,0.739387035369873
-0.09071606397628784,0.01959744282066822,0.7378079891204834
-0.09041847288608551,0.018400778993964195,0.7414543628692627
-0.09242908656597137,0.014740275219082832,0.7385220527648926
-0.09693320840597153,0.01122000627219677,0.7391431331634521
-0.09417758882045746,0.00968865118920803,0.7425850033760071
-0.09707538783550262,0.008380663581192493,0.7416241765022278
-0.09594980627298355,0.007232552859932184,0.74220871925354
-0.09915095567703247,0.005522821098566055,0.7407520413398743
-0.09796725958585739,0.003233420429751277,0.7441574931144714
-0.10071855038404465,0.0010402500629425049,0.7428680658340454
-0.1008203849196434,0.0007896051974967122,0.7464814782142639
-0.09643042832612991,0.0017827945994213223,0.7485315799713135
-0.10159902274608612,-0.0009166937088593841,0.7461437582969666
-0.09823320806026459,-0.00048360208165831864,0.7474715113639832
-0.10015951842069626,-0.0008443027618341148,0.7461094260215759
-0.09858901798725128,-0.003989480435848236,0.7497919797897339
-0.1019606813788414,-0.005009676329791546,0.749344527721405
-0.10237383842468262,-0.0059869359247386456,0.7539286613464355
-0.09883512556552887,-0.005344190169125795,0.7552763819694519
-0.09886503964662552,-0.005937946494668722,0.759473979473114
-0.09519702196121216,-0.006836079526692629,0.7626299262046814
-0.1000058650970459,-0.0087059885263443,0.761447012424469
-0.09837934374809265,-0.009759658016264439,0.76174396276474
-0.09310993552207947,-0.0023669886868447065,0.7678547501564026
-0.09140454977750778,-0.004397868644446135,0.7702193856239319
-0.09270735085010529,-0.0038579758256673813,0.771212100982666
-0.09296227246522903,-0.0024599251337349415,0.7731577157974243
-0.09108128398656845,-0.0036054039373993874,0.7721703052520752
-0.09360671788454056,-0.003033975139260292,0.7720068693161011
-0.08951856195926666,-0.003523997962474823,0.7752575874328613
-0.09171342849731445,-0.00264153303578496,0.774324893951416
-0.08948614448308945,-0.004146425519138575,0.7761527299880981
-0.09191977232694626,-0.0044924416579306126,0.7757522463798523
-0.09182298183441162,-0.003153739497065544,0.7784860730171204
-0.08402583748102188,0.0010351078817620873,0.7828867435455322
-0.08400389552116394,0.001304100500419736,0.7865040898323059
-0.07976425439119339,0.0029452266171574593,0.7877234816551208
-0.07776525616645813,0.006827264092862606,0.7897619605064392
-0.07550712674856186,0.0053223660215735435,0.79146808385849
-0.07723206281661987,0.00474303774535656,0.790137529373169
-0.07698021829128265,0.005049670115113258,0.7931055426597595
-0.0778530091047287,0.002513609593734145,0.7896556258201599
-0.07678505033254623,0.005739734973758459,0.7913839221000671
-0.07326061278581619,0.006414187140762806,0.791790246963501
-0.074329674243927,0.008312288671731949,0.79119473695755
-0.07258028537034988,0.008729973807930946,0.7906301617622375
-0.07593035697937012,0.008956534788012505,0.7901608347892761
-0.07570963352918625,0.009578465484082699,0.7925143837928772
-0.07157579809427261,0.011085537262260914,0.7932367920875549
-0.07541576027870178,0.008828600868582726,0.7926403284072876
-0.07177327573299408,0.008947652764618397,0.7943503260612488
-0.06899479031562805,0.013071607798337936,0.7957943081855774
-0.06676893681287766,0.011881043203175068,0.7962300181388855
-0.0642840713262558,0.013681948184967041,0.7979494333267212
-0.06374867260456085,0.013533122837543488,0.801015317440033
-0.06341207772493362,0.0116592301055789,0.7981952428817749
-0.06715182214975357,0.009358726441860199,0.7963651418685913
-0.06328143924474716,0.010032819584012032,0.7966601252555847
-0.06443417817354202,0.00956052914261818,0.795312225818634
-0.06275638937950134,0.008502254262566566,0.7956607341766357
-0.0640154778957367,0.007147760596126318,0.7936947345733643
-0.06401198357343674,0.00802441406995058,0.7943262457847595
-0.06002888083457947,0.008401184342801571,0.7945869565010071
-0.06417963653802872,0.0061409687623381615,0.7912629842758179
-0.060089945793151855,0.00495678186416626,0.7928208112716675
-0.06106473505496979,0.00475546857342124,0.7911055088043213
-0.05994730070233345,0.003675995860248804,0.7894777059555054
-0.06153164803981781,0.002764551667496562,0.788002610206604
-0.05987393483519554,0.0014897036598995328,0.7860106825828552
-0.061305299401283264,-0.0007895527523942292,0.7839928269386292
-0.061325836926698685,-0.0010243435390293598,0.7842015624046326
-0.06113476678729057,-0.0045893085189163685,0.7808858752250671
-0.06490891426801682,-0.008823798038065434,0.7777469754219055
-0.06069333478808403,-0.009663070552051067,0.7778757214546204
-0.06389166414737701,-0.014129855670034885,0.7745518684387207
-0.063979372382164,-0.015198418870568275,0.7737293243408203
-0.05953047797083855,-0.016253694891929626,0.7740076184272766
-0.05978555232286453,-0.01665383391082287,0.7722581028938293
-0.0572311207652092,-0.017085758969187737,0.7692466378211975
-0.057920876890420914,-0.020523108541965485,0.7673304080963135
-0.05705617368221283,-0.02304881066083908,0.7641063928604126
-0.05981472507119179,-0.028644436970353127,0.7617425322532654
-0.05980225279927254,-0.030412614345550537,0.7582467198371887
-0.058615054935216904,-0.03579961508512497,0.7551626563072205
-0.05880909785628319,-0.03798794746398926,0.7527008652687073
-0.057743217796087265,-0.0413968451321125,0.7473092079162598
-0.060626424849033356,-0.04843011125922203,0.7447614073753357
-0.056551236659288406,-0.05117779225111008,0.7429893016815186
-0.05508958175778389,-0.05634138360619545,0.7420589923858643
-0.05397339537739754,-0.0628264769911766,0.7407195568084717
-0.05353064090013504,-0.06736661493778229,0.740028440952301
-0.05377798154950142,-0.07071401923894882,0.7370981574058533
-0.051357757300138474,-0.0769321545958519,0.7353520393371582
-0.05472422391176224,-0.08406504988670349,0.7292541265487671
-0.049383290112018585,-0.08583129197359085,0.726325511932373
-0.04570108279585838,-0.08930588513612747,0.7284091114997864
-0.0452912412583828,-0.09429986029863358,0.7241169214248657
-0.046178050339221954,-0.10096274316310883,0.7250250577926636
-0.04687635973095894,-0.10509870201349258,0.7216800451278687
-0.045081689953804016,-0.11277598142623901,0.7201277017593384
-0.045329123735427856,-0.11773327738046646,0.7167848944664001
-0.042989764362573624,-0.12559176981449127,0.7152780294418335
-0.04718855768442154,-0.13679899275302887,0.713225245475769
-0.041433185338974,-0.14103704690933228,0.7130228281021118
-0.040572818368673325,-0.1500253975391388,0.7130151987075806
-0.04061291739344597,-0.15867185592651367,0.7114598155021667
-0.04011186212301254,-0.16944842040538788,0.7090645432472229
-0.040188271552324295,-0.16790814697742462,0.7069026231765747
-0.04341772571206093,-0.1886875033378601,0.7056838274002075
-0.04379497468471527,-0.19709861278533936,0.7048168778419495
-0.04677511379122734,-0.21394582092761993,0.7077800631523132
-0.050748083740472794,-0.22659629583358765,0.7062077522277832
-0.04909461364150047,-0.23979894816875458,0.7134587168693542
-0.04989410564303398,-0.2502811849117279,0.7136796712875366
-0.04967762157320976,-0.2648293375968933,0.72133868932724
-0.051086943596601486,-0.2753884792327881,0.7216238379478455
-0.05146478861570358,-0.2849405109882355,0.7232747673988342
-0.05140632018446922,-0.2971215844154358,0.7223343849182129
-0.055116552859544754,-0.3149464428424835,0.7282127737998962
-0.05116276815533638,-0.3281063437461853,0.7370421886444092
-0.05613323301076889,-0.3294309675693512,0.7358192205429077
-0.05193672329187393,-0.3506501019001007,0.7392949461936951
-0.0529060997068882,-0.36111775040626526,0.7403627634048462
-0.052067916840314865,-0.3754201829433441,0.7471975088119507
-0.050578437745571136,-0.3838111460208893,0.7512122392654419
-0.05111546814441681,-0.39657020568847656,0.7596180438995361
-0.05190243571996689,-0.4110132157802582,0.758376955986023
-0.05306669697165489,-0.4206641912460327,0.760210394859314
-0.051952436566352844,-0.43216589093208313,0.7609955668449402
-0.053718339651823044,-0.4441894292831421,0.761786162853241
-0.05481809750199318,-0.4530060291290283,0.76432204246521
-0.05599552020430565,-0.4671873450279236,0.7631663084030151
-0.05726752057671547,-0.46802449226379395,0.7709823846817017
-0.057200416922569275,-0.49425482749938965,0.7709375619888306
-0.05919050797820091,-0.5056288838386536,0.771533191204071
-0.05877736955881119,-0.5184990167617798,0.7781334519386292
-0.0618879497051239,-0.5313302278518677,0.7782212495803833
-0.06298857182264328,-0.540565550327301,0.7804356217384338
-0.06424252688884735,-0.5551447868347168,0.7788256406784058
-0.06532590091228485,-0.5662519931793213,0.788262128829956
-0.06596721708774567,-0.5829794406890869,0.7929542660713196
-0.06795231252908707,-0.5791915059089661,0.7946023941040039
-0.06468121707439423,-0.6047030687332153,0.8023480176925659
-0.06625934690237045,-0.6152257919311523,0.8023759126663208
-0.0658031553030014,-0.6277541518211365,0.8084210157394409
-0.06713612377643585,-0.6395137310028076,0.8089825510978699
-0.06779799610376358,-0.6496106386184692,0.8159665465354919
-0.064250648021698,-0.6596813201904297,0.8178309202194214
-0.06572838127613068,-0.6556236743927002,0.8188035488128662
-0.06430329382419586,-0.6831297278404236,0.8241493105888367
-0.06824089586734772,-0.6946150660514832,0.8226186633110046
-0.06757444888353348,-0.708202064037323,0.8275778293609619
-0.07147886604070663,-0.7167199850082397,0.8264139890670776
-0.07115235924720764,-0.714730441570282,0.8299482464790344
-0.07083982974290848,-0.7367488741874695,0.8306725025177002
-0.07144061475992203,-0.7460388541221619,0.8376166820526123
-0.07060632854700089,-0.7576276063919067,0.8371214270591736
-0.07127480953931808,-0.7653015851974487,0.8362758159637451
-0.06944862753152847,-0.7771095633506775,0.8352706432342529
-0.07372602075338364,-0.7861830592155457,0.832871675491333
-0.07478305697441101,-0.794279158115387,0.8392314910888672
-0.07364972680807114,-0.8077470064163208,0.8369502425193787
-0.07546105235815048,-0.8020809292793274,0.8379603624343872
-0.0733695849776268,-0.8278578519821167,0.8397449254989624
-0.07383104413747787,-0.8353447914123535,0.8382885456085205
-0.07297444343566895,-0.8478794693946838,0.8417481184005737
-0.07690205425024033,-0.8555343747138977,0.8391013741493225
-0.0777660384774208,-0.8609545230865479,0.8385196924209595
-0.07568050920963287,-0.8729272484779358,0.8368399739265442
-0.07638387382030487,-0.8784483671188354,0.8399484753608704
-0.07876666635274887,-0.8944201469421387,0.8399612307548523
-0.0759347677230835,-0.8982143998146057,0.8401415944099426
-0.0747995376586914,-0.9101991057395935,0.8433422446250916
-0.0775730311870575,-0.9194700717926025,0.8384789228439331
-0.07619952410459518,-0.9271944165229797,0.8402997255325317
-0.07803408056497574,-0.9397688508033752,0.8376550674438477
-0.07824874669313431,-0.9446940422058105,0.8408530950546265
-0.0762019082903862,-0.9582100510597229,0.8418985605239868
-0.07659599930047989,-0.9693539142608643,0.8418727517127991
-0.07200397551059723,-0.9791760444641113,0.8449496030807495
-0.07792096585035324,-0.992374062538147,0.8363417983055115
-0.07655766606330872,-0.9982362985610962,0.8372765183448792
-0.07280153036117554,-1.004746913909912,0.8384044766426086
-0.0730409100651741,-1.008533000946045,0.8411840796470642
-0.07883362472057343,-1.0312976837158203,0.8314396739006042
-0.07954078912734985,-1.024274230003357,0.8347301483154297
-0.08065740764141083,-1.0525380373001099,0.8257533311843872
-0.09092442691326141,-1.066502571105957,0.8156073093414307
-0.08993586897850037,-1.0758286714553833,0.8134869933128357
-0.09099137037992477,-1.0835180282592773,0.8081783652305603
-0.08925910294055939,-1.0869386196136475,0.8082478642463684
-0.08881944417953491,-1.0975269079208374,0.80621337890625
-0.08977451920509338,-1.0973745584487915,0.8046640157699585
-0.09021802991628647,-1.109473705291748,0.8051292896270752
-0.08617738634347916,-1.1080570220947266,0.8047548532485962
-0.0848267674446106,-1.1168198585510254,0.8060557842254639
-0.08880230039358139,-1.1259682178497314,0.7987573146820068
-0.08727134019136429,-1.128366231918335,0.7985196709632874
-0.08429224789142609,-1.1327252388000488,0.7994901537895203
-0.08484239131212234,-1.1310759782791138,0.8012498617172241
-0.08228296786546707,-1.1414237022399902,0.8010176420211792
-0.0847088024020195,-1.1428128480911255,0.7973618507385254
-0.0783933773636818,-1.1496143341064453,0.8001048564910889
-0.08159221708774567,-1.1497331857681274,0.7964094877243042
-0.07897856086492538,-1.150073766708374,0.7967382073402405
-0.07475040853023529,-1.1560826301574707,0.7966310977935791
-0.07465865463018417,-1.1548744440078735,0.8014723658561707
-0.07326798886060715,-1.1658939123153687,0.7975950241088867
-0.07457282394170761,-1.157761812210083,0.8033472895622253
-0.07348404079675674,-1.1664310693740845,0.8035035133361816
-0.07555965334177017,-1.1654579639434814,0.8004992604255676
-0.07185137271881104,-1.169187068939209,0.7990201711654663
-0.07681365311145782,-1.168245553970337,0.7996168732643127
-0.07469689846038818,-1.1663554906845093,0.7966201901435852
-0.07364668697118759,-1.1716656684875488,0.7944564819335938
-0.07191338390111923,-1.1647922992706299,0.7980619072914124
-0.07158148288726807,-1.1701278686523438,0.8006576299667358
-0.07187533378601074,-1.1657224893569946,0.799081027507782
-0.07005145400762558,-1.162732720375061,0.7988433241844177
-0.07171867787837982,-1.1665258407592773,0.7974412441253662
-0.07173442095518112,-1.161379337310791,0.7987101078033447
-0.06934457272291183,-1.1646159887313843,0.7974605560302734
-0.06923989206552505,-1.1634438037872314,0.7993990182876587
-0.0673566460609436,-1.159959316253662,0.7989924550056458
-0.07356249541044235,-1.1665983200073242,0.7950425148010254
-0.07307346910238266,-1.1606494188308716,0.7972180247306824
-0.0693819522857666,-1.1626782417297363,0.7970033288002014
-0.06730107218027115,-1.154411792755127,0.7964370250701904
-0.06416768580675125,-1.150482177734375,0.7965232729911804
-0.0629793107509613,-1.1504144668579102,0.7967216372489929
-0.06246354803442955,-1.1440340280532837,0.7993773818016052
-0.06335871666669846,-1.1466068029403687,0.797120213508606
-0.06286865472793579,-1.1383048295974731,0.79544597864151
-0.061293281614780426,-1.1408060789108276,0.7970733046531677
-0.0666535347700119,-1.1393643617630005,0.7916551232337952
-0.06368806213140488,-1.134078025817871,0.7918459177017212
-0.06319775432348251,-1.1324220895767212,0.7925558686256409
-0.06344810873270035,-1.124081015586853,0.7955943942070007
-0.06691475212574005,-1.1326590776443481,0.7923661470413208
-0.06916658580303192,-1.1279947757720947,0.7888442277908325
-0.06833773851394653,-1.1297073364257812,0.7869679927825928
-0.06837483495473862,-1.121619701385498,0.7856838703155518
-0.0669865757226944,-1.113515019416809,0.7839952111244202
-0.06810956448316574,-1.1184542179107666,0.7802790403366089
-0.06790203601121902,-1.1114829778671265,0.7810922861099243
-0.05615029111504555,-1.1104280948638916,0.7829763293266296
-0.045311011373996735,-1.1007050275802612,0.7845692038536072
-0.044290632009506226,-1.0934722423553467,0.7848816514015198
-0.03836590051651001,-1.0970346927642822,0.7836255431175232
-0.03800036758184433,-1.0896185636520386,0.7836217284202576
-0.040241606533527374,-1.0994614362716675,0.7778805494308472
-0.042406775057315826,-1.095949649810791,0.7737950682640076
-0.03576376289129257,-1.0964277982711792,0.7762075066566467
-0.035312265157699585,-1.093037724494934,0.7727161645889282
-0.03319351747632027,-1.0880156755447388,0.7701488137245178
-0.036236029118299484,-1.0920970439910889,0.7672809958457947
-0.03538839519023895,-1.0861486196517944,0.7653003334999084
-0.04173226282000542,-1.0951327085494995,0.7615485191345215
-0.04488895833492279,-1.093601942062378,0.7569974660873413
-0.03828664869070053,-1.094966173171997,0.7608670592308044
-0.036877602338790894,-1.0928541421890259,0.757681131362915
-0.035047899931669235,-1.0891680717468262,0.756403923034668
-0.030968952924013138,-1.0913783311843872,0.7566554546356201
-0.030604854226112366,-1.0843814611434937,0.7552725076675415
-0.02829672209918499,-1.09003746509552,0.7527934908866882
-0.028785964474081993,-1.0839457511901855,0.7539175152778625
-0.0271945558488369,-1.089887022972107,0.7522281408309937
-0.02966201677918434,-1.087701678276062,0.7484522461891174
-0.025766320526599884,-1.0905379056930542,0.7501678466796875
-0.03276833891868591,-1.0894869565963745,0.7449657320976257
-0.030844928696751595,-1.0866849422454834,0.7440861463546753
-0.03759647533297539,-1.0924111604690552,0.7407185435295105
-0.037912916392087936,-1.0881984233856201,0.7416654825210571
-0.042480118572711945,-1.095707654953003,0.7374188303947449
-0.04362855479121208,-1.0899451971054077,0.737594485282898
-0.052022404968738556,-1.0981749296188354,0.7323691248893738
-0.061436254531145096,-1.098252773284912,0.7268480658531189
-0.06015392765402794,-1.1018157005310059,0.7275173664093018
