State Estimate X,State Estimate Y,State Estimate Z
0.2265925407409668,0.3106403350830078,1.591213583946228
0.22208306193351746,0.30885714292526245,1.5927820205688477
0.223191037774086,0.3085917532444,1.5926865339279175
0.22075311839580536,0.3084452748298645,1.5954121351242065
0.22020602226257324,0.3060782849788666,1.5947680473327637
0.21758288145065308,0.30790865421295166,1.5973544120788574
0.21390041708946228,0.3079526722431183,1.599175214767456
0.21327807009220123,0.30585068464279175,1.5988482236862183
0.20927758514881134,0.3047410547733307,1.6009888648986816
0.20940394699573517,0.30545514822006226,1.6007105112075806
0.20551744103431702,0.3056391179561615,1.603647232055664
0.20413778722286224,0.3042726516723633,1.601983904838562
0.20213399827480316,0.3015116751194,1.6027837991714478
0.19850152730941772,0.3012845814228058,1.6037155389785767
0.1961793601512909,0.3000301420688629,1.6039904356002808
0.19095450639724731,0.3012640178203583,1.6052892208099365
0.1890917420387268,0.299165278673172,1.6035709381103516
0.18229366838932037,0.2973291575908661,1.6050467491149902
0.18082843720912933,0.2968677878379822,1.604170799255371
0.17413699626922607,0.29621967673301697,1.6060070991516113
0.17187100648880005,0.2948993146419525,1.6044039726257324
0.1670549213886261,0.2942628264427185,1.6047728061676025
0.1641954481601715,0.2924724221229553,1.6040470600128174
0.16025295853614807,0.2899378538131714,1.6030961275100708
0.15469719469547272,0.291830837726593,1.6041443347930908
0.15307137370109558,0.2913884222507477,1.6021764278411865
0.14496271312236786,0.28915488719940186,1.603380799293518
0.14310239255428314,0.2894955575466156,1.6018656492233276
0.1364152878522873,0.28910258412361145,1.6030035018920898
0.13406099379062653,0.2856293022632599,1.602499008178711
0.1282626837491989,0.28242990374565125,1.6008598804473877
0.12221638113260269,0.28178566694259644,1.603482961654663
0.11738245189189911,0.277868390083313,1.601188063621521
0.10882143676280975,0.27502408623695374,1.6014354228973389
0.10685999691486359,0.276197612285614,1.600089192390442
0.0987325981259346,0.2745082974433899,1.6013596057891846
0.09627575427293777,0.2732364535331726,1.6002150774002075
0.08976513892412186,0.2704659104347229,1.5986905097961426
0.08376745134592056,0.27245259284973145,1.5996160507202148
0.07979755103588104,0.26897624135017395,1.5973972082138062
0.07051107287406921,0.2697952389717102,1.5966174602508545
0.06870760023593903,0.267762690782547,1.594393014907837
0.06216441094875336,0.2684532403945923,1.5965481996536255
0.06101446598768234,0.2691658139228821,1.5947558879852295
0.05239665135741234,0.2679125964641571,1.5958625078201294
0.050457339733839035,0.2659585177898407,1.5947352647781372
0.0457952655851841,0.26325735449790955,1.5928676128387451
0.041865888983011246,0.26413580775260925,1.5930500030517578
0.035433579236269,0.2613917291164398,1.5910381078720093
0.026903429999947548,0.26263725757598877,1.589152455329895
0.02629522792994976,0.26418039202690125,1.587361454963684
0.014960197731852531,0.2629377245903015,1.5862776041030884
0.01434009987860918,0.2620328664779663,1.5856475830078125
0.009734402410686016,0.2636764645576477,1.586658000946045
0.004208792932331562,0.2672334909439087,1.5868488550186157
0.0008046240545809269,0.26752933859825134,1.586627721786499
-0.004666437860578299,0.2661232650279999,1.5855703353881836
-0.007533508352935314,0.26891782879829407,1.5834871530532837
-0.012372486293315887,0.2674397826194763,1.5817745923995972
-0.015389593318104744,0.2670208513736725,1.5822912454605103
-0.02019256353378296,0.26503318548202515,1.580092191696167
-0.027667159214615822,0.2641218602657318,1.5785971879959106
-0.02603222243487835,0.26739782094955444,1.5755772590637207
-0.03420465812087059,0.2663058340549469,1.5753244161605835
-0.03393059968948364,0.2689240574836731,1.5712493658065796
-0.038122352212667465,0.27070626616477966,1.5718311071395874
-0.03834298998117447,0.2734675109386444,1.5676759481430054
-0.04163490980863571,0.2720825970172882,1.5653456449508667
-0.04587610810995102,0.27319443225860596,1.5672348737716675
-0.049951158463954926,0.27290070056915283,1.5654188394546509
-0.0517720989882946,0.2731638252735138,1.5651458501815796
-0.05543350800871849,0.2742515802383423,1.566681146621704
-0.05701736360788345,0.2751457393169403,1.5657917261123657
-0.06131444871425629,0.27510643005371094,1.5654553174972534
-0.060228001326322556,0.27245211601257324,1.5638096332550049
-0.06154221296310425,0.27152183651924133,1.5615203380584717
-0.06456208229064941,0.27288031578063965,1.562551498413086
-0.06478478014469147,0.2715362310409546,1.5596908330917358
-0.06745196133852005,0.2738664448261261,1.5595972537994385
-0.06730233132839203,0.2770029902458191,1.5540510416030884
-0.07247526943683624,0.2760225236415863,1.5525389909744263
-0.06741129606962204,0.27758514881134033,1.5515462160110474
-0.07129973918199539,0.2791678011417389,1.551163673400879
-0.06942928582429886,0.27733340859413147,1.548709750175476
-0.07031361013650894,0.2771427631378174,1.5461875200271606
-0.0713200569152832,0.283477783203125,1.5427721738815308
-0.0725751742720604,0.2895413339138031,1.5383661985397339
-0.07252190262079239,0.29481491446495056,1.5394699573516846
-0.0700007826089859,0.2973767817020416,1.534083604812622
-0.06964179873466492,0.29676881432533264,1.530725359916687
-0.07040110230445862,0.30248942971229553,1.5279028415679932
-0.07261381298303604,0.30203768610954285,1.524311900138855
-0.07262858748435974,0.3039519488811493,1.5245949029922485
-0.07022272050380707,0.30695345997810364,1.5193355083465576
-0.06490487605333328,0.30849775671958923,1.517321228981018
-0.06524225324392319,0.30988427996635437,1.516549825668335
-0.06617963314056396,0.3129895329475403,1.5117515325546265
-0.06910976767539978,0.31332653760910034,1.5083602666854858
-0.06576261669397354,0.3122488558292389,1.504270076751709
-0.06475416570901871,0.31606245040893555,1.504377841949463
-0.06499413400888443,0.31706753373146057,1.5039242506027222
-0.061293940991163254,0.31578919291496277,1.4995970726013184
-0.0608835332095623,0.3206033706665039,1.4959583282470703
-0.05487352982163429,0.32463619112968445,1.4923832416534424
-0.05615304410457611,0.3259568214416504,1.4893569946289062
-0.050600338727235794,0.33246222138404846,1.4848798513412476
-0.051958560943603516,0.33238011598587036,1.482118010520935
-0.05054200813174248,0.33233776688575745,1.480547547340393
-0.04693613946437836,0.33530429005622864,1.4784681797027588
-0.046141549944877625,0.3395945131778717,1.475174903869629
-0.04138835519552231,0.34093135595321655,1.471559762954712
-0.04113364219665527,0.3449845612049103,1.4688727855682373
-0.03623965382575989,0.3537803292274475,1.4659658670425415
-0.03474005311727524,0.35693928599357605,1.466296672821045
-0.03147095441818237,0.35833829641342163,1.4609805345535278
-0.026770344004034996,0.3640526831150055,1.461862325668335
-0.023621801286935806,0.3642295002937317,1.457253098487854
-0.022341880947351456,0.3692896366119385,1.4559293985366821
-0.021839333698153496,0.3710172474384308,1.4542219638824463
-0.014424873515963554,0.37500402331352234,1.4505053758621216
-0.01407564152032137,0.3777674436569214,1.4469308853149414
-0.012864118441939354,0.3776606619358063,1.4455240964889526
-0.009446871466934681,0.38216400146484375,1.444972276687622
-0.006081694271415472,0.38263821601867676,1.4395167827606201
-0.0012975094141438603,0.3866581618785858,1.437011957168579
-0.0007776771672070026,0.38994142413139343,1.4336408376693726
0.003611238906159997,0.3947470486164093,1.4309358596801758
0.006218545604497194,0.3982967436313629,1.4296107292175293
0.008548946119844913,0.4010981619358063,1.4236788749694824
0.011564160697162151,0.4042726755142212,1.4229158163070679
0.014975818805396557,0.4045027792453766,1.4173284769058228
0.016533514484763145,0.4059659540653229,1.412399172782898
0.017912019044160843,0.4058148264884949,1.409460186958313
0.024037718772888184,0.41222137212753296,1.4050681591033936
0.026812896132469177,0.4153357446193695,1.4024465084075928
0.028739236295223236,0.41581451892852783,1.3971028327941895
0.02982669696211815,0.41621801257133484,1.3933347463607788
0.03142259642481804,0.41572389006614685,1.389560580253601
0.033095695078372955,0.41970616579055786,1.384926676750183
0.03404777869582176,0.41994962096214294,1.3813626766204834
0.036096345633268356,0.42358076572418213,1.3761284351348877
0.03456679731607437,0.4256892800331116,1.3728464841842651
0.03786090016365051,0.43051332235336304,1.3678950071334839
0.03624352812767029,0.4294176995754242,1.3616762161254883
0.0371406264603138,0.42889153957366943,1.357418417930603
0.03733569011092186,0.43210384249687195,1.3515065908432007
0.0375472716987133,0.4346822202205658,1.3448715209960938
0.038295820355415344,0.4358227550983429,1.3385049104690552
0.03933704271912575,0.4382472634315491,1.331783652305603
0.03924640268087387,0.4377325773239136,1.3265416622161865
0.039765700697898865,0.4408836364746094,1.3202465772628784
0.03920234739780426,0.4403737783432007,1.3158985376358032
0.03667181730270386,0.44030284881591797,1.307115077972412
0.033785365521907806,0.43936070799827576,1.2995895147323608
0.035981185734272,0.44347110390663147,1.2942390441894531
0.03297165408730507,0.4425836205482483,1.2865666151046753
0.033154744654893875,0.4414156973361969,1.2808177471160889
0.031794797629117966,0.4439965784549713,1.2733646631240845
0.031066756695508957,0.4423624277114868,1.2684837579727173
0.029740363359451294,0.44459813833236694,1.260619878768921
0.026080822572112083,0.4425128102302551,1.2528854608535767
0.02790790982544422,0.4453774094581604,1.2464373111724854
0.02462381310760975,0.44379448890686035,1.237962007522583
0.02562030591070652,0.445960134267807,1.2320460081100464
0.02379884384572506,0.44664138555526733,1.2249860763549805
0.02281583845615387,0.4458294212818146,1.2188891172409058
0.021144332364201546,0.44779860973358154,1.2105871438980103
0.019927749410271645,0.4481133818626404,1.2032257318496704
0.02127990685403347,0.4517040252685547,1.1965950727462769
0.017439132556319237,0.4491484463214874,1.1872974634170532
0.01873994991183281,0.45154115557670593,1.1808689832687378
0.019914202392101288,0.4546253979206085,1.1751205921173096
0.018667161464691162,0.45510947704315186,1.1679424047470093
0.019757622852921486,0.45828548073768616,1.1609383821487427
0.018570706248283386,0.4608193635940552,1.1519461870193481
0.01645839773118496,0.46268728375434875,1.142774224281311
0.015242046676576138,0.463703989982605,1.134880781173706
0.01596192829310894,0.46725186705589294,1.1279009580612183
0.016611458733677864,0.46966153383255005,1.1221226453781128
0.015756377950310707,0.4700245261192322,1.1144465208053589
0.013513506390154362,0.4710099995136261,1.104487657546997
0.012023265473544598,0.4714146852493286,1.0974016189575195
0.01014972198754549,0.4726794362068176,1.0875941514968872
0.005404322873800993,0.47043806314468384,1.077573537826538
0.006293673999607563,0.47395774722099304,1.0698888301849365
0.0029828676488250494,0.47392508387565613,1.0613170862197876
0.0018214117735624313,0.4755264222621918,1.0526834726333618
-0.0015583066269755363,0.47639909386634827,1.042959451675415
-0.0030485675670206547,0.4782065153121948,1.034706950187683
-0.005191810429096222,0.4784858226776123,1.0243586301803589
-0.01045901421457529,0.47758427262306213,1.0152496099472046
-0.009235301986336708,0.4814414381980896,1.0072540044784546
-0.010312353260815144,0.4820778965950012,1.0005440711975098
-0.009790641255676746,0.48468708992004395,0.9925057888031006
-0.010775868780910969,0.48738914728164673,0.9863324165344238
-0.011488782241940498,0.4874039888381958,0.9786679744720459
-0.011707714758813381,0.489808589220047,0.9708532691001892
-0.013025281019508839,0.49046215415000916,0.963732123374939
-0.014302202500402927,0.49148643016815186,0.9542377591133118
-0.016709739342331886,0.49186280369758606,0.946544349193573
-0.015015644952654839,0.4947521388530731,0.93946772813797
-0.015918774530291557,0.49603334069252014,0.9317810535430908
-0.016639580950140953,0.4976886212825775,0.9236994385719299
-0.013340407982468605,0.5017701387405396,0.9181762337684631
-0.01522146537899971,0.5020667910575867,0.9098301529884338
-0.014113596640527248,0.505997896194458,0.9026674628257751
-0.016362151131033897,0.5066213011741638,0.8954991102218628
-0.016858553513884544,0.5065246820449829,0.8890220522880554
-0.014188596978783607,0.510703980922699,0.8840384483337402
-0.015250836499035358,0.5132040977478027,0.8768103122711182
-0.014261692762374878,0.5151035189628601,0.8693367838859558
-0.01628236286342144,0.5170865654945374,0.8626047968864441
-0.014800903387367725,0.5196606516838074,0.8556274771690369
-0.01058958563953638,0.5244181156158447,0.851747989654541
-0.010218498297035694,0.5249450206756592,0.8447543978691101
-0.01050044409930706,0.5257415771484375,0.8362537622451782
-0.010538403876125813,0.5262133479118347,0.8300319910049438
-0.009939135052263737,0.529171347618103,0.8273231983184814
-0.007767772767692804,0.5328274965286255,0.8224379420280457
-0.0062652453780174255,0.5356123447418213,0.815977156162262
-0.0022440291941165924,0.5398033857345581,0.812917172908783
-0.0011143910232931376,0.5389106869697571,0.8069443702697754
0.0026126974262297153,0.5420944094657898,0.8031391501426697
0.0029426924884319305,0.5430527925491333,0.7970736026763916
0.0029646505136042833,0.5447793006896973,0.7910692095756531
0.006025452632457018,0.5485855340957642,0.788406491279602
0.007682364899665117,0.5499066710472107,0.7821923494338989
0.010707416571676731,0.5536226034164429,0.7794095277786255
0.011999431997537613,0.5541306138038635,0.7730352282524109
0.01729203760623932,0.5577732920646667,0.7703787684440613
0.01715567708015442,0.5593938231468201,0.7651801705360413
0.019081169739365578,0.5614356994628906,0.759506106376648
0.023388279601931572,0.5655248165130615,0.7598264813423157
0.024408552795648575,0.5669159889221191,0.7536451816558838
0.029757268726825714,0.572809100151062,0.7529617547988892
0.030522605404257774,0.5736711621284485,0.7476268410682678
0.03537353128194809,0.5787543058395386,0.7468865513801575
0.035021211951971054,0.5807833671569824,0.7423115372657776
0.04134050011634827,0.5855972766876221,0.7405900359153748
0.04122530668973923,0.5870375037193298,0.7362667322158813
0.04828586429357529,0.5913976430892944,0.7345686554908752
0.05214128643274307,0.5962316989898682,0.7332330346107483
0.05438194423913956,0.597644031047821,0.7281842827796936
0.05893402919173241,0.6028430461883545,0.7274073958396912
0.06087625399231911,0.6023197770118713,0.7220330238342285
0.06566017866134644,0.6064913868904114,0.7208008170127869
0.06639278680086136,0.6074650287628174,0.7158262729644775
0.07257447391748428,0.6110362410545349,0.7133117318153381
0.07694819569587708,0.6162431836128235,0.7123883366584778
0.07843932509422302,0.6179391145706177,0.7077740430831909
0.08252856880426407,0.622104287147522,0.7057963609695435
0.08316729217767715,0.6246171593666077,0.6999027132987976
0.08721768110990524,0.6288486123085022,0.6989225149154663
0.08774212747812271,0.6302950382232666,0.6937841176986694
0.09282299876213074,0.6320343017578125,0.6908519864082336
0.09634367376565933,0.6376413702964783,0.6892120838165283
0.0972060114145279,0.6383327841758728,0.6840345859527588
0.09705708920955658,0.6395366191864014,0.6788136959075928
0.09728133678436279,0.6420558094978333,0.6726632118225098
0.1005699560046196,0.6444536447525024,0.6704790592193604
0.10088691115379333,0.6460109353065491,0.6645914912223816
0.1018160954117775,0.6466246247291565,0.6588666439056396
0.10472015291452408,0.6499879956245422,0.6568165421485901
0.10458937287330627,0.651881217956543,0.6509722471237183
0.10290800034999847,0.6508388519287109,0.6455117464065552
0.1050131618976593,0.6538015007972717,0.6438261866569519
0.10542931407690048,0.6558845639228821,0.6372479796409607
0.10755311697721481,0.6593926548957825,0.6368457674980164
0.10783079266548157,0.6592344641685486,0.6317899823188782
0.10799101740121841,0.6605512499809265,0.6306468844413757
0.10692910850048065,0.6610479950904846,0.6265820264816284
0.10622942447662354,0.6607328057289124,0.62247234582901
0.10763248056173325,0.6638679504394531,0.6205321550369263
0.1069067195057869,0.6647741794586182,0.6155979633331299
0.10535207390785217,0.6640170812606812,0.6111046671867371
0.10396009683609009,0.6638045310974121,0.6075522899627686
0.10174250602722168,0.6636967062950134,0.6019181609153748
0.1022268608212471,0.6667715907096863,0.6002489328384399
0.10026469826698303,0.6652332544326782,0.5966464281082153
0.09945807605981827,0.6656324863433838,0.5945668816566467
0.09876248985528946,0.6639336347579956,0.5907228589057922
0.09372983872890472,0.6625279188156128,0.5850992202758789
0.09237046539783478,0.6613126993179321,0.5816810727119446
0.08927465230226517,0.6599751710891724,0.5782855153083801
0.0867198035120964,0.6593286395072937,0.5759226679801941
0.08613993227481842,0.6574499011039734,0.5743655562400818
0.08240612596273422,0.6575185656547546,0.5697717070579529
0.08062365651130676,0.655238687992096,0.567224383354187
0.07461879402399063,0.6535494923591614,0.5613282322883606
0.07334649562835693,0.653432309627533,0.5570567846298218
0.07071094959974289,0.6515218019485474,0.5539703369140625
0.06820880621671677,0.6504104733467102,0.5519193410873413
0.06686198711395264,0.6496743559837341,0.5497968196868896
0.06411278992891312,0.6479411721229553,0.5483797192573547
0.06092105805873871,0.6459395885467529,0.544663667678833
0.05852852016687393,0.6447095274925232,0.5420183539390564
0.056513141840696335,0.6432730555534363,0.5396125316619873
0.0496598519384861,0.6397638320922852,0.534843921661377
0.047076184302568436,0.6379397511482239,0.5337560176849365
0.042819347232580185,0.6346783638000488,0.5296526551246643
0.04080679640173912,0.6329335570335388,0.5276037454605103
0.036232203245162964,0.6282738447189331,0.5248527526855469
0.034163832664489746,0.6264416575431824,0.5223563313484192
0.031060300767421722,0.6238818764686584,0.5198838710784912
0.028958851471543312,0.6240965127944946,0.518265426158905
0.02639889158308506,0.6231950521469116,0.5166614651679993
0.024058137089014053,0.6213307976722717,0.5149341821670532
0.0218135267496109,0.6221188306808472,0.5122509598731995
0.018896354362368584,0.6186574697494507,0.5109391212463379
0.016519444063305855,0.6198478937149048,0.5085053443908691
0.015644118189811707,0.6190914511680603,0.5082032084465027
0.009297811426222324,0.6170507073402405,0.5036718249320984
0.007145251147449017,0.6156444549560547,0.5027844309806824
0.004793069325387478,0.613906979560852,0.5018855929374695
0.0027162153273820877,0.6136665344238281,0.5009494423866272
0.001037333975546062,0.612241268157959,0.4983888864517212
-0.0018890317296609282,0.6126970648765564,0.49594366550445557
-0.004497325047850609,0.6074658036231995,0.4956323504447937
-0.007887182757258415,0.6066247224807739,0.49399521946907043
-0.007898051291704178,0.6058329939842224,0.49473854899406433
-0.01318790391087532,0.6036131381988525,0.4912521541118622
-0.014858979731798172,0.6013191342353821,0.4916684329509735
-0.01863257586956024,0.598595142364502,0.48920100927352905
-0.02062605880200863,0.5998856425285339,0.48757806420326233
-0.022609522566199303,0.5978274345397949,0.48650917410850525
-0.024930328130722046,0.5989981889724731,0.4862474799156189
-0.0284594614058733,0.5959822535514832,0.4845865070819855
-0.03166188672184944,0.5957514643669128,0.4835314154624939
-0.03164714574813843,0.5951070785522461,0.48414796590805054
-0.03579920157790184,0.5935157537460327,0.48194053769111633
-0.037307512015104294,0.5964664816856384,0.4789656698703766
-0.03968287631869316,0.5939189791679382,0.47771304845809937
-0.04124012589454651,0.594089150428772,0.4774225652217865
-0.0437905415892601,0.5906558632850647,0.4779397249221802
-0.04560137912631035,0.5918282866477966,0.4772489070892334
-0.04781605303287506,0.5915048718452454,0.47450369596481323
-0.05096208676695824,0.5896075367927551,0.4738479554653168
-0.05087951198220253,0.588791012763977,0.4731309711933136
-0.05306512489914894,0.5866113305091858,0.4716389775276184
-0.05401651933789253,0.5875697135925293,0.4713168442249298
-0.05486792325973511,0.5859077572822571,0.47051912546157837
-0.056126099079847336,0.586901068687439,0.4700200855731964
-0.056466441601514816,0.5865301489830017,0.46967703104019165
-0.05857076123356819,0.5867897868156433,0.4689963459968567
-0.058420680463314056,0.5856131911277771,0.46933242678642273
-0.060026660561561584,0.5835193395614624,0.46876731514930725
-0.06008293107151985,0.5819477438926697,0.47185447812080383
-0.06110893562436104,0.5788111090660095,0.4704069495201111
-0.061177387833595276,0.5789575576782227,0.4730815887451172
-0.06187513843178749,0.5724796056747437,0.47690123319625854
-0.06451912969350815,0.5705912709236145,0.47529199719429016
-0.06385312229394913,0.5721293687820435,0.47451382875442505
-0.06511330604553223,0.57079017162323,0.4745980203151703
-0.06478269398212433,0.570501446723938,0.47671234607696533
-0.06534141302108765,0.5688320398330688,0.47628509998321533
-0.06472881883382797,0.5674157738685608,0.4781997799873352
-0.06632514297962189,0.5620758533477783,0.4790237247943878
-0.0669727548956871,0.5631237030029297,0.4774574339389801
-0.06709729880094528,0.5594320893287659,0.4802951514720917
-0.07037710398435593,0.5583930611610413,0.4772275686264038
-0.06891552358865738,0.5609365701675415,0.475273996591568
-0.07092218101024628,0.5595154166221619,0.4750613272190094
-0.06997505575418472,0.5587521195411682,0.4775533974170685
-0.06998191028833389,0.5574720501899719,0.47753775119781494
-0.07149693369865417,0.555456280708313,0.47764185070991516
-0.07120849937200546,0.5507932305335999,0.48011720180511475
-0.07344089448451996,0.5496065616607666,0.4771347939968109
-0.07200095057487488,0.5475534200668335,0.47798654437065125
-0.07471399754285812,0.5468093156814575,0.47458183765411377
-0.07298078387975693,0.5464943051338196,0.47705480456352234
-0.07741758227348328,0.5423905253410339,0.47220751643180847
-0.07591762393712997,0.5419337153434753,0.4748500883579254
-0.07389353215694427,0.5407523512840271,0.47516751289367676
-0.07214304804801941,0.5409920811653137,0.47844448685646057
-0.07043282687664032,0.5415767431259155,0.4784240424633026
-0.0715455636382103,0.5423502922058105,0.476328045129776
-0.07032132893800735,0.5410208106040955,0.47684744000434875
-0.06994009763002396,0.5413514375686646,0.4768086373806
-0.06778090447187424,0.5434133410453796,0.47738078236579895
-0.06885130703449249,0.541894793510437,0.47595489025115967
-0.06766557693481445,0.5422043800354004,0.47846296429634094
-0.06627366691827774,0.5414241552352905,0.4793592393398285
-0.06484263390302658,0.5439252853393555,0.48044857382774353
-0.06416206806898117,0.5446358919143677,0.48012402653694153
-0.06169123947620392,0.5479196906089783,0.4819202721118927
-0.060123100876808167,0.5484541654586792,0.48286598920822144
-0.06093179062008858,0.5496138334274292,0.48191726207733154
-0.058910779654979706,0.5524320602416992,0.4826919734477997
-0.057717811316251755,0.5517105460166931,0.4833424389362335
-0.05602902173995972,0.5548017024993896,0.48474016785621643
-0.05505601689219475,0.5544117093086243,0.48608434200286865
-0.05384700000286102,0.5593180060386658,0.4860948920249939
-0.05418291687965393,0.5596547722816467,0.4862130582332611
-0.05354790389537811,0.5619719624519348,0.48679208755493164
-0.0525384321808815,0.5624914169311523,0.48821187019348145
-0.05305688455700874,0.5637809634208679,0.48849669098854065
-0.05095136538147926,0.5634899735450745,0.4925769865512848
-0.05126650631427765,0.5658326745033264,0.49268656969070435
-0.049279022961854935,0.5678535103797913,0.4962805211544037
-0.05007926747202873,0.5664154887199402,0.495317280292511
-0.04849690571427345,0.5699419975280762,0.49748286604881287
-0.05276458337903023,0.5676571726799011,0.4952302873134613
-0.05244186520576477,0.5681381225585938,0.49883195757865906
-0.05103696882724762,0.568535566329956,0.5024831295013428
-0.054116517305374146,0.5685999393463135,0.5011917948722839
-0.05260007455945015,0.5696261525154114,0.5055207014083862
-0.05036980286240578,0.5729954838752747,0.5085265636444092
-0.048802271485328674,0.577728807926178,0.5101937651634216
-0.046446286141872406,0.579835057258606,0.5146626830101013
-0.04513665661215782,0.5833708643913269,0.5180687308311462
-0.04157482460141182,0.5855641961097717,0.5238028168678284
-0.04020196199417114,0.5884760022163391,0.5271063446998596
-0.03930263966321945,0.590735137462616,0.5315161943435669
-0.037861570715904236,0.5936849117279053,0.5355920791625977
-0.03592490032315254,0.5963632464408875,0.5391228795051575
-0.03792402893304825,0.597308874130249,0.5394076704978943
-0.03583529591560364,0.5972071290016174,0.5455155968666077
-0.031547579914331436,0.5988746285438538,0.5510307550430298
-0.03012947179377079,0.6020396947860718,0.5555636882781982
-0.02810477465391159,0.6039296388626099,0.5608897805213928
-0.025071177631616592,0.6079328060150146,0.5664358735084534
-0.022848671302199364,0.6084854602813721,0.5712173581123352
-0.02044561505317688,0.6120894551277161,0.578420102596283
-0.01816219463944435,0.6134250164031982,0.5838443040847778
-0.017198940739035606,0.6159703135490417,0.5899783968925476
-0.015013165771961212,0.6173068881034851,0.5960137248039246
-0.011680392548441887,0.6185322403907776,0.6030532717704773
-0.010740536265075207,0.6210930347442627,0.6097776293754578
-0.007979283109307289,0.6214951276779175,0.6163095235824585
-0.005243103019893169,0.6242619156837463,0.6250970959663391
-0.0035127480514347553,0.6227349638938904,0.631348729133606
-0.0012575652217492461,0.6258617043495178,0.6394922733306885
0.00167003960814327,0.6247302889823914,0.6468174457550049
0.0033188986126333475,0.6270859241485596,0.6538008451461792
0.004335235338658094,0.6302690505981445,0.6601662635803223
0.007080768700689077,0.6302346587181091,0.6669823527336121
0.010112610645592213,0.6339496970176697,0.6768475770950317
0.01121870893985033,0.6326001286506653,0.6825933456420898
0.01287846826016903,0.6349433064460754,0.6909192204475403
0.016121838241815567,0.6341336369514465,0.69757479429245
0.01635722815990448,0.6357179880142212,0.7054059505462646
0.018688486889004707,0.6372426152229309,0.7114126086235046
0.02347920835018158,0.6395890116691589,0.7202268242835999
0.024186663329601288,0.6421489119529724,0.727508008480072
0.027308562770485878,0.6414610147476196,0.7345842719078064
0.029431290924549103,0.6453211307525635,0.7440856695175171
0.030460422858595848,0.6448590159416199,0.7495567202568054
0.030934730544686317,0.6475129723548889,0.7578572034835815
0.03292396292090416,0.6485169529914856,0.7644530534744263
0.03377168998122215,0.651320219039917,0.7732921838760376
0.03577180579304695,0.6519619226455688,0.7800331711769104
0.03575485199689865,0.6506549119949341,0.7857958078384399
0.03568481281399727,0.6532812714576721,0.7936084866523743
0.03763608634471893,0.6533467173576355,0.8012842535972595
0.040418852120637894,0.6579256653785706,0.8094254732131958
0.04021509364247322,0.6582335829734802,0.8144975304603577
0.041322678327560425,0.6609724760055542,0.8233751058578491
0.04241592437028885,0.6634754538536072,0.8296679258346558
0.04285859689116478,0.6647738814353943,0.8377498388290405
0.04405158758163452,0.6672233939170837,0.8438817262649536
0.045457735657691956,0.6689803004264832,0.8524608612060547
0.04521060734987259,0.6722182035446167,0.8598450422286987
0.045492541044950485,0.6722696423530579,0.8668754696846008
0.045601461082696915,0.6729549169540405,0.8749949932098389
0.04597862437367439,0.6757326722145081,0.8816524744033813
0.045394983142614365,0.6773356795310974,0.8905418515205383
0.045777417719364166,0.6802331805229187,0.8969051241874695
0.04505559802055359,0.6804836988449097,0.9042680263519287
0.04407123848795891,0.6834104657173157,0.9121772646903992
0.04217427596449852,0.6828292608261108,0.9184000492095947
0.041515108197927475,0.6861898303031921,0.9256998896598816
0.04004298523068428,0.6870117783546448,0.9319648742675781
0.036085110157728195,0.6872280836105347,0.9394986033439636
0.03608781099319458,0.6887648105621338,0.9469364285469055
0.033800773322582245,0.688926637172699,0.9544654488563538
0.032096751034259796,0.6920442581176758,0.962706446647644
0.030794642865657806,0.6914933919906616,0.9693464040756226
0.02937132492661476,0.6942303776741028,0.9774628281593323
0.02769218385219574,0.6951499581336975,0.9839951992034912
0.024261055514216423,0.6968205571174622,0.9911876320838928
0.021128270775079727,0.6971168518066406,0.9966214299201965
0.018439162522554398,0.6985050439834595,1.0050983428955078
0.017769191414117813,0.7000070214271545,1.012765884399414
0.012587550096213818,0.6988667249679565,1.017626404762268
0.011434594169259071,0.7014991641044617,1.0248078107833862
0.004385755863040686,0.6988859176635742,1.0285162925720215
0.0022871021647006273,0.7011595964431763,1.0370250940322876
-0.0017729655373841524,0.7001158595085144,1.042662501335144
-0.0024100327864289284,0.7030629515647888,1.0514590740203857
-0.005709856748580933,0.7024226784706116,1.0571393966674805
-0.00886781420558691,0.7022786736488342,1.0648465156555176
-0.01006285846233368,0.7039325833320618,1.0733603239059448
-0.01191675290465355,0.7062197327613831,1.0805236101150513
-0.014112232252955437,0.709892213344574,1.0889463424682617
-0.017362728714942932,0.706028938293457,1.0870411396026611
-0.019571641460061073,0.7087349891662598,1.0958702564239502
-0.022950807586312294,0.7087125778198242,1.1010600328445435
-0.028629962354898453,0.7070038914680481,1.1069825887680054
-0.029921893030405045,0.7105345726013184,1.1134867668151855
-0.035239510238170624,0.7091293334960938,1.1201143264770508
-0.03715861961245537,0.7117156982421875,1.1281129121780396
-0.03982916474342346,0.7111563086509705,1.1335663795471191
-0.042368464171886444,0.715000569820404,1.1414461135864258
-0.04586805775761604,0.7155484557151794,1.1464430093765259
-0.04715777188539505,0.7181599736213684,1.1533098220825195
-0.04989609122276306,0.7191401720046997,1.1584606170654297
-0.050364743918180466,0.7199452519416809,1.1658111810684204
-0.05078455060720444,0.7213475108146667,1.1728131771087646
-0.05375100299715996,0.7205395102500916,1.1778748035430908
-0.05620172992348671,0.7238569855690002,1.1855746507644653
-0.06009284779429436,0.7248951196670532,1.189603567123413
-0.06818561255931854,0.7232876420021057,1.1920963525772095
