State Estimate X,State Estimate Y,State Estimate Z
0.2223619967699051,0.09932532161474228,0.5227180123329163
0.22154848277568817,0.09801533073186874,0.5207462310791016
0.22220227122306824,0.09739174693822861,0.5227543711662292
0.22469933331012726,0.09600669890642166,0.5218985080718994
0.22478103637695312,0.09837251156568527,0.5209589004516602
0.22308847308158875,0.0932498574256897,0.520071804523468
0.22091823816299438,0.09413512051105499,0.5172892808914185
0.22254371643066406,0.09299805015325546,0.517004668712616
0.22202350199222565,0.09336847066879272,0.5146611928939819
0.22343938052654266,0.09390484541654587,0.5135830044746399
0.22312505543231964,0.09117428958415985,0.5108631253242493
0.22170254588127136,0.09276872128248215,0.5092796087265015
0.22285164892673492,0.09003056585788727,0.511118471622467
0.221950501203537,0.09201782941818237,0.5096891522407532
0.22303713858127594,0.08934049308300018,0.5112194418907166
0.22228023409843445,0.0900888741016388,0.5090391635894775
0.22307471930980682,0.08980268239974976,0.510301411151886
0.22460715472698212,0.08849208801984787,0.5099786520004272
0.22483690083026886,0.08858209103345871,0.5108600854873657
0.224992036819458,0.08589652180671692,0.5085474252700806
0.22619420289993286,0.08654342591762543,0.5102348923683167
0.22724595665931702,0.08361286669969559,0.511411726474762
0.22766852378845215,0.08537080138921738,0.5102450847625732
0.22855199873447418,0.08408339321613312,0.5124012231826782
0.22909048199653625,0.08076357841491699,0.5100640058517456
0.22907228767871857,0.08168701827526093,0.511034369468689
0.22928205132484436,0.07963154464960098,0.5098761916160583
0.22936759889125824,0.07881375402212143,0.5109621286392212
0.23060113191604614,0.0769006535410881,0.5129505395889282
0.22955673933029175,0.07839959859848022,0.5107724070549011
0.23035703599452972,0.07569070160388947,0.5129011869430542
0.2310573309659958,0.07745792716741562,0.5121725797653198
0.23068347573280334,0.0781354233622551,0.5140478610992432
0.2325478047132492,0.0778583362698555,0.5147170424461365
0.23291407525539398,0.0774862989783287,0.5159206986427307
0.23364518582820892,0.07613840699195862,0.5158966779708862
0.23308704793453217,0.07809066772460938,0.515604555606842
0.23359431326389313,0.07562807947397232,0.5165573358535767
0.23296703398227692,0.07713155448436737,0.5151687264442444
0.2334415316581726,0.0765216201543808,0.5176867246627808
0.2331424355506897,0.07586026936769485,0.5174183249473572
0.23303170502185822,0.07604201883077621,0.518968939781189
0.23409278690814972,0.07546389102935791,0.5193457007408142
0.23384100198745728,0.07634365558624268,0.52037513256073
0.23487354815006256,0.07434292882680893,0.5222063660621643
0.2348051816225052,0.07681109011173248,0.5212668776512146
0.23578038811683655,0.0757024809718132,0.5213747024536133
0.2355034053325653,0.07716771960258484,0.5202709436416626
0.2361343652009964,0.0774044618010521,0.521744966506958
0.23582731187343597,0.07510817050933838,0.5205195546150208
0.23486272990703583,0.0766608715057373,0.522157609462738
0.23537199199199677,0.07604393362998962,0.5223709940910339
0.23399820923805237,0.07785989344120026,0.5206273794174194
0.2352890968322754,0.07627388089895248,0.52290940284729
0.23513749241828918,0.07925094664096832,0.5222364068031311
0.23563146591186523,0.07608261704444885,0.525261402130127
0.2364944964647293,0.07669568061828613,0.5243273973464966
0.23569148778915405,0.07751783728599548,0.5267013907432556
0.23555243015289307,0.07604315131902695,0.5260667204856873
0.23511908948421478,0.07629632949829102,0.5277292728424072
0.23461486399173737,0.0749749168753624,0.5267372131347656
0.23332543671131134,0.07706114649772644,0.5257415771484375
0.23350518941879272,0.07952018082141876,0.5251603126525879
0.23272748291492462,0.07750840485095978,0.5230719447135925
0.23191112279891968,0.0782516673207283,0.5242519378662109
0.23243848979473114,0.07731250673532486,0.5242102146148682
0.2314775437116623,0.07773160189390182,0.5257330536842346
0.23126322031021118,0.07461825758218765,0.5276577472686768
0.22931598126888275,0.07613959163427353,0.526394248008728
0.22923652827739716,0.07368894666433334,0.5287224650382996
0.2272680103778839,0.07483197003602982,0.5271328687667847
0.22747637331485748,0.07619832456111908,0.5264231562614441
0.22730840742588043,0.07498634606599808,0.5254272222518921
0.22670553624629974,0.0760447233915329,0.5247653126716614
0.2275286763906479,0.07529493421316147,0.5246941447257996
0.22429800033569336,0.07655235379934311,0.5221725106239319
0.22479397058486938,0.07605131715536118,0.5221526622772217
0.22345034778118134,0.07681091874837875,0.520759642124176
0.22320903837680817,0.07595618814229965,0.5230599045753479
0.22381438314914703,0.07491010427474976,0.5225961804389954
0.2222270518541336,0.074651338160038,0.5248379707336426
0.2190122902393341,0.0717322826385498,0.5219523310661316
0.21438878774642944,0.06944026052951813,0.5201788544654846
0.21305789053440094,0.06697794795036316,0.5228304266929626
0.20992940664291382,0.06770730763673782,0.5211856365203857
0.20938003063201904,0.06956823915243149,0.5203234553337097
0.20808681845664978,0.06812185049057007,0.5191377401351929
0.20641055703163147,0.06636263430118561,0.522314727306366
0.20507368445396423,0.06478028744459152,0.5214570164680481
0.20293496549129486,0.06419114768505096,0.5245020985603333
0.20205026865005493,0.06141197681427002,0.5270880460739136
0.19981198012828827,0.06301110237836838,0.5271134376525879
0.19898252189159393,0.06188472360372543,0.5295695662498474
0.19601970911026,0.05979291349649429,0.5274935364723206
0.19471292197704315,0.05922365188598633,0.5291670560836792
0.19343043863773346,0.0579088032245636,0.5290054678916931
0.1917627602815628,0.057480622082948685,0.5306310653686523
0.19093607366085052,0.05405063554644585,0.5334284901618958
0.18825900554656982,0.05463336035609245,0.5323978662490845
0.18691202998161316,0.05187820643186569,0.534832239151001
0.1850157380104065,0.0523199588060379,0.5341371893882751
0.1846601665019989,0.051529400050640106,0.5356791615486145
0.18270975351333618,0.04966924712061882,0.5346648097038269
0.18094225227832794,0.047591034322977066,0.5366862416267395
0.1790861040353775,0.045759931206703186,0.5355917811393738
0.1776474118232727,0.046510692685842514,0.5386459827423096
0.1766808032989502,0.04420669004321098,0.5405987501144409
0.17429295182228088,0.04488762468099594,0.5392325520515442
0.1727501004934311,0.04366909712553024,0.5415539741516113
0.1714959442615509,0.04281545430421829,0.5411941409111023
0.17017950117588043,0.04189030081033707,0.5433436632156372
0.16996711492538452,0.040701888501644135,0.5429755449295044
0.16812404990196228,0.040884748101234436,0.5443404912948608
0.16544237732887268,0.03713183104991913,0.5460413098335266
0.16336210072040558,0.03791385889053345,0.5453304052352905
0.16214099526405334,0.03695404529571533,0.5453212857246399
0.1597035974264145,0.03755870833992958,0.5434005856513977
0.15882140398025513,0.03607442229986191,0.5449837446212769
0.15862874686717987,0.034598205238580704,0.5439146161079407
0.15712790191173553,0.03374595567584038,0.5446049571037292
0.15551745891571045,0.03210451453924179,0.5435584783554077
0.15336744487285614,0.03031344711780548,0.543359637260437
0.1523979753255844,0.02777724340558052,0.5456522107124329
0.15110398828983307,0.028823770582675934,0.5436921715736389
0.14972589910030365,0.025582637637853622,0.5459282398223877
0.14903198182582855,0.02522128075361252,0.545311450958252
0.1471538245677948,0.025178808718919754,0.5465548038482666
0.14518426358699799,0.023971734568476677,0.5459916591644287
0.14397060871124268,0.022174222394824028,0.5466581583023071
0.14302974939346313,0.02122831530869007,0.5467265248298645
0.1417117863893509,0.020738324150443077,0.5471708178520203
0.1396394968032837,0.018068907782435417,0.5494194030761719
0.13868044316768646,0.019134296104311943,0.5473709106445312
0.13620738685131073,0.019708532840013504,0.548932671546936
0.13342709839344025,0.01680743880569935,0.5463665723800659
0.1320214420557022,0.0170811265707016,0.546607255935669
0.13074366748332977,0.015961885452270508,0.5462566018104553
0.12952840328216553,0.015511907637119293,0.5447188019752502
0.12804418802261353,0.01311808917671442,0.5465273857116699
0.12697060406208038,0.014459522441029549,0.54526287317276
0.12540291249752045,0.011346978135406971,0.5475519895553589
0.1252327859401703,0.013108163140714169,0.5472091436386108
0.12385044246912003,0.012423659674823284,0.5473366379737854
0.12307465076446533,0.011776762083172798,0.5471289753913879
0.11870788037776947,0.010247997008264065,0.5422837138175964
0.11804059892892838,0.007194307167083025,0.5434653162956238
0.11609334498643875,0.007682745810598135,0.5410023331642151
0.11433897167444229,0.004858435597270727,0.5429683923721313
0.111000657081604,0.004849804099649191,0.5401143431663513
0.10975465923547745,0.0029771188274025917,0.5422581434249878
0.10962238907814026,0.0011808539275079966,0.5406713485717773
0.10796605795621872,-0.000525240960996598,0.5418564081192017
0.10563556849956512,-0.002395432908087969,0.5402718186378479
0.1039082258939743,-0.0032399494666606188,0.5414178967475891
0.10128334164619446,-0.007714558392763138,0.5418535470962524
0.09603864699602127,-0.009602418169379234,0.5372341275215149
0.0934629738330841,-0.012631336227059364,0.5395682454109192
0.09213037043809891,-0.0114621352404356,0.5380393266677856
0.0912616103887558,-0.013060060329735279,0.539482831954956
0.08693824708461761,-0.016827045008540154,0.5361674427986145
0.08526408672332764,-0.017791593447327614,0.5373851656913757
0.08384572714567184,-0.018855437636375427,0.53680819272995
0.08152676373720169,-0.019776204600930214,0.5374518632888794
0.08018238097429276,-0.023444173857569695,0.5393007397651672
0.07793903350830078,-0.024359405040740967,0.536517322063446
0.07605816423892975,-0.02664942294359207,0.5383893847465515
0.07393021881580353,-0.025826718658208847,0.5362244248390198
0.07231637090444565,-0.025891924276947975,0.5380188822746277
0.07003363221883774,-0.027944903820753098,0.5363783836364746
0.06908773630857468,-0.02968326397240162,0.5373575091362
0.0684339627623558,-0.031086338683962822,0.5365816950798035
0.06604702025651932,-0.03187215328216553,0.5364073514938354
0.0656059980392456,-0.03436176851391792,0.5387319922447205
0.06419123709201813,-0.03371144458651543,0.5362743735313416
0.06274143606424332,-0.036137137562036514,0.5384582281112671
0.06265004724264145,-0.03429759666323662,0.5368779897689819
0.06147653982043266,-0.03492281585931778,0.5388883352279663
0.059686727821826935,-0.0366460382938385,0.5371311902999878
0.058992382138967514,-0.036957476288080215,0.5372838377952576
0.05831345543265343,-0.0376746729016304,0.5372786521911621
0.057821840047836304,-0.03846358135342598,0.5389345288276672
0.05732196196913719,-0.040882959961891174,0.5406640768051147
0.05598357692360878,-0.04012540727853775,0.53816819190979
0.05461757630109787,-0.042352866381406784,0.540582001209259
0.05249802768230438,-0.04148121550679207,0.538252055644989
0.051407672464847565,-0.0401492640376091,0.5396298170089722
0.05167807266116142,-0.04155127331614494,0.5382222533226013
0.051645826548337936,-0.03978784382343292,0.5359932780265808
0.051312897354364395,-0.04156842827796936,0.5392299294471741
0.051427870988845825,-0.04018206521868706,0.5373583436012268
0.050459377467632294,-0.042193394154310226,0.5394541025161743
0.04930073767900467,-0.04186464846134186,0.5374481081962585
0.04867720976471901,-0.041498929262161255,0.5394105315208435
0.048591773957014084,-0.04293783754110336,0.5377749800682068
0.047202449291944504,-0.044256795197725296,0.5400652289390564
0.04723202437162399,-0.044920362532138824,0.5391942858695984
0.04702990874648094,-0.0438346192240715,0.5394497513771057
0.04703965038061142,-0.045057449489831924,0.5416919589042664
0.04654775187373161,-0.04497848078608513,0.539077639579773
0.04450758174061775,-0.04741690680384636,0.5413484573364258
0.04413202777504921,-0.04621870815753937,0.5387985706329346
0.043907877057790756,-0.045994412153959274,0.5411978960037231
0.044650472700595856,-0.04690774530172348,0.5398498177528381
0.04463053122162819,-0.04635585471987724,0.5415995121002197
0.044736530631780624,-0.04735388606786728,0.5393175482749939
0.045062530785799026,-0.04779266193509102,0.5403850674629211
0.04354473948478699,-0.05010644346475601,0.5413991212844849
0.04346213489770889,-0.04734551161527634,0.5398099422454834
0.04203649237751961,-0.04971303045749664,0.5422577857971191
0.0421718992292881,-0.04871319234371185,0.5406148433685303
0.04199486970901489,-0.0473259799182415,0.5417240858078003
0.04151308536529541,-0.0478229820728302,0.5409405827522278
0.041929055005311966,-0.04686285927891731,0.540915310382843
0.041152630001306534,-0.04712213948369026,0.540388286113739
0.041005831211805344,-0.04552082344889641,0.5416978597640991
0.04052713140845299,-0.047237999737262726,0.543886661529541
0.0411120168864727,-0.045032892376184464,0.5419180393218994
0.04155588895082474,-0.04720715805888176,0.5445185899734497
0.04211970791220665,-0.04537513107061386,0.5428310632705688
0.042351823300123215,-0.04448666796088219,0.5440585613250732
0.04369904845952988,-0.04479415342211723,0.5429127216339111
0.04461551085114479,-0.04262072592973709,0.5405867695808411
0.04356573894619942,-0.04446587339043617,0.5423609018325806
0.04543557018041611,-0.04203251749277115,0.539870023727417
0.04533543437719345,-0.04232782498002052,0.5391570925712585
0.04495890066027641,-0.041739173233509064,0.536270022392273
0.044844646006822586,-0.0412769615650177,0.5387091636657715
0.04601780325174332,-0.04169468209147453,0.5373098254203796
0.04690808802843094,-0.04147302359342575,0.538011372089386
0.04673922806978226,-0.04160195589065552,0.5375185012817383
0.04774467274546623,-0.04050232097506523,0.5373528003692627
0.04765165224671364,-0.04264828562736511,0.5386894345283508
0.04878119006752968,-0.04108727350831032,0.53587806224823
0.049971386790275574,-0.0429738350212574,0.5377869606018066
0.05140912905335426,-0.04111337289214134,0.5354089140892029
0.05139525607228279,-0.04063870757818222,0.5381560325622559
0.053303834050893784,-0.04038478434085846,0.5357030630111694
0.05398901179432869,-0.039103053510189056,0.5367151498794556
0.05412271246314049,-0.04090382531285286,0.5388668179512024
0.05493571236729622,-0.03847825154662132,0.5363615155220032
0.055421315133571625,-0.04020232334733009,0.5390936136245728
0.057240985333919525,-0.03818441927433014,0.5374753475189209
0.05770498141646385,-0.036668479442596436,0.539033055305481
0.05840574949979782,-0.03555876761674881,0.53859543800354
0.05849646031856537,-0.03326427936553955,0.5374508500099182
0.059447064995765686,-0.03336304426193237,0.5366260409355164
0.06037129834294319,-0.030309099704027176,0.5383907556533813
0.0601038932800293,-0.0309617780148983,0.5399983525276184
0.06103409826755524,-0.028215009719133377,0.5379233360290527
0.061797644942998886,-0.030515441671013832,0.5404092073440552
0.06017071753740311,-0.02777952514588833,0.5369197130203247
0.06116973236203194,-0.027786733582615852,0.537980854511261
0.06160690262913704,-0.02530120685696602,0.5386678576469421
0.062486421316862106,-0.025087807327508926,0.540006697177887
0.06364833563566208,-0.025347590446472168,0.5420573353767395
0.06489849090576172,-0.023187728598713875,0.5397238731384277
0.06517539918422699,-0.02064293622970581,0.540718674659729
0.06903152912855148,-0.020535796880722046,0.5385922789573669
0.06951185315847397,-0.01874752715229988,0.5397065281867981
0.07017220556735992,-0.018681064248085022,0.5411123633384705
0.07123314589262009,-0.01598135009407997,0.5389848351478577
0.07067317515611649,-0.010792606510221958,0.5381908416748047
0.07328677922487259,-0.010575296357274055,0.5359725952148438
0.07330723851919174,-0.00559851061552763,0.5345911979675293
0.0753708928823471,-0.0037456760182976723,0.5373597145080566
0.0743677094578743,0.001462463871575892,0.5370326638221741
0.07510381937026978,0.0019049807451665401,0.5387985706329346
0.07693342119455338,0.007292170077562332,0.536162793636322
0.07764848321676254,0.010532792657613754,0.5369917750358582
0.07841519266366959,0.012541494332253933,0.5352794528007507
0.07986781001091003,0.014628156088292599,0.5334880948066711
0.08208774030208588,0.02010101079940796,0.5369472503662109
0.08264011889696121,0.023840051144361496,0.5325323939323425
0.08323538303375244,0.026241153478622437,0.5342207551002502
0.08269337564706802,0.029695458710193634,0.5336571335792542
0.08420015871524811,0.036465078592300415,0.5339487195014954
0.08535229414701462,0.03850363567471504,0.5332751274108887
0.08800538629293442,0.042242664843797684,0.5321252942085266
0.08726312965154648,0.04655836150050163,0.5333979725837708
0.08820810914039612,0.04949798062443733,0.5297258496284485
0.08709307014942169,0.056339528411626816,0.5291515588760376
0.08623598515987396,0.061702266335487366,0.5285640358924866
0.08487176150083542,0.06696556508541107,0.528466522693634
0.08239151537418365,0.07192066311836243,0.524573028087616
0.0848873183131218,0.07792474329471588,0.5249051451683044
0.08808913081884384,0.08583561331033707,0.5233537554740906
0.08850894868373871,0.08861362934112549,0.5249118208885193
0.08837857842445374,0.09151893854141235,0.5228457450866699
0.08845601975917816,0.09675420820713043,0.5243204832077026
0.0899181142449379,0.1014065146446228,0.5266693234443665
0.09116800129413605,0.10873505473136902,0.5251362919807434
0.09202011674642563,0.1154896542429924,0.524039626121521
0.09105604141950607,0.11905574053525925,0.5214027762413025
0.09078478813171387,0.12561719119548798,0.520015299320221
0.09005733579397202,0.1304299533367157,0.5176864266395569
0.09177426248788834,0.1361982226371765,0.516253650188446
0.09210685640573502,0.1432136744260788,0.5152782201766968
0.09304001182317734,0.14704428613185883,0.5117935538291931
0.09341663122177124,0.15151186287403107,0.512516975402832
0.09310411661863327,0.15625861287117004,0.5107657313346863
0.09285223484039307,0.1626739799976349,0.5118646621704102
0.09237585961818695,0.16564373672008514,0.5132716298103333
0.08959002047777176,0.1727852076292038,0.5095692873001099
0.09012925624847412,0.17712947726249695,0.513019859790802
0.09001751989126205,0.18408772349357605,0.5099742412567139
0.0904894545674324,0.19031530618667603,0.5123133659362793
0.0903564989566803,0.1943705976009369,0.5080623626708984
0.09059518575668335,0.20296815037727356,0.505932092666626
0.08951655775308609,0.20853498578071594,0.5044242143630981
0.08559312671422958,0.2122904360294342,0.5036253333091736
0.08459731191396713,0.21654267609119415,0.506291925907135
0.08261456340551376,0.2242336869239807,0.5028560161590576
0.08314648270606995,0.23116153478622437,0.5023955702781677
0.08037728071212769,0.2365189492702484,0.4971155524253845
0.07880109548568726,0.24381504952907562,0.49978119134902954
0.07517335563898087,0.24960845708847046,0.4972473084926605
0.07372420281171799,0.2601604163646698,0.4966029226779938
0.07487964630126953,0.2671245336532593,0.49607792496681213
0.07554686814546585,0.2740671932697296,0.4957942068576813
0.07389429956674576,0.2813645005226135,0.4995695650577545
0.07091519981622696,0.2858782708644867,0.49585962295532227
0.06824585050344467,0.29187679290771484,0.4956972599029541
0.06557153165340424,0.29786428809165955,0.4945722222328186
0.06319724023342133,0.3067987263202667,0.49157804250717163
0.061297617852687836,0.309546560049057,0.49469923973083496
0.05458201467990875,0.3159806728363037,0.4904567003250122
0.05445391312241554,0.3231194019317627,0.4935585558414459
0.05202673748135567,0.3285762071609497,0.4889872074127197
0.05019272118806839,0.3353647291660309,0.4934818744659424
0.04604419693350792,0.3405481278896332,0.4891623854637146
0.045512694865465164,0.3489777445793152,0.4914541244506836
0.040005162358284,0.3545280694961548,0.4880678951740265
0.03837665170431137,0.36362287402153015,0.4844464957714081
0.03711974248290062,0.36882683634757996,0.4887295663356781
0.03191273286938667,0.376608282327652,0.4841984808444977
0.03149764612317085,0.38684752583503723,0.4839574098587036
0.028745178133249283,0.39169251918792725,0.47842296957969666
0.028120392933487892,0.3993479013442993,0.48156511783599854
0.026770636439323425,0.4059496819972992,0.4807594120502472
0.023725729435682297,0.41560375690460205,0.4765380918979645
0.0231807641685009,0.4201275408267975,0.4809557795524597
0.02009500376880169,0.4298321008682251,0.47601333260536194
0.020080290734767914,0.4366460144519806,0.4802744388580322
0.017158199101686478,0.44445735216140747,0.4772004783153534
0.016651980578899384,0.4560932219028473,0.4761632978916168
0.010202411562204361,0.45688509941101074,0.4756844639778137
0.005774720571935177,0.46445733308792114,0.47011798620224
0.004859067965298891,0.47296926379203796,0.47009164094924927
0.007347779348492622,0.48290470242500305,0.46788787841796875
0.0062662395648658276,0.49511387944221497,0.4676091969013214
0.0038333418779075146,0.5047617554664612,0.46790629625320435
1.8191920389654115e-05,0.5123095512390137,0.4628041684627533
0.0006443423917517066,0.5228316783905029,0.46252763271331787
-0.004877299070358276,0.5302706360816956,0.4576573073863983
-0.006465347483754158,0.5425151586532593,0.4582095444202423
-0.007731663063168526,0.5526246428489685,0.4591222107410431
-0.00565878301858902,0.5603933334350586,0.4595794379711151
-0.0070101553574204445,0.5722875595092773,0.46026912331581116
-0.005554364062845707,0.5751869082450867,0.466785728931427
-0.008518027141690254,0.5848297476768494,0.4621565639972687
-0.007758607622236013,0.5941689014434814,0.46265658736228943
-0.008683227933943272,0.6002478003501892,0.4594121277332306
-0.008670968003571033,0.6113143563270569,0.4591582417488098
-0.008723692037165165,0.6195357441902161,0.4591151475906372
-0.0078800143674016,0.6255808472633362,0.4639299511909485
-0.00769715616479516,0.6285154223442078,0.46989426016807556
-0.007612587884068489,0.6369121670722961,0.4695588946342468
-0.005134367849677801,0.6401350498199463,0.4750775992870331
-0.006935684476047754,0.6488262414932251,0.4731510579586029
-0.005480824038386345,0.6538850665092468,0.4781720042228699
-0.004924291279166937,0.660525381565094,0.4770059883594513
-0.004519058857113123,0.6709128022193909,0.47709786891937256
-0.0034133526496589184,0.677411675453186,0.4774213433265686
-0.004042266868054867,0.6860175728797913,0.47488656640052795
-0.00300168851390481,0.6930519938468933,0.4755041301250458
-0.002289348281919956,0.6997454762458801,0.4758056104183197
-0.00044057550258003175,0.7077856659889221,0.4762188494205475
0.0031867113430052996,0.713638961315155,0.47464659810066223
0.0032959741074591875,0.7168024778366089,0.4814244508743286
0.006636479403823614,0.7216924428939819,0.4797825217247009
0.007912038825452328,0.7254834175109863,0.4843651354312897
0.005981823429465294,0.7240352630615234,0.48626500368118286
0.006633049808442593,0.7319265604019165,0.4838326573371887
0.008281401358544827,0.736693263053894,0.48401162028312683
0.006232743617147207,0.7417869567871094,0.48067593574523926
0.009469008073210716,0.7472958564758301,0.4806593656539917
0.0098603256046772,0.7508744597434998,0.47805723547935486
0.010215111076831818,0.7538064122200012,0.48335736989974976
0.01232457347214222,0.7560975551605225,0.47902560234069824
0.01438125316053629,0.7588348984718323,0.4820092022418976
0.012227151542901993,0.7571572661399841,0.4821578860282898
0.013270227238535881,0.7622802257537842,0.481307715177536
0.015905704349279404,0.7608922123908997,0.48641708493232727
0.01675383932888508,0.7673245668411255,0.4847695231437683
0.019425710663199425,0.7686955332756042,0.4878656566143036
0.02214120700955391,0.7713842391967773,0.48693883419036865
0.022578423842787743,0.772616446018219,0.4918292462825775
0.024265296757221222,0.774720311164856,0.48960191011428833
0.025639798492193222,0.7768980264663696,0.49255597591400146
0.026465274393558502,0.7756873965263367,0.4942001402378082
0.028099868446588516,0.7806945443153381,0.4940958023071289
0.029523327946662903,0.7838354110717773,0.4941340386867523
0.029571112245321274,0.7889654636383057,0.4947046637535095
0.03194590285420418,0.788748025894165,0.49789270758628845
0.036163318902254105,0.7913399338722229,0.4974169433116913
0.03718337416648865,0.7965216040611267,0.4973069727420807
0.03936111927032471,0.798697292804718,0.49700793623924255
0.03969629481434822,0.8017169833183289,0.5000181198120117
0.0420280396938324,0.8046854138374329,0.5001603364944458
0.04344301298260689,0.8098239898681641,0.4999960660934448
0.045711737126111984,0.8079768419265747,0.5033442378044128
0.04566459730267525,0.8115354180335999,0.502345085144043
0.04765155911445618,0.81080162525177,0.5052298903465271
0.04989711567759514,0.8123598694801331,0.5040726065635681
0.05070972070097923,0.8135918378829956,0.506524384021759
0.05319983884692192,0.8157010078430176,0.5075216293334961
0.053491268306970596,0.8174028992652893,0.5103684663772583
0.05558466538786888,0.8166569471359253,0.5123201608657837
0.05705007538199425,0.8202630281448364,0.5131286382675171
0.058663640171289444,0.822708785533905,0.5130348205566406
0.05839337408542633,0.8231493234634399,0.5110909342765808
0.05897275730967522,0.8264579772949219,0.5115311145782471
0.061003413051366806,0.8283718228340149,0.5117482542991638
0.06142227351665497,0.8298919200897217,0.5136670470237732
0.06339016556739807,0.8312217593193054,0.5133885741233826
0.06300700455904007,0.8330569267272949,0.5136991739273071
0.06444372981786728,0.832903265953064,0.5150417685508728
0.06564085185527802,0.8330446481704712,0.513791561126709
0.06537750363349915,0.8317354917526245,0.5177201628684998
0.06700333207845688,0.8327977061271667,0.5171168446540833
0.06699463725090027,0.8333660960197449,0.5192756056785583
0.06655538827180862,0.8337854146957397,0.5173282027244568
0.06613654643297195,0.8360403180122375,0.5173295140266418
0.06703371554613113,0.835818886756897,0.5187079310417175
0.0696626678109169,0.8364930152893066,0.5187087655067444
0.06973929703235626,0.8396796584129333,0.5183990597724915
0.06991874426603317,0.8405353426933289,0.5174611806869507
0.0702698603272438,0.8434702754020691,0.5177857875823975
0.07096849381923676,0.8413960337638855,0.5195098519325256
0.07244809716939926,0.8460168838500977,0.520515501499176
0.07321792095899582,0.8428438305854797,0.5222508311271667
0.07124628871679306,0.8441855311393738,0.5223551988601685
0.07212910056114197,0.8424289226531982,0.5242884159088135
0.07359205931425095,0.8432185053825378,0.5242320895195007
0.07357387989759445,0.8411968946456909,0.5273423194885254
0.07624359428882599,0.8415321707725525,0.5273190140724182
0.07618002593517303,0.8419319987297058,0.5287574529647827
0.07770156860351562,0.8396346569061279,0.5305748581886292
0.07892364263534546,0.8429282307624817,0.5305589437484741
0.08057303726673126,0.8391181826591492,0.5322072505950928
0.08091915398836136,0.8424996137619019,0.5326119661331177
0.08193229883909225,0.8402083516120911,0.5345491170883179
0.08418403565883636,0.8406137824058533,0.5345088839530945
0.08423144370317459,0.8441435694694519,0.5337374806404114
0.08492918312549591,0.841360330581665,0.5361537933349609
0.08598995208740234,0.844333827495575,0.5371652841567993
0.08756045252084732,0.8438660502433777,0.5361135005950928
0.08901377767324448,0.8472192883491516,0.5375087857246399
0.09123485535383224,0.8478312492370605,0.5362825393676758
0.09248041361570358,0.8486981987953186,0.5355499386787415
0.09296243637800217,0.8485741019248962,0.5368808507919312
0.09461206197738647,0.8500253558158875,0.536648154258728
0.09634455293416977,0.8506328463554382,0.5403891205787659
0.09796307981014252,0.8482972383499146,0.541902482509613
0.09756534546613693,0.8501825332641602,0.5408074259757996
0.09886977821588516,0.8480014204978943,0.5426870584487915
0.10009557753801346,0.8516766428947449,0.5424131155014038
0.10035626590251923,0.851688802242279,0.5441564321517944
0.10173767060041428,0.8527066707611084,0.5431320667266846
0.10334912687540054,0.8534387946128845,0.5458418726921082
0.1046079769730568,0.850368082523346,0.547004222869873
0.10625175386667252,0.8539572954177856,0.5478196144104004
0.107944555580616,0.8523423075675964,0.5492506623268127
0.11201531440019608,0.8539771437644958,0.5494020581245422
0.1128598153591156,0.8541707396507263,0.5507868528366089
0.11629815399646759,0.8561536073684692,0.5508906245231628
0.11963241547346115,0.8568924069404602,0.553436279296875
0.12178222835063934,0.8537689447402954,0.5541195273399353
0.12298267334699631,0.8558927774429321,0.5531126260757446
0.12561240792274475,0.8542717099189758,0.5541622042655945
0.12717069685459137,0.8567857146263123,0.5524651408195496
0.13040752708911896,0.854407787322998,0.5532921552658081
0.134494811296463,0.8543152809143066,0.5520231127738953
0.1369100660085678,0.8550483584403992,0.5523061156272888
0.13965339958667755,0.8561939001083374,0.5512649416923523
0.14218240976333618,0.854769766330719,0.5529215931892395
0.1450498253107071,0.8576940894126892,0.552081286907196
0.15037105977535248,0.8573659062385559,0.549888551235199
0.15284936130046844,0.860938310623169,0.5493184924125671
0.15755610167980194,0.8582508563995361,0.5496875643730164
0.16305522620677948,0.8623449802398682,0.5493804812431335
0.1659988909959793,0.8584911823272705,0.5489850044250488
0.17042124271392822,0.8623305559158325,0.5479807257652283
0.17541316151618958,0.864482045173645,0.5461133122444153
0.1795816868543625,0.8642199635505676,0.5446774959564209
0.18327312171459198,0.865314781665802,0.5446139574050903
0.18811286985874176,0.8654511570930481,0.5432496666908264
0.1928403377532959,0.8675746321678162,0.5429359674453735
0.19781138002872467,0.8660541772842407,0.5437508225440979
0.20217250287532806,0.8690581321716309,0.5423169136047363
0.20727114379405975,0.8686549663543701,0.5421566367149353
0.2147340029478073,0.8702858686447144,0.5414033532142639
0.21935397386550903,0.8717719912528992,0.5410975813865662
0.2256724238395691,0.8691620826721191,0.5422897934913635
0.2314251810312271,0.8730005621910095,0.5399338006973267
0.23826919496059418,0.8736750483512878,0.5383919477462769
0.2451951950788498,0.8758429288864136,0.5355060696601868
0.25128820538520813,0.8798744082450867,0.5335224270820618
0.2590590715408325,0.8814447522163391,0.532532274723053
0.26680564880371094,0.885654091835022,0.5306481719017029
0.2736336290836334,0.8826658725738525,0.5311324596405029
0.2804786264896393,0.8868513703346252,0.5287032723426819
0.28735944628715515,0.8868904709815979,0.528748631477356
0.2975170314311981,0.8889124393463135,0.5283931493759155
0.3045140504837036,0.8931871652603149,0.526475727558136
