State Estimate X,State Estimate Y,State Estimate Z
0.20010319352149963,0.06640349328517914,0.5315942168235779
0.2016514390707016,0.06303316354751587,0.5343736410140991
0.20098774135112762,0.06413137167692184,0.532202422618866
0.20203305780887604,0.06191016733646393,0.533744752407074
0.20287413895130157,0.06421113014221191,0.5325950980186462
0.20369964838027954,0.06395319849252701,0.533881664276123
0.20502257347106934,0.0636102557182312,0.5342074632644653
0.2046443074941635,0.0651598870754242,0.5351297855377197
0.20676077902317047,0.06349729746580124,0.5340762138366699
0.20609094202518463,0.06299033761024475,0.5337830781936646
0.20768696069717407,0.06090548262000084,0.535890519618988
0.20521852374076843,0.06111748889088631,0.5315209031105042
0.206075981259346,0.06205364689230919,0.5308561325073242
0.20691892504692078,0.06005505472421646,0.5292380452156067
0.20761626958847046,0.06053752824664116,0.5290383100509644
0.20610082149505615,0.05723255127668381,0.526150107383728
0.20617933571338654,0.05785393714904785,0.5270660519599915
0.20599885284900665,0.05643915385007858,0.5294386148452759
0.20598971843719482,0.05871335417032242,0.5284793376922607
0.20707808434963226,0.05729574337601662,0.5297307968139648
0.2087959349155426,0.06046842783689499,0.5308377742767334
0.2101067751646042,0.06043601408600807,0.5302256345748901
0.2117019146680832,0.059088099747896194,0.5292260646820068
0.2110738754272461,0.06140471249818802,0.5302842259407043
0.2100333869457245,0.05778166651725769,0.5264138579368591
0.21003615856170654,0.05733838677406311,0.52748042345047
0.2104543298482895,0.05594250187277794,0.5265982747077942
0.20601695775985718,0.056541558355093,0.5231360197067261
0.2073327898979187,0.054938651621341705,0.524617075920105
0.20610064268112183,0.05692633241415024,0.522235631942749
0.20717976987361908,0.05464973300695419,0.5234600305557251
0.20692206919193268,0.055923398584127426,0.5215532183647156
0.20609848201274872,0.05805227532982826,0.5224605798721313
0.2029431015253067,0.052863601595163345,0.5163999199867249
0.2029583752155304,0.053489670157432556,0.5165935158729553
0.2020508199930191,0.050926417112350464,0.5138654708862305
0.19795145094394684,0.04944869503378868,0.5086604952812195
0.19970963895320892,0.04933379963040352,0.5086672306060791
0.19354774057865143,0.0457109659910202,0.5015155076980591
0.19398681819438934,0.04647894948720932,0.5018129348754883
0.19699124991893768,0.04650609567761421,0.5022119283676147
0.19698834419250488,0.04705362394452095,0.5023074746131897
0.1982753723859787,0.04607820883393288,0.5020284652709961
0.19513526558876038,0.04649778828024864,0.49836769700050354
0.1955607384443283,0.04583271965384483,0.49821341037750244
0.19269607961177826,0.04594022408127785,0.49348923563957214
0.1927306205034256,0.04642583057284355,0.4948343336582184
0.19294817745685577,0.04313761368393898,0.4918864369392395
0.19299976527690887,0.04536367207765579,0.49096041917800903
0.19425587356090546,0.043453559279441833,0.49372756481170654
0.19351424276828766,0.044350214302539825,0.4925694465637207
0.19445309042930603,0.044316165149211884,0.49291232228279114
0.19472195208072662,0.04731928929686546,0.49202725291252136
0.1949036866426468,0.047210365533828735,0.4938763976097107
0.194118931889534,0.04472067952156067,0.49139711260795593
0.19367410242557526,0.04534972831606865,0.4928444027900696
0.19465899467468262,0.044983718544244766,0.4932864010334015
0.19273550808429718,0.04628654569387436,0.49677523970603943
0.19348075985908508,0.0453309640288353,0.49705609679222107
0.1919732242822647,0.04466841369867325,0.49329695105552673
0.19135840237140656,0.04622544348239899,0.49450910091400146
0.19234804809093475,0.045927055180072784,0.4948936998844147
0.19109216332435608,0.047531843185424805,0.49353262782096863
0.1928897351026535,0.04731801524758339,0.4941864013671875
0.1932239830493927,0.04932473972439766,0.49422627687454224
0.19398361444473267,0.049047473818063736,0.49639633297920227
0.19389738142490387,0.04874127358198166,0.497646689414978
0.19242703914642334,0.051458779722452164,0.4985496699810028
0.19514472782611847,0.05051271989941597,0.5029473900794983
0.19269603490829468,0.05172783508896828,0.5023307204246521
0.1938895732164383,0.049888767302036285,0.5057320594787598
0.195522278547287,0.05351250246167183,0.5069743990898132
0.1960146576166153,0.05065179616212845,0.5105222463607788
0.19693881273269653,0.05344337597489357,0.5105905532836914
0.19746780395507812,0.05283452197909355,0.5130578279495239
0.20027150213718414,0.053183212876319885,0.5141615867614746
0.19933967292308807,0.054221827536821365,0.5168232321739197
0.19667169451713562,0.05129065737128258,0.5185335874557495
0.19583098590373993,0.05302692949771881,0.5191925764083862
0.19694262742996216,0.05139970779418945,0.521689772605896
0.1956101506948471,0.05208444967865944,0.5188196897506714
0.1954287886619568,0.05190597474575043,0.5217155814170837
0.19634878635406494,0.05243684723973274,0.5233944058418274
0.19575148820877075,0.053508225828409195,0.5247008800506592
0.1971421241760254,0.05308874696493149,0.5253925919532776
0.1967659890651703,0.052856553345918655,0.5267648696899414
0.1978752464056015,0.05080714076757431,0.5301792621612549
0.19853460788726807,0.05366501212120056,0.5304292440414429
0.19912876188755035,0.050958238542079926,0.5328723192214966
0.19985194504261017,0.0530393011868,0.5329760313034058
0.20052336156368256,0.05227941274642944,0.5346081256866455
0.20068037509918213,0.048578739166259766,0.5307080149650574
0.20023007690906525,0.049534209072589874,0.5301296710968018
0.20268498361110687,0.0490858256816864,0.5306305885314941
0.2007635533809662,0.04860671982169151,0.5327184200286865
0.20131951570510864,0.046878132969141006,0.5356114506721497
0.20125992596149445,0.0478997677564621,0.5339492559432983
0.2011534720659256,0.04692796990275383,0.5340259671211243
0.19748331606388092,0.044139694422483444,0.5285041928291321
0.19720132648944855,0.04347268491983414,0.530259370803833
0.19652515649795532,0.04102551192045212,0.5272246599197388
0.19574084877967834,0.040610089898109436,0.5287947058677673
0.19390583038330078,0.03785337880253792,0.5256723165512085
0.1926392912864685,0.03714148700237274,0.5261738300323486
0.19328947365283966,0.035758502781391144,0.5288514494895935
0.1880788803100586,0.0337456576526165,0.523360550403595
0.18699170649051666,0.030816011130809784,0.525689423084259
0.18718746304512024,0.03335258364677429,0.5243543386459351
0.18602706491947174,0.03153118118643761,0.5256985425949097
0.18606144189834595,0.029830671846866608,0.524513304233551
0.18471366167068481,0.029213691130280495,0.5259160399436951
0.1836332380771637,0.026029285043478012,0.5268389582633972
0.18132175505161285,0.026153776794672012,0.5247825980186462
0.18177224695682526,0.026123879477381706,0.5250270366668701
0.18161414563655853,0.028717689216136932,0.5250788927078247
0.18017829954624176,0.02774265967309475,0.5271141529083252
0.18242374062538147,0.029213842004537582,0.52927565574646
0.18272946774959564,0.028036314994096756,0.5317503809928894
0.1817297339439392,0.026402462273836136,0.5303664207458496
0.17931421101093292,0.024923263117671013,0.5319915413856506
0.17645911872386932,0.022353848442435265,0.5351583361625671
0.17685484886169434,0.02252420037984848,0.532501220703125
0.17302541434764862,0.021027592942118645,0.5344355702400208
0.17488828301429749,0.021816832944750786,0.5345782041549683
0.1737271547317505,0.020732959732413292,0.5364914536476135
0.1728171557188034,0.020198415964841843,0.5375220775604248
0.1708749234676361,0.019125279039144516,0.5391309857368469
0.1729114055633545,0.019506093114614487,0.5405948162078857
0.1712431162595749,0.020659685134887695,0.540669322013855
0.17132645845413208,0.018899964168667793,0.5430629849433899
0.17337821424007416,0.02071319706737995,0.5420297980308533
0.17187044024467468,0.019504070281982422,0.5419241189956665
0.17174068093299866,0.022093089297413826,0.5428888201713562
0.16953925788402557,0.020284222438931465,0.5447794795036316
0.16977053880691528,0.020223721861839294,0.5452251434326172
0.1676999181509018,0.019167374819517136,0.5461350083351135
0.16641317307949066,0.016582779586315155,0.5484583377838135
0.16286224126815796,0.016692927107214928,0.5449288487434387
0.1612539142370224,0.013688123784959316,0.5470516681671143
0.16027088463306427,0.015308483503758907,0.5462815761566162
0.15827058255672455,0.014640385285019875,0.547787070274353
0.15728822350502014,0.0133552560582757,0.5467517375946045
0.15539591014385223,0.012080362066626549,0.5477087497711182
0.1534888595342636,0.010898612439632416,0.5467143058776855
0.15221324563026428,0.01026518177241087,0.5483042001724243
0.15127778053283691,0.009542087092995644,0.5481643676757812
0.1513320654630661,0.011361193843185902,0.5478631854057312
0.14943981170654297,0.010171884670853615,0.5493556261062622
0.14929737150669098,0.008436623029410839,0.5474727749824524
0.14718560874462128,0.00721015827730298,0.5490261316299438
0.1459159553050995,0.006373296026140451,0.548685610294342
0.14404380321502686,0.007533541414886713,0.5470070242881775
0.14284351468086243,0.0064983004704117775,0.5465719103813171
0.14104676246643066,0.0053678276017308235,0.5473368763923645
0.14027643203735352,0.002017140854150057,0.5502355098724365
0.13813237845897675,0.002316025784239173,0.5477876663208008
0.13653026521205902,0.00034130734275095165,0.5494422316551208
0.1348045915365219,-0.0027116062119603157,0.5466713905334473
0.13262318074703217,-0.0016930510755628347,0.5452873110771179
0.1300731748342514,-0.0036535768304020166,0.5434010028839111
0.12508632242679596,-0.0072312550619244576,0.5413163900375366
0.12284205853939056,-0.010235518217086792,0.5442475080490112
0.12062861025333405,-0.009518514387309551,0.5414503216743469
0.11842459440231323,-0.012489515356719494,0.5438655614852905
0.1152375116944313,-0.01191930565983057,0.5422377586364746
0.11301491409540176,-0.013486337848007679,0.5441340804100037
0.1128307580947876,-0.014781327918171883,0.5426985025405884
0.11055943369865417,-0.01705877296626568,0.544897198677063
0.10883385688066483,-0.018342413008213043,0.5441358685493469
0.10626619309186935,-0.01821916550397873,0.5419584512710571
0.10398174822330475,-0.02108231745660305,0.5445111989974976
0.10121667385101318,-0.020229985937476158,0.5419239401817322
0.09967883676290512,-0.02333945408463478,0.5456263422966003
0.09810282289981842,-0.022123470902442932,0.5435040593147278
0.09592483937740326,-0.02306763269007206,0.5456428527832031
0.09311371296644211,-0.02544521540403366,0.542970597743988
0.09094002097845078,-0.026851342990994453,0.5444422364234924
0.0873250961303711,-0.028819870203733444,0.542414128780365
0.08330167829990387,-0.030937559902668,0.5413424968719482
0.08186951279640198,-0.03322169557213783,0.5440242290496826
0.08008021116256714,-0.03158525377511978,0.5428264737129211
0.07811412960290909,-0.03222750499844551,0.5445761680603027
0.07500097900629044,-0.033506907522678375,0.5428034067153931
0.07291917502880096,-0.03397573530673981,0.5447116494178772
0.07300183176994324,-0.034570831805467606,0.5447649955749512
0.07060769945383072,-0.034940205514431,0.5468151569366455
0.06784563511610031,-0.03802330046892166,0.5480784773826599
0.06615328043699265,-0.03655509650707245,0.5465784668922424
0.06575734168291092,-0.03757451847195625,0.545920729637146
0.06288543343544006,-0.037171076983213425,0.5434974431991577
0.06160904839634895,-0.037709493190050125,0.5455225706100464
0.05925599858164787,-0.04073333740234375,0.542491614818573
0.057536058127880096,-0.04151691123843193,0.5433481335639954
0.05333292856812477,-0.044120948761701584,0.5402142405509949
0.04904331639409065,-0.04639365151524544,0.5387388467788696
0.04712389037013054,-0.049181386828422546,0.5412817597389221
0.0446847639977932,-0.04893537610769272,0.5386249423027039
0.04327939823269844,-0.051011696457862854,0.5406888723373413
0.03967607393860817,-0.05077837035059929,0.5378016233444214
0.037965916097164154,-0.05030130222439766,0.5392673015594482
0.035655662417411804,-0.05140039324760437,0.537765622138977
0.034292712807655334,-0.049911018460989,0.5363989472389221
0.031880900263786316,-0.0534653440117836,0.5370321273803711
0.030533749610185623,-0.05281020700931549,0.5347800254821777
0.030435802415013313,-0.05377903953194618,0.5339014530181885
0.027617817744612694,-0.051880158483982086,0.5322286486625671
0.028250815346837044,-0.05179665610194206,0.5329326391220093
0.02756357565522194,-0.05288800597190857,0.5311211943626404
0.02666834555566311,-0.05140722915530205,0.5296085476875305
0.024766359478235245,-0.05297395586967468,0.5277985334396362
0.02310982532799244,-0.05386368930339813,0.5273990035057068
0.022882886230945587,-0.05593644455075264,0.5294114947319031
0.021452220156788826,-0.05465545132756233,0.5271260738372803
0.021335188299417496,-0.055453065782785416,0.5288217067718506
0.022190114483237267,-0.05615147948265076,0.5274446606636047
0.021879330277442932,-0.05595214664936066,0.5287562012672424
0.02110288105905056,-0.05629071593284607,0.5280831456184387
0.019655680283904076,-0.055991172790527344,0.527596116065979
0.01908974163234234,-0.05836757272481918,0.5300003290176392
0.01882275938987732,-0.05556111037731171,0.5282175540924072
0.01918656937777996,-0.05749888718128204,0.5304001569747925
0.017471611499786377,-0.056430306285619736,0.5274454951286316
0.017692094668745995,-0.056856948882341385,0.5290896892547607
0.01795535907149315,-0.058945976197719574,0.5258579850196838
0.018077200278639793,-0.058385711163282394,0.5267658829689026
0.01833980716764927,-0.05858432129025459,0.5263842940330505
0.018420374020934105,-0.058855775743722916,0.5273981690406799
0.018811775371432304,-0.06029558181762695,0.529182493686676
0.01907617226243019,-0.05837449058890343,0.5277566313743591
0.020049383863806725,-0.05755212903022766,0.5291411876678467
0.019239045679569244,-0.05987471714615822,0.5265134572982788
0.01984633319079876,-0.060028187930583954,0.5277447700500488
0.020740067586302757,-0.05980604141950607,0.527370274066925
0.021243367344141006,-0.05940617248415947,0.5270225405693054
0.021789122372865677,-0.06101240962743759,0.5298299789428711
0.02166377380490303,-0.05907097086310387,0.5274081826210022
0.023625386878848076,-0.0612097792327404,0.5295393466949463
0.025645071640610695,-0.05731244012713432,0.5287769436836243
0.02818121574819088,-0.05558837205171585,0.5265641808509827
0.028976647183299065,-0.05500808730721474,0.5262719988822937
0.02987094409763813,-0.051844917237758636,0.5245506763458252
0.03065730258822441,-0.053639959543943405,0.5259424448013306
0.02924295701086521,-0.05389479920268059,0.5230935215950012
0.031198671087622643,-0.05307990685105324,0.5228238105773926
0.03233272209763527,-0.05012631416320801,0.5209408402442932
0.033121734857559204,-0.0488646999001503,0.5232213735580444
0.036498550325632095,-0.048698846250772476,0.521981954574585
0.03739168494939804,-0.04735707864165306,0.5238515138626099
0.037928227335214615,-0.04693349078297615,0.5224559903144836
0.039272863417863846,-0.04635594040155411,0.5235452055931091
0.041829053312540054,-0.04606090858578682,0.5274100303649902
0.0442148894071579,-0.04236585274338722,0.5268821716308594
0.04631289467215538,-0.04271365702152252,0.5299383997917175
0.04833188280463219,-0.03870219364762306,0.5291997194290161
0.05056920647621155,-0.037636034190654755,0.5307032465934753
0.05326836183667183,-0.037061091512441635,0.5289974212646484
0.05448422580957413,-0.03346618637442589,0.5273327231407166
0.05561242625117302,-0.03276257589459419,0.5258074998855591
0.053342387080192566,-0.03495386987924576,0.5234191417694092
0.055612098425626755,-0.03515270724892616,0.5269206166267395
0.057816751301288605,-0.03125733882188797,0.5254724621772766
0.05914915353059769,-0.031576935201883316,0.5279374122619629
0.06057780236005783,-0.026685798540711403,0.5268884301185608
0.06171708554029465,-0.024455884471535683,0.5286880135536194
0.06115259975194931,-0.02399737946689129,0.5257981419563293
0.062341369688510895,-0.022052619606256485,0.5264794230461121
0.06414425373077393,-0.019904550164937973,0.5264447331428528
0.0653570219874382,-0.018378889188170433,0.5262089371681213
0.06852865219116211,-0.01781049370765686,0.528328001499176
0.07227366417646408,-0.011814658530056477,0.528326153755188
0.07382515072822571,-0.011388418264687061,0.5302980542182922
0.07740328460931778,-0.005170758347958326,0.5298660397529602
0.07818295806646347,-0.0025930607225745916,0.5323421359062195
0.08369790017604828,0.0017473394982516766,0.5332176089286804
0.08443561941385269,0.006459412164986134,0.5318442583084106
0.08740849047899246,0.011071058921515942,0.5328134894371033
0.08860313892364502,0.01401476003229618,0.5331100821495056
0.08914016932249069,0.015775632113218307,0.5351911187171936
0.08989868313074112,0.020822426304221153,0.533563494682312
0.09111016243696213,0.022977620363235474,0.536206841468811
0.09283910691738129,0.03038809634745121,0.5360738039016724
0.09381061047315598,0.0341508686542511,0.537511944770813
0.0953792855143547,0.03750091791152954,0.536331057548523
0.09608634561300278,0.0427272729575634,0.5360209345817566
0.09667715430259705,0.0448564738035202,0.5384657979011536
0.0974927470088005,0.05138213559985161,0.5364251136779785
0.09821737557649612,0.05388759821653366,0.5384508967399597
0.10005592554807663,0.06090915948152542,0.5364736914634705
0.10039552301168442,0.06667597591876984,0.5376222729682922
0.10576507449150085,0.07325603812932968,0.5379858613014221
0.10637771338224411,0.07882953435182571,0.5378528237342834
0.10748758912086487,0.08433093875646591,0.5373439788818359
0.10752170532941818,0.09040196239948273,0.5383120775222778
0.10959450900554657,0.09705060720443726,0.5380628705024719
0.11308322846889496,0.10574129223823547,0.5367593169212341
0.1136348620057106,0.10944381356239319,0.5385265350341797
0.11471808701753616,0.11727871000766754,0.535995602607727
0.11495669186115265,0.1227533146739006,0.537225604057312
0.117262102663517,0.12862621247768402,0.535539984703064
0.1172625720500946,0.1342736929655075,0.5364850163459778
0.11773645877838135,0.1386861652135849,0.5380563735961914
0.11564822494983673,0.14523757994174957,0.5339502692222595
0.11775800585746765,0.1500711888074875,0.5370901823043823
0.11658910661935806,0.1571800708770752,0.5330637693405151
0.11822917312383652,0.16426533460617065,0.5305022597312927
0.11817789822816849,0.1702938973903656,0.5275976061820984
0.11672675609588623,0.17739751935005188,0.5298892855644226
0.11423793435096741,0.1819969117641449,0.5246325731277466
0.1137901172041893,0.18711669743061066,0.5255979895591736
0.11641865223646164,0.196013405919075,0.525378406047821
0.11419657617807388,0.20361573994159698,0.5197821855545044
0.11417055130004883,0.20864883065223694,0.5218278169631958
0.10817718505859375,0.21498166024684906,0.5133934020996094
0.10780248045921326,0.2208494246006012,0.5159986019134521
0.10978935658931732,0.2288728505373001,0.5142247080802917
0.10926681011915207,0.23668444156646729,0.5145375728607178
0.10670376569032669,0.2438390702009201,0.511066198348999
0.10238802433013916,0.25000736117362976,0.511962354183197
0.10322747379541397,0.25640758872032166,0.5155801773071289
0.10005487501621246,0.26354730129241943,0.510671854019165
0.09923670440912247,0.26910820603370667,0.5136518478393555
0.09578526020050049,0.2772054076194763,0.5071023106575012
0.09511261433362961,0.2837769389152527,0.5099308490753174
0.09393452107906342,0.2909691333770752,0.5060151815414429
0.09272663295269012,0.2990010678768158,0.5080892443656921
0.0890120416879654,0.30639129877090454,0.5047879219055176
0.08523494005203247,0.3123966455459595,0.5049436688423157
0.08496450632810593,0.3177805244922638,0.5086970925331116
0.08234168589115143,0.32853952050209045,0.5061217546463013
0.08113469928503036,0.33432868123054504,0.5098082423210144
0.07720937579870224,0.34434083104133606,0.5063580870628357
0.07648614048957825,0.35142916440963745,0.5093157887458801
0.0733516663312912,0.35752201080322266,0.504457414150238
0.07155969738960266,0.36565420031547546,0.5078229904174805
0.06805557012557983,0.3730258345603943,0.5048038363456726
0.06381799280643463,0.3796406686306,0.505037784576416
0.06275538355112076,0.3853411078453064,0.5088477730751038
0.05851759761571884,0.39590105414390564,0.5050936937332153
0.057132843881845474,0.40210214257240295,0.5088071227073669
0.053394149988889694,0.4101082384586334,0.5035313367843628
0.05224045366048813,0.4217524230480194,0.5020903944969177
0.04695083200931549,0.4284486174583435,0.4984491169452667
0.04138089343905449,0.43395107984542847,0.497342586517334
0.039936505258083344,0.4412594437599182,0.5006055235862732
0.03808298707008362,0.4521276354789734,0.49748367071151733
0.03769080340862274,0.45781025290489197,0.5007582306861877
0.035007815808057785,0.47037050127983093,0.497776061296463
0.03562690317630768,0.4770548939704895,0.49990129470825195
0.030058229342103004,0.48375484347343445,0.4954898953437805
0.02886706404387951,0.49257251620292664,0.49781137704849243
0.02363933064043522,0.4997800588607788,0.4940190017223358
0.017805861309170723,0.5057693719863892,0.4917968809604645
0.017357444390654564,0.5152033567428589,0.49168556928634644
0.012180758640170097,0.5256871581077576,0.4880451560020447
0.011633743532001972,0.5324538946151733,0.49123415350914
0.012488627806305885,0.5412318706512451,0.48937809467315674
0.011437179520726204,0.5496588349342346,0.49188733100891113
0.008880668319761753,0.5574188828468323,0.4889433979988098
0.008082968182861805,0.5680211782455444,0.4882397949695587
0.004320181906223297,0.5711183547973633,0.4887038767337799
0.0018486522603780031,0.5808504223823547,0.48489490151405334
0.002940933685749769,0.5861374735832214,0.4892455041408539
0.003511664690449834,0.5978659987449646,0.48772379755973816
0.003866947954520583,0.6039305925369263,0.49112650752067566
0.005096250679343939,0.611851155757904,0.48923030495643616
0.003689044853672385,0.6192101836204529,0.49333661794662476
0.0053487964905798435,0.624001145362854,0.4973824620246887
0.005019394680857658,0.6345351934432983,0.495789110660553
0.006278484594076872,0.6394110321998596,0.49982738494873047
0.004105997737497091,0.648207426071167,0.4962870478630066
0.004926430992782116,0.6553159952163696,0.49939316511154175
0.00714891217648983,0.6623932719230652,0.4973536431789398
0.007895895279943943,0.6730647087097168,0.4958759844303131
0.00813267845660448,0.6803768873214722,0.4954381287097931
0.008682710118591785,0.6876223683357239,0.4977775514125824
0.010708649642765522,0.6953742504119873,0.4980134665966034
0.011531518772244453,0.7054309844970703,0.4968304932117462
0.012963402085006237,0.7094513773918152,0.4997466504573822
0.014154302887618542,0.7189928293228149,0.49923211336135864
0.01555976364761591,0.723160982131958,0.502374529838562
0.01864447072148323,0.7290887832641602,0.5007043480873108
0.019215114414691925,0.735684871673584,0.5025806427001953
0.021050021052360535,0.742317259311676,0.5023763179779053
0.02223709598183632,0.7484205365180969,0.5049303770065308
0.024620244279503822,0.7431103587150574,0.5075110197067261
0.024764927104115486,0.751417875289917,0.5068619847297668
0.02706102654337883,0.7620471715927124,0.5104352831840515
0.028627999126911163,0.7706451416015625,0.5097519755363464
0.030730964615941048,0.7726535201072693,0.512677788734436
0.03362385183572769,0.7710118293762207,0.5108800530433655
0.034536708146333694,0.7759902477264404,0.5127153992652893
0.035329729318618774,0.7884536981582642,0.5120949745178223
0.036289751529693604,0.784720778465271,0.5138328075408936
0.03881220892071724,0.7879834175109863,0.5162059664726257
0.03896700218319893,0.794341504573822,0.5154440402984619
0.041531067341566086,0.7971882820129395,0.5178084969520569
0.04396866261959076,0.8040677309036255,0.5181644558906555
0.0464591346681118,0.8061878681182861,0.5193819999694824
0.05002579465508461,0.8113871812820435,0.5187680721282959
0.05102117732167244,0.8156592845916748,0.5197426676750183
0.05207068473100662,0.8194680213928223,0.5184066891670227
0.052249711006879807,0.822210431098938,0.518879234790802
0.05470725893974304,0.8228690028190613,0.520128071308136
0.0542193204164505,0.8287097811698914,0.5175705552101135
0.056124988943338394,0.8332904577255249,0.5164495706558228
0.058531638234853745,0.8363333344459534,0.5147107839584351
0.05892743170261383,0.8419523239135742,0.5142821073532104
0.05864769220352173,0.8443732857704163,0.5121816396713257
0.05926007777452469,0.8477709293365479,0.5129859447479248
0.06072073057293892,0.8499577641487122,0.5140750408172607
0.06037608161568642,0.8556681275367737,0.5136168003082275
0.06196846067905426,0.8588282465934753,0.5127425789833069
0.062303341925144196,0.8636071085929871,0.5124251246452332
0.06373158097267151,0.8669390678405762,0.5113731026649475
0.06600187718868256,0.8699091076850891,0.5108324885368347
0.06643524020910263,0.8738797903060913,0.5102710723876953
0.06834423542022705,0.8729587197303772,0.5102680921554565
0.0677686333656311,0.8773900866508484,0.5097631812095642
0.06930075585842133,0.881189227104187,0.5072675347328186
0.0681673139333725,0.8841317296028137,0.5061230659484863
0.07033731043338776,0.8826025128364563,0.5066443085670471
0.07261592149734497,0.8836844563484192,0.504881739616394
0.07267799973487854,0.8841539025306702,0.5063461661338806
0.0734601765871048,0.8852143883705139,0.5054783821105957
0.07337263226509094,0.8862255811691284,0.5065656900405884
0.0743945986032486,0.8873890042304993,0.5059008598327637
0.07426643371582031,0.8906485438346863,0.5058041214942932
0.07396719604730606,0.8896164298057556,0.5056467056274414
0.07512989640235901,0.8934006690979004,0.5065139532089233
0.07582774013280869,0.8939961194992065,0.5065702199935913
0.07701876759529114,0.8938276767730713,0.5051775574684143
0.07660777866840363,0.8971317410469055,0.5045361518859863
0.07719384878873825,0.8979655504226685,0.5044809579849243
0.07692090421915054,0.9000455737113953,0.5044315457344055
0.07721929252147675,0.897369921207428,0.5054141879081726
0.07751555740833282,0.8999016284942627,0.5068779587745667
0.07787255942821503,0.8981478214263916,0.5084406733512878
0.08112367242574692,0.8991499543190002,0.5091089606285095
0.0802290216088295,0.9025978446006775,0.5086384415626526
0.08121936768293381,0.9030371904373169,0.5090099573135376
0.08110450953245163,0.9067591428756714,0.5119771957397461
0.08298484981060028,0.9075068831443787,0.5097305178642273
0.08238677680492401,0.9096274971961975,0.5100567936897278
0.08151029795408249,0.9097157120704651,0.5116795897483826
0.08086042106151581,0.9105867743492126,0.5128788948059082
0.08020617812871933,0.9107492566108704,0.5141205191612244
0.07992849498987198,0.9096726775169373,0.5130069255828857
0.07920457422733307,0.908177375793457,0.5153806805610657
0.08346094936132431,0.9062069654464722,0.5193460583686829
0.08533655852079391,0.9093396067619324,0.5209468007087708
0.08628994226455688,0.9091367721557617,0.5206612944602966
0.08795160800218582,0.9077594876289368,0.5199050903320312
0.08777417987585068,0.9070213437080383,0.5212518572807312
0.0890994742512703,0.9048664569854736,0.5238032937049866
0.08848723024129868,0.9073790311813354,0.5235971808433533
0.08948218077421188,0.9071637988090515,0.5233542919158936
0.09187204390764236,0.9057850241661072,0.52224200963974
0.09162125736474991,0.9068750739097595,0.5227554440498352
0.09324973821640015,0.9094246029853821,0.5246295928955078
0.0923631489276886,0.9108793139457703,0.5257449746131897
0.09380003809928894,0.9107319116592407,0.5251807570457458
0.09650518745183945,0.9099609851837158,0.5250598192214966
0.09707602858543396,0.9117187261581421,0.5244410037994385
0.09848393499851227,0.9116533994674683,0.5240815877914429
0.100282222032547,0.9149747490882874,0.5255028009414673
0.10031138360500336,0.911083459854126,0.5258710384368896
0.10286430269479752,0.9117735624313354,0.5245233178138733
0.10277289152145386,0.9127148985862732,0.5239306688308716
0.1040194034576416,0.9110358953475952,0.5232387185096741
0.10611720383167267,0.9121354818344116,0.5256717205047607
0.10661766678094864,0.9093026518821716,0.5245704054832458
0.10852675139904022,0.908983051776886,0.5267838835716248
0.10902397334575653,0.9072675108909607,0.5256369113922119
0.10858214646577835,0.9075841307640076,0.5255358219146729
0.11138495057821274,0.9060463309288025,0.5269118547439575
0.11316049844026566,0.9040845036506653,0.5268324017524719
0.11407920718193054,0.9034854769706726,0.52796471118927
0.11692795902490616,0.9023264646530151,0.5275850892066956
0.12184078991413116,0.9029618501663208,0.5299943685531616
0.1215749979019165,0.8978281617164612,0.5306091904640198
0.12360529601573944,0.8985415101051331,0.5307005643844604
0.12627078592777252,0.8950392007827759,0.5314582586288452
0.13030363619327545,0.8950315117835999,0.5296686887741089
0.13269241154193878,0.8973172307014465,0.5288840532302856
0.13544979691505432,0.8942398428916931,0.5308089256286621
0.1392127424478531,0.8970226049423218,0.5306361317634583
0.14214783906936646,0.8934260606765747,0.5311460494995117
0.14523233473300934,0.8965410590171814,0.5311657190322876
0.14914613962173462,0.8946914672851562,0.5312037467956543
0.1552334576845169,0.8951910734176636,0.5312146544456482
0.1589270383119583,0.8972920179367065,0.5298999547958374
0.16242268681526184,0.8968845009803772,0.5292419195175171
0.1679750233888626,0.8989980220794678,0.5291783213615417
0.17107844352722168,0.8967568278312683,0.5304203033447266
0.17678795754909515,0.8992645144462585,0.5300084352493286
0.18224646151065826,0.8985133171081543,0.5294929146766663
0.18886211514472961,0.8986940383911133,0.5290184020996094
0.19321678578853607,0.8992382287979126,0.5289695262908936
0.20006687939167023,0.9005544781684875,0.5295491814613342
0.2060183882713318,0.901296854019165,0.5306955575942993
0.2111663520336151,0.9013963341712952,0.529816746711731
0.21673886477947235,0.905249297618866,0.528769314289093
0.22275042533874512,0.9068021178245544,0.527293860912323
0.23066291213035583,0.9075731635093689,0.5267167687416077
0.2360665649175644,0.9072953462600708,0.5270501971244812
0.24299614131450653,0.9059272408485413,0.5281903743743896
0.25018203258514404,0.9084118008613586,0.5278401374816895
0.25615280866622925,0.9060130715370178,0.5282261967658997
0.2630728483200073,0.9089165925979614,0.5277614593505859
0.2699318528175354,0.9079182744026184,0.5281339883804321
0.2765398919582367,0.909390926361084,0.5283007621765137
0.2830621898174286,0.9080460667610168,0.5288164615631104
0.2897094190120697,0.9089709520339966,0.5290651917457581
0.29585349559783936,0.9087793231010437,0.5301187038421631
0.30492284893989563,0.910466194152832,0.5306776165962219
0.3127327263355255,0.9110619425773621,0.5320280194282532
