State Estimate X,State Estimate Y,State Estimate Z
0.24015486240386963,1.0103435516357422,0.516639232635498
0.25062495470046997,1.0128333568572998,0.516360878944397
0.26220807433128357,1.0133894681930542,0.51593416929245
0.2673284113407135,1.0157824754714966,0.5157448053359985
0.277018278837204,1.0160143375396729,0.5155044794082642
0.2823547124862671,1.018066167831421,0.5153355002403259
0.292095810174942,1.0177401304244995,0.5154361128807068
0.29545119404792786,1.0199666023254395,0.515288770198822
0.30809304118156433,1.0228898525238037,0.5150015354156494
0.31441405415534973,1.0225704908370972,0.5148167014122009
0.32352474331855774,1.0219584703445435,0.5151283144950867
0.33628368377685547,1.0228691101074219,0.5148791074752808
0.3395695388317108,1.0234909057617188,0.514764130115509
0.34696874022483826,1.0225893259048462,0.5145896077156067
0.3567529022693634,1.0237396955490112,0.5143766403198242
0.3642956018447876,1.0245803594589233,0.5144686102867126
0.374927282333374,1.0238405466079712,0.5143113136291504
0.3787184953689575,1.0242105722427368,0.5142749547958374
0.3884353041648865,1.0260560512542725,0.5141654014587402
0.3964751660823822,1.0275700092315674,0.5144517421722412
0.4067474603652954,1.0280582904815674,0.5143797397613525
0.41907188296318054,1.027815580368042,0.5143064856529236
0.4223081171512604,1.02858567237854,0.5143895745277405
0.4361138939857483,1.029157280921936,0.5141926407814026
0.44208428263664246,1.030052900314331,0.5142369270324707
0.4554552733898163,1.0296934843063354,0.514228343963623
0.46057823300361633,1.0307852029800415,0.514347493648529
0.4713010787963867,1.0308080911636353,0.5127248167991638
0.48463672399520874,1.030272364616394,0.5126863121986389
0.4907941222190857,1.0308940410614014,0.5127475261688232
0.5044636130332947,1.0300166606903076,0.5127261877059937
0.5074052214622498,1.0298320055007935,0.5128780007362366
0.521940290927887,1.028899908065796,0.5141712427139282
0.5351685881614685,1.0301302671432495,0.5142874121665955
0.5415911078453064,1.0303865671157837,0.5145049691200256
0.5553690791130066,1.0301929712295532,0.514643669128418
0.559410572052002,1.030289649963379,0.5137566328048706
0.5707941651344299,1.0292116403579712,0.5138861536979675
0.577826976776123,1.0301460027694702,0.5140665769577026
0.5914851427078247,1.0287761688232422,0.5142055749893188
0.6044356226921082,1.0283523797988892,0.5150017738342285
0.6095806956291199,1.0279698371887207,0.5153229832649231
0.6176599264144897,1.0272102355957031,0.5156202912330627
0.6244679093360901,1.0276358127593994,0.5159191489219666
0.6370744705200195,1.0278831720352173,0.5161689519882202
0.6439315676689148,1.028202772140503,0.5172080397605896
0.6490150690078735,1.0279980897903442,0.5175703167915344
0.6564458012580872,1.0275248289108276,0.5179017782211304
0.6600106954574585,1.0278468132019043,0.5182946920394897
0.6752029657363892,1.0277081727981567,0.5180126428604126
0.6790826916694641,1.027795433998108,0.5183516144752502
0.68790203332901,1.0263768434524536,0.5186437964439392
0.6971344947814941,1.0254369974136353,0.5188913941383362
0.7030280232429504,1.024355173110962,0.5203889012336731
0.7133130431175232,1.0244572162628174,0.5207089185714722
0.716873824596405,1.024459958076477,0.5211040377616882
0.7289195656776428,1.0248088836669922,0.5214059352874756
0.7335661053657532,1.024869441986084,0.5222640037536621
0.7433651685714722,1.0259829759597778,0.5225827693939209
0.7527731657028198,1.0254402160644531,0.5229036211967468
0.7563428282737732,1.0243651866912842,0.5232385396957397
0.7657347321510315,1.023166537284851,0.5235007405281067
0.7705951929092407,1.022400975227356,0.5248268246650696
0.7789248824119568,1.0221831798553467,0.5251196622848511
0.7845810651779175,1.0216178894042969,0.5254155397415161
0.7898240089416504,1.0207622051239014,0.5256751775741577
0.7970093488693237,1.0201401710510254,0.5284600853919983
0.8014647364616394,1.0194941759109497,0.5288050174713135
0.8083163499832153,1.0187389850616455,0.5291286110877991
0.8126081824302673,1.0184504985809326,0.5294274687767029
0.8222963213920593,1.0187733173370361,0.5286046266555786
0.8289885520935059,1.0165318250656128,0.5287874937057495
0.834343671798706,1.017254114151001,0.5289445519447327
0.8416821956634521,1.0171878337860107,0.5290640592575073
0.8451135754585266,1.0171667337417603,0.529159426689148
0.8526289463043213,1.017007827758789,0.52956223487854
0.8551902770996094,1.0166252851486206,0.5296204686164856
0.8620808720588684,1.0176923274993896,0.5296446084976196
0.8667840957641602,1.0156320333480835,0.529632568359375
0.8705744743347168,1.0154749155044556,0.5285561084747314
0.8765081167221069,1.01585054397583,0.5284410119056702
0.8813111186027527,1.0162652730941772,0.5282961130142212
0.8868876099586487,1.0144262313842773,0.5281206965446472
0.8914934992790222,1.0164906978607178,0.5271604657173157
0.8946588635444641,1.015284538269043,0.52689528465271
0.9013342261314392,1.014256238937378,0.5266056656837463
0.9037007093429565,1.014965295791626,0.5262935757637024
0.9077031016349792,1.0151958465576172,0.5259611010551453
0.9107909202575684,1.0158774852752686,0.5244213342666626
0.9167050719261169,1.0141042470932007,0.5239953398704529
0.9219873547554016,1.0145049095153809,0.5235546231269836
0.9243406057357788,1.0141938924789429,0.5231057405471802
0.928181529045105,1.0141212940216064,0.5237782001495361
0.9305468797683716,1.013548493385315,0.5233643651008606
0.9336910843849182,1.0135546922683716,0.5229504108428955
0.9384115934371948,1.0138018131256104,0.522529661655426
0.940738320350647,1.0147840976715088,0.52127605676651
0.9446789622306824,1.0151152610778809,0.5208127498626709
0.9465838670730591,1.0146230459213257,0.5203523635864258
0.9491398930549622,1.0158196687698364,0.5198943614959717
0.9516252279281616,1.0164852142333984,0.5194359421730042
0.9533651471138,1.0159748792648315,0.518014669418335
0.9573532938957214,1.0166833400726318,0.5175323486328125
0.9591355919837952,1.0162731409072876,0.5170614123344421
0.9623656272888184,1.0178383588790894,0.5166029930114746
0.9654499292373657,1.0187489986419678,0.5151330828666687
0.9669148325920105,1.0157825946807861,0.5146409869194031
0.9691116809844971,1.0169579982757568,0.5141634941101074
0.970361590385437,1.0179954767227173,0.5137069821357727
0.9743353128433228,1.018017292022705,0.5122171640396118
0.9755536913871765,1.0197746753692627,0.5117420554161072
0.977618396282196,1.0195367336273193,0.5112826824188232
0.9783837199211121,1.0187770128250122,0.5108433961868286
0.9796484708786011,1.0186153650283813,0.5094744563102722
0.9817438125610352,1.0191223621368408,0.5090306401252747
0.9828668236732483,1.0188313722610474,0.5086120367050171
0.9854833483695984,1.0212916135787964,0.5082135796546936
0.9869003891944885,1.0213267803192139,0.507841169834137
0.9894382953643799,1.0227994918823242,0.5075572729110718
0.9899553656578064,1.022831678390503,0.5072398781776428
0.9913130402565002,1.0206518173217773,0.5069425702095032
0.9933974146842957,1.0257056951522827,0.5066811442375183
0.9944682717323303,1.0229992866516113,0.5065596103668213
0.9960045218467712,1.02358877658844,0.5063409209251404
0.9963228106498718,1.023109793663025,0.506147027015686
0.9978031516075134,1.0245894193649292,0.5059793591499329
0.9983585476875305,1.0243934392929077,0.5066869854927063
0.9993014335632324,1.0237741470336914,0.5065995454788208
0.9997804164886475,1.0239577293395996,0.5065246224403381
0.9998944401741028,1.0245842933654785,0.5064653158187866
1.0011347532272339,1.0249229669570923,0.5064160823822021
1.0011372566223145,1.0242254734039307,0.5062161087989807
1.0015780925750732,1.0236709117889404,0.5061883926391602
1.0028154850006104,1.0236108303070068,0.5061734318733215
1.0034239292144775,1.0229711532592773,0.5061664581298828
1.0038151741027832,1.0227758884429932,0.5064961910247803
1.004046082496643,1.0220797061920166,0.5065199732780457
1.005530595779419,1.023436188697815,0.5065558552742004
1.0051897764205933,1.0218430757522583,0.5065864324569702
1.005712628364563,1.0213618278503418,0.5067869424819946
1.0061678886413574,1.020410418510437,0.5068386197090149
1.0053564310073853,1.0188065767288208,0.5068922638893127
1.0056577920913696,1.0176728963851929,0.5069440603256226
1.0078673362731934,1.0183433294296265,0.5077970623970032
1.0084508657455444,1.0173065662384033,0.5079002380371094
1.0085947513580322,1.0156995058059692,0.507993221282959
1.009070634841919,1.0137654542922974,0.5080949068069458
1.0099531412124634,1.0124338865280151,0.5081932544708252
1.0104405879974365,1.0111652612686157,0.5092887878417969
1.0116934776306152,1.0078654289245605,0.5094258785247803
1.0118393898010254,1.0085490942001343,0.5095847845077515
1.0120681524276733,1.0033000707626343,0.509709894657135
1.0136399269104004,0.9995710849761963,0.5096479654312134
1.0139309167861938,0.9993648529052734,0.5096487998962402
1.014777660369873,0.9969497919082642,0.5097599029541016
1.0152822732925415,0.991803765296936,0.5099533796310425
1.0153706073760986,0.98883056640625,0.5120348930358887
1.017325520515442,0.9837155938148499,0.5121870636940002
1.0176618099212646,0.9807849526405334,0.5123370289802551
1.021074891090393,0.9771496653556824,0.5124719142913818
1.0216305255889893,0.9738057255744934,0.5125876665115356
1.022284746170044,0.9687455892562866,0.5124028921127319
1.0225067138671875,0.9648532271385193,0.5124666690826416
1.0236817598342896,0.9588323831558228,0.5124998688697815
1.0234380960464478,0.9515753984451294,0.5124905109405518
1.0230143070220947,0.9489496350288391,0.5135154724121094
1.0241976976394653,0.9464080929756165,0.5135653614997864
1.0235400199890137,0.9418966770172119,0.513593852519989
1.0263642072677612,0.9421055316925049,0.513597309589386
1.0268175601959229,0.9324260950088501,0.5124646425247192
1.0272622108459473,0.9324849843978882,0.5123963952064514
1.027417540550232,0.9233933091163635,0.5122284889221191
1.0271934270858765,0.9204345941543579,0.5121088624000549
1.0274035930633545,0.9134955406188965,0.5119025111198425
1.0292882919311523,0.9115342497825623,0.5104237198829651
1.0294743776321411,0.9040202498435974,0.5101202726364136
1.0290571451187134,0.8958210349082947,0.5097998380661011
1.0306494235992432,0.9001739621162415,0.5098510384559631
1.0315122604370117,0.888152003288269,0.5093386769294739
1.0323766469955444,0.8840830326080322,0.5090351104736328
1.0332119464874268,0.8815026879310608,0.5089963674545288
1.0328309535980225,0.8747159838676453,0.5083959698677063
1.0322973728179932,0.8649999499320984,0.5070009827613831
1.033164381980896,0.8661642670631409,0.5069922208786011
1.0336213111877441,0.8612688183784485,0.5066152811050415
1.0337811708450317,0.8460956811904907,0.5057842135429382
1.0347270965576172,0.8497722148895264,0.5058346390724182
1.034347414970398,0.8392017483711243,0.5064095854759216
1.034597396850586,0.82149738073349,0.5057345628738403
1.0352965593338013,0.8197980523109436,0.5054814219474792
1.0378224849700928,0.8198697566986084,0.5054429173469543
1.038739562034607,0.8163255453109741,0.5054989457130432
1.0399572849273682,0.8088176846504211,0.5052086710929871
1.0397615432739258,0.8046206831932068,0.5049908757209778
1.0404150485992432,0.7958673238754272,0.5047245025634766
1.0407193899154663,0.7845131754875183,0.5050334930419922
1.0419185161590576,0.7810561060905457,0.504878044128418
1.0423825979232788,0.7723348736763,0.5047077536582947
1.0425561666488647,0.767665445804596,0.5045932531356812
1.0423786640167236,0.7555646896362305,0.504393458366394
1.04318368434906,0.7463732957839966,0.5053316354751587
1.0433406829833984,0.7429722547531128,0.5053166747093201
1.0439815521240234,0.7315601110458374,0.5052523016929626
1.0454792976379395,0.7273318767547607,0.5052985548973083
1.0458084344863892,0.7173805832862854,0.5058928728103638
1.0476632118225098,0.7147661447525024,0.5059840679168701
1.047434687614441,0.7047274112701416,0.5059691071510315
1.0482177734375,0.6949994564056396,0.5059757232666016
1.048948049545288,0.6917209029197693,0.5057004690170288
1.049782633781433,0.6831833124160767,0.5057234168052673
1.0508626699447632,0.6794652342796326,0.5058425068855286
1.051146388053894,0.6705412268638611,0.5058573484420776
1.0523372888565063,0.6647371053695679,0.5063548684120178
1.0538311004638672,0.655275285243988,0.5064069032669067
1.0556730031967163,0.6459355354309082,0.506450355052948
1.0550187826156616,0.6396599411964417,0.5065791606903076
1.0557090044021606,0.6275225877761841,0.5066234469413757
1.0560394525527954,0.6241506338119507,0.5057180523872375
1.055321216583252,0.601714551448822,0.5057114362716675
1.0580816268920898,0.602048933506012,0.5057110786437988
1.058855652809143,0.5989550948143005,0.5057892799377441
1.0597978830337524,0.5898770689964294,0.5058676600456238
1.0608526468276978,0.5874586701393127,0.5059568881988525
1.0607577562332153,0.5735138654708862,0.5059322714805603
1.0601129531860352,0.5664680600166321,0.5059853196144104
1.0604162216186523,0.5534670948982239,0.506314218044281
1.0621373653411865,0.5415437817573547,0.5063161849975586
1.0619754791259766,0.5373143553733826,0.5064318776130676
1.0640761852264404,0.5236102938652039,0.5064154267311096
1.064418911933899,0.5213669538497925,0.506537675857544
1.0643900632858276,0.5069103837013245,0.5082935690879822
1.066420555114746,0.504753828048706,0.5085129737854004
1.0650373697280884,0.48191750049591064,0.5087752342224121
1.0681681632995605,0.48106950521469116,0.5087518095970154
1.0683345794677734,0.4746204614639282,0.5097375512123108
1.0704727172851562,0.46231648325920105,0.5098978877067566
1.0701518058776855,0.4582676291465759,0.5101541876792908
1.073686957359314,0.44867464900016785,0.5103066563606262
1.072965145111084,0.43576696515083313,0.5110253095626831
1.0764881372451782,0.43224889039993286,0.5112553238868713
1.076109766960144,0.4213082194328308,0.5114617943763733
1.0763109922409058,0.4190196990966797,0.5117242932319641
1.0788214206695557,0.4063847064971924,0.5118880867958069
1.0784207582473755,0.4000246822834015,0.5125260949134827
1.082679033279419,0.390118271112442,0.5127099752426147
1.0843816995620728,0.38025107979774475,0.5128974914550781
1.084818959236145,0.37541869282722473,0.5131522417068481
1.0866212844848633,0.36554229259490967,0.5136073231697083
1.0856726169586182,0.3536794185638428,0.5140087008476257
1.0887351036071777,0.3544555604457855,0.5140082240104675
1.0892847776412964,0.3518112003803253,0.514199435710907
1.0910502672195435,0.3406996726989746,0.5160974860191345
1.0905896425247192,0.3317815959453583,0.5162966847419739
1.092032790184021,0.32794368267059326,0.5165314078330994
1.0910160541534424,0.31842800974845886,0.5167155861854553
1.0928113460540771,0.31489306688308716,0.5169514417648315
1.0955485105514526,0.3052486181259155,0.5171096920967102
1.0966135263442993,0.30307531356811523,0.5172854065895081
1.0998637676239014,0.2947687804698944,0.5174223780632019
1.099502444267273,0.285717248916626,0.5175049901008606
1.1026149988174438,0.2819666862487793,0.5189949870109558
1.1012825965881348,0.27232933044433594,0.5191445350646973
1.1029798984527588,0.2714989185333252,0.5193254351615906
1.103066086769104,0.2626902759075165,0.5194353461265564
1.1031702756881714,0.2560933828353882,0.519707202911377
1.1054894924163818,0.25297412276268005,0.5198169350624084
1.1083341836929321,0.2502305507659912,0.5198992490768433
1.1097694635391235,0.2461928278207779,0.5199553966522217
1.1106430292129517,0.24169135093688965,0.5184422135353088
1.111566185951233,0.23589062690734863,0.5183538198471069
1.111515760421753,0.22821353375911713,0.5182580351829529
1.1101619005203247,0.22220347821712494,0.5181236267089844
1.1136950254440308,0.22012875974178314,0.5180005431175232
1.1130434274673462,0.21282799541950226,0.519475519657135
1.1147454977035522,0.20998942852020264,0.5194074511528015
1.1131631135940552,0.20177523791790009,0.5193061828613281
1.113542079925537,0.19892682135105133,0.5192055106163025
1.1171646118164062,0.19376520812511444,0.5178138613700867
1.1157915592193604,0.18910330533981323,0.5176226496696472
1.117727518081665,0.18622277677059174,0.5174166560173035
1.119284987449646,0.1825808435678482,0.5172233581542969
1.1188652515411377,0.18175819516181946,0.5174102187156677
1.1197903156280518,0.1722489446401596,0.5172011852264404
1.118591070175171,0.16831864416599274,0.5169793367385864
1.1200034618377686,0.16300171613693237,0.5167655348777771
1.1194484233856201,0.15950454771518707,0.5165387988090515
1.1198768615722656,0.1577407717704773,0.5160897970199585
1.1210781335830688,0.15125760436058044,0.5158364772796631
1.1218609809875488,0.15121687948703766,0.5155896544456482
1.1215739250183105,0.14706376194953918,0.5153406858444214
1.1198983192443848,0.1442597210407257,0.5137904286384583
1.122423529624939,0.14227013289928436,0.5134669542312622
1.122609257698059,0.14105501770973206,0.5131456851959229
1.1217914819717407,0.13805334270000458,0.5128170847892761
1.122438907623291,0.13584354519844055,0.5123037695884705
1.1213895082473755,0.13403457403182983,0.5119753479957581
1.1228978633880615,0.13131162524223328,0.5116615295410156
1.1215953826904297,0.12608784437179565,0.5113466382026672
1.1230584383010864,0.12397223711013794,0.5110514760017395
1.1224405765533447,0.12417428940534592,0.5103189945220947
1.1239852905273438,0.12251981347799301,0.5100163221359253
1.1201000213623047,0.12170971184968948,0.509699821472168
1.120499610900879,0.12054351717233658,0.5094027519226074
1.120854139328003,0.11586187034845352,0.5098837614059448
1.1182279586791992,0.11540115624666214,0.5096433162689209
1.1197409629821777,0.11206740140914917,0.5094294548034668
1.1177104711532593,0.11163638532161713,0.5092206597328186
1.1174784898757935,0.10818994045257568,0.5074605941772461
1.1156642436981201,0.10880539566278458,0.5071954131126404
1.111168384552002,0.1028362363576889,0.5069365501403809
1.1105797290802002,0.10141661018133163,0.5067114233970642
1.105898380279541,0.10043773800134659,0.5064777135848999
1.1061203479766846,0.09737692028284073,0.5052900910377502
1.1043542623519897,0.09689382463693619,0.5050522685050964
1.1033010482788086,0.09097984433174133,0.5048278570175171
1.1002484560012817,0.09206323325634003,0.5046188831329346
1.100527286529541,0.09127430617809296,0.5034188032150269
1.0966588258743286,0.09162228554487228,0.5032112002372742
1.0978177785873413,0.09086577594280243,0.5030269026756287
1.097439169883728,0.090410016477108,0.5028615593910217
1.09579336643219,0.08958204090595245,0.5032185912132263
1.0904065370559692,0.08594200015068054,0.5031128525733948
1.0891132354736328,0.08675800263881683,0.5030497312545776
1.0867198705673218,0.08363036811351776,0.5029886364936829
1.084359884262085,0.08290473371744156,0.5018342733383179
1.0826305150985718,0.0817335695028305,0.5017563700675964
1.0808124542236328,0.0818047821521759,0.5017085075378418
1.0781806707382202,0.07953052967786789,0.5016595721244812
1.0756267309188843,0.07796022295951843,0.5016204118728638
1.0745198726654053,0.07932295650243759,0.5033270120620728
1.075042963027954,0.07626714557409286,0.5034235119819641
1.0704615116119385,0.07516983151435852,0.5035101771354675
1.0690020322799683,0.07372293621301651,0.5036067962646484
1.0654051303863525,0.07272238284349442,0.504231333732605
1.0629903078079224,0.07189616560935974,0.5043958425521851
1.0567100048065186,0.06874414533376694,0.5045474767684937
1.0542970895767212,0.06809913367033005,0.504724383354187
1.0519201755523682,0.06752527505159378,0.5049108862876892
1.0482844114303589,0.06494827568531036,0.5043272376060486
1.0465439558029175,0.0645046979188919,0.5044716596603394
1.0450563430786133,0.06387412548065186,0.504634439945221
1.0453773736953735,0.06440522521734238,0.5047845840454102
1.04025137424469,0.062493957579135895,0.5049951076507568
1.0389074087142944,0.06327132135629654,0.5051499605178833
1.0376393795013428,0.061790287494659424,0.5052914619445801
1.0326588153839111,0.05873234570026398,0.5054126977920532
1.0299276113510132,0.05661616101861,0.505734384059906
1.0274451971054077,0.05630338564515114,0.5059047341346741
1.0242997407913208,0.054678384214639664,0.5060741305351257
1.017733097076416,0.05065678805112839,0.5062024593353271
1.0132781267166138,0.05044666305184364,0.5063709020614624
1.0115498304367065,0.049318473786115646,0.5072009563446045
1.005630612373352,0.04747818037867546,0.5073748230934143
1.0046888589859009,0.04660027474164963,0.5075698494911194
1.0026215314865112,0.04454225301742554,0.5077399611473083
0.9999274015426636,0.04283738508820534,0.5072335004806519
0.9935634732246399,0.04085545241832733,0.5073272585868835
0.9907363653182983,0.042316749691963196,0.5074679255485535
0.9861496686935425,0.03790973499417305,0.5075802803039551
0.9801204800605774,0.034954462200403214,0.5090019702911377
0.9774351119995117,0.034477490931749344,0.5092079639434814
0.9699676036834717,0.029141373932361603,0.5093715190887451
0.9687767624855042,0.03155990317463875,0.509574294090271
0.9653607606887817,0.029184460639953613,0.5090697407722473
0.9607975482940674,0.02850192040205002,0.5091858506202698
0.9612576365470886,0.02849823422729969,0.5093191862106323
0.9537978768348694,0.0261857770383358,0.5094020366668701
0.9477399587631226,0.02345016784965992,0.5094652771949768
0.9445604681968689,0.024684946984052658,0.509765088558197
0.9404042959213257,0.023640550673007965,0.509844958782196
0.9368048310279846,0.022291377186775208,0.5099228024482727
0.9295768737792969,0.017940420657396317,0.5099436044692993
0.9267921447753906,0.016842443495988846,0.510798454284668
0.9205327033996582,0.01312678400427103,0.5108755230903625
0.9189789295196533,0.012904644943773746,0.510951578617096
0.9140321612358093,0.011566642671823502,0.5110121369361877
0.9067429900169373,0.011615568771958351,0.5117840766906738
0.9007611274719238,0.006581117864698172,0.5118466019630432
0.8964858055114746,0.007572691421955824,0.5119197964668274
0.8906064629554749,0.008620000444352627,0.5119478702545166
0.8849198222160339,0.01024499349296093,0.5119695663452148
0.8795551061630249,0.008293121121823788,0.5139656066894531
0.8762617707252502,0.006802622228860855,0.5140706300735474
0.8694906830787659,0.00833507813513279,0.5141395330429077
0.8669560551643372,0.0064604743383824825,0.5142515897750854
0.8586613535881042,0.006736670155078173,0.5161330103874207
0.8544765114784241,0.0055924225598573685,0.5162982940673828
0.8502531051635742,0.0047565302811563015,0.5164187550544739
0.8414654731750488,0.004900430329144001,0.516470730304718
0.8368770480155945,0.0031024639029055834,0.5171381235122681
0.8253046870231628,0.001276969094760716,0.5171777009963989
0.8210153579711914,0.0018484554020687938,0.5172795653343201
0.8194769620895386,0.001832077163271606,0.5173782110214233
0.8082371950149536,0.00093990215100348,0.5168159604072571
0.7993270754814148,-0.00030283909291028976,0.5167598724365234
0.7892442345619202,-0.0023608992341905832,0.5166574716567993
0.7852609753608704,-0.0002843013498932123,0.5166381001472473
0.773602306842804,-0.0008054864010773599,0.5164455771446228
0.769155740737915,-0.0005150956567376852,0.5149567127227783
0.7574188709259033,-0.0021617833990603685,0.5146647691726685
0.7537109851837158,-0.002117910422384739,0.5144904851913452
0.7421252131462097,-0.0007572306785732508,0.514159083366394
0.7340912818908691,-0.0029327739030122757,0.5122777819633484
0.7307343482971191,-0.0019540779758244753,0.5119801759719849
0.7183936834335327,-0.003295947564765811,0.511527955532074
0.7144880890846252,-0.0033005434088408947,0.5112468600273132
0.7015619874000549,-0.0033527188934385777,0.5092629194259644
0.6892130374908447,-0.005466556642204523,0.5087484121322632
0.683570146560669,-0.0033929029013961554,0.5083311200141907
0.6734772324562073,-0.005627943202853203,0.5078325867652893
0.6692109107971191,-0.004880801308900118,0.5074737071990967
0.6591797471046448,-0.004350997973233461,0.5059760212898254
0.6606066226959229,-0.003109106095507741,0.5056021213531494
0.6462332606315613,-0.0025858620647341013,0.5050535798072815
0.6322075724601746,-0.0063812327571213245,0.5045276284217834
0.6286616325378418,-0.0050773611292243,0.5041170120239258
0.6205787658691406,-0.0057970136404037476,0.5037168860435486
0.6165303587913513,-0.00214805593714118,0.5033986568450928
0.6072064638137817,-0.002083440078422427,0.5030512809753418
0.599400520324707,-0.003062891075387597,0.502835214138031
0.5947544574737549,-0.0016305575845763087,0.502610981464386
0.5829898118972778,-0.0021258420310914516,0.5023107528686523
0.5793629884719849,0.0009957801084965467,0.5021862387657166
0.5700132846832275,0.0008531722123734653,0.5019999742507935
0.5555877089500427,0.0009370862971991301,0.5026153326034546
0.550930917263031,0.001099880668334663,0.5025932192802429
0.538847804069519,0.00023712073743809015,0.5025076270103455
0.5345014333724976,0.0015592098934575915,0.5025866627693176
0.5189038515090942,0.000663275015540421,0.5015029907226562
0.512185275554657,0.0017867430578917265,0.5015297532081604
0.49954479932785034,0.001034769811667502,0.5014989972114563
0.4874449074268341,0.0025558914057910442,0.5015001893043518
0.48296836018562317,0.001747670117765665,0.501649796962738
0.4706597626209259,0.002281585242599249,0.5002209544181824
0.46289587020874023,0.0021528457291424274,0.5002826452255249
0.4494975805282593,-0.00019743797020055354,0.5002967715263367
0.4455912113189697,0.0013773634564131498,0.500463604927063
0.43403181433677673,0.00023065450659487396,0.500347375869751
0.4214255213737488,-0.00010523312084842473,0.5004231929779053
0.4155144691467285,0.00028319619013927877,0.500577986240387
0.40547847747802734,-0.00035226400359533727,0.5006953477859497
0.40167686343193054,0.0005604475736618042,0.5005710124969482
0.39479440450668335,0.0006137496675364673,0.5007500648498535
0.3906627595424652,-0.00014145522436592728,0.5009987950325012
0.3827891945838928,-0.0010654625948518515,0.5012218952178955
0.3741706311702728,-0.003084836294874549,0.5014561414718628
0.3683757483959198,-0.0029360598418861628,0.5019604563713074
0.3586789667606354,-0.0028263365384191275,0.5022303462028503
0.35340213775634766,-0.0021202689968049526,0.5025688409805298
0.34232693910598755,-0.0011628646170720458,0.5028510689735413
0.3379761874675751,-0.0024104968179017305,0.5040329694747925
0.3247886002063751,-0.00471426360309124,0.5043526291847229
0.3156353533267975,-0.004784067627042532,0.5047149062156677
0.3121151030063629,-0.004867881070822477,0.5051055550575256
0.3028014302253723,-0.0033568376675248146,0.5060755610466003
0.2994624972343445,-0.0023551920894533396,0.5065010190010071
0.29138341546058655,-0.001081914990209043,0.5069114565849304
0.2822813391685486,-0.0007221742998808622,0.5073018074035645
0.2796066701412201,-0.002185401041060686,0.5077199339866638
0.2706955671310425,-0.0014065455179661512,0.5102092623710632
0.26545020937919617,-0.003955942578613758,0.5107043385505676
0.25769010186195374,-0.005365110468119383,0.5111675262451172
0.2530994713306427,-0.0048287310637533665,0.5116260051727295
0.24310602247714996,-0.006397868040949106,0.5129722952842712
0.236448273062706,-0.006510366685688496,0.5134347677230835
0.23345516622066498,-0.006017358507961035,0.5138904452323914
0.22203148901462555,-0.008091852068901062,0.5142778754234314
0.22118477523326874,-0.0059852697886526585,0.5140215158462524
0.2091924101114273,-0.009126942604780197,0.5143285393714905
0.20338475704193115,-0.008240262977778912,0.5146319270133972
0.2003629207611084,-0.008499258197844028,0.5149183869361877
0.1911526918411255,-0.010205015540122986,0.5151323080062866
0.18814881145954132,-0.009454145096242428,0.515296459197998
0.1806129366159439,-0.010113493539392948,0.5154628157615662
0.17651890218257904,-0.010817530564963818,0.5156167149543762
0.17228445410728455,-0.010824513621628284,0.5157360434532166
0.164449542760849,-0.01156877912580967,0.5147427916526794
0.16231553256511688,-0.013038970530033112,0.5147606730461121
0.1548444628715515,-0.01353499386459589,0.5147411227226257
0.15264002978801727,-0.01216067187488079,0.5147151350975037
0.14897380769252777,-0.012294692918658257,0.5147920846939087
0.14453181624412537,-0.013011756353080273,0.5147197842597961
0.13366356492042542,-0.016626466065645218,0.5146125555038452
0.12730178236961365,-0.018922368064522743,0.5144962668418884
0.12416722625494003,-0.020838668569922447,0.5149905681610107
0.11851053684949875,-0.021205130964517593,0.5148879885673523
0.11487556248903275,-0.022026555612683296,0.5147680044174194
0.11067116260528564,-0.02336973138153553,0.5146387815475464
0.10679644346237183,-0.02387252077460289,0.514496922492981
0.10020025819540024,-0.025608815252780914,0.5141457915306091
0.09631742537021637,-0.02767978608608246,0.5139726996421814
0.09487862139940262,-0.026506055146455765,0.5137951970100403
0.09233120828866959,-0.02858719602227211,0.5136035084724426
0.08715450018644333,-0.029778465628623962,0.5140318274497986
0.0859631821513176,-0.029074348509311676,0.5138624310493469
0.08341789990663528,-0.0291734766215086,0.5136797428131104
0.08278567343950272,-0.03226878494024277,0.5134826302528381
0.07964200526475906,-0.03131859377026558,0.5132653713226318
0.07610669732093811,-0.03433289751410484,0.5125306248664856
0.06913316994905472,-0.036790501326322556,0.512264609336853
0.06540979444980621,-0.03589991480112076,0.5119888782501221
0.06089083477854729,-0.03882322087883949,0.5116932988166809
0.05914938449859619,-0.03891780599951744,0.5111117959022522
0.05518966168165207,-0.041794877499341965,0.5107681751251221
0.05213071033358574,-0.04072275757789612,0.5104063153266907
0.047899603843688965,-0.04257561266422272,0.5099890232086182
0.04298044741153717,-0.04581485688686371,0.5092092752456665
0.03971771150827408,-0.044869426637887955,0.5087857246398926
0.03633734956383705,-0.04865526407957077,0.508331835269928
0.03661330044269562,-0.0493757426738739,0.5078734159469604
0.03597147762775421,-0.05077188462018967,0.5096597075462341
0.033342309296131134,-0.05153525248169899,0.5092873573303223
0.03079519048333168,-0.05126899108290672,0.5088878273963928
0.030295876786112785,-0.05267823114991188,0.5084190368652344
0.029209934175014496,-0.052218180149793625,0.5079529881477356
0.028675416484475136,-0.05191918462514877,0.5062301158905029
0.02683599293231964,-0.051485344767570496,0.5056434273719788
0.024840427562594414,-0.0510953888297081,0.5050225257873535
