State Estimate X,State Estimate Y,State Estimate Z
-0.11328226327896118,0.020419755950570107,0.7422930002212524
-0.11138705164194107,0.022996729239821434,0.7421761751174927
-0.11269163340330124,0.020289255306124687,0.7420793175697327
-0.11572059243917465,0.016829973086714745,0.7438896298408508
-0.11409500241279602,0.015042954124510288,0.7439342141151428
-0.11739502847194672,0.016809944063425064,0.7439562082290649
-0.11319725960493088,0.015508919022977352,0.7439935803413391
-0.11680952459573746,0.01437514927238226,0.7440281510353088
-0.1152118518948555,0.015668872743844986,0.74286949634552
-0.11650194972753525,0.013717268593609333,0.7428455352783203
-0.11558232456445694,0.016137849539518356,0.7428244352340698
-0.1146479994058609,0.011650469154119492,0.7427990436553955
-0.11667760461568832,0.012547344900667667,0.7432386875152588
-0.1154491975903511,0.01382305845618248,0.743232011795044
-0.11847160011529922,0.015557979233562946,0.7432252168655396
-0.11661255359649658,0.018931161612272263,0.7432023882865906
-0.11723052710294724,0.01208422053605318,0.743116021156311
-0.11445999890565872,0.009746398776769638,0.7431047558784485
-0.11457079648971558,0.0070881228893995285,0.7431142926216125
-0.11554372310638428,0.005704349372535944,0.7431244254112244
-0.11275436729192734,0.007664857432246208,0.7431315779685974
-0.11125758290290833,0.006302435416728258,0.7434754967689514
-0.10965694487094879,0.009339573793113232,0.7434965968132019
-0.10954760760068893,0.008340916596353054,0.7435398101806641
-0.10618013143539429,0.007596276234835386,0.7435865998268127
-0.10671883076429367,0.004630974493920803,0.7445673942565918
-0.1048700138926506,0.005182949360460043,0.7447055578231812
-0.10414697974920273,0.0029613038059324026,0.7448590993881226
-0.1039472296833992,0.0010337124112993479,0.7449967861175537
-0.1021166518330574,0.0011971020139753819,0.745140790939331
-0.0995585173368454,0.0035609209444373846,0.7456064224243164
-0.09766146540641785,0.0040099406614899635,0.7457603812217712
-0.09500358998775482,0.006543945986777544,0.7458919286727905
-0.09701697528362274,0.002962032798677683,0.7460378408432007
-0.09353803098201752,0.0027890002820640802,0.7457888126373291
-0.0931754782795906,0.0037792231887578964,0.7459253072738647
-0.09386424720287323,0.0062834168784320354,0.7460609674453735
-0.09536059945821762,0.007241134997457266,0.7461845278739929
-0.096588134765625,0.005379482172429562,0.7454051971435547
-0.09344550967216492,0.007512519136071205,0.7454674243927002
-0.09603939950466156,0.008185169659554958,0.7455241680145264
-0.09272176772356033,0.01146078109741211,0.7455505728721619
-0.08622736483812332,0.008359820581972599,0.7449670433998108
-0.0845048725605011,0.008558438159525394,0.7449485659599304
-0.08559282124042511,0.006507126614451408,0.7449325919151306
-0.08574754744768143,0.004807916469871998,0.7449219226837158
-0.08356401324272156,0.005482666194438934,0.7449319958686829
-0.08612693101167679,0.0051332502625882626,0.743396520614624
-0.08389584720134735,0.0072042676620185375,0.7433473467826843
-0.08158156275749207,0.007343824952840805,0.7433127760887146
-0.08197924494743347,0.005781726911664009,0.743260383605957
-0.08045335114002228,0.011883879080414772,0.7415335178375244
-0.07984714955091476,0.012974916957318783,0.7413913607597351
-0.07638934999704361,0.013748222030699253,0.741253137588501
-0.07848072052001953,0.013178380206227303,0.7411256432533264
-0.07066699862480164,0.014308792538940907,0.7410091161727905
-0.06763100624084473,0.015001586638391018,0.7409248948097229
-0.06574966758489609,0.015348411165177822,0.7408518195152283
-0.06780309230089188,0.01636269874870777,0.7408031225204468
-0.06930423527956009,0.013273932039737701,0.7419760823249817
-0.06405136734247208,0.01516246609389782,0.7420299053192139
-0.06604869663715363,0.016618425026535988,0.7421054840087891
-0.06346632540225983,0.019981155171990395,0.7421801090240479
-0.06228547915816307,0.017552649602293968,0.7422701120376587
-0.06122922524809837,0.018144063651561737,0.7426627278327942
-0.05828971415758133,0.02231786958873272,0.7427641749382019
-0.05813916400074959,0.022450311109423637,0.7428703904151917
-0.055822066962718964,0.029807763174176216,0.7429553270339966
-0.05467334762215614,0.03147800266742706,0.7434287071228027
-0.05427727848291397,0.031070677563548088,0.7435563206672668
-0.05394156277179718,0.029679954051971436,0.7436990141868591
-0.05369431525468826,0.028019309043884277,0.7438549399375916
-0.05166371166706085,0.02867085114121437,0.7455528378486633
-0.04786468669772148,0.033522866666316986,0.7458763122558594
-0.047229062765836716,0.03625785559415817,0.7461817860603333
-0.04638241231441498,0.03868934139609337,0.7465061545372009
-0.04586181044578552,0.03731301426887512,0.7468276619911194
-0.04747932031750679,0.03471756726503372,0.7475931644439697
-0.047446828335523605,0.03631364181637764,0.7479128241539001
-0.04747972637414932,0.03637310490012169,0.7482274174690247
-0.0471508726477623,0.039409834891557693,0.7485516667366028
-0.04577026143670082,0.038860686123371124,0.7506423592567444
-0.044467393308877945,0.03683028370141983,0.7510547637939453
-0.04265715554356575,0.0358939990401268,0.7514445185661316
-0.045249078422784805,0.03766228258609772,0.7517854571342468
-0.045674823224544525,0.0357016921043396,0.7544721364974976
-0.046492356806993484,0.03883618488907814,0.7549253702163696
-0.04933729022741318,0.038073185831308365,0.755372941493988
-0.04733364284038544,0.03925158828496933,0.7557807564735413
-0.04680708423256874,0.04010510817170143,0.756492555141449
-0.04603838920593262,0.0428222119808197,0.7568312287330627
-0.04390565678477287,0.04605717957019806,0.7571203708648682
-0.047525517642498016,0.041217390447854996,0.7573410272598267
-0.04473792016506195,0.038481228053569794,0.7575262784957886
-0.04525568708777428,0.03334591165184975,0.7570081949234009
-0.04588505998253822,0.03143349289894104,0.7571020722389221
-0.046793922781944275,0.032486822456121445,0.7571893930435181
-0.04534228518605232,0.03436039760708809,0.7572524547576904
-0.04684295132756233,0.03205592557787895,0.7589431405067444
-0.04532502219080925,0.029880037531256676,0.7590065598487854
-0.04473783075809479,0.026541568338871002,0.7590158581733704
-0.04516256973147392,0.023683123290538788,0.7589690685272217
-0.04395937919616699,0.024108033627271652,0.7588295340538025
-0.04447836056351662,0.01824907399713993,0.7594523429870605
-0.04669599235057831,0.012819341383874416,0.7592929005622864
-0.0460967980325222,0.010637628845870495,0.7590957880020142
-0.04718327894806862,0.0052687739953398705,0.758865237236023
-0.04645628109574318,0.002017562510445714,0.7606856822967529
-0.04629392921924591,-0.004297537729144096,0.7604882121086121
-0.04566040262579918,-0.005586959887295961,0.7602396011352539
-0.04568396136164665,-0.012722330167889595,0.7599572539329529
-0.04615263268351555,-0.013558794744312763,0.7614150047302246
-0.047569211572408676,-0.01926504820585251,0.7611342072486877
-0.04981574788689613,-0.024279223755002022,0.7608588933944702
-0.04691833257675171,-0.029853468760848045,0.7605355978012085
-0.04363074153661728,-0.0369177870452404,0.7579665780067444
-0.043220702558755875,-0.039856020361185074,0.7574255466461182
-0.042138904333114624,-0.04096648097038269,0.7568935751914978
-0.04339318722486496,-0.045651424676179886,0.7562658190727234
-0.04374729469418526,-0.05234143137931824,0.7555758953094482
-0.04211525246500969,-0.061090223491191864,0.7535396814346313
-0.042969390749931335,-0.06992864608764648,0.7527333498001099
-0.045636702328920364,-0.08505918085575104,0.7518494725227356
-0.04246538132429123,-0.09244789928197861,0.7510141134262085
-0.04354386031627655,-0.0991840586066246,0.7479308247566223
-0.04348099231719971,-0.1082504391670227,0.7469066977500916
-0.04303460195660591,-0.11385935544967651,0.7459467649459839
-0.046665258705616,-0.12816284596920013,0.7449133396148682
-0.04354298487305641,-0.13151943683624268,0.7427362203598022
-0.044871628284454346,-0.14507342875003815,0.7417112588882446
-0.041513681411743164,-0.15280631184577942,0.7407196164131165
-0.04380952939391136,-0.16087308526039124,0.7398101091384888
-0.04114937037229538,-0.1702667474746704,0.7388721108436584
-0.043009623885154724,-0.17505274713039398,0.7380673885345459
-0.0414302758872509,-0.18935969471931458,0.7372227907180786
-0.04060427471995354,-0.1960000842809677,0.736502468585968
-0.04050593078136444,-0.21151140332221985,0.7357404232025146
-0.04170439764857292,-0.22085119783878326,0.734174370765686
-0.04365784674882889,-0.2290528267621994,0.7335509061813354
-0.04239312931895256,-0.24558886885643005,0.7329195737838745
-0.043498676270246506,-0.25002211332321167,0.7325050234794617
-0.04606322571635246,-0.2706494927406311,0.7274497747421265
-0.04504447802901268,-0.2750379741191864,0.7268869280815125
-0.044124383479356766,-0.2879221737384796,0.7263181209564209
-0.04182932525873184,-0.2981139123439789,0.7258319854736328
-0.04419929161667824,-0.30511173605918884,0.7254647016525269
-0.046245962381362915,-0.32095324993133545,0.7213863730430603
-0.04607892036437988,-0.3242928385734558,0.7209727168083191
-0.04849935322999954,-0.3403366208076477,0.7205253839492798
-0.047471772879362106,-0.3600448668003082,0.7201251983642578
-0.05003346875309944,-0.3740341067314148,0.7187366485595703
-0.04905753582715988,-0.3834228813648224,0.7185463905334473
-0.04841187596321106,-0.3883163332939148,0.7184509634971619
-0.04973285645246506,-0.4035930335521698,0.7183518409729004
-0.04926039278507233,-0.409821480512619,0.7171061635017395
-0.04877248406410217,-0.416145384311676,0.7171119451522827
-0.04636223241686821,-0.4355929493904114,0.7170839309692383
-0.04745576158165932,-0.4480639696121216,0.717181384563446
-0.04804164171218872,-0.46004119515419006,0.7173721790313721
-0.047205109149217606,-0.46882084012031555,0.7186708450317383
-0.04685339704155922,-0.4810829162597656,0.7190461754798889
-0.04777004197239876,-0.48762473464012146,0.719532310962677
-0.05036300793290138,-0.503456711769104,0.7200066447257996
-0.04980217292904854,-0.5163400173187256,0.7228675484657288
-0.047400642186403275,-0.5239458680152893,0.7236231565475464
-0.04660361260175705,-0.5390088558197021,0.7243751287460327
-0.04980912804603577,-0.5475106835365295,0.7252046465873718
-0.04919657111167908,-0.5619021654129028,0.7256075739860535
-0.048747919499874115,-0.5681723356246948,0.7264684438705444
-0.04847417026758194,-0.5828128457069397,0.7272992134094238
-0.048316214233636856,-0.5916183590888977,0.7281930446624756
-0.04802053049206734,-0.6044803261756897,0.7301866412162781
-0.050894055515527725,-0.6155987977981567,0.7311577796936035
-0.05096300318837166,-0.6239356398582458,0.7321396470069885
-0.05198120325803757,-0.6365447044372559,0.7331020832061768
-0.05187579244375229,-0.6515141129493713,0.7340396642684937
-0.04944724962115288,-0.66010582447052,0.736941397190094
-0.052420470863580704,-0.6762819290161133,0.7379586696624756
-0.05220998078584671,-0.6817619204521179,0.7390397787094116
-0.05188317596912384,-0.6903427243232727,0.7401095032691956
-0.05015288293361664,-0.7000809907913208,0.741889476776123
-0.0508134700357914,-0.7166523933410645,0.7429237365722656
-0.05190754309296608,-0.7202504277229309,0.7439671754837036
-0.0544671006500721,-0.7357576489448547,0.7449183464050293
-0.05671076849102974,-0.7449022531509399,0.747439980506897
-0.0581936314702034,-0.751700758934021,0.7484662532806396
-0.05577687546610832,-0.7689296007156372,0.7494066953659058
-0.05552240088582039,-0.7739762663841248,0.7503893375396729
-0.05523129180073738,-0.7876467704772949,0.7512900233268738
-0.05644432082772255,-0.7947422862052917,0.7516406774520874
-0.052392784506082535,-0.8083191514015198,0.7524371147155762
-0.0507054440677166,-0.8263027667999268,0.7531435489654541
-0.049691710621118546,-0.8290100693702698,0.7539154291152954
-0.05347021669149399,-0.8437190651893616,0.7559475302696228
-0.052706897258758545,-0.8490389585494995,0.7566739320755005
-0.05556252598762512,-0.8646207451820374,0.7573394775390625
-0.054504506289958954,-0.8737123012542725,0.757976233959198
-0.050535108894109726,-0.8810990452766418,0.7583478093147278
-0.0492146871984005,-0.8908712863922119,0.758834719657898
-0.05058056116104126,-0.8966735601425171,0.7592966556549072
-0.05584285035729408,-0.9068917632102966,0.7597230076789856
-0.05593680590391159,-0.9179814457893372,0.7600681185722351
-0.05190829187631607,-0.9218457341194153,0.7620113492012024
-0.05082116648554802,-0.9337077736854553,0.7624000906944275
-0.04789474979043007,-0.9386088848114014,0.7627558708190918
-0.04699115455150604,-0.9481627941131592,0.7630795836448669
-0.05005422234535217,-0.9561355113983154,0.764832615852356
-0.05005282908678055,-0.9651557207107544,0.7651742696762085
-0.04799232259392738,-0.9769800901412964,0.7654566764831543
-0.04684362933039665,-0.986802875995636,0.7657622694969177
-0.047285839915275574,-1.0007230043411255,0.7675855755805969
-0.04628491774201393,-1.0060120820999146,0.7678553462028503
-0.04647274315357208,-1.0204246044158936,0.7680842280387878
-0.04542863368988037,-1.0264556407928467,0.7682576775550842
-0.04595811292529106,-1.0379576683044434,0.7698175311088562
-0.0433657169342041,-1.0458263158798218,0.769960880279541
-0.04319428279995918,-1.0517561435699463,0.7700753808021545
-0.04204820096492767,-1.0626330375671387,0.7701178789138794
-0.04440595209598541,-1.0701414346694946,0.7700926065444946
-0.04258165508508682,-1.0778319835662842,0.7691208124160767
-0.044485751539468765,-1.0828361511230469,0.7689081430435181
-0.044139567762613297,-1.0941013097763062,0.7686339616775513
-0.043339524418115616,-1.1001685857772827,0.7682926058769226
-0.04241529107093811,-1.1076310873031616,0.7650274038314819
-0.04118746519088745,-1.1135209798812866,0.7644372582435608
-0.039975181221961975,-1.1184545755386353,0.7638210654258728
-0.03813163563609123,-1.1297823190689087,0.7631458044052124
-0.033056773245334625,-1.1354286670684814,0.7610427737236023
-0.03166743367910385,-1.138907790184021,0.7602585554122925
-0.02850421331822872,-1.1442334651947021,0.7594415545463562
-0.023860249668359756,-1.150457501411438,0.7586334347724915
-0.02082451991736889,-1.155124545097351,0.7577918767929077
-0.018303202465176582,-1.1596535444259644,0.7553476691246033
-0.015078401193022728,-1.1662629842758179,0.754423201084137
-0.017092226073145866,-1.1730836629867554,0.7535382509231567
-0.01675962656736374,-1.1749274730682373,0.7526459693908691
-0.017119934782385826,-1.18105149269104,0.7522489428520203
-0.014290212653577328,-1.1834659576416016,0.7514150142669678
-0.011828145012259483,-1.1879771947860718,0.7506029605865479
-0.01110774464905262,-1.1939771175384521,0.7498196959495544
-0.010062738321721554,-1.1967226266860962,0.7501762509346008
-0.008272537961602211,-1.2003483772277832,0.7495579123497009
-0.006345787085592747,-1.2054684162139893,0.7489632368087769
-0.0075132837519049644,-1.2084290981292725,0.7484087347984314
-0.0050255605019629,-1.211158037185669,0.7478771805763245
-0.0038183031138032675,-1.214713215827942,0.7502053380012512
0.001303260331042111,-1.2196922302246094,0.7498792409896851
0.0032772705890238285,-1.2212122678756714,0.7495992183685303
0.001511581358499825,-1.2233806848526,0.7493643164634705
0.0032149923499673605,-1.2253974676132202,0.7486060857772827
0.003698976244777441,-1.2271054983139038,0.7483903765678406
0.003689597127959132,-1.2294429540634155,0.7482171058654785
0.004346263129264116,-1.231776237487793,0.7480624318122864
0.00420168275013566,-1.2344937324523926,0.7463897466659546
0.0051453495398163795,-1.2352036237716675,0.7461966276168823
0.0064983852207660675,-1.2407783269882202,0.7460395693778992
0.006061438471078873,-1.2418761253356934,0.74588942527771
0.006439210381358862,-1.2424527406692505,0.7457541823387146
0.005548379383981228,-1.2453525066375732,0.7457661628723145
0.009021400474011898,-1.2441565990447998,0.7457099556922913
0.010288682766258717,-1.2457886934280396,0.7456933856010437
0.011677141301333904,-1.2456086874008179,0.7456970810890198
0.009491817094385624,-1.2468796968460083,0.7458379864692688
0.010247288271784782,-1.2483800649642944,0.7458806037902832
0.012421724386513233,-1.2460739612579346,0.7459210157394409
0.012895751744508743,-1.249977469444275,0.7459852695465088
0.01468205451965332,-1.2519737482070923,0.7472109794616699
0.012995067983865738,-1.2502084970474243,0.7473174929618835
0.012937769293785095,-1.2526081800460815,0.7474319934844971
0.014236479997634888,-1.2516216039657593,0.7475173473358154
0.013129398226737976,-1.2533721923828125,0.748548686504364
0.014778931625187397,-1.2529524564743042,0.7486879229545593
0.012793807312846184,-1.253629446029663,0.7488536238670349
0.013533148914575577,-1.2524327039718628,0.7490151524543762
0.012697495520114899,-1.251975417137146,0.7491979002952576
0.013720706105232239,-1.2517633438110352,0.7505370378494263
0.013965151272714138,-1.2515926361083984,0.7508136630058289
0.015201788395643234,-1.2505630254745483,0.7510994076728821
0.016314342617988586,-1.2501626014709473,0.7513725161552429
0.01675068773329258,-1.2499327659606934,0.7526913285255432
0.015217074193060398,-1.2513957023620605,0.7530496120452881
0.016839629039168358,-1.2476688623428345,0.7533831000328064
0.01813872531056404,-1.2483373880386353,0.7537076473236084
0.019146952778100967,-1.247235655784607,0.7516377568244934
0.016694622114300728,-1.2482936382293701,0.7517892718315125
0.017542289569973946,-1.2456251382827759,0.7519086003303528
0.01751999370753765,-1.2455154657363892,0.7520246505737305
0.014493276365101337,-1.2458717823028564,0.7521485090255737
0.014243124052882195,-1.2425789833068848,0.752605676651001
0.012925166636705399,-1.2446881532669067,0.7527393102645874
0.014196693897247314,-1.2443491220474243,0.7528581619262695
0.014666501432657242,-1.246507167816162,0.7530004382133484
0.015325437299907207,-1.2424670457839966,0.7543375492095947
0.015853289514780045,-1.2401454448699951,0.7545725703239441
0.016271060332655907,-1.2402808666229248,0.7548169493675232
0.01688695326447487,-1.240466594696045,0.755037784576416
0.013802655972540379,-1.2387174367904663,0.7543683648109436
0.01435062289237976,-1.2391797304153442,0.7545611262321472
0.012876556254923344,-1.2389193773269653,0.7547410130500793
0.013520665466785431,-1.2394696474075317,0.754928708076477
0.013289893977344036,-1.2385355234146118,0.7551043629646301
0.012089596129953861,-1.2402693033218384,0.7552506923675537
0.01244433969259262,-1.240109920501709,0.7554197311401367
0.012681741267442703,-1.2392618656158447,0.7555526494979858
0.010989416390657425,-1.24056077003479,0.7556716799736023
0.008745189756155014,-1.240405559539795,0.7559006214141846
0.008303146809339523,-1.2399088144302368,0.755985677242279
0.007159894797950983,-1.2378736734390259,0.7560319304466248
0.0046723331324756145,-1.2413803339004517,0.7560588121414185
0.0042561558075249195,-1.2419273853302002,0.7575873732566833
0.005383299198001623,-1.2422579526901245,0.7576349377632141
0.0055443295277655125,-1.2443166971206665,0.7576745748519897
0.004204250406473875,-1.2442392110824585,0.75767582654953
0.0014592012157663703,-1.2486786842346191,0.7561952471733093
0.0026891129091382027,-1.2492889165878296,0.7560310959815979
-0.00016427964146714658,-1.250895380973816,0.7558727264404297
0.0002545722818467766,-1.2522718906402588,0.755686342716217
-0.0025351373478770256,-1.255040168762207,0.7554925680160522
-0.004734545946121216,-1.2567354440689087,0.7546948194503784
-0.003925189841538668,-1.256951928138733,0.7546816468238831
-0.002501275623217225,-1.2579729557037354,0.7544471025466919
-0.0027937116101384163,-1.2584385871887207,0.7542030811309814
-0.001363683957606554,-1.260977029800415,0.7543888092041016
0.00010424161882838234,-1.2659533023834229,0.7542119026184082
-0.0006364213768392801,-1.2658379077911377,0.7540257573127747
0.0007122480310499668,-1.2668471336364746,0.7538475394248962
0.0015122569166123867,-1.2688641548156738,0.7522600293159485
0.0007327772327698767,-1.2684087753295898,0.7520231008529663
0.0021057783160358667,-1.2718082666397095,0.7517780661582947
0.0007954835309647024,-1.2737867832183838,0.7515267729759216
0.001488492009229958,-1.2776219844818115,0.7512631416320801
0.002289490308612585,-1.2798477411270142,0.7509835958480835
0.0017976922681555152,-1.2795389890670776,0.750725269317627
0.004308522213250399,-1.28383207321167,0.7504965662956238
0.004081502556800842,-1.2838599681854248,0.7502713799476624
0.004242068622261286,-1.2885850667953491,0.7504442930221558
0.005212557036429644,-1.2892570495605469,0.7502718567848206
0.004921885207295418,-1.290425181388855,0.7501237988471985
0.004816290456801653,-1.2912883758544922,0.7499805688858032
0.0054850345477461815,-1.2923495769500732,0.749824047088623
0.008780456148087978,-1.2948888540267944,0.7489333748817444
0.00837460346519947,-1.2960171699523926,0.7487829923629761
0.009763261303305626,-1.3005887269973755,0.748651385307312
0.009833881631493568,-1.3000770807266235,0.7485278844833374
0.010536065325140953,-1.3017961978912354,0.7453253269195557
0.011078773066401482,-1.3025938272476196,0.745077908039093
0.012596230022609234,-1.3061898946762085,0.7448245286941528
0.01357245072722435,-1.3069266080856323,0.7445935606956482
0.014369062148034573,-1.308765172958374,0.746234655380249
0.01447337307035923,-1.3100520372390747,0.7461544871330261
0.016847791150212288,-1.3142074346542358,0.7461097240447998
0.016787219792604446,-1.3142821788787842,0.74610435962677
0.02272609993815422,-1.3194788694381714,0.7480219006538391
0.023001236841082573,-1.3181828260421753,0.7481483221054077
0.027119385078549385,-1.3192481994628906,0.748272716999054
0.03296178579330444,-1.3229954242706299,0.748414158821106
0.032741960138082504,-1.3221031427383423,0.7517533898353577
0.03501514717936516,-1.3242063522338867,0.7521036863327026
0.03538306802511215,-1.324178695678711,0.7524727582931519
0.03866962715983391,-1.3264492750167847,0.7528902888298035
0.04105394333600998,-1.3283129930496216,0.7533082365989685
0.046594176441431046,-1.3297945261001587,0.7542389035224915
0.04663281515240669,-1.3308347463607788,0.7546976804733276
0.04672861844301224,-1.3313562870025635,0.7551320195198059
0.04841461032629013,-1.3317489624023438,0.7555590271949768
0.049851853400468826,-1.332187533378601,0.7559614181518555
0.05514134466648102,-1.3351571559906006,0.7563205361366272
0.05590057745575905,-1.3351693153381348,0.7566365003585815
0.056149400770664215,-1.3357712030410767,0.7569183111190796
0.05672617629170418,-1.3355916738510132,0.7571653723716736
0.05746631324291229,-1.3338721990585327,0.7573256492614746
0.060628727078437805,-1.3370343446731567,0.7575251460075378
0.06212245300412178,-1.3387389183044434,0.7576977610588074
0.06343420594930649,-1.338943600654602,0.7578637599945068
0.06373395770788193,-1.340126633644104,0.7591742873191833
0.06632369011640549,-1.3402663469314575,0.7593940496444702
0.0721636489033699,-1.3415850400924683,0.7596067190170288
0.07604003697633743,-1.3415979146957397,0.7598050236701965
0.07808386534452438,-1.3407050371170044,0.7599897980690002
0.07431133836507797,-1.3396387100219727,0.7601423263549805
0.07734180241823196,-1.3399566411972046,0.7602918148040771
0.07868622988462448,-1.3386971950531006,0.7604039907455444
0.0856766402721405,-1.3398476839065552,0.7605152130126953
0.08929481357336044,-1.3413112163543701,0.7611576318740845
0.09073340892791748,-1.3409708738327026,0.7612023949623108
0.09168996661901474,-1.3414174318313599,0.7612124681472778
0.09217122197151184,-1.3419008255004883,0.7611989378929138
0.09137668460607529,-1.34071683883667,0.7614816427230835
0.09150280803442001,-1.3387683629989624,0.7614040374755859
0.09080040454864502,-1.3384454250335693,0.7613294124603271
0.09031672775745392,-1.3379671573638916,0.7612528204917908
0.09068047255277634,-1.3370965719223022,0.7588423490524292
0.09346973150968552,-1.3361968994140625,0.7586332559585571
0.09390005469322205,-1.3350223302841187,0.7584001421928406
0.09519372135400772,-1.3348338603973389,0.7581550478935242
0.09535214304924011,-1.335719108581543,0.7586765289306641
0.09650305658578873,-1.3351784944534302,0.7584624886512756
0.09796282649040222,-1.3332997560501099,0.758274495601654
0.09709198027849197,-1.3332874774932861,0.7580769658088684
0.09856243431568146,-1.3333592414855957,0.7579045295715332
0.09871838241815567,-1.3322272300720215,0.7570399045944214
0.10018599778413773,-1.330323338508606,0.7568183541297913
0.10008068382740021,-1.32952082157135,0.756579577922821
0.09903290122747421,-1.3269392251968384,0.7563299536705017
0.09744992107152939,-1.3251659870147705,0.7534033060073853
0.09725657850503922,-1.3231890201568604,0.7529951333999634
0.09200520813465118,-1.326996922492981,0.7525753378868103
0.08865953981876373,-1.3261162042617798,0.75217205286026
0.08928606659173965,-1.3257461786270142,0.751112163066864
0.08670761436223984,-1.3226209878921509,0.7506818771362305
0.08581741154193878,-1.3204872608184814,0.7502564787864685
0.08404447883367538,-1.3227391242980957,0.749853789806366
0.08468638360500336,-1.323064923286438,0.7494507431983948
0.08185286819934845,-1.32333505153656,0.7489005923271179
0.07971569150686264,-1.3207619190216064,0.7485210299491882
0.07972153276205063,-1.3196961879730225,0.748179018497467
0.07875622063875198,-1.3180513381958008,0.7478838562965393
0.07875321805477142,-1.3173381090164185,0.7477741241455078
0.0740886703133583,-1.316707968711853,0.7475461959838867
0.07147631794214249,-1.3173203468322754,0.7473339438438416
0.07247054576873779,-1.3171647787094116,0.7471274733543396
0.0755721852183342,-1.3179267644882202,0.7481037378311157
0.07350276410579681,-1.316823124885559,0.747995913028717
0.0751352459192276,-1.3178424835205078,0.747920572757721
0.0714804083108902,-1.3152668476104736,0.7478469014167786
0.06955058127641678,-1.317622423171997,0.7477973103523254
0.06906053423881531,-1.3164092302322388,0.7486104965209961
0.06844513863325119,-1.316597819328308,0.748623788356781
0.06703626364469528,-1.3175570964813232,0.7486672401428223
0.069671131670475,-1.316452145576477,0.7487701177597046
0.06465723365545273,-1.3184106349945068,0.7477498054504395
0.06387201696634293,-1.319887399673462,0.7478488683700562
0.06363750249147415,-1.3196362257003784,0.7479906678199768
0.06030416488647461,-1.3193994760513306,0.7481363415718079
0.06013663485646248,-1.3196436166763306,0.7481955885887146
0.05485031008720398,-1.3202698230743408,0.7484039068222046
0.05362847447395325,-1.3202677965164185,0.74861741065979
0.05039695277810097,-1.3193353414535522,0.7488358020782471
0.050592489540576935,-1.3201630115509033,0.7479020953178406
0.04887796938419342,-1.3192272186279297,0.7480660080909729
0.048513974994421005,-1.321136713027954,0.7482443451881409
0.04689453914761543,-1.3208178281784058,0.7484237551689148
0.045224882662296295,-1.321686029434204,0.7486100792884827
0.04338609054684639,-1.3213778734207153,0.7496869564056396
0.039235588163137436,-1.3227696418762207,0.7499120831489563
0.037620846182107925,-1.3233615159988403,0.7501327991485596
0.03877321630716324,-1.3249894380569458,0.7503321170806885
0.037869278341531754,-1.3263499736785889,0.7495224475860596
0.03683827444911003,-1.3258914947509766,0.749626100063324
0.03458239883184433,-1.3270087242126465,0.7497024536132812
0.03201346844434738,-1.327412724494934,0.7497785687446594
0.02962835691869259,-1.3291268348693848,0.7495055794715881
0.024976514279842377,-1.329931616783142,0.7495307326316833
0.024442031979560852,-1.329980731010437,0.7495343089103699
0.025679314509034157,-1.330060601234436,0.7495452761650085
0.023724490776658058,-1.3316643238067627,0.7495826482772827
0.022645045071840286,-1.3308210372924805,0.748557448387146
0.019632728770375252,-1.3335320949554443,0.7485528588294983
0.02006407268345356,-1.3340907096862793,0.7485461831092834
0.016103729605674744,-1.3336201906204224,0.7485713362693787
0.014960265718400478,-1.334543228149414,0.7500039935112
0.010380569845438004,-1.3374501466751099,0.7501281499862671
0.01020714733749628,-1.33993399143219,0.7502644062042236
0.0076093515381217,-1.3392342329025269,0.7504072189331055
0.007067377679049969,-1.3418982028961182,0.7499325275421143
0.007551039103418589,-1.3425310850143433,0.7500486969947815
0.006395071744918823,-1.3451180458068848,0.7501887083053589
0.0060053132474422455,-1.3437163829803467,0.7503160238265991
0.005631397943943739,-1.3449100255966187,0.750444769859314
0.005094661843031645,-1.343729019165039,0.7499783039093018
0.004207888152450323,-1.34506094455719,0.7500692009925842
0.0019107131520286202,-1.3447943925857544,0.7501827478408813
0.0012887202901765704,-1.3453725576400757,0.7503166794776917
0.00013538813800550997,-1.3455990552902222,0.7506832480430603
-0.0003268230939283967,-1.3488454818725586,0.7508468627929688
-0.0021696879994124174,-1.3485651016235352,0.7510175108909607
-0.0029230439104139805,-1.3481765985488892,0.7512099146842957
-0.0036111159715801477,-1.3477959632873535,0.7500597238540649
-0.0032865647226572037,-1.3504183292388916,0.750156581401825
-0.006695362273603678,-1.352687120437622,0.7502657771110535
-0.007762244902551174,-1.3546491861343384,0.7503976821899414
-0.010578776709735394,-1.3549445867538452,0.750543475151062
-0.010969052091240883,-1.3552430868148804,0.7512679100036621
-0.011534086428582668,-1.354913353919983,0.7514390349388123
-0.014955204911530018,-1.3585842847824097,0.7516107559204102
-0.014112533070147038,-1.358630895614624,0.7517731189727783
-0.014566740021109581,-1.3584295511245728,0.7519493699073792
-0.014809834770858288,-1.3583756685256958,0.752083957195282
-0.01478545181453228,-1.3585238456726074,0.7522242665290833
-0.013487735763192177,-1.3596562147140503,0.752358615398407
-0.01354650966823101,-1.3599541187286377,0.7503687739372253
-0.014952823519706726,-1.3597955703735352,0.7503151297569275
-0.014796747826039791,-1.359149694442749,0.7502518892288208
-0.014962558634579182,-1.3596972227096558,0.7501583099365234
-0.014356140047311783,-1.360625147819519,0.7481780052185059
