State Estimate X,State Estimate Y,State Estimate Z
-0.18468981981277466,1.2412493228912354,0.4525335431098938
-0.1982249766588211,1.2401503324508667,0.45382192730903625
-0.19944970309734344,1.2411094903945923,0.45381245017051697
-0.20558327436447144,1.2419886589050293,0.4537367820739746
-0.21010208129882812,1.2410310506820679,0.45371127128601074
-0.21262019872665405,1.2416869401931763,0.45380958914756775
-0.2178751826286316,1.2411277294158936,0.4537876844406128
-0.21654945611953735,1.2423919439315796,0.4537889063358307
-0.22430452704429626,1.2409031391143799,0.4537504315376282
-0.2260362058877945,1.243327260017395,0.4527130722999573
-0.2315441220998764,1.2422024011611938,0.45265594124794006
-0.23369455337524414,1.2431522607803345,0.4526298940181732
-0.23814526200294495,1.2420923709869385,0.4525667428970337
-0.2438734769821167,1.2398220300674438,0.45193642377853394
-0.2463478296995163,1.2410123348236084,0.4518691301345825
-0.2505311965942383,1.239210605621338,0.4517999291419983
-0.2521659731864929,1.2402867078781128,0.4517565965652466
-0.26006224751472473,1.2393476963043213,0.451673686504364
-0.26140230894088745,1.2394163608551025,0.4510059654712677
-0.2695693373680115,1.2401916980743408,0.4509231448173523
-0.2725558876991272,1.2396337985992432,0.45089659094810486
-0.2776033580303192,1.2387075424194336,0.45086538791656494
-0.2844790816307068,1.2356793880462646,0.4516536593437195
-0.28601402044296265,1.235209345817566,0.45172441005706787
-0.29326581954956055,1.2358378171920776,0.4517430067062378
-0.2955518662929535,1.234555721282959,0.45181804895401
-0.2986808121204376,1.234255313873291,0.4522942006587982
-0.3048343360424042,1.2344838380813599,0.45237410068511963
-0.3058418035507202,1.2333250045776367,0.4525104761123657
-0.31183314323425293,1.2329107522964478,0.45260855555534363
-0.31476646661758423,1.2324262857437134,0.4527754485607147
-0.31968602538108826,1.2303247451782227,0.45413079857826233
-0.3209460973739624,1.2296937704086304,0.4543977677822113
-0.32693880796432495,1.2300002574920654,0.4546375870704651
-0.3315148949623108,1.2287931442260742,0.45490941405296326
-0.33628129959106445,1.2270864248275757,0.455863356590271
-0.33970746397972107,1.2268126010894775,0.4561699628829956
-0.34272435307502747,1.225917100906372,0.45650169253349304
-0.34622806310653687,1.2255603075027466,0.45682838559150696
-0.3501197397708893,1.2235713005065918,0.45747315883636475
-0.35327374935150146,1.2241859436035156,0.4578206241130829
-0.3576411008834839,1.2239097356796265,0.4581618309020996
-0.363995760679245,1.2210009098052979,0.45889735221862793
-0.3613033592700958,1.2220577001571655,0.45890146493911743
-0.367130309343338,1.2199441194534302,0.4591502547264099
-0.37100115418434143,1.2202014923095703,0.459480345249176
-0.3753371238708496,1.2172800302505493,0.4597969949245453
-0.37787318229675293,1.218570351600647,0.4600861072540283
-0.3832643926143646,1.2166234254837036,0.4606008529663086
-0.38666385412216187,1.2156004905700684,0.46087706089019775
-0.389321506023407,1.2151488065719604,0.46114853024482727
-0.390606164932251,1.2136255502700806,0.4614035189151764
-0.39575764536857605,1.2151820659637451,0.46212467551231384
-0.39828771352767944,1.2157069444656372,0.46234413981437683
-0.3990899622440338,1.213740587234497,0.46254923939704895
-0.4034239649772644,1.2132208347320557,0.46270257234573364
-0.4070369005203247,1.2139873504638672,0.4628596901893616
-0.41020432114601135,1.2144218683242798,0.4629957973957062
-0.410236120223999,1.2152230739593506,0.4631243944168091
-0.4131432771682739,1.2125149965286255,0.4632352292537689
-0.4177159070968628,1.214023470878601,0.46330732107162476
-0.4194072186946869,1.2134130001068115,0.46246078610420227
-0.4232935309410095,1.2120147943496704,0.4624437093734741
-0.42613503336906433,1.2103756666183472,0.46242550015449524
-0.428429514169693,1.2117568254470825,0.4623933732509613
-0.4338567852973938,1.2105634212493896,0.46221810579299927
-0.4365583658218384,1.2105212211608887,0.4621543884277344
-0.43843477964401245,1.2098844051361084,0.4620690941810608
-0.44082897901535034,1.2084035873413086,0.4619755446910858
-0.44241780042648315,1.2101417779922485,0.46186596155166626
-0.4449716806411743,1.2085237503051758,0.4614594876766205
-0.4499344825744629,1.2097578048706055,0.46133679151535034
-0.45290228724479675,1.2085071802139282,0.4612347483634949
-0.4530637860298157,1.208931803703308,0.4611397981643677
-0.4563993215560913,1.2085779905319214,0.46064531803131104
-0.4593062698841095,1.2091658115386963,0.46042993664741516
-0.46151378750801086,1.2086951732635498,0.46042400598526
-0.46138525009155273,1.2075623273849487,0.4603087604045868
-0.4638749957084656,1.2077275514602661,0.46049338579177856
-0.4668915271759033,1.2067683935165405,0.4603904187679291
-0.4678882360458374,1.207348346710205,0.46027952432632446
-0.47147610783576965,1.207242727279663,0.4601697027683258
-0.4722892940044403,1.2078053951263428,0.4600621461868286
-0.4738975763320923,1.2077134847640991,0.4595760703086853
-0.47928062081336975,1.208040714263916,0.4594472050666809
-0.4799054265022278,1.2082359790802002,0.4593266248703003
-0.4830795228481293,1.2073649168014526,0.45921429991722107
-0.48409196734428406,1.2081315517425537,0.4582878649234772
-0.48635923862457275,1.206807017326355,0.45813122391700745
-0.48792698979377747,1.207552194595337,0.457969605922699
-0.4892432391643524,1.2061494588851929,0.45781996846199036
-0.49064064025878906,1.2066335678100586,0.45817968249320984
-0.4919945299625397,1.2067245244979858,0.45808959007263184
-0.4947274625301361,1.2065093517303467,0.45800942182540894
-0.49404966831207275,1.2078198194503784,0.45794451236724854
-0.49579089879989624,1.205750584602356,0.4579037129878998
-0.49720579385757446,1.205291748046875,0.4575282335281372
-0.49789395928382874,1.205119252204895,0.45752882957458496
-0.4988906979560852,1.20557701587677,0.45754802227020264
-0.49799400568008423,1.2073419094085693,0.4575919210910797
-0.5002699494361877,1.2060997486114502,0.45858246088027954
-0.5004461407661438,1.2072441577911377,0.4587429165840149
-0.5018616914749146,1.2065714597702026,0.45893624424934387
-0.5032421946525574,1.2081767320632935,0.45939406752586365
-0.5031091570854187,1.206142544746399,0.46039846539497375
-0.5050709843635559,1.2055305242538452,0.46107804775238037
-0.5046479105949402,1.2054882049560547,0.46107563376426697
-0.5055492520332336,1.2053824663162231,0.4614541232585907
-0.5043073892593384,1.2058337926864624,0.46180638670921326
-0.5056140422821045,1.204297423362732,0.4618583023548126
-0.5062841176986694,1.20418381690979,0.4622558355331421
-0.5070938467979431,1.2030750513076782,0.4626712501049042
-0.5052365064620972,1.2043941020965576,0.46309739351272583
-0.5054600834846497,1.2037022113800049,0.4629010856151581
-0.5048280954360962,1.2043074369430542,0.46332207322120667
-0.5029666423797607,1.2046217918395996,0.46374550461769104
-0.5028570890426636,1.2047526836395264,0.46419182419776917
-0.5013297200202942,1.206467628479004,0.4647929072380066
-0.5023596882820129,1.2033480405807495,0.46529561281204224
-0.5029597282409668,1.203108549118042,0.4658154845237732
-0.5013601183891296,1.202362298965454,0.4663619101047516
-0.5000439286231995,1.2017563581466675,0.46692022681236267
-0.49904245138168335,1.2023258209228516,0.46836426854133606
-0.49932676553726196,1.2002712488174438,0.46901145577430725
-0.4983896017074585,1.2016059160232544,0.46967852115631104
-0.49826541543006897,1.2014538049697876,0.4703790843486786
-0.49706295132637024,1.2020119428634644,0.46858465671539307
-0.4934524893760681,1.201015591621399,0.4692027270793915
-0.49354681372642517,1.2007770538330078,0.46985724568367004
-0.48886945843696594,1.2028772830963135,0.4705479145050049
-0.48826634883880615,1.202060341835022,0.47196459770202637
-0.48828670382499695,1.202199101448059,0.47278568148612976
-0.48776891827583313,1.2010310888290405,0.4736500382423401
-0.48766008019447327,1.2024552822113037,0.47455552220344543
-0.48786836862564087,1.2023979425430298,0.47551625967025757
-0.4865849018096924,1.2008651494979858,0.4759117662906647
-0.48507019877433777,1.2015961408615112,0.4769376218318939
-0.4857114553451538,1.200373888015747,0.4780111312866211
-0.48281294107437134,1.20157790184021,0.47912731766700745
-0.4836694896221161,1.2018814086914062,0.48097801208496094
-0.48479998111724854,1.2012605667114258,0.48223862051963806
-0.484256386756897,1.199919581413269,0.48356038331985474
-0.4837518334388733,1.2003328800201416,0.48492512106895447
-0.48243221640586853,1.2009962797164917,0.4873536229133606
-0.4838487505912781,1.1987643241882324,0.4888729751110077
-0.4793930649757385,1.1998368501663208,0.4904464781284332
-0.48009586334228516,1.198081135749817,0.49207669496536255
-0.4816748797893524,1.1978704929351807,0.49459677934646606
-0.481270968914032,1.1966551542282104,0.4963902533054352
-0.4822275936603546,1.1965110301971436,0.49823707342147827
-0.48184478282928467,1.1954705715179443,0.500148355960846
-0.4828845262527466,1.1951186656951904,0.5021010041236877
-0.482524573802948,1.1957738399505615,0.5032702088356018
-0.4836249351501465,1.1949632167816162,0.5052739977836609
-0.48317664861679077,1.1941221952438354,0.5073216557502747
-0.48475685715675354,1.1922591924667358,0.5094207525253296
-0.4863167405128479,1.1931909322738647,0.5113591551780701
-0.48778191208839417,1.1905080080032349,0.5135612487792969
-0.4891047775745392,1.1910192966461182,0.5158156752586365
-0.489268034696579,1.1896907091140747,0.518140971660614
-0.490892231464386,1.1892451047897339,0.5195775032043457
-0.4900367856025696,1.1890214681625366,0.5219667553901672
-0.48956164717674255,1.1865696907043457,0.5244195461273193
-0.48928752541542053,1.1864748001098633,0.5269346833229065
-0.4905451834201813,1.185267448425293,0.5295162796974182
-0.49496155977249146,1.1842575073242188,0.5327401161193848
-0.4912259876728058,1.1834566593170166,0.5355023145675659
-0.49315720796585083,1.182867169380188,0.5383169054985046
-0.49223342537879944,1.1826251745224,0.5412015318870544
-0.4923384487628937,1.1814610958099365,0.5437085628509521
-0.4915205240249634,1.1815869808197021,0.5467184782028198
-0.49314630031585693,1.1800602674484253,0.5498071908950806
-0.494505912065506,1.180659294128418,0.5529723167419434
-0.5002254843711853,1.178837776184082,0.5553686618804932
-0.49817079305648804,1.1792547702789307,0.5586465001106262
-0.49652671813964844,1.1787738800048828,0.5620059967041016
-0.5038019418716431,1.178270936012268,0.56541907787323
-0.502934455871582,1.1784979104995728,0.5689128041267395
-0.5045695304870605,1.1770477294921875,0.5721314549446106
-0.5039948225021362,1.1771299839019775,0.5757648944854736
-0.506419837474823,1.1760039329528809,0.579476535320282
-0.5108506679534912,1.1712884902954102,0.5832558870315552
-0.510109543800354,1.1718844175338745,0.585505485534668
-0.5142316222190857,1.1714726686477661,0.5893670320510864
-0.5129126906394958,1.171005129814148,0.5933195352554321
-0.5146358013153076,1.1689449548721313,0.5973645448684692
-0.5146586298942566,1.1684285402297974,0.6016939282417297
-0.515283465385437,1.1672827005386353,0.6059340834617615
-0.5142499208450317,1.1659234762191772,0.6102617383003235
-0.5191638469696045,1.1635550260543823,0.6146728992462158
-0.5217192769050598,1.161252737045288,0.6202334761619568
-0.5257068872451782,1.1601545810699463,0.6248884797096252
-0.5245453715324402,1.158152461051941,0.6296476125717163
-0.5273860096931458,1.1556345224380493,0.6344812512397766
-0.5264807939529419,1.1564382314682007,0.6394119262695312
-0.5284110903739929,1.1557457447052002,0.6442592144012451
-0.527759313583374,1.154817819595337,0.6493620276451111
-0.5336982011795044,1.150315761566162,0.6545325517654419
-0.5350079536437988,1.1495158672332764,0.6597821116447449
-0.534213125705719,1.1469179391860962,0.6662231087684631
-0.535923182964325,1.1447992324829102,0.6716882586479187
-0.5353897213935852,1.1451693773269653,0.6772317886352539
-0.5371571183204651,1.1423490047454834,0.682846188545227
-0.5375338196754456,1.1405028104782104,0.6887073516845703
-0.5378844141960144,1.1384187936782837,0.6944886445999146
-0.538739800453186,1.1373990774154663,0.7003329992294312
-0.5362640619277954,1.135964035987854,0.7062503099441528
-0.5384293794631958,1.134220838546753,0.7122094035148621
-0.5375000834465027,1.132178783416748,0.7181528210639954
-0.5355185270309448,1.130573034286499,0.7242321968078613
-0.5364260077476501,1.1313525438308716,0.7309906482696533
-0.5377126336097717,1.119238257408142,0.7371813654899597
-0.5367534160614014,1.1160670518875122,0.7432590126991272
-0.5369018912315369,1.1140588521957397,0.749576985836029
-0.5356375575065613,1.1132506132125854,0.7559375762939453
-0.5343909859657288,1.1122643947601318,0.7623368501663208
-0.5351889133453369,1.108224868774414,0.7688624262809753
-0.5356734395027161,1.1023197174072266,0.7753570675849915
-0.5362853407859802,1.097208023071289,0.7818992137908936
-0.5352902412414551,1.0964524745941162,0.7884742617607117
-0.535522997379303,1.0944790840148926,0.795102059841156
-0.5329051613807678,1.09077787399292,0.802926242351532
-0.5365193486213684,1.0914148092269897,0.8096846342086792
-0.5352845788002014,1.0828652381896973,0.8171385526657104
-0.5357086062431335,1.0786710977554321,0.8239731192588806
-0.5337182283401489,1.0784249305725098,0.831260085105896
-0.5346326231956482,1.0748884677886963,0.8381952047348022
-0.5323294997215271,1.0745223760604858,0.8458504676818848
-0.5314045548439026,1.0688973665237427,0.8528547883033752
-0.5316801071166992,1.0681226253509521,0.8549656867980957
-0.5319962501525879,1.0672926902770996,0.8617399334907532
-0.5332832932472229,1.0657390356063843,0.8692051768302917
-0.5326279401779175,1.0624254941940308,0.8760228157043457
-0.5315513610839844,1.0574336051940918,0.8828573226928711
-0.5306573510169983,1.0571563243865967,0.8884977698326111
-0.5309127569198608,1.0521862506866455,0.8953190445899963
-0.531301736831665,1.0519436597824097,0.9021650552749634
-0.5299327373504639,1.0480506420135498,0.9090617895126343
-0.5299714803695679,1.0472723245620728,0.9172179698944092
-0.5280057191848755,1.0427826642990112,0.9242658615112305
-0.5292668342590332,1.041754961013794,0.9313311576843262
-0.5265557765960693,1.0416243076324463,0.938422441482544
-0.525426983833313,1.0362977981567383,0.946567177772522
-0.5240211486816406,1.0359567403793335,0.9537801742553711
-0.5228628516197205,1.0314383506774902,0.9610386490821838
-0.5218995809555054,1.0395539999008179,0.9683238863945007
-0.5219525694847107,1.0360478162765503,0.9756358861923218
-0.5231412649154663,1.0254777669906616,0.9826999306678772
-0.5214326977729797,1.0250566005706787,0.9900521636009216
-0.5211310386657715,1.0207786560058594,0.997430682182312
-0.517866849899292,1.0230528116226196,1.0048168897628784
-0.5241997241973877,1.0195930004119873,1.0175268650054932
-0.525875449180603,1.0199917554855347,1.0251997709274292
-0.5185510516166687,1.020555853843689,1.0329002141952515
-0.5196145176887512,1.0198436975479126,1.0406110286712646
-0.520419716835022,1.0158987045288086,1.0465996265411377
-0.5199585556983948,1.0143952369689941,1.0542441606521606
-0.5167288184165955,1.014624834060669,1.0618687868118286
-0.518558144569397,1.0104564428329468,1.0694751739501953
-0.5170845985412598,1.0111567974090576,1.0797114372253418
-0.5177075266838074,1.0065925121307373,1.0874288082122803
-0.521771252155304,1.0054651498794556,1.095109462738037
-0.5180960893630981,1.0133682489395142,1.102776050567627
-0.5213941335678101,1.0008138418197632,1.1103980541229248
-0.5244645476341248,1.0016502141952515,1.1158608198165894
-0.5240346789360046,0.9962507486343384,1.1232868432998657
-0.5279468894004822,1.0007869005203247,1.1306567192077637
-0.5240663886070251,0.9987323880195618,1.137977957725525
-0.5243932008743286,0.9964877367019653,1.143296241760254
-0.5308324098587036,0.9955047369003296,1.150395393371582
-0.532368004322052,1.0025049448013306,1.1574314832687378
-0.5279183983802795,0.9918951392173767,1.164420485496521
-0.5274233222007751,0.9879398345947266,1.1692605018615723
-0.5315106511116028,1.0010672807693481,1.1760268211364746
-0.5336443781852722,0.9987378716468811,1.1827422380447388
-0.5360288619995117,0.990140438079834,1.1893994808197021
-0.5312080979347229,0.9831212759017944,1.196017861366272
-0.5350824594497681,0.9843506813049316,1.2025792598724365
-0.5290140509605408,0.9818803668022156,1.2090929746627808
-0.5360924601554871,0.9881659746170044,1.215563178062439
-0.5360580682754517,0.9794676899909973,1.221980094909668
-0.536446213722229,0.9664382338523865,1.2291359901428223
-0.5362729430198669,0.9677489995956421,1.2354891300201416
-0.5364159941673279,0.9664342999458313,1.2418062686920166
-0.5411306619644165,0.9650102257728577,1.2480652332305908
-0.5378584265708923,0.9667665958404541,1.254955768585205
-0.5419859290122986,0.9652600288391113,1.2611684799194336
-0.5415897369384766,0.965470552444458,1.2673425674438477
-0.5433533191680908,0.9603826999664307,1.2734780311584473
-0.5436445474624634,0.9621065855026245,1.2795509099960327
-0.5428796410560608,0.961322546005249,1.2845618724822998
-0.544206976890564,0.9599459767341614,1.2904852628707886
-0.5438219308853149,0.9595736861228943,1.2963734865188599
-0.5455166101455688,0.9584987759590149,1.3021962642669678
-0.5432772636413574,0.957159698009491,1.3047505617141724
-0.5466517210006714,0.9545344710350037,1.3103010654449463
-0.546229898929596,0.9564177393913269,1.3157933950424194
-0.5460678935050964,0.9576355814933777,1.321234107017517
-0.547501802444458,0.9575555920600891,1.324795126914978
-0.5483607649803162,0.9581089615821838,1.3300230503082275
-0.5494291186332703,0.9579893350601196,1.3352001905441284
-0.5486942529678345,0.9599289298057556,1.3403223752975464
-0.5509750247001648,0.9612985253334045,1.345898151397705
-0.5533786416053772,0.9591091275215149,1.3526573181152344
-0.5528640747070312,0.9582213759422302,1.357675552368164
-0.555320680141449,0.9576144218444824,1.362643837928772
-0.5546147227287292,0.9632062911987305,1.3675751686096191
-0.5554141402244568,0.962725818157196,1.3753693103790283
-0.5540157556533813,0.9625988006591797,1.3803374767303467
-0.5541947484016418,0.9601777195930481,1.385266900062561
-0.5538884401321411,0.9591938257217407,1.3901398181915283
-0.5550407767295837,0.9577147960662842,1.393407940864563
-0.5604490041732788,0.9549432992935181,1.3980681896209717
-0.5592621564865112,0.9635453820228577,1.4026700258255005
-0.5593222975730896,0.9603093862533569,1.4072030782699585
-0.5583212375640869,0.9673769474029541,1.4117919206619263
-0.5598757266998291,0.9563792943954468,1.41619873046875
-0.5590084791183472,0.9659392237663269,1.4205340147018433
-0.5586458444595337,0.9636430144309998,1.424816370010376
-0.5575159192085266,0.9660559296607971,1.4290279150009155
-0.5576005578041077,0.9659960865974426,1.4300587177276611
-0.551936149597168,0.956917405128479,1.433943510055542
-0.5568137168884277,0.9645248055458069,1.437756061553955
-0.5591065287590027,0.9637530446052551,1.4414983987808228
-0.5585281848907471,0.9622077941894531,1.4515279531478882
-0.5591840744018555,0.9612140655517578,1.4554647207260132
-0.5579646229743958,0.9614279866218567,1.4593230485916138
-0.5547067523002625,0.9586117267608643,1.463112235069275
-0.5554006099700928,0.9671255350112915,1.4672842025756836
-0.5489290952682495,0.9629175662994385,1.4709458351135254
-0.5505309700965881,0.9598342776298523,1.4745457172393799
-0.5547780990600586,0.9635946154594421,1.478063941001892
-0.559076726436615,0.9579567909240723,1.481500506401062
-0.5583012700080872,0.9691358804702759,1.4862533807754517
-0.5575326085090637,0.967849612236023,1.4896032810211182
-0.5597187876701355,0.9676418900489807,1.492864727973938
-0.5531960129737854,0.9563403725624084,1.496046543121338
-0.5537173748016357,0.9553595185279846,1.4999125003814697
-0.5578536987304688,0.9577344059944153,1.5029575824737549
-0.5591204762458801,0.9541614055633545,1.5059112310409546
-0.5578303337097168,0.9598304033279419,1.508772611618042
-0.5567050576210022,0.9572452902793884,1.5057647228240967
-0.558280885219574,0.9610329866409302,1.508104920387268
-0.5578719973564148,0.9631337523460388,1.510356068611145
-0.5584648251533508,0.9656299948692322,1.5125133991241455
-0.5580114722251892,0.9646260738372803,1.5145853757858276
-0.570678174495697,0.9584580063819885,1.5191619396209717
-0.5667518973350525,0.9628475308418274,1.5212063789367676
-0.5744829177856445,0.9605190753936768,1.523175597190857
-0.5674780607223511,0.9536014795303345,1.5250595808029175
-0.5730302333831787,0.9593225121498108,1.5304791927337646
-0.5721018314361572,0.959626317024231,1.5324198007583618
-0.566810131072998,0.9527969360351562,1.534293532371521
-0.5645429491996765,0.9482575058937073,1.5360832214355469
-0.5653425455093384,0.9560444355010986,1.5382907390594482
-0.5635408163070679,0.9586793780326843,1.539984107017517
-0.5667591094970703,0.9604114890098572,1.5416111946105957
-0.5658107399940491,0.9588823318481445,1.5431758165359497
-0.5578082203865051,0.9521363377571106,1.5446609258651733
-0.5519785284996033,0.991235613822937,1.5474923849105835
-0.5525079369544983,0.9935241937637329,1.5489453077316284
-0.5511913895606995,0.9923854470252991,1.55034601688385
-0.5486353039741516,0.9937842488288879,1.5516914129257202
-0.5465759634971619,0.9939092397689819,1.550276517868042
-0.5471101999282837,0.9916996359825134,1.5513898134231567
-0.5447129011154175,0.9954196214675903,1.552443504333496
-0.5517573356628418,0.9933547377586365,1.5534330606460571
-0.5583899617195129,0.9913143515586853,1.5510283708572388
-0.5534240007400513,0.9932711124420166,1.5517299175262451
-0.5509941577911377,0.9953685998916626,1.5523890256881714
-0.5501140356063843,0.9959068298339844,1.5529778003692627
-0.5590236186981201,0.9913564920425415,1.553514003753662
-0.5538918972015381,0.9949111938476562,1.555460810661316
-0.554431140422821,0.9961637854576111,1.5560071468353271
-0.562339723110199,0.9942554831504822,1.5565048456192017
-0.5604248046875,0.9945544600486755,1.556984782218933
-0.5749692320823669,0.9909088611602783,1.553835153579712
-0.5709445476531982,0.9893280863761902,1.5540658235549927
-0.577967643737793,0.9847606420516968,1.5542646646499634
-0.5851799845695496,0.9841181039810181,1.554420828819275
-0.5836998224258423,0.9845651388168335,1.5540316104888916
-0.5820538997650146,0.9857226014137268,1.5540244579315186
-0.5787973999977112,0.9851176738739014,1.55423104763031
-0.5920298099517822,0.9772262573242188,1.5542926788330078
-0.5894136428833008,0.9786221981048584,1.558455228805542
-0.5875785946846008,0.9727753400802612,1.558774471282959
-0.5870988368988037,0.9762877225875854,1.559088945388794
-0.5988075137138367,0.9700900316238403,1.5590641498565674
-0.6028566360473633,0.9674792289733887,1.5596812963485718
-0.6001556515693665,0.9660196900367737,1.560899257659912
-0.6038163304328918,0.9641545414924622,1.561242938041687
-0.601885974407196,0.9629566073417664,1.561597466468811
-0.6047282218933105,0.961536705493927,1.5619229078292847
-0.6007183790206909,0.9612264037132263,1.5645639896392822
-0.5987660884857178,0.9584713578224182,1.5650159120559692
-0.5950207114219666,0.9593023657798767,1.5654581785202026
-0.5923081636428833,0.9606247544288635,1.565909504890442
-0.604850709438324,0.9526153206825256,1.566317081451416
-0.6037336587905884,0.952974259853363,1.5654290914535522
-0.5994388461112976,0.9483432769775391,1.5661768913269043
-0.5976799130439758,0.950299084186554,1.5665149688720703
-0.600978672504425,0.9471057057380676,1.5668292045593262
-0.6000245213508606,0.9477691650390625,1.5652523040771484
-0.5989590883255005,0.9466246366500854,1.5654338598251343
-0.5949082970619202,0.9479183554649353,1.5654224157333374
-0.5945984125137329,0.9402520060539246,1.5656828880310059
-0.5913739800453186,0.940873384475708,1.569696307182312
-0.5886271595954895,0.9375541806221008,1.569939374923706
-0.5897017121315002,0.9334694743156433,1.5701496601104736
-0.5860921144485474,0.934281051158905,1.5703182220458984
-0.5831100344657898,0.9325176477432251,1.5668243169784546
-0.5794986486434937,0.9326165318489075,1.5668100118637085
-0.5879135727882385,0.9254609942436218,1.566545844078064
-0.5850346088409424,0.924387514591217,1.5663479566574097
-0.5825906991958618,0.9208194017410278,1.5661277770996094
-0.5842276215553284,0.9186280369758606,1.567382574081421
-0.5779088735580444,0.9191851615905762,1.5671675205230713
-0.5745357871055603,0.9151014089584351,1.5669211149215698
-0.5717784762382507,0.914046049118042,1.5666224956512451
-0.5700834393501282,0.9135575294494629,1.5629891157150269
-0.5657945871353149,0.9139525294303894,1.5624380111694336
-0.5628805756568909,0.9109979867935181,1.561843991279602
-0.5580011010169983,0.9098266363143921,1.5612198114395142
-0.5531536340713501,0.9126821160316467,1.5616023540496826
-0.5512501001358032,0.9086291193962097,1.5609679222106934
-0.5487158894538879,0.9087043404579163,1.560293436050415
-0.5457950234413147,0.906521201133728,1.5595985651016235
-0.5424500107765198,0.907534658908844,1.55661940574646
-0.5403280854225159,0.9030537009239197,1.5557345151901245
-0.5362729430198669,0.9037427306175232,1.5547972917556763
-0.5358527302742004,0.9033212661743164,1.554793119430542
-0.5287583470344543,0.9013593792915344,1.5528075695037842
-0.525313675403595,0.9015255570411682,1.5502777099609375
-0.5176098942756653,0.8998359441757202,1.5490169525146484
-0.5155283808708191,0.9055853486061096,1.5490014553070068
-0.5135436654090881,0.9019885659217834,1.5478184223175049
-0.5118842124938965,0.9028270244598389,1.550391674041748
-0.5091277956962585,0.9016479849815369,1.5493377447128296
-0.5095745921134949,0.9019900560379028,1.548248529434204
-0.5016698837280273,0.9047524333000183,1.5471128225326538
-0.4981650114059448,0.8982102274894714,1.544792890548706
-0.4950384199619293,0.9014166593551636,1.5429202318191528
-0.49400320649147034,0.8984086513519287,1.541610598564148
-0.4989203214645386,0.895904541015625,1.540246605873108
-0.49582213163375854,0.8942864537239075,1.5388352870941162
-0.4927983582019806,0.8943206071853638,1.5447077751159668
-0.49111977219581604,0.8957317471504211,1.5436084270477295
-0.4840768575668335,0.8935367465019226,1.541265845298767
-0.48572486639022827,0.8912501335144043,1.541261076927185
-0.4813326299190521,0.893530011177063,1.5398658514022827
-0.4770964980125427,0.8936980962753296,1.5385438203811646
-0.473620742559433,0.895295262336731,1.5371452569961548
-0.4690397083759308,0.8936684727668762,1.5371428728103638
-0.46753576397895813,0.8982911705970764,1.535662055015564
-0.46563035249710083,0.8982914090156555,1.5368114709854126
-0.4642307460308075,0.9004399180412292,1.535306453704834
-0.46095818281173706,0.8994711637496948,1.5320380926132202
-0.4611052870750427,0.8998164534568787,1.530239462852478
-0.45936840772628784,0.8974984884262085,1.5301477909088135
-0.46165215969085693,0.8958830833435059,1.5262186527252197
-0.4592248499393463,0.8982899188995361,1.5240721702575684
-0.457005113363266,0.8956486582756042,1.5218185186386108
-0.45623329281806946,0.8992453813552856,1.5203715562820435
-0.4552217721939087,0.8996911644935608,1.51534903049469
-0.4518519639968872,0.902218222618103,1.512650489807129
-0.45319855213165283,0.9011011123657227,1.5098320245742798
-0.4532566964626312,0.9015491604804993,1.5061261653900146
-0.4517042338848114,0.9014961123466492,1.5030282735824585
-0.4516514241695404,0.9021427035331726,1.499794602394104
-0.4486587941646576,0.9040353298187256,1.4964414834976196
-0.4493851959705353,0.9000550508499146,1.4929794073104858
-0.44917723536491394,0.9044938683509827,1.4933674335479736
-0.4491029381752014,0.9020906686782837,1.4861701726913452
-0.4496578276157379,0.9007412195205688,1.4823938608169556
-0.4499261975288391,0.8988214731216431,1.4785301685333252
-0.44959959387779236,0.8992503881454468,1.47840416431427
-0.4485089182853699,0.9008970260620117,1.4745320081710815
-0.44593748450279236,0.8981340527534485,1.470561146736145
-0.44393277168273926,0.8991787433624268,1.4664783477783203
-0.4445578157901764,0.8985083103179932,1.456045150756836
-0.44500479102134705,0.9015296697616577,1.4514292478561401
-0.4448584318161011,0.8992080092430115,1.451426386833191
-0.44634953141212463,0.8978533744812012,1.4419201612472534
-0.4447081983089447,0.8988513350486755,1.4370304346084595
-0.4465218782424927,0.8960413932800293,1.4269078969955444
-0.4442737400531769,0.898825466632843,1.4215891361236572
-0.4474352300167084,0.9006152153015137,1.4162025451660156
-0.44941291213035583,0.9032711386680603,1.4161794185638428
-0.450307160615921,0.9028933048248291,1.4073683023452759
-0.44858258962631226,0.9038382172584534,1.407357096672058
-0.44619160890579224,0.899886965751648,1.401889681816101
-0.44831952452659607,0.8970167636871338,1.3908077478408813
-0.44812843203544617,0.9006514549255371,1.385196566581726
-0.45152047276496887,0.8984740376472473,1.3792812824249268
-0.451971173286438,0.8975799679756165,1.373315453529358
-0.4527876675128937,0.8969111442565918,1.3673204183578491
-0.4553411900997162,0.8964733481407166,1.361283779144287
-0.45414280891418457,0.8997834920883179,1.3511725664138794
-0.4552697539329529,0.8977344632148743,1.3511677980422974
-0.45361801981925964,0.8982037305831909,1.345182180404663
-0.4609820246696472,0.8900211453437805,1.3391743898391724
-0.46325138211250305,0.8886780142784119,1.3251065015792847
-0.4613918960094452,0.8875480890274048,1.3250954151153564
-0.4629038870334625,0.8866159915924072,1.3190065622329712
-0.46196579933166504,0.8845450282096863,1.3129041194915771
-0.4639470875263214,0.881762683391571,1.3087306022644043
-0.46497926115989685,0.8788689970970154,1.2967166900634766
