State Estimate X,State Estimate Y,State Estimate Z
0.08995892852544785,0.12176953256130219,0.5408570170402527
0.08699677884578705,0.12347955256700516,0.5412634015083313
0.08826296776533127,0.12456279993057251,0.5412803888320923
0.08539953827857971,0.12393220514059067,0.5412898063659668
0.08673444390296936,0.12509721517562866,0.5413000583648682
0.08387494087219238,0.12405505031347275,0.5413080453872681
0.08440988510847092,0.12349560856819153,0.5404152274131775
0.08190660178661346,0.12195265293121338,0.5403801798820496
0.07901965826749802,0.12221848964691162,0.5403370261192322
0.07910177856683731,0.12212707847356796,0.5403048396110535
0.07600200921297073,0.12112411856651306,0.5409151315689087
0.07696723937988281,0.12131829559803009,0.5409119725227356
0.07841254025697708,0.12034796923398972,0.5409057140350342
0.07882649451494217,0.1238543912768364,0.5408837795257568
0.0786999985575676,0.12519316375255585,0.5412884950637817
0.07327337563037872,0.12464045733213425,0.5412924289703369
0.07394072413444519,0.12372925877571106,0.5413123965263367
0.07162635028362274,0.12338424474000931,0.5413132309913635
0.07287880778312683,0.12531663477420807,0.5413089990615845
0.0717492401599884,0.12223581969738007,0.541188657283783
0.07103361189365387,0.12505687773227692,0.5411745309829712
0.07002514600753784,0.12406235188245773,0.5411676168441772
0.06772198528051376,0.12321852892637253,0.5411518216133118
0.06889360398054123,0.12403768301010132,0.5399002432823181
0.06594223529100418,0.12324284762144089,0.5398200750350952
0.0653502494096756,0.1247735470533371,0.5397453308105469
0.0648549348115921,0.12499809265136719,0.5396588444709778
0.06565525382757187,0.12728621065616608,0.5393469333648682
0.06716366857290268,0.12673026323318481,0.5392502546310425
0.06491358578205109,0.12613941729068756,0.5391392707824707
0.0644293874502182,0.1268903911113739,0.539031982421875
0.06221707910299301,0.12621095776557922,0.5389230251312256
0.06427799165248871,0.13009478151798248,0.5392501354217529
0.06267067044973373,0.12831054627895355,0.5391784906387329
0.06354633718729019,0.13118574023246765,0.5391053557395935
0.06664015352725983,0.13027147948741913,0.5390530228614807
0.06606399267911911,0.13094976544380188,0.5394012331962585
0.06638161838054657,0.13282668590545654,0.5393664240837097
0.06649550795555115,0.1315544992685318,0.5393303632736206
0.06631895899772644,0.13538186252117157,0.5392886400222778
0.06615498661994934,0.13424906134605408,0.5407071113586426
0.06525909900665283,0.13297097384929657,0.5407566428184509
0.06720270961523056,0.13511519134044647,0.5408079624176025
0.06773753464221954,0.13693569600582123,0.5408649444580078
0.06921398639678955,0.1402805894613266,0.5409050583839417
0.0702306404709816,0.1371396780014038,0.5413947105407715
0.07106530666351318,0.1378086358308792,0.541466474533081
0.0696672648191452,0.13519395887851715,0.5415266156196594
0.06997939199209213,0.13572220504283905,0.541563868522644
0.07239137589931488,0.1369297206401825,0.5421866774559021
0.07045113295316696,0.13589298725128174,0.5422713160514832
0.07292642444372177,0.13787390291690826,0.5423555970191956
0.07107383012771606,0.13657847046852112,0.5424246191978455
0.07389899343252182,0.13455542922019958,0.5422850847244263
0.07277201861143112,0.13418400287628174,0.5423253178596497
0.0743943303823471,0.13948482275009155,0.5423507690429688
0.07201453298330307,0.14079119265079498,0.5423648357391357
0.06961891800165176,0.14362160861492157,0.5429921746253967
0.07179595530033112,0.14497609436511993,0.5430123805999756
0.07156684249639511,0.14256276190280914,0.5430172085762024
0.07572740316390991,0.1434003710746765,0.5430155396461487
0.07476607710123062,0.14228977262973785,0.5430006384849548
0.07552489638328552,0.14539697766304016,0.5438053011894226
0.07527995854616165,0.14311185479164124,0.5438317656517029
0.07567748427391052,0.14590054750442505,0.5438502430915833
0.07696690410375595,0.14287051558494568,0.5438588857650757
0.07808711379766464,0.14447304606437683,0.544725239276886
0.08013594150543213,0.14572905004024506,0.5447550415992737
0.07956452667713165,0.14614303410053253,0.5447696447372437
0.08131829649209976,0.1464916169643402,0.5447660088539124
0.0802442878484726,0.1453445851802826,0.543679416179657
0.08215854316949844,0.14646947383880615,0.5435922741889954
0.08419175446033478,0.14459721744060516,0.5434936285018921
0.08547226339578629,0.14698638021945953,0.543374240398407
0.08486177027225494,0.14472319185733795,0.5432484149932861
0.08563645929098129,0.14484557509422302,0.5426254272460938
0.08772710710763931,0.14534933865070343,0.5424574613571167
0.09013228118419647,0.14526228606700897,0.5422939658164978
0.09133120626211166,0.14508315920829773,0.5421234369277954
0.0897926315665245,0.14132770895957947,0.5411661863327026
0.09320978075265884,0.14297939836978912,0.5409339666366577
0.09478369355201721,0.1421549767255783,0.5407163500785828
0.09324490278959274,0.13905705511569977,0.5404790043830872
0.09487244486808777,0.13816207647323608,0.5397759079933167
0.09430184960365295,0.1349160075187683,0.5395168662071228
0.09430521726608276,0.13511674106121063,0.5392705202102661
0.09971873462200165,0.13376007974147797,0.5390300154685974
0.09633936733007431,0.13384896516799927,0.5387760400772095
0.09696931391954422,0.13300535082817078,0.538613498210907
0.09497271478176117,0.12682193517684937,0.5383705496788025
0.09674287587404251,0.1266670525074005,0.5381544828414917
0.09647227823734283,0.12292513996362686,0.5379318594932556
0.09702865779399872,0.12019139528274536,0.5386133790016174
0.09801805019378662,0.11793232709169388,0.5384729504585266
0.09602700173854828,0.11668277531862259,0.5383284091949463
0.09634862095117569,0.11632278561592102,0.5382000207901001
0.09513041377067566,0.11219022423028946,0.538031280040741
0.09617628157138824,0.11455481499433517,0.537916898727417
0.0958714410662651,0.10894959419965744,0.5377864837646484
0.09568563103675842,0.10518565028905869,0.5376619696617126
0.09665016084909439,0.10574128478765488,0.5375641584396362
0.09487579762935638,0.10135152190923691,0.5372307300567627
0.0955193042755127,0.09971543401479721,0.5371237397193909
0.09463948011398315,0.09766452014446259,0.537017285823822
0.09511834383010864,0.10052098333835602,0.53690505027771
0.09377221763134003,0.09500275552272797,0.53766268491745
0.0940692275762558,0.09530796110630035,0.537602424621582
0.09261386096477509,0.09336379170417786,0.5375555753707886
0.08823484182357788,0.09078588336706161,0.5374801158905029
0.08859244734048843,0.08780451118946075,0.5376598834991455
0.08894603699445724,0.08636244386434555,0.5376352071762085
0.0907915011048317,0.08607131242752075,0.5376272797584534
0.08683081716299057,0.08197633922100067,0.5376014113426208
0.08631628751754761,0.08285793662071228,0.5384806394577026
0.0840047299861908,0.08067908883094788,0.5385167598724365
0.0845884308218956,0.07879557460546494,0.53855299949646
0.08306235820055008,0.07772443443536758,0.5385771989822388
0.0799192488193512,0.07549114525318146,0.5385974645614624
0.07963202893733978,0.074175626039505,0.5376145839691162
0.07511314749717712,0.07186418026685715,0.5375766754150391
0.0757351741194725,0.07176771014928818,0.5375581383705139
0.07428102940320969,0.0653030052781105,0.5375165939331055
0.07379083335399628,0.06726207584142685,0.5369004011154175
0.07376448810100555,0.06543369591236115,0.5368398427963257
0.06990119069814682,0.06379535049200058,0.5367725491523743
0.0707421600818634,0.06386721879243851,0.5367150902748108
0.0682409480214119,0.0613778680562973,0.5371676087379456
0.06441536545753479,0.06071453168988228,0.5371211767196655
0.06259453296661377,0.05790562555193901,0.5370749831199646
0.061350997537374496,0.05969000607728958,0.5370197296142578
0.06180516630411148,0.05603060498833656,0.536969006061554
0.060991574078798294,0.054420582950115204,0.536933183670044
0.061481643468141556,0.05557400733232498,0.5368756055831909
0.058745622634887695,0.05444159731268883,0.5368101000785828
0.0557536818087101,0.052365921437740326,0.5367442965507507
0.05740218237042427,0.050636108964681625,0.5356093645095825
0.05428143963217735,0.05016210302710533,0.5354701280593872
0.05423147976398468,0.05025550723075867,0.5353330969810486
0.05567031353712082,0.0511842779815197,0.5352067947387695
0.05320427566766739,0.0526956208050251,0.5346376299858093
0.053015172481536865,0.05079719051718712,0.5344847440719604
0.05202748253941536,0.051145829260349274,0.5343325734138489
0.04991288483142853,0.04701145738363266,0.5341792106628418
0.047871027141809464,0.046986185014247894,0.5340186357498169
0.04817073419690132,0.04698527976870537,0.5342832803726196
0.048830609768629074,0.04585311934351921,0.5341723561286926
0.04872962087392807,0.047648001462221146,0.5340595245361328
0.04780545085668564,0.04598498344421387,0.5339688658714294
0.04793183133006096,0.047372814267873764,0.5338994860649109
0.045403946191072464,0.04678614065051079,0.5338189601898193
0.04478098079562187,0.04697380214929581,0.5337591767311096
0.04395855963230133,0.04691600799560547,0.5337128043174744
0.04150918498635292,0.04645904526114464,0.5337982177734375
0.04035105183720589,0.0486786887049675,0.5337666869163513
0.042176783084869385,0.04944273456931114,0.5337573289871216
0.040447432547807693,0.05075829103589058,0.5337376594543457
0.040003757923841476,0.05233539268374443,0.5337222814559937
0.037363018840551376,0.05124587565660477,0.5334174036979675
0.03751477226614952,0.05011327564716339,0.5334149599075317
0.0357942208647728,0.04852510988712311,0.5334073305130005
0.03683696314692497,0.05021199956536293,0.5334147810935974
0.03359745070338249,0.049857545644044876,0.5340803861618042
0.03325708210468292,0.049611177295446396,0.5341212153434753
0.031815096735954285,0.049769241362810135,0.5341494679450989
0.029564250260591507,0.0485314279794693,0.5341874361038208
0.030021391808986664,0.04984225705265999,0.5345508456230164
0.02815636247396469,0.0483921580016613,0.5346178412437439
0.02764561027288437,0.047870077192783356,0.5346934199333191
0.022983217611908913,0.04955237731337547,0.5347576141357422
0.022895697504281998,0.05081275850534439,0.5348097681999207
0.02327175810933113,0.051765043288469315,0.5349429845809937
0.022106822580099106,0.05183282494544983,0.5350018739700317
0.024363363161683083,0.05277847498655319,0.5350597500801086
0.023212142288684845,0.050035540014505386,0.5350976586341858
0.023431235924363136,0.051821399480104446,0.5346731543540955
0.023115750402212143,0.05184100568294525,0.5346917510032654
0.023789294064044952,0.05201326310634613,0.5346871614456177
0.021749192848801613,0.051644835621118546,0.534686267375946
0.01967688649892807,0.050436798483133316,0.5339832901954651
0.02051004394888878,0.05202898755669594,0.5339186191558838
0.0211398433893919,0.05370455980300903,0.5338556170463562
0.0222172811627388,0.05312282592058182,0.5338545441627502
0.020096104592084885,0.05146954208612442,0.5336993932723999
0.020618872717022896,0.054854921996593475,0.5341570973396301
0.0206383615732193,0.052124615758657455,0.5341455340385437
0.020149657502770424,0.05406613275408745,0.5340686440467834
0.01946767419576645,0.05119108781218529,0.5339096784591675
0.02026279643177986,0.054000627249479294,0.5350905060768127
0.02066878415644169,0.0540461391210556,0.5350666642189026
0.01894131861627102,0.05249223858118057,0.5350362658500671
0.019423790276050568,0.05397476628422737,0.5349982380867004
0.017987363040447235,0.05284986272454262,0.5342255234718323
0.01759430207312107,0.054193027317523956,0.5341538190841675
0.016637183725833893,0.05115123465657234,0.534076988697052
0.017155809327960014,0.04961388558149338,0.5340085029602051
0.015969663858413696,0.04720116779208183,0.5339377522468567
0.01664338819682598,0.04569602757692337,0.5362861752510071
0.017927071079611778,0.04465826600790024,0.5363457798957825
0.017210932448506355,0.04367291182279587,0.5363913774490356
0.019933100789785385,0.04099160432815552,0.5364405512809753
0.018553592264652252,0.03981668874621391,0.5374367237091064
0.019016660749912262,0.03808903694152832,0.5375457406044006
0.0190257765352726,0.03497575595974922,0.5376361012458801
0.02062259614467621,0.03648361563682556,0.5377287268638611
0.019792497158050537,0.035248663276433945,0.5356545448303223
0.017786391079425812,0.035022348165512085,0.5356081128120422
0.018212130293250084,0.029364628717303276,0.5355715155601501
0.019201336428523064,0.02889646403491497,0.5355170369148254
0.021942978724837303,0.02757701650261879,0.5354507565498352
0.021404201164841652,0.024701889604330063,0.5356161594390869
0.020768262445926666,0.023492494598031044,0.535554051399231
0.0205988809466362,0.02258913218975067,0.5354710817337036
0.01861756481230259,0.0207783505320549,0.5353778004646301
0.020486561581492424,0.018445931375026703,0.5370732545852661
0.02035284787416458,0.019746089354157448,0.5370710492134094
0.021349206566810608,0.016893181949853897,0.5370715856552124
0.02034730836749077,0.014944423921406269,0.5370569825172424
0.0200561061501503,0.013378217816352844,0.5377793312072754
0.01947261206805706,0.008980453945696354,0.5378116965293884
0.019633451476693153,0.01050540991127491,0.5378796458244324
0.02107287012040615,0.011347716674208641,0.5378834009170532
0.021590737625956535,0.011143200099468231,0.537960946559906
0.023139528930187225,0.009344225749373436,0.5379627346992493
0.022226812317967415,0.00853930413722992,0.5379728674888611
0.023118142038583755,0.00817821454256773,0.5379828810691833
0.02238292619585991,0.0047544012777507305,0.537970781326294
0.022908329963684082,0.005178603809326887,0.5368297100067139
0.02435999922454357,0.0038886896800249815,0.5367245674133301
0.022956961765885353,0.002418583258986473,0.5366089940071106
0.02396509051322937,0.001193176954984665,0.5364953279495239
0.02498374693095684,-0.00020732679695356637,0.535483181476593
0.025666048750281334,0.0018071569502353668,0.5352886915206909
0.025309579446911812,-0.0008531986968591809,0.5350770950317383
0.025942301377654076,0.0008548168116249144,0.534617006778717
0.02761278860270977,0.0007210117764770985,0.5347579121589661
0.026153363287448883,-0.0010803573532029986,0.5342906713485718
0.026302926242351532,-0.0008386803674511611,0.5342865586280823
0.024545740336179733,-0.0018273175228387117,0.5340350866317749
0.02682599611580372,-0.0008504898869432509,0.5337771773338318
0.025484241545200348,-0.0017524854047223926,0.5333123207092285
0.026548506692051888,-0.00041689968202263117,0.5330457091331482
0.025969810783863068,-0.0035218780394643545,0.5327744483947754
0.026651674881577492,-0.0005578953423537314,0.5325018763542175
0.027098506689071655,-0.0007198772509582341,0.5328987240791321
0.026146192103624344,-0.0015428600599989295,0.5326551198959351
0.02760712057352066,-0.0022301473654806614,0.5324277281761169
0.02758382260799408,-0.0003330586478114128,0.5321866869926453
0.028158042579889297,0.0008968181791715324,0.5327165126800537
0.025332169607281685,0.00040929930401034653,0.5325172543525696
0.02566145546734333,0.003048473736271262,0.53232741355896
0.02658119797706604,0.005197877064347267,0.5319496989250183
0.02721826545894146,0.005504243541508913,0.5319452881813049
0.026194144040346146,0.005360826849937439,0.5322538614273071
0.027137964963912964,0.008284940384328365,0.5320963263511658
0.028979796916246414,0.00827824231237173,0.5319485664367676
0.028176983818411827,0.008779026567935944,0.5317915081977844
0.029090216383337975,0.012771500274538994,0.5321579575538635
0.028202014043927193,0.013996422290802002,0.5320373773574829
0.025932449847459793,0.014839177951216698,0.5319246649742126
0.026109900325536728,0.0157841257750988,0.5318214893341064
0.025463061407208443,0.017649494111537933,0.5321850776672363
0.026182996109128,0.021302232518792152,0.5320948958396912
0.022003063932061195,0.02163507789373398,0.5319978594779968
0.02269691228866577,0.023846974596381187,0.5319053530693054
0.020315026864409447,0.025360284373164177,0.5317938327789307
0.018907982856035233,0.026832137256860733,0.5314096212387085
0.02076062187552452,0.0329291895031929,0.5311717987060547
0.015705620869994164,0.03375481814146042,0.5311594605445862
0.016474919393658638,0.040511295199394226,0.5308841466903687
0.01384073868393898,0.039429791271686554,0.5305317640304565
0.015020162798464298,0.045365288853645325,0.53034907579422
0.012951905839145184,0.049051959067583084,0.5299708247184753
0.012551507912576199,0.05310819298028946,0.529938817024231
0.01121311355382204,0.05505415052175522,0.5302033424377441
0.008808250539004803,0.05963502451777458,0.5299906134605408
0.0070046912878751755,0.06645519286394119,0.5297805070877075
0.00808098167181015,0.06929879635572433,0.5296052098274231
0.006547989789396524,0.07594568282365799,0.5296082496643066
0.005016501992940903,0.07971017062664032,0.5293752551078796
0.0069976914674043655,0.08488139510154724,0.5291703939437866
0.0025903130881488323,0.08710575848817825,0.5289507508277893
0.0037611403968185186,0.09134781360626221,0.5287474393844604
0.002865086542442441,0.098968006670475,0.5277592539787292
0.0008569986675865948,0.10107535123825073,0.5274933576583862
0.0022849636152386665,0.1077566146850586,0.5271925330162048
0.002392026362940669,0.11335176974534988,0.5269016623497009
0.0025678840465843678,0.12074216455221176,0.525928258895874
-0.0004052550357300788,0.12237436324357986,0.5255895256996155
0.0006803658325225115,0.13115523755550385,0.5252259969711304
-0.0026091267354786396,0.1341286450624466,0.5248710513114929
-0.001645155600272119,0.13659338653087616,0.5245794057846069
-0.0047634197399020195,0.14636439085006714,0.524359941482544
-0.006874862592667341,0.14813268184661865,0.5240798592567444
-0.007870268076658249,0.1563168615102768,0.5237441062927246
-0.010628733783960342,0.16129052639007568,0.523440957069397
-0.010439601726830006,0.16718094050884247,0.5210282802581787
-0.011597069911658764,0.174563929438591,0.5206060409545898
-0.011356904171407223,0.18038605153560638,0.5202701091766357
-0.014463246800005436,0.1858801543712616,0.5199070572853088
-0.01514633558690548,0.19256748259067535,0.5189723372459412
-0.014835868962109089,0.1982138752937317,0.5186497569084167
-0.016724461689591408,0.20310714840888977,0.5183444023132324
-0.015204262919723988,0.2112405151128769,0.5180413722991943
-0.01751345954835415,0.22010375559329987,0.5177152752876282
-0.017363812774419785,0.2233022004365921,0.5168071389198303
-0.01954042725265026,0.23091113567352295,0.5165044069290161
-0.01768469624221325,0.24311567842960358,0.5161973237991333
-0.019495336338877678,0.2444438487291336,0.515998899936676
-0.018820559605956078,0.25470149517059326,0.5161542892456055
-0.02034047059714794,0.255492627620697,0.516031801700592
-0.023412808775901794,0.2679971754550934,0.5158092379570007
-0.023392561823129654,0.2712021470069885,0.5157510638237
-0.02577616646885872,0.2801087200641632,0.5157650709152222
-0.025909632444381714,0.289747029542923,0.515666663646698
-0.02926485799252987,0.2927955687046051,0.5156805515289307
-0.028419004753232002,0.3045775592327118,0.5156315565109253
-0.030644692480564117,0.3073560893535614,0.5158179998397827
-0.030210498720407486,0.31785643100738525,0.5158628821372986
-0.028891490772366524,0.32685863971710205,0.5159226655960083
-0.028621163219213486,0.33261823654174805,0.516090452671051
-0.030016271397471428,0.3427240252494812,0.516167163848877
-0.02959602326154709,0.34883853793144226,0.5162917971611023
-0.028151901438832283,0.35766568779945374,0.5164436101913452
-0.03031056933104992,0.35866832733154297,0.5166856050491333
-0.02993203140795231,0.3742161691188812,0.5168062448501587
-0.03194132074713707,0.3848418593406677,0.5169569849967957
-0.033953770995140076,0.3882308602333069,0.517239511013031
-0.033959224820137024,0.39804959297180176,0.5174503922462463
-0.037062037736177444,0.4009574353694916,0.517764687538147
-0.036243222653865814,0.40985944867134094,0.5187751054763794
-0.039176102727651596,0.41276815533638,0.5191518068313599
-0.037731803953647614,0.42305588722229004,0.5194787979125977
-0.03650039806962013,0.43380850553512573,0.5197929739952087
-0.03836255893111229,0.43928515911102295,0.5201987624168396
-0.03848336637020111,0.4492533504962921,0.5220438838005066
-0.0415382981300354,0.4563942849636078,0.522498369216919
-0.04146498814225197,0.46218499541282654,0.5229716897010803
-0.04196251183748245,0.47456446290016174,0.5233557224273682
-0.04115214943885803,0.4818117320537567,0.5247030258178711
-0.039923328906297684,0.49067234992980957,0.5251997113227844
-0.04224836081266403,0.4945942461490631,0.5257418751716614
-0.04331525042653084,0.506511926651001,0.5261952877044678
-0.0431247279047966,0.5112895965576172,0.5253034830093384
-0.0429568737745285,0.5231812000274658,0.5256732702255249
-0.04463865980505943,0.5312103033065796,0.5260246396064758
-0.04470112919807434,0.5406579971313477,0.5264142751693726
-0.04557511955499649,0.549384593963623,0.5267457962036133
-0.048058297485113144,0.5557085275650024,0.5283821225166321
-0.047128334641456604,0.5689374804496765,0.5287449955940247
-0.0505596399307251,0.5725405216217041,0.5291407108306885
-0.050008125603199005,0.5859447121620178,0.5294675230979919
-0.05158622935414314,0.5943576693534851,0.5307769775390625
-0.050815317779779434,0.6011175513267517,0.5311872363090515
-0.052423764020204544,0.6090571284294128,0.5315325856208801
-0.055055201053619385,0.6143835783004761,0.531916081905365
-0.05509578809142113,0.6249569654464722,0.5325349569320679
-0.05789542198181152,0.6288784146308899,0.5329074263572693
-0.05683552473783493,0.6405141353607178,0.5332242846488953
-0.05885934457182884,0.6493687629699707,0.5335079431533813
-0.05782407522201538,0.65802401304245,0.5350494384765625
-0.05641613528132439,0.6674448251724243,0.5353832840919495
-0.057098742574453354,0.6738981008529663,0.5357075333595276
-0.056208424270153046,0.6810400485992432,0.5359925031661987
-0.05967949330806732,0.6919830441474915,0.5362234115600586
-0.05880254507064819,0.6972033977508545,0.5364083647727966
-0.061535753309726715,0.7076753973960876,0.5365997552871704
-0.060636404901742935,0.7129682898521423,0.5368199944496155
-0.06274030357599258,0.7197300791740417,0.5369685292243958
-0.06095416471362114,0.7249836325645447,0.5378866791725159
-0.06321387737989426,0.7319357395172119,0.5380297899246216
-0.06312715262174606,0.7413617372512817,0.538149893283844
-0.061181578785181046,0.7466318607330322,0.5382655262947083
-0.05881141871213913,0.7560365200042725,0.5381985902786255
-0.0582403764128685,0.7628676295280457,0.5382440686225891
-0.06106799840927124,0.7676350474357605,0.5382447838783264
-0.059751082211732864,0.7806093692779541,0.5381954908370972
-0.06122460961341858,0.7851162552833557,0.5381418466567993
-0.06424479931592941,0.7919585108757019,0.538804829120636
-0.06251455843448639,0.7990424633026123,0.5387246012687683
-0.06430518627166748,0.806890070438385,0.538597583770752
-0.06216467171907425,0.8110641837120056,0.538469135761261
-0.06335704028606415,0.8167340159416199,0.5372778177261353
-0.062398653477430344,0.8239707946777344,0.5370312333106995
-0.06390760838985443,0.8288643956184387,0.5367411971092224
-0.06276382505893707,0.834686815738678,0.5364298224449158
-0.06106969341635704,0.8378710150718689,0.5346720814704895
-0.06220482289791107,0.8449627161026001,0.5341962575912476
-0.061236992478370667,0.8493971824645996,0.5337002873420715
-0.06272018700838089,0.8511971235275269,0.5331584811210632
-0.06162261962890625,0.861666738986969,0.5325803756713867
-0.06335211545228958,0.8651432394981384,0.5339343547821045
-0.06458132714033127,0.8706696033477783,0.5334399938583374
-0.06206788495182991,0.8767910599708557,0.532934844493866
-0.06198718398809433,0.8787301778793335,0.5324241518974304
-0.060418594628572464,0.8861374258995056,0.5321524739265442
-0.06198810786008835,0.8905571103096008,0.5316370129585266
-0.059373315423727036,0.8947550654411316,0.5311187505722046
-0.058932140469551086,0.8963289260864258,0.5306003093719482
-0.06025712937116623,0.9009020328521729,0.5301797389984131
-0.05858346447348595,0.9062477350234985,0.5295910835266113
-0.05854253098368645,0.9093421697616577,0.5290613770484924
-0.05692640691995621,0.9133603572845459,0.5285309553146362
-0.058177873492240906,0.915427565574646,0.5275723338127136
-0.05654928460717201,0.9177957773208618,0.5270102620124817
-0.05524858459830284,0.9217790365219116,0.5264472961425781
-0.055779580026865005,0.9224317669868469,0.5258864164352417
-0.052767056971788406,0.925707221031189,0.5253224968910217
-0.05025969445705414,0.9258671998977661,0.5242262482643127
-0.048966966569423676,0.9283469319343567,0.5236675143241882
-0.048249922692775726,0.9303642511367798,0.5231310725212097
-0.04750391095876694,0.9324600100517273,0.5225906372070312
-0.04757357016205788,0.93494713306427,0.5218364000320435
-0.04328624904155731,0.9364160299301147,0.5213223099708557
-0.04243630915880203,0.9384157061576843,0.5208306312561035
-0.040044620633125305,0.9396105408668518,0.5203669667243958
-0.038649190217256546,0.9416055083274841,0.5193647742271423
-0.0371885821223259,0.9446656107902527,0.5189028978347778
-0.036447882652282715,0.9437729716300964,0.518447995185852
-0.03493693470954895,0.946678638458252,0.5180185437202454
-0.03198178485035896,0.9466528296470642,0.517593502998352
-0.030112573876976967,0.9492198824882507,0.5169429183006287
-0.029860181733965874,0.9490524530410767,0.516555905342102
-0.03241638466715813,0.9485090374946594,0.516173779964447
-0.029791586101055145,0.9484044313430786,0.5158246755599976
-0.030240317806601524,0.9469103813171387,0.514735996723175
-0.02636123076081276,0.9478108882904053,0.5143709182739258
-0.02316153049468994,0.9478883743286133,0.5140160322189331
-0.024291640147566795,0.9483596682548523,0.5140146613121033
-0.024285802617669106,0.9465640187263489,0.5111359357833862
-0.022982893511652946,0.9463474750518799,0.5107201933860779
-0.021878238767385483,0.9439235329627991,0.5103535056114197
-0.022180108353495598,0.9443874955177307,0.5099865794181824
-0.02299671433866024,0.941951334476471,0.5099937915802002
-0.0203723032027483,0.942755937576294,0.5094971060752869
-0.01980830729007721,0.9431555867195129,0.5094925761222839
-0.019650747999548912,0.943995475769043,0.5089854001998901
-0.018041420727968216,0.945393443107605,0.508754551410675
-0.012819770723581314,0.9458513259887695,0.5078520178794861
-0.009986682794988155,0.9438849687576294,0.5076377987861633
-0.008516448549926281,0.9436556696891785,0.5074552893638611
-0.008519086986780167,0.9427042603492737,0.507289469242096
-0.008725042454898357,0.9407152533531189,0.507925271987915
-0.007318519521504641,0.9405125975608826,0.5077500343322754
-0.006338983774185181,0.942584216594696,0.5076878070831299
-0.0013629583409056067,0.9424845576286316,0.5076362490653992
0.0012135548749938607,0.9422935843467712,0.5077660083770752
0.002684903796762228,0.9436125159263611,0.5077702403068542
0.00245017372071743,0.9419119358062744,0.507783830165863
0.005699436645954847,0.9438936710357666,0.5078038573265076
0.008457680232822895,0.9443811178207397,0.507841169834137
0.010627662762999535,0.943701446056366,0.5091482400894165
0.012383229099214077,0.9439151883125305,0.5092816352844238
0.014989838004112244,0.9439714550971985,0.509418249130249
0.015344656072556973,0.944918155670166,0.5095497965812683
0.018138663843274117,0.9433817863464355,0.511438250541687
0.018681786954402924,0.9443873763084412,0.5116663575172424
0.020809393376111984,0.9445066452026367,0.5118982195854187
0.023995717987418175,0.94350266456604,0.5121140480041504
0.025437796488404274,0.9455567598342896,0.511904776096344
0.03179054334759712,0.9454219937324524,0.5120758414268494
0.03300725668668747,0.9469985961914062,0.5122420787811279
0.03508324548602104,0.9477925896644592,0.5124149322509766
0.03716525435447693,0.9479104280471802,0.5125646591186523
0.038182683289051056,0.9504279494285583,0.5135060548782349
0.04327608644962311,0.9513282179832458,0.5138851404190063
0.04580605402588844,0.953198254108429,0.5140507221221924
0.048646435141563416,0.9536648392677307,0.5142185091972351
0.04986105486750603,0.952559769153595,0.5138857960700989
0.05250522494316101,0.9537110924720764,0.5139955282211304
0.053382061421871185,0.9542887210845947,0.5140898823738098
0.058072529733181,0.9579599499702454,0.5141411423683167
0.05901677533984184,0.9566301107406616,0.513748288154602
0.06226710230112076,0.9606744050979614,0.5137524604797363
0.0651421770453453,0.9602919220924377,0.5137485265731812
0.0676829144358635,0.9642319679260254,0.5137107372283936
0.07142539322376251,0.9657827615737915,0.5141923427581787
0.07439377903938293,0.9657178521156311,0.5141724348068237
0.0791761726140976,0.9720046520233154,0.5141193270683289
0.08094078302383423,0.9711504578590393,0.5140931606292725
0.08343222737312317,0.9752789735794067,0.5140257477760315
0.0876615047454834,0.9749264121055603,0.5147433876991272
0.09391625970602036,0.9763559103012085,0.5146912932395935
0.09477415680885315,0.9809085130691528,0.5146610140800476
0.09618556499481201,0.97866290807724,0.5146287679672241
0.10013774782419205,0.9830415844917297,0.5146997570991516
0.10418353229761124,0.9854928255081177,0.5146288275718689
0.10656309127807617,0.9841073155403137,0.514566957950592
0.11119991540908813,0.9916089773178101,0.514464795589447
0.11502484977245331,0.9924326539039612,0.5150234699249268
0.11864650249481201,0.9940690994262695,0.5149612426757812
0.1237151250243187,0.9941189289093018,0.5149044990539551
0.1300783008337021,0.9922879338264465,0.5147991180419922
0.1341349482536316,0.9925458431243896,0.51474928855896
0.13934050500392914,0.9942208528518677,0.5151492357254028
0.1435290277004242,0.9979680180549622,0.5151001811027527
0.1504530906677246,0.9985495805740356,0.5150142908096313
0.1559126079082489,1.0025349855422974,0.5149354934692383
0.15913735330104828,1.0022691488265991,0.5148633122444153
0.16616761684417725,1.003865361213684,0.5147731304168701
0.17093254625797272,1.006260871887207,0.5146990418434143
0.17359790205955505,1.0061122179031372,0.5146611332893372
0.18502381443977356,1.0083863735198975,0.5150192975997925
0.18985003232955933,1.0078099966049194,0.5149940252304077
0.18953406810760498,1.010191559791565,0.5149857401847839
0.1913631409406662,1.0081844329833984,0.5150077939033508
0.20211561024188995,1.0109715461730957,0.5148783326148987
0.20385859906673431,1.0116803646087646,0.5140341520309448
0.21382862329483032,1.0151690244674683,0.5139006972312927
0.22320494055747986,1.0193285942077637,0.5137566328048706
0.22802972793579102,1.0181148052215576,0.5137048959732056
0.23510302603244781,1.018747329711914,0.5125125646591187
0.23978449404239655,1.0196858644485474,0.5123780965805054
0.2493157982826233,1.0223653316497803,0.5122041702270508
