State Estimate X,State Estimate Y,State Estimate Z
0.0647694319486618,0.07567378133535385,0.5458780527114868
0.06290722638368607,0.07598112523555756,0.5459441542625427
0.06464891880750656,0.07603462785482407,0.5460125803947449
0.06622480601072311,0.07694617658853531,0.5432645678520203
0.0676669329404831,0.0792466253042221,0.5431587100028992
0.06806354224681854,0.07968655228614807,0.543036699295044
0.06858120113611221,0.0833965390920639,0.5429048538208008
0.06827685981988907,0.08294758945703506,0.5432559847831726
0.06885996460914612,0.08450146019458771,0.5431445240974426
0.06709697097539902,0.08367914706468582,0.5430150032043457
0.06893832236528397,0.08676771819591522,0.542896032333374
0.07125332206487656,0.08510423451662064,0.5424789786338806
0.07154909521341324,0.08661362528800964,0.5423354506492615
0.0732697993516922,0.09085819870233536,0.5421974062919617
0.07399532943964005,0.09168754518032074,0.5420638918876648
0.07445872575044632,0.09706974029541016,0.5434278845787048
0.07330239564180374,0.09759807586669922,0.54335618019104
0.0746934711933136,0.09787502139806747,0.543300211429596
0.07533296197652817,0.09961952269077301,0.5432519316673279
0.07593809813261032,0.10096104443073273,0.5432048439979553
0.07808136194944382,0.10587895661592484,0.5430737137794495
0.08024395257234573,0.10585333406925201,0.5430307388305664
0.08025521039962769,0.10982836782932281,0.5429911613464355
0.07946532219648361,0.10887011885643005,0.5429369211196899
0.07696341723203659,0.10719558596611023,0.5425401329994202
0.07864419370889664,0.10938863456249237,0.542485237121582
0.07682464271783829,0.10928269475698471,0.542427659034729
0.0800018310546875,0.11229515075683594,0.5423654913902283
0.07814427465200424,0.11213395744562149,0.5425611734390259
0.0791914090514183,0.11506418883800507,0.5425018072128296
0.07722190022468567,0.11367058753967285,0.5424360632896423
0.07443578541278839,0.1156279519200325,0.542350709438324
0.07581784576177597,0.11570265889167786,0.5422887802124023
0.07376691699028015,0.11558856815099716,0.5417079329490662
0.07525832951068878,0.11935533583164215,0.5416017770767212
0.07341980189085007,0.11529004573822021,0.541490912437439
0.07542189955711365,0.1178237721323967,0.5413876175880432
0.07463229447603226,0.11641146242618561,0.5407748222351074
0.07568257302045822,0.11889059841632843,0.5406397581100464
0.07374101132154465,0.11766067147254944,0.5404950380325317
0.07236391305923462,0.11953633278608322,0.540353000164032
0.07348345965147018,0.12084588408470154,0.5401253700256348
0.07149272412061691,0.12111996114253998,0.5399683117866516
0.07257330417633057,0.12149334698915482,0.5398125648498535
0.07288050651550293,0.12166491895914078,0.5396527051925659
0.0725507140159607,0.12277502566576004,0.539487898349762
0.07035579532384872,0.12116550654172897,0.539901852607727
0.06892502307891846,0.12157600373029709,0.539755642414093
0.0699019581079483,0.12304922938346863,0.5396045446395874
0.07043667137622833,0.12313994020223618,0.5394599437713623
0.07104893773794174,0.12462814152240753,0.5391868352890015
0.07198712229728699,0.1238565742969513,0.5390495657920837
0.07211750000715256,0.12546306848526,0.5389084815979004
0.06902901083230972,0.12387706339359283,0.5387703776359558
0.06700646877288818,0.12222055345773697,0.5395275354385376
0.06634625047445297,0.12052381783723831,0.5394584536552429
0.064031682908535,0.11966270953416824,0.5393848419189453
0.06487389653921127,0.11952503025531769,0.5393248796463013
0.06399951130151749,0.11603901535272598,0.5392566919326782
0.06536749005317688,0.11708220094442368,0.5379321575164795
0.06344189494848251,0.1156633123755455,0.5378260016441345
0.06115802004933357,0.11403656005859375,0.5377190113067627
0.06175848841667175,0.1106245219707489,0.5376236438751221
0.06295908987522125,0.11076948046684265,0.5388920307159424
0.0635199248790741,0.1132984533905983,0.5388654470443726
0.06406272947788239,0.10831280797719955,0.5388319492340088
0.06413325667381287,0.10874737054109573,0.5388059616088867
0.06218196451663971,0.10654284805059433,0.5392320156097412
0.059792958199977875,0.1048523411154747,0.5392218828201294
0.06222344562411308,0.10182380676269531,0.539213240146637
0.05951094627380371,0.1002279669046402,0.539214015007019
0.06072317436337471,0.0964427962899208,0.5392208695411682
0.059852104634046555,0.09303142130374908,0.5383444428443909
0.06009458005428314,0.09448828548192978,0.5382932424545288
0.057943619787693024,0.09314494580030441,0.5382338762283325
0.05657792463898659,0.09146923571825027,0.5381747484207153
0.05690927803516388,0.0931054949760437,0.5380472540855408
0.053033605217933655,0.08818947523832321,0.5379756689071655
0.05257308483123779,0.08804485201835632,0.5379065275192261
0.05434216186404228,0.08525728434324265,0.5378400087356567
0.05245592072606087,0.08357597142457962,0.5378583669662476
0.05387604981660843,0.08393878489732742,0.5377962589263916
0.055098094046115875,0.08168088644742966,0.5377437472343445
0.05523194745182991,0.08086490631103516,0.5376946926116943
0.05634528771042824,0.079142726957798,0.5381798148155212
0.05703424662351608,0.07832880318164825,0.5381646752357483
0.05866614356637001,0.07461603730916977,0.538149356842041
0.05746845528483391,0.07139188051223755,0.5381386876106262
0.05570254102349281,0.07097432762384415,0.5381203889846802
0.05688750743865967,0.0691320151090622,0.5384910106658936
0.05588781088590622,0.06911071389913559,0.5385121703147888
0.057245563715696335,0.06829245388507843,0.5385398268699646
0.058543793857097626,0.06724446266889572,0.538573145866394
0.05847025290131569,0.0639304369688034,0.5392026305198669
0.05731651186943054,0.061092521995306015,0.5392786264419556
0.05730333551764488,0.06071627885103226,0.5393566489219666
0.05714120343327522,0.06001049652695656,0.5394384860992432
0.056653283536434174,0.056974053382873535,0.5392863154411316
0.05750390142202377,0.05759316682815552,0.5393347144126892
0.05796186998486519,0.055737804621458054,0.5393935441970825
0.05800466239452362,0.05554890260100365,0.539439857006073
0.05650012567639351,0.054261621087789536,0.539461076259613
0.054628729820251465,0.0530952624976635,0.5379798412322998
0.054952237755060196,0.05307061970233917,0.5379194617271423
0.05471708998084068,0.05332554131746292,0.5378525853157043
0.05539243295788765,0.05247512087225914,0.5377979874610901
0.05670655146241188,0.05078519135713577,0.5382490158081055
0.05703797563910484,0.0505983941257,0.5382226705551147
0.0552201047539711,0.04776878282427788,0.5381900072097778
0.05571119114756584,0.05005449801683426,0.5381752848625183
0.054095759987831116,0.04639154672622681,0.5380598902702332
0.05235114321112633,0.04605861008167267,0.5380484461784363
0.05336107313632965,0.045656003057956696,0.5379805564880371
0.051256220787763596,0.04461176320910454,0.5379382371902466
0.05144606530666351,0.04644586890935898,0.5383427143096924
0.049963656812906265,0.044578976929187775,0.5383349061012268
0.0478082075715065,0.04518425464630127,0.538303792476654
0.04879624769091606,0.04501110315322876,0.5382664799690247
0.04766768962144852,0.04413974657654762,0.5382318496704102
0.04826074093580246,0.04278750717639923,0.5381121039390564
0.04589790850877762,0.04299869015812874,0.5381020307540894
0.04570216313004494,0.04203233867883682,0.5380259156227112
0.04618551582098007,0.04286066070199013,0.5380132794380188
0.0458780862390995,0.042881086468696594,0.5387272238731384
0.04815436899662018,0.04629337787628174,0.5387159585952759
0.0490441769361496,0.045695990324020386,0.5386924743652344
0.04891739413142204,0.0478694923222065,0.538673460483551
0.04841537028551102,0.04723108932375908,0.5373074412345886
0.04882552847266197,0.04954160004854202,0.5372015237808228
0.048056941479444504,0.0492892824113369,0.5370825529098511
0.04635899141430855,0.04830217733979225,0.5369665026664734
0.04682786390185356,0.048253465443849564,0.5367521643638611
0.04650703817605972,0.047452542930841446,0.5364493131637573
0.04673894867300987,0.048253871500492096,0.5363190174102783
0.044159408658742905,0.04966430366039276,0.5360282063484192
0.04472564905881882,0.049971144646406174,0.5360248684883118
0.044231437146663666,0.05374109372496605,0.5351543426513672
0.04163987934589386,0.05262929946184158,0.5347664952278137
0.04253845289349556,0.05448717623949051,0.5347650051116943
0.04154296591877937,0.05153711512684822,0.5345566272735596
0.041585806757211685,0.053884219378232956,0.5345844030380249
0.04161794111132622,0.05199247971177101,0.5343999862670898
0.04036061838269234,0.055618274956941605,0.5342048406600952
0.041908346116542816,0.057138051837682724,0.5340049862861633
0.04022868350148201,0.056753769516944885,0.5338054895401001
0.0406060516834259,0.06254264712333679,0.5341498255729675
0.03910161554813385,0.0637548640370369,0.5339885950088501
0.03958175331354141,0.06387772411108017,0.5338360071182251
0.03868651017546654,0.061756301671266556,0.5336756706237793
0.03832905739545822,0.06330651044845581,0.5336931943893433
0.036774564534425735,0.0613456666469574,0.5335500240325928
0.03437914699316025,0.05967353656888008,0.5334039330482483
0.03672843426465988,0.06475286185741425,0.5332561731338501
0.03388272225856781,0.06497972458600998,0.5338088870048523
0.03582042455673218,0.06160745397210121,0.5337074995040894
0.036534786224365234,0.06625121086835861,0.5336127877235413
0.03598899394273758,0.06845500320196152,0.5335088968276978
0.0367821529507637,0.06803771108388901,0.5334182381629944
0.03466551750898361,0.06808797270059586,0.5331838130950928
0.03569652885198593,0.07275894284248352,0.5330965518951416
0.03259610757231712,0.07202465087175369,0.5330031514167786
0.03283747285604477,0.07214844971895218,0.532918393611908
0.03182651475071907,0.06929691880941391,0.5328903794288635
0.03256090730428696,0.07315192371606827,0.5328050851821899
0.03133559972047806,0.0690416619181633,0.5327264666557312
0.02993820048868656,0.06906647980213165,0.5326453447341919
0.030952682718634605,0.06837135553359985,0.5319918990135193
0.028373954817652702,0.0677480548620224,0.5318828225135803
0.029009681195020676,0.07013080269098282,0.5317681431770325
0.03042418137192726,0.06694526970386505,0.5316548347473145
0.02735835313796997,0.06835759431123734,0.5315512418746948
0.026739921420812607,0.06584008783102036,0.5320536494255066
0.02891141176223755,0.06432584673166275,0.5319746136665344
0.027871381491422653,0.06199938431382179,0.5319054126739502
0.028777239844202995,0.0619177520275116,0.5318406224250793
0.030156180262565613,0.059614405035972595,0.5330009460449219
0.027410028502345085,0.05987810343503952,0.5329938530921936
0.028540143743157387,0.058604367077350616,0.5329932570457458
0.02865811437368393,0.05611338093876839,0.532990038394928
0.02898530662059784,0.05760942026972771,0.5329869389533997
0.028236540034413338,0.055123474448919296,0.5329880714416504
0.02693132497370243,0.05426715686917305,0.5329684019088745
0.02845502644777298,0.05414530634880066,0.5329639315605164
0.029260344803333282,0.05216788128018379,0.5329663157463074
0.030228180810809135,0.0534331239759922,0.5329763889312744
0.028967157006263733,0.04980579391121864,0.5329601764678955
0.029497642070055008,0.04921182617545128,0.5329400897026062
0.030922090634703636,0.04827045276761055,0.5329245924949646
0.03182654827833176,0.050739120692014694,0.5329350829124451
0.031319037079811096,0.044510893523693085,0.5329106450080872
0.030729712918400764,0.04756245017051697,0.5328871011734009
0.03264239802956581,0.04594510421156883,0.532849907875061
0.030843935906887054,0.04413139447569847,0.5321385860443115
0.031530655920505524,0.04269781708717346,0.5320624113082886
0.029103416949510574,0.03997424244880676,0.531985878944397
0.031300138682127,0.03742679953575134,0.5318995714187622
0.03355822339653969,0.03563966602087021,0.5318280458450317
0.03443680703639984,0.03573187440633774,0.5318155288696289
0.036483123898506165,0.03693537041544914,0.531753659248352
0.03466257080435753,0.03448611870408058,0.5316888093948364
0.03558109328150749,0.03350631147623062,0.5316365361213684
0.03505475074052811,0.029223507270216942,0.5317407250404358
0.03704550489783287,0.029607580974698067,0.5316897630691528
0.0343659371137619,0.02703605405986309,0.5316488146781921
0.032741665840148926,0.02727869339287281,0.5315855741500854
0.03456058353185654,0.027572857216000557,0.5321123600006104
0.03553686663508415,0.02595049887895584,0.532114565372467
0.03733973577618599,0.024645822122693062,0.5321196913719177
0.037907712161540985,0.022729016840457916,0.5321207046508789
0.03784382343292236,0.022601498290896416,0.5313091278076172
0.03885805234313011,0.018414638936519623,0.5312798619270325
0.038449082523584366,0.0184637438505888,0.5312449932098389
0.03936246410012245,0.01860927790403366,0.5312202572822571
0.039390768855810165,0.01403636485338211,0.5311855673789978
0.039427634328603745,0.013575040735304356,0.5310896635055542
0.03809314966201782,0.011342848651111126,0.5310572981834412
0.03882226347923279,0.011785055510699749,0.531029224395752
0.03942364826798439,0.012574316933751106,0.5309827327728271
0.04057225212454796,0.01317550614476204,0.5301365852355957
0.03936395421624184,0.01185522973537445,0.5300499796867371
0.0385657399892807,0.006237165071070194,0.5299525260925293
0.04042605683207512,0.008466025814414024,0.5298606753349304
0.0419648103415966,0.009915754199028015,0.528226375579834
0.04129062965512276,0.008107940666377544,0.5280235409736633
0.04216384515166283,0.006639216560870409,0.5278308987617493
0.04206310585141182,0.0038628592155873775,0.5276324152946472
0.04253830015659332,0.005496564321219921,0.5274332761764526
0.041259098798036575,0.00354300276376307,0.5291604995727539
0.03973162919282913,0.0019177421927452087,0.5290835499763489
0.041242633014917374,0.0011138058034703135,0.5290289521217346
0.039689887315034866,-0.0006548413075506687,0.5289730429649353
0.040503449738025665,0.0006079876911826432,0.5293622612953186
0.040175698697566986,-0.001364395022392273,0.5293416976928711
0.040040597319602966,0.0002086729946313426,0.5293247699737549
0.039261121302843094,-0.0029144510626792908,0.5293053984642029
0.03739098832011223,-0.004457301925867796,0.5303500294685364
0.039392516016960144,-0.004749954678118229,0.5303866863250732
0.037124451249837875,-0.005456362385302782,0.5304214358329773
0.037347469478845596,-0.005396731197834015,0.530463457107544
0.03690272569656372,-0.006349838338792324,0.5304857492446899
0.03760227933526039,-0.005584873724728823,0.5295180678367615
0.03654397651553154,-0.006847234908491373,0.5294885039329529
0.037694051861763,-0.005655304528772831,0.5294474363327026
0.03814169391989708,-0.006093631964176893,0.5294134616851807
0.03800386190414429,-0.0053076003678143024,0.5292223691940308
0.03807606175541878,-0.0026899180375039577,0.5291498899459839
0.03583275154232979,-0.002951269270852208,0.5290711522102356
0.03693082183599472,-0.001815717201679945,0.5289950966835022
0.03410383686423302,-0.002513884799554944,0.5304701924324036
0.03582023084163666,-0.0009550263057462871,0.530476987361908
0.035647954791784286,0.0005855613271705806,0.530480682849884
0.0339181087911129,0.001230394234880805,0.5304713249206543
0.03533782809972763,0.003932839725166559,0.5304622650146484
0.035423725843429565,0.0031725626904517412,0.5306582450866699
0.03523409366607666,0.0066935596987605095,0.5306428074836731
0.03453550860285759,0.006955763325095177,0.5306211709976196
0.03298184648156166,0.006874215789139271,0.5305994153022766
0.03496129438281059,0.01037214882671833,0.5295600295066833
0.033630479127168655,0.010580761358141899,0.5294764637947083
0.031897805631160736,0.01251418236643076,0.5294036865234375
0.03190358728170395,0.013048692606389523,0.5293216705322266
0.032228805124759674,0.01563994400203228,0.5299087762832642
0.03031141869723797,0.019802771508693695,0.5298657417297363
0.029141375795006752,0.01953413151204586,0.5298154950141907
0.029870394617319107,0.02593832276761532,0.529748797416687
0.029175978153944016,0.026552941650152206,0.5296986103057861
0.028865881264209747,0.028103603050112724,0.5309456586837769
0.029150301590561867,0.031102478504180908,0.5309568047523499
0.027683213353157043,0.034898336976766586,0.53095942735672
0.026014531031250954,0.040810294449329376,0.5309547781944275
0.026684315875172615,0.045362796634435654,0.5317569971084595
0.026574401184916496,0.051215749233961105,0.5318142175674438
0.023252788931131363,0.051888760179281235,0.5318729281425476
0.021734783425927162,0.0530385859310627,0.5319341421127319
0.021916648373007774,0.06008453667163849,0.5331050753593445
0.020001297816634178,0.06163866072893143,0.533210039138794
0.019358601421117783,0.06679169833660126,0.5333063006401062
0.01937723718583584,0.07057978957891464,0.5333680510520935
0.018213819712400436,0.07380282133817673,0.5336641669273376
0.017555659636855125,0.07889112830162048,0.5337299704551697
0.015322224237024784,0.0796704962849617,0.5338283777236938
0.016918497160077095,0.08542723953723907,0.5338908433914185
0.015892256051301956,0.08986636996269226,0.5339369177818298
0.017218749970197678,0.09603259712457657,0.5332236886024475
0.015692099928855896,0.09929702430963516,0.533200740814209
0.016376452520489693,0.10198953747749329,0.533221423625946
0.014275550842285156,0.10771284252405167,0.5331583619117737
0.014900043606758118,0.11205261200666428,0.5322983860969543
0.012528806924819946,0.11987878382205963,0.5321700572967529
0.009601213969290257,0.12617985904216766,0.5320422649383545
0.009846904315054417,0.13115735352039337,0.5319452285766602
0.008174082264304161,0.13726717233657837,0.5318567752838135
0.010091436095535755,0.13884027302265167,0.5317642688751221
0.009493282064795494,0.1484038531780243,0.5315583944320679
0.008330238051712513,0.15018737316131592,0.5314410328865051
0.008258513174951077,0.15736867487430573,0.5312522053718567
0.0045494213700294495,0.1638394594192505,0.5297834277153015
0.005774305202066898,0.16775275766849518,0.5295723080635071
0.003744194284081459,0.1770317703485489,0.5292733311653137
0.005147809628397226,0.17858314514160156,0.5291085839271545
0.00334582244977355,0.1879313886165619,0.5292568802833557
0.0046084229834377766,0.18972323834896088,0.5291206240653992
0.0016896408051252365,0.19602158665657043,0.5288782715797424
0.0030389174353331327,0.2049606442451477,0.5286581516265869
0.0009103125776164234,0.20865057408809662,0.5271337032318115
-0.0006158665637485683,0.21516144275665283,0.5268613696098328
-9.246661647921428e-05,0.22291667759418488,0.5265877842903137
-0.0026761486660689116,0.23070915043354034,0.5263032913208008
-0.0016127488343045115,0.24002480506896973,0.5260427594184875
-0.0019628633745014668,0.24309004843235016,0.5242118239402771
-0.0011277543380856514,0.25666889548301697,0.5238448977470398
-0.0028323617298156023,0.2589784264564514,0.5235904455184937
-0.004166559781879187,0.27138376235961914,0.5232341289520264
-0.004923720378428698,0.27550140023231506,0.5242187976837158
-0.0074182599782943726,0.2852742671966553,0.5239953398704529
-0.0064600007608532906,0.2960226237773895,0.5237865447998047
-0.008092603646218777,0.2983214855194092,0.5236753225326538
-0.0075274803675711155,0.3116765022277832,0.5225057601928711
-0.009614579379558563,0.31432995200157166,0.5223711133003235
-0.009839293546974659,0.3287854492664337,0.5221725106239319
-0.012141832150518894,0.3376508951187134,0.5220022797584534
-0.013810980133712292,0.3446086049079895,0.5223413705825806
-0.014457610435783863,0.3564324378967285,0.5222326517105103
-0.01691855862736702,0.3618074357509613,0.5222193598747253
-0.01602678745985031,0.37278398871421814,0.5221653580665588
-0.01697973906993866,0.37511372566223145,0.5222234725952148
-0.016156625002622604,0.3796406388282776,0.5236635804176331
-0.016695596277713776,0.3974612355232239,0.5238421559333801
-0.0150998430326581,0.3962629437446594,0.523888111114502
-0.01735498011112213,0.4151619076728821,0.5241494178771973
-0.019360177218914032,0.41020020842552185,0.5241347551345825
-0.018775058910250664,0.4335969090461731,0.5244327187538147
-0.02041045017540455,0.43367329239845276,0.5244009494781494
-0.01918896473944187,0.44249317049980164,0.5246117115020752
-0.020650412887334824,0.4505905210971832,0.5241057276725769
-0.020406847819685936,0.4563360810279846,0.5243408679962158
-0.02249145321547985,0.4650380313396454,0.5244882702827454
-0.023283343762159348,0.4699140787124634,0.5247246623039246
-0.023430049419403076,0.479183167219162,0.524913489818573
-0.02572629041969776,0.4833007752895355,0.525093674659729
-0.024483224377036095,0.49521389603614807,0.5252692699432373
-0.026404285803437233,0.5025708079338074,0.5254563093185425
-0.02509125880897045,0.5086998343467712,0.5257182717323303
-0.02741185389459133,0.516627311706543,0.5259408950805664
-0.026966899633407593,0.524114727973938,0.5261785387992859
-0.029703082516789436,0.5327750444412231,0.5263671875
-0.03288889303803444,0.5433740615844727,0.5265411734580994
-0.031279224902391434,0.5496684908866882,0.5272655487060547
-0.032643526792526245,0.5577913522720337,0.5275031924247742
-0.032253142446279526,0.5663079023361206,0.5277584791183472
-0.03343208134174347,0.5736241340637207,0.5279829502105713
-0.032854530960321426,0.5803943276405334,0.528255045413971
-0.03309553489089012,0.5887655019760132,0.5286806225776672
-0.03380272537469864,0.6000872254371643,0.5288794636726379
-0.03394927456974983,0.6039189100265503,0.5291376113891602
-0.0354805514216423,0.6153379082679749,0.5293058753013611
-0.033892665058374405,0.6202958226203918,0.530114471912384
-0.036388199776411057,0.6286382079124451,0.5303176641464233
-0.035347022116184235,0.6351380944252014,0.5305413007736206
-0.03699648007750511,0.6428516507148743,0.530712366104126
-0.036711156368255615,0.6550182700157166,0.5324344038963318
-0.03846968337893486,0.6572943329811096,0.5327001214027405
-0.037706632167100906,0.669482409954071,0.5329105257987976
-0.037939827889204025,0.6716015338897705,0.5331533551216125
-0.03730207681655884,0.6805493831634521,0.5333606004714966
-0.03559534251689911,0.6921995282173157,0.532508909702301
-0.03829910233616829,0.6960976123809814,0.532647430896759
-0.036898206919431686,0.7061708569526672,0.5327349901199341
-0.037688691169023514,0.7098842859268188,0.5328241586685181
-0.036332547664642334,0.7189453840255737,0.5317867398262024
-0.036040011793375015,0.7241913080215454,0.5317906141281128
-0.03623637929558754,0.7335205674171448,0.5317538976669312
-0.03586166724562645,0.743231475353241,0.5316972732543945
-0.03677622228860855,0.7472031712532043,0.5316596031188965
-0.035606369376182556,0.755526065826416,0.5325014591217041
-0.037140797823667526,0.7574650645256042,0.5324704647064209
-0.0348813459277153,0.7688692212104797,0.532399594783783
-0.03765657916665077,0.7722734212875366,0.5323418974876404
-0.039327364414930344,0.7815459966659546,0.5325415134429932
-0.03823374956846237,0.7871081233024597,0.5324767827987671
-0.04061724990606308,0.7923874258995056,0.5324004888534546
-0.0394122488796711,0.7994274497032166,0.532318651676178
-0.04096813499927521,0.8032816648483276,0.5332850813865662
-0.03973646089434624,0.8133876323699951,0.5332319140434265
-0.04011154919862747,0.8193325400352478,0.5331712365150452
-0.039538003504276276,0.8239307403564453,0.5331189036369324
-0.03920799121260643,0.8282274603843689,0.5337772369384766
-0.03986406698822975,0.8342016935348511,0.5337219834327698
-0.03907402977347374,0.8385218381881714,0.5336676836013794
-0.040599577128887177,0.8435529470443726,0.533592700958252
-0.03848699852824211,0.852455735206604,0.5334935188293457
-0.037612974643707275,0.855537474155426,0.5324150919914246
-0.03739122301340103,0.859728991985321,0.5322518348693848
-0.036014873534440994,0.8645901679992676,0.5320664644241333
-0.036810729652643204,0.8696057200431824,0.5318572521209717
-0.035314690321683884,0.8729940056800842,0.5305995941162109
-0.03694292902946472,0.8766063451766968,0.5303015112876892
-0.03565460443496704,0.8842924237251282,0.5299907922744751
-0.035816166549921036,0.8867828249931335,0.5296686887741089
-0.03554175794124603,0.8925082087516785,0.5288316011428833
-0.03454731032252312,0.893583357334137,0.528468668460846
-0.03516750782728195,0.8973284959793091,0.5281041860580444
-0.03657764568924904,0.9012503027915955,0.5277206301689148
-0.03557790443301201,0.9068158268928528,0.527329683303833
-0.03450657054781914,0.9099696278572083,0.5283804535865784
-0.03356926143169403,0.9132083654403687,0.5280513167381287
-0.03221810609102249,0.9168935418128967,0.5277335047721863
-0.030286330729722977,0.9203210473060608,0.5274282097816467
-0.03082927316427231,0.924498438835144,0.527470588684082
-0.030897190794348717,0.9251911640167236,0.5271931290626526
-0.029594555497169495,0.9298230409622192,0.5269210934638977
-0.03010561130940914,0.931479275226593,0.5266461968421936
-0.03206249326467514,0.935495138168335,0.5250850915908813
-0.030336041003465652,0.9355101585388184,0.524761974811554
-0.03263452276587486,0.9381008148193359,0.5244248509407043
-0.03060077130794525,0.9406672716140747,0.5240951776504517
-0.02707013301551342,0.9419956803321838,0.5246009230613708
-0.026430349797010422,0.9461244940757751,0.5243234634399414
-0.02633379027247429,0.9455819725990295,0.5240487456321716
-0.027322839945554733,0.9496505856513977,0.5237808227539062
-0.02544355019927025,0.9518595337867737,0.523523211479187
-0.025416871532797813,0.9516305923461914,0.5227649211883545
-0.02373811975121498,0.9539576768875122,0.522491455078125
-0.024159422144293785,0.9543949365615845,0.5222229957580566
-0.02296556904911995,0.9570664167404175,0.5219430923461914
-0.021937264129519463,0.957948625087738,0.5214262008666992
-0.022264719009399414,0.9606637954711914,0.5211775898933411
-0.020169375464320183,0.963505208492279,0.5209416151046753
-0.020290415734052658,0.9633049964904785,0.5207163095474243
-0.01949785090982914,0.9654542803764343,0.5205099582672119
-0.018765060231089592,0.9655720591545105,0.5197081565856934
-0.01968993991613388,0.9656233191490173,0.5194913148880005
-0.017640866339206696,0.9631850719451904,0.519294023513794
-0.018470151349902153,0.9653857350349426,0.5190836787223816
-0.01633351854979992,0.9644277691841125,0.5184633135795593
-0.01755603961646557,0.9656267762184143,0.5182456374168396
-0.013586805202066898,0.9673888683319092,0.5180408954620361
-0.012034108862280846,0.9670576453208923,0.5178492665290833
-0.010652170516550541,0.9686599969863892,0.5170039534568787
-0.010698194615542889,0.9660995602607727,0.5167821049690247
-0.012254225090146065,0.9666233658790588,0.5165860652923584
-0.00997503288090229,0.9667614102363586,0.516400933265686
-0.009540105238556862,0.9657580256462097,0.5169140100479126
-0.008427423425018787,0.9672425389289856,0.5168001651763916
-0.007100248709321022,0.9667304158210754,0.5166831016540527
-0.005780581850558519,0.9645933508872986,0.5165941715240479
-0.002577287144958973,0.9642168283462524,0.5165019631385803
-0.0034885434433817863,0.9656901955604553,0.5170422792434692
0.002252318663522601,0.9659071564674377,0.5170069932937622
0.0034933150745928288,0.9652224779129028,0.5169718861579895
0.005174527410417795,0.9669477939605713,0.5169633626937866
0.005149213597178459,0.9657959342002869,0.5169797539710999
0.005453117191791534,0.9651742577552795,0.5169852375984192
0.008123968727886677,0.9651874899864197,0.516994833946228
0.007564500905573368,0.9649084806442261,0.5170006155967712
0.010058663785457611,0.9650189876556396,0.5174458622932434
0.012398437596857548,0.9644935131072998,0.5174906253814697
0.014775311574339867,0.9659609198570251,0.5175401568412781
0.016703883185982704,0.9663681387901306,0.5175984501838684
0.01720517687499523,0.9667840600013733,0.5176475644111633
0.022215217351913452,0.9679865837097168,0.5178527235984802
0.023509129881858826,0.9689378142356873,0.5179068446159363
0.02679176814854145,0.969574511051178,0.5179610848426819
0.029202643781900406,0.9683273434638977,0.5180134773254395
0.032023947685956955,0.9698458313941956,0.5176302790641785
0.03365994617342949,0.9678839445114136,0.5176695585250854
0.03630072996020317,0.9691720008850098,0.5176833271980286
0.04003196954727173,0.9668585658073425,0.5177034139633179
0.04412542283535004,0.9693030118942261,0.5173993110656738
0.04636022821068764,0.9690061807632446,0.5173815488815308
0.04825129732489586,0.9686633348464966,0.5173569321632385
0.05189327150583267,0.9684496521949768,0.5173143148422241
0.05666906386613846,0.9686835408210754,0.5183925628662109
0.05857544764876366,0.9712302088737488,0.5183826088905334
0.0632016584277153,0.9688482880592346,0.5183813571929932
0.06407389044761658,0.9706201553344727,0.5183735489845276
0.0698031634092331,0.9716609716415405,0.51833176612854
0.0716206431388855,0.9715953469276428,0.5185815095901489
0.07430095970630646,0.9731727242469788,0.5185616612434387
0.08163826167583466,0.9737234115600586,0.5184967517852783
0.08732038736343384,0.9741829633712769,0.5184309482574463
0.09000729024410248,0.9746567606925964,0.5190106630325317
0.09293989837169647,0.9766251444816589,0.5189791321754456
0.09794913232326508,0.9786400198936462,0.5189369916915894
0.09934668242931366,0.9771392345428467,0.5189095139503479
0.10733698308467865,0.9809202551841736,0.5187843441963196
0.11487584561109543,0.9839364290237427,0.5191887617111206
0.11771275103092194,0.9838070869445801,0.5191397070884705
0.12094108760356903,0.9851594567298889,0.519073486328125
0.12691590189933777,0.9837302565574646,0.5189753174781799
0.13272331655025482,0.9884634017944336,0.5188394784927368
0.1380538046360016,0.9869536757469177,0.5187147855758667
0.14127545058727264,0.9893008470535278,0.5185920000076294
0.15156732499599457,0.991735577583313,0.5183791518211365
0.1534358561038971,0.9910940527915955,0.5200178027153015
0.1609978973865509,0.9952154159545898,0.5199114084243774
0.16510894894599915,0.9929843544960022,0.5198413133621216
0.17428451776504517,0.9958484172821045,0.5196959376335144
0.17989897727966309,0.999275267124176,0.5195825695991516
0.18629233539104462,0.9977242946624756,0.5183739066123962
0.19282422959804535,1.0007905960083008,0.5181654691696167
0.1971433460712433,0.9998454451560974,0.5180110335350037
0.20641222596168518,1.0012558698654175,0.5177795886993408
0.20911847054958344,1.0006520748138428,0.5173028707504272
0.2205110341310501,1.002778172492981,0.5170563459396362
0.2263583540916443,1.0050846338272095,0.5168679356575012
0.23248879611492157,1.0046287775039673,0.5166822075843811
0.23924411833286285,1.0048760175704956,0.515799343585968
0.24515876173973083,1.005187749862671,0.5156043767929077
0.25163254141807556,1.0068690776824951,0.5153855085372925
0.24776998162269592,1.0053876638412476,0.5154476165771484
0.2683664560317993,1.007928729057312,0.5152626037597656
0.27881109714508057,1.0086699724197388,0.5150379538536072
